Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,8,30,96,331,641,68.54,24,641,96,331,18.85,72.9
2017,1,5,9,30,119,532,770,57.57,27,770,119,532,18.85,72.9
2017,1,5,10,30,133,686,836,48.56,29.2,836,133,686,18.85,72.9
2017,1,5,11,30,146,770,850,42.78,30.2,850,146,770,18.85,72.9
2017,1,5,12,30,147,787,857,41.6,30.7,857,147,787,18.85,72.9
2017,1,5,13,30,142,731,838,45.39,30.7,838,142,731,18.85,72.9
2017,1,5,14,30,132,605,787,53.09,30.3,787,132,605,18.85,72.9
2017,1,5,15,30,114,423,688,63.29,29.3,688,114,423,18.85,72.9
2017,1,5,16,30,81,210,496,74.94,26.9,496,81,210,18.85,72.9
2017,1,5,17,30,16,21,97,87.32,24.4,97,16,21,18.85,72.9
2017,1,5,18,30,0,0,0,100.67,23.3,0,0,0,18.85,72.9
2017,1,5,19,30,0,0,0,114.12,22.7,0,0,0,18.85,72.9
2017,1,5,20,30,0,0,0,127.79,22.1,0,0,0,18.85,72.9
2017,1,5,21,30,0,0,0,141.59,21.5,0,0,0,18.85,72.9
2017,1,5,22,30,0,0,0,155.43,20.9,0,0,0,18.85,72.9
2017,1,5,23,30,0,0,0,169.07,20.3,0,0,0,18.85,72.9
2017,1,6,0,30,0,0,0,174.77,19.8,0,0,0,18.85,72.9
2017,1,6,1,30,0,0,0,161.88,19.5,0,0,0,18.85,72.9
2017,1,6,2,30,0,0,0,148.07,19.2,0,0,0,18.85,72.9
2017,1,6,3,30,0,0,0,134.23,19,0,0,0,18.85,72.9
2017,1,6,4,30,0,0,0,120.49,18.9,0,0,0,18.85,72.9
2017,1,6,5,30,0,0,0,106.92,18.6,0,0,0,18.85,72.9
2017,1,6,6,30,0,0,0,93.62,19.4,0,0,0,18.85,72.9
2017,1,6,7,30,56,112,345,80.67,21.7,345,56,112,18.85,72.9
2017,1,6,8,30,103,325,606,68.56,24.2,606,103,325,18.85,72.9
2017,1,6,9,30,129,524,737,57.57,26.3,737,129,524,18.85,72.9
2017,1,6,10,30,143,678,808,48.52,27.8,808,143,678,18.85,72.9
2017,1,6,11,30,144,773,855,42.69,28.6,855,144,773,18.85,72.9
2017,1,6,12,30,145,792,864,41.47,28.9,864,145,792,18.85,72.9
2017,1,6,13,30,140,737,847,45.24,28.9,847,140,737,18.85,72.9
2017,1,6,14,30,127,613,806,52.94,28.4,806,127,613,18.85,72.9
2017,1,6,15,30,109,430,711,63.13,27.5,711,109,430,18.85,72.9
2017,1,6,16,30,78,217,533,74.8,25.3,533,78,217,18.85,72.9
2017,1,6,17,30,19,25,124,87.19,23.1,124,19,25,18.85,72.9
2017,1,6,18,30,0,0,0,100.54,22.1,0,0,0,18.85,72.9
2017,1,6,19,30,0,0,0,114,21.5,0,0,0,18.85,72.9
2017,1,6,20,30,0,0,0,127.67,21.1,0,0,0,18.85,72.9
2017,1,6,21,30,0,0,0,141.48,20.8,0,0,0,18.85,72.9
2017,1,6,22,30,0,0,0,155.34,20.5,0,0,0,18.85,72.9
2017,1,6,23,30,0,0,0,169.01,20.2,0,0,0,18.85,72.9
2017,1,7,0,30,0,0,0,174.93,19.8,0,0,0,18.85,72.9
2017,1,7,1,30,0,0,0,162,19.3,0,0,0,18.85,72.9
2017,1,7,2,30,0,0,0,148.17,18.8,0,0,0,18.85,72.9
2017,1,7,3,30,0,0,0,134.32,18.4,0,0,0,18.85,72.9
2017,1,7,4,30,0,0,0,120.57,18.1,0,0,0,18.85,72.9
2017,1,7,5,30,0,0,0,106.99,17.7,0,0,0,18.85,72.9
2017,1,7,6,30,0,0,0,93.68,18.5,0,0,0,18.85,72.9
2017,1,7,7,30,58,113,342,80.71,20.5,342,58,113,18.85,72.9
2017,1,7,8,30,101,331,630,68.58,22.6,630,101,331,18.85,72.9
2017,1,7,9,30,120,534,773,57.56,24.6,773,120,534,18.85,72.9
2017,1,7,10,30,127,691,852,48.47,26.2,852,127,691,18.85,72.9
2017,1,7,11,30,150,772,845,42.6,27.2,845,150,772,18.85,72.9
2017,1,7,12,30,149,792,856,41.34,27.6,856,149,792,18.85,72.9
2017,1,7,13,30,145,735,836,45.08,27.6,836,145,735,18.85,72.9
2017,1,7,14,30,143,606,764,52.78,27.2,764,143,606,18.85,72.9
2017,1,7,15,30,125,423,656,62.98,26.4,656,125,423,18.85,72.9
2017,1,7,16,30,90,210,453,74.65,24.5,453,90,210,18.85,72.9
2017,1,7,17,30,19,23,77,87.05,22.6,77,19,23,18.85,72.9
2017,1,7,18,30,0,0,0,100.41,21.8,0,0,0,18.85,72.9
2017,1,7,19,30,0,0,0,113.87,21.3,0,0,0,18.85,72.9
2017,1,7,20,30,0,0,0,127.56,21,0,0,0,18.85,72.9
2017,1,7,21,30,0,0,0,141.38,20.9,0,0,0,18.85,72.9
2017,1,7,22,30,0,0,0,155.25,20.8,0,0,0,18.85,72.9
2017,1,7,23,30,0,0,0,168.95,20.5,0,0,0,18.85,72.9
2017,1,8,0,30,0,0,0,175.09,20.2,0,0,0,18.85,72.9
2017,1,8,1,30,0,0,0,162.11,19.9,0,0,0,18.85,72.9
2017,1,8,2,30,0,0,0,148.27,19.6,0,0,0,18.85,72.9
2017,1,8,3,30,0,0,0,134.41,19.5,0,0,0,18.85,72.9
2017,1,8,4,30,0,0,0,120.64,19.4,0,0,0,18.85,72.9
2017,1,8,5,30,0,0,0,107.05,19.2,0,0,0,18.85,72.9
2017,1,8,6,30,0,0,0,93.73,19.8,0,0,0,18.85,72.9
2017,1,8,7,30,69,103,205,80.74,21.4,205,69,103,18.85,72.9
2017,1,8,8,30,132,308,480,68.59,23.2,480,132,308,18.85,72.9
2017,1,8,9,30,155,507,657,57.54,24.9,657,155,507,18.85,72.9
2017,1,8,10,30,164,664,753,48.41,26.3,753,164,664,18.85,72.9
2017,1,8,11,30,149,765,835,42.49,27.4,835,149,765,18.85,72.9
2017,1,8,12,30,148,784,846,41.2,28,846,148,784,18.85,72.9
2017,1,8,13,30,142,731,831,44.92,28.1,831,142,731,18.85,72.9
2017,1,8,14,30,142,601,757,52.61,27.8,757,142,601,18.85,72.9
2017,1,8,15,30,122,424,661,62.82,27.1,661,122,424,18.85,72.9
2017,1,8,16,30,88,214,473,74.5,25.5,473,88,214,18.85,72.9
2017,1,8,17,30,21,26,90,86.92,23.7,90,21,26,18.85,72.9
2017,1,8,18,30,0,0,0,100.28,22.9,0,0,0,18.85,72.9
2017,1,8,19,30,0,0,0,113.75,22.4,0,0,0,18.85,72.9
2017,1,8,20,30,0,0,0,127.44,21.9,0,0,0,18.85,72.9
2017,1,8,21,30,0,0,0,141.27,21.5,0,0,0,18.85,72.9
2017,1,8,22,30,0,0,0,155.16,21.1,0,0,0,18.85,72.9
2017,1,8,23,30,0,0,0,168.9,20.7,0,0,0,18.85,72.9
2017,1,9,0,30,0,0,0,175.25,20.4,0,0,0,18.85,72.9
2017,1,9,1,30,0,0,0,162.23,20.1,0,0,0,18.85,72.9
2017,1,9,2,30,0,0,0,148.36,19.7,0,0,0,18.85,72.9
2017,1,9,3,30,0,0,0,134.49,19.4,0,0,0,18.85,72.9
2017,1,9,4,30,0,0,0,120.72,19.2,0,0,0,18.85,72.9
2017,1,9,5,30,0,0,0,107.11,18.8,0,0,0,18.85,72.9
2017,1,9,6,30,0,0,0,93.78,19.4,0,0,0,18.85,72.9
2017,1,9,7,30,65,100,219,80.77,21.3,219,65,100,18.85,72.9
2017,1,9,8,30,129,307,487,68.6,23.6,487,129,307,18.85,72.9
2017,1,9,9,30,163,504,636,57.52,25.4,636,163,504,18.85,72.9
2017,1,9,10,30,176,657,725,48.35,26.4,725,176,657,18.85,72.9
2017,1,9,11,30,187,747,759,42.39,27.2,759,187,747,18.85,72.9
2017,1,9,12,30,187,767,769,41.05,27.7,769,187,767,18.85,72.9
2017,1,9,13,30,183,712,746,44.75,27.8,746,183,712,18.85,72.9
2017,1,9,14,30,171,592,690,52.44,27.5,690,171,592,18.85,72.9
2017,1,9,15,30,147,415,582,62.66,26.7,582,147,415,18.85,72.9
2017,1,9,16,30,102,207,388,74.35,25,388,102,207,18.85,72.9
2017,1,9,17,30,19,23,57,86.79,23.2,57,19,23,18.85,72.9
2017,1,9,18,30,0,0,0,100.14,22.3,0,0,0,18.85,72.9
2017,1,9,19,30,0,0,0,113.63,21.7,0,0,0,18.85,72.9
2017,1,9,20,30,0,0,0,127.33,21,0,0,0,18.85,72.9
2017,1,9,21,30,0,0,0,141.17,20.4,0,0,0,18.85,72.9
2017,1,9,22,30,0,0,0,155.07,19.9,0,0,0,18.85,72.9
2017,1,9,23,30,0,0,0,168.84,19.4,0,0,0,18.85,72.9
2017,1,10,0,30,0,0,0,175.42,19,0,0,0,18.85,72.9
2017,1,10,1,30,0,0,0,162.34,18.5,0,0,0,18.85,72.9
2017,1,10,2,30,0,0,0,148.46,18.1,0,0,0,18.85,72.9
2017,1,10,3,30,0,0,0,134.57,17.7,0,0,0,18.85,72.9
2017,1,10,4,30,0,0,0,120.79,17.5,0,0,0,18.85,72.9
2017,1,10,5,30,0,0,0,107.17,17,0,0,0,18.85,72.9
2017,1,10,6,30,0,0,0,93.82,17.9,0,0,0,18.85,72.9
2017,1,10,7,30,58,109,320,80.8,20.1,320,58,109,18.85,72.9
2017,1,10,8,30,105,329,613,68.6,22.7,613,105,329,18.85,72.9
2017,1,10,9,30,128,536,759,57.49,25.1,759,128,536,18.85,72.9
2017,1,10,10,30,139,697,839,48.28,26.8,839,139,697,18.85,72.9
2017,1,10,11,30,135,797,894,42.27,28,894,135,797,18.85,72.9
2017,1,10,12,30,134,819,906,40.89,28.8,906,134,819,18.85,72.9
2017,1,10,13,30,129,765,893,44.58,29.1,893,129,765,18.85,72.9
2017,1,10,14,30,115,643,863,52.27,28.9,863,115,643,18.85,72.9
2017,1,10,15,30,101,458,773,62.49,27.9,773,101,458,18.85,72.9
2017,1,10,16,30,75,236,589,74.2,25.3,589,75,236,18.85,72.9
2017,1,10,17,30,22,32,163,86.65,22.7,163,22,32,18.85,72.9
2017,1,10,18,30,0,0,0,100.01,21.5,0,0,0,18.85,72.9
2017,1,10,19,30,0,0,0,113.51,20.9,0,0,0,18.85,72.9
2017,1,10,20,30,0,0,0,127.22,20.4,0,0,0,18.85,72.9
2017,1,10,21,30,0,0,0,141.07,19.9,0,0,0,18.85,72.9
2017,1,10,22,30,0,0,0,154.98,19.5,0,0,0,18.85,72.9
2017,1,10,23,30,0,0,0,168.79,19,0,0,0,18.85,72.9
2017,1,11,0,30,0,0,0,175.59,18.5,0,0,0,18.85,72.9
2017,1,11,1,30,0,0,0,162.45,17.9,0,0,0,18.85,72.9
2017,1,11,2,30,0,0,0,148.55,17.5,0,0,0,18.85,72.9
2017,1,11,3,30,0,0,0,134.65,17.1,0,0,0,18.85,72.9
2017,1,11,4,30,0,0,0,120.85,16.9,0,0,0,18.85,72.9
2017,1,11,5,30,0,0,0,107.22,16.5,0,0,0,18.85,72.9
2017,1,11,6,30,0,0,0,93.86,17.4,0,0,0,18.85,72.9
2017,1,11,7,30,55,112,357,80.82,19.4,357,55,112,18.85,72.9
2017,1,11,8,30,102,332,629,68.6,22.2,629,102,332,18.85,72.9
2017,1,11,9,30,127,538,763,57.45,25.2,763,127,538,18.85,72.9
2017,1,11,10,30,141,693,829,48.21,27.2,829,141,693,18.85,72.9
2017,1,11,11,30,132,798,898,42.15,28.2,898,132,798,18.85,72.9
2017,1,11,12,30,132,819,907,40.73,28.6,907,132,819,18.85,72.9
2017,1,11,13,30,128,765,891,44.4,28.6,891,128,765,18.85,72.9
2017,1,11,14,30,130,634,821,52.09,28.3,821,130,634,18.85,72.9
2017,1,11,15,30,113,451,727,62.33,27.3,727,113,451,18.85,72.9
2017,1,11,16,30,83,232,541,74.04,24.8,541,83,232,18.85,72.9
2017,1,11,17,30,23,31,140,86.51,22.4,140,23,31,18.85,72.9
2017,1,11,18,30,0,0,0,99.88,21.3,0,0,0,18.85,72.9
2017,1,11,19,30,0,0,0,113.38,20.6,0,0,0,18.85,72.9
2017,1,11,20,30,0,0,0,127.11,20,0,0,0,18.85,72.9
2017,1,11,21,30,0,0,0,140.97,19.4,0,0,0,18.85,72.9
2017,1,11,22,30,0,0,0,154.89,18.8,0,0,0,18.85,72.9
2017,1,11,23,30,0,0,0,168.73,18.3,0,0,0,18.85,72.9
2017,1,12,0,30,0,0,0,175.76,17.8,0,0,0,18.85,72.9
2017,1,12,1,30,0,0,0,162.56,17.4,0,0,0,18.85,72.9
2017,1,12,2,30,0,0,0,148.64,17.1,0,0,0,18.85,72.9
2017,1,12,3,30,0,0,0,134.73,16.8,0,0,0,18.85,72.9
2017,1,12,4,30,0,0,0,120.91,16.7,0,0,0,18.85,72.9
2017,1,12,5,30,0,0,0,107.27,16.3,0,0,0,18.85,72.9
2017,1,12,6,30,0,0,0,93.89,17.3,0,0,0,18.85,72.9
2017,1,12,7,30,56,110,335,80.83,19.5,335,56,110,18.85,72.9
2017,1,12,8,30,105,327,608,68.59,22.3,608,105,327,18.85,72.9
2017,1,12,9,30,134,533,742,57.41,25.2,742,134,533,18.85,72.9
2017,1,12,10,30,148,689,810,48.13,27.1,810,148,689,18.85,72.9
2017,1,12,11,30,153,785,851,42.02,28,851,153,785,18.85,72.9
2017,1,12,12,30,154,807,859,40.56,28.5,859,154,807,18.85,72.9
2017,1,12,13,30,150,753,841,44.22,28.6,841,150,753,18.85,72.9
2017,1,12,14,30,135,631,804,51.91,28.3,804,135,631,18.85,72.9
2017,1,12,15,30,117,447,707,62.16,27.5,707,117,447,18.85,72.9
2017,1,12,16,30,85,231,523,73.89,25.2,523,85,231,18.85,72.9
2017,1,12,17,30,23,32,140,86.37,22.7,140,23,32,18.85,72.9
2017,1,12,18,30,0,0,0,99.75,21.5,0,0,0,18.85,72.9
2017,1,12,19,30,0,0,0,113.26,20.9,0,0,0,18.85,72.9
2017,1,12,20,30,0,0,0,127,20.3,0,0,0,18.85,72.9
2017,1,12,21,30,0,0,0,140.87,19.9,0,0,0,18.85,72.9
2017,1,12,22,30,0,0,0,154.81,19.5,0,0,0,18.85,72.9
2017,1,12,23,30,0,0,0,168.68,19.3,0,0,0,18.85,72.9
2017,1,13,0,30,0,0,0,175.94,19,0,0,0,18.85,72.9
2017,1,13,1,30,0,0,0,162.66,18.6,0,0,0,18.85,72.9
2017,1,13,2,30,0,0,0,148.72,18.3,0,0,0,18.85,72.9
2017,1,13,3,30,0,0,0,134.8,18.2,0,0,0,18.85,72.9
2017,1,13,4,30,0,0,0,120.97,18.2,0,0,0,18.85,72.9
2017,1,13,5,30,0,0,0,107.31,17.9,0,0,0,18.85,72.9
2017,1,13,6,30,0,0,0,93.92,18.6,0,0,0,18.85,72.9
2017,1,13,7,30,62,99,233,80.84,20.8,233,62,99,18.85,72.9
2017,1,13,8,30,130,307,484,68.58,23.4,484,130,307,18.85,72.9
2017,1,13,9,30,169,502,618,57.37,25.6,618,169,502,18.85,72.9
2017,1,13,10,30,193,655,692,48.04,27.2,692,193,655,18.85,72.9
2017,1,13,11,30,165,768,809,41.88,28.2,809,165,768,18.85,72.9
2017,1,13,12,30,167,786,813,40.39,28.8,813,167,786,18.85,72.9
2017,1,13,13,30,164,735,793,44.03,29,793,164,735,18.85,72.9
2017,1,13,14,30,171,604,698,51.73,28.7,698,171,604,18.85,72.9
2017,1,13,15,30,146,426,597,61.99,27.9,597,146,426,18.85,72.9
2017,1,13,16,30,102,219,417,73.73,25.9,417,102,219,18.85,72.9
2017,1,13,17,30,23,29,89,86.24,23.6,89,23,29,18.85,72.9
2017,1,13,18,30,0,0,0,99.62,22.6,0,0,0,18.85,72.9
2017,1,13,19,30,0,0,0,113.14,22.1,0,0,0,18.85,72.9
2017,1,13,20,30,0,0,0,126.89,21.7,0,0,0,18.85,72.9
2017,1,13,21,30,0,0,0,140.77,21.5,0,0,0,18.85,72.9
2017,1,13,22,30,0,0,0,154.73,21.2,0,0,0,18.85,72.9
2017,1,13,23,30,0,0,0,168.63,20.6,0,0,0,18.85,72.9
2017,1,14,0,30,0,0,0,176.11,20.1,0,0,0,18.85,72.9
2017,1,14,1,30,0,0,0,162.76,19.6,0,0,0,18.85,72.9
2017,1,14,2,30,0,0,0,148.81,19.3,0,0,0,18.85,72.9
2017,1,14,3,30,0,0,0,134.87,19.1,0,0,0,18.85,72.9
2017,1,14,4,30,0,0,0,121.03,19,0,0,0,18.85,72.9
2017,1,14,5,30,0,0,0,107.36,18.6,0,0,0,18.85,72.9
2017,1,14,6,30,0,0,0,93.95,18.9,0,0,0,18.85,72.9
2017,1,14,7,30,62,85,141,80.85,20.3,141,62,85,18.85,72.9
2017,1,14,8,30,159,282,336,68.56,23,336,159,282,18.85,72.9
2017,1,14,9,30,226,472,457,57.32,26,457,226,472,18.85,72.9
2017,1,14,10,30,271,621,524,47.95,28.3,524,271,621,18.85,72.9
2017,1,14,11,30,293,708,556,41.74,29.4,556,293,708,18.85,72.9
2017,1,14,12,30,304,724,549,40.2,29.9,549,304,724,18.85,72.9
2017,1,14,13,30,296,673,522,43.83,29.8,522,296,673,18.85,72.9
2017,1,14,14,30,286,550,424,51.54,29.4,424,286,550,18.85,72.9
2017,1,14,15,30,225,384,336,61.81,28.5,336,225,384,18.85,72.9
2017,1,14,16,30,132,189,201,73.57,26.6,201,132,189,18.85,72.9
2017,1,14,17,30,16,18,29,86.1,24.6,29,16,18,18.85,72.9
2017,1,14,18,30,0,0,0,99.48,23.7,0,0,0,18.85,72.9
2017,1,14,19,30,0,0,0,113.02,23.2,0,0,0,18.85,72.9
2017,1,14,20,30,0,0,0,126.78,22.8,0,0,0,18.85,72.9
2017,1,14,21,30,0,0,0,140.68,22.5,0,0,0,18.85,72.9
2017,1,14,22,30,0,0,0,154.65,22.1,0,0,0,18.85,72.9
2017,1,14,23,30,0,0,0,168.58,21.6,0,0,0,18.85,72.9
2017,1,15,0,30,0,0,0,176.29,21.2,0,0,0,18.85,72.9
2017,1,15,1,30,0,0,0,162.86,20.7,0,0,0,18.85,72.9
2017,1,15,2,30,0,0,0,148.88,20.4,0,0,0,18.85,72.9
2017,1,15,3,30,0,0,0,134.93,20.1,0,0,0,18.85,72.9
2017,1,15,4,30,0,0,0,121.08,19.9,0,0,0,18.85,72.9
2017,1,15,5,30,0,0,0,107.39,19.7,0,0,0,18.85,72.9
2017,1,15,6,30,0,0,0,93.97,20.4,0,0,0,18.85,72.9
2017,1,15,7,30,63,80,105,80.85,22.1,105,63,80,18.85,72.9
2017,1,15,8,30,173,276,282,68.53,24.6,282,173,276,18.85,72.9
2017,1,15,9,30,246,462,400,57.26,27,400,246,462,18.85,72.9
2017,1,15,10,30,292,609,473,47.84,28.6,473,292,609,18.85,72.9
2017,1,15,11,30,322,693,496,41.59,29.5,496,322,693,18.85,72.9
2017,1,15,12,30,326,714,507,40.02,29.9,507,326,714,18.85,72.9
2017,1,15,13,30,310,667,492,43.63,29.9,492,310,667,18.85,72.9
2017,1,15,14,30,276,555,446,51.35,29.5,446,276,555,18.85,72.9
2017,1,15,15,30,219,390,360,61.64,28.7,360,219,390,18.85,72.9
2017,1,15,16,30,132,195,223,73.41,26.9,223,132,195,18.85,72.9
2017,1,15,17,30,18,21,35,85.96,25,35,18,21,18.85,72.9
2017,1,15,18,30,0,0,0,99.35,24,0,0,0,18.85,72.9
2017,1,15,19,30,0,0,0,112.9,23.4,0,0,0,18.85,72.9
