Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,23,30,0,0,0,169.21,21.3,0,0,0,19.45,72.78
2019,1,6,0,30,0,0,0,175.19,20.9,0,0,0,19.45,72.78
2019,1,6,1,30,0,0,0,162.08,20.5,0,0,0,19.45,72.78
2019,1,6,2,30,0,0,0,148.25,20.2,0,0,0,19.45,72.78
2019,1,6,3,30,0,0,0,134.43,20,0,0,0,19.45,72.78
2019,1,6,4,30,0,0,0,120.72,19.9,0,0,0,19.45,72.78
2019,1,6,5,30,0,0,0,107.18,19.7,0,0,0,19.45,72.78
2019,1,6,6,30,0,0,0,93.93,20.3,0,0,0,19.45,72.78
2019,1,6,7,30,57,105,309,81.03,22,309,57,105,19.45,72.78
2019,1,6,8,30,109,320,588,68.98,24.3,588,109,320,19.45,72.78
2019,1,6,9,30,137,521,726,58.07,26.3,726,137,521,19.45,72.78
2019,1,6,10,30,153,678,802,49.1,27.7,802,153,678,19.45,72.78
2019,1,6,11,30,159,770,840,43.34,28.6,840,159,770,19.45,72.78
2019,1,6,12,30,159,791,852,42.12,29.1,852,159,791,19.45,72.78
2019,1,6,13,30,153,736,836,45.81,29.1,836,153,736,19.45,72.78
2019,1,6,14,30,148,606,769,53.4,28.8,769,148,606,19.45,72.78
2019,1,6,15,30,125,424,669,63.5,28,669,125,424,19.45,72.78
2019,1,6,16,30,87,207,466,75.08,26.4,466,87,207,19.45,72.78
2019,1,6,17,30,17,20,76,87.4,24.7,76,17,20,19.45,72.78
2019,1,6,18,30,0,0,0,100.71,23.8,0,0,0,19.45,72.78
2019,1,6,19,30,0,0,0,114.12,23.3,0,0,0,19.45,72.78
2019,1,6,20,30,0,0,0,127.77,22.7,0,0,0,19.45,72.78
2019,1,6,21,30,0,0,0,141.55,22.1,0,0,0,19.45,72.78
2019,1,6,22,30,0,0,0,155.4,21.5,0,0,0,19.45,72.78
2019,1,6,23,30,0,0,0,169.14,20.9,0,0,0,19.45,72.78
2019,1,7,0,30,0,0,0,175.34,20.3,0,0,0,19.45,72.78
2019,1,7,1,30,0,0,0,162.19,19.8,0,0,0,19.45,72.78
2019,1,7,2,30,0,0,0,148.35,19.6,0,0,0,19.45,72.78
2019,1,7,3,30,0,0,0,134.52,19.5,0,0,0,19.45,72.78
2019,1,7,4,30,0,0,0,120.8,19.3,0,0,0,19.45,72.78
2019,1,7,5,30,0,0,0,107.25,18.9,0,0,0,19.45,72.78
2019,1,7,6,30,0,0,0,93.99,19.2,0,0,0,19.45,72.78
2019,1,7,7,30,53,109,358,81.07,20.5,358,53,109,19.45,72.78
2019,1,7,8,30,97,326,640,69,22.8,640,97,326,19.45,72.78
2019,1,7,9,30,121,527,767,58.06,25.5,767,121,527,19.45,72.78
2019,1,7,10,30,136,682,833,49.06,27.6,833,136,682,19.45,72.78
2019,1,7,11,30,148,771,856,43.25,28.8,856,148,771,19.45,72.78
2019,1,7,12,30,149,791,863,41.99,29.5,863,149,791,19.45,72.78
2019,1,7,13,30,144,735,846,45.66,29.7,846,144,735,19.45,72.78
2019,1,7,14,30,138,604,778,53.24,29.6,778,138,604,19.45,72.78
2019,1,7,15,30,116,424,686,63.34,28.9,686,116,424,19.45,72.78
2019,1,7,16,30,81,211,500,74.93,26.9,500,81,211,19.45,72.78
2019,1,7,17,30,17,22,98,87.26,24.8,98,17,22,19.45,72.78
2019,1,7,18,30,0,0,0,100.57,23.7,0,0,0,19.45,72.78
2019,1,7,19,30,0,0,0,114,23.2,0,0,0,19.45,72.78
2019,1,7,20,30,0,0,0,127.65,22.7,0,0,0,19.45,72.78
2019,1,7,21,30,0,0,0,141.44,22.1,0,0,0,19.45,72.78
2019,1,7,22,30,0,0,0,155.31,21.5,0,0,0,19.45,72.78
2019,1,7,23,30,0,0,0,169.07,20.8,0,0,0,19.45,72.78
2019,1,8,0,30,0,0,0,175.5,20.1,0,0,0,19.45,72.78
2019,1,8,1,30,0,0,0,162.31,19.5,0,0,0,19.45,72.78
2019,1,8,2,30,0,0,0,148.45,19,0,0,0,19.45,72.78
2019,1,8,3,30,0,0,0,134.61,18.5,0,0,0,19.45,72.78
2019,1,8,4,30,0,0,0,120.87,18.2,0,0,0,19.45,72.78
2019,1,8,5,30,0,0,0,107.31,17.6,0,0,0,19.45,72.78
2019,1,8,6,30,0,0,0,94.04,17.7,0,0,0,19.45,72.78
2019,1,8,7,30,53,106,342,81.1,19.1,342,53,106,19.45,72.78
2019,1,8,8,30,99,321,620,69.02,21.7,620,99,321,19.45,72.78
2019,1,8,9,30,124,524,755,58.04,25,755,124,524,19.45,72.78
2019,1,8,10,30,139,681,827,49.01,27.2,827,139,681,19.45,72.78
2019,1,8,11,30,150,772,852,43.15,28.3,852,150,772,19.45,72.78
2019,1,8,12,30,152,791,858,41.85,28.9,858,152,791,19.45,72.78
2019,1,8,13,30,148,735,837,45.5,29.1,837,148,735,19.45,72.78
2019,1,8,14,30,141,608,777,53.08,28.7,777,141,608,19.45,72.78
2019,1,8,15,30,120,424,675,63.19,27.9,675,120,424,19.45,72.78
2019,1,8,16,30,84,211,486,74.78,26.2,486,84,211,19.45,72.78
2019,1,8,17,30,17,22,98,87.13,24.3,98,17,22,19.45,72.78
2019,1,8,18,30,0,0,0,100.44,23.2,0,0,0,19.45,72.78
2019,1,8,19,30,0,0,0,113.87,22.5,0,0,0,19.45,72.78
2019,1,8,20,30,0,0,0,127.53,22,0,0,0,19.45,72.78
2019,1,8,21,30,0,0,0,141.34,21.5,0,0,0,19.45,72.78
2019,1,8,22,30,0,0,0,155.21,21,0,0,0,19.45,72.78
2019,1,8,23,30,0,0,0,169,20.7,0,0,0,19.45,72.78
2019,1,9,0,30,0,0,0,175.66,20.3,0,0,0,19.45,72.78
2019,1,9,1,30,0,0,0,162.42,19.9,0,0,0,19.45,72.78
2019,1,9,2,30,0,0,0,148.55,19.6,0,0,0,19.45,72.78
2019,1,9,3,30,0,0,0,134.69,19.3,0,0,0,19.45,72.78
2019,1,9,4,30,0,0,0,120.95,19.3,0,0,0,19.45,72.78
2019,1,9,5,30,0,0,0,107.38,18.9,0,0,0,19.45,72.78
2019,1,9,6,30,0,0,0,94.09,19.6,0,0,0,19.45,72.78
2019,1,9,7,30,52,107,356,81.13,21.5,356,52,107,19.45,72.78
2019,1,9,8,30,96,326,642,69.03,23.7,642,96,326,19.45,72.78
2019,1,9,9,30,118,533,782,58.02,25.7,782,118,533,19.45,72.78
2019,1,9,10,30,131,693,856,48.95,27.4,856,131,693,19.45,72.78
2019,1,9,11,30,149,780,863,43.05,28.5,863,149,780,19.45,72.78
2019,1,9,12,30,148,801,874,41.71,29,874,148,801,19.45,72.78
2019,1,9,13,30,145,747,856,45.33,28.9,856,145,747,19.45,72.78
2019,1,9,14,30,146,613,774,52.91,28.5,774,146,613,19.45,72.78
2019,1,9,15,30,126,429,669,63.02,27.7,669,126,429,19.45,72.78
2019,1,9,16,30,88,214,474,74.63,25.9,474,88,214,19.45,72.78
2019,1,9,17,30,18,23,88,86.99,24,88,18,23,19.45,72.78
2019,1,9,18,30,0,0,0,100.31,22.9,0,0,0,19.45,72.78
2019,1,9,19,30,0,0,0,113.75,22.3,0,0,0,19.45,72.78
2019,1,9,20,30,0,0,0,127.42,21.7,0,0,0,19.45,72.78
2019,1,9,21,30,0,0,0,141.23,21.2,0,0,0,19.45,72.78
2019,1,9,22,30,0,0,0,155.12,20.7,0,0,0,19.45,72.78
2019,1,9,23,30,0,0,0,168.94,20.2,0,0,0,19.45,72.78
2019,1,10,0,30,0,0,0,175.82,19.8,0,0,0,19.45,72.78
2019,1,10,1,30,0,0,0,162.53,19.3,0,0,0,19.45,72.78
2019,1,10,2,30,0,0,0,148.64,18.9,0,0,0,19.45,72.78
2019,1,10,3,30,0,0,0,134.78,18.5,0,0,0,19.45,72.78
2019,1,10,4,30,0,0,0,121.02,18.3,0,0,0,19.45,72.78
2019,1,10,5,30,0,0,0,107.43,17.9,0,0,0,19.45,72.78
2019,1,10,6,30,0,0,0,94.13,18.3,0,0,0,19.45,72.78
2019,1,10,7,30,54,103,319,81.16,19.8,319,54,103,19.45,72.78
2019,1,10,8,30,103,321,609,69.03,22.4,609,103,321,19.45,72.78
2019,1,10,9,30,129,526,750,58,25.4,750,129,526,19.45,72.78
2019,1,10,10,30,146,686,822,48.88,27.6,822,146,686,19.45,72.78
2019,1,10,11,30,171,769,817,42.94,28.7,817,171,769,19.45,72.78
2019,1,10,12,30,172,790,827,41.56,29.3,827,172,790,19.45,72.78
2019,1,10,13,30,166,738,810,45.16,29.4,810,166,738,19.45,72.78
2019,1,10,14,30,170,599,709,52.74,29,709,170,599,19.45,72.78
2019,1,10,15,30,143,419,607,62.86,28.2,607,143,419,19.45,72.78
2019,1,10,16,30,97,208,413,74.48,26.2,413,97,208,19.45,72.78
2019,1,10,17,30,18,21,62,86.86,24.2,62,18,21,19.45,72.78
2019,1,10,18,30,0,0,0,100.17,23.2,0,0,0,19.45,72.78
2019,1,10,19,30,0,0,0,113.62,22.6,0,0,0,19.45,72.78
2019,1,10,20,30,0,0,0,127.3,22.1,0,0,0,19.45,72.78
2019,1,10,21,30,0,0,0,141.13,21.6,0,0,0,19.45,72.78
2019,1,10,22,30,0,0,0,155.02,21.2,0,0,0,19.45,72.78
2019,1,10,23,30,0,0,0,168.87,20.9,0,0,0,19.45,72.78
2019,1,11,0,30,0,0,0,175.99,20.5,0,0,0,19.45,72.78
2019,1,11,1,30,0,0,0,162.63,20.1,0,0,0,19.45,72.78
2019,1,11,2,30,0,0,0,148.73,19.9,0,0,0,19.45,72.78
2019,1,11,3,30,0,0,0,134.85,19.6,0,0,0,19.45,72.78
2019,1,11,4,30,0,0,0,121.08,19.6,0,0,0,19.45,72.78
2019,1,11,5,30,0,0,0,107.49,19.4,0,0,0,19.45,72.78
2019,1,11,6,30,0,0,0,94.17,20.1,0,0,0,19.45,72.78
2019,1,11,7,30,57,97,262,81.18,21.9,262,57,97,19.45,72.78
2019,1,11,8,30,116,309,539,69.03,23.8,539,116,309,19.45,72.78
2019,1,11,9,30,148,512,687,57.97,25.5,687,148,512,19.45,72.78
2019,1,11,10,30,166,672,768,48.81,27,768,166,672,19.45,72.78
2019,1,11,11,30,189,757,775,42.82,28.1,775,189,757,19.45,72.78
2019,1,11,12,30,188,780,789,41.4,28.6,789,188,780,19.45,72.78
2019,1,11,13,30,180,728,774,44.99,28.6,774,180,728,19.45,72.78
2019,1,11,14,30,174,596,695,52.56,28.3,695,174,596,19.45,72.78
2019,1,11,15,30,145,418,595,62.69,27.5,595,145,418,19.45,72.78
2019,1,11,16,30,98,208,406,74.32,25.7,406,98,208,19.45,72.78
2019,1,11,17,30,18,22,64,86.72,23.8,64,18,22,19.45,72.78
2019,1,11,18,30,0,0,0,100.04,22.8,0,0,0,19.45,72.78
2019,1,11,19,30,0,0,0,113.5,22.3,0,0,0,19.45,72.78
2019,1,11,20,30,0,0,0,127.19,21.8,0,0,0,19.45,72.78
2019,1,11,21,30,0,0,0,141.02,21.5,0,0,0,19.45,72.78
2019,1,11,22,30,0,0,0,154.93,21.1,0,0,0,19.45,72.78
2019,1,11,23,30,0,0,0,168.81,20.8,0,0,0,19.45,72.78
2019,1,12,0,30,0,0,0,176.15,20.6,0,0,0,19.45,72.78
2019,1,12,1,30,0,0,0,162.74,20.4,0,0,0,19.45,72.78
2019,1,12,2,30,0,0,0,148.82,20.3,0,0,0,19.45,72.78
2019,1,12,3,30,0,0,0,134.93,20.3,0,0,0,19.45,72.78
2019,1,12,4,30,0,0,0,121.14,20.3,0,0,0,19.45,72.78
2019,1,12,5,30,0,0,0,107.54,20.3,0,0,0,19.45,72.78
2019,1,12,6,30,0,0,0,94.2,20.6,0,0,0,19.45,72.78
2019,1,12,7,30,56,99,282,81.2,21.9,282,56,99,19.45,72.78
2019,1,12,8,30,111,313,565,69.02,23.6,565,111,313,19.45,72.78
2019,1,12,9,30,140,517,710,57.93,25.4,710,140,517,19.45,72.78
2019,1,12,10,30,156,677,790,48.73,26.7,790,156,677,19.45,72.78
2019,1,12,11,30,171,768,813,42.69,27.4,813,171,768,19.45,72.78
2019,1,12,12,30,171,788,821,41.23,27.7,821,171,788,19.45,72.78
2019,1,12,13,30,164,736,807,44.8,27.6,807,164,736,19.45,72.78
2019,1,12,14,30,149,615,762,52.38,27.3,762,149,615,19.45,72.78
2019,1,12,15,30,125,437,676,62.52,26.7,676,125,437,19.45,72.78
2019,1,12,16,30,88,224,499,74.17,25.2,499,88,224,19.45,72.78
2019,1,12,17,30,22,29,117,86.58,23.6,117,22,29,19.45,72.78
2019,1,12,18,30,0,0,0,99.91,22.7,0,0,0,19.45,72.78
2019,1,12,19,30,0,0,0,113.38,22.2,0,0,0,19.45,72.78
2019,1,12,20,30,0,0,0,127.07,21.8,0,0,0,19.45,72.78
2019,1,12,21,30,0,0,0,140.92,21.3,0,0,0,19.45,72.78
2019,1,12,22,30,0,0,0,154.84,20.9,0,0,0,19.45,72.78
2019,1,12,23,30,0,0,0,168.75,20.5,0,0,0,19.45,72.78
2019,1,13,0,30,0,0,0,176.32,20.1,0,0,0,19.45,72.78
2019,1,13,1,30,0,0,0,162.84,19.8,0,0,0,19.45,72.78
2019,1,13,2,30,0,0,0,148.9,19.4,0,0,0,19.45,72.78
2019,1,13,3,30,0,0,0,135,19.2,0,0,0,19.45,72.78
2019,1,13,4,30,0,0,0,121.2,19,0,0,0,19.45,72.78
2019,1,13,5,30,0,0,0,107.58,18.7,0,0,0,19.45,72.78
2019,1,13,6,30,0,0,0,94.23,19.5,0,0,0,19.45,72.78
2019,1,13,7,30,57,102,296,81.21,21.2,296,57,102,19.45,72.78
2019,1,13,8,30,109,317,580,69.01,23.6,580,109,317,19.45,72.78
2019,1,13,9,30,137,522,723,57.88,25.7,723,137,522,19.45,72.78
2019,1,13,10,30,152,680,799,48.64,27.1,799,152,680,19.45,72.78
2019,1,13,11,30,163,773,829,42.56,28,829,163,773,19.45,72.78
2019,1,13,12,30,162,797,842,41.06,28.5,842,162,797,19.45,72.78
2019,1,13,13,30,156,746,830,44.62,28.5,830,156,746,19.45,72.78
2019,1,13,14,30,151,620,765,52.2,28.3,765,151,620,19.45,72.78
2019,1,13,15,30,128,438,667,62.35,27.6,667,128,438,19.45,72.78
2019,1,13,16,30,91,224,482,74.01,26.1,482,91,224,19.45,72.78
2019,1,13,17,30,23,29,110,86.44,24.4,110,23,29,19.45,72.78
2019,1,13,18,30,0,0,0,99.77,23.5,0,0,0,19.45,72.78
2019,1,13,19,30,0,0,0,113.25,22.9,0,0,0,19.45,72.78
2019,1,13,20,30,0,0,0,126.96,22.3,0,0,0,19.45,72.78
2019,1,13,21,30,0,0,0,140.82,21.9,0,0,0,19.45,72.78
2019,1,13,22,30,0,0,0,154.76,21.4,0,0,0,19.45,72.78
2019,1,13,23,30,0,0,0,168.68,21,0,0,0,19.45,72.78
2019,1,14,0,30,0,0,0,176.49,20.6,0,0,0,19.45,72.78
2019,1,14,1,30,0,0,0,162.94,20.2,0,0,0,19.45,72.78
2019,1,14,2,30,0,0,0,148.98,19.8,0,0,0,19.45,72.78
2019,1,14,3,30,0,0,0,135.07,19.5,0,0,0,19.45,72.78
2019,1,14,4,30,0,0,0,121.26,19.4,0,0,0,19.45,72.78
2019,1,14,5,30,0,0,0,107.62,19.1,0,0,0,19.45,72.78
2019,1,14,6,30,0,0,0,94.26,19.5,0,0,0,19.45,72.78
2019,1,14,7,30,57,93,239,81.21,20.9,239,57,93,19.45,72.78
2019,1,14,8,30,121,302,504,68.99,23.5,504,121,302,19.45,72.78
2019,1,14,9,30,159,499,640,57.83,26.3,640,159,499,19.45,72.78
2019,1,14,10,30,182,655,713,48.55,28.4,713,182,655,19.45,72.78
2019,1,14,11,30,210,742,721,42.42,29.6,721,210,742,19.45,72.78
2019,1,14,12,30,214,763,727,40.88,30.2,727,214,763,19.45,72.78
2019,1,14,13,30,206,713,710,44.42,30.4,710,206,713,19.45,72.78
2019,1,14,14,30,200,582,621,52.01,30.3,621,200,582,19.45,72.78
2019,1,14,15,30,163,410,529,62.18,29.8,529,163,410,19.45,72.78
2019,1,14,16,30,107,203,345,73.85,28.3,345,107,203,19.45,72.78
2019,1,14,17,30,18,21,56,86.3,26.6,56,18,21,19.45,72.78
2019,1,14,18,30,0,0,0,99.64,25.7,0,0,0,19.45,72.78
2019,1,14,19,30,0,0,0,113.13,25,0,0,0,19.45,72.78
2019,1,14,20,30,0,0,0,126.85,24.2,0,0,0,19.45,72.78
2019,1,14,21,30,0,0,0,140.72,23.4,0,0,0,19.45,72.78
2019,1,14,22,30,0,0,0,154.67,22.6,0,0,0,19.45,72.78
2019,1,14,23,30,0,0,0,168.62,21.8,0,0,0,19.45,72.78
2019,1,15,0,30,0,0,0,176.66,21.2,0,0,0,19.45,72.78
2019,1,15,1,30,0,0,0,163.03,20.7,0,0,0,19.45,72.78
2019,1,15,2,30,0,0,0,149.06,20.2,0,0,0,19.45,72.78
2019,1,15,3,30,0,0,0,135.13,19.8,0,0,0,19.45,72.78
2019,1,15,4,30,0,0,0,121.31,19.7,0,0,0,19.45,72.78
2019,1,15,5,30,0,0,0,107.66,19.3,0,0,0,19.45,72.78
2019,1,15,6,30,0,0,0,94.28,19.5,0,0,0,19.45,72.78
2019,1,15,7,30,56,80,156,81.22,20.8,156,56,80,19.45,72.78
2019,1,15,8,30,144,278,373,68.97,23.3,373,144,278,19.45,72.78
2019,1,15,9,30,199,472,512,57.78,26.3,512,199,472,19.45,72.78
2019,1,15,10,30,228,624,597,48.45,28.3,597,228,624,19.45,72.78
2019,1,15,11,30,243,717,640,42.27,29.4,640,243,717,19.45,72.78
2019,1,15,12,30,243,739,655,40.7,30,655,243,739,19.45,72.78
2019,1,15,13,30,233,690,638,44.23,30.2,638,233,690,19.45,72.78
2019,1,15,14,30,221,566,559,51.82,30,559,221,566,19.45,72.78
2019,1,15,15,30,180,395,459,62,29.3,459,180,395,19.45,72.78
2019,1,15,16,30,113,195,291,73.69,27.6,291,113,195,19.45,72.78
2019,1,15,17,30,16,19,49,86.16,25.7,49,16,19,19.45,72.78
2019,1,15,18,30,0,0,0,99.5,24.8,0,0,0,19.45,72.78
2019,1,15,19,30,0,0,0,113.01,24.2,0,0,0,19.45,72.78
