Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,14,30,132,607,795,53.24,31.3,795,132,607,19.01,72.94
2017,1,5,15,30,113,424,695,63.42,29.9,695,113,424,19.01,72.94
2017,1,5,16,30,80,209,501,75.06,26.7,501,80,209,19.01,72.94
2017,1,5,17,30,16,20,96,87.42,23.5,96,16,20,19.01,72.94
2017,1,5,18,30,0,0,0,100.76,22.1,0,0,0,19.01,72.94
2017,1,5,19,30,0,0,0,114.2,21.2,0,0,0,19.01,72.94
2017,1,5,20,30,0,0,0,127.86,20.5,0,0,0,19.01,72.94
2017,1,5,21,30,0,0,0,141.66,19.8,0,0,0,19.01,72.94
2017,1,5,22,30,0,0,0,155.5,19.1,0,0,0,19.01,72.94
2017,1,5,23,30,0,0,0,169.17,18.4,0,0,0,19.01,72.94
2017,1,6,0,30,0,0,0,174.86,17.9,0,0,0,19.01,72.94
2017,1,6,1,30,0,0,0,161.88,17.5,0,0,0,19.01,72.94
2017,1,6,2,30,0,0,0,148.07,17.2,0,0,0,19.01,72.94
2017,1,6,3,30,0,0,0,134.23,16.9,0,0,0,19.01,72.94
2017,1,6,4,30,0,0,0,120.49,16.8,0,0,0,19.01,72.94
2017,1,6,5,30,0,0,0,106.93,16.5,0,0,0,19.01,72.94
2017,1,6,6,30,0,0,0,93.65,17.5,0,0,0,19.01,72.94
2017,1,6,7,30,56,114,362,80.71,20.4,362,56,114,19.01,72.94
2017,1,6,8,30,101,331,630,68.62,23.7,630,101,331,19.01,72.94
2017,1,6,9,30,126,531,757,57.65,26.3,757,126,531,19.01,72.94
2017,1,6,10,30,139,686,828,48.63,28.3,828,139,686,19.01,72.94
2017,1,6,11,30,142,780,869,42.83,29.3,869,142,780,19.01,72.94
2017,1,6,12,30,144,799,877,41.63,29.7,877,144,799,19.01,72.94
2017,1,6,13,30,139,743,859,45.4,29.6,859,139,743,19.01,72.94
2017,1,6,14,30,128,614,809,53.08,29.1,809,128,614,19.01,72.94
2017,1,6,15,30,110,432,716,63.26,27.8,716,110,432,19.01,72.94
2017,1,6,16,30,78,217,533,74.91,25,533,78,217,19.01,72.94
2017,1,6,17,30,18,24,122,87.28,22.2,122,18,24,19.01,72.94
2017,1,6,18,30,0,0,0,100.63,20.8,0,0,0,19.01,72.94
2017,1,6,19,30,0,0,0,114.08,20.1,0,0,0,19.01,72.94
2017,1,6,20,30,0,0,0,127.75,19.6,0,0,0,19.01,72.94
2017,1,6,21,30,0,0,0,141.55,19.3,0,0,0,19.01,72.94
2017,1,6,22,30,0,0,0,155.41,19,0,0,0,19.01,72.94
2017,1,6,23,30,0,0,0,169.1,18.7,0,0,0,19.01,72.94
2017,1,7,0,30,0,0,0,175.01,18.2,0,0,0,19.01,72.94
2017,1,7,1,30,0,0,0,162,17.6,0,0,0,19.01,72.94
2017,1,7,2,30,0,0,0,148.17,16.9,0,0,0,19.01,72.94
2017,1,7,3,30,0,0,0,134.32,16.3,0,0,0,19.01,72.94
2017,1,7,4,30,0,0,0,120.57,16.1,0,0,0,19.01,72.94
2017,1,7,5,30,0,0,0,107,15.5,0,0,0,19.01,72.94
2017,1,7,6,30,0,0,0,93.7,16.6,0,0,0,19.01,72.94
2017,1,7,7,30,57,115,357,80.75,19.3,357,57,115,19.01,72.94
2017,1,7,8,30,99,335,647,68.64,22.1,647,99,335,19.01,72.94
2017,1,7,9,30,117,540,791,57.64,24.7,791,117,540,19.01,72.94
2017,1,7,10,30,123,699,871,48.58,26.7,871,123,699,19.01,72.94
2017,1,7,11,30,146,781,865,42.74,27.9,865,146,781,19.01,72.94
2017,1,7,12,30,146,800,874,41.5,28.4,874,146,800,19.01,72.94
2017,1,7,13,30,142,743,853,45.24,28.3,853,142,743,19.01,72.94
2017,1,7,14,30,142,608,773,52.92,27.8,773,142,608,19.01,72.94
2017,1,7,15,30,124,424,663,63.11,26.6,663,124,424,19.01,72.94
2017,1,7,16,30,90,210,457,74.76,24.1,457,90,210,19.01,72.94
2017,1,7,17,30,18,22,76,87.15,21.7,76,18,22,19.01,72.94
2017,1,7,18,30,0,0,0,100.5,20.6,0,0,0,19.01,72.94
2017,1,7,19,30,0,0,0,113.95,20,0,0,0,19.01,72.94
2017,1,7,20,30,0,0,0,127.63,19.6,0,0,0,19.01,72.94
2017,1,7,21,30,0,0,0,141.45,19.5,0,0,0,19.01,72.94
2017,1,7,22,30,0,0,0,155.32,19.4,0,0,0,19.01,72.94
2017,1,7,23,30,0,0,0,169.04,19.1,0,0,0,19.01,72.94
2017,1,8,0,30,0,0,0,175.17,18.8,0,0,0,19.01,72.94
2017,1,8,1,30,0,0,0,162.12,18.4,0,0,0,19.01,72.94
2017,1,8,2,30,0,0,0,148.26,18,0,0,0,19.01,72.94
2017,1,8,3,30,0,0,0,134.41,17.8,0,0,0,19.01,72.94
2017,1,8,4,30,0,0,0,120.65,17.7,0,0,0,19.01,72.94
2017,1,8,5,30,0,0,0,107.06,17.4,0,0,0,19.01,72.94
2017,1,8,6,30,0,0,0,93.76,18.2,0,0,0,19.01,72.94
2017,1,8,7,30,71,101,192,80.78,20.3,192,71,101,19.01,72.94
2017,1,8,8,30,138,309,470,68.65,22.7,470,138,309,19.01,72.94
2017,1,8,9,30,161,509,650,57.62,24.8,650,161,509,19.01,72.94
2017,1,8,10,30,169,666,751,48.53,26.7,751,169,666,19.01,72.94
2017,1,8,11,30,153,768,836,42.64,28,836,153,768,19.01,72.94
2017,1,8,12,30,152,788,847,41.36,28.6,847,152,788,19.01,72.94
2017,1,8,13,30,147,733,831,45.08,28.8,831,147,733,19.01,72.94
2017,1,8,14,30,286,396,181,52.76,28.4,766,142,605,19.01,72.94
2017,1,8,15,30,123,426,666,62.95,27.4,666,123,426,19.01,72.94
2017,1,8,16,30,88,213,472,74.61,25.3,472,88,213,19.01,72.94
2017,1,8,17,30,20,25,85,87.02,23.1,85,20,25,19.01,72.94
2017,1,8,18,30,0,0,0,100.37,22,0,0,0,19.01,72.94
2017,1,8,19,30,0,0,0,113.83,21.3,0,0,0,19.01,72.94
2017,1,8,20,30,0,0,0,127.52,20.7,0,0,0,19.01,72.94
2017,1,8,21,30,0,0,0,141.34,20.1,0,0,0,19.01,72.94
2017,1,8,22,30,0,0,0,155.23,19.6,0,0,0,19.01,72.94
2017,1,8,23,30,0,0,0,168.98,19.2,0,0,0,19.01,72.94
2017,1,9,0,30,0,0,0,175.34,18.8,0,0,0,19.01,72.94
2017,1,9,1,30,0,0,0,162.23,18.3,0,0,0,19.01,72.94
2017,1,9,2,30,0,0,0,148.36,17.9,0,0,0,19.01,72.94
2017,1,9,3,30,0,0,0,134.49,17.6,0,0,0,19.01,72.94
2017,1,9,4,30,0,0,0,120.72,17.4,0,0,0,19.01,72.94
2017,1,9,5,30,0,0,0,107.12,16.9,0,0,0,19.01,72.94
2017,1,9,6,30,0,0,0,93.8,17.8,0,0,0,19.01,72.94
2017,1,9,7,30,65,102,229,80.81,20.3,229,65,102,19.01,72.94
2017,1,9,8,30,129,310,499,68.66,23.2,499,129,310,19.01,72.94
2017,1,9,9,30,162,512,653,57.6,25.4,653,162,512,19.01,72.94
2017,1,9,10,30,174,666,743,48.46,26.8,743,174,666,19.01,72.94
2017,1,9,11,30,187,756,772,42.53,27.8,772,187,756,19.01,72.94
2017,1,9,12,30,188,775,781,41.21,28.3,781,188,775,19.01,72.94
2017,1,9,13,30,182,718,757,44.91,28.3,757,182,718,19.01,72.94
2017,1,9,14,30,170,597,704,52.59,27.9,704,170,597,19.01,72.94
2017,1,9,15,30,146,418,597,62.79,26.9,597,146,418,19.01,72.94
2017,1,9,16,30,101,209,402,74.46,24.7,402,101,209,19.01,72.94
2017,1,9,17,30,19,23,62,86.88,22.3,62,19,23,19.01,72.94
2017,1,9,18,30,0,0,0,100.23,21.1,0,0,0,19.01,72.94
2017,1,9,19,30,0,0,0,113.71,20.2,0,0,0,19.01,72.94
2017,1,9,20,30,0,0,0,127.41,19.4,0,0,0,19.01,72.94
2017,1,9,21,30,0,0,0,141.24,18.7,0,0,0,19.01,72.94
2017,1,9,22,30,0,0,0,155.14,18.1,0,0,0,19.01,72.94
2017,1,9,23,30,0,0,0,168.93,17.5,0,0,0,19.01,72.94
2017,1,10,0,30,0,0,0,175.5,16.9,0,0,0,19.01,72.94
2017,1,10,1,30,0,0,0,162.34,16.4,0,0,0,19.01,72.94
2017,1,10,2,30,0,0,0,148.45,15.8,0,0,0,19.01,72.94
2017,1,10,3,30,0,0,0,134.57,15.4,0,0,0,19.01,72.94
2017,1,10,4,30,0,0,0,120.79,15.2,0,0,0,19.01,72.94
2017,1,10,5,30,0,0,0,107.18,14.6,0,0,0,19.01,72.94
2017,1,10,6,30,0,0,0,93.84,15.7,0,0,0,19.01,72.94
2017,1,10,7,30,57,112,348,80.84,18.6,348,57,112,19.01,72.94
2017,1,10,8,30,102,335,640,68.66,22,640,102,335,19.01,72.94
2017,1,10,9,30,124,545,784,57.57,25.1,784,124,545,19.01,72.94
2017,1,10,10,30,135,706,861,48.4,27.2,861,135,706,19.01,72.94
2017,1,10,11,30,133,806,912,42.41,28.7,912,133,806,19.01,72.94
2017,1,10,12,30,131,828,924,41.05,29.7,924,131,828,19.01,72.94
2017,1,10,13,30,126,773,911,44.74,30,911,126,773,19.01,72.94
2017,1,10,14,30,113,649,880,52.42,29.7,880,113,649,19.01,72.94
2017,1,10,15,30,99,462,790,62.62,28.5,790,99,462,19.01,72.94
2017,1,10,16,30,74,237,602,74.31,25.1,602,74,237,19.01,72.94
2017,1,10,17,30,22,31,169,86.75,21.7,169,22,31,19.01,72.94
2017,1,10,18,30,0,0,0,100.1,20.2,0,0,0,19.01,72.94
2017,1,10,19,30,0,0,0,113.59,19.4,0,0,0,19.01,72.94
2017,1,10,20,30,0,0,0,127.29,18.8,0,0,0,19.01,72.94
2017,1,10,21,30,0,0,0,141.14,18.2,0,0,0,19.01,72.94
2017,1,10,22,30,0,0,0,155.05,17.6,0,0,0,19.01,72.94
2017,1,10,23,30,0,0,0,168.87,17,0,0,0,19.01,72.94
2017,1,11,0,30,0,0,0,175.67,16.3,0,0,0,19.01,72.94
2017,1,11,1,30,0,0,0,162.45,15.6,0,0,0,19.01,72.94
2017,1,11,2,30,0,0,0,148.54,15.1,0,0,0,19.01,72.94
2017,1,11,3,30,0,0,0,134.65,14.6,0,0,0,19.01,72.94
2017,1,11,4,30,0,0,0,120.86,14.4,0,0,0,19.01,72.94
2017,1,11,5,30,0,0,0,107.23,14,0,0,0,19.01,72.94
2017,1,11,6,30,0,0,0,93.88,15.2,0,0,0,19.01,72.94
2017,1,11,7,30,55,113,365,80.86,17.8,365,55,113,19.01,72.94
2017,1,11,8,30,102,334,638,68.65,21.4,638,102,334,19.01,72.94
2017,1,11,9,30,127,541,772,57.54,25.2,772,127,541,19.01,72.94
2017,1,11,10,30,141,701,842,48.32,27.7,842,141,701,19.01,72.94
2017,1,11,11,30,135,803,904,42.29,28.9,904,135,803,19.01,72.94
2017,1,11,12,30,135,825,913,40.89,29.4,913,135,825,19.01,72.94
2017,1,11,13,30,131,770,897,44.56,29.4,897,131,770,19.01,72.94
2017,1,11,14,30,133,638,826,52.24,29,826,133,638,19.01,72.94
2017,1,11,15,30,115,453,731,62.46,27.7,731,115,453,19.01,72.94
2017,1,11,16,30,84,231,537,74.16,24.5,537,84,231,19.01,72.94
2017,1,11,17,30,22,30,135,86.61,21.4,135,22,30,19.01,72.94
2017,1,11,18,30,0,0,0,99.97,19.9,0,0,0,19.01,72.94
2017,1,11,19,30,0,0,0,113.46,19,0,0,0,19.01,72.94
2017,1,11,20,30,0,0,0,127.18,18.2,0,0,0,19.01,72.94
2017,1,11,21,30,0,0,0,141.04,17.5,0,0,0,19.01,72.94
2017,1,11,22,30,0,0,0,154.96,16.8,0,0,0,19.01,72.94
2017,1,11,23,30,0,0,0,168.81,16.2,0,0,0,19.01,72.94
2017,1,12,0,30,0,0,0,175.84,15.6,0,0,0,19.01,72.94
2017,1,12,1,30,0,0,0,162.55,15.2,0,0,0,19.01,72.94
2017,1,12,2,30,0,0,0,148.63,14.8,0,0,0,19.01,72.94
2017,1,12,3,30,0,0,0,134.72,14.4,0,0,0,19.01,72.94
2017,1,12,4,30,0,0,0,120.92,14.3,0,0,0,19.01,72.94
2017,1,12,5,30,0,0,0,107.28,13.8,0,0,0,19.01,72.94
2017,1,12,6,30,0,0,0,93.91,15.1,0,0,0,19.01,72.94
2017,1,12,7,30,56,112,352,80.87,17.9,352,56,112,19.01,72.94
2017,1,12,8,30,104,332,626,68.65,21.5,626,104,332,19.01,72.94
2017,1,12,9,30,132,537,754,57.5,25.2,754,132,537,19.01,72.94
2017,1,12,10,30,147,696,825,48.24,27.5,825,147,696,19.01,72.94
2017,1,12,11,30,155,791,859,42.16,28.7,859,155,791,19.01,72.94
2017,1,12,12,30,156,809,862,40.72,29.3,862,156,809,19.01,72.94
2017,1,12,13,30,151,755,845,44.38,29.4,845,151,755,19.01,72.94
2017,1,12,14,30,135,633,810,52.06,29,810,135,633,19.01,72.94
2017,1,12,15,30,117,450,718,62.29,27.9,718,117,450,19.01,72.94
2017,1,12,16,30,85,232,534,74,24.9,534,85,232,19.01,72.94
2017,1,12,17,30,23,32,144,86.47,21.6,144,23,32,19.01,72.94
2017,1,12,18,30,0,0,0,99.84,20.1,0,0,0,19.01,72.94
2017,1,12,19,30,0,0,0,113.34,19.2,0,0,0,19.01,72.94
2017,1,12,20,30,0,0,0,127.07,18.5,0,0,0,19.01,72.94
2017,1,12,21,30,0,0,0,140.94,18,0,0,0,19.01,72.94
2017,1,12,22,30,0,0,0,154.88,17.6,0,0,0,19.01,72.94
2017,1,12,23,30,0,0,0,168.76,17.3,0,0,0,19.01,72.94
2017,1,13,0,30,0,0,0,176.01,17,0,0,0,19.01,72.94
2017,1,13,1,30,0,0,0,162.66,16.6,0,0,0,19.01,72.94
2017,1,13,2,30,0,0,0,148.72,16.2,0,0,0,19.01,72.94
2017,1,13,3,30,0,0,0,134.8,16.1,0,0,0,19.01,72.94
2017,1,13,4,30,0,0,0,120.98,16,0,0,0,19.01,72.94
2017,1,13,5,30,0,0,0,107.33,15.5,0,0,0,19.01,72.94
2017,1,13,6,30,0,0,0,93.94,16.5,0,0,0,19.01,72.94
2017,1,13,7,30,62,101,247,80.88,19.4,247,62,101,19.01,72.94
2017,1,13,8,30,129,311,500,68.63,22.8,500,129,311,19.01,72.94
2017,1,13,9,30,168,508,632,57.45,25.7,632,168,508,19.01,72.94
2017,1,13,10,30,192,662,704,48.15,27.7,704,192,662,19.01,72.94
2017,1,13,11,30,164,772,819,42.03,29,819,164,772,19.01,72.94
2017,1,13,12,30,167,792,822,40.55,29.7,822,167,792,19.01,72.94
2017,1,13,13,30,165,740,802,44.19,29.9,802,165,740,19.01,72.94
2017,1,13,14,30,174,605,698,51.87,29.5,698,174,605,19.01,72.94
2017,1,13,15,30,149,428,597,62.12,28.4,597,149,428,19.01,72.94
2017,1,13,16,30,103,218,413,73.84,25.7,413,103,218,19.01,72.94
2017,1,13,17,30,23,28,86,86.33,22.8,86,23,28,19.01,72.94
2017,1,13,18,30,0,0,0,99.71,21.4,0,0,0,19.01,72.94
2017,1,13,19,30,0,0,0,113.22,20.7,0,0,0,19.01,72.94
2017,1,13,20,30,0,0,0,126.96,20.3,0,0,0,19.01,72.94
2017,1,13,21,30,0,0,0,140.84,20,0,0,0,19.01,72.94
2017,1,13,22,30,0,0,0,154.79,19.6,0,0,0,19.01,72.94
2017,1,13,23,30,0,0,0,168.71,19,0,0,0,19.01,72.94
2017,1,14,0,30,0,0,0,176.19,18.3,0,0,0,19.01,72.94
2017,1,14,1,30,0,0,0,162.76,17.8,0,0,0,19.01,72.94
2017,1,14,2,30,0,0,0,148.8,17.5,0,0,0,19.01,72.94
2017,1,14,3,30,0,0,0,134.86,17.2,0,0,0,19.01,72.94
2017,1,14,4,30,0,0,0,121.03,17.1,0,0,0,19.01,72.94
2017,1,14,5,30,0,0,0,107.37,16.7,0,0,0,19.01,72.94
2017,1,14,6,30,0,0,0,93.97,17,0,0,0,19.01,72.94
2017,1,14,7,30,63,86,146,80.89,18.9,146,63,86,19.01,72.94
2017,1,14,8,30,160,285,342,68.61,22.2,342,160,285,19.01,72.94
2017,1,14,9,30,228,477,462,57.4,26,462,228,477,19.01,72.94
2017,1,14,10,30,275,627,527,48.06,28.8,527,275,627,19.01,72.94
2017,1,14,11,30,277,721,597,41.88,30.3,597,277,721,19.01,72.94
2017,1,14,12,30,291,736,585,40.37,30.8,585,291,736,19.01,72.94
2017,1,14,13,30,285,684,556,43.99,30.7,556,285,684,19.01,72.94
2017,1,14,14,30,289,552,424,51.69,30.2,424,289,552,19.01,72.94
2017,1,14,15,30,228,386,335,61.94,29,335,228,386,19.01,72.94
2017,1,14,16,30,133,188,196,73.69,26.5,196,133,188,19.01,72.94
2017,1,14,17,30,15,17,27,86.19,24,27,15,17,19.01,72.94
2017,1,14,18,30,0,0,0,99.57,22.8,0,0,0,19.01,72.94
2017,1,14,19,30,0,0,0,113.1,22.1,0,0,0,19.01,72.94
2017,1,14,20,30,0,0,0,126.85,21.5,0,0,0,19.01,72.94
2017,1,14,21,30,0,0,0,140.74,21.1,0,0,0,19.01,72.94
2017,1,14,22,30,0,0,0,154.71,20.6,0,0,0,19.01,72.94
2017,1,14,23,30,0,0,0,168.65,20.1,0,0,0,19.01,72.94
2017,1,15,0,30,0,0,0,176.36,19.6,0,0,0,19.01,72.94
2017,1,15,1,30,0,0,0,162.85,19.1,0,0,0,19.01,72.94
2017,1,15,2,30,0,0,0,148.87,18.7,0,0,0,19.01,72.94
2017,1,15,3,30,0,0,0,134.93,18.4,0,0,0,19.01,72.94
2017,1,15,4,30,0,0,0,121.08,18.3,0,0,0,19.01,72.94
2017,1,15,5,30,0,0,0,107.4,18.1,0,0,0,19.01,72.94
2017,1,15,6,30,0,0,0,93.99,19,0,0,0,19.01,72.94
2017,1,15,7,30,63,80,108,80.89,21.3,108,63,80,19.01,72.94
2017,1,15,8,30,174,279,288,68.59,24.3,288,174,279,19.01,72.94
2017,1,15,9,30,248,467,406,57.34,27.4,406,248,467,19.01,72.94
2017,1,15,10,30,294,615,479,47.95,29.3,479,294,615,19.01,72.94
2017,1,15,11,30,325,699,501,41.73,30.4,501,325,699,19.01,72.94
2017,1,15,12,30,330,720,511,40.18,30.9,511,330,720,19.01,72.94
2017,1,15,13,30,314,672,496,43.79,30.9,496,314,672,19.01,72.94
2017,1,15,14,30,281,558,446,51.49,30.3,446,281,558,19.01,72.94
2017,1,15,15,30,222,392,360,61.77,29.2,360,222,392,19.01,72.94
2017,1,15,16,30,133,196,222,73.53,26.9,222,133,196,19.01,72.94
2017,1,15,17,30,18,20,35,86.05,24.4,35,18,20,19.01,72.94
2017,1,15,18,30,0,0,0,99.44,23.2,0,0,0,19.01,72.94
2017,1,15,19,30,0,0,0,112.98,22.4,0,0,0,19.01,72.94
