Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,22,30,0,0,0,155.46,24.5,0,0,0,19.05,72.62
2019,1,3,23,30,0,0,0,169.07,24.3,0,0,0,19.05,72.62
2019,1,4,0,30,0,0,0,174.72,24.1,0,0,0,19.05,72.62
2019,1,4,1,30,0,0,0,161.89,23.9,0,0,0,19.05,72.62
2019,1,4,2,30,0,0,0,148.11,23.7,0,0,0,19.05,72.62
2019,1,4,3,30,0,0,0,134.3,23.5,0,0,0,19.05,72.62
2019,1,4,4,30,0,0,0,120.59,23.4,0,0,0,19.05,72.62
2019,1,4,5,30,0,0,0,107.05,23,0,0,0,19.05,72.62
2019,1,4,6,30,0,0,0,93.79,22.9,0,0,0,19.05,72.62
2019,1,4,7,30,54,106,332,80.88,23.3,332,54,106,19.05,72.62
2019,1,4,8,30,100,318,604,68.82,24.1,604,100,318,19.05,72.62
2019,1,4,9,30,127,519,738,57.89,24.9,738,127,519,19.05,72.62
2019,1,4,10,30,141,672,807,48.92,25.6,807,141,672,19.05,72.62
2019,1,4,11,30,154,758,827,43.15,25.9,827,154,758,19.05,72.62
2019,1,4,12,30,157,775,832,41.95,26,832,157,775,19.05,72.62
2019,1,4,13,30,153,719,810,45.68,26.1,810,153,719,19.05,72.62
2019,1,4,14,30,158,584,713,53.3,26.1,713,158,584,19.05,72.62
2019,1,4,15,30,133,407,613,63.43,26.1,613,133,407,19.05,72.62
2019,1,4,16,30,89,198,423,75.03,25.8,423,89,198,19.05,72.62
2019,1,4,17,30,14,17,68,87.37,25.5,68,14,17,19.05,72.62
2019,1,4,18,30,0,0,0,100.69,25.3,0,0,0,19.05,72.62
2019,1,4,19,30,0,0,0,114.11,25.2,0,0,0,19.05,72.62
2019,1,4,20,30,0,0,0,127.76,24.9,0,0,0,19.05,72.62
2019,1,4,21,30,0,0,0,141.54,24.5,0,0,0,19.05,72.62
2019,1,4,22,30,0,0,0,155.36,24,0,0,0,19.05,72.62
2019,1,4,23,30,0,0,0,169,23.6,0,0,0,19.05,72.62
2019,1,5,0,30,0,0,0,174.87,23.4,0,0,0,19.05,72.62
2019,1,5,1,30,0,0,0,162.01,23.2,0,0,0,19.05,72.62
2019,1,5,2,30,0,0,0,148.21,23.2,0,0,0,19.05,72.62
2019,1,5,3,30,0,0,0,134.4,23.3,0,0,0,19.05,72.62
2019,1,5,4,30,0,0,0,120.67,23.4,0,0,0,19.05,72.62
2019,1,5,5,30,0,0,0,107.12,23.7,0,0,0,19.05,72.62
2019,1,5,6,30,0,0,0,93.85,23.8,0,0,0,19.05,72.62
2019,1,5,7,30,56,101,285,80.93,24.2,285,56,101,19.05,72.62
2019,1,5,8,30,110,307,546,68.86,24.6,546,110,307,19.05,72.62
2019,1,5,9,30,143,504,681,57.9,25,681,143,504,19.05,72.62
2019,1,5,10,30,161,656,752,48.89,25.3,752,161,656,19.05,72.62
2019,1,5,11,30,205,720,706,43.08,25.5,706,205,720,19.05,72.62
2019,1,5,12,30,209,740,714,41.83,25.7,714,209,740,19.05,72.62
2019,1,5,13,30,201,687,693,45.53,25.7,693,201,687,19.05,72.62
2019,1,5,14,30,192,560,613,53.15,25.8,613,192,560,19.05,72.62
2019,1,5,15,30,153,388,522,63.28,25.8,522,153,388,19.05,72.62
2019,1,5,16,30,98,189,348,74.89,25.6,348,98,189,19.05,72.62
2019,1,5,17,30,14,16,45,87.24,25.3,45,14,16,19.05,72.62
2019,1,5,18,30,0,0,0,100.56,25.1,0,0,0,19.05,72.62
2019,1,5,19,30,0,0,0,113.99,25,0,0,0,19.05,72.62
2019,1,5,20,30,0,0,0,127.64,24.8,0,0,0,19.05,72.62
2019,1,5,21,30,0,0,0,141.43,24.6,0,0,0,19.05,72.62
2019,1,5,22,30,0,0,0,155.27,24.4,0,0,0,19.05,72.62
2019,1,5,23,30,0,0,0,168.93,24.1,0,0,0,19.05,72.62
2019,1,6,0,30,0,0,0,175.02,23.9,0,0,0,19.05,72.62
2019,1,6,1,30,0,0,0,162.13,23.6,0,0,0,19.05,72.62
2019,1,6,2,30,0,0,0,148.32,23.3,0,0,0,19.05,72.62
2019,1,6,3,30,0,0,0,134.49,23.2,0,0,0,19.05,72.62
2019,1,6,4,30,0,0,0,120.76,23.1,0,0,0,19.05,72.62
2019,1,6,5,30,0,0,0,107.2,23,0,0,0,19.05,72.62
2019,1,6,6,30,0,0,0,93.92,23,0,0,0,19.05,72.62
2019,1,6,7,30,57,104,300,80.98,23.3,300,57,104,19.05,72.62
2019,1,6,8,30,107,316,579,68.88,23.8,579,107,316,19.05,72.62
2019,1,6,9,30,135,519,723,57.9,24.5,723,135,519,19.05,72.62
2019,1,6,10,30,148,675,800,48.85,25,800,148,675,19.05,72.62
2019,1,6,11,30,157,769,837,42.99,25.5,837,157,769,19.05,72.62
2019,1,6,12,30,155,790,851,41.71,25.9,851,155,790,19.05,72.62
2019,1,6,13,30,149,736,836,45.39,26,836,149,736,19.05,72.62
2019,1,6,14,30,145,607,767,53,26,767,145,607,19.05,72.62
2019,1,6,15,30,124,425,666,63.13,25.8,666,124,425,19.05,72.62
2019,1,6,16,30,88,212,471,74.74,25.5,471,88,212,19.05,72.62
2019,1,6,17,30,18,22,83,87.11,25,83,18,22,19.05,72.62
2019,1,6,18,30,0,0,0,100.42,24.7,0,0,0,19.05,72.62
2019,1,6,19,30,0,0,0,113.86,24.6,0,0,0,19.05,72.62
2019,1,6,20,30,0,0,0,127.52,24.5,0,0,0,19.05,72.62
2019,1,6,21,30,0,0,0,141.32,24.3,0,0,0,19.05,72.62
2019,1,6,22,30,0,0,0,155.17,23.9,0,0,0,19.05,72.62
2019,1,6,23,30,0,0,0,168.86,23.4,0,0,0,19.05,72.62
2019,1,7,0,30,0,0,0,175.18,22.8,0,0,0,19.05,72.62
2019,1,7,1,30,0,0,0,162.25,22.3,0,0,0,19.05,72.62
2019,1,7,2,30,0,0,0,148.42,22.1,0,0,0,19.05,72.62
2019,1,7,3,30,0,0,0,134.58,22.1,0,0,0,19.05,72.62
2019,1,7,4,30,0,0,0,120.84,22.1,0,0,0,19.05,72.62
2019,1,7,5,30,0,0,0,107.27,22,0,0,0,19.05,72.62
2019,1,7,6,30,0,0,0,93.97,21.9,0,0,0,19.05,72.62
2019,1,7,7,30,54,107,338,81.02,22.2,338,54,107,19.05,72.62
2019,1,7,8,30,100,322,618,68.9,22.9,618,100,322,19.05,72.62
2019,1,7,9,30,125,524,751,57.89,24,751,125,524,19.05,72.62
2019,1,7,10,30,141,676,812,48.8,25,812,141,676,19.05,72.62
2019,1,7,11,30,156,762,827,42.91,25.8,827,156,762,19.05,72.62
2019,1,7,12,30,159,781,832,41.58,26.2,832,159,781,19.05,72.62
2019,1,7,13,30,154,724,809,45.23,26.4,809,154,724,19.05,72.62
2019,1,7,14,30,150,596,740,52.84,26.4,740,150,596,19.05,72.62
2019,1,7,15,30,126,419,645,62.97,26.3,645,126,419,19.05,72.62
2019,1,7,16,30,87,209,461,74.6,25.8,461,87,209,19.05,72.62
2019,1,7,17,30,18,23,90,86.97,25.3,90,18,23,19.05,72.62
2019,1,7,18,30,0,0,0,100.29,25,0,0,0,19.05,72.62
2019,1,7,19,30,0,0,0,113.74,24.9,0,0,0,19.05,72.62
2019,1,7,20,30,0,0,0,127.41,24.7,0,0,0,19.05,72.62
2019,1,7,21,30,0,0,0,141.21,24.4,0,0,0,19.05,72.62
2019,1,7,22,30,0,0,0,155.08,24,0,0,0,19.05,72.62
2019,1,7,23,30,0,0,0,168.8,23.4,0,0,0,19.05,72.62
2019,1,8,0,30,0,0,0,175.34,22.8,0,0,0,19.05,72.62
2019,1,8,1,30,0,0,0,162.36,22.2,0,0,0,19.05,72.62
2019,1,8,2,30,0,0,0,148.52,21.7,0,0,0,19.05,72.62
2019,1,8,3,30,0,0,0,134.67,21.3,0,0,0,19.05,72.62
2019,1,8,4,30,0,0,0,120.91,21.1,0,0,0,19.05,72.62
2019,1,8,5,30,0,0,0,107.33,20.6,0,0,0,19.05,72.62
2019,1,8,6,30,0,0,0,94.03,20.4,0,0,0,19.05,72.62
2019,1,8,7,30,53,105,332,81.05,20.7,332,53,105,19.05,72.62
2019,1,8,8,30,100,318,606,68.92,21.8,606,100,318,19.05,72.62
2019,1,8,9,30,126,522,745,57.88,23.4,745,126,522,19.05,72.62
2019,1,8,10,30,140,679,818,48.75,24.6,818,140,679,19.05,72.62
2019,1,8,11,30,152,766,837,42.81,25.2,837,152,766,19.05,72.62
2019,1,8,12,30,154,785,843,41.44,25.5,843,154,785,19.05,72.62
2019,1,8,13,30,151,732,822,45.07,25.7,822,151,732,19.05,72.62
2019,1,8,14,30,142,607,766,52.68,25.7,766,142,607,19.05,72.62
2019,1,8,15,30,121,426,667,62.82,25.7,667,121,426,19.05,72.62
2019,1,8,16,30,85,214,480,74.45,25.4,480,85,214,19.05,72.62
2019,1,8,17,30,19,25,104,86.84,25,104,19,25,19.05,72.62
2019,1,8,18,30,0,0,0,100.16,24.8,0,0,0,19.05,72.62
2019,1,8,19,30,0,0,0,113.61,24.5,0,0,0,19.05,72.62
2019,1,8,20,30,0,0,0,127.29,24.3,0,0,0,19.05,72.62
2019,1,8,21,30,0,0,0,141.11,24.1,0,0,0,19.05,72.62
2019,1,8,22,30,0,0,0,154.98,23.9,0,0,0,19.05,72.62
2019,1,8,23,30,0,0,0,168.74,23.7,0,0,0,19.05,72.62
2019,1,9,0,30,0,0,0,175.5,23.5,0,0,0,19.05,72.62
2019,1,9,1,30,0,0,0,162.48,23.3,0,0,0,19.05,72.62
2019,1,9,2,30,0,0,0,148.62,23,0,0,0,19.05,72.62
2019,1,9,3,30,0,0,0,134.76,22.9,0,0,0,19.05,72.62
2019,1,9,4,30,0,0,0,120.99,22.8,0,0,0,19.05,72.62
2019,1,9,5,30,0,0,0,107.4,22.5,0,0,0,19.05,72.62
2019,1,9,6,30,0,0,0,94.08,22.5,0,0,0,19.05,72.62
2019,1,9,7,30,53,105,334,81.08,22.9,334,53,105,19.05,72.62
2019,1,9,8,30,99,321,619,68.93,23.5,619,99,321,19.05,72.62
2019,1,9,9,30,122,530,767,57.86,24,767,122,530,19.05,72.62
2019,1,9,10,30,133,690,843,48.7,24.5,843,133,690,19.05,72.62
2019,1,9,11,30,150,779,855,42.7,24.9,855,150,779,19.05,72.62
2019,1,9,12,30,150,800,866,41.3,25.2,866,150,800,19.05,72.62
2019,1,9,13,30,145,743,844,44.91,25.4,844,145,743,19.05,72.62
2019,1,9,14,30,150,608,754,52.51,25.4,754,150,608,19.05,72.62
2019,1,9,15,30,129,429,652,62.66,25.3,652,129,429,19.05,72.62
2019,1,9,16,30,91,216,460,74.3,25,460,91,216,19.05,72.62
2019,1,9,17,30,20,25,88,86.7,24.6,88,20,25,19.05,72.62
2019,1,9,18,30,0,0,0,100.03,24.5,0,0,0,19.05,72.62
2019,1,9,19,30,0,0,0,113.49,24.3,0,0,0,19.05,72.62
2019,1,9,20,30,0,0,0,127.18,24.1,0,0,0,19.05,72.62
2019,1,9,21,30,0,0,0,141,23.8,0,0,0,19.05,72.62
2019,1,9,22,30,0,0,0,154.89,23.6,0,0,0,19.05,72.62
2019,1,9,23,30,0,0,0,168.68,23.2,0,0,0,19.05,72.62
2019,1,10,0,30,0,0,0,175.67,22.9,0,0,0,19.05,72.62
2019,1,10,1,30,0,0,0,162.59,22.6,0,0,0,19.05,72.62
2019,1,10,2,30,0,0,0,148.71,22.3,0,0,0,19.05,72.62
2019,1,10,3,30,0,0,0,134.84,22,0,0,0,19.05,72.62
2019,1,10,4,30,0,0,0,121.06,21.9,0,0,0,19.05,72.62
2019,1,10,5,30,0,0,0,107.45,21.6,0,0,0,19.05,72.62
2019,1,10,6,30,0,0,0,94.12,21.6,0,0,0,19.05,72.62
2019,1,10,7,30,54,101,302,81.11,21.9,302,54,101,19.05,72.62
2019,1,10,8,30,104,318,596,68.93,22.8,596,104,318,19.05,72.62
2019,1,10,9,30,129,524,741,57.83,23.8,741,129,524,19.05,72.62
2019,1,10,10,30,145,684,815,48.63,24.7,815,145,684,19.05,72.62
2019,1,10,11,30,170,767,811,42.59,25.2,811,170,767,19.05,72.62
2019,1,10,12,30,172,786,815,41.15,25.5,815,172,786,19.05,72.62
2019,1,10,13,30,166,733,798,44.74,25.6,798,166,733,19.05,72.62
2019,1,10,14,30,166,602,714,52.34,25.6,714,166,602,19.05,72.62
2019,1,10,15,30,141,424,613,62.49,25.5,613,141,424,19.05,72.62
2019,1,10,16,30,97,213,423,74.14,25.1,423,97,213,19.05,72.62
2019,1,10,17,30,20,24,73,86.56,24.8,73,20,24,19.05,72.62
2019,1,10,18,30,0,0,0,99.89,24.5,0,0,0,19.05,72.62
2019,1,10,19,30,0,0,0,113.37,24.4,0,0,0,19.05,72.62
2019,1,10,20,30,0,0,0,127.06,24.2,0,0,0,19.05,72.62
2019,1,10,21,30,0,0,0,140.9,24.1,0,0,0,19.05,72.62
2019,1,10,22,30,0,0,0,154.8,24,0,0,0,19.05,72.62
2019,1,10,23,30,0,0,0,168.62,23.8,0,0,0,19.05,72.62
2019,1,11,0,30,0,0,0,175.84,23.5,0,0,0,19.05,72.62
2019,1,11,1,30,0,0,0,162.7,23.3,0,0,0,19.05,72.62
2019,1,11,2,30,0,0,0,148.81,23.1,0,0,0,19.05,72.62
2019,1,11,3,30,0,0,0,134.92,22.9,0,0,0,19.05,72.62
2019,1,11,4,30,0,0,0,121.13,22.8,0,0,0,19.05,72.62
2019,1,11,5,30,0,0,0,107.51,22.8,0,0,0,19.05,72.62
2019,1,11,6,30,0,0,0,94.16,22.9,0,0,0,19.05,72.62
2019,1,11,7,30,57,97,256,81.13,23.3,256,57,97,19.05,72.62
2019,1,11,8,30,116,307,530,68.93,23.7,530,116,307,19.05,72.62
2019,1,11,9,30,148,509,677,57.8,24.2,677,148,509,19.05,72.62
2019,1,11,10,30,164,667,759,48.56,24.6,759,164,667,19.05,72.62
2019,1,11,11,30,188,752,765,42.48,24.9,765,188,752,19.05,72.62
2019,1,11,12,30,188,778,782,40.99,25.1,782,188,778,19.05,72.62
2019,1,11,13,30,180,723,763,44.56,25.3,763,180,723,19.05,72.62
2019,1,11,14,30,172,598,693,52.16,25.3,693,172,598,19.05,72.62
2019,1,11,15,30,145,421,595,62.33,25.1,595,145,421,19.05,72.62
2019,1,11,16,30,99,212,410,73.99,24.8,410,99,212,19.05,72.62
2019,1,11,17,30,20,25,73,86.43,24.5,73,20,25,19.05,72.62
2019,1,11,18,30,0,0,0,99.76,24.2,0,0,0,19.05,72.62
2019,1,11,19,30,0,0,0,113.24,24.1,0,0,0,19.05,72.62
2019,1,11,20,30,0,0,0,126.95,24,0,0,0,19.05,72.62
2019,1,11,21,30,0,0,0,140.8,23.9,0,0,0,19.05,72.62
2019,1,11,22,30,0,0,0,154.71,23.8,0,0,0,19.05,72.62
2019,1,11,23,30,0,0,0,168.56,23.6,0,0,0,19.05,72.62
2019,1,12,0,30,0,0,0,176.01,23.5,0,0,0,19.05,72.62
2019,1,12,1,30,0,0,0,162.81,23.3,0,0,0,19.05,72.62
2019,1,12,2,30,0,0,0,148.9,23.2,0,0,0,19.05,72.62
2019,1,12,3,30,0,0,0,134.99,23.1,0,0,0,19.05,72.62
2019,1,12,4,30,0,0,0,121.19,23,0,0,0,19.05,72.62
2019,1,12,5,30,0,0,0,107.56,22.9,0,0,0,19.05,72.62
2019,1,12,6,30,0,0,0,94.2,22.9,0,0,0,19.05,72.62
2019,1,12,7,30,56,99,276,81.15,23.1,276,56,99,19.05,72.62
2019,1,12,8,30,110,310,557,68.93,23.5,557,110,310,19.05,72.62
2019,1,12,9,30,139,513,701,57.77,23.8,701,139,513,19.05,72.62
2019,1,12,10,30,156,673,780,48.48,24.1,780,156,673,19.05,72.62
2019,1,12,11,30,170,760,798,42.35,24.4,798,170,760,19.05,72.62
2019,1,12,12,30,171,783,809,40.82,24.6,809,171,783,19.05,72.62
2019,1,12,13,30,165,732,794,44.38,24.7,794,165,732,19.05,72.62
2019,1,12,14,30,148,614,758,51.98,24.7,758,148,614,19.05,72.62
2019,1,12,15,30,124,438,673,62.16,24.7,673,124,438,19.05,72.62
2019,1,12,16,30,88,228,503,73.83,24.5,503,88,228,19.05,72.62
2019,1,12,17,30,24,32,129,86.29,24.2,129,24,32,19.05,72.62
2019,1,12,18,30,0,0,0,99.63,24.1,0,0,0,19.05,72.62
2019,1,12,19,30,0,0,0,113.12,24,0,0,0,19.05,72.62
2019,1,12,20,30,0,0,0,126.84,23.9,0,0,0,19.05,72.62
2019,1,12,21,30,0,0,0,140.69,23.8,0,0,0,19.05,72.62
2019,1,12,22,30,0,0,0,154.63,23.7,0,0,0,19.05,72.62
2019,1,12,23,30,0,0,0,168.5,23.5,0,0,0,19.05,72.62
2019,1,13,0,30,0,0,0,176.19,23.3,0,0,0,19.05,72.62
2019,1,13,1,30,0,0,0,162.91,23.1,0,0,0,19.05,72.62
2019,1,13,2,30,0,0,0,148.98,22.9,0,0,0,19.05,72.62
2019,1,13,3,30,0,0,0,135.07,22.7,0,0,0,19.05,72.62
2019,1,13,4,30,0,0,0,121.25,22.6,0,0,0,19.05,72.62
2019,1,13,5,30,0,0,0,107.61,22.4,0,0,0,19.05,72.62
2019,1,13,6,30,0,0,0,94.23,22.5,0,0,0,19.05,72.62
2019,1,13,7,30,56,100,291,81.16,22.8,291,56,100,19.05,72.62
2019,1,13,8,30,108,314,574,68.92,23.4,574,108,314,19.05,72.62
2019,1,13,9,30,135,519,720,57.72,24.1,720,135,519,19.05,72.62
2019,1,13,10,30,149,678,797,48.4,24.6,797,149,678,19.05,72.62
2019,1,13,11,30,158,773,831,42.22,25,831,158,773,19.05,72.62
2019,1,13,12,30,157,798,845,40.65,25.3,845,157,798,19.05,72.62
2019,1,13,13,30,150,747,833,44.19,25.4,833,150,747,19.05,72.62
2019,1,13,14,30,146,618,764,51.8,25.4,764,146,618,19.05,72.62
2019,1,13,15,30,127,441,669,61.99,25.4,669,127,441,19.05,72.62
2019,1,13,16,30,92,227,481,73.68,25.1,481,92,227,19.05,72.62
2019,1,13,17,30,24,32,117,86.15,24.8,117,24,32,19.05,72.62
2019,1,13,18,30,0,0,0,99.5,24.6,0,0,0,19.05,72.62
2019,1,13,19,30,0,0,0,113,24.5,0,0,0,19.05,72.62
2019,1,13,20,30,0,0,0,126.73,24.3,0,0,0,19.05,72.62
2019,1,13,21,30,0,0,0,140.59,24.2,0,0,0,19.05,72.62
2019,1,13,22,30,0,0,0,154.54,24,0,0,0,19.05,72.62
2019,1,13,23,30,0,0,0,168.45,23.8,0,0,0,19.05,72.62
2019,1,14,0,30,0,0,0,176.36,23.5,0,0,0,19.05,72.62
2019,1,14,1,30,0,0,0,163.02,23.1,0,0,0,19.05,72.62
2019,1,14,2,30,0,0,0,149.06,22.8,0,0,0,19.05,72.62
2019,1,14,3,30,0,0,0,135.14,22.4,0,0,0,19.05,72.62
2019,1,14,4,30,0,0,0,121.31,22.3,0,0,0,19.05,72.62
2019,1,14,5,30,0,0,0,107.65,21.9,0,0,0,19.05,72.62
2019,1,14,6,30,0,0,0,94.26,21.8,0,0,0,19.05,72.62
2019,1,14,7,30,56,92,234,81.17,22.2,234,56,92,19.05,72.62
2019,1,14,8,30,123,299,490,68.9,23,490,123,299,19.05,72.62
2019,1,14,9,30,162,495,623,57.67,24.4,623,162,495,19.05,72.62
2019,1,14,10,30,186,649,696,48.31,25.7,696,186,649,19.05,72.62
2019,1,14,11,30,213,733,701,42.08,26.6,701,213,733,19.05,72.62
2019,1,14,12,30,217,753,704,40.47,26.9,704,217,753,19.05,72.62
2019,1,14,13,30,210,703,686,44,26.9,686,210,703,19.05,72.62
2019,1,14,14,30,203,581,609,51.61,26.9,609,203,581,19.05,72.62
2019,1,14,15,30,165,411,521,61.81,26.9,521,165,411,19.05,72.62
2019,1,14,16,30,109,206,340,73.52,26.7,340,109,206,19.05,72.62
2019,1,14,17,30,19,23,59,86.01,26.2,59,19,23,19.05,72.62
2019,1,14,18,30,0,0,0,99.36,25.8,0,0,0,19.05,72.62
2019,1,14,19,30,0,0,0,112.88,25.5,0,0,0,19.05,72.62
2019,1,14,20,30,0,0,0,126.62,25.2,0,0,0,19.05,72.62
2019,1,14,21,30,0,0,0,140.5,24.8,0,0,0,19.05,72.62
2019,1,14,22,30,0,0,0,154.46,24.1,0,0,0,19.05,72.62
2019,1,14,23,30,0,0,0,168.39,23.4,0,0,0,19.05,72.62
2019,1,15,0,30,0,0,0,176.54,22.8,0,0,0,19.05,72.62
2019,1,15,1,30,0,0,0,163.11,22.3,0,0,0,19.05,72.62
2019,1,15,2,30,0,0,0,149.14,21.8,0,0,0,19.05,72.62
2019,1,15,3,30,0,0,0,135.2,21.5,0,0,0,19.05,72.62
2019,1,15,4,30,0,0,0,121.36,21.3,0,0,0,19.05,72.62
2019,1,15,5,30,0,0,0,107.69,21,0,0,0,19.05,72.62
2019,1,15,6,30,0,0,0,94.28,21,0,0,0,19.05,72.62
2019,1,15,7,30,55,77,144,81.18,21.4,144,55,77,19.05,72.62
2019,1,15,8,30,145,272,355,68.88,22.4,355,145,272,19.05,72.62
2019,1,15,9,30,201,462,487,57.62,23.9,487,201,462,19.05,72.62
2019,1,15,10,30,233,614,572,48.21,25.3,572,233,614,19.05,72.62
2019,1,15,11,30,236,712,640,41.93,26.1,640,236,712,19.05,72.62
2019,1,15,12,30,239,740,658,40.29,26.4,658,239,740,19.05,72.62
2019,1,15,13,30,229,692,642,43.8,26.5,642,229,692,19.05,72.62
2019,1,15,14,30,214,566,565,51.42,26.4,565,214,566,19.05,72.62
2019,1,15,15,30,176,397,465,61.64,26.3,465,176,397,19.05,72.62
2019,1,15,16,30,113,198,296,73.36,25.9,296,113,198,19.05,72.62
2019,1,15,17,30,19,22,54,85.87,25.5,54,19,22,19.05,72.62
2019,1,15,18,30,0,0,0,99.23,25.1,0,0,0,19.05,72.62
2019,1,15,19,30,0,0,0,112.76,24.9,0,0,0,19.05,72.62
