Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,12,30,211,742,721,42.58,30.4,721,211,742,19.45,73.06
2018,1,2,13,30,204,680,692,46.45,30.4,692,204,680,19.45,73.06
2018,1,2,14,30,205,547,583,54.13,29.9,583,205,547,19.45,73.06
2018,1,2,15,30,165,371,474,64.25,28.4,474,165,371,19.45,73.06
2018,1,2,16,30,98,169,289,75.84,25.1,289,98,169,19.45,73.06
2018,1,2,17,30,7,8,28,88.1,21.9,28,7,8,19.45,73.06
2018,1,2,18,30,0,0,0,101.44,20.4,0,0,0,19.45,73.06
2018,1,2,19,30,0,0,0,114.84,19.5,0,0,0,19.45,73.06
2018,1,2,20,30,0,0,0,128.46,18.8,0,0,0,19.45,73.06
2018,1,2,21,30,0,0,0,142.22,18.1,0,0,0,19.45,73.06
2018,1,2,22,30,0,0,0,156.03,17.6,0,0,0,19.45,73.06
2018,1,2,23,30,0,0,0,169.65,17.1,0,0,0,19.45,73.06
2018,1,3,0,30,0,0,0,174.58,16.7,0,0,0,19.45,73.06
2018,1,3,1,30,0,0,0,161.5,16.4,0,0,0,19.45,73.06
2018,1,3,2,30,0,0,0,147.71,16.1,0,0,0,19.45,73.06
2018,1,3,3,30,0,0,0,133.92,15.8,0,0,0,19.45,73.06
2018,1,3,4,30,0,0,0,120.23,15.6,0,0,0,19.45,73.06
2018,1,3,5,30,0,0,0,106.72,15.3,0,0,0,19.45,73.06
2018,1,3,6,30,0,0,0,93.51,16.2,0,0,0,19.45,73.06
2018,1,3,7,30,60,96,219,80.67,18.6,219,60,96,19.45,73.06
2018,1,3,8,30,134,298,451,68.69,21.8,451,134,298,19.45,73.06
2018,1,3,9,30,179,487,580,57.87,25.9,580,179,487,19.45,73.06
2018,1,3,10,30,209,632,646,49.06,29.3,646,209,632,19.45,73.06
2018,1,3,11,30,254,702,617,43.49,30.7,617,254,702,19.45,73.06
2018,1,3,12,30,256,715,622,42.47,31.2,622,256,715,19.45,73.06
2018,1,3,13,30,246,657,595,46.32,31.1,595,246,657,19.45,73.06
2018,1,3,14,30,224,533,526,53.98,30.6,526,224,533,19.45,73.06
2018,1,3,15,30,175,362,428,64.11,28.9,428,175,362,19.45,73.06
2018,1,3,16,30,100,165,261,75.7,25.5,261,100,165,19.45,73.06
2018,1,3,17,30,7,8,26,87.98,22.3,26,7,8,19.45,73.06
2018,1,3,18,30,0,0,0,101.31,20.9,0,0,0,19.45,73.06
2018,1,3,19,30,0,0,0,114.72,20.1,0,0,0,19.45,73.06
2018,1,3,20,30,0,0,0,128.34,19.5,0,0,0,19.45,73.06
2018,1,3,21,30,0,0,0,142.11,18.9,0,0,0,19.45,73.06
2018,1,3,22,30,0,0,0,155.93,18.3,0,0,0,19.45,73.06
2018,1,3,23,30,0,0,0,169.58,17.8,0,0,0,19.45,73.06
2018,1,4,0,30,0,0,0,174.72,17.4,0,0,0,19.45,73.06
2018,1,4,1,30,0,0,0,161.62,17.1,0,0,0,19.45,73.06
2018,1,4,2,30,0,0,0,147.82,16.9,0,0,0,19.45,73.06
2018,1,4,3,30,0,0,0,134.01,16.7,0,0,0,19.45,73.06
2018,1,4,4,30,0,0,0,120.32,16.6,0,0,0,19.45,73.06
2018,1,4,5,30,0,0,0,106.8,16.2,0,0,0,19.45,73.06
2018,1,4,6,30,0,0,0,93.58,17,0,0,0,19.45,73.06
2018,1,4,7,30,60,89,182,80.72,19.6,182,60,89,19.45,73.06
2018,1,4,8,30,143,286,393,68.72,23,393,143,286,19.45,73.06
2018,1,4,9,30,196,475,526,57.88,26.4,526,196,475,19.45,73.06
2018,1,4,10,30,224,623,609,49.03,29.1,609,224,623,19.45,73.06
2018,1,4,11,30,248,704,628,43.42,30.4,628,248,704,19.45,73.06
2018,1,4,12,30,247,721,641,42.36,31,641,247,721,19.45,73.06
2018,1,4,13,30,235,666,623,46.18,31,623,235,666,19.45,73.06
2018,1,4,14,30,219,538,541,53.84,30.6,541,219,538,19.45,73.06
2018,1,4,15,30,176,367,435,63.97,29.1,435,176,367,19.45,73.06
2018,1,4,16,30,102,168,266,75.56,25.6,266,102,168,19.45,73.06
2018,1,4,17,30,8,9,29,87.85,22.4,29,8,9,19.45,73.06
2018,1,4,18,30,0,0,0,101.18,21,0,0,0,19.45,73.06
2018,1,4,19,30,0,0,0,114.59,20.1,0,0,0,19.45,73.06
2018,1,4,20,30,0,0,0,128.23,19.4,0,0,0,19.45,73.06
2018,1,4,21,30,0,0,0,142,18.8,0,0,0,19.45,73.06
2018,1,4,22,30,0,0,0,155.83,18.2,0,0,0,19.45,73.06
2018,1,4,23,30,0,0,0,169.51,17.7,0,0,0,19.45,73.06
2018,1,5,0,30,0,0,0,174.87,17.3,0,0,0,19.45,73.06
2018,1,5,1,30,0,0,0,161.74,16.9,0,0,0,19.45,73.06
2018,1,5,2,30,0,0,0,147.92,16.5,0,0,0,19.45,73.06
2018,1,5,3,30,0,0,0,134.11,16.2,0,0,0,19.45,73.06
2018,1,5,4,30,0,0,0,120.4,16.1,0,0,0,19.45,73.06
2018,1,5,5,30,0,0,0,106.88,15.7,0,0,0,19.45,73.06
2018,1,5,6,30,0,0,0,93.64,16.7,0,0,0,19.45,73.06
2018,1,5,7,30,61,93,201,80.76,19.5,201,61,93,19.45,73.06
2018,1,5,8,30,140,294,427,68.75,23.1,427,140,294,19.45,73.06
2018,1,5,9,30,187,486,562,57.88,26.8,562,187,486,19.45,73.06
2018,1,5,10,30,215,634,639,48.99,29.2,639,215,634,19.45,73.06
2018,1,5,11,30,250,709,632,43.34,30.2,632,250,709,19.45,73.06
2018,1,5,12,30,249,727,645,42.24,30.7,645,249,727,19.45,73.06
2018,1,5,13,30,235,673,631,46.04,30.7,631,235,673,19.45,73.06
2018,1,5,14,30,194,562,623,53.69,30.1,623,194,562,19.45,73.06
2018,1,5,15,30,155,388,527,63.82,28.7,527,155,388,19.45,73.06
2018,1,5,16,30,96,185,350,75.41,25.4,350,96,185,19.45,73.06
2018,1,5,17,30,11,13,50,87.72,22.1,50,11,13,19.45,73.06
2018,1,5,18,30,0,0,0,101.05,20.6,0,0,0,19.45,73.06
2018,1,5,19,30,0,0,0,114.47,19.7,0,0,0,19.45,73.06
2018,1,5,20,30,0,0,0,128.11,19,0,0,0,19.45,73.06
2018,1,5,21,30,0,0,0,141.89,18.3,0,0,0,19.45,73.06
2018,1,5,22,30,0,0,0,155.73,17.7,0,0,0,19.45,73.06
2018,1,5,23,30,0,0,0,169.44,17.2,0,0,0,19.45,73.06
2018,1,6,0,30,0,0,0,175.02,16.7,0,0,0,19.45,73.06
2018,1,6,1,30,0,0,0,161.85,16.3,0,0,0,19.45,73.06
2018,1,6,2,30,0,0,0,148.02,15.9,0,0,0,19.45,73.06
2018,1,6,3,30,0,0,0,134.2,15.5,0,0,0,19.45,73.06
2018,1,6,4,30,0,0,0,120.48,15.3,0,0,0,19.45,73.06
2018,1,6,5,30,0,0,0,106.95,15,0,0,0,19.45,73.06
2018,1,6,6,30,0,0,0,93.7,16.1,0,0,0,19.45,73.06
2018,1,6,7,30,61,98,236,80.81,19.1,236,61,98,19.45,73.06
2018,1,6,8,30,131,303,477,68.77,22.8,477,131,303,19.45,73.06
2018,1,6,9,30,171,496,611,57.88,26.1,611,171,496,19.45,73.06
2018,1,6,10,30,193,647,691,48.95,28.1,691,193,647,19.45,73.06
2018,1,6,11,30,220,727,696,43.25,29.1,696,220,727,19.45,73.06
2018,1,6,12,30,219,745,710,42.12,29.5,710,219,745,19.45,73.06
2018,1,6,13,30,208,691,694,45.89,29.3,694,208,691,19.45,73.06
2018,1,6,14,30,188,572,646,53.53,28.7,646,188,572,19.45,73.06
2018,1,6,15,30,154,395,544,63.67,27.3,544,154,395,19.45,73.06
2018,1,6,16,30,98,190,361,75.27,24.3,361,98,190,19.45,73.06
2018,1,6,17,30,12,15,53,87.59,21.1,53,12,15,19.45,73.06
2018,1,6,18,30,0,0,0,100.92,19.7,0,0,0,19.45,73.06
2018,1,6,19,30,0,0,0,114.34,18.9,0,0,0,19.45,73.06
2018,1,6,20,30,0,0,0,127.99,18.3,0,0,0,19.45,73.06
2018,1,6,21,30,0,0,0,141.78,17.8,0,0,0,19.45,73.06
2018,1,6,22,30,0,0,0,155.64,17.3,0,0,0,19.45,73.06
2018,1,6,23,30,0,0,0,169.37,16.8,0,0,0,19.45,73.06
2018,1,7,0,30,0,0,0,175.18,16.2,0,0,0,19.45,73.06
2018,1,7,1,30,0,0,0,161.96,15.7,0,0,0,19.45,73.06
2018,1,7,2,30,0,0,0,148.12,15.2,0,0,0,19.45,73.06
2018,1,7,3,30,0,0,0,134.29,14.9,0,0,0,19.45,73.06
2018,1,7,4,30,0,0,0,120.56,14.7,0,0,0,19.45,73.06
2018,1,7,5,30,0,0,0,107.01,14.2,0,0,0,19.45,73.06
2018,1,7,6,30,0,0,0,93.75,15.4,0,0,0,19.45,73.06
2018,1,7,7,30,60,101,258,80.84,18.4,258,60,101,19.45,73.06
2018,1,7,8,30,124,311,515,68.79,22.2,515,124,311,19.45,73.06
2018,1,7,9,30,160,510,658,57.87,25.9,658,160,510,19.45,73.06
2018,1,7,10,30,177,664,741,48.9,28,741,177,664,19.45,73.06
2018,1,7,11,30,189,754,774,43.16,29,774,189,754,19.45,73.06
2018,1,7,12,30,188,772,786,41.98,29.5,786,188,772,19.45,73.06
2018,1,7,13,30,179,715,768,45.73,29.6,768,179,715,19.45,73.06
2018,1,7,14,30,174,580,680,53.37,29.2,680,174,580,19.45,73.06
2018,1,7,15,30,146,404,579,63.51,28,579,146,404,19.45,73.06
2018,1,7,16,30,95,195,390,75.12,24.8,390,95,195,19.45,73.06
2018,1,7,17,30,13,16,62,87.46,21.4,62,13,16,19.45,73.06
2018,1,7,18,30,0,0,0,100.79,19.9,0,0,0,19.45,73.06
2018,1,7,19,30,0,0,0,114.22,18.9,0,0,0,19.45,73.06
2018,1,7,20,30,0,0,0,127.88,18,0,0,0,19.45,73.06
2018,1,7,21,30,0,0,0,141.68,17.1,0,0,0,19.45,73.06
2018,1,7,22,30,0,0,0,155.54,16.4,0,0,0,19.45,73.06
2018,1,7,23,30,0,0,0,169.31,15.8,0,0,0,19.45,73.06
2018,1,8,0,30,0,0,0,175.33,15.4,0,0,0,19.45,73.06
2018,1,8,1,30,0,0,0,162.07,15,0,0,0,19.45,73.06
2018,1,8,2,30,0,0,0,148.22,14.8,0,0,0,19.45,73.06
2018,1,8,3,30,0,0,0,134.37,14.7,0,0,0,19.45,73.06
2018,1,8,4,30,0,0,0,120.63,14.7,0,0,0,19.45,73.06
2018,1,8,5,30,0,0,0,107.08,14.4,0,0,0,19.45,73.06
2018,1,8,6,30,0,0,0,93.8,15.5,0,0,0,19.45,73.06
2018,1,8,7,30,61,95,218,80.88,18.5,218,61,95,19.45,73.06
2018,1,8,8,30,138,300,449,68.8,22.4,449,138,300,19.45,73.06
2018,1,8,9,30,186,491,572,57.85,26.1,572,186,491,19.45,73.06
2018,1,8,10,30,219,638,638,48.85,28.5,638,219,638,19.45,73.06
2018,1,8,11,30,261,712,618,43.06,29.6,618,261,712,19.45,73.06
2018,1,8,12,30,264,727,622,41.84,30.2,622,264,727,19.45,73.06
2018,1,8,13,30,255,672,595,45.57,30.1,595,255,672,19.45,73.06
2018,1,8,14,30,247,539,486,53.21,29.5,486,247,539,19.45,73.06
2018,1,8,15,30,195,368,387,63.35,28.2,387,195,368,19.45,73.06
2018,1,8,16,30,111,170,229,74.97,25.1,229,111,170,19.45,73.06
2018,1,8,17,30,9,10,25,87.32,22.1,25,9,10,19.45,73.06
2018,1,8,18,30,0,0,0,100.66,20.7,0,0,0,19.45,73.06
2018,1,8,19,30,0,0,0,114.1,19.9,0,0,0,19.45,73.06
2018,1,8,20,30,0,0,0,127.76,19.2,0,0,0,19.45,73.06
2018,1,8,21,30,0,0,0,141.57,18.6,0,0,0,19.45,73.06
2018,1,8,22,30,0,0,0,155.45,18.1,0,0,0,19.45,73.06
2018,1,8,23,30,0,0,0,169.24,17.6,0,0,0,19.45,73.06
2018,1,9,0,30,0,0,0,175.49,17.2,0,0,0,19.45,73.06
2018,1,9,1,30,0,0,0,162.18,16.9,0,0,0,19.45,73.06
2018,1,9,2,30,0,0,0,148.31,16.5,0,0,0,19.45,73.06
2018,1,9,3,30,0,0,0,134.45,16.1,0,0,0,19.45,73.06
2018,1,9,4,30,0,0,0,120.71,15.9,0,0,0,19.45,73.06
2018,1,9,5,30,0,0,0,107.14,15.5,0,0,0,19.45,73.06
2018,1,9,6,30,0,0,0,93.85,16.4,0,0,0,19.45,73.06
2018,1,9,7,30,53,71,109,80.9,18.7,109,53,71,19.45,73.06
2018,1,9,8,30,160,262,284,68.81,21.7,284,160,262,19.45,73.06
2018,1,9,9,30,230,451,414,57.83,25.6,414,230,451,19.45,73.06
2018,1,9,10,30,270,599,500,48.79,29,500,270,599,19.45,73.06
2018,1,9,11,30,288,688,547,42.95,30.6,547,288,688,19.45,73.06
2018,1,9,12,30,294,709,555,41.7,31.2,555,294,709,19.45,73.06
2018,1,9,13,30,280,657,536,45.4,31.2,536,280,657,19.45,73.06
2018,1,9,14,30,265,528,437,53.04,30.8,437,265,528,19.45,73.06
2018,1,9,15,30,205,359,343,63.19,29.6,343,205,359,19.45,73.06
2018,1,9,16,30,112,164,199,74.82,27.8,199,112,164,19.45,73.06
2018,1,9,17,30,8,10,22,87.19,25.9,22,8,10,19.45,73.06
2018,1,9,18,30,0,0,0,100.52,24.3,0,0,0,19.45,73.06
2018,1,9,19,30,0,0,0,113.97,23,0,0,0,19.45,73.06
2018,1,9,20,30,0,0,0,127.65,21.6,0,0,0,19.45,73.06
2018,1,9,21,30,0,0,0,141.47,20.4,0,0,0,19.45,73.06
2018,1,9,22,30,0,0,0,155.36,19.6,0,0,0,19.45,73.06
2018,1,9,23,30,0,0,0,169.18,19,0,0,0,19.45,73.06
2018,1,10,0,30,0,0,0,175.65,18.7,0,0,0,19.45,73.06
2018,1,10,1,30,0,0,0,162.29,18.5,0,0,0,19.45,73.06
2018,1,10,2,30,0,0,0,148.4,18.2,0,0,0,19.45,73.06
2018,1,10,3,30,0,0,0,134.53,17.8,0,0,0,19.45,73.06
2018,1,10,4,30,0,0,0,120.77,17.6,0,0,0,19.45,73.06
2018,1,10,5,30,0,0,0,107.19,17.1,0,0,0,19.45,73.06
2018,1,10,6,30,0,0,0,93.89,17.5,0,0,0,19.45,73.06
2018,1,10,7,30,54,71,107,80.93,19.4,107,54,71,19.45,73.06
2018,1,10,8,30,157,260,283,68.81,22.7,283,157,260,19.45,73.06
2018,1,10,9,30,225,444,412,57.8,26.8,412,225,444,19.45,73.06
2018,1,10,10,30,262,588,494,48.72,29.9,494,262,588,19.45,73.06
2018,1,10,11,30,279,675,540,42.84,31.4,540,279,675,19.45,73.06
2018,1,10,12,30,283,694,549,41.54,32.2,549,283,694,19.45,73.06
2018,1,10,13,30,271,642,527,45.23,32.4,527,271,642,19.45,73.06
2018,1,10,14,30,256,517,431,52.87,32.1,431,256,517,19.45,73.06
2018,1,10,15,30,199,352,337,63.03,31.3,337,199,352,19.45,73.06
2018,1,10,16,30,110,161,194,74.67,29.1,194,110,161,19.45,73.06
2018,1,10,17,30,9,10,22,87.06,26.1,22,9,10,19.45,73.06
2018,1,10,18,30,0,0,0,100.39,23.9,0,0,0,19.45,73.06
2018,1,10,19,30,0,0,0,113.85,22.6,0,0,0,19.45,73.06
2018,1,10,20,30,0,0,0,127.53,21.8,0,0,0,19.45,73.06
2018,1,10,21,30,0,0,0,141.36,21.1,0,0,0,19.45,73.06
2018,1,10,22,30,0,0,0,155.27,20.7,0,0,0,19.45,73.06
2018,1,10,23,30,0,0,0,169.11,20.4,0,0,0,19.45,73.06
2018,1,11,0,30,0,0,0,175.81,20.1,0,0,0,19.45,73.06
2018,1,11,1,30,0,0,0,162.4,19.9,0,0,0,19.45,73.06
2018,1,11,2,30,0,0,0,148.49,19.6,0,0,0,19.45,73.06
2018,1,11,3,30,0,0,0,134.61,19.2,0,0,0,19.45,73.06
2018,1,11,4,30,0,0,0,120.84,19,0,0,0,19.45,73.06
2018,1,11,5,30,0,0,0,107.25,18.5,0,0,0,19.45,73.06
2018,1,11,6,30,0,0,0,93.93,18.9,0,0,0,19.45,73.06
2018,1,11,7,30,58,82,151,80.95,20.9,151,58,82,19.45,73.06
2018,1,11,8,30,143,274,363,68.81,24.4,363,143,274,19.45,73.06
2018,1,11,9,30,193,460,501,57.76,28.7,501,193,460,19.45,73.06
2018,1,11,10,30,222,611,588,48.64,31.9,588,222,611,19.45,73.06
2018,1,11,11,30,256,688,588,42.71,33.3,588,256,688,19.45,73.06
2018,1,11,12,30,255,706,601,41.38,33.9,601,255,706,19.45,73.06
2018,1,11,13,30,244,656,582,45.05,34,582,244,656,19.45,73.06
2018,1,11,14,30,238,531,484,52.69,33.7,484,238,531,19.45,73.06
2018,1,11,15,30,190,365,384,62.86,32.7,384,190,365,19.45,73.06
2018,1,11,16,30,112,172,224,74.51,30,224,112,172,19.45,73.06
2018,1,11,17,30,11,13,25,86.92,26.9,25,11,13,19.45,73.06
2018,1,11,18,30,0,0,0,100.26,25.2,0,0,0,19.45,73.06
2018,1,11,19,30,0,0,0,113.73,24.1,0,0,0,19.45,73.06
2018,1,11,20,30,0,0,0,127.42,23.3,0,0,0,19.45,73.06
2018,1,11,21,30,0,0,0,141.26,22.7,0,0,0,19.45,73.06
2018,1,11,22,30,0,0,0,155.17,22.3,0,0,0,19.45,73.06
2018,1,11,23,30,0,0,0,169.05,21.9,0,0,0,19.45,73.06
2018,1,12,0,30,0,0,0,175.98,21.6,0,0,0,19.45,73.06
2018,1,12,1,30,0,0,0,162.5,21.2,0,0,0,19.45,73.06
2018,1,12,2,30,0,0,0,148.58,20.9,0,0,0,19.45,73.06
2018,1,12,3,30,0,0,0,134.68,20.7,0,0,0,19.45,73.06
2018,1,12,4,30,0,0,0,120.9,20.6,0,0,0,19.45,73.06
2018,1,12,5,30,0,0,0,107.29,20.3,0,0,0,19.45,73.06
2018,1,12,6,30,0,0,0,93.96,20.7,0,0,0,19.45,73.06
2018,1,12,7,30,59,83,148,80.96,22.7,148,59,83,19.45,73.06
2018,1,12,8,30,110,110,0,68.8,26.3,367,144,277,19.45,73.06
2018,1,12,9,30,212,228,30,57.72,30.2,506,194,464,19.45,73.06
2018,1,12,10,30,277,301,37,48.56,32.7,586,226,613,19.45,73.06
2018,1,12,11,30,367,479,153,42.59,33.9,549,279,683,19.45,73.06
2018,1,12,12,30,281,701,559,41.21,34.4,559,281,701,19.45,73.06
2018,1,12,13,30,268,651,540,44.87,34.5,540,268,651,19.45,73.06
2018,1,12,14,30,259,527,440,52.51,34.2,440,259,527,19.45,73.06
2018,1,12,15,30,203,273,153,62.69,33.3,358,201,366,19.45,73.06
2018,1,12,16,30,117,175,217,74.36,30.9,217,117,175,19.45,73.06
2018,1,12,17,30,11,13,28,86.78,27.9,28,11,13,19.45,73.06
2018,1,12,18,30,0,0,0,100.12,26,0,0,0,19.45,73.06
2018,1,12,19,30,0,0,0,113.6,24.8,0,0,0,19.45,73.06
2018,1,12,20,30,0,0,0,127.31,24,0,0,0,19.45,73.06
2018,1,12,21,30,0,0,0,141.16,23.4,0,0,0,19.45,73.06
2018,1,12,22,30,0,0,0,155.09,23,0,0,0,19.45,73.06
2018,1,12,23,30,0,0,0,168.99,22.6,0,0,0,19.45,73.06
2018,1,13,0,30,0,0,0,176.14,22.3,0,0,0,19.45,73.06
2018,1,13,1,30,0,0,0,162.6,22,0,0,0,19.45,73.06
2018,1,13,2,30,0,0,0,148.66,21.6,0,0,0,19.45,73.06
2018,1,13,3,30,0,0,0,134.76,21.3,0,0,0,19.45,73.06
2018,1,13,4,30,0,0,0,120.96,21.1,0,0,0,19.45,73.06
2018,1,13,5,30,0,0,0,107.34,20.9,0,0,0,19.45,73.06
2018,1,13,6,30,0,0,0,93.99,21.8,0,0,0,19.45,73.06
2018,1,13,7,30,59,84,154,80.97,23.9,154,59,84,19.45,73.06
2018,1,13,8,30,144,278,371,68.78,27.2,371,144,278,19.45,73.06
2018,1,13,9,30,60,60,0,57.68,30.9,503,195,464,19.45,73.06
2018,1,13,10,30,321,437,174,48.47,33.2,574,231,611,19.45,73.06
2018,1,13,11,30,305,672,498,42.45,34.2,498,305,672,19.45,73.06
2018,1,13,12,30,325,691,486,41.04,34.6,486,325,691,19.45,73.06
2018,1,13,13,30,317,638,451,44.68,34.6,451,317,638,19.45,73.06
2018,1,13,14,30,287,521,384,52.33,34.2,384,287,521,19.45,73.06
2018,1,13,15,30,220,360,304,62.52,33.4,304,220,360,19.45,73.06
2018,1,13,16,30,123,172,181,74.2,31,181,123,172,19.45,73.06
2018,1,13,17,30,11,12,22,86.64,28.1,22,11,12,19.45,73.06
2018,1,13,18,30,0,0,0,99.99,26.4,0,0,0,19.45,73.06
2018,1,13,19,30,0,0,0,113.48,25.4,0,0,0,19.45,73.06
2018,1,13,20,30,0,0,0,127.19,24.6,0,0,0,19.45,73.06
2018,1,13,21,30,0,0,0,141.06,24,0,0,0,19.45,73.06
2018,1,13,22,30,0,0,0,155,23.6,0,0,0,19.45,73.06
2018,1,13,23,30,0,0,0,168.93,23.3,0,0,0,19.45,73.06
2018,1,14,0,30,0,0,0,176.31,23,0,0,0,19.45,73.06
2018,1,14,1,30,0,0,0,162.7,22.7,0,0,0,19.45,73.06
2018,1,14,2,30,0,0,0,148.74,22.4,0,0,0,19.45,73.06
2018,1,14,3,30,0,0,0,134.82,22.1,0,0,0,19.45,73.06
2018,1,14,4,30,0,0,0,121.01,21.9,0,0,0,19.45,73.06
2018,1,14,5,30,0,0,0,107.38,21.5,0,0,0,19.45,73.06
2018,1,14,6,30,0,0,0,94.02,22.4,0,0,0,19.45,73.06
2018,1,14,7,30,58,74,104,80.98,24.7,104,58,74,19.45,73.06
2018,1,14,8,30,80,80,0,68.76,27.7,279,163,264,19.45,73.06
2018,1,14,9,30,244,346,190,57.63,31.3,402,233,448,19.45,73.06
2018,1,14,10,30,316,477,243,48.38,33.7,481,273,593,19.45,73.06
2018,1,14,11,30,352,661,418,42.31,34.8,418,352,661,19.45,73.06
2018,1,14,12,30,357,681,428,40.86,35.2,428,357,681,19.45,73.06
2018,1,14,13,30,342,631,406,44.49,35.1,406,342,631,19.45,73.06
2018,1,14,14,30,296,522,369,52.14,34.6,369,296,522,19.45,73.06
2018,1,14,15,30,227,359,284,62.35,33.5,284,227,359,19.45,73.06
2018,1,14,16,30,125,169,162,74.04,31,162,125,169,19.45,73.06
2018,1,14,17,30,11,12,19,86.5,28.2,19,11,12,19.45,73.06
2018,1,14,18,30,0,0,0,99.86,26.7,0,0,0,19.45,73.06
2018,1,14,19,30,0,0,0,113.36,25.8,0,0,0,19.45,73.06
2018,1,14,20,30,0,0,0,127.08,25.3,0,0,0,19.45,73.06
2018,1,14,21,30,0,0,0,140.95,24.9,0,0,0,19.45,73.06
2018,1,14,22,30,0,0,0,154.91,24.6,0,0,0,19.45,73.06
2018,1,14,23,30,0,0,0,168.87,24.3,0,0,0,19.45,73.06
2018,1,15,0,30,0,0,0,176.47,24,0,0,0,19.45,73.06
2018,1,15,1,30,0,0,0,162.79,23.8,0,0,0,19.45,73.06
2018,1,15,2,30,0,0,0,148.82,23.5,0,0,0,19.45,73.06
2018,1,15,3,30,0,0,0,134.89,23.3,0,0,0,19.45,73.06
2018,1,15,4,30,0,0,0,121.06,23.1,0,0,0,19.45,73.06
2018,1,15,5,30,0,0,0,107.42,22.8,0,0,0,19.45,73.06
2018,1,15,6,30,0,0,0,94.04,23.8,0,0,0,19.45,73.06
2018,1,15,7,30,59,75,99,80.98,26.2,99,59,75,19.45,73.06
2018,1,15,8,30,165,270,289,68.74,29.2,289,165,270,19.45,73.06
2018,1,15,9,30,226,461,438,57.57,32.3,438,226,461,19.45,73.06
2018,1,15,10,30,256,613,537,48.28,34.3,537,256,613,19.45,73.06
2018,1,15,11,30,318,686,495,42.16,35.4,495,318,686,19.45,73.06
2018,1,15,12,30,322,706,507,40.67,36,507,322,706,19.45,73.06
2018,1,15,13,30,307,658,490,44.29,35.9,490,307,658,19.45,73.06
2018,1,15,14,30,296,540,396,51.95,35.1,396,296,540,19.45,73.06
2018,1,15,15,30,197,324,271,62.17,33.7,299,233,373,19.45,73.06
2018,1,15,16,30,128,175,171,73.88,31.2,171,128,175,19.45,73.06
2018,1,15,17,30,13,14,23,86.36,28.5,23,13,14,19.45,73.06
2018,1,15,18,30,0,0,0,99.72,27,0,0,0,19.45,73.06
2018,1,15,19,30,0,0,0,113.24,26.2,0,0,0,19.45,73.06
