Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,4,30,0,0,0,120.28,19.1,0,0,0,18.97,72.86
2018,1,3,5,30,0,0,0,106.75,18.8,0,0,0,18.97,72.86
2018,1,3,6,30,0,0,0,93.5,19.3,0,0,0,18.97,72.86
2018,1,3,7,30,60,93,201,80.61,20.7,201,60,93,18.97,72.86
2018,1,3,8,30,136,291,425,68.57,22.5,425,136,291,18.97,72.86
2018,1,3,9,30,182,480,557,57.67,24.9,557,182,480,18.97,72.86
2018,1,3,10,30,212,621,620,48.75,27.1,620,212,621,18.97,72.86
2018,1,3,11,30,248,696,612,43.07,28.3,612,248,696,18.97,72.86
2018,1,3,12,30,254,709,612,41.98,28.7,612,254,709,18.97,72.86
2018,1,3,13,30,247,650,579,45.8,28.7,579,247,650,18.97,72.86
2018,1,3,14,30,214,536,541,53.5,28.4,541,214,536,18.97,72.86
2018,1,3,15,30,171,366,441,63.66,27.6,441,171,366,18.97,72.86
2018,1,3,16,30,101,170,273,75.29,25.6,273,101,170,18.97,72.86
2018,1,3,17,30,9,10,31,87.62,23.7,31,9,10,18.97,72.86
2018,1,3,18,30,0,0,0,100.97,22.9,0,0,0,18.97,72.86
2018,1,3,19,30,0,0,0,114.4,22.5,0,0,0,18.97,72.86
2018,1,3,20,30,0,0,0,128.04,22.1,0,0,0,18.97,72.86
2018,1,3,21,30,0,0,0,141.82,21.7,0,0,0,18.97,72.86
2018,1,3,22,30,0,0,0,155.64,21.3,0,0,0,18.97,72.86
2018,1,3,23,30,0,0,0,169.23,21,0,0,0,18.97,72.86
2018,1,4,0,30,0,0,0,174.54,20.8,0,0,0,18.97,72.86
2018,1,4,1,30,0,0,0,161.68,20.7,0,0,0,18.97,72.86
2018,1,4,2,30,0,0,0,147.9,20.6,0,0,0,18.97,72.86
2018,1,4,3,30,0,0,0,134.09,20.5,0,0,0,18.97,72.86
2018,1,4,4,30,0,0,0,120.37,20.4,0,0,0,18.97,72.86
2018,1,4,5,30,0,0,0,106.83,20.1,0,0,0,18.97,72.86
2018,1,4,6,30,0,0,0,93.57,20.4,0,0,0,18.97,72.86
2018,1,4,7,30,59,84,151,80.66,21.7,151,59,84,18.97,72.86
2018,1,4,8,30,149,277,350,68.6,23.4,350,149,277,18.97,72.86
2018,1,4,9,30,207,463,478,57.68,25.3,478,207,463,18.97,72.86
2018,1,4,10,30,240,607,556,48.72,26.9,556,240,607,18.97,72.86
2018,1,4,11,30,271,683,564,43,27.9,564,271,683,18.97,72.86
2018,1,4,12,30,272,700,574,41.86,28.5,574,272,700,18.97,72.86
2018,1,4,13,30,259,647,555,45.66,28.6,555,259,647,18.97,72.86
2018,1,4,14,30,234,527,492,53.35,28.4,492,234,527,18.97,72.86
2018,1,4,15,30,183,360,395,63.52,27.6,395,183,360,18.97,72.86
2018,1,4,16,30,104,165,239,75.15,25.8,239,104,165,18.97,72.86
2018,1,4,17,30,8,10,28,87.5,23.9,28,8,10,18.97,72.86
2018,1,4,18,30,0,0,0,100.84,23,0,0,0,18.97,72.86
2018,1,4,19,30,0,0,0,114.27,22.5,0,0,0,18.97,72.86
2018,1,4,20,30,0,0,0,127.93,22,0,0,0,18.97,72.86
2018,1,4,21,30,0,0,0,141.71,21.6,0,0,0,18.97,72.86
2018,1,4,22,30,0,0,0,155.54,21.2,0,0,0,18.97,72.86
2018,1,4,23,30,0,0,0,169.16,20.8,0,0,0,18.97,72.86
2018,1,5,0,30,0,0,0,174.69,20.5,0,0,0,18.97,72.86
2018,1,5,1,30,0,0,0,161.8,20.2,0,0,0,18.97,72.86
2018,1,5,2,30,0,0,0,148,19.9,0,0,0,18.97,72.86
2018,1,5,3,30,0,0,0,134.18,19.6,0,0,0,18.97,72.86
2018,1,5,4,30,0,0,0,120.45,19.5,0,0,0,18.97,72.86
2018,1,5,5,30,0,0,0,106.9,19.2,0,0,0,18.97,72.86
2018,1,5,6,30,0,0,0,93.63,19.7,0,0,0,18.97,72.86
2018,1,5,7,30,60,86,162,80.71,21.2,162,60,86,18.97,72.86
2018,1,5,8,30,146,282,372,68.63,23.1,372,146,282,18.97,72.86
2018,1,5,9,30,200,470,504,57.68,25.3,504,200,470,18.97,72.86
2018,1,5,10,30,232,615,579,48.69,27.2,579,232,615,18.97,72.86
2018,1,5,11,30,260,691,589,42.92,28,589,260,691,18.97,72.86
2018,1,5,12,30,267,711,595,41.75,28.2,595,267,711,18.97,72.86
2018,1,5,13,30,256,658,573,45.52,28.2,573,256,658,18.97,72.86
2018,1,5,14,30,271,436,275,53.2,27.9,574,208,552,18.97,72.86
2018,1,5,15,30,168,382,477,63.37,27.1,477,168,382,18.97,72.86
2018,1,5,16,30,103,183,308,75.01,25.2,308,103,183,18.97,72.86
2018,1,5,17,30,11,13,44,87.37,23.4,44,11,13,18.97,72.86
2018,1,5,18,30,0,0,0,100.71,22.5,0,0,0,18.97,72.86
2018,1,5,19,30,0,0,0,114.15,22,0,0,0,18.97,72.86
2018,1,5,20,30,0,0,0,127.81,21.6,0,0,0,18.97,72.86
2018,1,5,21,30,0,0,0,141.61,21.2,0,0,0,18.97,72.86
2018,1,5,22,30,0,0,0,155.45,20.8,0,0,0,18.97,72.86
2018,1,5,23,30,0,0,0,169.1,20.5,0,0,0,18.97,72.86
2018,1,6,0,30,0,0,0,174.84,20.2,0,0,0,18.97,72.86
2018,1,6,1,30,0,0,0,161.92,19.9,0,0,0,18.97,72.86
2018,1,6,2,30,0,0,0,148.1,19.5,0,0,0,18.97,72.86
2018,1,6,3,30,0,0,0,134.27,19.2,0,0,0,18.97,72.86
2018,1,6,4,30,0,0,0,120.53,19.1,0,0,0,18.97,72.86
2018,1,6,5,30,0,0,0,106.97,18.9,0,0,0,18.97,72.86
2018,1,6,6,30,0,0,0,93.69,19.5,0,0,0,18.97,72.86
2018,1,6,7,30,61,94,210,80.75,21.1,210,61,94,18.97,72.86
2018,1,6,8,30,133,296,447,68.65,23.2,447,133,296,18.97,72.86
2018,1,6,9,30,175,489,587,57.68,25.1,587,175,489,18.97,72.86
2018,1,6,10,30,199,638,665,48.65,26.4,665,199,638,18.97,72.86
2018,1,6,11,30,229,715,662,42.84,27,662,229,715,18.97,72.86
2018,1,6,12,30,229,732,672,41.62,27.2,672,229,732,18.97,72.86
2018,1,6,13,30,218,679,655,45.37,27.2,655,218,679,18.97,72.86
2018,1,6,14,30,213,554,567,53.04,26.8,567,213,554,18.97,72.86
2018,1,6,15,30,172,383,467,63.22,25.9,467,172,383,18.97,72.86
2018,1,6,16,30,106,183,296,74.86,24.1,296,106,183,18.97,72.86
2018,1,6,17,30,12,14,41,87.24,22.3,41,12,14,18.97,72.86
2018,1,6,18,30,0,0,0,100.58,21.6,0,0,0,18.97,72.86
2018,1,6,19,30,0,0,0,114.03,21.1,0,0,0,18.97,72.86
2018,1,6,20,30,0,0,0,127.7,20.8,0,0,0,18.97,72.86
2018,1,6,21,30,0,0,0,141.5,20.5,0,0,0,18.97,72.86
2018,1,6,22,30,0,0,0,155.35,20.3,0,0,0,18.97,72.86
2018,1,6,23,30,0,0,0,169.04,20,0,0,0,18.97,72.86
2018,1,7,0,30,0,0,0,175,19.6,0,0,0,18.97,72.86
2018,1,7,1,30,0,0,0,162.03,19.3,0,0,0,18.97,72.86
2018,1,7,2,30,0,0,0,148.21,19,0,0,0,18.97,72.86
2018,1,7,3,30,0,0,0,134.36,18.8,0,0,0,18.97,72.86
2018,1,7,4,30,0,0,0,120.61,18.8,0,0,0,18.97,72.86
2018,1,7,5,30,0,0,0,107.04,18.4,0,0,0,18.97,72.86
2018,1,7,6,30,0,0,0,93.74,18.9,0,0,0,18.97,72.86
2018,1,7,7,30,62,98,224,80.79,20.5,224,62,98,18.97,72.86
2018,1,7,8,30,132,303,472,68.67,22.6,472,132,303,18.97,72.86
2018,1,7,9,30,171,499,613,57.67,24.7,613,171,499,18.97,72.86
2018,1,7,10,30,304,499,294,48.6,26.1,692,190,648,18.97,72.86
2018,1,7,11,30,200,739,734,42.74,26.7,734,200,739,18.97,72.86
2018,1,7,12,30,201,757,743,41.49,27,743,201,757,18.97,72.86
2018,1,7,13,30,195,703,721,45.22,27,721,195,703,18.97,72.86
2018,1,7,14,30,181,580,660,52.88,26.8,660,181,580,18.97,72.86
2018,1,7,15,30,150,404,560,63.06,26.1,560,150,404,18.97,72.86
2018,1,7,16,30,99,198,377,74.72,24.4,377,99,198,18.97,72.86
2018,1,7,17,30,15,19,65,87.1,22.5,65,15,19,18.97,72.86
2018,1,7,18,30,0,0,0,100.45,21.6,0,0,0,18.97,72.86
2018,1,7,19,30,0,0,0,113.9,21.1,0,0,0,18.97,72.86
2018,1,7,20,30,0,0,0,127.58,20.6,0,0,0,18.97,72.86
2018,1,7,21,30,0,0,0,141.39,20.2,0,0,0,18.97,72.86
2018,1,7,22,30,0,0,0,155.26,19.8,0,0,0,18.97,72.86
2018,1,7,23,30,0,0,0,168.97,19.4,0,0,0,18.97,72.86
2018,1,8,0,30,0,0,0,175.16,19.1,0,0,0,18.97,72.86
2018,1,8,1,30,0,0,0,162.15,18.8,0,0,0,18.97,72.86
2018,1,8,2,30,0,0,0,148.3,18.6,0,0,0,18.97,72.86
2018,1,8,3,30,0,0,0,134.45,18.4,0,0,0,18.97,72.86
2018,1,8,4,30,0,0,0,120.69,18.4,0,0,0,18.97,72.86
2018,1,8,5,30,0,0,0,107.11,18.1,0,0,0,18.97,72.86
2018,1,8,6,30,0,0,0,93.8,18.7,0,0,0,18.97,72.86
2018,1,8,7,30,61,92,191,80.82,20.4,191,61,92,18.97,72.86
2018,1,8,8,30,142,291,410,68.69,22.6,410,142,291,18.97,72.86
2018,1,8,9,30,194,480,534,57.65,24.7,534,194,480,18.97,72.86
2018,1,8,10,30,230,623,595,48.55,26.2,595,230,623,18.97,72.86
2018,1,8,11,30,265,701,593,42.64,27,593,265,701,18.97,72.86
2018,1,8,12,30,269,716,595,41.35,27.4,595,269,716,18.97,72.86
2018,1,8,13,30,259,663,571,45.06,27.4,571,259,663,18.97,72.86
2018,1,8,14,30,248,535,473,52.72,27.2,473,248,535,18.97,72.86
2018,1,8,15,30,196,367,375,62.91,26.4,375,196,367,18.97,72.86
2018,1,8,16,30,112,171,220,74.57,24.6,220,112,171,18.97,72.86
2018,1,8,17,30,10,12,26,86.97,22.8,26,10,12,18.97,72.86
2018,1,8,18,30,0,0,0,100.32,22.1,0,0,0,18.97,72.86
2018,1,8,19,30,0,0,0,113.78,21.6,0,0,0,18.97,72.86
2018,1,8,20,30,0,0,0,127.47,21.3,0,0,0,18.97,72.86
2018,1,8,21,30,0,0,0,141.29,20.9,0,0,0,18.97,72.86
2018,1,8,22,30,0,0,0,155.17,20.6,0,0,0,18.97,72.86
2018,1,8,23,30,0,0,0,168.92,20.3,0,0,0,18.97,72.86
2018,1,9,0,30,0,0,0,175.32,20,0,0,0,18.97,72.86
2018,1,9,1,30,0,0,0,162.26,19.8,0,0,0,18.97,72.86
2018,1,9,2,30,0,0,0,148.4,19.6,0,0,0,18.97,72.86
2018,1,9,3,30,0,0,0,134.53,19.3,0,0,0,18.97,72.86
2018,1,9,4,30,0,0,0,120.76,19.2,0,0,0,18.97,72.86
2018,1,9,5,30,0,0,0,107.17,18.8,0,0,0,18.97,72.86
2018,1,9,6,30,0,0,0,93.84,19.2,0,0,0,18.97,72.86
2018,1,9,7,30,52,67,99,80.85,20.6,99,52,67,18.97,72.86
2018,1,9,8,30,159,255,264,68.69,22.3,264,159,255,18.97,72.86
2018,1,9,9,30,232,441,390,57.63,24.6,390,232,441,18.97,72.86
2018,1,9,10,30,315,471,234,48.49,26.8,472,279,592,18.97,72.86
2018,1,9,11,30,294,682,528,42.54,28.1,528,294,682,18.97,72.86
2018,1,9,12,30,339,622,375,41.2,28.7,535,297,699,18.97,72.86
2018,1,9,13,30,283,649,516,44.89,28.9,516,283,649,18.97,72.86
2018,1,9,14,30,277,441,269,52.55,28.7,429,264,525,18.97,72.86
2018,1,9,15,30,202,276,162,62.75,28.1,336,204,358,18.97,72.86
2018,1,9,16,30,93,93,0,74.42,27.2,197,113,166,18.97,72.86
2018,1,9,17,30,10,11,24,86.84,25.9,24,10,11,18.97,72.86
2018,1,9,18,30,0,0,0,100.18,24.8,0,0,0,18.97,72.86
2018,1,9,19,30,0,0,0,113.66,24,0,0,0,18.97,72.86
2018,1,9,20,30,0,0,0,127.35,23.1,0,0,0,18.97,72.86
2018,1,9,21,30,0,0,0,141.18,22.4,0,0,0,18.97,72.86
2018,1,9,22,30,0,0,0,155.08,21.7,0,0,0,18.97,72.86
2018,1,9,23,30,0,0,0,168.86,21.2,0,0,0,18.97,72.86
2018,1,10,0,30,0,0,0,175.49,20.8,0,0,0,18.97,72.86
2018,1,10,1,30,0,0,0,162.37,20.5,0,0,0,18.97,72.86
2018,1,10,2,30,0,0,0,148.5,20.2,0,0,0,18.97,72.86
2018,1,10,3,30,0,0,0,134.62,19.9,0,0,0,18.97,72.86
2018,1,10,4,30,0,0,0,120.83,19.8,0,0,0,18.97,72.86
2018,1,10,5,30,0,0,0,107.23,19.4,0,0,0,18.97,72.86
2018,1,10,6,30,0,0,0,93.89,19.6,0,0,0,18.97,72.86
2018,1,10,7,30,51,66,94,80.88,20.6,94,51,66,18.97,72.86
2018,1,10,8,30,157,252,262,68.7,22.6,262,157,252,18.97,72.86
2018,1,10,9,30,227,436,390,57.6,25.2,390,227,436,18.97,72.86
2018,1,10,10,30,265,581,476,48.42,27.6,476,265,581,18.97,72.86
2018,1,10,11,30,280,668,526,42.42,28.9,526,280,668,18.97,72.86
2018,1,10,12,30,284,686,533,41.05,29.5,533,284,686,18.97,72.86
2018,1,10,13,30,274,636,510,44.72,29.7,510,274,636,18.97,72.86
2018,1,10,14,30,250,519,441,52.38,29.6,441,250,519,18.97,72.86
2018,1,10,15,30,197,356,345,62.58,29.1,345,197,356,18.97,72.86
2018,1,10,16,30,112,166,199,74.26,27.9,199,112,166,18.97,72.86
2018,1,10,17,30,10,12,25,86.7,26.1,25,10,12,18.97,72.86
2018,1,10,18,30,0,0,0,100.05,24.7,0,0,0,18.97,72.86
2018,1,10,19,30,0,0,0,113.53,23.9,0,0,0,18.97,72.86
2018,1,10,20,30,0,0,0,127.24,23.3,0,0,0,18.97,72.86
2018,1,10,21,30,0,0,0,141.08,22.9,0,0,0,18.97,72.86
2018,1,10,22,30,0,0,0,154.99,22.5,0,0,0,18.97,72.86
2018,1,10,23,30,0,0,0,168.8,22.1,0,0,0,18.97,72.86
2018,1,11,0,30,0,0,0,175.66,21.8,0,0,0,18.97,72.86
2018,1,11,1,30,0,0,0,162.48,21.6,0,0,0,18.97,72.86
2018,1,11,2,30,0,0,0,148.59,21.3,0,0,0,18.97,72.86
2018,1,11,3,30,0,0,0,134.7,21,0,0,0,18.97,72.86
2018,1,11,4,30,0,0,0,120.9,20.8,0,0,0,18.97,72.86
2018,1,11,5,30,0,0,0,107.28,20.4,0,0,0,18.97,72.86
2018,1,11,6,30,0,0,0,93.93,20.6,0,0,0,18.97,72.86
2018,1,11,7,30,57,79,139,80.9,21.7,139,57,79,18.97,72.86
2018,1,11,8,30,142,271,355,68.7,23.6,355,142,271,18.97,72.86
2018,1,11,9,30,188,459,505,57.57,26.4,505,188,459,18.97,72.86
2018,1,11,10,30,212,609,598,48.35,28.9,598,212,609,18.97,72.86
2018,1,11,11,30,363,540,240,42.3,30.1,595,246,686,18.97,72.86
2018,1,11,12,30,245,707,611,40.89,30.5,611,245,707,18.97,72.86
2018,1,11,13,30,340,537,276,44.54,30.6,594,234,657,18.97,72.86
2018,1,11,14,30,286,428,233,52.2,30.4,514,223,538,18.97,72.86
2018,1,11,15,30,205,280,162,62.42,29.8,415,181,373,18.97,72.86
2018,1,11,16,30,114,183,250,74.11,28.2,250,114,183,18.97,72.86
2018,1,11,17,30,14,16,35,86.56,26.3,35,14,16,18.97,72.86
2018,1,11,18,30,0,0,0,99.92,25.2,0,0,0,18.97,72.86
2018,1,11,19,30,0,0,0,113.41,24.6,0,0,0,18.97,72.86
2018,1,11,20,30,0,0,0,127.13,24.1,0,0,0,18.97,72.86
2018,1,11,21,30,0,0,0,140.98,23.6,0,0,0,18.97,72.86
2018,1,11,22,30,0,0,0,154.9,23.2,0,0,0,18.97,72.86
2018,1,11,23,30,0,0,0,168.75,22.9,0,0,0,18.97,72.86
2018,1,12,0,30,0,0,0,175.83,22.6,0,0,0,18.97,72.86
2018,1,12,1,30,0,0,0,162.59,22.4,0,0,0,18.97,72.86
2018,1,12,2,30,0,0,0,148.68,22.1,0,0,0,18.97,72.86
2018,1,12,3,30,0,0,0,134.77,21.9,0,0,0,18.97,72.86
2018,1,12,4,30,0,0,0,120.96,21.8,0,0,0,18.97,72.86
2018,1,12,5,30,0,0,0,107.33,21.6,0,0,0,18.97,72.86
2018,1,12,6,30,0,0,0,93.96,21.9,0,0,0,18.97,72.86
2018,1,12,7,30,58,80,137,80.92,23,137,58,80,18.97,72.86
2018,1,12,8,30,146,271,344,68.69,24.8,344,146,271,18.97,72.86
2018,1,12,9,30,200,210,18,57.53,27.4,480,199,456,18.97,72.86
2018,1,12,10,30,304,350,69,48.27,29.5,559,232,604,18.97,72.86
2018,1,12,11,30,363,444,109,42.18,30.5,522,286,673,18.97,72.86
2018,1,12,12,30,374,457,110,40.72,31,535,287,693,18.97,72.86
2018,1,12,13,30,348,515,233,44.35,31.1,524,271,646,18.97,72.86
2018,1,12,14,30,283,337,87,52.02,30.9,439,257,527,18.97,72.86
2018,1,12,15,30,206,280,158,62.25,30.4,360,200,368,18.97,72.86
2018,1,12,16,30,97,97,0,73.95,29.2,221,116,177,18.97,72.86
2018,1,12,17,30,13,15,32,86.43,27.5,32,13,15,18.97,72.86
2018,1,12,18,30,0,0,0,99.79,26.1,0,0,0,18.97,72.86
2018,1,12,19,30,0,0,0,113.29,25.3,0,0,0,18.97,72.86
2018,1,12,20,30,0,0,0,127.02,24.6,0,0,0,18.97,72.86
2018,1,12,21,30,0,0,0,140.88,24.1,0,0,0,18.97,72.86
2018,1,12,22,30,0,0,0,154.82,23.7,0,0,0,18.97,72.86
2018,1,12,23,30,0,0,0,168.69,23.4,0,0,0,18.97,72.86
2018,1,13,0,30,0,0,0,176,23.1,0,0,0,18.97,72.86
2018,1,13,1,30,0,0,0,162.7,22.9,0,0,0,18.97,72.86
2018,1,13,2,30,0,0,0,148.76,22.7,0,0,0,18.97,72.86
2018,1,13,3,30,0,0,0,134.84,22.4,0,0,0,18.97,72.86
2018,1,13,4,30,0,0,0,121.02,22.3,0,0,0,18.97,72.86
2018,1,13,5,30,0,0,0,107.38,22,0,0,0,18.97,72.86
2018,1,13,6,30,0,0,0,93.99,22.5,0,0,0,18.97,72.86
2018,1,13,7,30,58,80,138,80.93,23.8,138,58,80,18.97,72.86
2018,1,13,8,30,146,271,344,68.68,25.7,344,146,271,18.97,72.86
2018,1,13,9,30,75,75,0,57.49,28.1,475,200,455,18.97,72.86
2018,1,13,10,30,323,431,162,48.18,30,549,237,603,18.97,72.86
2018,1,13,11,30,371,498,171,42.04,30.9,453,321,657,18.97,72.86
2018,1,13,12,30,373,566,254,40.55,31.3,457,333,681,18.97,72.86
2018,1,13,13,30,349,519,237,44.17,31.3,442,317,634,18.97,72.86
2018,1,13,14,30,292,417,203,51.84,31.1,402,272,520,18.97,72.86
2018,1,13,15,30,207,257,107,62.07,30.6,322,211,362,18.97,72.86
2018,1,13,16,30,121,174,190,73.8,29.2,190,121,174,18.97,72.86
2018,1,13,17,30,13,14,25,86.29,27.4,25,13,14,18.97,72.86
2018,1,13,18,30,0,0,0,99.65,26.2,0,0,0,18.97,72.86
2018,1,13,19,30,0,0,0,113.17,25.5,0,0,0,18.97,72.86
2018,1,13,20,30,0,0,0,126.9,24.9,0,0,0,18.97,72.86
2018,1,13,21,30,0,0,0,140.78,24.4,0,0,0,18.97,72.86
2018,1,13,22,30,0,0,0,154.73,24,0,0,0,18.97,72.86
2018,1,13,23,30,0,0,0,168.64,23.7,0,0,0,18.97,72.86
2018,1,14,0,30,0,0,0,176.18,23.5,0,0,0,18.97,72.86
2018,1,14,1,30,0,0,0,162.8,23.3,0,0,0,18.97,72.86
2018,1,14,2,30,0,0,0,148.84,23,0,0,0,18.97,72.86
2018,1,14,3,30,0,0,0,134.91,22.8,0,0,0,18.97,72.86
2018,1,14,4,30,0,0,0,121.08,22.6,0,0,0,18.97,72.86
2018,1,14,5,30,0,0,0,107.42,22.2,0,0,0,18.97,72.86
2018,1,14,6,30,0,0,0,94.02,22.7,0,0,0,18.97,72.86
2018,1,14,7,30,57,75,118,80.94,24,118,57,75,18.97,72.86
2018,1,14,8,30,155,264,302,68.66,25.8,302,155,264,18.97,72.86
2018,1,14,9,30,218,448,427,57.44,28.3,427,218,448,18.97,72.86
2018,1,14,10,30,324,436,168,48.09,30.4,505,260,597,18.97,72.86
2018,1,14,11,30,321,662,458,41.9,31.3,458,321,662,18.97,72.86
2018,1,14,12,30,366,591,295,40.37,31.7,467,327,683,18.97,72.86
2018,1,14,13,30,313,635,447,43.97,31.7,447,313,635,18.97,72.86
2018,1,14,14,30,293,423,209,51.65,31.4,404,275,526,18.97,72.86
2018,1,14,15,30,209,281,152,61.9,30.8,320,215,365,18.97,72.86
2018,1,14,16,30,123,177,190,73.64,29.2,190,123,177,18.97,72.86
2018,1,14,17,30,14,16,28,86.15,27.4,28,14,16,18.97,72.86
2018,1,14,18,30,0,0,0,99.52,26.3,0,0,0,18.97,72.86
2018,1,14,19,30,0,0,0,113.05,25.6,0,0,0,18.97,72.86
2018,1,14,20,30,0,0,0,126.79,25.1,0,0,0,18.97,72.86
2018,1,14,21,30,0,0,0,140.68,24.8,0,0,0,18.97,72.86
2018,1,14,22,30,0,0,0,154.65,24.4,0,0,0,18.97,72.86
2018,1,14,23,30,0,0,0,168.58,24.2,0,0,0,18.97,72.86
2018,1,15,0,30,0,0,0,176.35,23.9,0,0,0,18.97,72.86
2018,1,15,1,30,0,0,0,162.9,23.7,0,0,0,18.97,72.86
2018,1,15,2,30,0,0,0,148.92,23.6,0,0,0,18.97,72.86
2018,1,15,3,30,0,0,0,134.98,23.4,0,0,0,18.97,72.86
2018,1,15,4,30,0,0,0,121.13,23.3,0,0,0,18.97,72.86
2018,1,15,5,30,0,0,0,107.46,23.2,0,0,0,18.97,72.86
2018,1,15,6,30,0,0,0,94.04,23.7,0,0,0,18.97,72.86
2018,1,15,7,30,57,69,79,80.94,25,79,57,69,18.97,72.86
2018,1,15,8,30,175,260,234,68.64,26.6,234,175,260,18.97,72.86
2018,1,15,9,30,247,443,362,57.38,28.8,362,247,443,18.97,72.86
2018,1,15,10,30,289,590,450,47.99,30.6,450,289,590,18.97,72.86
2018,1,15,11,30,333,668,449,41.75,31.5,449,333,668,18.97,72.86
2018,1,15,12,30,363,603,314,40.18,31.9,464,337,691,18.97,72.86
2018,1,15,13,30,350,533,255,43.77,31.9,444,329,649,18.97,72.86
2018,1,15,14,30,294,428,215,51.46,31.5,361,306,530,18.97,72.86
2018,1,15,15,30,211,279,143,61.73,30.6,266,239,365,18.97,72.86
2018,1,15,16,30,90,90,0,73.48,28.9,145,131,173,18.97,72.86
2018,1,15,17,30,13,14,18,86.01,27.2,18,13,14,18.97,72.86
2018,1,15,18,30,0,0,0,99.39,26.3,0,0,0,18.97,72.86
2018,1,15,19,30,0,0,0,112.93,25.8,0,0,0,18.97,72.86
