Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,16,30,90,191,396,75.25,26.5,396,90,0,19.13,72.58
2017,1,2,17,30,13,15,54,87.56,25.8,54,13,0,19.13,72.58
2017,1,2,18,30,0,0,0,100.87,25.5,0,0,0,19.13,72.58
2017,1,2,19,30,0,0,0,114.28,25.3,0,0,0,19.13,72.58
2017,1,2,20,30,0,0,0,127.91,25,0,0,0,19.13,72.58
2017,1,2,21,30,0,0,0,141.68,24.8,0,0,0,19.13,72.58
2017,1,2,22,30,0,0,0,155.49,24.6,0,0,0,19.13,72.58
2017,1,2,23,30,0,0,0,169.1,24.2,0,0,0,19.13,72.58
2017,1,3,0,30,0,0,0,174.73,23.8,0,0,0,19.13,72.58
2017,1,3,1,30,0,0,0,161.89,23.4,0,0,0,19.13,72.58
2017,1,3,2,30,0,0,0,148.11,23,0,0,0,19.13,72.58
2017,1,3,3,30,0,0,0,134.31,22.7,0,0,0,19.13,72.58
2017,1,3,4,30,0,0,0,120.6,22.5,0,0,0,19.13,72.58
2017,1,3,5,30,0,0,0,107.07,22,0,0,0,19.13,72.58
2017,1,3,6,30,0,0,0,93.82,21.9,0,0,0,19.13,72.58
2017,1,3,7,30,55,104,316,80.92,22.3,316,55,0,19.13,72.58
2017,1,3,8,30,102,314,587,68.88,23.2,587,102,0,19.13,72.58
2017,1,3,9,30,129,511,720,57.97,24.6,720,129,0,19.13,72.58
2017,1,3,10,30,144,662,790,49.02,26,790,144,0,19.13,72.58
2017,1,3,11,30,148,753,832,43.28,27.1,832,148,0,19.13,72.58
2017,1,3,12,30,149,771,839,42.08,27.7,839,149,0,19.13,72.58
2017,1,3,13,30,147,716,816,45.8,27.9,816,147,0,19.13,72.58
2017,1,3,14,30,125,599,794,53.41,27.8,794,125,0,19.13,72.58
2017,1,3,15,30,111,417,687,63.52,27.3,687,111,0,19.13,72.58
2017,1,3,16,30,80,203,482,75.11,26.6,482,80,0,19.13,72.58
2017,1,3,17,30,15,19,81,87.43,25.9,81,15,0,19.13,72.58
2017,1,3,18,30,0,0,0,100.74,25.6,0,0,0,19.13,72.58
2017,1,3,19,30,0,0,0,114.16,25.4,0,0,0,19.13,72.58
2017,1,3,20,30,0,0,0,127.8,25.3,0,0,0,19.13,72.58
2017,1,3,21,30,0,0,0,141.57,25,0,0,0,19.13,72.58
2017,1,3,22,30,0,0,0,155.39,24.7,0,0,0,19.13,72.58
2017,1,3,23,30,0,0,0,169.02,24.3,0,0,0,19.13,72.58
2017,1,4,0,30,0,0,0,174.88,23.8,0,0,0,19.13,72.58
2017,1,4,1,30,0,0,0,162.01,23.3,0,0,0,19.13,72.58
2017,1,4,2,30,0,0,0,148.22,22.9,0,0,0,19.13,72.58
2017,1,4,3,30,0,0,0,134.41,22.5,0,0,0,19.13,72.58
2017,1,4,4,30,0,0,0,120.69,22.3,0,0,0,19.13,72.58
2017,1,4,5,30,0,0,0,107.15,22.2,0,0,0,19.13,72.58
2017,1,4,6,30,0,0,0,93.89,22.4,0,0,0,19.13,72.58
2017,1,4,7,30,54,105,327,80.98,23,327,54,0,19.13,72.58
2017,1,4,8,30,99,319,612,68.92,24.1,612,99,0,19.13,72.58
2017,1,4,9,30,121,520,752,57.98,25.4,752,121,0,19.13,72.58
2017,1,4,10,30,134,675,825,48.99,26.5,825,134,0,19.13,72.58
2017,1,4,11,30,129,773,883,43.2,27.1,883,129,0,19.13,72.58
2017,1,4,12,30,130,792,890,41.97,27.4,890,130,0,19.13,72.58
2017,1,4,13,30,126,736,873,45.66,27.6,873,126,0,19.13,72.58
2017,1,4,14,30,128,604,796,53.27,27.5,796,128,0,19.13,72.58
2017,1,4,15,30,111,424,699,63.38,27.2,699,111,0,19.13,72.58
2017,1,4,16,30,79,211,509,74.97,26.6,509,79,0,19.13,72.58
2017,1,4,17,30,17,22,105,87.3,25.9,105,17,0,19.13,72.58
2017,1,4,18,30,0,0,0,100.61,25.6,0,0,0,19.13,72.58
2017,1,4,19,30,0,0,0,114.03,25.4,0,0,0,19.13,72.58
2017,1,4,20,30,0,0,0,127.68,25.2,0,0,0,19.13,72.58
2017,1,4,21,30,0,0,0,141.46,25,0,0,0,19.13,72.58
2017,1,4,22,30,0,0,0,155.29,24.7,0,0,0,19.13,72.58
2017,1,4,23,30,0,0,0,168.96,24.4,0,0,0,19.13,72.58
2017,1,5,0,30,0,0,0,175.03,24.1,0,0,0,19.13,72.58
2017,1,5,1,30,0,0,0,162.13,23.8,0,0,0,19.13,72.58
2017,1,5,2,30,0,0,0,148.32,23.5,0,0,0,19.13,72.58
2017,1,5,3,30,0,0,0,134.5,23.3,0,0,0,19.13,72.58
2017,1,5,4,30,0,0,0,120.77,23.2,0,0,0,19.13,72.58
2017,1,5,5,30,0,0,0,107.22,22.9,0,0,0,19.13,72.58
2017,1,5,6,30,0,0,0,93.95,22.9,0,0,0,19.13,72.58
2017,1,5,7,30,53,106,340,81.02,23.3,340,53,0,19.13,72.58
2017,1,5,8,30,97,319,617,68.95,24,617,97,0,19.13,72.58
2017,1,5,9,30,121,522,756,57.98,25,756,121,0,19.13,72.58
2017,1,5,10,30,134,676,826,48.96,25.9,826,134,0,19.13,72.58
2017,1,5,11,30,151,761,835,43.12,26.4,835,151,0,19.13,72.58
2017,1,5,12,30,152,780,844,41.85,26.7,844,152,0,19.13,72.58
2017,1,5,13,30,149,727,825,45.52,26.9,825,149,0,19.13,72.58
2017,1,5,14,30,138,603,775,53.11,26.8,775,138,0,19.13,72.58
2017,1,5,15,30,118,423,678,63.23,26.6,678,118,0,19.13,72.58
2017,1,5,16,30,84,211,488,74.83,26,488,84,0,19.13,72.58
2017,1,5,17,30,18,23,99,87.17,25.4,99,18,0,19.13,72.58
2017,1,5,18,30,0,0,0,100.48,25.2,0,0,0,19.13,72.58
2017,1,5,19,30,0,0,0,113.91,25,0,0,0,19.13,72.58
2017,1,5,20,30,0,0,0,127.56,24.9,0,0,0,19.13,72.58
2017,1,5,21,30,0,0,0,141.35,24.6,0,0,0,19.13,72.58
2017,1,5,22,30,0,0,0,155.2,24.4,0,0,0,19.13,72.58
2017,1,5,23,30,0,0,0,168.89,24,0,0,0,19.13,72.58
2017,1,6,0,30,0,0,0,175.18,23.7,0,0,0,19.13,72.58
2017,1,6,1,30,0,0,0,162.24,23.4,0,0,0,19.13,72.58
2017,1,6,2,30,0,0,0,148.42,23.2,0,0,0,19.13,72.58
2017,1,6,3,30,0,0,0,134.59,23.1,0,0,0,19.13,72.58
2017,1,6,4,30,0,0,0,120.85,23.1,0,0,0,19.13,72.58
2017,1,6,5,30,0,0,0,107.29,22.9,0,0,0,19.13,72.58
2017,1,6,6,30,0,0,0,94.01,23.1,0,0,0,19.13,72.58
2017,1,6,7,30,58,102,283,81.07,23.5,283,58,0,19.13,72.58
2017,1,6,8,30,114,311,550,68.97,24.1,550,114,0,19.13,72.58
2017,1,6,9,30,145,509,687,57.98,24.6,687,145,0,19.13,72.58
2017,1,6,10,30,161,662,763,48.92,24.9,763,161,0,19.13,72.58
2017,1,6,11,30,157,760,826,43.04,25.1,826,157,0,19.13,72.58
2017,1,6,12,30,157,780,836,41.72,25.2,836,157,0,19.13,72.58
2017,1,6,13,30,150,727,821,45.37,25.2,821,150,0,19.13,72.58
2017,1,6,14,30,132,611,794,52.96,25.1,794,132,0,19.13,72.58
2017,1,6,15,30,112,432,707,63.07,25,707,112,0,19.13,72.58
2017,1,6,16,30,80,221,532,74.68,24.6,532,80,0,19.13,72.58
2017,1,6,17,30,20,27,125,87.04,24.1,125,20,0,19.13,72.58
2017,1,6,18,30,0,0,0,100.35,23.8,0,0,0,19.13,72.58
2017,1,6,19,30,0,0,0,113.79,23.7,0,0,0,19.13,72.58
2017,1,6,20,30,0,0,0,127.45,23.5,0,0,0,19.13,72.58
2017,1,6,21,30,0,0,0,141.25,23.4,0,0,0,19.13,72.58
2017,1,6,22,30,0,0,0,155.1,23.2,0,0,0,19.13,72.58
2017,1,6,23,30,0,0,0,168.82,23,0,0,0,19.13,72.58
2017,1,7,0,30,0,0,0,175.34,22.8,0,0,0,19.13,72.58
2017,1,7,1,30,0,0,0,162.36,22.7,0,0,0,19.13,72.58
2017,1,7,2,30,0,0,0,148.52,22.5,0,0,0,19.13,72.58
2017,1,7,3,30,0,0,0,134.68,22.3,0,0,0,19.13,72.58
2017,1,7,4,30,0,0,0,120.93,22.2,0,0,0,19.13,72.58
2017,1,7,5,30,0,0,0,107.36,21.9,0,0,0,19.13,72.58
2017,1,7,6,30,0,0,0,94.07,21.9,0,0,0,19.13,72.58
2017,1,7,7,30,58,105,299,81.1,22.2,299,58,0,19.13,72.58
2017,1,7,8,30,108,315,577,68.99,22.6,577,108,0,19.13,72.58
2017,1,7,9,30,135,515,715,57.97,23.1,715,135,0,19.13,72.58
2017,1,7,10,30,150,670,791,48.87,23.5,791,150,0,19.13,72.58
2017,1,7,11,30,170,754,798,42.95,23.8,798,170,0,19.13,72.58
2017,1,7,12,30,169,776,812,41.59,24,812,169,0,19.13,72.58
2017,1,7,13,30,161,724,799,45.21,24.3,799,161,0,19.13,72.58
2017,1,7,14,30,160,594,717,52.8,24.4,717,160,0,19.13,72.58
2017,1,7,15,30,138,416,611,62.92,24.4,611,138,0,19.13,72.58
2017,1,7,16,30,97,208,417,74.53,24.2,417,97,0,19.13,72.58
2017,1,7,17,30,19,23,68,86.9,23.9,68,19,0,19.13,72.58
2017,1,7,18,30,0,0,0,100.22,23.8,0,0,0,19.13,72.58
2017,1,7,19,30,0,0,0,113.66,23.7,0,0,0,19.13,72.58
2017,1,7,20,30,0,0,0,127.33,23.6,0,0,0,19.13,72.58
2017,1,7,21,30,0,0,0,141.14,23.5,0,0,0,19.13,72.58
2017,1,7,22,30,0,0,0,155.01,23.4,0,0,0,19.13,72.58
2017,1,7,23,30,0,0,0,168.76,23.3,0,0,0,19.13,72.58
2017,1,8,0,30,0,0,0,175.5,23.2,0,0,0,19.13,72.58
2017,1,8,1,30,0,0,0,162.47,23.1,0,0,0,19.13,72.58
2017,1,8,2,30,0,0,0,148.62,23,0,0,0,19.13,72.58
2017,1,8,3,30,0,0,0,134.77,22.9,0,0,0,19.13,72.58
2017,1,8,4,30,0,0,0,121.01,22.9,0,0,0,19.13,72.58
2017,1,8,5,30,0,0,0,107.42,22.7,0,0,0,19.13,72.58
2017,1,8,6,30,0,0,0,94.12,22.7,0,0,0,19.13,72.58
2017,1,8,7,30,60,100,261,81.14,23,261,60,0,19.13,72.58
2017,1,8,8,30,112,306,542,69,23.4,542,112,0,19.13,72.58
2017,1,8,9,30,240,351,209,57.95,23.9,689,138,0,19.13,72.58
2017,1,8,10,30,310,478,255,48.81,24.3,764,153,0,19.13,72.58
2017,1,8,11,30,155,750,812,42.85,24.7,812,155,0,19.13,72.58
2017,1,8,12,30,155,773,824,41.45,24.9,824,155,0,19.13,72.58
2017,1,8,13,30,329,547,308,45.05,25,808,150,0,19.13,72.58
2017,1,8,14,30,286,402,190,52.63,25.1,724,154,0,19.13,72.58
2017,1,8,15,30,202,262,131,62.76,25,630,129,0,19.13,72.58
2017,1,8,16,30,92,211,444,74.38,24.7,444,92,0,19.13,72.58
2017,1,8,17,30,21,25,75,86.77,24.4,75,21,0,19.13,72.58
2017,1,8,18,30,0,0,0,100.09,24.2,0,0,0,19.13,72.58
2017,1,8,19,30,0,0,0,113.54,24.1,0,0,0,19.13,72.58
2017,1,8,20,30,0,0,0,127.22,24,0,0,0,19.13,72.58
2017,1,8,21,30,0,0,0,141.04,23.9,0,0,0,19.13,72.58
2017,1,8,22,30,0,0,0,154.92,23.8,0,0,0,19.13,72.58
2017,1,8,23,30,0,0,0,168.7,23.7,0,0,0,19.13,72.58
2017,1,9,0,30,0,0,0,175.66,23.6,0,0,0,19.13,72.58
2017,1,9,1,30,0,0,0,162.59,23.4,0,0,0,19.13,72.58
2017,1,9,2,30,0,0,0,148.72,23.3,0,0,0,19.13,72.58
2017,1,9,3,30,0,0,0,134.85,23.1,0,0,0,19.13,72.58
2017,1,9,4,30,0,0,0,121.08,23,0,0,0,19.13,72.58
2017,1,9,5,30,0,0,0,107.48,22.7,0,0,0,19.13,72.58
2017,1,9,6,30,0,0,0,94.16,22.8,0,0,0,19.13,72.58
2017,1,9,7,30,64,94,195,81.17,23.2,195,64,0,19.13,72.58
2017,1,9,8,30,133,297,456,69.01,23.8,456,133,0,19.13,72.58
2017,1,9,9,30,171,494,609,57.93,24.3,609,171,0,19.13,72.58
2017,1,9,10,30,189,648,696,48.75,24.6,696,189,0,19.13,72.58
2017,1,9,11,30,203,737,728,42.74,24.9,728,203,0,19.13,72.58
2017,1,9,12,30,206,758,735,41.3,25.1,735,206,0,19.13,72.58
2017,1,9,13,30,200,705,712,44.88,25.2,712,200,0,19.13,72.58
2017,1,9,14,30,181,588,668,52.46,25.2,668,181,0,19.13,72.58
2017,1,9,15,30,155,415,564,62.6,25,564,155,0,19.13,72.58
2017,1,9,16,30,107,209,377,74.23,24.7,377,107,0,19.13,72.58
2017,1,9,17,30,21,24,58,86.63,24.2,58,21,0,19.13,72.58
2017,1,9,18,30,0,0,0,99.96,24,0,0,0,19.13,72.58
2017,1,9,19,30,0,0,0,113.42,23.8,0,0,0,19.13,72.58
2017,1,9,20,30,0,0,0,127.1,23.6,0,0,0,19.13,72.58
2017,1,9,21,30,0,0,0,140.93,23.4,0,0,0,19.13,72.58
2017,1,9,22,30,0,0,0,154.83,23.2,0,0,0,19.13,72.58
2017,1,9,23,30,0,0,0,168.64,23.1,0,0,0,19.13,72.58
2017,1,10,0,30,0,0,0,175.83,22.8,0,0,0,19.13,72.58
2017,1,10,1,30,0,0,0,162.7,22.6,0,0,0,19.13,72.58
2017,1,10,2,30,0,0,0,148.81,22.4,0,0,0,19.13,72.58
2017,1,10,3,30,0,0,0,134.93,22.2,0,0,0,19.13,72.58
2017,1,10,4,30,0,0,0,121.15,22.1,0,0,0,19.13,72.58
2017,1,10,5,30,0,0,0,107.54,21.8,0,0,0,19.13,72.58
2017,1,10,6,30,0,0,0,94.2,21.8,0,0,0,19.13,72.58
2017,1,10,7,30,59,101,276,81.19,22.2,276,59,0,19.13,72.58
2017,1,10,8,30,113,315,563,69.01,22.9,563,113,0,19.13,72.58
2017,1,10,9,30,141,522,718,57.9,23.7,718,141,0,19.13,72.58
2017,1,10,10,30,153,683,803,48.68,24.3,803,153,0,19.13,72.58
2017,1,10,11,30,150,784,862,42.62,24.8,862,150,0,19.13,72.58
2017,1,10,12,30,149,807,874,41.15,25.1,874,149,0,19.13,72.58
2017,1,10,13,30,144,754,859,44.71,25.4,859,144,0,19.13,72.58
2017,1,10,14,30,129,636,829,52.29,25.4,829,129,0,19.13,72.58
2017,1,10,15,30,114,453,732,62.43,25.1,732,114,0,19.13,72.58
2017,1,10,16,30,85,234,543,74.08,24.5,543,85,0,19.13,72.58
2017,1,10,17,30,24,33,142,86.5,23.9,142,24,0,19.13,72.58
2017,1,10,18,30,0,0,0,99.82,23.6,0,0,0,19.13,72.58
2017,1,10,19,30,0,0,0,113.29,23.5,0,0,0,19.13,72.58
2017,1,10,20,30,0,0,0,126.99,23.4,0,0,0,19.13,72.58
2017,1,10,21,30,0,0,0,140.83,23.4,0,0,0,19.13,72.58
2017,1,10,22,30,0,0,0,154.74,23.3,0,0,0,19.13,72.58
2017,1,10,23,30,0,0,0,168.58,23.2,0,0,0,19.13,72.58
2017,1,11,0,30,0,0,0,176,23,0,0,0,19.13,72.58
2017,1,11,1,30,0,0,0,162.8,22.7,0,0,0,19.13,72.58
2017,1,11,2,30,0,0,0,148.9,22.3,0,0,0,19.13,72.58
2017,1,11,3,30,0,0,0,135.01,22.1,0,0,0,19.13,72.58
2017,1,11,4,30,0,0,0,121.21,21.9,0,0,0,19.13,72.58
2017,1,11,5,30,0,0,0,107.59,21.5,0,0,0,19.13,72.58
2017,1,11,6,30,0,0,0,94.24,21.5,0,0,0,19.13,72.58
2017,1,11,7,30,58,101,279,81.21,22,279,58,0,19.13,72.58
2017,1,11,8,30,116,314,552,69,22.8,552,116,0,19.13,72.58
2017,1,11,9,30,147,516,695,57.87,23.6,695,147,0,19.13,72.58
2017,1,11,10,30,165,674,771,48.61,24.3,771,165,0,19.13,72.58
2017,1,11,11,30,140,788,878,42.5,24.6,878,140,0,19.13,72.58
2017,1,11,12,30,141,810,886,40.98,24.8,886,141,0,19.13,72.58
2017,1,11,13,30,137,757,870,44.53,24.9,870,137,0,19.13,72.58
2017,1,11,14,30,139,628,797,52.11,24.8,797,139,0,19.13,72.58
2017,1,11,15,30,122,448,700,62.27,24.7,700,122,0,19.13,72.58
2017,1,11,16,30,90,233,517,73.92,24.2,517,90,0,19.13,72.58
2017,1,11,17,30,24,33,131,86.36,23.8,131,24,0,19.13,72.58
2017,1,11,18,30,0,0,0,99.69,23.6,0,0,0,19.13,72.58
2017,1,11,19,30,0,0,0,113.17,23.5,0,0,0,19.13,72.58
2017,1,11,20,30,0,0,0,126.88,23.3,0,0,0,19.13,72.58
2017,1,11,21,30,0,0,0,140.73,23.1,0,0,0,19.13,72.58
2017,1,11,22,30,0,0,0,154.65,22.8,0,0,0,19.13,72.58
2017,1,11,23,30,0,0,0,168.52,22.5,0,0,0,19.13,72.58
2017,1,12,0,30,0,0,0,176.18,22.3,0,0,0,19.13,72.58
2017,1,12,1,30,0,0,0,162.91,22,0,0,0,19.13,72.58
2017,1,12,2,30,0,0,0,148.99,21.9,0,0,0,19.13,72.58
2017,1,12,3,30,0,0,0,135.08,21.7,0,0,0,19.13,72.58
2017,1,12,4,30,0,0,0,121.28,21.6,0,0,0,19.13,72.58
2017,1,12,5,30,0,0,0,107.64,21.4,0,0,0,19.13,72.58
2017,1,12,6,30,0,0,0,94.28,21.5,0,0,0,19.13,72.58
2017,1,12,7,30,56,104,313,81.22,22,313,56,0,19.13,72.58
2017,1,12,8,30,107,320,596,68.99,22.8,596,107,0,19.13,72.58
2017,1,12,9,30,133,526,739,57.83,23.7,739,133,0,19.13,72.58
2017,1,12,10,30,146,688,818,48.53,24.3,818,146,0,19.13,72.58
2017,1,12,11,30,152,789,863,42.37,24.7,863,152,0,19.13,72.58
2017,1,12,12,30,152,812,873,40.82,25,873,152,0,19.13,72.58
2017,1,12,13,30,146,757,854,44.34,25.2,854,146,0,19.13,72.58
2017,1,12,14,30,131,637,822,51.93,25.2,822,131,0,19.13,72.58
2017,1,12,15,30,115,457,731,62.1,25.1,731,115,0,19.13,72.58
2017,1,12,16,30,85,239,552,73.77,24.6,552,85,0,19.13,72.58
2017,1,12,17,30,25,35,161,86.22,24.1,161,25,0,19.13,72.58
2017,1,12,18,30,0,0,0,99.56,23.8,0,0,0,19.13,72.58
2017,1,12,19,30,0,0,0,113.05,23.6,0,0,0,19.13,72.58
2017,1,12,20,30,0,0,0,126.77,23.4,0,0,0,19.13,72.58
2017,1,12,21,30,0,0,0,140.63,23.3,0,0,0,19.13,72.58
2017,1,12,22,30,0,0,0,154.56,23.1,0,0,0,19.13,72.58
2017,1,12,23,30,0,0,0,168.46,23,0,0,0,19.13,72.58
2017,1,13,0,30,0,0,0,176.35,22.8,0,0,0,19.13,72.58
2017,1,13,1,30,0,0,0,163.01,22.6,0,0,0,19.13,72.58
2017,1,13,2,30,0,0,0,149.07,22.5,0,0,0,19.13,72.58
2017,1,13,3,30,0,0,0,135.15,22.4,0,0,0,19.13,72.58
2017,1,13,4,30,0,0,0,121.33,22.4,0,0,0,19.13,72.58
2017,1,13,5,30,0,0,0,107.69,22.2,0,0,0,19.13,72.58
2017,1,13,6,30,0,0,0,94.3,22.3,0,0,0,19.13,72.58
2017,1,13,7,30,58,94,237,81.24,22.7,237,58,0,19.13,72.58
2017,1,13,8,30,122,303,503,68.98,23.3,503,122,0,19.13,72.58
2017,1,13,9,30,158,502,646,57.78,23.9,646,158,0,19.13,72.58
2017,1,13,10,30,178,659,725,48.44,24.5,725,178,0,19.13,72.58
2017,1,13,11,30,157,770,829,42.24,24.9,829,157,0,19.13,72.58
2017,1,13,12,30,158,794,837,40.64,25.2,837,158,0,19.13,72.58
2017,1,13,13,30,156,741,815,44.15,25.5,815,156,0,19.13,72.58
2017,1,13,14,30,161,612,728,51.74,25.6,728,161,0,19.13,72.58
2017,1,13,15,30,138,434,628,61.92,25.5,628,138,0,19.13,72.58
2017,1,13,16,30,98,224,447,73.61,25.1,447,98,0,19.13,72.58
2017,1,13,17,30,25,32,106,86.08,24.6,106,25,0,19.13,72.58
2017,1,13,18,30,0,0,0,99.42,24.4,0,0,0,19.13,72.58
2017,1,13,19,30,0,0,0,112.93,24.3,0,0,0,19.13,72.58
2017,1,13,20,30,0,0,0,126.66,24.2,0,0,0,19.13,72.58
2017,1,13,21,30,0,0,0,140.53,24.1,0,0,0,19.13,72.58
2017,1,13,22,30,0,0,0,154.48,23.9,0,0,0,19.13,72.58
2017,1,13,23,30,0,0,0,168.4,23.7,0,0,0,19.13,72.58
2017,1,14,0,30,0,0,0,176.53,23.4,0,0,0,19.13,72.58
2017,1,14,1,30,0,0,0,163.11,23.1,0,0,0,19.13,72.58
2017,1,14,2,30,0,0,0,149.15,22.8,0,0,0,19.13,72.58
2017,1,14,3,30,0,0,0,135.22,22.5,0,0,0,19.13,72.58
2017,1,14,4,30,0,0,0,121.39,22.4,0,0,0,19.13,72.58
2017,1,14,5,30,0,0,0,107.73,22,0,0,0,19.13,72.58
2017,1,14,6,30,0,0,0,94.33,22,0,0,0,19.13,72.58
2017,1,14,7,30,62,84,148,81.24,22.5,148,62,0,19.13,72.58
2017,1,14,8,30,155,281,352,68.96,23.5,352,155,0,19.13,72.58
2017,1,14,9,30,217,470,473,57.73,24.7,473,217,0,19.13,72.58
2017,1,14,10,30,258,618,542,48.35,25.6,542,258,0,19.13,72.58
2017,1,14,11,30,291,706,559,42.1,26.2,559,291,0,19.13,72.58
2017,1,14,12,30,302,724,555,40.46,26.4,555,302,0,19.13,72.58
2017,1,14,13,30,296,674,526,43.96,26.5,526,296,0,19.13,72.58
2017,1,14,14,30,278,554,444,51.56,26.4,444,278,0,19.13,72.58
2017,1,14,15,30,220,391,362,61.75,26.2,362,220,0,19.13,72.58
2017,1,14,16,30,132,196,224,73.45,25.8,224,132,0,19.13,72.58
2017,1,14,17,30,19,21,36,85.94,25.3,36,19,0,19.13,72.58
2017,1,14,18,30,0,0,0,99.29,25.1,0,0,0,19.13,72.58
2017,1,14,19,30,0,0,0,112.81,24.9,0,0,0,19.13,72.58
2017,1,14,20,30,0,0,0,126.55,24.8,0,0,0,19.13,72.58
2017,1,14,21,30,0,0,0,140.43,24.6,0,0,0,19.13,72.58
2017,1,14,22,30,0,0,0,154.39,24.4,0,0,0,19.13,72.58
2017,1,14,23,30,0,0,0,168.35,24.1,0,0,0,19.13,72.58
2017,1,15,0,30,0,0,0,176.7,23.8,0,0,0,19.13,72.58
2017,1,15,1,30,0,0,0,163.21,23.4,0,0,0,19.13,72.58
2017,1,15,2,30,0,0,0,149.23,23.1,0,0,0,19.13,72.58
2017,1,15,3,30,0,0,0,135.28,22.8,0,0,0,19.13,72.58
2017,1,15,4,30,0,0,0,121.44,22.7,0,0,0,19.13,72.58
2017,1,15,5,30,0,0,0,107.76,22.4,0,0,0,19.13,72.58
2017,1,15,6,30,0,0,0,94.35,22.6,0,0,0,19.13,72.58
2017,1,15,7,30,60,77,107,81.24,23,107,60,0,19.13,72.58
2017,1,15,8,30,167,272,291,68.94,23.7,291,167,0,19.13,72.58
2017,1,15,9,30,238,460,413,57.67,24.5,413,238,0,19.13,72.58
2017,1,15,10,30,283,607,487,48.25,25,487,283,0,19.13,72.58
2017,1,15,11,30,320,690,497,41.95,25.4,497,320,0,19.13,72.58
2017,1,15,12,30,323,713,511,40.27,25.7,511,323,0,19.13,72.58
2017,1,15,13,30,309,667,496,43.76,25.8,496,309,0,19.13,72.58
2017,1,15,14,30,270,558,462,51.36,25.8,462,270,0,19.13,72.58
2017,1,15,15,30,216,394,373,61.57,25.7,373,216,0,19.13,72.58
2017,1,15,16,30,133,199,231,73.29,25.4,231,133,0,19.13,72.58
2017,1,15,17,30,20,23,38,85.8,24.9,38,20,0,19.13,72.58
2017,1,15,18,30,0,0,0,99.16,24.7,0,0,0,19.13,72.58
2017,1,15,19,30,0,0,0,112.69,24.5,0,0,0,19.13,72.58
