Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,13,30,237,662,613,46.06,29.4,613,237,662,19.37,72.94
2018,1,4,14,30,218,537,538,53.7,29.1,538,218,537,19.37,72.94
2018,1,4,15,30,176,368,435,63.83,27.9,435,176,368,19.37,72.94
2018,1,4,16,30,103,170,267,75.42,25.2,267,103,170,19.37,72.94
2018,1,4,17,30,8,9,30,87.72,22.7,30,8,9,19.37,72.94
2018,1,4,18,30,0,0,0,101.05,21.6,0,0,0,19.37,72.94
2018,1,4,19,30,0,0,0,114.46,20.9,0,0,0,19.37,72.94
2018,1,4,20,30,0,0,0,128.1,20.3,0,0,0,19.37,72.94
2018,1,4,21,30,0,0,0,141.87,19.8,0,0,0,19.37,72.94
2018,1,4,22,30,0,0,0,155.7,19.3,0,0,0,19.37,72.94
2018,1,4,23,30,0,0,0,169.38,18.9,0,0,0,19.37,72.94
2018,1,5,0,30,0,0,0,174.91,18.5,0,0,0,19.37,72.94
2018,1,5,1,30,0,0,0,161.83,18.2,0,0,0,19.37,72.94
2018,1,5,2,30,0,0,0,148.01,17.9,0,0,0,19.37,72.94
2018,1,5,3,30,0,0,0,134.2,17.6,0,0,0,19.37,72.94
2018,1,5,4,30,0,0,0,120.49,17.4,0,0,0,19.37,72.94
2018,1,5,5,30,0,0,0,106.96,17.1,0,0,0,19.37,72.94
2018,1,5,6,30,0,0,0,93.71,17.8,0,0,0,19.37,72.94
2018,1,5,7,30,60,91,194,80.83,20,194,60,91,19.37,72.94
2018,1,5,8,30,140,292,421,68.8,22.7,421,140,292,19.37,72.94
2018,1,5,9,30,188,483,555,57.91,25.7,555,188,483,19.37,72.94
2018,1,5,10,30,217,631,632,48.99,27.7,632,217,631,19.37,72.94
2018,1,5,11,30,249,706,627,43.29,28.6,627,249,706,19.37,72.94
2018,1,5,12,30,251,723,637,42.15,28.9,637,251,723,19.37,72.94
2018,1,5,13,30,238,669,620,45.92,28.9,620,238,669,19.37,72.94
2018,1,5,14,30,195,560,615,53.55,28.5,615,195,560,19.37,72.94
2018,1,5,15,30,157,387,518,63.68,27.4,518,157,387,19.37,72.94
2018,1,5,16,30,98,185,342,75.28,24.9,342,98,185,19.37,72.94
2018,1,5,17,30,11,13,50,87.59,22.3,50,11,13,19.37,72.94
2018,1,5,18,30,0,0,0,100.92,21.1,0,0,0,19.37,72.94
2018,1,5,19,30,0,0,0,114.34,20.5,0,0,0,19.37,72.94
2018,1,5,20,30,0,0,0,127.98,19.9,0,0,0,19.37,72.94
2018,1,5,21,30,0,0,0,141.76,19.4,0,0,0,19.37,72.94
2018,1,5,22,30,0,0,0,155.61,18.9,0,0,0,19.37,72.94
2018,1,5,23,30,0,0,0,169.31,18.4,0,0,0,19.37,72.94
2018,1,6,0,30,0,0,0,175.06,18.1,0,0,0,19.37,72.94
2018,1,6,1,30,0,0,0,161.94,17.7,0,0,0,19.37,72.94
2018,1,6,2,30,0,0,0,148.11,17.3,0,0,0,19.37,72.94
2018,1,6,3,30,0,0,0,134.29,17,0,0,0,19.37,72.94
2018,1,6,4,30,0,0,0,120.57,16.8,0,0,0,19.37,72.94
2018,1,6,5,30,0,0,0,107.03,16.6,0,0,0,19.37,72.94
2018,1,6,6,30,0,0,0,93.77,17.4,0,0,0,19.37,72.94
2018,1,6,7,30,60,96,227,80.87,19.7,227,60,96,19.37,72.94
2018,1,6,8,30,130,300,470,68.82,22.6,470,130,300,19.37,72.94
2018,1,6,9,30,171,494,609,57.9,25.2,609,171,494,19.37,72.94
2018,1,6,10,30,194,645,688,48.94,26.8,688,194,645,19.37,72.94
2018,1,6,11,30,219,726,697,43.2,27.6,697,219,726,19.37,72.94
2018,1,6,12,30,218,745,709,42.03,27.9,709,218,745,19.37,72.94
2018,1,6,13,30,208,691,693,45.77,27.8,693,208,691,19.37,72.94
2018,1,6,14,30,192,570,633,53.4,27.3,633,192,570,19.37,72.94
2018,1,6,15,30,158,394,531,63.53,26.2,531,158,394,19.37,72.94
2018,1,6,16,30,100,190,349,75.13,23.8,349,100,190,19.37,72.94
2018,1,6,17,30,13,15,51,87.46,21.4,51,13,15,19.37,72.94
2018,1,6,18,30,0,0,0,100.79,20.3,0,0,0,19.37,72.94
2018,1,6,19,30,0,0,0,114.21,19.7,0,0,0,19.37,72.94
2018,1,6,20,30,0,0,0,127.87,19.2,0,0,0,19.37,72.94
2018,1,6,21,30,0,0,0,141.66,18.9,0,0,0,19.37,72.94
2018,1,6,22,30,0,0,0,155.51,18.5,0,0,0,19.37,72.94
2018,1,6,23,30,0,0,0,169.24,18.1,0,0,0,19.37,72.94
2018,1,7,0,30,0,0,0,175.21,17.6,0,0,0,19.37,72.94
2018,1,7,1,30,0,0,0,162.06,17.2,0,0,0,19.37,72.94
2018,1,7,2,30,0,0,0,148.21,16.8,0,0,0,19.37,72.94
2018,1,7,3,30,0,0,0,134.38,16.5,0,0,0,19.37,72.94
2018,1,7,4,30,0,0,0,120.65,16.3,0,0,0,19.37,72.94
2018,1,7,5,30,0,0,0,107.1,15.9,0,0,0,19.37,72.94
2018,1,7,6,30,0,0,0,93.83,16.8,0,0,0,19.37,72.94
2018,1,7,7,30,60,100,253,80.91,19.1,253,60,100,19.37,72.94
2018,1,7,8,30,124,309,512,68.84,22,512,124,309,19.37,72.94
2018,1,7,9,30,160,508,654,57.89,24.9,654,160,508,19.37,72.94
2018,1,7,10,30,179,662,735,48.9,26.7,735,179,662,19.37,72.94
2018,1,7,11,30,190,752,770,43.11,27.5,770,190,752,19.37,72.94
2018,1,7,12,30,189,768,777,41.89,27.9,777,189,768,19.37,72.94
2018,1,7,13,30,180,711,759,45.61,28,759,180,711,19.37,72.94
2018,1,7,14,30,173,582,682,53.24,27.7,682,173,582,19.37,72.94
2018,1,7,15,30,146,406,581,63.37,26.7,581,146,406,19.37,72.94
2018,1,7,16,30,95,197,391,74.98,24.2,391,95,197,19.37,72.94
2018,1,7,17,30,14,17,64,87.33,21.6,64,14,17,19.37,72.94
2018,1,7,18,30,0,0,0,100.66,20.4,0,0,0,19.37,72.94
2018,1,7,19,30,0,0,0,114.09,19.6,0,0,0,19.37,72.94
2018,1,7,20,30,0,0,0,127.75,19,0,0,0,19.37,72.94
2018,1,7,21,30,0,0,0,141.55,18.3,0,0,0,19.37,72.94
2018,1,7,22,30,0,0,0,155.42,17.8,0,0,0,19.37,72.94
2018,1,7,23,30,0,0,0,169.17,17.3,0,0,0,19.37,72.94
2018,1,8,0,30,0,0,0,175.37,16.9,0,0,0,19.37,72.94
2018,1,8,1,30,0,0,0,162.17,16.5,0,0,0,19.37,72.94
2018,1,8,2,30,0,0,0,148.31,16.4,0,0,0,19.37,72.94
2018,1,8,3,30,0,0,0,134.46,16.2,0,0,0,19.37,72.94
2018,1,8,4,30,0,0,0,120.72,16.2,0,0,0,19.37,72.94
2018,1,8,5,30,0,0,0,107.16,15.9,0,0,0,19.37,72.94
2018,1,8,6,30,0,0,0,93.88,16.8,0,0,0,19.37,72.94
2018,1,8,7,30,60,94,213,80.94,19.1,213,60,94,19.37,72.94
2018,1,8,8,30,138,297,441,68.85,22.1,441,138,297,19.37,72.94
2018,1,8,9,30,187,488,568,57.88,25,568,187,488,19.37,72.94
2018,1,8,10,30,219,636,633,48.84,26.9,633,219,636,19.37,72.94
2018,1,8,11,30,260,709,613,43.01,27.8,613,260,709,19.37,72.94
2018,1,8,12,30,265,726,618,41.75,28.3,618,265,726,19.37,72.94
2018,1,8,13,30,255,670,591,45.45,28.3,591,255,670,19.37,72.94
2018,1,8,14,30,246,540,490,53.08,27.9,490,246,540,19.37,72.94
2018,1,8,15,30,194,370,391,63.22,26.8,391,194,370,19.37,72.94
2018,1,8,16,30,112,172,232,74.84,24.5,232,112,172,19.37,72.94
2018,1,8,17,30,10,11,27,87.2,22.1,27,10,11,19.37,72.94
2018,1,8,18,30,0,0,0,100.52,21,0,0,0,19.37,72.94
2018,1,8,19,30,0,0,0,113.97,20.4,0,0,0,19.37,72.94
2018,1,8,20,30,0,0,0,127.63,19.9,0,0,0,19.37,72.94
2018,1,8,21,30,0,0,0,141.44,19.5,0,0,0,19.37,72.94
2018,1,8,22,30,0,0,0,155.32,19,0,0,0,19.37,72.94
2018,1,8,23,30,0,0,0,169.11,18.6,0,0,0,19.37,72.94
2018,1,9,0,30,0,0,0,175.53,18.3,0,0,0,19.37,72.94
2018,1,9,1,30,0,0,0,162.28,18,0,0,0,19.37,72.94
2018,1,9,2,30,0,0,0,148.41,17.8,0,0,0,19.37,72.94
2018,1,9,3,30,0,0,0,134.55,17.4,0,0,0,19.37,72.94
2018,1,9,4,30,0,0,0,120.79,17.3,0,0,0,19.37,72.94
2018,1,9,5,30,0,0,0,107.22,16.9,0,0,0,19.37,72.94
2018,1,9,6,30,0,0,0,93.92,17.5,0,0,0,19.37,72.94
2018,1,9,7,30,52,69,106,80.97,19.3,106,52,69,19.37,72.94
2018,1,9,8,30,159,260,282,68.86,21.7,282,159,260,19.37,72.94
2018,1,9,9,30,230,449,411,57.85,24.8,411,230,449,19.37,72.94
2018,1,9,10,30,270,597,496,48.78,27.5,496,270,597,19.37,72.94
2018,1,9,11,30,285,685,546,42.9,28.9,546,285,685,19.37,72.94
2018,1,9,12,30,292,709,557,41.61,29.5,557,292,709,19.37,72.94
2018,1,9,13,30,279,657,537,45.28,29.6,537,279,657,19.37,72.94
2018,1,9,14,30,262,530,444,52.91,29.3,444,262,530,19.37,72.94
2018,1,9,15,30,204,362,350,63.05,28.4,350,204,362,19.37,72.94
2018,1,9,16,30,112,166,203,74.68,27,203,112,166,19.37,72.94
2018,1,9,17,30,9,10,24,87.06,25.4,24,9,10,19.37,72.94
2018,1,9,18,30,0,0,0,100.39,24.1,0,0,0,19.37,72.94
2018,1,9,19,30,0,0,0,113.84,23.1,0,0,0,19.37,72.94
2018,1,9,20,30,0,0,0,127.52,22,0,0,0,19.37,72.94
2018,1,9,21,30,0,0,0,141.34,21,0,0,0,19.37,72.94
2018,1,9,22,30,0,0,0,155.23,20.2,0,0,0,19.37,72.94
2018,1,9,23,30,0,0,0,169.05,19.8,0,0,0,19.37,72.94
2018,1,10,0,30,0,0,0,175.69,19.4,0,0,0,19.37,72.94
2018,1,10,1,30,0,0,0,162.39,19.2,0,0,0,19.37,72.94
2018,1,10,2,30,0,0,0,148.5,18.9,0,0,0,19.37,72.94
2018,1,10,3,30,0,0,0,134.63,18.5,0,0,0,19.37,72.94
2018,1,10,4,30,0,0,0,120.86,18.3,0,0,0,19.37,72.94
2018,1,10,5,30,0,0,0,107.28,17.8,0,0,0,19.37,72.94
2018,1,10,6,30,0,0,0,93.97,18.1,0,0,0,19.37,72.94
2018,1,10,7,30,53,69,104,80.99,19.6,104,53,69,19.37,72.94
2018,1,10,8,30,157,258,280,68.86,22.3,280,157,258,19.37,72.94
2018,1,10,9,30,224,442,410,57.82,25.7,410,224,442,19.37,72.94
2018,1,10,10,30,262,588,493,48.71,28.4,493,262,588,19.37,72.94
2018,1,10,11,30,278,675,541,42.79,29.7,541,278,675,19.37,72.94
2018,1,10,12,30,281,693,550,41.45,30.5,550,281,693,19.37,72.94
2018,1,10,13,30,270,642,526,45.11,30.7,526,270,642,19.37,72.94
2018,1,10,14,30,253,519,439,52.73,30.5,439,253,519,19.37,72.94
2018,1,10,15,30,198,355,344,62.89,29.8,344,198,355,19.37,72.94
2018,1,10,16,30,111,164,199,74.53,28.1,199,111,164,19.37,72.94
2018,1,10,17,30,9,11,24,86.93,25.7,24,9,11,19.37,72.94
2018,1,10,18,30,0,0,0,100.26,23.9,0,0,0,19.37,72.94
2018,1,10,19,30,0,0,0,113.72,22.8,0,0,0,19.37,72.94
2018,1,10,20,30,0,0,0,127.41,22.1,0,0,0,19.37,72.94
2018,1,10,21,30,0,0,0,141.24,21.6,0,0,0,19.37,72.94
2018,1,10,22,30,0,0,0,155.14,21.2,0,0,0,19.37,72.94
2018,1,10,23,30,0,0,0,168.98,20.9,0,0,0,19.37,72.94
2018,1,11,0,30,0,0,0,175.86,20.6,0,0,0,19.37,72.94
2018,1,11,1,30,0,0,0,162.49,20.4,0,0,0,19.37,72.94
2018,1,11,2,30,0,0,0,148.59,20.1,0,0,0,19.37,72.94
2018,1,11,3,30,0,0,0,134.71,19.7,0,0,0,19.37,72.94
2018,1,11,4,30,0,0,0,120.93,19.5,0,0,0,19.37,72.94
2018,1,11,5,30,0,0,0,107.33,19.1,0,0,0,19.37,72.94
2018,1,11,6,30,0,0,0,94,19.4,0,0,0,19.37,72.94
2018,1,11,7,30,57,80,145,81.01,20.9,145,57,80,19.37,72.94
2018,1,11,8,30,143,271,356,68.86,23.7,356,143,271,19.37,72.94
2018,1,11,9,30,193,458,499,57.79,27.2,499,193,458,19.37,72.94
2018,1,11,10,30,221,608,587,48.64,30,587,221,608,19.37,72.94
2018,1,11,11,30,254,687,589,42.67,31.3,589,254,687,19.37,72.94
2018,1,11,12,30,253,706,603,41.29,31.9,603,253,706,19.37,72.94
2018,1,11,13,30,242,656,585,44.93,32,585,242,656,19.37,72.94
2018,1,11,14,30,233,534,494,52.56,31.7,494,233,534,19.37,72.94
2018,1,11,15,30,187,368,394,62.72,30.9,394,187,368,19.37,72.94
2018,1,11,16,30,112,175,234,74.38,28.7,234,112,175,19.37,72.94
2018,1,11,17,30,12,14,29,86.79,26.2,29,12,14,19.37,72.94
2018,1,11,18,30,0,0,0,100.12,24.9,0,0,0,19.37,72.94
2018,1,11,19,30,0,0,0,113.59,24,0,0,0,19.37,72.94
2018,1,11,20,30,0,0,0,127.29,23.4,0,0,0,19.37,72.94
2018,1,11,21,30,0,0,0,141.13,22.9,0,0,0,19.37,72.94
2018,1,11,22,30,0,0,0,155.05,22.5,0,0,0,19.37,72.94
2018,1,11,23,30,0,0,0,168.92,22.1,0,0,0,19.37,72.94
2018,1,12,0,30,0,0,0,176.02,21.8,0,0,0,19.37,72.94
2018,1,12,1,30,0,0,0,162.6,21.5,0,0,0,19.37,72.94
2018,1,12,2,30,0,0,0,148.67,21.2,0,0,0,19.37,72.94
2018,1,12,3,30,0,0,0,134.78,21,0,0,0,19.37,72.94
2018,1,12,4,30,0,0,0,120.99,20.9,0,0,0,19.37,72.94
2018,1,12,5,30,0,0,0,107.38,20.6,0,0,0,19.37,72.94
2018,1,12,6,30,0,0,0,94.04,20.9,0,0,0,19.37,72.94
2018,1,12,7,30,58,81,144,81.03,22.5,144,58,81,19.37,72.94
2018,1,12,8,30,144,274,360,68.85,25.2,360,144,274,19.37,72.94
2018,1,12,9,30,212,227,29,57.75,28.5,498,195,461,19.37,72.94
2018,1,12,10,30,230,238,13,48.56,30.7,575,228,608,19.37,72.94
2018,1,12,11,30,367,509,192,42.54,31.9,542,280,679,19.37,72.94
2018,1,12,12,30,283,698,551,41.12,32.4,551,283,698,19.37,72.94
2018,1,12,13,30,270,649,534,44.75,32.5,534,270,649,19.37,72.94
2018,1,12,14,30,258,527,441,52.38,32.2,441,258,527,19.37,72.94
2018,1,12,15,30,201,367,361,62.55,31.4,361,201,367,19.37,72.94
2018,1,12,16,30,117,177,220,74.22,29.5,220,117,177,19.37,72.94
2018,1,12,17,30,12,14,29,86.65,27.2,29,12,14,19.37,72.94
2018,1,12,18,30,0,0,0,99.99,25.6,0,0,0,19.37,72.94
2018,1,12,19,30,0,0,0,113.47,24.6,0,0,0,19.37,72.94
2018,1,12,20,30,0,0,0,127.18,23.9,0,0,0,19.37,72.94
2018,1,12,21,30,0,0,0,141.03,23.4,0,0,0,19.37,72.94
2018,1,12,22,30,0,0,0,154.96,23,0,0,0,19.37,72.94
2018,1,12,23,30,0,0,0,168.86,22.7,0,0,0,19.37,72.94
2018,1,13,0,30,0,0,0,176.19,22.4,0,0,0,19.37,72.94
2018,1,13,1,30,0,0,0,162.7,22.1,0,0,0,19.37,72.94
2018,1,13,2,30,0,0,0,148.76,21.9,0,0,0,19.37,72.94
2018,1,13,3,30,0,0,0,134.85,21.6,0,0,0,19.37,72.94
2018,1,13,4,30,0,0,0,121.05,21.5,0,0,0,19.37,72.94
2018,1,13,5,30,0,0,0,107.42,21.2,0,0,0,19.37,72.94
2018,1,13,6,30,0,0,0,94.07,21.9,0,0,0,19.37,72.94
2018,1,13,7,30,58,81,148,81.04,23.6,148,58,81,19.37,72.94
2018,1,13,8,30,144,274,361,68.83,26.1,361,144,274,19.37,72.94
2018,1,13,9,30,72,72,0,57.71,29.2,493,197,460,19.37,72.94
2018,1,13,10,30,322,424,155,48.47,31.2,565,233,607,19.37,72.94
2018,1,13,11,30,312,665,478,42.41,32.2,478,312,665,19.37,72.94
2018,1,13,12,30,331,685,469,40.95,32.7,469,331,685,19.37,72.94
2018,1,13,13,30,321,634,439,44.56,32.6,439,321,634,19.37,72.94
2018,1,13,14,30,283,523,391,52.19,32.2,391,283,523,19.37,72.94
2018,1,13,15,30,218,362,312,62.38,31.5,312,218,362,19.37,72.94
2018,1,13,16,30,123,174,185,74.06,29.6,185,123,174,19.37,72.94
2018,1,13,17,30,12,13,24,86.51,27.3,24,12,13,19.37,72.94
2018,1,13,18,30,0,0,0,99.86,25.9,0,0,0,19.37,72.94
2018,1,13,19,30,0,0,0,113.35,25,0,0,0,19.37,72.94
2018,1,13,20,30,0,0,0,127.07,24.4,0,0,0,19.37,72.94
2018,1,13,21,30,0,0,0,140.93,23.9,0,0,0,19.37,72.94
2018,1,13,22,30,0,0,0,154.87,23.5,0,0,0,19.37,72.94
2018,1,13,23,30,0,0,0,168.8,23.2,0,0,0,19.37,72.94
2018,1,14,0,30,0,0,0,176.36,23,0,0,0,19.37,72.94
2018,1,14,1,30,0,0,0,162.8,22.7,0,0,0,19.37,72.94
2018,1,14,2,30,0,0,0,148.84,22.5,0,0,0,19.37,72.94
2018,1,14,3,30,0,0,0,134.92,22.2,0,0,0,19.37,72.94
2018,1,14,4,30,0,0,0,121.1,22.1,0,0,0,19.37,72.94
2018,1,14,5,30,0,0,0,107.46,21.7,0,0,0,19.37,72.94
2018,1,14,6,30,0,0,0,94.09,22.4,0,0,0,19.37,72.94
2018,1,14,7,30,57,73,105,81.05,24.2,105,57,73,19.37,72.94
2018,1,14,8,30,161,263,281,68.82,26.5,281,161,263,19.37,72.94
2018,1,14,9,30,244,304,112,57.65,29.5,405,230,447,19.37,72.94
2018,1,14,10,30,270,591,483,48.38,31.7,483,270,591,19.37,72.94
2018,1,14,11,30,344,661,428,42.26,32.7,428,344,661,19.37,72.94
2018,1,14,12,30,349,681,439,40.77,33,439,349,681,19.37,72.94
2018,1,14,13,30,334,633,418,44.37,32.9,418,334,633,19.37,72.94
2018,1,14,14,30,290,524,381,52.01,32.5,381,290,524,19.37,72.94
2018,1,14,15,30,224,363,297,62.21,31.6,297,224,363,19.37,72.94
2018,1,14,16,30,125,173,173,73.9,29.7,173,125,173,19.37,72.94
2018,1,14,17,30,12,14,22,86.37,27.4,22,12,14,19.37,72.94
2018,1,14,18,30,0,0,0,99.72,26.1,0,0,0,19.37,72.94
2018,1,14,19,30,0,0,0,113.23,25.4,0,0,0,19.37,72.94
2018,1,14,20,30,0,0,0,126.96,25,0,0,0,19.37,72.94
2018,1,14,21,30,0,0,0,140.83,24.6,0,0,0,19.37,72.94
2018,1,14,22,30,0,0,0,154.79,24.3,0,0,0,19.37,72.94
2018,1,14,23,30,0,0,0,168.74,24.1,0,0,0,19.37,72.94
2018,1,15,0,30,0,0,0,176.52,23.8,0,0,0,19.37,72.94
2018,1,15,1,30,0,0,0,162.89,23.6,0,0,0,19.37,72.94
2018,1,15,2,30,0,0,0,148.92,23.4,0,0,0,19.37,72.94
2018,1,15,3,30,0,0,0,134.98,23.2,0,0,0,19.37,72.94
2018,1,15,4,30,0,0,0,121.15,23.1,0,0,0,19.37,72.94
2018,1,15,5,30,0,0,0,107.5,22.8,0,0,0,19.37,72.94
2018,1,15,6,30,0,0,0,94.11,23.6,0,0,0,19.37,72.94
2018,1,15,7,30,57,72,92,81.05,25.4,92,57,72,19.37,72.94
2018,1,15,8,30,167,265,272,68.79,27.8,272,167,265,19.37,72.94
2018,1,15,9,30,232,455,416,57.6,30.3,416,232,455,19.37,72.94
2018,1,15,10,30,265,606,513,48.28,32.1,513,265,606,19.37,72.94
2018,1,15,11,30,319,680,487,42.12,33.1,487,319,680,19.37,72.94
2018,1,15,12,30,322,704,503,40.58,33.5,503,322,704,19.37,72.94
2018,1,15,13,30,308,655,484,44.17,33.4,484,308,655,19.37,72.94
2018,1,15,14,30,297,539,390,51.81,32.8,390,297,539,19.37,72.94
2018,1,15,15,30,234,373,295,62.03,31.7,295,234,373,19.37,72.94
2018,1,15,16,30,128,175,168,73.74,29.6,168,128,175,19.37,72.94
2018,1,15,17,30,13,15,22,86.23,27.5,22,13,15,19.37,72.94
2018,1,15,18,30,0,0,0,99.59,26.3,0,0,0,19.37,72.94
2018,1,15,19,30,0,0,0,113.11,25.7,0,0,0,19.37,72.94
