Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,3,30,0,0,0,134.15,19.3,0,0,0,19.37,72.86
2019,1,4,4,30,0,0,0,120.45,19.2,0,0,0,19.37,72.86
2019,1,4,5,30,0,0,0,106.94,18.7,0,0,0,19.37,72.86
2019,1,4,6,30,0,0,0,93.71,19.3,0,0,0,19.37,72.86
2019,1,4,7,30,54,110,350,80.83,21.3,350,54,110,19.37,72.86
2019,1,4,8,30,100,325,623,68.82,24.2,623,100,325,19.37,72.86
2019,1,4,9,30,126,524,751,57.96,27.7,751,126,524,19.37,72.86
2019,1,4,10,30,141,677,819,49.07,30,819,141,677,19.37,72.86
2019,1,4,11,30,156,762,834,43.4,31,834,156,762,19.37,72.86
2019,1,4,12,30,157,779,840,42.29,31.4,840,157,779,19.37,72.86
2019,1,4,13,30,153,721,819,46.06,31.4,819,153,721,19.37,72.86
2019,1,4,14,30,152,587,734,53.69,31,734,152,587,19.37,72.86
2019,1,4,15,30,127,406,631,63.81,30,631,127,406,19.37,72.86
2019,1,4,16,30,86,196,434,75.39,27.4,434,86,196,19.37,72.86
2019,1,4,17,30,13,15,62,87.69,24.8,62,13,15,19.37,72.86
2019,1,4,18,30,0,0,0,101.01,23.5,0,0,0,19.37,72.86
2019,1,4,19,30,0,0,0,114.42,22.7,0,0,0,19.37,72.86
2019,1,4,20,30,0,0,0,128.05,22,0,0,0,19.37,72.86
2019,1,4,21,30,0,0,0,141.83,21.5,0,0,0,19.37,72.86
2019,1,4,22,30,0,0,0,155.65,21,0,0,0,19.37,72.86
2019,1,4,23,30,0,0,0,169.32,20.5,0,0,0,19.37,72.86
2019,1,5,0,30,0,0,0,174.93,20.2,0,0,0,19.37,72.86
2019,1,5,1,30,0,0,0,161.87,20,0,0,0,19.37,72.86
2019,1,5,2,30,0,0,0,148.06,19.9,0,0,0,19.37,72.86
2019,1,5,3,30,0,0,0,134.25,20,0,0,0,19.37,72.86
2019,1,5,4,30,0,0,0,120.54,20.1,0,0,0,19.37,72.86
2019,1,5,5,30,0,0,0,107.01,20.4,0,0,0,19.37,72.86
2019,1,5,6,30,0,0,0,93.77,21,0,0,0,19.37,72.86
2019,1,5,7,30,55,105,314,80.88,22.9,314,55,105,19.37,72.86
2019,1,5,8,30,107,315,578,68.85,25.4,578,107,315,19.37,72.86
2019,1,5,9,30,138,515,711,57.96,27.6,711,138,515,19.37,72.86
2019,1,5,10,30,156,667,780,49.04,29.2,780,156,667,19.37,72.86
2019,1,5,11,30,196,733,738,43.33,29.9,738,196,733,19.37,72.86
2019,1,5,12,30,199,750,743,42.17,30.2,743,199,750,19.37,72.86
2019,1,5,13,30,194,693,716,45.92,30.1,716,194,693,19.37,72.86
2019,1,5,14,30,189,561,626,53.54,29.6,626,189,561,19.37,72.86
2019,1,5,15,30,153,389,533,63.66,28.8,533,153,389,19.37,72.86
2019,1,5,16,30,96,186,352,75.25,26.6,352,96,186,19.37,72.86
2019,1,5,17,30,12,14,40,87.56,24.3,40,12,14,19.37,72.86
2019,1,5,18,30,0,0,0,100.88,23.3,0,0,0,19.37,72.86
2019,1,5,19,30,0,0,0,114.29,22.8,0,0,0,19.37,72.86
2019,1,5,20,30,0,0,0,127.94,22.4,0,0,0,19.37,72.86
2019,1,5,21,30,0,0,0,141.72,21.8,0,0,0,19.37,72.86
2019,1,5,22,30,0,0,0,155.56,21.2,0,0,0,19.37,72.86
2019,1,5,23,30,0,0,0,169.25,20.5,0,0,0,19.37,72.86
2019,1,6,0,30,0,0,0,175.08,20,0,0,0,19.37,72.86
2019,1,6,1,30,0,0,0,161.99,19.5,0,0,0,19.37,72.86
2019,1,6,2,30,0,0,0,148.16,19.2,0,0,0,19.37,72.86
2019,1,6,3,30,0,0,0,134.34,18.9,0,0,0,19.37,72.86
2019,1,6,4,30,0,0,0,120.62,18.8,0,0,0,19.37,72.86
2019,1,6,5,30,0,0,0,107.08,18.5,0,0,0,19.37,72.86
2019,1,6,6,30,0,0,0,93.83,19.3,0,0,0,19.37,72.86
2019,1,6,7,30,57,105,308,80.92,21.7,308,57,105,19.37,72.86
2019,1,6,8,30,108,319,585,68.88,24.7,585,108,319,19.37,72.86
2019,1,6,9,30,137,523,729,57.96,27.2,729,137,523,19.37,72.86
2019,1,6,10,30,151,680,806,49,28.9,806,151,680,19.37,72.86
2019,1,6,11,30,158,773,844,43.24,30,844,158,773,19.37,72.86
2019,1,6,12,30,156,793,857,42.05,30.6,857,156,793,19.37,72.86
2019,1,6,13,30,149,737,843,45.77,30.6,843,149,737,19.37,72.86
2019,1,6,14,30,144,603,769,53.39,30.2,769,144,603,19.37,72.86
2019,1,6,15,30,121,421,671,63.51,29.2,671,121,421,19.37,72.86
2019,1,6,16,30,84,206,474,75.1,27,474,84,206,19.37,72.86
2019,1,6,17,30,16,19,77,87.43,24.8,77,16,19,19.37,72.86
2019,1,6,18,30,0,0,0,100.75,23.7,0,0,0,19.37,72.86
2019,1,6,19,30,0,0,0,114.17,22.9,0,0,0,19.37,72.86
2019,1,6,20,30,0,0,0,127.82,22.2,0,0,0,19.37,72.86
2019,1,6,21,30,0,0,0,141.61,21.4,0,0,0,19.37,72.86
2019,1,6,22,30,0,0,0,155.46,20.7,0,0,0,19.37,72.86
2019,1,6,23,30,0,0,0,169.18,20.1,0,0,0,19.37,72.86
2019,1,7,0,30,0,0,0,175.23,19.6,0,0,0,19.37,72.86
2019,1,7,1,30,0,0,0,162.1,19.1,0,0,0,19.37,72.86
2019,1,7,2,30,0,0,0,148.26,18.8,0,0,0,19.37,72.86
2019,1,7,3,30,0,0,0,134.43,18.6,0,0,0,19.37,72.86
2019,1,7,4,30,0,0,0,120.7,18.4,0,0,0,19.37,72.86
2019,1,7,5,30,0,0,0,107.15,17.9,0,0,0,19.37,72.86
2019,1,7,6,30,0,0,0,93.89,18.3,0,0,0,19.37,72.86
2019,1,7,7,30,54,110,355,80.96,20,355,54,110,19.37,72.86
2019,1,7,8,30,99,327,633,68.9,22.9,633,99,327,19.37,72.86
2019,1,7,9,30,124,527,761,57.95,26.3,761,124,527,19.37,72.86
2019,1,7,10,30,139,682,827,48.95,28.8,827,139,682,19.37,72.86
2019,1,7,11,30,150,772,852,43.15,30.2,852,150,772,19.37,72.86
2019,1,7,12,30,151,790,859,41.92,31,859,151,790,19.37,72.86
2019,1,7,13,30,146,735,842,45.62,31.3,842,146,735,19.37,72.86
2019,1,7,14,30,139,603,775,53.23,31.1,775,139,603,19.37,72.86
2019,1,7,15,30,117,423,683,63.35,30.2,683,117,423,19.37,72.86
2019,1,7,16,30,80,209,496,74.96,27.6,496,80,209,19.37,72.86
2019,1,7,17,30,16,21,96,87.3,24.8,96,16,21,19.37,72.86
2019,1,7,18,30,0,0,0,100.62,23.5,0,0,0,19.37,72.86
2019,1,7,19,30,0,0,0,114.05,22.7,0,0,0,19.37,72.86
2019,1,7,20,30,0,0,0,127.7,22.1,0,0,0,19.37,72.86
2019,1,7,21,30,0,0,0,141.5,21.5,0,0,0,19.37,72.86
2019,1,7,22,30,0,0,0,155.36,20.8,0,0,0,19.37,72.86
2019,1,7,23,30,0,0,0,169.12,20.1,0,0,0,19.37,72.86
2019,1,8,0,30,0,0,0,175.39,19.5,0,0,0,19.37,72.86
2019,1,8,1,30,0,0,0,162.22,19,0,0,0,19.37,72.86
2019,1,8,2,30,0,0,0,148.36,18.4,0,0,0,19.37,72.86
2019,1,8,3,30,0,0,0,134.52,17.9,0,0,0,19.37,72.86
2019,1,8,4,30,0,0,0,120.78,17.7,0,0,0,19.37,72.86
2019,1,8,5,30,0,0,0,107.22,17,0,0,0,19.37,72.86
2019,1,8,6,30,0,0,0,93.94,17.3,0,0,0,19.37,72.86
2019,1,8,7,30,53,108,354,81,19,354,53,108,19.37,72.86
2019,1,8,8,30,98,325,630,68.91,22.3,630,98,325,19.37,72.86
2019,1,8,9,30,123,529,765,57.94,26.2,765,123,529,19.37,72.86
2019,1,8,10,30,137,686,835,48.9,28.8,835,137,686,19.37,72.86
2019,1,8,11,30,148,773,855,43.06,30,855,148,773,19.37,72.86
2019,1,8,12,30,150,792,861,41.78,30.6,861,150,792,19.37,72.86
2019,1,8,13,30,146,736,841,45.46,30.7,841,146,736,19.37,72.86
2019,1,8,14,30,140,607,778,53.07,30.3,778,140,607,19.37,72.86
2019,1,8,15,30,119,425,680,63.19,29.2,680,119,425,19.37,72.86
2019,1,8,16,30,83,210,485,74.81,26.9,485,83,210,19.37,72.86
2019,1,8,17,30,17,21,97,87.16,24.3,97,17,21,19.37,72.86
2019,1,8,18,30,0,0,0,100.48,22.9,0,0,0,19.37,72.86
2019,1,8,19,30,0,0,0,113.92,22,0,0,0,19.37,72.86
2019,1,8,20,30,0,0,0,127.59,21.3,0,0,0,19.37,72.86
2019,1,8,21,30,0,0,0,141.39,20.6,0,0,0,19.37,72.86
2019,1,8,22,30,0,0,0,155.27,20.2,0,0,0,19.37,72.86
2019,1,8,23,30,0,0,0,169.05,19.8,0,0,0,19.37,72.86
2019,1,9,0,30,0,0,0,175.55,19.4,0,0,0,19.37,72.86
2019,1,9,1,30,0,0,0,162.33,19,0,0,0,19.37,72.86
2019,1,9,2,30,0,0,0,148.46,18.6,0,0,0,19.37,72.86
2019,1,9,3,30,0,0,0,134.6,18.3,0,0,0,19.37,72.86
2019,1,9,4,30,0,0,0,120.85,18.1,0,0,0,19.37,72.86
2019,1,9,5,30,0,0,0,107.28,17.6,0,0,0,19.37,72.86
2019,1,9,6,30,0,0,0,93.99,18.6,0,0,0,19.37,72.86
2019,1,9,7,30,52,110,369,81.03,21.1,369,52,110,19.37,72.86
2019,1,9,8,30,95,331,655,68.92,24,655,95,331,19.37,72.86
2019,1,9,9,30,117,539,793,57.91,26.6,793,117,539,19.37,72.86
2019,1,9,10,30,129,699,867,48.84,28.8,867,129,699,19.37,72.86
2019,1,9,11,30,149,786,870,42.95,30.2,870,149,786,19.37,72.86
2019,1,9,12,30,148,803,876,41.63,30.7,876,148,803,19.37,72.86
2019,1,9,13,30,143,747,858,45.29,30.7,858,143,747,19.37,72.86
2019,1,9,14,30,144,613,776,52.9,30.1,776,144,613,19.37,72.86
2019,1,9,15,30,123,430,676,63.03,29,676,123,430,19.37,72.86
2019,1,9,16,30,87,214,480,74.65,26.6,480,87,214,19.37,72.86
2019,1,9,17,30,18,22,86,87.03,23.9,86,18,22,19.37,72.86
2019,1,9,18,30,0,0,0,100.35,22.6,0,0,0,19.37,72.86
2019,1,9,19,30,0,0,0,113.8,21.7,0,0,0,19.37,72.86
2019,1,9,20,30,0,0,0,127.47,21,0,0,0,19.37,72.86
2019,1,9,21,30,0,0,0,141.29,20.4,0,0,0,19.37,72.86
2019,1,9,22,30,0,0,0,155.18,19.9,0,0,0,19.37,72.86
2019,1,9,23,30,0,0,0,168.99,19.4,0,0,0,19.37,72.86
2019,1,10,0,30,0,0,0,175.71,19,0,0,0,19.37,72.86
2019,1,10,1,30,0,0,0,162.44,18.6,0,0,0,19.37,72.86
2019,1,10,2,30,0,0,0,148.55,18.2,0,0,0,19.37,72.86
2019,1,10,3,30,0,0,0,134.69,17.8,0,0,0,19.37,72.86
2019,1,10,4,30,0,0,0,120.92,17.6,0,0,0,19.37,72.86
2019,1,10,5,30,0,0,0,107.34,17.2,0,0,0,19.37,72.86
2019,1,10,6,30,0,0,0,94.03,17.8,0,0,0,19.37,72.86
2019,1,10,7,30,55,105,320,81.06,19.6,320,55,105,19.37,72.86
2019,1,10,8,30,104,322,608,68.92,22.8,608,104,322,19.37,72.86
2019,1,10,9,30,130,528,749,57.89,26.5,749,130,528,19.37,72.86
2019,1,10,10,30,145,686,821,48.77,29.2,821,145,686,19.37,72.86
2019,1,10,11,30,171,770,818,42.84,30.5,818,171,770,19.37,72.86
2019,1,10,12,30,171,791,827,41.48,31.1,827,171,791,19.37,72.86
2019,1,10,13,30,165,737,810,45.12,31.1,810,165,737,19.37,72.86
2019,1,10,14,30,169,600,712,52.73,30.7,712,169,600,19.37,72.86
2019,1,10,15,30,142,418,605,62.87,29.6,605,142,418,19.37,72.86
2019,1,10,16,30,96,206,411,74.5,27,411,96,206,19.37,72.86
2019,1,10,17,30,17,21,61,86.89,24.3,61,17,21,19.37,72.86
2019,1,10,18,30,0,0,0,100.22,22.9,0,0,0,19.37,72.86
2019,1,10,19,30,0,0,0,113.67,22.1,0,0,0,19.37,72.86
2019,1,10,20,30,0,0,0,127.36,21.5,0,0,0,19.37,72.86
2019,1,10,21,30,0,0,0,141.18,20.9,0,0,0,19.37,72.86
2019,1,10,22,30,0,0,0,155.08,20.5,0,0,0,19.37,72.86
2019,1,10,23,30,0,0,0,168.92,20.1,0,0,0,19.37,72.86
2019,1,11,0,30,0,0,0,175.88,19.7,0,0,0,19.37,72.86
2019,1,11,1,30,0,0,0,162.54,19.2,0,0,0,19.37,72.86
2019,1,11,2,30,0,0,0,148.64,18.9,0,0,0,19.37,72.86
2019,1,11,3,30,0,0,0,134.76,18.7,0,0,0,19.37,72.86
2019,1,11,4,30,0,0,0,120.99,18.6,0,0,0,19.37,72.86
2019,1,11,5,30,0,0,0,107.39,18.4,0,0,0,19.37,72.86
2019,1,11,6,30,0,0,0,94.07,19.3,0,0,0,19.37,72.86
2019,1,11,7,30,57,98,265,81.08,21.7,265,57,98,19.37,72.86
2019,1,11,8,30,116,311,542,68.92,24.2,542,116,311,19.37,72.86
2019,1,11,9,30,148,514,687,57.86,26.4,687,148,514,19.37,72.86
2019,1,11,10,30,165,672,769,48.7,28.4,769,165,672,19.37,72.86
2019,1,11,11,30,189,759,775,42.72,29.6,775,189,759,19.37,72.86
2019,1,11,12,30,188,782,791,41.32,30.2,791,188,782,19.37,72.86
2019,1,11,13,30,180,729,775,44.94,30.3,775,180,729,19.37,72.86
2019,1,11,14,30,174,599,698,52.55,29.8,698,174,599,19.37,72.86
2019,1,11,15,30,146,418,594,62.7,28.8,594,146,418,19.37,72.86
2019,1,11,16,30,98,207,404,74.35,26.4,404,98,207,19.37,72.86
2019,1,11,17,30,18,22,62,86.75,23.8,62,18,22,19.37,72.86
2019,1,11,18,30,0,0,0,100.08,22.5,0,0,0,19.37,72.86
2019,1,11,19,30,0,0,0,113.55,21.8,0,0,0,19.37,72.86
2019,1,11,20,30,0,0,0,127.24,21.3,0,0,0,19.37,72.86
2019,1,11,21,30,0,0,0,141.08,20.8,0,0,0,19.37,72.86
2019,1,11,22,30,0,0,0,154.99,20.3,0,0,0,19.37,72.86
2019,1,11,23,30,0,0,0,168.86,20,0,0,0,19.37,72.86
2019,1,12,0,30,0,0,0,176.04,19.7,0,0,0,19.37,72.86
2019,1,12,1,30,0,0,0,162.65,19.6,0,0,0,19.37,72.86
2019,1,12,2,30,0,0,0,148.73,19.5,0,0,0,19.37,72.86
2019,1,12,3,30,0,0,0,134.84,19.5,0,0,0,19.37,72.86
2019,1,12,4,30,0,0,0,121.05,19.6,0,0,0,19.37,72.86
2019,1,12,5,30,0,0,0,107.44,19.5,0,0,0,19.37,72.86
2019,1,12,6,30,0,0,0,94.1,20,0,0,0,19.37,72.86
2019,1,12,7,30,56,99,279,81.09,21.6,279,56,99,19.37,72.86
2019,1,12,8,30,111,312,559,68.91,24,559,111,312,19.37,72.86
2019,1,12,9,30,140,515,704,57.82,26.3,704,140,515,19.37,72.86
2019,1,12,10,30,155,674,785,48.62,28,785,155,674,19.37,72.86
2019,1,12,11,30,169,766,811,42.59,28.8,811,169,766,19.37,72.86
2019,1,12,12,30,169,789,824,41.16,29.2,824,169,789,19.37,72.86
2019,1,12,13,30,162,737,810,44.76,29.1,810,162,737,19.37,72.86
2019,1,12,14,30,148,612,759,52.37,28.6,759,148,612,19.37,72.86
2019,1,12,15,30,123,434,673,62.53,27.8,673,123,434,19.37,72.86
2019,1,12,16,30,86,221,497,74.19,25.8,497,86,221,19.37,72.86
2019,1,12,17,30,21,28,117,86.61,23.5,117,21,28,19.37,72.86
2019,1,12,18,30,0,0,0,99.95,22.4,0,0,0,19.37,72.86
2019,1,12,19,30,0,0,0,113.43,21.7,0,0,0,19.37,72.86
2019,1,12,20,30,0,0,0,127.13,21.2,0,0,0,19.37,72.86
2019,1,12,21,30,0,0,0,140.98,20.6,0,0,0,19.37,72.86
2019,1,12,22,30,0,0,0,154.91,20.1,0,0,0,19.37,72.86
2019,1,12,23,30,0,0,0,168.8,19.6,0,0,0,19.37,72.86
2019,1,13,0,30,0,0,0,176.21,19.1,0,0,0,19.37,72.86
2019,1,13,1,30,0,0,0,162.75,18.7,0,0,0,19.37,72.86
2019,1,13,2,30,0,0,0,148.82,18.4,0,0,0,19.37,72.86
2019,1,13,3,30,0,0,0,134.91,18,0,0,0,19.37,72.86
2019,1,13,4,30,0,0,0,121.11,17.9,0,0,0,19.37,72.86
2019,1,13,5,30,0,0,0,107.49,17.6,0,0,0,19.37,72.86
2019,1,13,6,30,0,0,0,94.13,18.5,0,0,0,19.37,72.86
2019,1,13,7,30,55,102,301,81.1,20.9,301,55,102,19.37,72.86
2019,1,13,8,30,108,317,581,68.9,23.9,581,108,317,19.37,72.86
2019,1,13,9,30,136,521,722,57.77,26.6,722,136,521,19.37,72.86
2019,1,13,10,30,152,680,797,48.54,28.3,797,152,680,19.37,72.86
2019,1,13,11,30,163,773,827,42.46,29.4,827,163,773,19.37,72.86
2019,1,13,12,30,162,796,840,40.99,29.9,840,162,796,19.37,72.86
2019,1,13,13,30,155,744,828,44.57,30,828,155,744,19.37,72.86
2019,1,13,14,30,150,616,760,52.19,29.7,760,150,616,19.37,72.86
2019,1,13,15,30,127,434,662,62.36,28.8,662,127,434,19.37,72.86
2019,1,13,16,30,91,222,476,74.03,26.8,476,91,222,19.37,72.86
2019,1,13,17,30,22,28,106,86.47,24.5,106,22,28,19.37,72.86
2019,1,13,18,30,0,0,0,99.82,23.3,0,0,0,19.37,72.86
2019,1,13,19,30,0,0,0,113.3,22.4,0,0,0,19.37,72.86
2019,1,13,20,30,0,0,0,127.02,21.7,0,0,0,19.37,72.86
2019,1,13,21,30,0,0,0,140.88,21.2,0,0,0,19.37,72.86
2019,1,13,22,30,0,0,0,154.82,20.7,0,0,0,19.37,72.86
2019,1,13,23,30,0,0,0,168.74,20.2,0,0,0,19.37,72.86
2019,1,14,0,30,0,0,0,176.38,19.8,0,0,0,19.37,72.86
2019,1,14,1,30,0,0,0,162.85,19.4,0,0,0,19.37,72.86
2019,1,14,2,30,0,0,0,148.9,19.1,0,0,0,19.37,72.86
2019,1,14,3,30,0,0,0,134.98,18.8,0,0,0,19.37,72.86
2019,1,14,4,30,0,0,0,121.17,18.7,0,0,0,19.37,72.86
2019,1,14,5,30,0,0,0,107.53,18.3,0,0,0,19.37,72.86
2019,1,14,6,30,0,0,0,94.16,18.8,0,0,0,19.37,72.86
2019,1,14,7,30,57,93,234,81.11,20.6,234,57,93,19.37,72.86
2019,1,14,8,30,123,300,491,68.88,23.8,491,123,300,19.37,72.86
2019,1,14,9,30,163,499,630,57.72,27.3,630,163,499,19.37,72.86
2019,1,14,10,30,188,655,704,48.44,29.7,704,188,655,19.37,72.86
2019,1,14,11,30,213,741,715,42.32,31.1,715,213,741,19.37,72.86
2019,1,14,12,30,217,760,717,40.81,31.8,717,217,760,19.37,72.86
2019,1,14,13,30,207,707,699,44.38,32,699,207,707,19.37,72.86
2019,1,14,14,30,202,580,614,52,31.8,614,202,580,19.37,72.86
2019,1,14,15,30,164,408,523,62.19,31.1,523,164,408,19.37,72.86
2019,1,14,16,30,108,202,341,73.87,29.2,341,108,202,19.37,72.86
2019,1,14,17,30,17,21,55,86.34,27,55,17,21,19.37,72.86
2019,1,14,18,30,0,0,0,99.68,25.8,0,0,0,19.37,72.86
2019,1,14,19,30,0,0,0,113.18,24.9,0,0,0,19.37,72.86
2019,1,14,20,30,0,0,0,126.91,24,0,0,0,19.37,72.86
2019,1,14,21,30,0,0,0,140.78,23.2,0,0,0,19.37,72.86
2019,1,14,22,30,0,0,0,154.73,22.4,0,0,0,19.37,72.86
2019,1,14,23,30,0,0,0,168.68,21.5,0,0,0,19.37,72.86
2019,1,15,0,30,0,0,0,176.55,20.8,0,0,0,19.37,72.86
2019,1,15,1,30,0,0,0,162.95,20.3,0,0,0,19.37,72.86
2019,1,15,2,30,0,0,0,148.97,19.8,0,0,0,19.37,72.86
2019,1,15,3,30,0,0,0,135.04,19.4,0,0,0,19.37,72.86
2019,1,15,4,30,0,0,0,121.22,19.3,0,0,0,19.37,72.86
2019,1,15,5,30,0,0,0,107.57,18.9,0,0,0,19.37,72.86
2019,1,15,6,30,0,0,0,94.18,19.3,0,0,0,19.37,72.86
2019,1,15,7,30,57,82,159,81.11,20.9,159,57,82,19.37,72.86
2019,1,15,8,30,144,281,379,68.86,24,379,144,281,19.37,72.86
2019,1,15,9,30,198,474,517,57.67,27.6,517,198,474,19.37,72.86
2019,1,15,10,30,227,627,602,48.35,29.9,602,227,627,19.37,72.86
2019,1,15,11,30,241,720,646,42.17,31,646,241,720,19.37,72.86
2019,1,15,12,30,237,740,663,40.62,31.7,663,237,740,19.37,72.86
2019,1,15,13,30,227,691,647,44.18,31.8,647,227,691,19.37,72.86
2019,1,15,14,30,217,565,563,51.81,31.6,563,217,565,19.37,72.86
2019,1,15,15,30,176,394,463,62.01,30.8,463,176,394,19.37,72.86
2019,1,15,16,30,111,193,295,73.71,28.6,295,111,193,19.37,72.86
2019,1,15,17,30,16,19,49,86.19,26.2,49,16,19,19.37,72.86
2019,1,15,18,30,0,0,0,99.55,24.9,0,0,0,19.37,72.86
2019,1,15,19,30,0,0,0,113.06,24.1,0,0,0,19.37,72.86
2019,1,15,20,30,0,0,0,126.8,23.4,0,0,0,19.37,72.86
