Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,3,30,0,0,0,133.77,16.3,0,0,0,19.13,73.14
2018,1,3,4,30,0,0,0,120.07,16.1,0,0,0,19.13,73.14
2018,1,3,5,30,0,0,0,106.55,15.8,0,0,0,19.13,73.14
2018,1,3,6,30,0,0,0,93.32,16.7,0,0,0,19.13,73.14
2018,1,3,7,30,62,99,221,80.45,18.9,221,62,99,19.13,73.14
2018,1,3,8,30,136,302,452,68.44,21.6,452,136,302,19.13,73.14
2018,1,3,9,30,180,492,583,57.6,25.2,583,180,492,19.13,73.14
2018,1,3,10,30,208,635,647,48.74,28.4,647,208,635,19.13,73.14
2018,1,3,11,30,252,705,621,43.16,30,621,252,705,19.13,73.14
2018,1,3,12,30,257,718,622,42.16,30.5,622,257,718,19.13,73.14
2018,1,3,13,30,248,658,591,46.06,30.5,591,248,658,19.13,73.14
2018,1,3,14,30,219,538,541,53.79,30,541,219,538,19.13,73.14
2018,1,3,15,30,173,366,441,63.97,28.6,441,173,366,19.13,73.14
2018,1,3,16,30,100,168,272,75.6,25.5,272,100,168,19.13,73.14
2018,1,3,17,30,8,9,28,87.91,22.6,28,8,9,19.13,73.14
2018,1,3,18,30,0,0,0,101.27,21.3,0,0,0,19.13,73.14
2018,1,3,19,30,0,0,0,114.69,20.6,0,0,0,19.13,73.14
2018,1,3,20,30,0,0,0,128.34,20.1,0,0,0,19.13,73.14
2018,1,3,21,30,0,0,0,142.11,19.5,0,0,0,19.13,73.14
2018,1,3,22,30,0,0,0,155.93,18.9,0,0,0,19.13,73.14
2018,1,3,23,30,0,0,0,169.53,18.5,0,0,0,19.13,73.14
2018,1,4,0,30,0,0,0,174.46,18.3,0,0,0,19.13,73.14
2018,1,4,1,30,0,0,0,161.47,18.2,0,0,0,19.13,73.14
2018,1,4,2,30,0,0,0,147.67,18,0,0,0,19.13,73.14
2018,1,4,3,30,0,0,0,133.87,17.9,0,0,0,19.13,73.14
2018,1,4,4,30,0,0,0,120.16,17.7,0,0,0,19.13,73.14
2018,1,4,5,30,0,0,0,106.63,17.3,0,0,0,19.13,73.14
2018,1,4,6,30,0,0,0,93.39,17.8,0,0,0,19.13,73.14
2018,1,4,7,30,62,90,168,80.5,19.8,168,62,90,19.13,73.14
2018,1,4,8,30,151,287,371,68.48,22.6,371,151,287,19.13,73.14
2018,1,4,9,30,208,476,500,57.6,25.5,500,208,476,19.13,73.14
2018,1,4,10,30,240,619,575,48.72,28,575,240,619,19.13,73.14
2018,1,4,11,30,272,695,579,43.09,29.4,579,272,695,19.13,73.14
2018,1,4,12,30,273,711,590,42.05,30.1,590,273,711,19.13,73.14
2018,1,4,13,30,259,656,571,45.92,30.2,571,259,656,19.13,73.14
2018,1,4,14,30,239,530,491,53.64,29.9,491,239,530,19.13,73.14
2018,1,4,15,30,186,359,393,63.83,28.6,393,186,359,19.13,73.14
2018,1,4,16,30,104,162,235,75.46,25.7,235,104,162,19.13,73.14
2018,1,4,17,30,7,8,24,87.79,22.8,24,7,8,19.13,73.14
2018,1,4,18,30,0,0,0,101.14,21.5,0,0,0,19.13,73.14
2018,1,4,19,30,0,0,0,114.57,20.7,0,0,0,19.13,73.14
2018,1,4,20,30,0,0,0,128.22,19.9,0,0,0,19.13,73.14
2018,1,4,21,30,0,0,0,142.01,19.3,0,0,0,19.13,73.14
2018,1,4,22,30,0,0,0,155.84,18.7,0,0,0,19.13,73.14
2018,1,4,23,30,0,0,0,169.47,18.2,0,0,0,19.13,73.14
2018,1,5,0,30,0,0,0,174.61,17.8,0,0,0,19.13,73.14
2018,1,5,1,30,0,0,0,161.58,17.4,0,0,0,19.13,73.14
2018,1,5,2,30,0,0,0,147.78,17.1,0,0,0,19.13,73.14
2018,1,5,3,30,0,0,0,133.96,16.8,0,0,0,19.13,73.14
2018,1,5,4,30,0,0,0,120.24,16.6,0,0,0,19.13,73.14
2018,1,5,5,30,0,0,0,106.7,16.2,0,0,0,19.13,73.14
2018,1,5,6,30,0,0,0,93.45,17.1,0,0,0,19.13,73.14
2018,1,5,7,30,62,90,173,80.55,19.6,173,62,90,19.13,73.14
2018,1,5,8,30,149,289,385,68.51,22.5,385,149,289,19.13,73.14
2018,1,5,9,30,202,480,518,57.6,25.9,518,202,480,19.13,73.14
2018,1,5,10,30,235,626,592,48.68,28.6,592,235,626,19.13,73.14
2018,1,5,11,30,265,703,599,43.01,29.6,599,265,703,19.13,73.14
2018,1,5,12,30,271,721,604,41.93,29.9,604,271,721,19.13,73.14
2018,1,5,13,30,258,665,583,45.78,29.9,583,258,665,19.13,73.14
2018,1,5,14,30,208,557,587,53.49,29.4,587,208,557,19.13,73.14
2018,1,5,15,30,167,383,489,63.68,28.1,489,167,383,19.13,73.14
2018,1,5,16,30,102,183,320,75.32,25.2,320,102,183,19.13,73.14
2018,1,5,17,30,10,12,43,87.66,22.3,43,10,12,19.13,73.14
2018,1,5,18,30,0,0,0,101.01,20.9,0,0,0,19.13,73.14
2018,1,5,19,30,0,0,0,114.45,20.1,0,0,0,19.13,73.14
2018,1,5,20,30,0,0,0,128.11,19.4,0,0,0,19.13,73.14
2018,1,5,21,30,0,0,0,141.9,18.8,0,0,0,19.13,73.14
2018,1,5,22,30,0,0,0,155.74,18.3,0,0,0,19.13,73.14
2018,1,5,23,30,0,0,0,169.4,17.8,0,0,0,19.13,73.14
2018,1,6,0,30,0,0,0,174.76,17.4,0,0,0,19.13,73.14
2018,1,6,1,30,0,0,0,161.7,16.9,0,0,0,19.13,73.14
2018,1,6,2,30,0,0,0,147.88,16.5,0,0,0,19.13,73.14
2018,1,6,3,30,0,0,0,134.05,16.1,0,0,0,19.13,73.14
2018,1,6,4,30,0,0,0,120.32,15.9,0,0,0,19.13,73.14
2018,1,6,5,30,0,0,0,106.77,15.6,0,0,0,19.13,73.14
2018,1,6,6,30,0,0,0,93.51,16.6,0,0,0,19.13,73.14
2018,1,6,7,30,62,100,234,80.59,19.2,234,62,100,19.13,73.14
2018,1,6,8,30,133,305,472,68.53,22.4,472,133,305,19.13,73.14
2018,1,6,9,30,174,500,608,57.6,25.4,608,174,500,19.13,73.14
2018,1,6,10,30,199,650,683,48.64,27.4,683,199,650,19.13,73.14
2018,1,6,11,30,235,724,668,42.92,28.4,668,235,724,19.13,73.14
2018,1,6,12,30,235,741,679,41.81,28.7,679,235,741,19.13,73.14
2018,1,6,13,30,223,684,659,45.63,28.6,659,223,684,19.13,73.14
2018,1,6,14,30,211,560,585,53.34,28,585,211,560,19.13,73.14
2018,1,6,15,30,170,387,487,63.53,26.6,487,170,387,19.13,73.14
2018,1,6,16,30,104,184,312,75.17,23.8,312,104,184,19.13,73.14
2018,1,6,17,30,11,13,41,87.53,21,41,11,13,19.13,73.14
2018,1,6,18,30,0,0,0,100.88,19.8,0,0,0,19.13,73.14
2018,1,6,19,30,0,0,0,114.33,19.1,0,0,0,19.13,73.14
2018,1,6,20,30,0,0,0,127.99,18.6,0,0,0,19.13,73.14
2018,1,6,21,30,0,0,0,141.79,18.2,0,0,0,19.13,73.14
2018,1,6,22,30,0,0,0,155.65,17.8,0,0,0,19.13,73.14
2018,1,6,23,30,0,0,0,169.34,17.3,0,0,0,19.13,73.14
2018,1,7,0,30,0,0,0,174.91,16.8,0,0,0,19.13,73.14
2018,1,7,1,30,0,0,0,161.82,16.3,0,0,0,19.13,73.14
2018,1,7,2,30,0,0,0,147.98,16,0,0,0,19.13,73.14
2018,1,7,3,30,0,0,0,134.14,15.7,0,0,0,19.13,73.14
2018,1,7,4,30,0,0,0,120.4,15.6,0,0,0,19.13,73.14
2018,1,7,5,30,0,0,0,106.84,15.1,0,0,0,19.13,73.14
2018,1,7,6,30,0,0,0,93.56,16,0,0,0,19.13,73.14
2018,1,7,7,30,64,102,238,80.63,18.5,238,64,102,19.13,73.14
2018,1,7,8,30,133,311,486,68.55,21.8,486,133,311,19.13,73.14
2018,1,7,9,30,172,508,626,57.59,25.1,626,172,508,19.13,73.14
2018,1,7,10,30,191,658,706,48.59,27.2,706,191,658,19.13,73.14
2018,1,7,11,30,203,747,742,42.83,28,742,203,747,19.13,73.14
2018,1,7,12,30,204,762,748,41.67,28.4,748,204,762,19.13,73.14
2018,1,7,13,30,198,708,728,45.47,28.4,728,198,708,19.13,73.14
2018,1,7,14,30,186,581,660,53.18,28,660,186,581,19.13,73.14
2018,1,7,15,30,153,401,555,63.37,27,555,153,401,19.13,73.14
2018,1,7,16,30,99,194,371,75.02,24.2,371,99,194,19.13,73.14
2018,1,7,17,30,14,16,58,87.4,21.3,58,14,16,19.13,73.14
2018,1,7,18,30,0,0,0,100.75,20,0,0,0,19.13,73.14
2018,1,7,19,30,0,0,0,114.2,19.1,0,0,0,19.13,73.14
2018,1,7,20,30,0,0,0,127.88,18.4,0,0,0,19.13,73.14
2018,1,7,21,30,0,0,0,141.69,17.7,0,0,0,19.13,73.14
2018,1,7,22,30,0,0,0,155.55,17.1,0,0,0,19.13,73.14
2018,1,7,23,30,0,0,0,169.28,16.6,0,0,0,19.13,73.14
2018,1,8,0,30,0,0,0,175.07,16.2,0,0,0,19.13,73.14
2018,1,8,1,30,0,0,0,161.93,15.8,0,0,0,19.13,73.14
2018,1,8,2,30,0,0,0,148.08,15.6,0,0,0,19.13,73.14
2018,1,8,3,30,0,0,0,134.23,15.5,0,0,0,19.13,73.14
2018,1,8,4,30,0,0,0,120.48,15.4,0,0,0,19.13,73.14
2018,1,8,5,30,0,0,0,106.9,15,0,0,0,19.13,73.14
2018,1,8,6,30,0,0,0,93.61,15.9,0,0,0,19.13,73.14
2018,1,8,7,30,64,97,206,80.66,18.6,206,64,97,19.13,73.14
2018,1,8,8,30,143,299,427,68.56,22,427,143,299,19.13,73.14
2018,1,8,9,30,195,490,549,57.57,25.3,549,195,490,19.13,73.14
2018,1,8,10,30,232,633,606,48.54,27.5,606,232,633,19.13,73.14
2018,1,8,11,30,269,710,600,42.73,28.6,600,269,710,19.13,73.14
2018,1,8,12,30,274,723,600,41.53,29.2,600,274,723,19.13,73.14
2018,1,8,13,30,264,668,574,45.31,29.2,574,264,668,19.13,73.14
2018,1,8,14,30,253,537,472,53.01,28.7,472,253,537,19.13,73.14
2018,1,8,15,30,198,365,370,63.21,27.4,370,198,365,19.13,73.14
2018,1,8,16,30,112,168,215,74.88,24.6,215,112,168,19.13,73.14
2018,1,8,17,30,9,10,22,87.26,21.9,22,9,10,19.13,73.14
2018,1,8,18,30,0,0,0,100.62,20.7,0,0,0,19.13,73.14
2018,1,8,19,30,0,0,0,114.08,20,0,0,0,19.13,73.14
2018,1,8,20,30,0,0,0,127.76,19.5,0,0,0,19.13,73.14
2018,1,8,21,30,0,0,0,141.58,18.9,0,0,0,19.13,73.14
2018,1,8,22,30,0,0,0,155.46,18.4,0,0,0,19.13,73.14
2018,1,8,23,30,0,0,0,169.22,17.9,0,0,0,19.13,73.14
2018,1,9,0,30,0,0,0,175.23,17.5,0,0,0,19.13,73.14
2018,1,9,1,30,0,0,0,162.04,17.2,0,0,0,19.13,73.14
2018,1,9,2,30,0,0,0,148.17,16.9,0,0,0,19.13,73.14
2018,1,9,3,30,0,0,0,134.31,16.5,0,0,0,19.13,73.14
2018,1,9,4,30,0,0,0,120.55,16.3,0,0,0,19.13,73.14
2018,1,9,5,30,0,0,0,106.97,15.8,0,0,0,19.13,73.14
2018,1,9,6,30,0,0,0,93.66,16.5,0,0,0,19.13,73.14
2018,1,9,7,30,55,73,111,80.69,18.7,111,55,73,19.13,73.14
2018,1,9,8,30,161,265,285,68.57,21.3,285,161,265,19.13,73.14
2018,1,9,9,30,232,452,410,57.55,24.7,410,232,452,19.13,73.14
2018,1,9,10,30,277,604,493,48.48,27.9,493,277,604,19.13,73.14
2018,1,9,11,30,298,689,532,42.62,29.6,532,298,689,19.13,73.14
2018,1,9,12,30,302,706,538,41.38,30.2,538,302,706,19.13,73.14
2018,1,9,13,30,289,652,516,45.15,30.3,516,289,652,19.13,73.14
2018,1,9,14,30,270,523,420,52.85,29.9,420,270,523,19.13,73.14
2018,1,9,15,30,207,356,328,63.05,29.1,328,207,356,19.13,73.14
2018,1,9,16,30,112,161,189,74.72,27.7,189,112,161,19.13,73.14
2018,1,9,17,30,8,9,21,87.13,25.9,21,8,9,19.13,73.14
2018,1,9,18,30,0,0,0,100.49,24.3,0,0,0,19.13,73.14
2018,1,9,19,30,0,0,0,113.96,23.1,0,0,0,19.13,73.14
2018,1,9,20,30,0,0,0,127.65,21.8,0,0,0,19.13,73.14
2018,1,9,21,30,0,0,0,141.48,20.7,0,0,0,19.13,73.14
2018,1,9,22,30,0,0,0,155.37,19.7,0,0,0,19.13,73.14
2018,1,9,23,30,0,0,0,169.16,19.1,0,0,0,19.13,73.14
2018,1,10,0,30,0,0,0,175.39,18.6,0,0,0,19.13,73.14
2018,1,10,1,30,0,0,0,162.15,18.2,0,0,0,19.13,73.14
2018,1,10,2,30,0,0,0,148.27,17.9,0,0,0,19.13,73.14
2018,1,10,3,30,0,0,0,134.39,17.5,0,0,0,19.13,73.14
2018,1,10,4,30,0,0,0,120.62,17.4,0,0,0,19.13,73.14
2018,1,10,5,30,0,0,0,107.02,17,0,0,0,19.13,73.14
2018,1,10,6,30,0,0,0,93.7,17.4,0,0,0,19.13,73.14
2018,1,10,7,30,55,71,104,80.72,19,104,55,71,19.13,73.14
2018,1,10,8,30,160,260,276,68.57,21.9,276,160,260,19.13,73.14
2018,1,10,9,30,228,445,406,57.52,25.6,406,228,445,19.13,73.14
2018,1,10,10,30,265,590,489,48.41,28.7,489,265,590,19.13,73.14
2018,1,10,11,30,283,676,534,42.51,30.3,534,283,676,19.13,73.14
2018,1,10,12,30,287,693,541,41.23,31.1,541,287,693,19.13,73.14
2018,1,10,13,30,275,640,516,44.97,31.3,516,275,640,19.13,73.14
2018,1,10,14,30,255,518,434,52.67,31.1,434,255,518,19.13,73.14
2018,1,10,15,30,199,353,337,62.89,30.5,337,199,353,19.13,73.14
2018,1,10,16,30,111,162,193,74.57,28.7,193,111,162,19.13,73.14
2018,1,10,17,30,9,10,22,87,26.1,22,9,10,19.13,73.14
2018,1,10,18,30,0,0,0,100.35,24.1,0,0,0,19.13,73.14
2018,1,10,19,30,0,0,0,113.83,22.8,0,0,0,19.13,73.14
2018,1,10,20,30,0,0,0,127.53,21.9,0,0,0,19.13,73.14
2018,1,10,21,30,0,0,0,141.37,21.3,0,0,0,19.13,73.14
2018,1,10,22,30,0,0,0,155.28,20.8,0,0,0,19.13,73.14
2018,1,10,23,30,0,0,0,169.1,20.4,0,0,0,19.13,73.14
2018,1,11,0,30,0,0,0,175.56,20,0,0,0,19.13,73.14
2018,1,11,1,30,0,0,0,162.26,19.7,0,0,0,19.13,73.14
2018,1,11,2,30,0,0,0,148.36,19.3,0,0,0,19.13,73.14
2018,1,11,3,30,0,0,0,134.47,19,0,0,0,19.13,73.14
2018,1,11,4,30,0,0,0,120.69,18.8,0,0,0,19.13,73.14
2018,1,11,5,30,0,0,0,107.08,18.3,0,0,0,19.13,73.14
2018,1,11,6,30,0,0,0,93.74,18.7,0,0,0,19.13,73.14
2018,1,11,7,30,60,85,159,80.74,20.5,159,60,85,19.13,73.14
2018,1,11,8,30,141,279,379,68.57,23.4,379,141,279,19.13,73.14
2018,1,11,9,30,186,468,525,57.49,27.4,525,186,468,19.13,73.14
2018,1,11,10,30,211,619,615,48.33,30.8,615,211,619,19.13,73.14
2018,1,11,11,30,247,694,605,42.39,32.3,605,247,694,19.13,73.14
2018,1,11,12,30,247,712,617,41.07,32.8,617,247,712,19.13,73.14
2018,1,11,13,30,237,661,597,44.79,32.9,597,237,661,19.13,73.14
2018,1,11,14,30,228,537,508,52.5,32.6,508,228,537,19.13,73.14
2018,1,11,15,30,184,370,406,62.72,31.7,406,184,370,19.13,73.14
2018,1,11,16,30,114,179,242,74.42,29.3,242,114,179,19.13,73.14
2018,1,11,17,30,12,14,29,86.86,26.4,29,12,14,19.13,73.14
2018,1,11,18,30,0,0,0,100.22,24.8,0,0,0,19.13,73.14
2018,1,11,19,30,0,0,0,113.71,23.8,0,0,0,19.13,73.14
2018,1,11,20,30,0,0,0,127.42,23.1,0,0,0,19.13,73.14
2018,1,11,21,30,0,0,0,141.27,22.5,0,0,0,19.13,73.14
2018,1,11,22,30,0,0,0,155.19,22,0,0,0,19.13,73.14
2018,1,11,23,30,0,0,0,169.04,21.6,0,0,0,19.13,73.14
2018,1,12,0,30,0,0,0,175.73,21.2,0,0,0,19.13,73.14
2018,1,12,1,30,0,0,0,162.37,20.9,0,0,0,19.13,73.14
2018,1,12,2,30,0,0,0,148.45,20.6,0,0,0,19.13,73.14
2018,1,12,3,30,0,0,0,134.55,20.4,0,0,0,19.13,73.14
2018,1,12,4,30,0,0,0,120.75,20.3,0,0,0,19.13,73.14
2018,1,12,5,30,0,0,0,107.13,20,0,0,0,19.13,73.14
2018,1,12,6,30,0,0,0,93.77,20.6,0,0,0,19.13,73.14
2018,1,12,7,30,61,86,155,80.75,22.3,155,61,86,19.13,73.14
2018,1,12,8,30,144,280,371,68.56,25.1,371,144,280,19.13,73.14
2018,1,12,9,30,230,259,55,57.45,28.7,506,195,467,19.13,73.14
2018,1,12,10,30,311,367,84,48.25,31.3,583,227,616,19.13,73.14
2018,1,12,11,30,317,346,40,42.26,32.6,543,282,684,19.13,73.14
2018,1,12,12,30,380,507,169,40.9,33.1,554,283,702,19.13,73.14
2018,1,12,13,30,344,523,250,44.61,33.3,540,268,653,19.13,73.14
2018,1,12,14,30,290,391,165,52.32,33,449,256,530,19.13,73.14
2018,1,12,15,30,204,259,119,62.55,32.3,367,199,368,19.13,73.14
2018,1,12,16,30,114,175,225,74.26,30.5,225,114,175,19.13,73.14
2018,1,12,17,30,12,14,30,86.72,28,30,12,14,19.13,73.14
2018,1,12,18,30,0,0,0,100.09,26,0,0,0,19.13,73.14
2018,1,12,19,30,0,0,0,113.59,24.8,0,0,0,19.13,73.14
2018,1,12,20,30,0,0,0,127.31,23.9,0,0,0,19.13,73.14
2018,1,12,21,30,0,0,0,141.17,23.3,0,0,0,19.13,73.14
2018,1,12,22,30,0,0,0,155.11,22.7,0,0,0,19.13,73.14
2018,1,12,23,30,0,0,0,168.99,22.3,0,0,0,19.13,73.14
2018,1,13,0,30,0,0,0,175.9,22,0,0,0,19.13,73.14
2018,1,13,1,30,0,0,0,162.47,21.6,0,0,0,19.13,73.14
2018,1,13,2,30,0,0,0,148.53,21.3,0,0,0,19.13,73.14
2018,1,13,3,30,0,0,0,134.62,20.9,0,0,0,19.13,73.14
2018,1,13,4,30,0,0,0,120.81,20.7,0,0,0,19.13,73.14
2018,1,13,5,30,0,0,0,107.17,20.3,0,0,0,19.13,73.14
2018,1,13,6,30,0,0,0,93.8,21.2,0,0,0,19.13,73.14
2018,1,13,7,30,61,86,156,80.76,23.3,156,61,86,19.13,73.14
2018,1,13,8,30,145,280,370,68.54,26.1,370,145,280,19.13,73.14
2018,1,13,9,30,103,103,0,57.4,29.5,502,197,467,19.13,73.14
2018,1,13,10,30,270,290,31,48.17,31.9,574,232,615,19.13,73.14
2018,1,13,11,30,370,512,191,42.12,33,486,312,673,19.13,73.14
2018,1,13,12,30,326,694,485,40.73,33.5,485,326,694,19.13,73.14
2018,1,13,13,30,353,484,183,44.42,33.6,466,311,644,19.13,73.14
2018,1,13,14,30,274,524,406,52.13,33.3,406,274,524,19.13,73.14
2018,1,13,15,30,211,362,326,62.38,32.6,326,211,362,19.13,73.14
2018,1,13,16,30,120,172,191,74.11,30.6,191,120,172,19.13,73.14
2018,1,13,17,30,12,13,23,86.58,27.9,23,12,13,19.13,73.14
2018,1,13,18,30,0,0,0,99.96,26.1,0,0,0,19.13,73.14
2018,1,13,19,30,0,0,0,113.47,25.1,0,0,0,19.13,73.14
2018,1,13,20,30,0,0,0,127.2,24.3,0,0,0,19.13,73.14
2018,1,13,21,30,0,0,0,141.07,23.7,0,0,0,19.13,73.14
2018,1,13,22,30,0,0,0,155.02,23.2,0,0,0,19.13,73.14
2018,1,13,23,30,0,0,0,168.93,22.9,0,0,0,19.13,73.14
2018,1,14,0,30,0,0,0,176.07,22.5,0,0,0,19.13,73.14
2018,1,14,1,30,0,0,0,162.57,22.2,0,0,0,19.13,73.14
2018,1,14,2,30,0,0,0,148.61,21.8,0,0,0,19.13,73.14
2018,1,14,3,30,0,0,0,134.69,21.4,0,0,0,19.13,73.14
2018,1,14,4,30,0,0,0,120.86,21.2,0,0,0,19.13,73.14
2018,1,14,5,30,0,0,0,107.21,20.6,0,0,0,19.13,73.14
2018,1,14,6,30,0,0,0,93.83,21.4,0,0,0,19.13,73.14
2018,1,14,7,30,60,80,127,80.77,23.6,127,60,80,19.13,73.14
2018,1,14,8,30,156,272,316,68.53,26.3,316,156,272,19.13,73.14
2018,1,14,9,30,219,457,442,57.35,29.8,442,219,457,19.13,73.14
2018,1,14,10,30,260,607,518,48.07,32.6,518,260,607,19.13,73.14
2018,1,14,11,30,328,672,463,41.98,33.8,463,328,672,19.13,73.14
2018,1,14,12,30,332,690,472,40.55,34.3,472,332,690,19.13,73.14
2018,1,14,13,30,317,641,452,44.23,34.3,452,317,641,19.13,73.14
2018,1,14,14,30,280,528,402,51.95,33.9,402,280,528,19.13,73.14
2018,1,14,15,30,217,365,316,62.21,32.9,316,217,365,19.13,73.14
2018,1,14,16,30,122,173,185,73.95,30.5,185,122,173,19.13,73.14
2018,1,14,17,30,12,14,24,86.44,27.7,24,12,14,19.13,73.14
2018,1,14,18,30,0,0,0,99.82,26.1,0,0,0,19.13,73.14
2018,1,14,19,30,0,0,0,113.34,25.2,0,0,0,19.13,73.14
2018,1,14,20,30,0,0,0,127.09,24.5,0,0,0,19.13,73.14
2018,1,14,21,30,0,0,0,140.97,24,0,0,0,19.13,73.14
2018,1,14,22,30,0,0,0,154.94,23.6,0,0,0,19.13,73.14
2018,1,14,23,30,0,0,0,168.88,23.2,0,0,0,19.13,73.14
2018,1,15,0,30,0,0,0,176.23,23,0,0,0,19.13,73.14
2018,1,15,1,30,0,0,0,162.67,22.7,0,0,0,19.13,73.14
2018,1,15,2,30,0,0,0,148.69,22.5,0,0,0,19.13,73.14
2018,1,15,3,30,0,0,0,134.75,22.3,0,0,0,19.13,73.14
2018,1,15,4,30,0,0,0,120.91,22.2,0,0,0,19.13,73.14
2018,1,15,5,30,0,0,0,107.25,22,0,0,0,19.13,73.14
2018,1,15,6,30,0,0,0,93.85,22.9,0,0,0,19.13,73.14
2018,1,15,7,30,60,73,82,80.77,24.9,82,60,73,19.13,73.14
2018,1,15,8,30,178,267,242,68.5,27.3,242,178,267,19.13,73.14
2018,1,15,9,30,249,452,377,57.3,30.4,377,249,452,19.13,73.14
2018,1,15,10,30,288,602,468,47.97,32.9,468,288,602,19.13,73.14
2018,1,15,11,30,337,680,459,41.83,34.1,459,337,680,19.13,73.14
2018,1,15,12,30,339,701,475,40.36,34.6,475,339,701,19.13,73.14
2018,1,15,13,30,331,656,452,44.03,34.7,452,331,656,19.13,73.14
2018,1,15,14,30,310,534,363,51.75,34.1,363,310,534,19.13,73.14
2018,1,15,15,30,242,366,264,62.03,32.6,264,242,366,19.13,73.14
2018,1,15,16,30,87,87,0,73.79,30,142,131,171,19.13,73.14
2018,1,15,17,30,12,12,0,86.3,27.5,16,12,13,19.13,73.14
2018,1,15,18,30,0,0,0,99.69,26.2,0,0,0,19.13,73.14
2018,1,15,19,30,0,0,0,113.22,25.5,0,0,0,19.13,73.14
