Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,4,30,0,0,0,120.48,19.6,0,0,0,19.33,72.82
2019,1,4,5,30,0,0,0,106.96,19.2,0,0,0,19.33,72.82
2019,1,4,6,30,0,0,0,93.72,19.7,0,0,0,19.33,72.82
2019,1,4,7,30,55,110,346,80.85,21.4,346,55,110,19.33,72.82
2019,1,4,8,30,102,325,618,68.83,24.1,618,102,325,19.33,72.82
2019,1,4,9,30,129,527,750,57.96,27.1,750,129,527,19.33,72.82
2019,1,4,10,30,146,682,818,49.05,29.2,818,146,682,19.33,72.82
2019,1,4,11,30,161,768,834,43.37,30.1,834,161,768,19.33,72.82
2019,1,4,12,30,163,784,839,42.25,30.5,839,163,784,19.33,72.82
2019,1,4,13,30,158,726,818,46.01,30.5,818,158,726,19.33,72.82
2019,1,4,14,30,157,591,733,53.64,30.2,733,157,591,19.33,72.82
2019,1,4,15,30,131,409,630,63.75,29.3,630,131,409,19.33,72.82
2019,1,4,16,30,88,197,434,75.34,27.1,434,88,197,19.33,72.82
2019,1,4,17,30,13,16,64,87.64,24.8,64,13,16,19.33,72.82
2019,1,4,18,30,0,0,0,100.96,23.7,0,0,0,19.33,72.82
2019,1,4,19,30,0,0,0,114.37,23,0,0,0,19.33,72.82
2019,1,4,20,30,0,0,0,128.01,22.4,0,0,0,19.33,72.82
2019,1,4,21,30,0,0,0,141.78,21.9,0,0,0,19.33,72.82
2019,1,4,22,30,0,0,0,155.61,21.4,0,0,0,19.33,72.82
2019,1,4,23,30,0,0,0,169.27,21,0,0,0,19.33,72.82
2019,1,5,0,30,0,0,0,174.93,20.7,0,0,0,19.33,72.82
2019,1,5,1,30,0,0,0,161.9,20.4,0,0,0,19.33,72.82
2019,1,5,2,30,0,0,0,148.09,20.3,0,0,0,19.33,72.82
2019,1,5,3,30,0,0,0,134.28,20.4,0,0,0,19.33,72.82
2019,1,5,4,30,0,0,0,120.56,20.5,0,0,0,19.33,72.82
2019,1,5,5,30,0,0,0,107.03,20.8,0,0,0,19.33,72.82
2019,1,5,6,30,0,0,0,93.79,21.3,0,0,0,19.33,72.82
2019,1,5,7,30,56,105,311,80.89,23,311,56,105,19.33,72.82
2019,1,5,8,30,109,317,576,68.86,25.2,576,109,317,19.33,72.82
2019,1,5,9,30,142,518,709,57.96,27.2,709,142,518,19.33,72.82
2019,1,5,10,30,161,669,775,49.02,28.5,775,161,669,19.33,72.82
2019,1,5,11,30,204,739,735,43.3,29.2,735,204,739,19.33,72.82
2019,1,5,12,30,207,753,737,42.13,29.5,737,207,753,19.33,72.82
2019,1,5,13,30,201,699,715,45.87,29.4,715,201,699,19.33,72.82
2019,1,5,14,30,194,567,626,53.49,29,626,194,567,19.33,72.82
2019,1,5,15,30,156,394,534,63.6,28.2,534,156,394,19.33,72.82
2019,1,5,16,30,98,189,354,75.19,26.4,354,98,189,19.33,72.82
2019,1,5,17,30,12,14,41,87.51,24.4,41,12,14,19.33,72.82
2019,1,5,18,30,0,0,0,100.83,23.5,0,0,0,19.33,72.82
2019,1,5,19,30,0,0,0,114.25,23.1,0,0,0,19.33,72.82
2019,1,5,20,30,0,0,0,127.89,22.7,0,0,0,19.33,72.82
2019,1,5,21,30,0,0,0,141.67,22.2,0,0,0,19.33,72.82
2019,1,5,22,30,0,0,0,155.51,21.6,0,0,0,19.33,72.82
2019,1,5,23,30,0,0,0,169.2,21,0,0,0,19.33,72.82
2019,1,6,0,30,0,0,0,175.08,20.5,0,0,0,19.33,72.82
2019,1,6,1,30,0,0,0,162.01,20.1,0,0,0,19.33,72.82
2019,1,6,2,30,0,0,0,148.19,19.8,0,0,0,19.33,72.82
2019,1,6,3,30,0,0,0,134.37,19.5,0,0,0,19.33,72.82
2019,1,6,4,30,0,0,0,120.65,19.4,0,0,0,19.33,72.82
2019,1,6,5,30,0,0,0,107.11,19.2,0,0,0,19.33,72.82
2019,1,6,6,30,0,0,0,93.85,19.8,0,0,0,19.33,72.82
2019,1,6,7,30,57,106,307,80.94,21.9,307,57,106,19.33,72.82
2019,1,6,8,30,110,321,584,68.89,24.5,584,110,321,19.33,72.82
2019,1,6,9,30,140,524,724,57.96,26.8,724,140,524,19.33,72.82
2019,1,6,10,30,156,682,800,48.98,28.3,800,156,682,19.33,72.82
2019,1,6,11,30,164,778,843,43.22,29.3,843,164,778,19.33,72.82
2019,1,6,12,30,162,798,856,42.01,29.8,856,162,798,19.33,72.82
2019,1,6,13,30,155,742,842,45.72,29.9,842,155,742,19.33,72.82
2019,1,6,14,30,149,608,769,53.33,29.5,769,149,608,19.33,72.82
2019,1,6,15,30,125,424,670,63.45,28.6,670,125,424,19.33,72.82
2019,1,6,16,30,86,208,473,75.05,26.7,473,86,208,19.33,72.82
2019,1,6,17,30,16,20,77,87.38,24.8,77,16,20,19.33,72.82
2019,1,6,18,30,0,0,0,100.7,23.8,0,0,0,19.33,72.82
2019,1,6,19,30,0,0,0,114.12,23.1,0,0,0,19.33,72.82
2019,1,6,20,30,0,0,0,127.77,22.5,0,0,0,19.33,72.82
2019,1,6,21,30,0,0,0,141.56,21.8,0,0,0,19.33,72.82
2019,1,6,22,30,0,0,0,155.41,21.1,0,0,0,19.33,72.82
2019,1,6,23,30,0,0,0,169.13,20.5,0,0,0,19.33,72.82
2019,1,7,0,30,0,0,0,175.23,20,0,0,0,19.33,72.82
2019,1,7,1,30,0,0,0,162.13,19.5,0,0,0,19.33,72.82
2019,1,7,2,30,0,0,0,148.29,19.2,0,0,0,19.33,72.82
2019,1,7,3,30,0,0,0,134.46,19,0,0,0,19.33,72.82
2019,1,7,4,30,0,0,0,120.73,18.9,0,0,0,19.33,72.82
2019,1,7,5,30,0,0,0,107.18,18.5,0,0,0,19.33,72.82
2019,1,7,6,30,0,0,0,93.91,18.8,0,0,0,19.33,72.82
2019,1,7,7,30,54,110,354,80.98,20.3,354,54,110,19.33,72.82
2019,1,7,8,30,101,328,633,68.9,22.9,633,101,328,19.33,72.82
2019,1,7,9,30,127,531,761,57.95,25.9,761,127,531,19.33,72.82
2019,1,7,10,30,144,687,826,48.94,28.2,826,144,687,19.33,72.82
2019,1,7,11,30,156,777,850,43.12,29.5,850,156,777,19.33,72.82
2019,1,7,12,30,157,795,857,41.88,30.2,857,157,795,19.33,72.82
2019,1,7,13,30,151,737,836,45.57,30.5,836,151,737,19.33,72.82
2019,1,7,14,30,144,608,773,53.17,30.4,773,144,608,19.33,72.82
2019,1,7,15,30,121,426,680,63.3,29.6,680,121,426,19.33,72.82
2019,1,7,16,30,82,211,494,74.9,27.3,494,82,211,19.33,72.82
2019,1,7,17,30,17,21,96,87.25,24.8,96,17,21,19.33,72.82
2019,1,7,18,30,0,0,0,100.57,23.7,0,0,0,19.33,72.82
2019,1,7,19,30,0,0,0,114,23,0,0,0,19.33,72.82
2019,1,7,20,30,0,0,0,127.66,22.5,0,0,0,19.33,72.82
2019,1,7,21,30,0,0,0,141.46,21.9,0,0,0,19.33,72.82
2019,1,7,22,30,0,0,0,155.32,21.2,0,0,0,19.33,72.82
2019,1,7,23,30,0,0,0,169.07,20.5,0,0,0,19.33,72.82
2019,1,8,0,30,0,0,0,175.39,19.9,0,0,0,19.33,72.82
2019,1,8,1,30,0,0,0,162.24,19.4,0,0,0,19.33,72.82
2019,1,8,2,30,0,0,0,148.39,18.8,0,0,0,19.33,72.82
2019,1,8,3,30,0,0,0,134.55,18.3,0,0,0,19.33,72.82
2019,1,8,4,30,0,0,0,120.8,18.1,0,0,0,19.33,72.82
2019,1,8,5,30,0,0,0,107.24,17.4,0,0,0,19.33,72.82
2019,1,8,6,30,0,0,0,93.96,17.6,0,0,0,19.33,72.82
2019,1,8,7,30,54,108,347,81.01,19.2,347,54,108,19.33,72.82
2019,1,8,8,30,101,325,623,68.92,22.1,623,101,325,19.33,72.82
2019,1,8,9,30,127,529,758,57.93,25.7,758,127,529,19.33,72.82
2019,1,8,10,30,142,687,829,48.88,28.1,829,142,687,19.33,72.82
2019,1,8,11,30,154,778,853,43.03,29.2,853,154,778,19.33,72.82
2019,1,8,12,30,156,797,859,41.74,29.8,859,156,797,19.33,72.82
2019,1,8,13,30,152,740,839,45.41,29.9,839,152,740,19.33,72.82
2019,1,8,14,30,144,612,777,53.01,29.5,777,144,612,19.33,72.82
2019,1,8,15,30,122,427,675,63.14,28.6,675,122,427,19.33,72.82
2019,1,8,16,30,84,212,485,74.75,26.6,485,84,212,19.33,72.82
2019,1,8,17,30,17,22,98,87.11,24.3,98,17,22,19.33,72.82
2019,1,8,18,30,0,0,0,100.43,23.1,0,0,0,19.33,72.82
2019,1,8,19,30,0,0,0,113.87,22.3,0,0,0,19.33,72.82
2019,1,8,20,30,0,0,0,127.54,21.7,0,0,0,19.33,72.82
2019,1,8,21,30,0,0,0,141.35,21.1,0,0,0,19.33,72.82
2019,1,8,22,30,0,0,0,155.22,20.7,0,0,0,19.33,72.82
2019,1,8,23,30,0,0,0,169,20.3,0,0,0,19.33,72.82
2019,1,9,0,30,0,0,0,175.55,20,0,0,0,19.33,72.82
2019,1,9,1,30,0,0,0,162.36,19.6,0,0,0,19.33,72.82
2019,1,9,2,30,0,0,0,148.49,19.2,0,0,0,19.33,72.82
2019,1,9,3,30,0,0,0,134.63,18.9,0,0,0,19.33,72.82
2019,1,9,4,30,0,0,0,120.88,18.8,0,0,0,19.33,72.82
2019,1,9,5,30,0,0,0,107.3,18.3,0,0,0,19.33,72.82
2019,1,9,6,30,0,0,0,94.01,19.1,0,0,0,19.33,72.82
2019,1,9,7,30,53,109,361,81.04,21.4,361,53,109,19.33,72.82
2019,1,9,8,30,98,332,651,68.93,23.9,651,98,332,19.33,72.82
2019,1,9,9,30,122,541,790,57.91,26.2,790,122,541,19.33,72.82
2019,1,9,10,30,134,699,859,48.83,28.1,859,134,699,19.33,72.82
2019,1,9,11,30,154,787,864,42.92,29.4,864,154,787,19.33,72.82
2019,1,9,12,30,154,808,875,41.59,29.9,875,154,808,19.33,72.82
2019,1,9,13,30,149,752,857,45.24,29.8,857,149,752,19.33,72.82
2019,1,9,14,30,150,617,774,52.84,29.3,774,150,617,19.33,72.82
2019,1,9,15,30,127,433,673,62.98,28.4,673,127,433,19.33,72.82
2019,1,9,16,30,89,215,475,74.6,26.3,475,89,215,19.33,72.82
2019,1,9,17,30,18,23,87,86.98,24,87,18,23,19.33,72.82
2019,1,9,18,30,0,0,0,100.3,22.8,0,0,0,19.33,72.82
2019,1,9,19,30,0,0,0,113.75,22.1,0,0,0,19.33,72.82
2019,1,9,20,30,0,0,0,127.43,21.4,0,0,0,19.33,72.82
2019,1,9,21,30,0,0,0,141.24,20.9,0,0,0,19.33,72.82
2019,1,9,22,30,0,0,0,155.13,20.4,0,0,0,19.33,72.82
2019,1,9,23,30,0,0,0,168.94,19.9,0,0,0,19.33,72.82
2019,1,10,0,30,0,0,0,175.72,19.4,0,0,0,19.33,72.82
2019,1,10,1,30,0,0,0,162.47,19.1,0,0,0,19.33,72.82
2019,1,10,2,30,0,0,0,148.58,18.7,0,0,0,19.33,72.82
2019,1,10,3,30,0,0,0,134.71,18.3,0,0,0,19.33,72.82
2019,1,10,4,30,0,0,0,120.95,18.1,0,0,0,19.33,72.82
2019,1,10,5,30,0,0,0,107.36,17.7,0,0,0,19.33,72.82
2019,1,10,6,30,0,0,0,94.05,18.2,0,0,0,19.33,72.82
2019,1,10,7,30,55,105,319,81.07,19.9,319,55,105,19.33,72.82
2019,1,10,8,30,106,324,608,68.93,22.7,608,106,324,19.33,72.82
2019,1,10,9,30,133,531,749,57.89,26,749,133,531,19.33,72.82
2019,1,10,10,30,150,691,821,48.76,28.4,821,150,691,19.33,72.82
2019,1,10,11,30,177,776,817,42.81,29.6,817,177,776,19.33,72.82
2019,1,10,12,30,178,797,826,41.44,30.2,826,178,797,19.33,72.82
2019,1,10,13,30,171,743,810,45.07,30.3,810,171,743,19.33,72.82
2019,1,10,14,30,173,603,709,52.67,29.9,709,173,603,19.33,72.82
2019,1,10,15,30,145,422,606,62.81,28.9,606,145,422,19.33,72.82
2019,1,10,16,30,98,209,413,74.45,26.6,413,98,209,19.33,72.82
2019,1,10,17,30,18,21,63,86.84,24.3,63,18,21,19.33,72.82
2019,1,10,18,30,0,0,0,100.17,23.1,0,0,0,19.33,72.82
2019,1,10,19,30,0,0,0,113.63,22.4,0,0,0,19.33,72.82
2019,1,10,20,30,0,0,0,127.31,21.8,0,0,0,19.33,72.82
2019,1,10,21,30,0,0,0,141.14,21.3,0,0,0,19.33,72.82
2019,1,10,22,30,0,0,0,155.04,20.9,0,0,0,19.33,72.82
2019,1,10,23,30,0,0,0,168.88,20.6,0,0,0,19.33,72.82
2019,1,11,0,30,0,0,0,175.88,20.2,0,0,0,19.33,72.82
2019,1,11,1,30,0,0,0,162.57,19.8,0,0,0,19.33,72.82
2019,1,11,2,30,0,0,0,148.67,19.5,0,0,0,19.33,72.82
2019,1,11,3,30,0,0,0,134.79,19.3,0,0,0,19.33,72.82
2019,1,11,4,30,0,0,0,121.02,19.2,0,0,0,19.33,72.82
2019,1,11,5,30,0,0,0,107.41,19,0,0,0,19.33,72.82
2019,1,11,6,30,0,0,0,94.09,19.8,0,0,0,19.33,72.82
2019,1,11,7,30,58,99,265,81.09,21.9,265,58,99,19.33,72.82
2019,1,11,8,30,118,313,541,68.93,24.1,541,118,313,19.33,72.82
2019,1,11,9,30,152,517,686,57.86,26,686,152,517,19.33,72.82
2019,1,11,10,30,170,677,768,48.69,27.7,768,170,677,19.33,72.82
2019,1,11,11,30,196,765,775,42.69,28.9,775,196,765,19.33,72.82
2019,1,11,12,30,195,788,790,41.28,29.4,790,195,788,19.33,72.82
2019,1,11,13,30,186,735,774,44.89,29.5,774,186,735,19.33,72.82
2019,1,11,14,30,180,604,698,52.5,29.1,698,180,604,19.33,72.82
2019,1,11,15,30,149,422,594,62.65,28.2,594,149,422,19.33,72.82
2019,1,11,16,30,100,210,405,74.29,26.1,405,100,210,19.33,72.82
2019,1,11,17,30,19,22,64,86.7,23.8,64,19,22,19.33,72.82
2019,1,11,18,30,0,0,0,100.03,22.7,0,0,0,19.33,72.82
2019,1,11,19,30,0,0,0,113.5,22.1,0,0,0,19.33,72.82
2019,1,11,20,30,0,0,0,127.2,21.6,0,0,0,19.33,72.82
2019,1,11,21,30,0,0,0,141.04,21.2,0,0,0,19.33,72.82
2019,1,11,22,30,0,0,0,154.95,20.8,0,0,0,19.33,72.82
2019,1,11,23,30,0,0,0,168.82,20.5,0,0,0,19.33,72.82
2019,1,12,0,30,0,0,0,176.05,20.3,0,0,0,19.33,72.82
2019,1,12,1,30,0,0,0,162.68,20.1,0,0,0,19.33,72.82
2019,1,12,2,30,0,0,0,148.76,20,0,0,0,19.33,72.82
2019,1,12,3,30,0,0,0,134.87,20,0,0,0,19.33,72.82
2019,1,12,4,30,0,0,0,121.08,20,0,0,0,19.33,72.82
2019,1,12,5,30,0,0,0,107.47,20,0,0,0,19.33,72.82
2019,1,12,6,30,0,0,0,94.12,20.3,0,0,0,19.33,72.82
2019,1,12,7,30,56,99,278,81.11,21.8,278,56,99,19.33,72.82
2019,1,12,8,30,113,314,559,68.92,23.9,559,113,314,19.33,72.82
2019,1,12,9,30,144,519,705,57.82,25.9,705,144,519,19.33,72.82
2019,1,12,10,30,160,679,785,48.61,27.4,785,160,679,19.33,72.82
2019,1,12,11,30,176,772,810,42.57,28.1,810,176,772,19.33,72.82
2019,1,12,12,30,175,792,819,41.12,28.4,819,175,792,19.33,72.82
2019,1,12,13,30,167,739,805,44.71,28.4,805,167,739,19.33,72.82
2019,1,12,14,30,153,617,759,52.32,28,759,153,617,19.33,72.82
2019,1,12,15,30,126,438,674,62.48,27.3,674,126,438,19.33,72.82
2019,1,12,16,30,88,224,497,74.14,25.5,497,88,224,19.33,72.82
2019,1,12,17,30,22,29,119,86.56,23.6,119,22,29,19.33,72.82
2019,1,12,18,30,0,0,0,99.9,22.6,0,0,0,19.33,72.82
2019,1,12,19,30,0,0,0,113.38,22.1,0,0,0,19.33,72.82
2019,1,12,20,30,0,0,0,127.08,21.5,0,0,0,19.33,72.82
2019,1,12,21,30,0,0,0,140.93,21,0,0,0,19.33,72.82
2019,1,12,22,30,0,0,0,154.86,20.6,0,0,0,19.33,72.82
2019,1,12,23,30,0,0,0,168.75,20.1,0,0,0,19.33,72.82
2019,1,13,0,30,0,0,0,176.22,19.7,0,0,0,19.33,72.82
2019,1,13,1,30,0,0,0,162.78,19.3,0,0,0,19.33,72.82
2019,1,13,2,30,0,0,0,148.85,19,0,0,0,19.33,72.82
2019,1,13,3,30,0,0,0,134.94,18.7,0,0,0,19.33,72.82
2019,1,13,4,30,0,0,0,121.14,18.6,0,0,0,19.33,72.82
2019,1,13,5,30,0,0,0,107.51,18.3,0,0,0,19.33,72.82
2019,1,13,6,30,0,0,0,94.15,19.1,0,0,0,19.33,72.82
2019,1,13,7,30,56,102,298,81.12,21.1,298,56,102,19.33,72.82
2019,1,13,8,30,110,318,579,68.91,23.8,579,110,318,19.33,72.82
2019,1,13,9,30,140,524,722,57.77,26.2,722,140,524,19.33,72.82
2019,1,13,10,30,157,684,797,48.52,27.7,797,157,684,19.33,72.82
2019,1,13,11,30,168,779,827,42.43,28.7,827,168,779,19.33,72.82
2019,1,13,12,30,167,802,841,40.94,29.2,841,167,802,19.33,72.82
2019,1,13,13,30,160,750,828,44.52,29.3,828,160,750,19.33,72.82
2019,1,13,14,30,154,622,761,52.13,29,761,154,622,19.33,72.82
2019,1,13,15,30,130,438,663,62.31,28.2,663,130,438,19.33,72.82
2019,1,13,16,30,92,224,478,73.98,26.5,478,92,224,19.33,72.82
2019,1,13,17,30,22,29,108,86.42,24.5,108,22,29,19.33,72.82
2019,1,13,18,30,0,0,0,99.77,23.4,0,0,0,19.33,72.82
2019,1,13,19,30,0,0,0,113.26,22.7,0,0,0,19.33,72.82
2019,1,13,20,30,0,0,0,126.97,22.1,0,0,0,19.33,72.82
2019,1,13,21,30,0,0,0,140.83,21.6,0,0,0,19.33,72.82
2019,1,13,22,30,0,0,0,154.77,21.1,0,0,0,19.33,72.82
2019,1,13,23,30,0,0,0,168.69,20.6,0,0,0,19.33,72.82
2019,1,14,0,30,0,0,0,176.39,20.2,0,0,0,19.33,72.82
2019,1,14,1,30,0,0,0,162.88,19.9,0,0,0,19.33,72.82
2019,1,14,2,30,0,0,0,148.93,19.5,0,0,0,19.33,72.82
2019,1,14,3,30,0,0,0,135.01,19.2,0,0,0,19.33,72.82
2019,1,14,4,30,0,0,0,121.19,19.1,0,0,0,19.33,72.82
2019,1,14,5,30,0,0,0,107.55,18.8,0,0,0,19.33,72.82
2019,1,14,6,30,0,0,0,94.18,19.2,0,0,0,19.33,72.82
2019,1,14,7,30,58,94,234,81.13,20.8,234,58,94,19.33,72.82
2019,1,14,8,30,125,303,493,68.89,23.6,493,125,303,19.33,72.82
2019,1,14,9,30,166,503,631,57.72,26.8,631,166,503,19.33,72.82
2019,1,14,10,30,193,661,705,48.43,29.1,705,193,661,19.33,72.82
2019,1,14,11,30,219,746,712,42.29,30.3,712,219,746,19.33,72.82
2019,1,14,12,30,224,767,718,40.77,31,718,224,767,19.33,72.82
2019,1,14,13,30,213,714,699,44.33,31.2,699,213,714,19.33,72.82
2019,1,14,14,30,208,587,615,51.95,31,615,208,587,19.33,72.82
2019,1,14,15,30,168,413,524,62.13,30.5,524,168,413,19.33,72.82
2019,1,14,16,30,110,205,342,73.82,28.8,342,110,205,19.33,72.82
2019,1,14,17,30,18,21,56,86.29,26.9,56,18,21,19.33,72.82
2019,1,14,18,30,0,0,0,99.63,25.8,0,0,0,19.33,72.82
2019,1,14,19,30,0,0,0,113.13,25,0,0,0,19.33,72.82
2019,1,14,20,30,0,0,0,126.86,24.2,0,0,0,19.33,72.82
2019,1,14,21,30,0,0,0,140.73,23.4,0,0,0,19.33,72.82
2019,1,14,22,30,0,0,0,154.69,22.6,0,0,0,19.33,72.82
2019,1,14,23,30,0,0,0,168.63,21.8,0,0,0,19.33,72.82
2019,1,15,0,30,0,0,0,176.56,21.1,0,0,0,19.33,72.82
2019,1,15,1,30,0,0,0,162.98,20.5,0,0,0,19.33,72.82
2019,1,15,2,30,0,0,0,149,20.1,0,0,0,19.33,72.82
2019,1,15,3,30,0,0,0,135.07,19.7,0,0,0,19.33,72.82
2019,1,15,4,30,0,0,0,121.25,19.5,0,0,0,19.33,72.82
2019,1,15,5,30,0,0,0,107.59,19.2,0,0,0,19.33,72.82
2019,1,15,6,30,0,0,0,94.2,19.5,0,0,0,19.33,72.82
2019,1,15,7,30,58,82,157,81.13,20.9,157,58,82,19.33,72.82
2019,1,15,8,30,147,282,376,68.87,23.7,376,147,282,19.33,72.82
2019,1,15,9,30,203,477,511,57.67,27,511,203,477,19.33,72.82
2019,1,15,10,30,235,632,598,48.33,29.1,598,235,632,19.33,72.82
2019,1,15,11,30,249,727,645,42.15,30.2,645,249,727,19.33,72.82
2019,1,15,12,30,245,747,661,40.58,30.9,661,245,747,19.33,72.82
2019,1,15,13,30,234,697,645,44.13,31,645,234,697,19.33,72.82
2019,1,15,14,30,223,572,564,51.76,30.8,564,223,572,19.33,72.82
2019,1,15,15,30,180,398,463,61.96,30,463,180,398,19.33,72.82
2019,1,15,16,30,113,196,296,73.66,28.1,296,113,196,19.33,72.82
2019,1,15,17,30,17,20,50,86.14,26,50,17,20,19.33,72.82
2019,1,15,18,30,0,0,0,99.5,24.9,0,0,0,19.33,72.82
2019,1,15,19,30,0,0,0,113.01,24.2,0,0,0,19.33,72.82
