Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,6,22,30,0,0,0,155.65,18.5,0,0,0,19.05,73.14
2019,1,6,23,30,0,0,0,169.33,18,0,0,0,19.05,73.14
2019,1,7,0,30,0,0,0,174.82,17.6,0,0,0,19.05,73.14
2019,1,7,1,30,0,0,0,161.77,17.2,0,0,0,19.05,73.14
2019,1,7,2,30,0,0,0,147.94,16.8,0,0,0,19.05,73.14
2019,1,7,3,30,0,0,0,134.1,16.3,0,0,0,19.05,73.14
2019,1,7,4,30,0,0,0,120.36,16,0,0,0,19.05,73.14
2019,1,7,5,30,0,0,0,106.8,15.4,0,0,0,19.05,73.14
2019,1,7,6,30,0,0,0,93.52,16.1,0,0,0,19.05,73.14
2019,1,7,7,30,57,112,334,80.58,18.6,334,57,112,19.05,73.14
2019,1,7,8,30,106,327,601,68.5,22.8,601,106,327,19.05,73.14
2019,1,7,9,30,135,527,731,57.54,27.6,731,135,527,19.05,73.14
2019,1,7,10,30,153,681,797,48.54,31,797,153,681,19.05,73.14
2019,1,7,11,30,163,766,822,42.78,33,822,163,766,19.05,73.14
2019,1,7,12,30,165,783,828,41.63,34,828,165,783,19.05,73.14
2019,1,7,13,30,158,727,811,45.44,34.3,811,158,727,19.05,73.14
2019,1,7,14,30,147,599,754,53.16,33.9,754,147,599,19.05,73.14
2019,1,7,15,30,123,418,658,63.36,32.5,658,123,418,19.05,73.14
2019,1,7,16,30,84,205,467,75.02,28.7,467,84,205,19.05,73.14
2019,1,7,17,30,15,19,81,87.4,24.8,81,15,19,19.05,73.14
2019,1,7,18,30,0,0,0,100.75,22.8,0,0,0,19.05,73.14
2019,1,7,19,30,0,0,0,114.21,21.6,0,0,0,19.05,73.14
2019,1,7,20,30,0,0,0,127.88,20.8,0,0,0,19.05,73.14
2019,1,7,21,30,0,0,0,141.69,20,0,0,0,19.05,73.14
2019,1,7,22,30,0,0,0,155.56,19,0,0,0,19.05,73.14
2019,1,7,23,30,0,0,0,169.26,18.2,0,0,0,19.05,73.14
2019,1,8,0,30,0,0,0,174.98,17.8,0,0,0,19.05,73.14
2019,1,8,1,30,0,0,0,161.88,17.5,0,0,0,19.05,73.14
2019,1,8,2,30,0,0,0,148.04,17.1,0,0,0,19.05,73.14
2019,1,8,3,30,0,0,0,134.19,16.6,0,0,0,19.05,73.14
2019,1,8,4,30,0,0,0,120.44,16.3,0,0,0,19.05,73.14
2019,1,8,5,30,0,0,0,106.87,15.6,0,0,0,19.05,73.14
2019,1,8,6,30,0,0,0,93.57,16.2,0,0,0,19.05,73.14
2019,1,8,7,30,55,115,374,80.62,18.8,374,55,115,19.05,73.14
2019,1,8,8,30,98,334,644,68.51,23.2,644,98,334,19.05,73.14
2019,1,8,9,30,122,538,774,57.52,28.4,774,122,538,19.05,73.14
2019,1,8,10,30,136,691,837,48.49,31.8,837,136,691,19.05,73.14
2019,1,8,11,30,148,779,859,42.68,33.3,859,148,779,19.05,73.14
2019,1,8,12,30,150,798,865,41.49,33.9,865,150,798,19.05,73.14
2019,1,8,13,30,146,741,846,45.28,33.8,846,146,741,19.05,73.14
2019,1,8,14,30,141,609,778,52.99,33.2,778,141,609,19.05,73.14
2019,1,8,15,30,120,426,677,63.2,31.6,677,120,426,19.05,73.14
2019,1,8,16,30,84,209,481,74.87,28,481,84,209,19.05,73.14
2019,1,8,17,30,16,20,90,87.26,24.1,90,16,20,19.05,73.14
2019,1,8,18,30,0,0,0,100.62,22,0,0,0,19.05,73.14
2019,1,8,19,30,0,0,0,114.08,20.7,0,0,0,19.05,73.14
2019,1,8,20,30,0,0,0,127.77,19.7,0,0,0,19.05,73.14
2019,1,8,21,30,0,0,0,141.59,18.8,0,0,0,19.05,73.14
2019,1,8,22,30,0,0,0,155.46,18.2,0,0,0,19.05,73.14
2019,1,8,23,30,0,0,0,169.2,17.8,0,0,0,19.05,73.14
2019,1,9,0,30,0,0,0,175.14,17.5,0,0,0,19.05,73.14
2019,1,9,1,30,0,0,0,162,17.1,0,0,0,19.05,73.14
2019,1,9,2,30,0,0,0,148.14,16.6,0,0,0,19.05,73.14
2019,1,9,3,30,0,0,0,134.28,16.1,0,0,0,19.05,73.14
2019,1,9,4,30,0,0,0,120.51,15.8,0,0,0,19.05,73.14
2019,1,9,5,30,0,0,0,106.93,15.1,0,0,0,19.05,73.14
2019,1,9,6,30,0,0,0,93.62,16.5,0,0,0,19.05,73.14
2019,1,9,7,30,54,117,391,80.65,20.4,391,54,117,19.05,73.14
2019,1,9,8,30,95,340,669,68.52,24.6,669,95,340,19.05,73.14
2019,1,9,9,30,116,548,804,57.5,28.1,804,116,548,19.05,73.14
2019,1,9,10,30,128,708,875,48.43,31.2,875,128,708,19.05,73.14
2019,1,9,11,30,149,792,872,42.57,33.2,872,149,792,19.05,73.14
2019,1,9,12,30,148,811,883,41.34,33.9,883,148,811,19.05,73.14
2019,1,9,13,30,143,755,867,45.11,33.7,867,143,755,19.05,73.14
2019,1,9,14,30,146,615,776,52.83,33,776,146,615,19.05,73.14
2019,1,9,15,30,124,431,677,63.04,31.3,677,124,431,19.05,73.14
2019,1,9,16,30,87,214,481,74.72,27.5,481,87,214,19.05,73.14
2019,1,9,17,30,17,21,85,87.13,23.5,85,17,21,19.05,73.14
2019,1,9,18,30,0,0,0,100.49,21.5,0,0,0,19.05,73.14
2019,1,9,19,30,0,0,0,113.96,20.2,0,0,0,19.05,73.14
2019,1,9,20,30,0,0,0,127.65,19.2,0,0,0,19.05,73.14
2019,1,9,21,30,0,0,0,141.48,18.4,0,0,0,19.05,73.14
2019,1,9,22,30,0,0,0,155.37,17.7,0,0,0,19.05,73.14
2019,1,9,23,30,0,0,0,169.15,17.1,0,0,0,19.05,73.14
2019,1,10,0,30,0,0,0,175.3,16.6,0,0,0,19.05,73.14
2019,1,10,1,30,0,0,0,162.11,16.3,0,0,0,19.05,73.14
2019,1,10,2,30,0,0,0,148.23,16.1,0,0,0,19.05,73.14
2019,1,10,3,30,0,0,0,134.36,15.9,0,0,0,19.05,73.14
2019,1,10,4,30,0,0,0,120.58,15.8,0,0,0,19.05,73.14
2019,1,10,5,30,0,0,0,106.99,15.4,0,0,0,19.05,73.14
2019,1,10,6,30,0,0,0,93.66,16.5,0,0,0,19.05,73.14
2019,1,10,7,30,58,111,330,80.68,19.3,330,58,111,19.05,73.14
2019,1,10,8,30,107,331,613,68.53,23.5,613,107,331,19.05,73.14
2019,1,10,9,30,132,537,753,57.48,28.5,753,132,537,19.05,73.14
2019,1,10,10,30,147,692,820,48.36,32.2,820,147,692,19.05,73.14
2019,1,10,11,30,171,777,821,42.46,33.8,821,171,777,19.05,73.14
2019,1,10,12,30,172,796,829,41.19,34.5,829,172,796,19.05,73.14
2019,1,10,13,30,166,740,810,44.94,34.4,810,166,740,19.05,73.14
2019,1,10,14,30,168,603,717,52.65,33.7,717,168,603,19.05,73.14
2019,1,10,15,30,142,420,611,62.88,32,611,142,420,19.05,73.14
2019,1,10,16,30,97,206,411,74.57,28.1,411,97,206,19.05,73.14
2019,1,10,17,30,17,20,60,86.99,24,60,17,20,19.05,73.14
2019,1,10,18,30,0,0,0,100.36,22,0,0,0,19.05,73.14
2019,1,10,19,30,0,0,0,113.84,20.8,0,0,0,19.05,73.14
2019,1,10,20,30,0,0,0,127.54,19.9,0,0,0,19.05,73.14
2019,1,10,21,30,0,0,0,141.38,19.1,0,0,0,19.05,73.14
2019,1,10,22,30,0,0,0,155.28,18.6,0,0,0,19.05,73.14
2019,1,10,23,30,0,0,0,169.09,18.2,0,0,0,19.05,73.14
2019,1,11,0,30,0,0,0,175.47,17.6,0,0,0,19.05,73.14
2019,1,11,1,30,0,0,0,162.22,17,0,0,0,19.05,73.14
2019,1,11,2,30,0,0,0,148.32,16.6,0,0,0,19.05,73.14
2019,1,11,3,30,0,0,0,134.44,16.4,0,0,0,19.05,73.14
2019,1,11,4,30,0,0,0,120.65,16.3,0,0,0,19.05,73.14
2019,1,11,5,30,0,0,0,107.04,16,0,0,0,19.05,73.14
2019,1,11,6,30,0,0,0,93.7,17.4,0,0,0,19.05,73.14
2019,1,11,7,30,59,105,283,80.7,21,283,59,105,19.05,73.14
2019,1,11,8,30,117,319,550,68.52,24.9,550,117,319,19.05,73.14
2019,1,11,9,30,149,521,691,57.45,28.2,691,149,521,19.05,73.14
2019,1,11,10,30,167,679,769,48.29,30.8,769,167,679,19.05,73.14
2019,1,11,11,30,190,764,777,42.34,32.4,777,190,764,19.05,73.14
2019,1,11,12,30,189,786,791,41.03,33.1,791,189,786,19.05,73.14
2019,1,11,13,30,181,731,775,44.76,33.2,775,181,731,19.05,73.14
2019,1,11,14,30,179,598,688,52.48,32.5,688,179,598,19.05,73.14
2019,1,11,15,30,149,418,585,62.71,31,585,149,418,19.05,73.14
2019,1,11,16,30,100,205,390,74.41,27.4,390,100,205,19.05,73.14
2019,1,11,17,30,17,20,55,86.86,23.6,55,17,20,19.05,73.14
2019,1,11,18,30,0,0,0,100.22,21.8,0,0,0,19.05,73.14
2019,1,11,19,30,0,0,0,113.71,20.8,0,0,0,19.05,73.14
2019,1,11,20,30,0,0,0,127.43,20.1,0,0,0,19.05,73.14
2019,1,11,21,30,0,0,0,141.28,19.5,0,0,0,19.05,73.14
2019,1,11,22,30,0,0,0,155.2,18.9,0,0,0,19.05,73.14
2019,1,11,23,30,0,0,0,169.03,18.5,0,0,0,19.05,73.14
2019,1,12,0,30,0,0,0,175.64,18.2,0,0,0,19.05,73.14
2019,1,12,1,30,0,0,0,162.33,18,0,0,0,19.05,73.14
2019,1,12,2,30,0,0,0,148.41,17.9,0,0,0,19.05,73.14
2019,1,12,3,30,0,0,0,134.51,17.9,0,0,0,19.05,73.14
2019,1,12,4,30,0,0,0,120.72,17.9,0,0,0,19.05,73.14
2019,1,12,5,30,0,0,0,107.09,17.8,0,0,0,19.05,73.14
2019,1,12,6,30,0,0,0,93.74,18.4,0,0,0,19.05,73.14
2019,1,12,7,30,60,103,264,80.72,21,264,60,103,19.05,73.14
2019,1,12,8,30,120,316,535,68.52,24.7,535,120,316,19.05,73.14
2019,1,12,9,30,152,519,681,57.41,28.1,681,152,519,19.05,73.14
2019,1,12,10,30,169,675,759,48.21,30.3,759,169,675,19.05,73.14
2019,1,12,11,30,179,767,794,42.21,31.5,794,179,767,19.05,73.14
2019,1,12,12,30,177,789,809,40.86,32,809,177,789,19.05,73.14
2019,1,12,13,30,168,736,797,44.58,31.8,797,168,736,19.05,73.14
2019,1,12,14,30,154,609,745,52.3,31,745,154,609,19.05,73.14
2019,1,12,15,30,128,432,660,62.54,29.7,660,128,432,19.05,73.14
2019,1,12,16,30,88,219,485,74.26,26.7,485,88,219,19.05,73.14
2019,1,12,17,30,20,27,111,86.72,23.3,111,20,27,19.05,73.14
2019,1,12,18,30,0,0,0,100.09,21.6,0,0,0,19.05,73.14
2019,1,12,19,30,0,0,0,113.59,20.8,0,0,0,19.05,73.14
2019,1,12,20,30,0,0,0,127.32,20,0,0,0,19.05,73.14
2019,1,12,21,30,0,0,0,141.18,19.2,0,0,0,19.05,73.14
2019,1,12,22,30,0,0,0,155.11,18.4,0,0,0,19.05,73.14
2019,1,12,23,30,0,0,0,168.98,17.7,0,0,0,19.05,73.14
2019,1,13,0,30,0,0,0,175.81,17,0,0,0,19.05,73.14
2019,1,13,1,30,0,0,0,162.43,16.5,0,0,0,19.05,73.14
2019,1,13,2,30,0,0,0,148.5,16.1,0,0,0,19.05,73.14
2019,1,13,3,30,0,0,0,134.59,15.7,0,0,0,19.05,73.14
2019,1,13,4,30,0,0,0,120.78,15.6,0,0,0,19.05,73.14
2019,1,13,5,30,0,0,0,107.14,15.2,0,0,0,19.05,73.14
2019,1,13,6,30,0,0,0,93.77,16.7,0,0,0,19.05,73.14
2019,1,13,7,30,58,106,298,80.73,20.1,298,58,106,19.05,73.14
2019,1,13,8,30,113,321,568,68.51,24.4,568,113,321,19.05,73.14
2019,1,13,9,30,142,524,708,57.36,28.2,708,142,524,19.05,73.14
2019,1,13,10,30,160,683,783,48.12,30.6,783,160,683,19.05,73.14
2019,1,13,11,30,168,777,820,42.08,32,820,168,777,19.05,73.14
2019,1,13,12,30,168,799,833,40.69,32.7,833,168,799,19.05,73.14
2019,1,13,13,30,160,746,819,44.39,32.7,819,160,746,19.05,73.14
2019,1,13,14,30,158,614,742,52.12,32.2,742,158,614,19.05,73.14
2019,1,13,15,30,133,432,644,62.37,30.9,644,133,432,19.05,73.14
2019,1,13,16,30,93,218,459,74.1,27.9,459,93,218,19.05,73.14
2019,1,13,17,30,20,26,97,86.58,24.4,97,20,26,19.05,73.14
2019,1,13,18,30,0,0,0,99.96,22.5,0,0,0,19.05,73.14
2019,1,13,19,30,0,0,0,113.47,21.2,0,0,0,19.05,73.14
2019,1,13,20,30,0,0,0,127.2,20.1,0,0,0,19.05,73.14
2019,1,13,21,30,0,0,0,141.08,19.3,0,0,0,19.05,73.14
2019,1,13,22,30,0,0,0,155.02,18.5,0,0,0,19.05,73.14
2019,1,13,23,30,0,0,0,168.92,17.9,0,0,0,19.05,73.14
2019,1,14,0,30,0,0,0,175.98,17.4,0,0,0,19.05,73.14
2019,1,14,1,30,0,0,0,162.53,17,0,0,0,19.05,73.14
2019,1,14,2,30,0,0,0,148.58,16.8,0,0,0,19.05,73.14
2019,1,14,3,30,0,0,0,134.66,16.6,0,0,0,19.05,73.14
2019,1,14,4,30,0,0,0,120.83,16.6,0,0,0,19.05,73.14
2019,1,14,5,30,0,0,0,107.18,16.4,0,0,0,19.05,73.14
2019,1,14,6,30,0,0,0,93.8,17.2,0,0,0,19.05,73.14
2019,1,14,7,30,61,96,217,80.74,19.7,217,61,96,19.05,73.14
2019,1,14,8,30,133,301,459,68.49,24,459,133,301,19.05,73.14
2019,1,14,9,30,176,496,594,57.31,28.9,594,176,496,19.05,73.14
2019,1,14,10,30,201,649,669,48.03,32.2,669,201,649,19.05,73.14
2019,1,14,11,30,223,735,688,41.94,33.9,688,223,735,19.05,73.14
2019,1,14,12,30,227,753,692,40.51,34.8,692,227,753,19.05,73.14
2019,1,14,13,30,220,699,668,44.2,35,668,220,699,19.05,73.14
2019,1,14,14,30,212,574,588,51.93,34.8,588,212,574,19.05,73.14
2019,1,14,15,30,170,403,498,62.2,33.8,498,170,403,19.05,73.14
2019,1,14,16,30,107,197,326,73.94,31.4,326,107,197,19.05,73.14
2019,1,14,17,30,16,19,53,86.44,28.4,53,16,19,19.05,73.14
2019,1,14,18,30,0,0,0,99.83,26,0,0,0,19.05,73.14
2019,1,14,19,30,0,0,0,113.35,24.3,0,0,0,19.05,73.14
2019,1,14,20,30,0,0,0,127.09,23.2,0,0,0,19.05,73.14
2019,1,14,21,30,0,0,0,140.98,22.5,0,0,0,19.05,73.14
2019,1,14,22,30,0,0,0,154.94,21.8,0,0,0,19.05,73.14
2019,1,14,23,30,0,0,0,168.87,20.9,0,0,0,19.05,73.14
2019,1,15,0,30,0,0,0,176.15,20,0,0,0,19.05,73.14
2019,1,15,1,30,0,0,0,162.63,19.3,0,0,0,19.05,73.14
2019,1,15,2,30,0,0,0,148.66,18.9,0,0,0,19.05,73.14
2019,1,15,3,30,0,0,0,134.72,18.5,0,0,0,19.05,73.14
2019,1,15,4,30,0,0,0,120.89,18.4,0,0,0,19.05,73.14
2019,1,15,5,30,0,0,0,107.22,18.2,0,0,0,19.05,73.14
2019,1,15,6,30,0,0,0,93.82,18.8,0,0,0,19.05,73.14
2019,1,15,7,30,60,87,170,80.74,21.2,170,60,87,19.05,73.14
2019,1,15,8,30,144,289,393,68.47,25.6,393,144,289,19.05,73.14
2019,1,15,9,30,196,481,527,57.26,30.2,527,196,481,19.05,73.14
2019,1,15,10,30,226,634,609,47.93,32.9,609,226,634,19.05,73.14
2019,1,15,11,30,232,730,668,41.79,34.1,668,232,730,19.05,73.14
2019,1,15,12,30,228,752,687,40.33,34.8,687,228,752,19.05,73.14
2019,1,15,13,30,216,702,676,44,35,676,216,702,19.05,73.14
2019,1,15,14,30,210,575,589,51.74,34.7,589,210,575,19.05,73.14
2019,1,15,15,30,172,402,492,62.02,33.6,492,172,402,19.05,73.14
2019,1,15,16,30,109,198,318,73.78,30.5,318,109,198,19.05,73.14
2019,1,15,17,30,17,20,56,86.3,26.9,56,17,20,19.05,73.14
2019,1,15,18,30,0,0,0,99.69,25,0,0,0,19.05,73.14
2019,1,15,19,30,0,0,0,113.23,23.8,0,0,0,19.05,73.14
2019,1,15,20,30,0,0,0,126.99,22.8,0,0,0,19.05,73.14
