Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,9,10,30,179,661,730,48.57,26.3,730,179,661,19.09,72.86
2017,1,9,11,30,194,750,756,42.63,27.1,756,194,750,19.09,72.86
2017,1,9,12,30,196,770,764,41.28,27.5,764,196,770,19.09,72.86
2017,1,9,13,30,190,715,742,44.95,27.5,742,190,715,19.09,72.86
2017,1,9,14,30,175,596,692,52.6,27.2,692,175,596,19.09,72.86
2017,1,9,15,30,150,417,585,62.78,26.4,585,150,417,19.09,72.86
2017,1,9,16,30,103,208,393,74.44,24.8,393,103,208,19.09,72.86
2017,1,9,17,30,20,23,60,86.85,23.1,60,20,23,19.09,72.86
2017,1,9,18,30,0,0,0,100.19,22.1,0,0,0,19.09,72.86
2017,1,9,19,30,0,0,0,113.66,21.4,0,0,0,19.09,72.86
2017,1,9,20,30,0,0,0,127.35,20.8,0,0,0,19.09,72.86
2017,1,9,21,30,0,0,0,141.18,20.3,0,0,0,19.09,72.86
2017,1,9,22,30,0,0,0,155.08,19.8,0,0,0,19.09,72.86
2017,1,9,23,30,0,0,0,168.88,19.4,0,0,0,19.09,72.86
2017,1,10,0,30,0,0,0,175.61,18.9,0,0,0,19.09,72.86
2017,1,10,1,30,0,0,0,162.43,18.4,0,0,0,19.09,72.86
2017,1,10,2,30,0,0,0,148.54,18,0,0,0,19.09,72.86
2017,1,10,3,30,0,0,0,134.66,17.6,0,0,0,19.09,72.86
2017,1,10,4,30,0,0,0,120.88,17.5,0,0,0,19.09,72.86
2017,1,10,5,30,0,0,0,107.28,16.9,0,0,0,19.09,72.86
2017,1,10,6,30,0,0,0,93.94,17.7,0,0,0,19.09,72.86
2017,1,10,7,30,57,108,321,80.94,19.9,321,57,108,19.09,72.86
2017,1,10,8,30,106,328,611,68.77,22.5,611,106,328,19.09,72.86
2017,1,10,9,30,131,536,758,57.68,24.8,758,131,536,19.09,72.86
2017,1,10,10,30,142,698,839,48.5,26.4,839,142,698,19.09,72.86
2017,1,10,11,30,141,801,896,42.51,27.6,896,141,801,19.09,72.86
2017,1,10,12,30,139,824,908,41.13,28.4,908,139,824,19.09,72.86
2017,1,10,13,30,134,765,889,44.78,28.7,889,134,765,19.09,72.86
2017,1,10,14,30,119,642,857,52.43,28.5,857,119,642,19.09,72.86
2017,1,10,15,30,105,456,764,62.61,27.5,764,105,456,19.09,72.86
2017,1,10,16,30,78,234,577,74.29,25.1,577,78,234,19.09,72.86
2017,1,10,17,30,22,31,154,86.71,22.6,154,22,31,19.09,72.86
2017,1,10,18,30,0,0,0,100.06,21.5,0,0,0,19.09,72.86
2017,1,10,19,30,0,0,0,113.54,20.9,0,0,0,19.09,72.86
2017,1,10,20,30,0,0,0,127.24,20.5,0,0,0,19.09,72.86
2017,1,10,21,30,0,0,0,141.08,20.1,0,0,0,19.09,72.86
2017,1,10,22,30,0,0,0,154.99,19.6,0,0,0,19.09,72.86
2017,1,10,23,30,0,0,0,168.82,19.2,0,0,0,19.09,72.86
2017,1,11,0,30,0,0,0,175.78,18.6,0,0,0,19.09,72.86
2017,1,11,1,30,0,0,0,162.54,18.1,0,0,0,19.09,72.86
2017,1,11,2,30,0,0,0,148.63,17.6,0,0,0,19.09,72.86
2017,1,11,3,30,0,0,0,134.74,17.2,0,0,0,19.09,72.86
2017,1,11,4,30,0,0,0,120.95,17,0,0,0,19.09,72.86
2017,1,11,5,30,0,0,0,107.33,16.6,0,0,0,19.09,72.86
2017,1,11,6,30,0,0,0,93.98,17.3,0,0,0,19.09,72.86
2017,1,11,7,30,57,107,324,80.96,19.3,324,57,107,19.09,72.86
2017,1,11,8,30,108,325,598,68.76,22,598,108,325,19.09,72.86
2017,1,11,9,30,136,530,736,57.65,24.8,736,136,530,19.09,72.86
2017,1,11,10,30,152,690,811,48.43,26.7,811,152,690,19.09,72.86
2017,1,11,11,30,140,796,889,42.39,27.6,889,140,796,19.09,72.86
2017,1,11,12,30,140,818,898,40.97,28.1,898,140,818,19.09,72.86
2017,1,11,13,30,135,763,882,44.6,28.1,882,135,763,19.09,72.86
2017,1,11,14,30,138,632,807,52.25,27.7,807,138,632,19.09,72.86
2017,1,11,15,30,120,448,709,62.45,26.8,709,120,448,19.09,72.86
2017,1,11,16,30,87,229,519,74.13,24.6,519,87,229,19.09,72.86
2017,1,11,17,30,22,30,126,86.57,22.3,126,22,30,19.09,72.86
2017,1,11,18,30,0,0,0,99.93,21.3,0,0,0,19.09,72.86
2017,1,11,19,30,0,0,0,113.41,20.6,0,0,0,19.09,72.86
2017,1,11,20,30,0,0,0,127.13,20,0,0,0,19.09,72.86
2017,1,11,21,30,0,0,0,140.98,19.4,0,0,0,19.09,72.86
2017,1,11,22,30,0,0,0,154.9,18.9,0,0,0,19.09,72.86
2017,1,11,23,30,0,0,0,168.76,18.4,0,0,0,19.09,72.86
2017,1,12,0,30,0,0,0,175.95,17.9,0,0,0,19.09,72.86
2017,1,12,1,30,0,0,0,162.64,17.5,0,0,0,19.09,72.86
2017,1,12,2,30,0,0,0,148.72,17.2,0,0,0,19.09,72.86
2017,1,12,3,30,0,0,0,134.81,16.9,0,0,0,19.09,72.86
2017,1,12,4,30,0,0,0,121.01,16.8,0,0,0,19.09,72.86
2017,1,12,5,30,0,0,0,107.38,16.4,0,0,0,19.09,72.86
2017,1,12,6,30,0,0,0,94.01,17.3,0,0,0,19.09,72.86
2017,1,12,7,30,56,109,339,80.97,19.4,339,56,109,19.09,72.86
2017,1,12,8,30,106,329,616,68.75,22.1,616,106,329,19.09,72.86
2017,1,12,9,30,134,535,748,57.6,24.9,748,134,535,19.09,72.86
2017,1,12,10,30,148,695,823,48.35,26.6,823,148,695,19.09,72.86
2017,1,12,11,30,157,790,856,42.26,27.6,856,157,790,19.09,72.86
2017,1,12,12,30,157,812,865,40.8,28.1,865,157,812,19.09,72.86
2017,1,12,13,30,152,758,849,44.42,28.2,849,152,758,19.09,72.86
2017,1,12,14,30,135,637,816,52.07,28,816,135,637,19.09,72.86
2017,1,12,15,30,117,451,720,62.28,27.2,720,117,451,19.09,72.86
2017,1,12,16,30,85,233,537,73.98,25,537,85,233,19.09,72.86
2017,1,12,17,30,23,32,148,86.44,22.5,148,23,32,19.09,72.86
2017,1,12,18,30,0,0,0,99.79,21.4,0,0,0,19.09,72.86
2017,1,12,19,30,0,0,0,113.29,20.8,0,0,0,19.09,72.86
2017,1,12,20,30,0,0,0,127.01,20.2,0,0,0,19.09,72.86
2017,1,12,21,30,0,0,0,140.88,19.8,0,0,0,19.09,72.86
2017,1,12,22,30,0,0,0,154.82,19.4,0,0,0,19.09,72.86
2017,1,12,23,30,0,0,0,168.71,19.2,0,0,0,19.09,72.86
2017,1,13,0,30,0,0,0,176.12,19,0,0,0,19.09,72.86
2017,1,13,1,30,0,0,0,162.75,18.7,0,0,0,19.09,72.86
2017,1,13,2,30,0,0,0,148.8,18.4,0,0,0,19.09,72.86
2017,1,13,3,30,0,0,0,134.89,18.2,0,0,0,19.09,72.86
2017,1,13,4,30,0,0,0,121.07,18.2,0,0,0,19.09,72.86
2017,1,13,5,30,0,0,0,107.42,17.7,0,0,0,19.09,72.86
2017,1,13,6,30,0,0,0,94.04,18.4,0,0,0,19.09,72.86
2017,1,13,7,30,61,100,248,80.98,20.5,248,61,100,19.09,72.86
2017,1,13,8,30,127,310,505,68.74,23,505,127,310,19.09,72.86
2017,1,13,9,30,166,510,642,57.56,25.2,642,166,510,19.09,72.86
2017,1,13,10,30,189,666,716,48.26,26.8,716,189,666,19.09,72.86
2017,1,13,11,30,163,775,826,42.12,27.9,826,163,775,19.09,72.86
2017,1,13,12,30,166,796,830,40.62,28.5,830,166,796,19.09,72.86
2017,1,13,13,30,164,742,806,44.23,28.7,806,164,742,19.09,72.86
2017,1,13,14,30,172,609,708,51.89,28.4,708,172,609,19.09,72.86
2017,1,13,15,30,147,430,605,62.11,27.7,605,147,430,19.09,72.86
2017,1,13,16,30,102,220,423,73.82,25.7,423,102,220,19.09,72.86
2017,1,13,17,30,23,29,91,86.3,23.6,91,23,29,19.09,72.86
2017,1,13,18,30,0,0,0,99.66,22.5,0,0,0,19.09,72.86
2017,1,13,19,30,0,0,0,113.17,22,0,0,0,19.09,72.86
2017,1,13,20,30,0,0,0,126.9,21.7,0,0,0,19.09,72.86
2017,1,13,21,30,0,0,0,140.78,21.4,0,0,0,19.09,72.86
2017,1,13,22,30,0,0,0,154.73,21.1,0,0,0,19.09,72.86
2017,1,13,23,30,0,0,0,168.65,20.6,0,0,0,19.09,72.86
2017,1,14,0,30,0,0,0,176.3,20,0,0,0,19.09,72.86
2017,1,14,1,30,0,0,0,162.85,19.6,0,0,0,19.09,72.86
2017,1,14,2,30,0,0,0,148.88,19.3,0,0,0,19.09,72.86
2017,1,14,3,30,0,0,0,134.95,19.1,0,0,0,19.09,72.86
2017,1,14,4,30,0,0,0,121.12,18.9,0,0,0,19.09,72.86
2017,1,14,5,30,0,0,0,107.46,18.5,0,0,0,19.09,72.86
2017,1,14,6,30,0,0,0,94.07,18.8,0,0,0,19.09,72.86
2017,1,14,7,30,63,86,148,80.99,20.2,148,63,86,19.09,72.86
2017,1,14,8,30,159,284,346,68.72,22.8,346,159,284,19.09,72.86
2017,1,14,9,30,227,477,466,57.51,25.8,466,227,477,19.09,72.86
2017,1,14,10,30,274,627,530,48.16,28,530,274,627,19.09,72.86
2017,1,14,11,30,281,721,592,41.98,29.2,592,281,721,19.09,72.86
2017,1,14,12,30,293,737,583,40.44,29.6,583,293,737,19.09,72.86
2017,1,14,13,30,287,685,554,44.03,29.5,554,287,685,19.09,72.86
2017,1,14,14,30,289,555,429,51.7,29.1,429,289,555,19.09,72.86
2017,1,14,15,30,228,388,341,61.93,28.3,341,228,388,19.09,72.86
2017,1,14,16,30,133,190,202,73.66,26.4,202,133,190,19.09,72.86
2017,1,14,17,30,16,18,28,86.16,24.6,28,16,18,19.09,72.86
2017,1,14,18,30,0,0,0,99.53,23.7,0,0,0,19.09,72.86
2017,1,14,19,30,0,0,0,113.05,23.1,0,0,0,19.09,72.86
2017,1,14,20,30,0,0,0,126.8,22.7,0,0,0,19.09,72.86
2017,1,14,21,30,0,0,0,140.68,22.3,0,0,0,19.09,72.86
2017,1,14,22,30,0,0,0,154.65,21.9,0,0,0,19.09,72.86
2017,1,14,23,30,0,0,0,168.6,21.5,0,0,0,19.09,72.86
2017,1,15,0,30,0,0,0,176.47,21,0,0,0,19.09,72.86
2017,1,15,1,30,0,0,0,162.94,20.6,0,0,0,19.09,72.86
2017,1,15,2,30,0,0,0,148.96,20.2,0,0,0,19.09,72.86
2017,1,15,3,30,0,0,0,135.02,20,0,0,0,19.09,72.86
2017,1,15,4,30,0,0,0,121.17,19.8,0,0,0,19.09,72.86
2017,1,15,5,30,0,0,0,107.5,19.6,0,0,0,19.09,72.86
2017,1,15,6,30,0,0,0,94.09,20.3,0,0,0,19.09,72.86
2017,1,15,7,30,63,80,109,80.99,22,109,63,80,19.09,72.86
2017,1,15,8,30,173,278,288,68.69,24.3,288,173,278,19.09,72.86
2017,1,15,9,30,247,467,409,57.45,26.6,409,247,467,19.09,72.86
2017,1,15,10,30,293,614,480,48.06,28.1,480,293,614,19.09,72.86
2017,1,15,11,30,329,699,497,41.83,28.9,497,329,699,19.09,72.86
2017,1,15,12,30,332,721,509,40.25,29.4,509,332,721,19.09,72.86
2017,1,15,13,30,317,673,493,43.83,29.4,493,317,673,19.09,72.86
2017,1,15,14,30,281,560,448,51.51,29,448,281,560,19.09,72.86
2017,1,15,15,30,222,394,362,61.76,28.2,362,222,394,19.09,72.86
2017,1,15,16,30,133,197,223,73.5,26.5,223,133,197,19.09,72.86
2017,1,15,17,30,18,20,35,86.02,24.7,35,18,20,19.09,72.86
2017,1,15,18,30,0,0,0,99.4,23.8,0,0,0,19.09,72.86
2017,1,15,19,30,0,0,0,112.93,23.2,0,0,0,19.09,72.86
