Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,0,30,0,0,0,174.36,22.7,0,0,0,19.01,72.7
2019,1,2,1,30,0,0,0,161.57,22.6,0,0,0,19.01,72.7
2019,1,2,2,30,0,0,0,147.81,22.8,0,0,0,19.01,72.7
2019,1,2,3,30,0,0,0,134.02,22.9,0,0,0,19.01,72.7
2019,1,2,4,30,0,0,0,120.32,22.8,0,0,0,19.01,72.7
2019,1,2,5,30,0,0,0,106.8,22.7,0,0,0,19.01,72.7
2019,1,2,6,30,0,0,0,93.56,22.9,0,0,0,19.01,72.7
2019,1,2,7,30,58,63,28,80.68,23.6,336,56,110,19.01,72.7
2019,1,2,8,30,123,274,413,68.66,24.4,606,103,323,19.01,72.7
2019,1,2,9,30,126,524,746,57.79,25.4,746,126,524,19.01,72.7
2019,1,2,10,30,138,678,822,48.89,26.3,822,138,678,19.01,72.7
2019,1,2,11,30,155,763,835,43.22,26.9,835,155,763,19.01,72.7
2019,1,2,12,30,156,780,842,42.13,27.3,842,156,780,19.01,72.7
2019,1,2,13,30,151,722,821,45.94,27.4,821,151,722,19.01,72.7
2019,1,2,14,30,146,588,745,53.61,27.4,745,146,588,19.01,72.7
2019,1,2,15,30,126,408,636,63.75,27,636,126,408,19.01,72.7
2019,1,2,16,30,86,196,433,75.36,26.3,433,86,196,19.01,72.7
2019,1,2,17,30,13,15,62,87.67,25.4,62,13,15,19.01,72.7
2019,1,2,18,30,0,0,0,101,25,0,0,0,19.01,72.7
2019,1,2,19,30,0,0,0,114.42,24.7,0,0,0,19.01,72.7
2019,1,2,20,30,0,0,0,128.05,24.4,0,0,0,19.01,72.7
2019,1,2,21,30,0,0,0,141.82,24.1,0,0,0,19.01,72.7
2019,1,2,22,30,0,0,0,155.63,23.9,0,0,0,19.01,72.7
2019,1,2,23,30,0,0,0,169.19,23.6,0,0,0,19.01,72.7
2019,1,3,0,30,0,0,0,174.5,23.3,0,0,0,19.01,72.7
2019,1,3,1,30,0,0,0,161.69,23.1,0,0,0,19.01,72.7
2019,1,3,2,30,0,0,0,147.92,22.9,0,0,0,19.01,72.7
2019,1,3,3,30,0,0,0,134.12,22.8,0,0,0,19.01,72.7
2019,1,3,4,30,0,0,0,120.41,22.7,0,0,0,19.01,72.7
2019,1,3,5,30,0,0,0,106.88,22.5,0,0,0,19.01,72.7
2019,1,3,6,30,0,0,0,93.64,22.7,0,0,0,19.01,72.7
2019,1,3,7,30,54,110,347,80.74,23.4,347,54,110,19.01,72.7
2019,1,3,8,30,98,325,625,68.7,24.3,625,98,325,19.01,72.7
2019,1,3,9,30,120,525,760,57.8,25.4,760,120,525,19.01,72.7
2019,1,3,10,30,133,678,829,48.87,26.3,829,133,678,19.01,72.7
2019,1,3,11,30,162,753,811,43.16,26.8,811,162,753,19.01,72.7
2019,1,3,12,30,162,770,819,42.03,27.1,819,162,770,19.01,72.7
2019,1,3,13,30,157,711,795,45.81,27.3,795,157,711,19.01,72.7
2019,1,3,14,30,162,576,695,53.47,27.2,695,162,576,19.01,72.7
2019,1,3,15,30,136,396,585,63.61,26.9,585,136,396,19.01,72.7
2019,1,3,16,30,91,190,389,75.22,26.2,389,91,190,19.01,72.7
2019,1,3,17,30,13,15,53,87.54,25.4,53,13,15,19.01,72.7
2019,1,3,18,30,0,0,0,100.87,25,0,0,0,19.01,72.7
2019,1,3,19,30,0,0,0,114.29,24.8,0,0,0,19.01,72.7
2019,1,3,20,30,0,0,0,127.94,24.5,0,0,0,19.01,72.7
2019,1,3,21,30,0,0,0,141.71,24.3,0,0,0,19.01,72.7
2019,1,3,22,30,0,0,0,155.53,24,0,0,0,19.01,72.7
2019,1,3,23,30,0,0,0,169.12,23.7,0,0,0,19.01,72.7
2019,1,4,0,30,0,0,0,174.64,23.5,0,0,0,19.01,72.7
2019,1,4,1,30,0,0,0,161.81,23.3,0,0,0,19.01,72.7
2019,1,4,2,30,0,0,0,148.03,23,0,0,0,19.01,72.7
2019,1,4,3,30,0,0,0,134.22,22.8,0,0,0,19.01,72.7
2019,1,4,4,30,0,0,0,120.5,22.7,0,0,0,19.01,72.7
2019,1,4,5,30,0,0,0,106.96,22.3,0,0,0,19.01,72.7
2019,1,4,6,30,0,0,0,93.7,22.4,0,0,0,19.01,72.7
2019,1,4,7,30,54,107,333,80.8,23.1,333,54,107,19.01,72.7
2019,1,4,8,30,101,320,605,68.74,24.1,605,101,320,19.01,72.7
2019,1,4,9,30,127,522,742,57.81,25.4,742,127,522,19.01,72.7
2019,1,4,10,30,142,676,811,48.84,26.3,811,142,676,19.01,72.7
2019,1,4,11,30,155,759,827,43.09,26.8,827,155,759,19.01,72.7
2019,1,4,12,30,157,776,832,41.92,26.9,832,157,776,19.01,72.7
2019,1,4,13,30,153,719,810,45.67,27,810,153,719,19.01,72.7
2019,1,4,14,30,158,584,715,53.32,27,715,158,584,19.01,72.7
2019,1,4,15,30,132,406,613,63.46,26.7,613,132,406,19.01,72.7
2019,1,4,16,30,89,198,423,75.08,26.1,423,89,198,19.01,72.7
2019,1,4,17,30,14,17,66,87.42,25.4,66,14,17,19.01,72.7
2019,1,4,18,30,0,0,0,100.74,25.1,0,0,0,19.01,72.7
2019,1,4,19,30,0,0,0,114.17,24.8,0,0,0,19.01,72.7
2019,1,4,20,30,0,0,0,127.82,24.5,0,0,0,19.01,72.7
2019,1,4,21,30,0,0,0,141.6,24,0,0,0,19.01,72.7
2019,1,4,22,30,0,0,0,155.43,23.6,0,0,0,19.01,72.7
2019,1,4,23,30,0,0,0,169.05,23.2,0,0,0,19.01,72.7
2019,1,5,0,30,0,0,0,174.79,22.9,0,0,0,19.01,72.7
2019,1,5,1,30,0,0,0,161.93,22.7,0,0,0,19.01,72.7
2019,1,5,2,30,0,0,0,148.13,22.7,0,0,0,19.01,72.7
2019,1,5,3,30,0,0,0,134.31,22.8,0,0,0,19.01,72.7
2019,1,5,4,30,0,0,0,120.59,22.9,0,0,0,19.01,72.7
2019,1,5,5,30,0,0,0,107.04,23.1,0,0,0,19.01,72.7
2019,1,5,6,30,0,0,0,93.77,23.3,0,0,0,19.01,72.7
2019,1,5,7,30,56,102,288,80.85,24,288,56,102,19.01,72.7
2019,1,5,8,30,111,310,552,68.77,24.8,552,111,310,19.01,72.7
2019,1,5,9,30,142,506,683,57.82,25.5,683,142,506,19.01,72.7
2019,1,5,10,30,161,657,754,48.81,26,754,161,657,19.01,72.7
2019,1,5,11,30,203,722,710,43.02,26.3,710,203,722,19.01,72.7
2019,1,5,12,30,207,742,717,41.8,26.4,717,207,742,19.01,72.7
2019,1,5,13,30,200,687,695,45.53,26.5,695,200,687,19.01,72.7
2019,1,5,14,30,192,560,613,53.17,26.4,613,192,560,19.01,72.7
2019,1,5,15,30,154,387,520,63.31,26.3,520,154,387,19.01,72.7
2019,1,5,16,30,98,188,346,74.93,25.7,346,98,188,19.01,72.7
2019,1,5,17,30,13,15,44,87.29,25.2,44,13,15,19.01,72.7
2019,1,5,18,30,0,0,0,100.61,24.9,0,0,0,19.01,72.7
2019,1,5,19,30,0,0,0,114.05,24.7,0,0,0,19.01,72.7
2019,1,5,20,30,0,0,0,127.7,24.5,0,0,0,19.01,72.7
2019,1,5,21,30,0,0,0,141.49,24.2,0,0,0,19.01,72.7
2019,1,5,22,30,0,0,0,155.33,23.9,0,0,0,19.01,72.7
2019,1,5,23,30,0,0,0,168.99,23.6,0,0,0,19.01,72.7
2019,1,6,0,30,0,0,0,174.94,23.3,0,0,0,19.01,72.7
2019,1,6,1,30,0,0,0,162.05,23,0,0,0,19.01,72.7
2019,1,6,2,30,0,0,0,148.24,22.7,0,0,0,19.01,72.7
2019,1,6,3,30,0,0,0,134.41,22.5,0,0,0,19.01,72.7
2019,1,6,4,30,0,0,0,120.67,22.5,0,0,0,19.01,72.7
2019,1,6,5,30,0,0,0,107.11,22.3,0,0,0,19.01,72.7
2019,1,6,6,30,0,0,0,93.83,22.5,0,0,0,19.01,72.7
2019,1,6,7,30,58,105,297,80.89,23.1,297,58,105,19.01,72.7
2019,1,6,8,30,109,316,574,68.8,24,574,109,316,19.01,72.7
2019,1,6,9,30,136,519,718,57.82,24.9,718,136,519,19.01,72.7
2019,1,6,10,30,151,675,795,48.77,25.7,795,151,675,19.01,72.7
2019,1,6,11,30,159,769,834,42.94,26.3,834,159,769,19.01,72.7
2019,1,6,12,30,157,790,848,41.68,26.6,848,157,790,19.01,72.7
2019,1,6,13,30,150,736,834,45.38,26.8,834,150,736,19.01,72.7
2019,1,6,14,30,146,606,765,53.02,26.7,765,146,606,19.01,72.7
2019,1,6,15,30,125,427,669,63.16,26.4,669,125,427,19.01,72.7
2019,1,6,16,30,88,211,471,74.79,25.7,471,88,211,19.01,72.7
2019,1,6,17,30,18,22,82,87.15,25,82,18,22,19.01,72.7
2019,1,6,18,30,0,0,0,100.48,24.6,0,0,0,19.01,72.7
2019,1,6,19,30,0,0,0,113.92,24.3,0,0,0,19.01,72.7
2019,1,6,20,30,0,0,0,127.59,24.1,0,0,0,19.01,72.7
2019,1,6,21,30,0,0,0,141.38,23.8,0,0,0,19.01,72.7
2019,1,6,22,30,0,0,0,155.24,23.4,0,0,0,19.01,72.7
2019,1,6,23,30,0,0,0,168.92,22.9,0,0,0,19.01,72.7
2019,1,7,0,30,0,0,0,175.1,22.4,0,0,0,19.01,72.7
2019,1,7,1,30,0,0,0,162.16,21.9,0,0,0,19.01,72.7
2019,1,7,2,30,0,0,0,148.34,21.6,0,0,0,19.01,72.7
2019,1,7,3,30,0,0,0,134.5,21.6,0,0,0,19.01,72.7
2019,1,7,4,30,0,0,0,120.75,21.5,0,0,0,19.01,72.7
2019,1,7,5,30,0,0,0,107.18,21.3,0,0,0,19.01,72.7
2019,1,7,6,30,0,0,0,93.89,21.3,0,0,0,19.01,72.7
2019,1,7,7,30,55,108,338,80.93,21.9,338,55,108,19.01,72.7
2019,1,7,8,30,100,323,616,68.82,23,616,100,323,19.01,72.7
2019,1,7,9,30,126,525,748,57.81,24.4,748,126,525,19.01,72.7
2019,1,7,10,30,142,676,810,48.73,25.7,810,142,676,19.01,72.7
2019,1,7,11,30,157,763,826,42.85,26.6,826,157,763,19.01,72.7
2019,1,7,12,30,159,782,831,41.55,27,831,159,782,19.01,72.7
2019,1,7,13,30,155,724,808,45.23,27.2,808,155,724,19.01,72.7
2019,1,7,14,30,149,596,740,52.86,27.2,740,149,596,19.01,72.7
2019,1,7,15,30,126,419,645,63.01,26.9,645,126,419,19.01,72.7
2019,1,7,16,30,87,209,460,74.64,26.1,460,87,209,19.01,72.7
2019,1,7,17,30,18,22,88,87.02,25.3,88,18,22,19.01,72.7
2019,1,7,18,30,0,0,0,100.35,24.8,0,0,0,19.01,72.7
2019,1,7,19,30,0,0,0,113.8,24.6,0,0,0,19.01,72.7
2019,1,7,20,30,0,0,0,127.47,24.3,0,0,0,19.01,72.7
2019,1,7,21,30,0,0,0,141.28,24,0,0,0,19.01,72.7
2019,1,7,22,30,0,0,0,155.14,23.5,0,0,0,19.01,72.7
2019,1,7,23,30,0,0,0,168.86,22.9,0,0,0,19.01,72.7
2019,1,8,0,30,0,0,0,175.26,22.3,0,0,0,19.01,72.7
2019,1,8,1,30,0,0,0,162.28,21.7,0,0,0,19.01,72.7
2019,1,8,2,30,0,0,0,148.44,21.3,0,0,0,19.01,72.7
2019,1,8,3,30,0,0,0,134.59,20.8,0,0,0,19.01,72.7
2019,1,8,4,30,0,0,0,120.83,20.6,0,0,0,19.01,72.7
2019,1,8,5,30,0,0,0,107.25,20.1,0,0,0,19.01,72.7
2019,1,8,6,30,0,0,0,93.94,20,0,0,0,19.01,72.7
2019,1,8,7,30,54,107,339,80.97,20.6,339,54,107,19.01,72.7
2019,1,8,8,30,100,322,613,68.83,22,613,100,322,19.01,72.7
2019,1,8,9,30,126,524,748,57.79,23.9,748,126,524,19.01,72.7
2019,1,8,10,30,139,681,820,48.68,25.4,820,139,681,19.01,72.7
2019,1,8,11,30,151,770,843,42.75,26.1,843,151,770,19.01,72.7
2019,1,8,12,30,153,786,845,41.41,26.4,845,153,786,19.01,72.7
2019,1,8,13,30,150,732,824,45.07,26.6,824,150,732,19.01,72.7
2019,1,8,14,30,142,607,767,52.69,26.5,767,142,607,19.01,72.7
2019,1,8,15,30,122,427,670,62.85,26.3,670,122,427,19.01,72.7
2019,1,8,16,30,85,214,480,74.49,25.7,480,85,214,19.01,72.7
2019,1,8,17,30,19,24,103,86.89,25,103,19,24,19.01,72.7
2019,1,8,18,30,0,0,0,100.22,24.5,0,0,0,19.01,72.7
2019,1,8,19,30,0,0,0,113.67,24.2,0,0,0,19.01,72.7
2019,1,8,20,30,0,0,0,127.35,23.9,0,0,0,19.01,72.7
2019,1,8,21,30,0,0,0,141.17,23.6,0,0,0,19.01,72.7
2019,1,8,22,30,0,0,0,155.05,23.3,0,0,0,19.01,72.7
2019,1,8,23,30,0,0,0,168.8,23.1,0,0,0,19.01,72.7
2019,1,9,0,30,0,0,0,175.42,22.9,0,0,0,19.01,72.7
2019,1,9,1,30,0,0,0,162.39,22.7,0,0,0,19.01,72.7
2019,1,9,2,30,0,0,0,148.54,22.4,0,0,0,19.01,72.7
2019,1,9,3,30,0,0,0,134.67,22.2,0,0,0,19.01,72.7
2019,1,9,4,30,0,0,0,120.91,22.1,0,0,0,19.01,72.7
2019,1,9,5,30,0,0,0,107.31,21.8,0,0,0,19.01,72.7
2019,1,9,6,30,0,0,0,93.99,22,0,0,0,19.01,72.7
2019,1,9,7,30,53,106,339,81,22.7,339,53,106,19.01,72.7
2019,1,9,8,30,99,325,627,68.84,23.6,627,99,325,19.01,72.7
2019,1,9,9,30,121,532,770,57.78,24.4,770,121,532,19.01,72.7
2019,1,9,10,30,132,691,846,48.62,25.2,846,132,691,19.01,72.7
2019,1,9,11,30,150,779,856,42.65,25.8,856,150,779,19.01,72.7
2019,1,9,12,30,150,801,867,41.26,26.1,867,150,801,19.01,72.7
2019,1,9,13,30,145,743,845,44.9,26.2,845,145,743,19.01,72.7
2019,1,9,14,30,149,608,755,52.53,26.2,755,149,608,19.01,72.7
2019,1,9,15,30,129,429,654,62.69,25.9,654,129,429,19.01,72.7
2019,1,9,16,30,91,215,462,74.34,25.3,462,91,215,19.01,72.7
2019,1,9,17,30,19,24,87,86.75,24.6,87,19,24,19.01,72.7
2019,1,9,18,30,0,0,0,100.08,24.2,0,0,0,19.01,72.7
2019,1,9,19,30,0,0,0,113.55,23.9,0,0,0,19.01,72.7
2019,1,9,20,30,0,0,0,127.24,23.6,0,0,0,19.01,72.7
2019,1,9,21,30,0,0,0,141.07,23.3,0,0,0,19.01,72.7
2019,1,9,22,30,0,0,0,154.96,23,0,0,0,19.01,72.7
2019,1,9,23,30,0,0,0,168.74,22.6,0,0,0,19.01,72.7
2019,1,10,0,30,0,0,0,175.59,22.3,0,0,0,19.01,72.7
2019,1,10,1,30,0,0,0,162.51,21.9,0,0,0,19.01,72.7
2019,1,10,2,30,0,0,0,148.63,21.7,0,0,0,19.01,72.7
2019,1,10,3,30,0,0,0,134.76,21.4,0,0,0,19.01,72.7
2019,1,10,4,30,0,0,0,120.98,21.3,0,0,0,19.01,72.7
2019,1,10,5,30,0,0,0,107.37,21,0,0,0,19.01,72.7
2019,1,10,6,30,0,0,0,94.03,21.1,0,0,0,19.01,72.7
2019,1,10,7,30,55,102,304,81.03,21.7,304,55,102,19.01,72.7
2019,1,10,8,30,104,320,598,68.85,22.9,598,104,320,19.01,72.7
2019,1,10,9,30,130,526,742,57.75,24.3,742,130,526,19.01,72.7
2019,1,10,10,30,145,685,816,48.56,25.5,816,145,685,19.01,72.7
2019,1,10,11,30,169,768,812,42.53,26.1,812,169,768,19.01,72.7
2019,1,10,12,30,171,787,817,41.11,26.5,817,171,787,19.01,72.7
2019,1,10,13,30,166,734,799,44.73,26.6,799,166,734,19.01,72.7
2019,1,10,14,30,166,602,714,52.35,26.5,714,166,602,19.01,72.7
2019,1,10,15,30,140,423,612,62.53,26.2,612,140,423,19.01,72.7
2019,1,10,16,30,97,212,421,74.19,25.5,421,97,212,19.01,72.7
2019,1,10,17,30,19,24,72,86.61,24.7,72,19,24,19.01,72.7
2019,1,10,18,30,0,0,0,99.95,24.3,0,0,0,19.01,72.7
2019,1,10,19,30,0,0,0,113.43,24,0,0,0,19.01,72.7
2019,1,10,20,30,0,0,0,127.13,23.8,0,0,0,19.01,72.7
2019,1,10,21,30,0,0,0,140.96,23.6,0,0,0,19.01,72.7
2019,1,10,22,30,0,0,0,154.87,23.4,0,0,0,19.01,72.7
2019,1,10,23,30,0,0,0,168.68,23.2,0,0,0,19.01,72.7
2019,1,11,0,30,0,0,0,175.76,23,0,0,0,19.01,72.7
2019,1,11,1,30,0,0,0,162.62,22.7,0,0,0,19.01,72.7
2019,1,11,2,30,0,0,0,148.72,22.4,0,0,0,19.01,72.7
2019,1,11,3,30,0,0,0,134.84,22.3,0,0,0,19.01,72.7
2019,1,11,4,30,0,0,0,121.04,22.2,0,0,0,19.01,72.7
2019,1,11,5,30,0,0,0,107.43,22.1,0,0,0,19.01,72.7
2019,1,11,6,30,0,0,0,94.08,22.4,0,0,0,19.01,72.7
2019,1,11,7,30,58,98,260,81.05,23.1,260,58,98,19.01,72.7
2019,1,11,8,30,116,308,532,68.85,23.9,532,116,308,19.01,72.7
2019,1,11,9,30,148,510,678,57.72,24.6,678,148,510,19.01,72.7
2019,1,11,10,30,165,668,760,48.49,25.2,760,165,668,19.01,72.7
2019,1,11,11,30,188,752,765,42.42,25.7,765,188,752,19.01,72.7
2019,1,11,12,30,188,779,782,40.95,26,782,188,779,19.01,72.7
2019,1,11,13,30,180,724,763,44.55,26.1,763,180,724,19.01,72.7
2019,1,11,14,30,173,597,691,52.18,26,691,173,597,19.01,72.7
2019,1,11,15,30,145,420,593,62.36,25.7,593,145,420,19.01,72.7
2019,1,11,16,30,99,211,407,74.03,25.1,407,99,211,19.01,72.7
2019,1,11,17,30,20,24,71,86.48,24.4,71,20,24,19.01,72.7
2019,1,11,18,30,0,0,0,99.82,24,0,0,0,19.01,72.7
2019,1,11,19,30,0,0,0,113.3,23.8,0,0,0,19.01,72.7
2019,1,11,20,30,0,0,0,127.01,23.6,0,0,0,19.01,72.7
2019,1,11,21,30,0,0,0,140.86,23.5,0,0,0,19.01,72.7
2019,1,11,22,30,0,0,0,154.78,23.3,0,0,0,19.01,72.7
2019,1,11,23,30,0,0,0,168.62,23.1,0,0,0,19.01,72.7
2019,1,12,0,30,0,0,0,175.93,22.9,0,0,0,19.01,72.7
2019,1,12,1,30,0,0,0,162.73,22.8,0,0,0,19.01,72.7
2019,1,12,2,30,0,0,0,148.81,22.6,0,0,0,19.01,72.7
2019,1,12,3,30,0,0,0,134.91,22.6,0,0,0,19.01,72.7
2019,1,12,4,30,0,0,0,121.11,22.5,0,0,0,19.01,72.7
2019,1,12,5,30,0,0,0,107.48,22.4,0,0,0,19.01,72.7
2019,1,12,6,30,0,0,0,94.11,22.4,0,0,0,19.01,72.7
2019,1,12,7,30,57,99,274,81.07,22.9,274,57,99,19.01,72.7
2019,1,12,8,30,111,311,554,68.84,23.6,554,111,311,19.01,72.7
2019,1,12,9,30,141,513,698,57.68,24.3,698,141,513,19.01,72.7
2019,1,12,10,30,157,673,776,48.41,24.8,776,157,673,19.01,72.7
2019,1,12,11,30,172,763,800,42.29,25.1,800,172,763,19.01,72.7
2019,1,12,12,30,172,783,808,40.79,25.3,808,172,783,19.01,72.7
2019,1,12,13,30,165,732,793,44.37,25.4,793,165,732,19.01,72.7
2019,1,12,14,30,148,613,755,52,25.4,755,148,613,19.01,72.7
2019,1,12,15,30,125,437,670,62.19,25.2,670,125,437,19.01,72.7
2019,1,12,16,30,88,227,500,73.88,24.7,500,88,227,19.01,72.7
2019,1,12,17,30,23,31,126,86.34,24.1,126,23,31,19.01,72.7
2019,1,12,18,30,0,0,0,99.69,23.8,0,0,0,19.01,72.7
2019,1,12,19,30,0,0,0,113.18,23.7,0,0,0,19.01,72.7
2019,1,12,20,30,0,0,0,126.9,23.6,0,0,0,19.01,72.7
2019,1,12,21,30,0,0,0,140.76,23.4,0,0,0,19.01,72.7
2019,1,12,22,30,0,0,0,154.69,23.2,0,0,0,19.01,72.7
2019,1,12,23,30,0,0,0,168.57,22.9,0,0,0,19.01,72.7
2019,1,13,0,30,0,0,0,176.1,22.7,0,0,0,19.01,72.7
2019,1,13,1,30,0,0,0,162.83,22.5,0,0,0,19.01,72.7
2019,1,13,2,30,0,0,0,148.9,22.2,0,0,0,19.01,72.7
2019,1,13,3,30,0,0,0,134.99,22,0,0,0,19.01,72.7
2019,1,13,4,30,0,0,0,121.17,21.9,0,0,0,19.01,72.7
2019,1,13,5,30,0,0,0,107.52,21.7,0,0,0,19.01,72.7
2019,1,13,6,30,0,0,0,94.14,21.9,0,0,0,19.01,72.7
2019,1,13,7,30,56,101,292,81.08,22.6,292,56,101,19.01,72.7
2019,1,13,8,30,109,316,573,68.83,23.5,573,109,316,19.01,72.7
2019,1,13,9,30,136,520,718,57.64,24.5,718,136,520,19.01,72.7
2019,1,13,10,30,150,679,795,48.32,25.2,795,150,679,19.01,72.7
2019,1,13,11,30,159,774,830,42.16,25.7,830,159,774,19.01,72.7
2019,1,13,12,30,158,798,844,40.62,26,844,158,798,19.01,72.7
2019,1,13,13,30,151,747,831,44.18,26.2,831,151,747,19.01,72.7
2019,1,13,14,30,147,617,761,51.82,26.1,761,147,617,19.01,72.7
2019,1,13,15,30,128,440,665,62.02,26,665,128,440,19.01,72.7
2019,1,13,16,30,92,226,478,73.72,25.4,478,92,226,19.01,72.7
2019,1,13,17,30,24,31,114,86.2,24.8,114,24,31,19.01,72.7
2019,1,13,18,30,0,0,0,99.55,24.4,0,0,0,19.01,72.7
2019,1,13,19,30,0,0,0,113.06,24.2,0,0,0,19.01,72.7
2019,1,13,20,30,0,0,0,126.79,23.9,0,0,0,19.01,72.7
2019,1,13,21,30,0,0,0,140.66,23.7,0,0,0,19.01,72.7
2019,1,13,22,30,0,0,0,154.61,23.5,0,0,0,19.01,72.7
2019,1,13,23,30,0,0,0,168.51,23.2,0,0,0,19.01,72.7
2019,1,14,0,30,0,0,0,176.28,22.9,0,0,0,19.01,72.7
2019,1,14,1,30,0,0,0,162.93,22.5,0,0,0,19.01,72.7
2019,1,14,2,30,0,0,0,148.98,22.2,0,0,0,19.01,72.7
2019,1,14,3,30,0,0,0,135.06,21.9,0,0,0,19.01,72.7
2019,1,14,4,30,0,0,0,121.23,21.7,0,0,0,19.01,72.7
2019,1,14,5,30,0,0,0,107.57,21.4,0,0,0,19.01,72.7
2019,1,14,6,30,0,0,0,94.17,21.4,0,0,0,19.01,72.7
2019,1,14,7,30,57,93,232,81.09,22,232,57,93,19.01,72.7
2019,1,14,8,30,124,299,485,68.81,23.2,485,124,299,19.01,72.7
2019,1,14,9,30,163,496,620,57.59,24.9,620,163,496,19.01,72.7
2019,1,14,10,30,187,650,694,48.23,26.4,694,187,650,19.01,72.7
2019,1,14,11,30,214,734,701,42.02,27.3,701,214,734,19.01,72.7
2019,1,14,12,30,217,753,704,40.44,27.7,704,217,753,19.01,72.7
2019,1,14,13,30,210,703,684,43.99,27.8,684,210,703,19.01,72.7
2019,1,14,14,30,203,580,607,51.63,27.7,607,203,580,19.01,72.7
2019,1,14,15,30,165,410,520,61.85,27.6,520,165,410,19.01,72.7
2019,1,14,16,30,109,205,338,73.56,27.2,338,109,205,19.01,72.7
2019,1,14,17,30,19,23,59,86.06,26.5,59,19,23,19.01,72.7
2019,1,14,18,30,0,0,0,99.42,25.8,0,0,0,19.01,72.7
2019,1,14,19,30,0,0,0,112.94,25.4,0,0,0,19.01,72.7
2019,1,14,20,30,0,0,0,126.68,25,0,0,0,19.01,72.7
2019,1,14,21,30,0,0,0,140.56,24.6,0,0,0,19.01,72.7
2019,1,14,22,30,0,0,0,154.52,23.9,0,0,0,19.01,72.7
2019,1,14,23,30,0,0,0,168.45,23.2,0,0,0,19.01,72.7
2019,1,15,0,30,0,0,0,176.46,22.6,0,0,0,19.01,72.7
2019,1,15,1,30,0,0,0,163.03,22,0,0,0,19.01,72.7
2019,1,15,2,30,0,0,0,149.06,21.6,0,0,0,19.01,72.7
2019,1,15,3,30,0,0,0,135.12,21.2,0,0,0,19.01,72.7
2019,1,15,4,30,0,0,0,121.28,21.1,0,0,0,19.01,72.7
2019,1,15,5,30,0,0,0,107.61,20.8,0,0,0,19.01,72.7
2019,1,15,6,30,0,0,0,94.19,20.8,0,0,0,19.01,72.7
2019,1,15,7,30,56,78,147,81.09,21.4,147,56,78,19.01,72.7
2019,1,15,8,30,145,275,359,68.79,22.8,359,145,275,19.01,72.7
2019,1,15,9,30,200,464,492,57.54,24.6,492,200,464,19.01,72.7
2019,1,15,10,30,232,616,576,48.14,26.1,576,232,616,19.01,72.7
2019,1,15,11,30,235,714,642,41.87,27,642,235,714,19.01,72.7
2019,1,15,12,30,238,741,660,40.25,27.4,660,238,741,19.01,72.7
2019,1,15,13,30,228,693,645,43.79,27.4,645,228,693,19.01,72.7
2019,1,15,14,30,214,568,569,51.44,27.3,569,214,568,19.01,72.7
2019,1,15,15,30,176,398,467,61.67,27.1,467,176,398,19.01,72.7
2019,1,15,16,30,113,198,299,73.4,26.4,299,113,198,19.01,72.7
2019,1,15,17,30,18,22,54,85.92,25.6,54,18,22,19.01,72.7
2019,1,15,18,30,0,0,0,99.29,25.2,0,0,0,19.01,72.7
2019,1,15,19,30,0,0,0,112.82,24.8,0,0,0,19.01,72.7
