Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,15,30,165,387,500,63.66,27.1,500,165,387,19.25,73.22
2018,1,6,16,30,102,184,323,75.3,24,323,102,184,19.25,73.22
2018,1,6,17,30,11,13,42,87.64,21,42,11,13,19.25,73.22
2018,1,6,18,30,0,0,0,100.99,19.6,0,0,0,19.25,73.22
2018,1,6,19,30,0,0,0,114.43,18.8,0,0,0,19.25,73.22
2018,1,6,20,30,0,0,0,128.09,18.3,0,0,0,19.25,73.22
2018,1,6,21,30,0,0,0,141.89,17.8,0,0,0,19.25,73.22
2018,1,6,22,30,0,0,0,155.74,17.4,0,0,0,19.25,73.22
2018,1,6,23,30,0,0,0,169.45,16.9,0,0,0,19.25,73.22
2018,1,7,0,30,0,0,0,174.93,16.3,0,0,0,19.25,73.22
2018,1,7,1,30,0,0,0,161.77,15.8,0,0,0,19.25,73.22
2018,1,7,2,30,0,0,0,147.93,15.4,0,0,0,19.25,73.22
2018,1,7,3,30,0,0,0,134.09,15,0,0,0,19.25,73.22
2018,1,7,4,30,0,0,0,120.36,14.8,0,0,0,19.25,73.22
2018,1,7,5,30,0,0,0,106.81,14.3,0,0,0,19.25,73.22
2018,1,7,6,30,0,0,0,93.54,15.4,0,0,0,19.25,73.22
2018,1,7,7,30,62,103,251,80.62,18.3,251,62,103,19.25,73.22
2018,1,7,8,30,128,312,503,68.55,21.9,503,128,312,19.25,73.22
2018,1,7,9,30,165,510,643,57.62,25.4,643,165,510,19.25,73.22
2018,1,7,10,30,184,660,720,48.65,27.6,720,184,660,19.25,73.22
2018,1,7,11,30,198,747,750,42.93,28.5,750,198,747,19.25,73.22
2018,1,7,12,30,199,764,759,41.8,29,759,199,764,19.25,73.22
2018,1,7,13,30,189,706,739,45.61,29.1,739,189,706,19.25,73.22
2018,1,7,14,30,180,573,658,53.32,28.6,658,180,573,19.25,73.22
2018,1,7,15,30,150,398,556,63.5,27.5,556,150,398,19.25,73.22
2018,1,7,16,30,97,191,369,75.15,24.6,369,97,191,19.25,73.22
2018,1,7,17,30,12,15,55,87.51,21.4,55,12,15,19.25,73.22
2018,1,7,18,30,0,0,0,100.86,19.9,0,0,0,19.25,73.22
2018,1,7,19,30,0,0,0,114.31,18.9,0,0,0,19.25,73.22
2018,1,7,20,30,0,0,0,127.98,18.1,0,0,0,19.25,73.22
2018,1,7,21,30,0,0,0,141.78,17.4,0,0,0,19.25,73.22
2018,1,7,22,30,0,0,0,155.65,16.8,0,0,0,19.25,73.22
2018,1,7,23,30,0,0,0,169.39,16.3,0,0,0,19.25,73.22
2018,1,8,0,30,0,0,0,175.09,15.9,0,0,0,19.25,73.22
2018,1,8,1,30,0,0,0,161.88,15.5,0,0,0,19.25,73.22
2018,1,8,2,30,0,0,0,148.03,15.3,0,0,0,19.25,73.22
2018,1,8,3,30,0,0,0,134.18,15,0,0,0,19.25,73.22
2018,1,8,4,30,0,0,0,120.44,14.9,0,0,0,19.25,73.22
2018,1,8,5,30,0,0,0,106.87,14.4,0,0,0,19.25,73.22
2018,1,8,6,30,0,0,0,93.59,15.5,0,0,0,19.25,73.22
2018,1,8,7,30,62,96,209,80.65,18.4,209,62,96,19.25,73.22
2018,1,8,8,30,143,299,427,68.56,22.1,427,143,299,19.25,73.22
2018,1,8,9,30,195,489,548,57.6,25.7,548,195,489,19.25,73.22
2018,1,8,10,30,231,634,608,48.6,28.1,608,231,634,19.25,73.22
2018,1,8,11,30,267,708,601,42.83,29.3,601,267,708,19.25,73.22
2018,1,8,12,30,272,723,604,41.66,29.8,604,272,723,19.25,73.22
2018,1,8,13,30,263,665,574,45.45,29.9,574,263,665,19.25,73.22
2018,1,8,14,30,253,534,469,53.15,29.3,469,253,534,19.25,73.22
2018,1,8,15,30,198,363,367,63.35,27.9,367,198,363,19.25,73.22
2018,1,8,16,30,110,165,210,75,25.1,210,110,165,19.25,73.22
2018,1,8,17,30,8,9,21,87.38,22.3,21,8,9,19.25,73.22
2018,1,8,18,30,0,0,0,100.73,21,0,0,0,19.25,73.22
2018,1,8,19,30,0,0,0,114.19,20.2,0,0,0,19.25,73.22
2018,1,8,20,30,0,0,0,127.86,19.5,0,0,0,19.25,73.22
2018,1,8,21,30,0,0,0,141.68,18.9,0,0,0,19.25,73.22
2018,1,8,22,30,0,0,0,155.56,18.3,0,0,0,19.25,73.22
2018,1,8,23,30,0,0,0,169.33,17.7,0,0,0,19.25,73.22
2018,1,9,0,30,0,0,0,175.25,17.2,0,0,0,19.25,73.22
2018,1,9,1,30,0,0,0,161.99,16.8,0,0,0,19.25,73.22
2018,1,9,2,30,0,0,0,148.12,16.4,0,0,0,19.25,73.22
2018,1,9,3,30,0,0,0,134.26,16,0,0,0,19.25,73.22
2018,1,9,4,30,0,0,0,120.51,15.8,0,0,0,19.25,73.22
2018,1,9,5,30,0,0,0,106.93,15.3,0,0,0,19.25,73.22
2018,1,9,6,30,0,0,0,93.63,16.2,0,0,0,19.25,73.22
2018,1,9,7,30,55,74,113,80.68,18.5,113,55,74,19.25,73.22
2018,1,9,8,30,161,266,288,68.57,21.4,288,161,266,19.25,73.22
2018,1,9,9,30,231,454,416,57.58,25.2,416,231,454,19.25,73.22
2018,1,9,10,30,270,599,498,48.54,28.4,498,270,599,19.25,73.22
2018,1,9,11,30,292,684,534,42.72,30,534,292,684,19.25,73.22
2018,1,9,12,30,300,706,542,41.51,30.6,542,300,706,19.25,73.22
2018,1,9,13,30,286,651,518,45.29,30.7,518,286,651,19.25,73.22
2018,1,9,14,30,270,521,417,52.99,30.2,417,270,521,19.25,73.22
2018,1,9,15,30,207,353,325,63.19,29.2,325,207,353,19.25,73.22
2018,1,9,16,30,110,159,186,74.85,27.5,186,110,159,19.25,73.22
2018,1,9,17,30,8,9,20,87.24,25.6,20,8,9,19.25,73.22
2018,1,9,18,30,0,0,0,100.6,24.1,0,0,0,19.25,73.22
2018,1,9,19,30,0,0,0,114.06,22.8,0,0,0,19.25,73.22
2018,1,9,20,30,0,0,0,127.75,21.4,0,0,0,19.25,73.22
2018,1,9,21,30,0,0,0,141.57,20.2,0,0,0,19.25,73.22
2018,1,9,22,30,0,0,0,155.47,19.4,0,0,0,19.25,73.22
2018,1,9,23,30,0,0,0,169.27,18.7,0,0,0,19.25,73.22
2018,1,10,0,30,0,0,0,175.41,18.3,0,0,0,19.25,73.22
2018,1,10,1,30,0,0,0,162.1,18,0,0,0,19.25,73.22
2018,1,10,2,30,0,0,0,148.22,17.7,0,0,0,19.25,73.22
2018,1,10,3,30,0,0,0,134.34,17.3,0,0,0,19.25,73.22
2018,1,10,4,30,0,0,0,120.58,17.1,0,0,0,19.25,73.22
2018,1,10,5,30,0,0,0,106.99,16.7,0,0,0,19.25,73.22
2018,1,10,6,30,0,0,0,93.68,17.2,0,0,0,19.25,73.22
2018,1,10,7,30,55,73,109,80.7,19.1,109,55,73,19.25,73.22
2018,1,10,8,30,158,262,284,68.57,22.3,284,158,262,19.25,73.22
2018,1,10,9,30,224,446,414,57.55,26.2,414,224,446,19.25,73.22
2018,1,10,10,30,261,591,499,48.47,29.2,499,261,591,19.25,73.22
2018,1,10,11,30,279,675,538,42.6,30.8,538,279,675,19.25,73.22
2018,1,10,12,30,282,692,547,41.36,31.6,547,282,692,19.25,73.22
2018,1,10,13,30,270,640,524,45.11,31.8,524,270,640,19.25,73.22
2018,1,10,14,30,255,515,431,52.81,31.6,431,255,515,19.25,73.22
2018,1,10,15,30,198,350,335,63.02,30.7,335,198,350,19.25,73.22
2018,1,10,16,30,109,160,191,74.7,28.8,191,109,160,19.25,73.22
2018,1,10,17,30,8,9,21,87.11,26.2,21,8,9,19.25,73.22
2018,1,10,18,30,0,0,0,100.47,24.2,0,0,0,19.25,73.22
2018,1,10,19,30,0,0,0,113.94,22.8,0,0,0,19.25,73.22
2018,1,10,20,30,0,0,0,127.63,21.9,0,0,0,19.25,73.22
2018,1,10,21,30,0,0,0,141.47,21.1,0,0,0,19.25,73.22
2018,1,10,22,30,0,0,0,155.38,20.5,0,0,0,19.25,73.22
2018,1,10,23,30,0,0,0,169.21,20.1,0,0,0,19.25,73.22
2018,1,11,0,30,0,0,0,175.57,19.7,0,0,0,19.25,73.22
2018,1,11,1,30,0,0,0,162.21,19.4,0,0,0,19.25,73.22
2018,1,11,2,30,0,0,0,148.31,19.1,0,0,0,19.25,73.22
2018,1,11,3,30,0,0,0,134.42,18.8,0,0,0,19.25,73.22
2018,1,11,4,30,0,0,0,120.64,18.6,0,0,0,19.25,73.22
2018,1,11,5,30,0,0,0,107.04,18.1,0,0,0,19.25,73.22
2018,1,11,6,30,0,0,0,93.71,18.6,0,0,0,19.25,73.22
2018,1,11,7,30,60,86,163,80.72,20.6,163,60,86,19.25,73.22
2018,1,11,8,30,140,280,383,68.57,23.9,383,140,280,19.25,73.22
2018,1,11,9,30,186,468,524,57.52,28.1,524,186,468,19.25,73.22
2018,1,11,10,30,212,617,609,48.39,31.3,609,212,617,19.25,73.22
2018,1,11,11,30,247,691,602,42.48,32.8,602,247,691,19.25,73.22
2018,1,11,12,30,248,710,614,41.2,33.4,614,248,710,19.25,73.22
2018,1,11,13,30,238,657,592,44.94,33.5,592,238,657,19.25,73.22
2018,1,11,14,30,230,533,498,52.64,33.1,498,230,533,19.25,73.22
2018,1,11,15,30,185,367,398,62.86,32.2,398,185,367,19.25,73.22
2018,1,11,16,30,111,174,235,74.54,29.8,235,111,174,19.25,73.22
2018,1,11,17,30,11,13,27,86.97,26.9,27,11,13,19.25,73.22
2018,1,11,18,30,0,0,0,100.33,25.2,0,0,0,19.25,73.22
2018,1,11,19,30,0,0,0,113.82,24.2,0,0,0,19.25,73.22
2018,1,11,20,30,0,0,0,127.52,23.3,0,0,0,19.25,73.22
2018,1,11,21,30,0,0,0,141.37,22.7,0,0,0,19.25,73.22
2018,1,11,22,30,0,0,0,155.29,22.1,0,0,0,19.25,73.22
2018,1,11,23,30,0,0,0,169.15,21.6,0,0,0,19.25,73.22
2018,1,12,0,30,0,0,0,175.74,21.2,0,0,0,19.25,73.22
2018,1,12,1,30,0,0,0,162.32,20.8,0,0,0,19.25,73.22
2018,1,12,2,30,0,0,0,148.39,20.5,0,0,0,19.25,73.22
2018,1,12,3,30,0,0,0,134.5,20.2,0,0,0,19.25,73.22
2018,1,12,4,30,0,0,0,120.7,20.1,0,0,0,19.25,73.22
2018,1,12,5,30,0,0,0,107.09,19.8,0,0,0,19.25,73.22
2018,1,12,6,30,0,0,0,93.75,20.4,0,0,0,19.25,73.22
2018,1,12,7,30,61,86,157,80.74,22.4,157,61,86,19.25,73.22
2018,1,12,8,30,144,281,374,68.56,25.6,374,144,281,19.25,73.22
2018,1,12,9,30,226,252,48,57.48,29.4,510,193,467,19.25,73.22
2018,1,12,10,30,323,435,170,48.31,31.9,586,225,615,19.25,73.22
2018,1,12,11,30,277,685,552,42.35,33.1,552,277,685,19.25,73.22
2018,1,12,12,30,278,702,562,41.03,33.7,562,278,702,19.25,73.22
2018,1,12,13,30,265,651,543,44.75,33.9,543,265,651,19.25,73.22
2018,1,12,14,30,288,408,197,52.46,33.5,447,255,527,19.25,73.22
2018,1,12,15,30,202,284,178,62.69,32.7,365,198,365,19.25,73.22
2018,1,12,16,30,116,175,222,74.39,30.7,222,116,175,19.25,73.22
2018,1,12,17,30,11,13,28,86.84,28.2,28,11,13,19.25,73.22
2018,1,12,18,30,0,0,0,100.2,26.4,0,0,0,19.25,73.22
2018,1,12,19,30,0,0,0,113.69,25.3,0,0,0,19.25,73.22
2018,1,12,20,30,0,0,0,127.41,24.4,0,0,0,19.25,73.22
2018,1,12,21,30,0,0,0,141.27,23.6,0,0,0,19.25,73.22
2018,1,12,22,30,0,0,0,155.2,23,0,0,0,19.25,73.22
2018,1,12,23,30,0,0,0,169.09,22.5,0,0,0,19.25,73.22
2018,1,13,0,30,0,0,0,175.91,22,0,0,0,19.25,73.22
2018,1,13,1,30,0,0,0,162.42,21.6,0,0,0,19.25,73.22
2018,1,13,2,30,0,0,0,148.48,21.2,0,0,0,19.25,73.22
2018,1,13,3,30,0,0,0,134.57,20.8,0,0,0,19.25,73.22
2018,1,13,4,30,0,0,0,120.76,20.6,0,0,0,19.25,73.22
2018,1,13,5,30,0,0,0,107.13,20.2,0,0,0,19.25,73.22
2018,1,13,6,30,0,0,0,93.78,21.2,0,0,0,19.25,73.22
2018,1,13,7,30,61,87,161,80.75,23.4,161,61,87,19.25,73.22
2018,1,13,8,30,143,281,376,68.55,26.5,376,143,281,19.25,73.22
2018,1,13,9,30,63,63,0,57.43,30.1,509,194,468,19.25,73.22
2018,1,13,10,30,323,429,159,48.22,32.5,581,228,615,19.25,73.22
2018,1,13,11,30,363,547,249,42.22,33.6,501,303,674,19.25,73.22
2018,1,13,12,30,318,693,495,40.85,34.1,495,318,693,19.25,73.22
2018,1,13,13,30,307,641,470,44.56,34.1,470,307,641,19.25,73.22
2018,1,13,14,30,279,523,399,52.27,33.8,399,279,523,19.25,73.22
2018,1,13,15,30,215,362,318,62.52,33,318,215,362,19.25,73.22
2018,1,13,16,30,122,172,187,74.23,30.9,187,122,172,19.25,73.22
2018,1,13,17,30,11,12,22,86.7,28.3,22,11,12,19.25,73.22
2018,1,13,18,30,0,0,0,100.07,26.6,0,0,0,19.25,73.22
2018,1,13,19,30,0,0,0,113.57,25.5,0,0,0,19.25,73.22
2018,1,13,20,30,0,0,0,127.3,24.7,0,0,0,19.25,73.22
2018,1,13,21,30,0,0,0,141.17,24.1,0,0,0,19.25,73.22
2018,1,13,22,30,0,0,0,155.11,23.5,0,0,0,19.25,73.22
2018,1,13,23,30,0,0,0,169.03,23.1,0,0,0,19.25,73.22
2018,1,14,0,30,0,0,0,176.07,22.6,0,0,0,19.25,73.22
2018,1,14,1,30,0,0,0,162.52,22.2,0,0,0,19.25,73.22
2018,1,14,2,30,0,0,0,148.56,21.8,0,0,0,19.25,73.22
2018,1,14,3,30,0,0,0,134.64,21.4,0,0,0,19.25,73.22
2018,1,14,4,30,0,0,0,120.82,21.2,0,0,0,19.25,73.22
2018,1,14,5,30,0,0,0,107.18,20.7,0,0,0,19.25,73.22
2018,1,14,6,30,0,0,0,93.8,21.6,0,0,0,19.25,73.22
2018,1,14,7,30,61,80,121,80.76,24,121,61,80,19.25,73.22
2018,1,14,8,30,62,62,0,68.53,26.9,306,160,272,19.25,73.22
2018,1,14,9,30,248,331,156,57.38,30.5,430,225,457,19.25,73.22
2018,1,14,10,30,263,601,506,48.13,33.2,506,263,601,19.25,73.22
2018,1,14,11,30,338,670,446,42.07,34.4,446,338,670,19.25,73.22
2018,1,14,12,30,343,688,455,40.67,34.8,455,343,688,19.25,73.22
2018,1,14,13,30,328,638,434,44.37,34.8,434,328,638,19.25,73.22
2018,1,14,14,30,284,439,251,52.09,34.3,386,289,526,19.25,73.22
2018,1,14,15,30,224,362,299,62.34,33.3,299,224,362,19.25,73.22
2018,1,14,16,30,124,171,171,74.07,30.8,171,124,171,19.25,73.22
2018,1,14,17,30,11,12,20,86.56,28.1,20,11,12,19.25,73.22
2018,1,14,18,30,0,0,0,99.93,26.5,0,0,0,19.25,73.22
2018,1,14,19,30,0,0,0,113.45,25.6,0,0,0,19.25,73.22
2018,1,14,20,30,0,0,0,127.19,24.9,0,0,0,19.25,73.22
2018,1,14,21,30,0,0,0,141.07,24.4,0,0,0,19.25,73.22
2018,1,14,22,30,0,0,0,155.03,24,0,0,0,19.25,73.22
2018,1,14,23,30,0,0,0,168.98,23.6,0,0,0,19.25,73.22
2018,1,15,0,30,0,0,0,176.24,23.3,0,0,0,19.25,73.22
2018,1,15,1,30,0,0,0,162.61,23,0,0,0,19.25,73.22
2018,1,15,2,30,0,0,0,148.64,22.7,0,0,0,19.25,73.22
2018,1,15,3,30,0,0,0,134.7,22.5,0,0,0,19.25,73.22
2018,1,15,4,30,0,0,0,120.87,22.4,0,0,0,19.25,73.22
2018,1,15,5,30,0,0,0,107.21,22.1,0,0,0,19.25,73.22
2018,1,15,6,30,0,0,0,93.82,23.1,0,0,0,19.25,73.22
2018,1,15,7,30,59,73,88,80.76,25.4,88,59,73,19.25,73.22
2018,1,15,8,30,172,267,261,68.5,28.2,261,172,267,19.25,73.22
2018,1,15,9,30,240,457,401,57.32,31.3,401,240,457,19.25,73.22
2018,1,15,10,30,275,607,496,48.03,33.6,496,275,607,19.25,73.22
2018,1,15,11,30,330,680,471,41.93,34.7,471,330,680,19.25,73.22
2018,1,15,12,30,333,702,485,40.49,35.3,485,333,702,19.25,73.22
2018,1,15,13,30,319,651,463,44.17,35.3,463,319,651,19.25,73.22
2018,1,15,14,30,304,535,374,51.89,34.6,374,304,535,19.25,73.22
2018,1,15,15,30,238,367,276,62.17,33.2,276,238,367,19.25,73.22
2018,1,15,16,30,127,168,151,73.91,30.7,151,127,168,19.25,73.22
2018,1,15,17,30,11,12,17,86.42,28.1,17,11,12,19.25,73.22
2018,1,15,18,30,0,0,0,99.8,26.7,0,0,0,19.25,73.22
2018,1,15,19,30,0,0,0,113.33,26,0,0,0,19.25,73.22
