Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,7,17,30,16,20,68,87.05,23.3,68,16,20,19.33,72.62
2018,1,7,18,30,0,0,0,100.36,22.9,0,0,0,19.33,72.62
2018,1,7,19,30,0,0,0,113.79,22.7,0,0,0,19.33,72.62
2018,1,7,20,30,0,0,0,127.45,22.5,0,0,0,19.33,72.62
2018,1,7,21,30,0,0,0,141.25,22.3,0,0,0,19.33,72.62
2018,1,7,22,30,0,0,0,155.11,22.1,0,0,0,19.33,72.62
2018,1,7,23,30,0,0,0,168.87,21.8,0,0,0,19.33,72.62
2018,1,8,0,30,0,0,0,175.57,21.6,0,0,0,19.33,72.62
2018,1,8,1,30,0,0,0,162.45,21.3,0,0,0,19.33,72.62
2018,1,8,2,30,0,0,0,148.6,21.1,0,0,0,19.33,72.62
2018,1,8,3,30,0,0,0,134.75,21,0,0,0,19.33,72.62
2018,1,8,4,30,0,0,0,121,20.9,0,0,0,19.33,72.62
2018,1,8,5,30,0,0,0,107.43,20.8,0,0,0,19.33,72.62
2018,1,8,6,30,0,0,0,94.14,21,0,0,0,19.33,72.62
2018,1,8,7,30,59,88,192,81.19,21.7,192,59,88,19.33,72.62
2018,1,8,8,30,137,287,419,69.08,22.7,419,137,287,19.33,72.62
2018,1,8,9,30,186,475,546,58.06,23.7,546,186,475,19.33,72.62
2018,1,8,10,30,221,625,615,48.97,24.4,615,221,625,19.33,72.62
2018,1,8,11,30,265,698,593,43.05,24.8,593,265,698,19.33,72.62
2018,1,8,12,30,270,717,599,41.69,25.1,599,270,717,19.33,72.62
2018,1,8,13,30,259,664,575,45.29,25.2,575,259,664,19.33,72.62
2018,1,8,14,30,246,540,487,52.85,25.1,487,246,540,19.33,72.62
2018,1,8,15,30,196,373,389,62.95,24.8,389,196,373,19.33,72.62
2018,1,8,16,30,115,177,235,74.56,24.1,235,115,177,19.33,72.62
2018,1,8,17,30,12,13,30,86.92,23.4,30,12,13,19.33,72.62
2018,1,8,18,30,0,0,0,100.23,23.1,0,0,0,19.33,72.62
2018,1,8,19,30,0,0,0,113.66,22.9,0,0,0,19.33,72.62
2018,1,8,20,30,0,0,0,127.33,22.8,0,0,0,19.33,72.62
2018,1,8,21,30,0,0,0,141.14,22.7,0,0,0,19.33,72.62
2018,1,8,22,30,0,0,0,155.02,22.5,0,0,0,19.33,72.62
2018,1,8,23,30,0,0,0,168.81,22.3,0,0,0,19.33,72.62
2018,1,9,0,30,0,0,0,175.73,22.2,0,0,0,19.33,72.62
2018,1,9,1,30,0,0,0,162.56,22,0,0,0,19.33,72.62
2018,1,9,2,30,0,0,0,148.69,21.9,0,0,0,19.33,72.62
2018,1,9,3,30,0,0,0,134.83,21.8,0,0,0,19.33,72.62
2018,1,9,4,30,0,0,0,121.08,21.8,0,0,0,19.33,72.62
2018,1,9,5,30,0,0,0,107.49,21.6,0,0,0,19.33,72.62
2018,1,9,6,30,0,0,0,94.19,21.6,0,0,0,19.33,72.62
2018,1,9,7,30,50,64,92,81.22,22.1,92,50,64,19.33,72.62
2018,1,9,8,30,159,251,257,69.08,22.9,257,159,251,19.33,72.62
2018,1,9,9,30,234,436,381,58.04,24.1,381,234,436,19.33,72.62
2018,1,9,10,30,277,582,464,48.91,25.3,464,277,582,19.33,72.62
2018,1,9,11,30,288,676,531,42.95,26.2,531,288,676,19.33,72.62
2018,1,9,12,30,290,698,545,41.54,26.7,545,290,698,19.33,72.62
2018,1,9,13,30,276,649,528,45.12,27,528,276,649,19.33,72.62
2018,1,9,14,30,257,527,446,52.68,27,446,257,527,19.33,72.62
2018,1,9,15,30,200,362,355,62.79,26.7,355,200,362,19.33,72.62
2018,1,9,16,30,113,170,211,74.4,26,211,113,170,19.33,72.62
2018,1,9,17,30,10,12,28,86.78,25.3,28,10,12,19.33,72.62
2018,1,9,18,30,0,0,0,100.09,24.6,0,0,0,19.33,72.62
2018,1,9,19,30,0,0,0,113.54,24.1,0,0,0,19.33,72.62
2018,1,9,20,30,0,0,0,127.22,23.7,0,0,0,19.33,72.62
2018,1,9,21,30,0,0,0,141.04,23.3,0,0,0,19.33,72.62
2018,1,9,22,30,0,0,0,154.93,23,0,0,0,19.33,72.62
2018,1,9,23,30,0,0,0,168.75,22.8,0,0,0,19.33,72.62
2018,1,10,0,30,0,0,0,175.9,22.5,0,0,0,19.33,72.62
2018,1,10,1,30,0,0,0,162.67,22.2,0,0,0,19.33,72.62
2018,1,10,2,30,0,0,0,148.79,21.9,0,0,0,19.33,72.62
2018,1,10,3,30,0,0,0,134.91,21.5,0,0,0,19.33,72.62
2018,1,10,4,30,0,0,0,121.15,21.2,0,0,0,19.33,72.62
2018,1,10,5,30,0,0,0,107.55,20.7,0,0,0,19.33,72.62
2018,1,10,6,30,0,0,0,94.23,20.7,0,0,0,19.33,72.62
2018,1,10,7,30,48,62,92,81.24,21.3,92,48,62,19.33,72.62
2018,1,10,8,30,154,247,262,69.09,22.7,262,154,247,19.33,72.62
2018,1,10,9,30,223,430,390,58.02,24.5,390,223,430,19.33,72.62
2018,1,10,10,30,263,574,471,48.85,26.1,471,263,574,19.33,72.62
2018,1,10,11,30,276,664,529,42.83,27.1,529,276,664,19.33,72.62
2018,1,10,12,30,281,682,534,41.39,27.7,534,281,682,19.33,72.62
2018,1,10,13,30,271,632,510,44.95,28,510,271,632,19.33,72.62
2018,1,10,14,30,250,515,435,52.51,28,435,250,515,19.33,72.62
2018,1,10,15,30,197,353,340,62.63,27.5,340,197,353,19.33,72.62
2018,1,10,16,30,112,165,198,74.25,26.6,198,112,165,19.33,72.62
2018,1,10,17,30,10,12,25,86.65,25.5,25,10,12,19.33,72.62
2018,1,10,18,30,0,0,0,99.96,24.8,0,0,0,19.33,72.62
2018,1,10,19,30,0,0,0,113.42,24.3,0,0,0,19.33,72.62
2018,1,10,20,30,0,0,0,127.1,24,0,0,0,19.33,72.62
2018,1,10,21,30,0,0,0,140.93,23.8,0,0,0,19.33,72.62
2018,1,10,22,30,0,0,0,154.84,23.5,0,0,0,19.33,72.62
2018,1,10,23,30,0,0,0,168.68,23.3,0,0,0,19.33,72.62
2018,1,11,0,30,0,0,0,176.07,23.1,0,0,0,19.33,72.62
2018,1,11,1,30,0,0,0,162.78,22.8,0,0,0,19.33,72.62
2018,1,11,2,30,0,0,0,148.88,22.5,0,0,0,19.33,72.62
2018,1,11,3,30,0,0,0,134.99,22.2,0,0,0,19.33,72.62
2018,1,11,4,30,0,0,0,121.21,22.1,0,0,0,19.33,72.62
2018,1,11,5,30,0,0,0,107.6,21.7,0,0,0,19.33,72.62
2018,1,11,6,30,0,0,0,94.27,21.7,0,0,0,19.33,72.62
2018,1,11,7,30,52,70,117,81.26,22.2,117,52,70,19.33,72.62
2018,1,11,8,30,145,257,313,69.08,23.4,313,145,257,19.33,72.62
2018,1,11,9,30,202,444,456,57.98,25.2,456,202,444,19.33,72.62
2018,1,11,10,30,230,591,549,48.77,26.7,549,230,591,19.33,72.62
2018,1,11,11,30,261,671,558,42.71,27.7,558,261,671,19.33,72.62
2018,1,11,12,30,260,693,575,41.23,28.3,575,260,693,19.33,72.62
2018,1,11,13,30,248,645,559,44.77,28.4,559,248,645,19.33,72.62
2018,1,11,14,30,234,527,481,52.33,28.1,481,234,527,19.33,72.62
2018,1,11,15,30,188,366,385,62.46,27.7,385,188,366,19.33,72.62
2018,1,11,16,30,113,176,230,74.1,26.8,230,113,176,19.33,72.62
2018,1,11,17,30,13,15,31,86.51,25.8,31,13,15,19.33,72.62
2018,1,11,18,30,0,0,0,99.83,25.3,0,0,0,19.33,72.62
2018,1,11,19,30,0,0,0,113.29,25.1,0,0,0,19.33,72.62
2018,1,11,20,30,0,0,0,126.99,24.8,0,0,0,19.33,72.62
2018,1,11,21,30,0,0,0,140.83,24.5,0,0,0,19.33,72.62
2018,1,11,22,30,0,0,0,154.75,24.3,0,0,0,19.33,72.62
2018,1,11,23,30,0,0,0,168.62,24,0,0,0,19.33,72.62
2018,1,12,0,30,0,0,0,176.24,23.8,0,0,0,19.33,72.62
2018,1,12,1,30,0,0,0,162.89,23.6,0,0,0,19.33,72.62
2018,1,12,2,30,0,0,0,148.96,23.4,0,0,0,19.33,72.62
2018,1,12,3,30,0,0,0,135.07,23.1,0,0,0,19.33,72.62
2018,1,12,4,30,0,0,0,121.27,23,0,0,0,19.33,72.62
2018,1,12,5,30,0,0,0,107.65,22.6,0,0,0,19.33,72.62
2018,1,12,6,30,0,0,0,94.3,22.6,0,0,0,19.33,72.62
2018,1,12,7,30,7,7,0,81.28,23.1,121,55,73,19.33,72.62
2018,1,12,8,30,34,34,0,69.08,24.3,322,146,261,19.33,72.62
2018,1,12,9,30,174,176,4,57.94,26,456,206,448,19.33,72.62
2018,1,12,10,30,314,384,107,48.69,27.5,533,239,591,19.33,72.62
2018,1,12,11,30,290,662,505,42.59,28.5,505,290,662,19.33,72.62
2018,1,12,12,30,369,562,256,41.06,29,512,295,681,19.33,72.62
2018,1,12,13,30,351,473,171,44.59,29.1,497,281,635,19.33,72.62
2018,1,12,14,30,262,518,417,52.15,28.8,417,262,518,19.33,72.62
2018,1,12,15,30,204,361,339,62.29,28.2,339,204,361,19.33,72.62
2018,1,12,16,30,119,175,204,73.94,27.2,204,119,175,19.33,72.62
2018,1,12,17,30,13,15,28,86.37,26.3,28,13,15,19.33,72.62
2018,1,12,18,30,0,0,0,99.69,25.6,0,0,0,19.33,72.62
2018,1,12,19,30,0,0,0,113.17,25.2,0,0,0,19.33,72.62
2018,1,12,20,30,0,0,0,126.88,24.9,0,0,0,19.33,72.62
2018,1,12,21,30,0,0,0,140.73,24.7,0,0,0,19.33,72.62
2018,1,12,22,30,0,0,0,154.66,24.5,0,0,0,19.33,72.62
2018,1,12,23,30,0,0,0,168.56,24.3,0,0,0,19.33,72.62
2018,1,13,0,30,0,0,0,176.41,24.1,0,0,0,19.33,72.62
2018,1,13,1,30,0,0,0,162.99,24,0,0,0,19.33,72.62
2018,1,13,2,30,0,0,0,149.05,23.8,0,0,0,19.33,72.62
2018,1,13,3,30,0,0,0,135.14,23.7,0,0,0,19.33,72.62
2018,1,13,4,30,0,0,0,121.33,23.7,0,0,0,19.33,72.62
2018,1,13,5,30,0,0,0,107.7,23.5,0,0,0,19.33,72.62
2018,1,13,6,30,0,0,0,94.33,23.6,0,0,0,19.33,72.62
2018,1,13,7,30,54,73,121,81.29,24.1,121,54,73,19.33,72.62
2018,1,13,8,30,149,263,318,69.06,25.2,318,149,263,19.33,72.62
2018,1,13,9,30,138,138,0,57.9,26.6,446,209,446,19.33,72.62
2018,1,13,10,30,315,387,109,48.61,27.9,519,245,588,19.33,72.62
2018,1,13,11,30,338,646,418,42.45,28.8,418,338,646,19.33,72.62
2018,1,13,12,30,352,662,411,40.89,29.2,411,352,662,19.33,72.62
2018,1,13,13,30,341,612,380,44.4,29.1,380,341,612,19.33,72.62
2018,1,13,14,30,293,393,163,51.97,28.6,376,284,515,19.33,72.62
2018,1,13,15,30,219,359,300,62.12,28.1,300,219,359,19.33,72.62
2018,1,13,16,30,124,173,178,73.78,27.2,178,124,173,19.33,72.62
2018,1,13,17,30,13,15,24,86.23,26.3,24,13,15,19.33,72.62
2018,1,13,18,30,0,0,0,99.56,25.8,0,0,0,19.33,72.62
2018,1,13,19,30,0,0,0,113.05,25.4,0,0,0,19.33,72.62
2018,1,13,20,30,0,0,0,126.76,25.1,0,0,0,19.33,72.62
2018,1,13,21,30,0,0,0,140.63,24.9,0,0,0,19.33,72.62
2018,1,13,22,30,0,0,0,154.57,24.6,0,0,0,19.33,72.62
2018,1,13,23,30,0,0,0,168.5,24.4,0,0,0,19.33,72.62
2018,1,14,0,30,0,0,0,176.58,24.3,0,0,0,19.33,72.62
2018,1,14,1,30,0,0,0,163.09,24.2,0,0,0,19.33,72.62
2018,1,14,2,30,0,0,0,149.13,24.1,0,0,0,19.33,72.62
2018,1,14,3,30,0,0,0,135.21,24.1,0,0,0,19.33,72.62
2018,1,14,4,30,0,0,0,121.39,24,0,0,0,19.33,72.62
2018,1,14,5,30,0,0,0,107.74,23.9,0,0,0,19.33,72.62
2018,1,14,6,30,0,0,0,94.36,24.1,0,0,0,19.33,72.62
2018,1,14,7,30,53,66,86,81.29,24.6,86,53,66,19.33,72.62
2018,1,14,8,30,99,99,0,69.04,25.5,246,164,252,19.33,72.62
2018,1,14,9,30,225,252,50,57.85,26.8,366,239,434,19.33,72.62
2018,1,14,10,30,318,400,124,48.51,28.1,443,284,577,19.33,72.62
2018,1,14,11,30,346,645,404,42.31,28.7,404,346,645,19.33,72.62
2018,1,14,12,30,351,666,415,40.71,28.8,415,351,666,19.33,72.62
2018,1,14,13,30,335,620,397,44.21,28.7,397,335,620,19.33,72.62
2018,1,14,14,30,289,517,370,51.78,28.4,370,289,517,19.33,72.62
2018,1,14,15,30,223,360,292,61.95,28.1,292,223,360,19.33,72.62
2018,1,14,16,30,125,174,171,73.62,27.3,171,125,174,19.33,72.62
2018,1,14,17,30,13,15,23,86.09,26.6,23,13,15,19.33,72.62
2018,1,14,18,30,0,0,0,99.43,26.2,0,0,0,19.33,72.62
2018,1,14,19,30,0,0,0,112.93,25.9,0,0,0,19.33,72.62
2018,1,14,20,30,0,0,0,126.65,25.7,0,0,0,19.33,72.62
2018,1,14,21,30,0,0,0,140.53,25.5,0,0,0,19.33,72.62
2018,1,14,22,30,0,0,0,154.48,25.4,0,0,0,19.33,72.62
2018,1,14,23,30,0,0,0,168.44,25.2,0,0,0,19.33,72.62
2018,1,15,0,30,0,0,0,176.75,25,0,0,0,19.33,72.62
2018,1,15,1,30,0,0,0,163.18,24.8,0,0,0,19.33,72.62
2018,1,15,2,30,0,0,0,149.21,24.7,0,0,0,19.33,72.62
2018,1,15,3,30,0,0,0,135.27,24.6,0,0,0,19.33,72.62
2018,1,15,4,30,0,0,0,121.44,24.5,0,0,0,19.33,72.62
2018,1,15,5,30,0,0,0,107.78,24.4,0,0,0,19.33,72.62
2018,1,15,6,30,0,0,0,94.38,24.6,0,0,0,19.33,72.62
2018,1,15,7,30,52,64,79,81.3,25.2,79,52,64,19.33,72.62
2018,1,15,8,30,165,253,244,69.02,26.1,244,165,253,19.33,72.62
2018,1,15,9,30,237,440,380,57.79,27.2,380,237,440,19.33,72.62
2018,1,15,10,30,275,589,473,48.42,28.1,473,275,589,19.33,72.62
2018,1,15,11,30,319,669,472,42.16,28.6,472,319,669,19.33,72.62
2018,1,15,12,30,321,692,488,40.52,28.8,488,321,692,19.33,72.62
2018,1,15,13,30,308,647,471,44.01,28.7,471,308,647,19.33,72.62
2018,1,15,14,30,292,527,379,51.59,28.4,379,292,527,19.33,72.62
2018,1,15,15,30,228,366,290,61.77,28,290,228,366,19.33,72.62
2018,1,15,16,30,128,176,167,73.46,27.2,167,128,176,19.33,72.62
2018,1,15,17,30,14,16,23,85.95,26.5,23,14,16,19.33,72.62
2018,1,15,18,30,0,0,0,99.29,26.1,0,0,0,19.33,72.62
2018,1,15,19,30,0,0,0,112.8,25.9,0,0,0,19.33,72.62
