Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,0,30,0,0,0,174.98,22,0,0,0,19.25,72.66
2019,1,5,1,30,0,0,0,162.02,21.8,0,0,0,19.25,72.66
2019,1,5,2,30,0,0,0,148.22,21.8,0,0,0,19.25,72.66
2019,1,5,3,30,0,0,0,134.41,21.9,0,0,0,19.25,72.66
2019,1,5,4,30,0,0,0,120.69,22,0,0,0,19.25,72.66
2019,1,5,5,30,0,0,0,107.15,22.3,0,0,0,19.25,72.66
2019,1,5,6,30,0,0,0,93.9,22.6,0,0,0,19.25,72.66
2019,1,5,7,30,55,102,300,80.99,23.5,300,55,102,19.25,72.66
2019,1,5,8,30,107,310,564,68.94,24.8,564,107,310,19.25,72.66
2019,1,5,9,30,138,508,699,58.01,25.9,699,138,508,19.25,72.66
2019,1,5,10,30,155,657,766,49.03,26.7,766,155,657,19.25,72.66
2019,1,5,11,30,198,725,723,43.26,27.2,723,198,725,19.25,72.66
2019,1,5,12,30,202,744,730,42.04,27.3,730,202,744,19.25,72.66
2019,1,5,13,30,195,690,709,45.73,27.3,709,195,690,19.25,72.66
2019,1,5,14,30,186,560,627,53.33,27.2,627,186,560,19.25,72.66
2019,1,5,15,30,150,389,535,63.44,26.8,535,150,389,19.25,72.66
2019,1,5,16,30,96,189,360,75.02,25.8,360,96,189,19.25,72.66
2019,1,5,17,30,13,15,45,87.35,24.7,45,13,15,19.25,72.66
2019,1,5,18,30,0,0,0,100.66,24.2,0,0,0,19.25,72.66
2019,1,5,19,30,0,0,0,114.08,23.9,0,0,0,19.25,72.66
2019,1,5,20,30,0,0,0,127.72,23.6,0,0,0,19.25,72.66
2019,1,5,21,30,0,0,0,141.51,23.3,0,0,0,19.25,72.66
2019,1,5,22,30,0,0,0,155.35,22.9,0,0,0,19.25,72.66
2019,1,5,23,30,0,0,0,169.03,22.5,0,0,0,19.25,72.66
2019,1,6,0,30,0,0,0,175.14,22.1,0,0,0,19.25,72.66
2019,1,6,1,30,0,0,0,162.14,21.8,0,0,0,19.25,72.66
2019,1,6,2,30,0,0,0,148.32,21.5,0,0,0,19.25,72.66
2019,1,6,3,30,0,0,0,134.5,21.4,0,0,0,19.25,72.66
2019,1,6,4,30,0,0,0,120.77,21.3,0,0,0,19.25,72.66
2019,1,6,5,30,0,0,0,107.22,21.1,0,0,0,19.25,72.66
2019,1,6,6,30,0,0,0,93.96,21.4,0,0,0,19.25,72.66
2019,1,6,7,30,57,104,303,81.03,22.6,303,57,104,19.25,72.66
2019,1,6,8,30,107,316,582,68.96,24.1,582,107,316,19.25,72.66
2019,1,6,9,30,135,517,721,58.01,25.5,721,135,517,19.25,72.66
2019,1,6,10,30,149,675,801,49,26.5,801,149,675,19.25,72.66
2019,1,6,11,30,156,767,838,43.18,27.3,838,156,767,19.25,72.66
2019,1,6,12,30,156,789,851,41.91,27.7,851,156,789,19.25,72.66
2019,1,6,13,30,150,734,835,45.58,27.7,835,150,734,19.25,72.66
2019,1,6,14,30,145,605,768,53.18,27.5,768,145,605,19.25,72.66
2019,1,6,15,30,124,423,665,63.28,27,665,124,423,19.25,72.66
2019,1,6,16,30,87,210,469,74.88,25.9,469,87,210,19.25,72.66
2019,1,6,17,30,17,21,80,87.22,24.8,80,17,21,19.25,72.66
2019,1,6,18,30,0,0,0,100.53,24.2,0,0,0,19.25,72.66
2019,1,6,19,30,0,0,0,113.96,23.8,0,0,0,19.25,72.66
2019,1,6,20,30,0,0,0,127.61,23.4,0,0,0,19.25,72.66
2019,1,6,21,30,0,0,0,141.4,23,0,0,0,19.25,72.66
2019,1,6,22,30,0,0,0,155.25,22.5,0,0,0,19.25,72.66
2019,1,6,23,30,0,0,0,168.97,21.9,0,0,0,19.25,72.66
2019,1,7,0,30,0,0,0,175.29,21.3,0,0,0,19.25,72.66
2019,1,7,1,30,0,0,0,162.26,20.9,0,0,0,19.25,72.66
2019,1,7,2,30,0,0,0,148.43,20.6,0,0,0,19.25,72.66
2019,1,7,3,30,0,0,0,134.59,20.6,0,0,0,19.25,72.66
2019,1,7,4,30,0,0,0,120.85,20.5,0,0,0,19.25,72.66
2019,1,7,5,30,0,0,0,107.29,20.2,0,0,0,19.25,72.66
2019,1,7,6,30,0,0,0,94.01,20.3,0,0,0,19.25,72.66
2019,1,7,7,30,53,107,352,81.07,21.2,352,53,107,19.25,72.66
2019,1,7,8,30,96,322,629,68.98,22.8,629,96,322,19.25,72.66
2019,1,7,9,30,120,524,762,58,24.8,762,120,524,19.25,72.66
2019,1,7,10,30,135,678,827,48.95,26.5,827,135,678,19.25,72.66
2019,1,7,11,30,148,767,847,43.09,27.5,847,148,767,19.25,72.66
2019,1,7,12,30,149,783,849,41.78,28,849,149,783,19.25,72.66
2019,1,7,13,30,145,728,832,45.43,28.3,832,145,728,19.25,72.66
2019,1,7,14,30,140,600,765,53.02,28.2,765,140,600,19.25,72.66
2019,1,7,15,30,118,422,672,63.13,27.7,672,118,422,19.25,72.66
2019,1,7,16,30,82,211,488,74.73,26.4,488,82,211,19.25,72.66
2019,1,7,17,30,18,23,98,87.08,25,98,18,23,19.25,72.66
2019,1,7,18,30,0,0,0,100.4,24.3,0,0,0,19.25,72.66
2019,1,7,19,30,0,0,0,113.83,23.9,0,0,0,19.25,72.66
2019,1,7,20,30,0,0,0,127.49,23.5,0,0,0,19.25,72.66
2019,1,7,21,30,0,0,0,141.29,23.1,0,0,0,19.25,72.66
2019,1,7,22,30,0,0,0,155.15,22.5,0,0,0,19.25,72.66
2019,1,7,23,30,0,0,0,168.9,21.8,0,0,0,19.25,72.66
2019,1,8,0,30,0,0,0,175.45,21.2,0,0,0,19.25,72.66
2019,1,8,1,30,0,0,0,162.37,20.6,0,0,0,19.25,72.66
2019,1,8,2,30,0,0,0,148.52,20.1,0,0,0,19.25,72.66
2019,1,8,3,30,0,0,0,134.68,19.6,0,0,0,19.25,72.66
2019,1,8,4,30,0,0,0,120.93,19.3,0,0,0,19.25,72.66
2019,1,8,5,30,0,0,0,107.36,18.7,0,0,0,19.25,72.66
2019,1,8,6,30,0,0,0,94.07,18.7,0,0,0,19.25,72.66
2019,1,8,7,30,52,104,338,81.11,19.7,338,52,104,19.25,72.66
2019,1,8,8,30,98,318,614,69,21.6,614,98,318,19.25,72.66
2019,1,8,9,30,123,520,750,57.99,24.1,750,123,520,19.25,72.66
2019,1,8,10,30,137,678,822,48.9,26,822,137,678,19.25,72.66
2019,1,8,11,30,149,768,847,42.99,26.8,847,149,768,19.25,72.66
2019,1,8,12,30,150,788,853,41.64,27.4,853,150,788,19.25,72.66
2019,1,8,13,30,147,730,829,45.27,27.6,829,147,730,19.25,72.66
2019,1,8,14,30,139,604,771,52.85,27.4,771,139,604,19.25,72.66
2019,1,8,15,30,119,425,674,62.97,26.9,674,119,425,19.25,72.66
2019,1,8,16,30,84,213,486,74.58,25.8,486,84,213,19.25,72.66
2019,1,8,17,30,18,24,103,86.95,24.5,103,18,24,19.25,72.66
2019,1,8,18,30,0,0,0,100.26,23.8,0,0,0,19.25,72.66
2019,1,8,19,30,0,0,0,113.71,23.4,0,0,0,19.25,72.66
2019,1,8,20,30,0,0,0,127.38,23,0,0,0,19.25,72.66
2019,1,8,21,30,0,0,0,141.19,22.6,0,0,0,19.25,72.66
2019,1,8,22,30,0,0,0,155.06,22.2,0,0,0,19.25,72.66
2019,1,8,23,30,0,0,0,168.84,21.9,0,0,0,19.25,72.66
2019,1,9,0,30,0,0,0,175.61,21.6,0,0,0,19.25,72.66
2019,1,9,1,30,0,0,0,162.49,21.3,0,0,0,19.25,72.66
2019,1,9,2,30,0,0,0,148.62,21,0,0,0,19.25,72.66
2019,1,9,3,30,0,0,0,134.76,20.8,0,0,0,19.25,72.66
2019,1,9,4,30,0,0,0,121,20.8,0,0,0,19.25,72.66
2019,1,9,5,30,0,0,0,107.42,20.4,0,0,0,19.25,72.66
2019,1,9,6,30,0,0,0,94.12,20.8,0,0,0,19.25,72.66
2019,1,9,7,30,52,105,347,81.14,22.1,347,52,105,19.25,72.66
2019,1,9,8,30,96,323,634,69.01,23.6,634,96,323,19.25,72.66
2019,1,9,9,30,118,529,775,57.97,24.9,775,118,529,19.25,72.66
2019,1,9,10,30,130,690,851,48.84,26.1,851,130,690,19.25,72.66
2019,1,9,11,30,146,777,860,42.89,26.9,860,146,777,19.25,72.66
2019,1,9,12,30,146,798,871,41.5,27.3,871,146,798,19.25,72.66
2019,1,9,13,30,143,745,853,45.1,27.3,853,143,745,19.25,72.66
2019,1,9,14,30,145,608,764,52.69,27,764,145,608,19.25,72.66
2019,1,9,15,30,126,429,663,62.81,26.5,663,126,429,19.25,72.66
2019,1,9,16,30,89,215,470,74.43,25.4,470,89,215,19.25,72.66
2019,1,9,17,30,19,24,90,86.81,24.2,90,19,24,19.25,72.66
2019,1,9,18,30,0,0,0,100.13,23.6,0,0,0,19.25,72.66
2019,1,9,19,30,0,0,0,113.58,23.1,0,0,0,19.25,72.66
2019,1,9,20,30,0,0,0,127.26,22.7,0,0,0,19.25,72.66
2019,1,9,21,30,0,0,0,141.08,22.3,0,0,0,19.25,72.66
2019,1,9,22,30,0,0,0,154.97,21.9,0,0,0,19.25,72.66
2019,1,9,23,30,0,0,0,168.77,21.5,0,0,0,19.25,72.66
2019,1,10,0,30,0,0,0,175.78,21,0,0,0,19.25,72.66
2019,1,10,1,30,0,0,0,162.6,20.6,0,0,0,19.25,72.66
2019,1,10,2,30,0,0,0,148.71,20.2,0,0,0,19.25,72.66
2019,1,10,3,30,0,0,0,134.84,19.9,0,0,0,19.25,72.66
2019,1,10,4,30,0,0,0,121.07,19.7,0,0,0,19.25,72.66
2019,1,10,5,30,0,0,0,107.48,19.4,0,0,0,19.25,72.66
2019,1,10,6,30,0,0,0,94.16,19.6,0,0,0,19.25,72.66
2019,1,10,7,30,54,102,313,81.17,20.6,313,54,102,19.25,72.66
2019,1,10,8,30,102,318,604,69.01,22.4,604,102,318,19.25,72.66
2019,1,10,9,30,127,524,747,57.94,24.6,747,127,524,19.25,72.66
2019,1,10,10,30,143,683,819,48.78,26.2,819,143,683,19.25,72.66
2019,1,10,11,30,168,765,814,42.78,27.2,814,168,765,19.25,72.66
2019,1,10,12,30,168,787,824,41.35,27.6,824,168,787,19.25,72.66
2019,1,10,13,30,163,732,803,44.93,27.7,803,163,732,19.25,72.66
2019,1,10,14,30,166,599,712,52.51,27.5,712,166,599,19.25,72.66
2019,1,10,15,30,140,421,610,62.65,26.9,610,140,421,19.25,72.66
2019,1,10,16,30,97,210,418,74.28,25.7,418,97,210,19.25,72.66
2019,1,10,17,30,19,23,68,86.68,24.4,68,19,23,19.25,72.66
2019,1,10,18,30,0,0,0,100,23.7,0,0,0,19.25,72.66
2019,1,10,19,30,0,0,0,113.46,23.3,0,0,0,19.25,72.66
2019,1,10,20,30,0,0,0,127.15,23,0,0,0,19.25,72.66
2019,1,10,21,30,0,0,0,140.98,22.6,0,0,0,19.25,72.66
2019,1,10,22,30,0,0,0,154.88,22.4,0,0,0,19.25,72.66
2019,1,10,23,30,0,0,0,168.71,22.1,0,0,0,19.25,72.66
2019,1,11,0,30,0,0,0,175.95,21.8,0,0,0,19.25,72.66
2019,1,11,1,30,0,0,0,162.71,21.4,0,0,0,19.25,72.66
2019,1,11,2,30,0,0,0,148.81,21.2,0,0,0,19.25,72.66
2019,1,11,3,30,0,0,0,134.92,21,0,0,0,19.25,72.66
2019,1,11,4,30,0,0,0,121.14,20.9,0,0,0,19.25,72.66
2019,1,11,5,30,0,0,0,107.53,20.8,0,0,0,19.25,72.66
2019,1,11,6,30,0,0,0,94.2,21.3,0,0,0,19.25,72.66
2019,1,11,7,30,56,95,257,81.19,22.5,257,56,95,19.25,72.66
2019,1,11,8,30,114,305,533,69.01,23.7,533,114,305,19.25,72.66
2019,1,11,9,30,145,506,680,57.91,24.9,680,145,506,19.25,72.66
2019,1,11,10,30,163,668,766,48.71,25.9,766,163,668,19.25,72.66
2019,1,11,11,30,186,753,772,42.66,26.6,772,186,753,19.25,72.66
2019,1,11,12,30,185,777,786,41.19,27,786,185,777,19.25,72.66
2019,1,11,13,30,178,725,771,44.76,27.1,771,178,725,19.25,72.66
2019,1,11,14,30,171,595,694,52.34,26.9,694,171,595,19.25,72.66
2019,1,11,15,30,144,419,595,62.48,26.4,595,144,419,19.25,72.66
2019,1,11,16,30,98,210,408,74.12,25.3,408,98,210,19.25,72.66
2019,1,11,17,30,19,24,69,86.54,24,69,19,24,19.25,72.66
2019,1,11,18,30,0,0,0,99.86,23.4,0,0,0,19.25,72.66
2019,1,11,19,30,0,0,0,113.33,23,0,0,0,19.25,72.66
2019,1,11,20,30,0,0,0,127.03,22.8,0,0,0,19.25,72.66
2019,1,11,21,30,0,0,0,140.87,22.5,0,0,0,19.25,72.66
2019,1,11,22,30,0,0,0,154.79,22.2,0,0,0,19.25,72.66
2019,1,11,23,30,0,0,0,168.65,22,0,0,0,19.25,72.66
2019,1,12,0,30,0,0,0,176.12,21.8,0,0,0,19.25,72.66
2019,1,12,1,30,0,0,0,162.81,21.6,0,0,0,19.25,72.66
2019,1,12,2,30,0,0,0,148.89,21.5,0,0,0,19.25,72.66
2019,1,12,3,30,0,0,0,135,21.5,0,0,0,19.25,72.66
2019,1,12,4,30,0,0,0,121.21,21.5,0,0,0,19.25,72.66
2019,1,12,5,30,0,0,0,107.59,21.4,0,0,0,19.25,72.66
2019,1,12,6,30,0,0,0,94.24,21.6,0,0,0,19.25,72.66
2019,1,12,7,30,56,99,280,81.21,22.4,280,56,99,19.25,72.66
2019,1,12,8,30,109,311,563,69.01,23.6,563,109,311,19.25,72.66
2019,1,12,9,30,137,512,705,57.87,24.7,705,137,512,19.25,72.66
2019,1,12,10,30,153,671,784,48.63,25.5,784,153,671,19.25,72.66
2019,1,12,11,30,168,762,806,42.53,26,806,168,762,19.25,72.66
2019,1,12,12,30,168,785,817,41.02,26.3,817,168,785,19.25,72.66
2019,1,12,13,30,162,734,802,44.57,26.3,802,162,734,19.25,72.66
2019,1,12,14,30,147,614,762,52.16,26.1,762,147,614,19.25,72.66
2019,1,12,15,30,123,438,676,62.31,25.8,676,123,438,19.25,72.66
2019,1,12,16,30,87,226,501,73.97,24.9,501,87,226,19.25,72.66
2019,1,12,17,30,23,31,125,86.4,23.8,125,23,31,19.25,72.66
2019,1,12,18,30,0,0,0,99.73,23.3,0,0,0,19.25,72.66
2019,1,12,19,30,0,0,0,113.21,23,0,0,0,19.25,72.66
2019,1,12,20,30,0,0,0,126.92,22.7,0,0,0,19.25,72.66
2019,1,12,21,30,0,0,0,140.77,22.4,0,0,0,19.25,72.66
2019,1,12,22,30,0,0,0,154.7,22.1,0,0,0,19.25,72.66
2019,1,12,23,30,0,0,0,168.59,21.8,0,0,0,19.25,72.66
2019,1,13,0,30,0,0,0,176.29,21.5,0,0,0,19.25,72.66
2019,1,13,1,30,0,0,0,162.91,21.2,0,0,0,19.25,72.66
2019,1,13,2,30,0,0,0,148.98,20.9,0,0,0,19.25,72.66
2019,1,13,3,30,0,0,0,135.07,20.7,0,0,0,19.25,72.66
2019,1,13,4,30,0,0,0,121.27,20.5,0,0,0,19.25,72.66
2019,1,13,5,30,0,0,0,107.63,20.3,0,0,0,19.25,72.66
2019,1,13,6,30,0,0,0,94.27,20.7,0,0,0,19.25,72.66
2019,1,13,7,30,56,101,292,81.22,21.9,292,56,101,19.25,72.66
2019,1,13,8,30,108,315,576,68.99,23.5,576,108,315,19.25,72.66
2019,1,13,9,30,135,519,721,57.83,25,721,135,519,19.25,72.66
2019,1,13,10,30,148,677,798,48.54,26,798,148,677,19.25,72.66
2019,1,13,11,30,158,771,830,42.4,26.7,830,158,771,19.25,72.66
2019,1,13,12,30,157,795,844,40.85,27.1,844,157,795,19.25,72.66
2019,1,13,13,30,151,746,831,44.39,27.1,831,151,746,19.25,72.66
2019,1,13,14,30,147,617,763,51.97,27,763,147,617,19.25,72.66
2019,1,13,15,30,126,439,669,62.14,26.6,669,126,439,19.25,72.66
2019,1,13,16,30,91,226,485,73.81,25.6,485,91,226,19.25,72.66
2019,1,13,17,30,23,31,114,86.26,24.6,114,23,31,19.25,72.66
2019,1,13,18,30,0,0,0,99.6,23.9,0,0,0,19.25,72.66
2019,1,13,19,30,0,0,0,113.09,23.5,0,0,0,19.25,72.66
2019,1,13,20,30,0,0,0,126.81,23.2,0,0,0,19.25,72.66
2019,1,13,21,30,0,0,0,140.67,22.8,0,0,0,19.25,72.66
2019,1,13,22,30,0,0,0,154.61,22.5,0,0,0,19.25,72.66
2019,1,13,23,30,0,0,0,168.53,22.1,0,0,0,19.25,72.66
2019,1,14,0,30,0,0,0,176.46,21.7,0,0,0,19.25,72.66
2019,1,14,1,30,0,0,0,163.02,21.3,0,0,0,19.25,72.66
2019,1,14,2,30,0,0,0,149.06,21,0,0,0,19.25,72.66
2019,1,14,3,30,0,0,0,135.14,20.7,0,0,0,19.25,72.66
2019,1,14,4,30,0,0,0,121.32,20.5,0,0,0,19.25,72.66
2019,1,14,5,30,0,0,0,107.67,20.3,0,0,0,19.25,72.66
2019,1,14,6,30,0,0,0,94.29,20.5,0,0,0,19.25,72.66
2019,1,14,7,30,56,92,237,81.23,21.5,237,56,92,19.25,72.66
2019,1,14,8,30,119,298,498,68.98,23.3,498,119,298,19.25,72.66
2019,1,14,9,30,157,496,635,57.78,25.5,635,157,496,19.25,72.66
2019,1,14,10,30,180,650,709,48.45,27.2,709,180,650,19.25,72.66
2019,1,14,11,30,207,734,712,42.26,28.2,712,207,734,19.25,72.66
2019,1,14,12,30,211,756,719,40.67,28.7,719,211,756,19.25,72.66
2019,1,14,13,30,204,706,701,44.19,28.9,701,204,706,19.25,72.66
2019,1,14,14,30,197,580,619,51.79,28.8,619,197,580,19.25,72.66
2019,1,14,15,30,161,410,528,61.97,28.5,528,161,410,19.25,72.66
2019,1,14,16,30,107,204,344,73.65,27.6,344,107,204,19.25,72.66
2019,1,14,17,30,18,22,59,86.12,26.5,59,18,22,19.25,72.66
2019,1,14,18,30,0,0,0,99.46,25.7,0,0,0,19.25,72.66
2019,1,14,19,30,0,0,0,112.97,25.2,0,0,0,19.25,72.66
2019,1,14,20,30,0,0,0,126.7,24.6,0,0,0,19.25,72.66
2019,1,14,21,30,0,0,0,140.57,24,0,0,0,19.25,72.66
2019,1,14,22,30,0,0,0,154.53,23.2,0,0,0,19.25,72.66
2019,1,14,23,30,0,0,0,168.47,22.5,0,0,0,19.25,72.66
2019,1,15,0,30,0,0,0,176.63,21.9,0,0,0,19.25,72.66
2019,1,15,1,30,0,0,0,163.11,21.3,0,0,0,19.25,72.66
2019,1,15,2,30,0,0,0,149.14,20.9,0,0,0,19.25,72.66
2019,1,15,3,30,0,0,0,135.21,20.5,0,0,0,19.25,72.66
2019,1,15,4,30,0,0,0,121.37,20.4,0,0,0,19.25,72.66
2019,1,15,5,30,0,0,0,107.71,20,0,0,0,19.25,72.66
2019,1,15,6,30,0,0,0,94.32,20.1,0,0,0,19.25,72.66
2019,1,15,7,30,55,78,149,81.23,21,149,55,78,19.25,72.66
2019,1,15,8,30,143,274,366,68.95,22.8,366,143,274,19.25,72.66
2019,1,15,9,30,197,465,501,57.73,25.2,501,197,465,19.25,72.66
2019,1,15,10,30,227,618,587,48.35,26.9,587,227,618,19.25,72.66
2019,1,15,11,30,238,711,638,42.11,27.9,638,238,711,19.25,72.66
2019,1,15,12,30,237,735,655,40.49,28.5,655,237,735,19.25,72.66
2019,1,15,13,30,228,685,636,44,28.6,636,228,685,19.25,72.66
2019,1,15,14,30,216,564,560,51.6,28.4,560,216,564,19.25,72.66
2019,1,15,15,30,177,395,462,61.79,28,462,177,395,19.25,72.66
2019,1,15,16,30,112,196,293,73.49,26.8,293,112,196,19.25,72.66
2019,1,15,17,30,17,21,51,85.98,25.6,51,17,21,19.25,72.66
2019,1,15,18,30,0,0,0,99.33,24.9,0,0,0,19.25,72.66
2019,1,15,19,30,0,0,0,112.85,24.5,0,0,0,19.25,72.66
2019,1,15,20,30,0,0,0,126.59,24.1,0,0,0,19.25,72.66
