Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,7,30,55,115,372,80.62,21.4,372,55,115,19.17,72.94
2019,1,3,8,30,96,332,648,68.61,24.8,648,96,332,19.17,72.94
2019,1,3,9,30,118,535,780,57.75,28.3,780,118,535,19.17,72.94
2019,1,3,10,30,131,688,847,48.88,30.6,847,131,688,19.17,72.94
2019,1,3,11,30,157,765,834,43.26,31.6,834,157,765,19.17,72.94
2019,1,3,12,30,157,778,838,42.21,32.1,838,157,778,19.17,72.94
2019,1,3,13,30,152,719,817,46.05,32,817,152,719,19.17,72.94
2019,1,3,14,30,157,581,717,53.73,31.5,717,157,581,19.17,72.94
2019,1,3,15,30,132,398,606,63.89,30.2,606,132,398,19.17,72.94
2019,1,3,16,30,87,189,404,75.49,27.3,404,87,189,19.17,72.94
2019,1,3,17,30,11,13,50,87.8,24.4,50,11,13,19.17,72.94
2019,1,3,18,30,0,0,0,101.14,22.9,0,0,0,19.17,72.94
2019,1,3,19,30,0,0,0,114.56,22.1,0,0,0,19.17,72.94
2019,1,3,20,30,0,0,0,128.2,21.4,0,0,0,19.17,72.94
2019,1,3,21,30,0,0,0,141.97,20.8,0,0,0,19.17,72.94
2019,1,3,22,30,0,0,0,155.78,20.2,0,0,0,19.17,72.94
2019,1,3,23,30,0,0,0,169.39,19.8,0,0,0,19.17,72.94
2019,1,4,0,30,0,0,0,174.59,19.3,0,0,0,19.17,72.94
2019,1,4,1,30,0,0,0,161.63,18.9,0,0,0,19.17,72.94
2019,1,4,2,30,0,0,0,147.84,18.6,0,0,0,19.17,72.94
2019,1,4,3,30,0,0,0,134.03,18.3,0,0,0,19.17,72.94
2019,1,4,4,30,0,0,0,120.33,18.1,0,0,0,19.17,72.94
2019,1,4,5,30,0,0,0,106.8,17.8,0,0,0,19.17,72.94
2019,1,4,6,30,0,0,0,93.56,18.7,0,0,0,19.17,72.94
2019,1,4,7,30,55,112,351,80.67,20.9,351,55,112,19.17,72.94
2019,1,4,8,30,101,328,622,68.65,24.2,622,101,328,19.17,72.94
2019,1,4,9,30,126,527,751,57.76,28,751,126,527,19.17,72.94
2019,1,4,10,30,141,680,819,48.86,30.7,819,141,680,19.17,72.94
2019,1,4,11,30,157,766,836,43.19,31.7,836,157,766,19.17,72.94
2019,1,4,12,30,158,782,841,42.1,32.2,841,158,782,19.17,72.94
2019,1,4,13,30,153,724,820,45.91,32.2,820,153,724,19.17,72.94
2019,1,4,14,30,152,588,734,53.59,31.7,734,152,588,19.17,72.94
2019,1,4,15,30,129,407,630,63.74,30.5,630,129,407,19.17,72.94
2019,1,4,16,30,86,196,432,75.35,27.5,432,86,196,19.17,72.94
2019,1,4,17,30,13,15,62,87.67,24.4,62,13,15,19.17,72.94
2019,1,4,18,30,0,0,0,101.01,22.9,0,0,0,19.17,72.94
2019,1,4,19,30,0,0,0,114.43,22,0,0,0,19.17,72.94
2019,1,4,20,30,0,0,0,128.08,21.3,0,0,0,19.17,72.94
2019,1,4,21,30,0,0,0,141.86,20.7,0,0,0,19.17,72.94
2019,1,4,22,30,0,0,0,155.68,20.1,0,0,0,19.17,72.94
2019,1,4,23,30,0,0,0,169.32,19.7,0,0,0,19.17,72.94
2019,1,5,0,30,0,0,0,174.74,19.3,0,0,0,19.17,72.94
2019,1,5,1,30,0,0,0,161.75,19.1,0,0,0,19.17,72.94
2019,1,5,2,30,0,0,0,147.95,19,0,0,0,19.17,72.94
2019,1,5,3,30,0,0,0,134.13,19,0,0,0,19.17,72.94
2019,1,5,4,30,0,0,0,120.41,19.1,0,0,0,19.17,72.94
2019,1,5,5,30,0,0,0,106.88,19.2,0,0,0,19.17,72.94
2019,1,5,6,30,0,0,0,93.62,19.9,0,0,0,19.17,72.94
2019,1,5,7,30,56,107,316,80.72,22.3,316,56,107,19.17,72.94
2019,1,5,8,30,108,320,583,68.68,25.3,583,108,320,19.17,72.94
2019,1,5,9,30,138,518,712,57.77,27.9,712,138,518,19.17,72.94
2019,1,5,10,30,156,670,781,48.83,29.7,781,156,670,19.17,72.94
2019,1,5,11,30,195,740,746,43.12,30.5,746,195,740,19.17,72.94
2019,1,5,12,30,199,755,747,41.98,30.8,747,199,755,19.17,72.94
2019,1,5,13,30,194,697,722,45.77,30.6,722,194,697,19.17,72.94
2019,1,5,14,30,191,564,626,53.44,30.1,626,191,564,19.17,72.94
2019,1,5,15,30,155,389,526,63.59,29,526,155,389,19.17,72.94
2019,1,5,16,30,97,185,344,75.21,26.6,344,97,185,19.17,72.94
2019,1,5,17,30,12,13,38,87.55,23.9,38,12,13,19.17,72.94
2019,1,5,18,30,0,0,0,100.88,22.8,0,0,0,19.17,72.94
2019,1,5,19,30,0,0,0,114.31,22.2,0,0,0,19.17,72.94
2019,1,5,20,30,0,0,0,127.96,21.8,0,0,0,19.17,72.94
2019,1,5,21,30,0,0,0,141.75,21.2,0,0,0,19.17,72.94
2019,1,5,22,30,0,0,0,155.59,20.5,0,0,0,19.17,72.94
2019,1,5,23,30,0,0,0,169.25,19.8,0,0,0,19.17,72.94
2019,1,6,0,30,0,0,0,174.89,19.2,0,0,0,19.17,72.94
2019,1,6,1,30,0,0,0,161.87,18.6,0,0,0,19.17,72.94
2019,1,6,2,30,0,0,0,148.05,18.3,0,0,0,19.17,72.94
2019,1,6,3,30,0,0,0,134.22,18,0,0,0,19.17,72.94
2019,1,6,4,30,0,0,0,120.5,17.9,0,0,0,19.17,72.94
2019,1,6,5,30,0,0,0,106.95,17.5,0,0,0,19.17,72.94
2019,1,6,6,30,0,0,0,93.68,18.5,0,0,0,19.17,72.94
2019,1,6,7,30,58,106,302,80.77,21.2,302,58,106,19.17,72.94
2019,1,6,8,30,111,320,577,68.7,24.6,577,111,320,19.17,72.94
2019,1,6,9,30,140,525,722,57.76,27.4,722,140,525,19.17,72.94
2019,1,6,10,30,154,681,800,48.79,29.3,800,154,681,19.17,72.94
2019,1,6,11,30,160,774,840,43.03,30.5,840,160,774,19.17,72.94
2019,1,6,12,30,157,794,856,41.86,31.1,856,157,794,19.17,72.94
2019,1,6,13,30,149,739,844,45.62,31.1,844,149,739,19.17,72.94
2019,1,6,14,30,144,607,774,53.28,30.7,774,144,607,19.17,72.94
2019,1,6,15,30,121,425,680,63.44,29.6,680,121,425,19.17,72.94
2019,1,6,16,30,84,209,487,75.07,27,487,84,209,19.17,72.94
2019,1,6,17,30,16,20,81,87.42,24.3,81,16,20,19.17,72.94
2019,1,6,18,30,0,0,0,100.75,23,0,0,0,19.17,72.94
2019,1,6,19,30,0,0,0,114.19,22.1,0,0,0,19.17,72.94
2019,1,6,20,30,0,0,0,127.84,21.2,0,0,0,19.17,72.94
2019,1,6,21,30,0,0,0,141.64,20.4,0,0,0,19.17,72.94
2019,1,6,22,30,0,0,0,155.49,19.7,0,0,0,19.17,72.94
2019,1,6,23,30,0,0,0,169.19,19.2,0,0,0,19.17,72.94
2019,1,7,0,30,0,0,0,175.04,18.7,0,0,0,19.17,72.94
2019,1,7,1,30,0,0,0,161.98,18.2,0,0,0,19.17,72.94
2019,1,7,2,30,0,0,0,148.15,17.9,0,0,0,19.17,72.94
2019,1,7,3,30,0,0,0,134.31,17.5,0,0,0,19.17,72.94
2019,1,7,4,30,0,0,0,120.58,17.4,0,0,0,19.17,72.94
2019,1,7,5,30,0,0,0,107.02,16.9,0,0,0,19.17,72.94
2019,1,7,6,30,0,0,0,93.74,17.3,0,0,0,19.17,72.94
2019,1,7,7,30,55,111,348,80.81,19.3,348,55,111,19.17,72.94
2019,1,7,8,30,101,326,619,68.72,22.6,619,101,326,19.17,72.94
2019,1,7,9,30,127,528,751,57.76,26.4,751,127,528,19.17,72.94
2019,1,7,10,30,144,682,816,48.74,29.2,816,144,682,19.17,72.94
2019,1,7,11,30,155,771,842,42.94,30.8,842,155,771,19.17,72.94
2019,1,7,12,30,156,789,848,41.73,31.6,848,156,789,19.17,72.94
2019,1,7,13,30,150,730,827,45.47,31.9,827,150,730,19.17,72.94
2019,1,7,14,30,142,602,767,53.13,31.7,767,142,602,19.17,72.94
2019,1,7,15,30,120,422,673,63.29,30.6,673,120,422,19.17,72.94
2019,1,7,16,30,82,209,486,74.92,27.7,486,82,209,19.17,72.94
2019,1,7,17,30,16,21,92,87.28,24.6,92,16,21,19.17,72.94
2019,1,7,18,30,0,0,0,100.62,23,0,0,0,19.17,72.94
2019,1,7,19,30,0,0,0,114.06,22.1,0,0,0,19.17,72.94
2019,1,7,20,30,0,0,0,127.73,21.5,0,0,0,19.17,72.94
2019,1,7,21,30,0,0,0,141.53,20.8,0,0,0,19.17,72.94
2019,1,7,22,30,0,0,0,155.4,20,0,0,0,19.17,72.94
2019,1,7,23,30,0,0,0,169.13,19.3,0,0,0,19.17,72.94
2019,1,8,0,30,0,0,0,175.2,18.8,0,0,0,19.17,72.94
2019,1,8,1,30,0,0,0,162.1,18.3,0,0,0,19.17,72.94
2019,1,8,2,30,0,0,0,148.25,17.8,0,0,0,19.17,72.94
2019,1,8,3,30,0,0,0,134.4,17.3,0,0,0,19.17,72.94
2019,1,8,4,30,0,0,0,120.65,17.1,0,0,0,19.17,72.94
2019,1,8,5,30,0,0,0,107.08,16.4,0,0,0,19.17,72.94
2019,1,8,6,30,0,0,0,93.79,16.8,0,0,0,19.17,72.94
2019,1,8,7,30,53,112,365,80.84,18.8,365,53,112,19.17,72.94
2019,1,8,8,30,98,329,639,68.74,22.4,639,98,329,19.17,72.94
2019,1,8,9,30,122,534,771,57.74,26.7,771,122,534,19.17,72.94
2019,1,8,10,30,136,690,840,48.69,29.5,840,136,690,19.17,72.94
2019,1,8,11,30,147,780,863,42.84,30.8,863,147,780,19.17,72.94
2019,1,8,12,30,149,796,865,41.59,31.4,865,149,796,19.17,72.94
2019,1,8,13,30,145,740,845,45.31,31.4,845,145,740,19.17,72.94
2019,1,8,14,30,139,610,781,52.96,30.9,781,139,610,19.17,72.94
2019,1,8,15,30,119,428,683,63.13,29.7,683,119,428,19.17,72.94
2019,1,8,16,30,83,213,491,74.77,27,491,83,213,19.17,72.94
2019,1,8,17,30,17,22,98,87.15,24,98,17,22,19.17,72.94
2019,1,8,18,30,0,0,0,100.49,22.4,0,0,0,19.17,72.94
2019,1,8,19,30,0,0,0,113.94,21.4,0,0,0,19.17,72.94
2019,1,8,20,30,0,0,0,127.61,20.5,0,0,0,19.17,72.94
2019,1,8,21,30,0,0,0,141.43,19.8,0,0,0,19.17,72.94
2019,1,8,22,30,0,0,0,155.3,19.3,0,0,0,19.17,72.94
2019,1,8,23,30,0,0,0,169.06,18.9,0,0,0,19.17,72.94
2019,1,9,0,30,0,0,0,175.36,18.6,0,0,0,19.17,72.94
2019,1,9,1,30,0,0,0,162.21,18.2,0,0,0,19.17,72.94
2019,1,9,2,30,0,0,0,148.35,17.8,0,0,0,19.17,72.94
2019,1,9,3,30,0,0,0,134.49,17.4,0,0,0,19.17,72.94
2019,1,9,4,30,0,0,0,120.73,17.2,0,0,0,19.17,72.94
2019,1,9,5,30,0,0,0,107.15,16.6,0,0,0,19.17,72.94
2019,1,9,6,30,0,0,0,93.84,17.7,0,0,0,19.17,72.94
2019,1,9,7,30,53,113,381,80.87,20.6,381,53,113,19.17,72.94
2019,1,9,8,30,95,335,663,68.75,23.9,663,95,335,19.17,72.94
2019,1,9,9,30,116,543,800,57.72,26.8,800,116,543,19.17,72.94
2019,1,9,10,30,128,704,872,48.63,29.3,872,128,704,19.17,72.94
2019,1,9,11,30,147,789,874,42.74,30.8,874,147,789,19.17,72.94
2019,1,9,12,30,147,810,884,41.44,31.4,884,147,810,19.17,72.94
2019,1,9,13,30,142,750,863,45.14,31.3,863,142,750,19.17,72.94
2019,1,9,14,30,145,616,779,52.79,30.7,779,145,616,19.17,72.94
2019,1,9,15,30,123,432,679,62.97,29.5,679,123,432,19.17,72.94
2019,1,9,16,30,87,215,484,74.62,26.6,484,87,215,19.17,72.94
2019,1,9,17,30,18,23,90,87.01,23.5,90,18,23,19.17,72.94
2019,1,9,18,30,0,0,0,100.35,21.9,0,0,0,19.17,72.94
2019,1,9,19,30,0,0,0,113.81,21,0,0,0,19.17,72.94
2019,1,9,20,30,0,0,0,127.5,20.2,0,0,0,19.17,72.94
2019,1,9,21,30,0,0,0,141.32,19.5,0,0,0,19.17,72.94
2019,1,9,22,30,0,0,0,155.21,18.9,0,0,0,19.17,72.94
2019,1,9,23,30,0,0,0,169,18.4,0,0,0,19.17,72.94
2019,1,10,0,30,0,0,0,175.53,18,0,0,0,19.17,72.94
2019,1,10,1,30,0,0,0,162.32,17.6,0,0,0,19.17,72.94
2019,1,10,2,30,0,0,0,148.44,17.4,0,0,0,19.17,72.94
2019,1,10,3,30,0,0,0,134.57,17,0,0,0,19.17,72.94
2019,1,10,4,30,0,0,0,120.8,16.9,0,0,0,19.17,72.94
2019,1,10,5,30,0,0,0,107.2,16.5,0,0,0,19.17,72.94
2019,1,10,6,30,0,0,0,93.88,17.2,0,0,0,19.17,72.94
2019,1,10,7,30,56,108,330,80.9,19.4,330,56,108,19.17,72.94
2019,1,10,8,30,104,328,616,68.75,22.8,616,104,328,19.17,72.94
2019,1,10,9,30,129,531,752,57.7,26.9,752,129,531,19.17,72.94
2019,1,10,10,30,145,690,824,48.56,29.9,824,145,690,19.17,72.94
2019,1,10,11,30,169,774,822,42.63,31.3,822,169,774,19.17,72.94
2019,1,10,12,30,170,795,831,41.29,31.9,831,170,795,19.17,72.94
2019,1,10,13,30,164,740,814,44.97,31.9,814,164,740,19.17,72.94
2019,1,10,14,30,167,603,719,52.62,31.3,719,167,603,19.17,72.94
2019,1,10,15,30,141,422,616,62.8,30.1,616,141,422,19.17,72.94
2019,1,10,16,30,97,210,421,74.47,27.1,421,97,210,19.17,72.94
2019,1,10,17,30,18,21,64,86.88,23.9,64,18,21,19.17,72.94
2019,1,10,18,30,0,0,0,100.22,22.4,0,0,0,19.17,72.94
2019,1,10,19,30,0,0,0,113.69,21.5,0,0,0,19.17,72.94
2019,1,10,20,30,0,0,0,127.38,20.7,0,0,0,19.17,72.94
2019,1,10,21,30,0,0,0,141.22,20.1,0,0,0,19.17,72.94
2019,1,10,22,30,0,0,0,155.12,19.6,0,0,0,19.17,72.94
2019,1,10,23,30,0,0,0,168.94,19.3,0,0,0,19.17,72.94
2019,1,11,0,30,0,0,0,175.69,18.8,0,0,0,19.17,72.94
2019,1,11,1,30,0,0,0,162.43,18.3,0,0,0,19.17,72.94
2019,1,11,2,30,0,0,0,148.53,18,0,0,0,19.17,72.94
2019,1,11,3,30,0,0,0,134.65,17.8,0,0,0,19.17,72.94
2019,1,11,4,30,0,0,0,120.87,17.7,0,0,0,19.17,72.94
2019,1,11,5,30,0,0,0,107.26,17.4,0,0,0,19.17,72.94
2019,1,11,6,30,0,0,0,93.92,18.5,0,0,0,19.17,72.94
2019,1,11,7,30,58,102,277,80.92,21.2,277,58,102,19.17,72.94
2019,1,11,8,30,115,315,549,68.75,24.2,549,115,315,19.17,72.94
2019,1,11,9,30,147,518,693,57.66,26.8,693,147,518,19.17,72.94
2019,1,11,10,30,164,676,773,48.49,28.9,773,164,676,19.17,72.94
2019,1,11,11,30,187,763,780,42.51,30.2,780,187,763,19.17,72.94
2019,1,11,12,30,186,785,795,41.13,30.8,795,186,785,19.17,72.94
2019,1,11,13,30,178,731,780,44.79,30.9,780,178,731,19.17,72.94
2019,1,11,14,30,174,600,699,52.45,30.4,699,174,600,19.17,72.94
2019,1,11,15,30,146,421,598,62.64,29.2,598,146,421,19.17,72.94
2019,1,11,16,30,99,208,404,74.31,26.4,404,99,208,19.17,72.94
2019,1,11,17,30,18,22,63,86.74,23.5,63,18,22,19.17,72.94
2019,1,11,18,30,0,0,0,100.09,22,0,0,0,19.17,72.94
2019,1,11,19,30,0,0,0,113.57,21.2,0,0,0,19.17,72.94
2019,1,11,20,30,0,0,0,127.27,20.7,0,0,0,19.17,72.94
2019,1,11,21,30,0,0,0,141.12,20.2,0,0,0,19.17,72.94
2019,1,11,22,30,0,0,0,155.03,19.7,0,0,0,19.17,72.94
2019,1,11,23,30,0,0,0,168.88,19.3,0,0,0,19.17,72.94
2019,1,12,0,30,0,0,0,175.86,19.1,0,0,0,19.17,72.94
2019,1,12,1,30,0,0,0,162.54,18.9,0,0,0,19.17,72.94
2019,1,12,2,30,0,0,0,148.62,18.8,0,0,0,19.17,72.94
2019,1,12,3,30,0,0,0,134.72,18.8,0,0,0,19.17,72.94
2019,1,12,4,30,0,0,0,120.93,18.8,0,0,0,19.17,72.94
2019,1,12,5,30,0,0,0,107.31,18.7,0,0,0,19.17,72.94
2019,1,12,6,30,0,0,0,93.96,19.2,0,0,0,19.17,72.94
2019,1,12,7,30,58,102,277,80.94,21.2,277,58,102,19.17,72.94
2019,1,12,8,30,115,316,554,68.74,24,554,115,316,19.17,72.94
2019,1,12,9,30,144,517,696,57.63,26.6,696,144,517,19.17,72.94
2019,1,12,10,30,160,676,777,48.41,28.4,777,160,676,19.17,72.94
2019,1,12,11,30,172,768,807,42.38,29.4,807,172,768,19.17,72.94
2019,1,12,12,30,171,790,820,40.97,29.8,820,171,790,19.17,72.94
2019,1,12,13,30,163,738,807,44.61,29.6,807,163,738,19.17,72.94
2019,1,12,14,30,149,615,761,52.27,29.1,761,149,615,19.17,72.94
2019,1,12,15,30,125,437,676,62.47,28.1,676,125,437,19.17,72.94
2019,1,12,16,30,87,222,497,74.16,25.8,497,87,222,19.17,72.94
2019,1,12,17,30,21,28,120,86.6,23.2,120,21,28,19.17,72.94
2019,1,12,18,30,0,0,0,99.95,21.9,0,0,0,19.17,72.94
2019,1,12,19,30,0,0,0,113.44,21.2,0,0,0,19.17,72.94
2019,1,12,20,30,0,0,0,127.16,20.6,0,0,0,19.17,72.94
2019,1,12,21,30,0,0,0,141.01,19.9,0,0,0,19.17,72.94
2019,1,12,22,30,0,0,0,154.94,19.3,0,0,0,19.17,72.94
2019,1,12,23,30,0,0,0,168.83,18.7,0,0,0,19.17,72.94
2019,1,13,0,30,0,0,0,176.03,18.2,0,0,0,19.17,72.94
2019,1,13,1,30,0,0,0,162.64,17.8,0,0,0,19.17,72.94
2019,1,13,2,30,0,0,0,148.71,17.4,0,0,0,19.17,72.94
2019,1,13,3,30,0,0,0,134.8,17.1,0,0,0,19.17,72.94
2019,1,13,4,30,0,0,0,120.99,17,0,0,0,19.17,72.94
2019,1,13,5,30,0,0,0,107.36,16.6,0,0,0,19.17,72.94
2019,1,13,6,30,0,0,0,93.99,17.7,0,0,0,19.17,72.94
2019,1,13,7,30,56,104,303,80.95,20.4,303,56,104,19.17,72.94
2019,1,13,8,30,109,319,579,68.73,23.8,579,109,319,19.17,72.94
2019,1,13,9,30,137,523,721,57.58,26.9,721,137,523,19.17,72.94
2019,1,13,10,30,154,683,795,48.33,28.7,795,154,683,19.17,72.94
2019,1,13,11,30,163,777,828,42.25,29.9,828,163,777,19.17,72.94
2019,1,13,12,30,163,799,841,40.79,30.5,841,163,799,19.17,72.94
2019,1,13,13,30,155,747,828,44.42,30.6,828,155,747,19.17,72.94
2019,1,13,14,30,152,618,757,52.08,30.2,757,152,618,19.17,72.94
2019,1,13,15,30,129,437,663,62.3,29.2,663,129,437,19.17,72.94
2019,1,13,16,30,91,222,474,74,26.9,474,91,222,19.17,72.94
2019,1,13,17,30,22,28,106,86.46,24.2,106,22,28,19.17,72.94
2019,1,13,18,30,0,0,0,99.82,22.8,0,0,0,19.17,72.94
2019,1,13,19,30,0,0,0,113.32,21.8,0,0,0,19.17,72.94
2019,1,13,20,30,0,0,0,127.05,21,0,0,0,19.17,72.94
2019,1,13,21,30,0,0,0,140.91,20.3,0,0,0,19.17,72.94
2019,1,13,22,30,0,0,0,154.86,19.7,0,0,0,19.17,72.94
2019,1,13,23,30,0,0,0,168.77,19.2,0,0,0,19.17,72.94
2019,1,14,0,30,0,0,0,176.2,18.7,0,0,0,19.17,72.94
2019,1,14,1,30,0,0,0,162.74,18.4,0,0,0,19.17,72.94
2019,1,14,2,30,0,0,0,148.79,18.1,0,0,0,19.17,72.94
2019,1,14,3,30,0,0,0,134.87,17.9,0,0,0,19.17,72.94
2019,1,14,4,30,0,0,0,121.05,17.8,0,0,0,19.17,72.94
2019,1,14,5,30,0,0,0,107.4,17.5,0,0,0,19.17,72.94
2019,1,14,6,30,0,0,0,94.02,18,0,0,0,19.17,72.94
2019,1,14,7,30,59,95,230,80.96,20,230,59,95,19.17,72.94
2019,1,14,8,30,127,303,482,68.71,23.5,482,127,303,19.17,72.94
2019,1,14,9,30,168,501,620,57.53,27.5,620,168,501,19.17,72.94
2019,1,14,10,30,192,653,692,48.24,30.2,692,192,653,19.17,72.94
2019,1,14,11,30,216,739,706,42.11,31.7,706,216,739,19.17,72.94
2019,1,14,12,30,220,760,712,40.62,32.4,712,220,760,19.17,72.94
2019,1,14,13,30,213,708,691,44.23,32.7,691,213,708,19.17,72.94
2019,1,14,14,30,206,580,607,51.9,32.4,607,206,580,19.17,72.94
2019,1,14,15,30,167,409,516,62.12,31.7,516,167,409,19.17,72.94
2019,1,14,16,30,107,202,339,73.84,29.7,339,107,202,19.17,72.94
2019,1,14,17,30,17,21,57,86.33,27.3,57,17,21,19.17,72.94
2019,1,14,18,30,0,0,0,99.69,25.6,0,0,0,19.17,72.94
2019,1,14,19,30,0,0,0,113.2,24.4,0,0,0,19.17,72.94
2019,1,14,20,30,0,0,0,126.94,23.5,0,0,0,19.17,72.94
2019,1,14,21,30,0,0,0,140.82,22.7,0,0,0,19.17,72.94
2019,1,14,22,30,0,0,0,154.77,22,0,0,0,19.17,72.94
2019,1,14,23,30,0,0,0,168.71,21.1,0,0,0,19.17,72.94
2019,1,15,0,30,0,0,0,176.37,20.4,0,0,0,19.17,72.94
2019,1,15,1,30,0,0,0,162.84,19.7,0,0,0,19.17,72.94
2019,1,15,2,30,0,0,0,148.87,19.3,0,0,0,19.17,72.94
2019,1,15,3,30,0,0,0,134.93,18.9,0,0,0,19.17,72.94
2019,1,15,4,30,0,0,0,121.1,18.7,0,0,0,19.17,72.94
2019,1,15,5,30,0,0,0,107.44,18.5,0,0,0,19.17,72.94
2019,1,15,6,30,0,0,0,94.04,18.9,0,0,0,19.17,72.94
2019,1,15,7,30,58,84,166,80.96,20.8,166,58,84,19.17,72.94
2019,1,15,8,30,144,285,388,68.69,24.3,388,144,285,19.17,72.94
2019,1,15,9,30,196,479,525,57.48,28.2,525,196,479,19.17,72.94
2019,1,15,10,30,225,631,608,48.14,30.6,608,225,631,19.17,72.94
2019,1,15,11,30,235,726,661,41.96,31.7,661,235,726,19.17,72.94
2019,1,15,12,30,232,751,681,40.43,32.3,681,232,751,19.17,72.94
2019,1,15,13,30,221,699,665,44.03,32.5,665,221,699,19.17,72.94
2019,1,15,14,30,213,573,580,51.71,32.3,580,213,573,19.17,72.94
2019,1,15,15,30,175,401,482,61.95,31.4,482,175,401,19.17,72.94
2019,1,15,16,30,111,198,310,73.68,28.9,310,111,198,19.17,72.94
2019,1,15,17,30,17,21,55,86.18,26.2,55,17,21,19.17,72.94
2019,1,15,18,30,0,0,0,99.56,24.7,0,0,0,19.17,72.94
2019,1,15,19,30,0,0,0,113.08,23.8,0,0,0,19.17,72.94
