Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,14,30,123,602,809,53.67,30.9,809,123,602,19.21,72.9
2017,1,3,15,30,107,418,705,63.81,29.8,705,107,418,19.21,72.9
2017,1,3,16,30,77,203,502,75.41,27,502,77,203,19.21,72.9
2017,1,3,17,30,14,17,81,87.72,24.3,81,14,17,19.21,72.9
2017,1,3,18,30,0,0,0,101.06,23.3,0,0,0,19.21,72.9
2017,1,3,19,30,0,0,0,114.47,22.9,0,0,0,19.21,72.9
2017,1,3,20,30,0,0,0,128.11,22.4,0,0,0,19.21,72.9
2017,1,3,21,30,0,0,0,141.88,21.7,0,0,0,19.21,72.9
2017,1,3,22,30,0,0,0,155.71,20.8,0,0,0,19.21,72.9
2017,1,3,23,30,0,0,0,169.33,19.9,0,0,0,19.21,72.9
2017,1,4,0,30,0,0,0,174.72,19.2,0,0,0,19.21,72.9
2017,1,4,1,30,0,0,0,161.74,18.7,0,0,0,19.21,72.9
2017,1,4,2,30,0,0,0,147.94,18.2,0,0,0,19.21,72.9
2017,1,4,3,30,0,0,0,134.13,17.8,0,0,0,19.21,72.9
2017,1,4,4,30,0,0,0,120.42,17.6,0,0,0,19.21,72.9
2017,1,4,5,30,0,0,0,106.89,17.4,0,0,0,19.21,72.9
2017,1,4,6,30,0,0,0,93.64,18,0,0,0,19.21,72.9
2017,1,4,7,30,53,115,383,80.75,20,383,53,115,19.21,72.9
2017,1,4,8,30,92,333,662,68.72,22.9,662,92,333,19.21,72.9
2017,1,4,9,30,113,536,795,57.82,26.3,795,113,536,19.21,72.9
2017,1,4,10,30,125,692,863,48.9,28.7,863,125,692,19.21,72.9
2017,1,4,11,30,122,787,912,43.2,29.9,912,122,787,19.21,72.9
2017,1,4,12,30,123,803,916,42.08,30.5,916,123,803,19.21,72.9
2017,1,4,13,30,120,746,899,45.86,30.7,899,120,746,19.21,72.9
2017,1,4,14,30,124,610,817,53.52,30.3,817,124,610,19.21,72.9
2017,1,4,15,30,107,426,720,63.66,29.2,720,107,426,19.21,72.9
2017,1,4,16,30,76,210,526,75.27,26.6,526,76,210,19.21,72.9
2017,1,4,17,30,16,20,101,87.6,23.9,101,16,20,19.21,72.9
2017,1,4,18,30,0,0,0,100.92,22.6,0,0,0,19.21,72.9
2017,1,4,19,30,0,0,0,114.35,21.8,0,0,0,19.21,72.9
2017,1,4,20,30,0,0,0,127.99,21.1,0,0,0,19.21,72.9
2017,1,4,21,30,0,0,0,141.77,20.6,0,0,0,19.21,72.9
2017,1,4,22,30,0,0,0,155.61,20.1,0,0,0,19.21,72.9
2017,1,4,23,30,0,0,0,169.27,19.6,0,0,0,19.21,72.9
2017,1,5,0,30,0,0,0,174.87,19.1,0,0,0,19.21,72.9
2017,1,5,1,30,0,0,0,161.85,18.7,0,0,0,19.21,72.9
2017,1,5,2,30,0,0,0,148.04,18.4,0,0,0,19.21,72.9
2017,1,5,3,30,0,0,0,134.22,18,0,0,0,19.21,72.9
2017,1,5,4,30,0,0,0,120.5,17.8,0,0,0,19.21,72.9
2017,1,5,5,30,0,0,0,106.96,17.4,0,0,0,19.21,72.9
2017,1,5,6,30,0,0,0,93.7,18.3,0,0,0,19.21,72.9
2017,1,5,7,30,53,115,385,80.8,20.5,385,53,115,19.21,72.9
2017,1,5,8,30,94,333,658,68.74,23.3,658,94,333,19.21,72.9
2017,1,5,9,30,117,535,786,57.82,26.4,786,117,535,19.21,72.9
2017,1,5,10,30,131,691,851,48.86,28.7,851,131,691,19.21,72.9
2017,1,5,11,30,145,774,862,43.12,29.8,862,145,774,19.21,72.9
2017,1,5,12,30,146,792,869,41.96,30.3,869,146,792,19.21,72.9
2017,1,5,13,30,142,735,850,45.72,30.3,850,142,735,19.21,72.9
2017,1,5,14,30,132,608,798,53.37,29.8,798,132,608,19.21,72.9
2017,1,5,15,30,113,425,699,63.51,28.7,699,113,425,19.21,72.9
2017,1,5,16,30,80,209,504,75.13,26.2,504,80,209,19.21,72.9
2017,1,5,17,30,16,20,95,87.47,23.6,95,16,20,19.21,72.9
2017,1,5,18,30,0,0,0,100.79,22.4,0,0,0,19.21,72.9
2017,1,5,19,30,0,0,0,114.22,21.6,0,0,0,19.21,72.9
2017,1,5,20,30,0,0,0,127.88,21.1,0,0,0,19.21,72.9
2017,1,5,21,30,0,0,0,141.67,20.5,0,0,0,19.21,72.9
2017,1,5,22,30,0,0,0,155.51,19.9,0,0,0,19.21,72.9
2017,1,5,23,30,0,0,0,169.2,19.3,0,0,0,19.21,72.9
2017,1,6,0,30,0,0,0,175.02,18.8,0,0,0,19.21,72.9
2017,1,6,1,30,0,0,0,161.97,18.5,0,0,0,19.21,72.9
2017,1,6,2,30,0,0,0,148.15,18.2,0,0,0,19.21,72.9
2017,1,6,3,30,0,0,0,134.31,18,0,0,0,19.21,72.9
2017,1,6,4,30,0,0,0,120.58,17.9,0,0,0,19.21,72.9
2017,1,6,5,30,0,0,0,107.03,17.7,0,0,0,19.21,72.9
2017,1,6,6,30,0,0,0,93.76,18.5,0,0,0,19.21,72.9
2017,1,6,7,30,56,110,344,80.84,20.8,344,56,110,19.21,72.9
2017,1,6,8,30,103,325,613,68.77,23.4,613,103,325,19.21,72.9
2017,1,6,9,30,129,527,747,57.82,25.5,747,129,527,19.21,72.9
2017,1,6,10,30,143,682,820,48.82,27,820,143,682,19.21,72.9
2017,1,6,11,30,145,776,864,43.04,27.8,864,145,776,19.21,72.9
2017,1,6,12,30,146,796,872,41.83,28.1,872,146,796,19.21,72.9
2017,1,6,13,30,141,737,851,45.57,28,851,141,737,19.21,72.9
2017,1,6,14,30,129,612,808,53.21,27.5,808,129,612,19.21,72.9
2017,1,6,15,30,110,431,716,63.36,26.5,716,110,431,19.21,72.9
2017,1,6,16,30,78,216,533,74.98,24.4,533,78,216,19.21,72.9
2017,1,6,17,30,18,24,118,87.33,22.2,118,18,24,19.21,72.9
2017,1,6,18,30,0,0,0,100.66,21.1,0,0,0,19.21,72.9
2017,1,6,19,30,0,0,0,114.1,20.4,0,0,0,19.21,72.9
2017,1,6,20,30,0,0,0,127.76,20,0,0,0,19.21,72.9
2017,1,6,21,30,0,0,0,141.56,19.8,0,0,0,19.21,72.9
2017,1,6,22,30,0,0,0,155.42,19.6,0,0,0,19.21,72.9
2017,1,6,23,30,0,0,0,169.13,19.2,0,0,0,19.21,72.9
2017,1,7,0,30,0,0,0,175.18,18.8,0,0,0,19.21,72.9
2017,1,7,1,30,0,0,0,162.09,18.4,0,0,0,19.21,72.9
2017,1,7,2,30,0,0,0,148.24,17.9,0,0,0,19.21,72.9
2017,1,7,3,30,0,0,0,134.4,17.4,0,0,0,19.21,72.9
2017,1,7,4,30,0,0,0,120.66,17.2,0,0,0,19.21,72.9
2017,1,7,5,30,0,0,0,107.1,16.6,0,0,0,19.21,72.9
2017,1,7,6,30,0,0,0,93.82,17.4,0,0,0,19.21,72.9
2017,1,7,7,30,57,112,347,80.88,19.5,347,57,112,19.21,72.9
2017,1,7,8,30,101,330,633,68.78,21.8,633,101,330,19.21,72.9
2017,1,7,9,30,121,533,773,57.81,23.9,773,121,533,19.21,72.9
2017,1,7,10,30,129,690,851,48.77,25.6,851,129,690,19.21,72.9
2017,1,7,11,30,150,774,853,42.94,26.6,853,150,774,19.21,72.9
2017,1,7,12,30,149,793,863,41.7,26.9,863,149,793,19.21,72.9
2017,1,7,13,30,145,737,843,45.41,26.9,843,145,737,19.21,72.9
2017,1,7,14,30,147,602,756,53.05,26.5,756,147,602,19.21,72.9
2017,1,7,15,30,128,420,649,63.2,25.6,649,128,420,19.21,72.9
2017,1,7,16,30,91,208,444,74.83,23.8,444,91,208,19.21,72.9
2017,1,7,17,30,18,21,68,87.2,21.9,68,18,21,19.21,72.9
2017,1,7,18,30,0,0,0,100.53,21,0,0,0,19.21,72.9
2017,1,7,19,30,0,0,0,113.98,20.5,0,0,0,19.21,72.9
2017,1,7,20,30,0,0,0,127.64,20.2,0,0,0,19.21,72.9
2017,1,7,21,30,0,0,0,141.45,20.1,0,0,0,19.21,72.9
2017,1,7,22,30,0,0,0,155.32,19.9,0,0,0,19.21,72.9
2017,1,7,23,30,0,0,0,169.07,19.7,0,0,0,19.21,72.9
2017,1,8,0,30,0,0,0,175.33,19.5,0,0,0,19.21,72.9
2017,1,8,1,30,0,0,0,162.2,19.2,0,0,0,19.21,72.9
2017,1,8,2,30,0,0,0,148.34,19,0,0,0,19.21,72.9
2017,1,8,3,30,0,0,0,134.49,18.8,0,0,0,19.21,72.9
2017,1,8,4,30,0,0,0,120.74,18.7,0,0,0,19.21,72.9
2017,1,8,5,30,0,0,0,107.16,18.3,0,0,0,19.21,72.9
2017,1,8,6,30,0,0,0,93.87,18.9,0,0,0,19.21,72.9
2017,1,8,7,30,68,103,220,80.91,20.5,220,68,103,19.21,72.9
2017,1,8,8,30,127,311,506,68.79,22.4,506,127,311,19.21,72.9
2017,1,8,9,30,149,511,679,57.79,24.2,679,149,511,19.21,72.9
2017,1,8,10,30,159,667,770,48.72,25.7,770,159,667,19.21,72.9
2017,1,8,11,30,153,766,836,42.84,26.7,836,153,766,19.21,72.9
2017,1,8,12,30,376,516,188,41.55,27.3,844,152,784,19.21,72.9
2017,1,8,13,30,343,510,238,45.25,27.4,827,147,729,19.21,72.9
2017,1,8,14,30,286,384,162,52.89,27.1,757,145,602,19.21,72.9
2017,1,8,15,30,125,423,656,63.04,26.3,656,125,423,19.21,72.9
2017,1,8,16,30,90,211,459,74.68,24.7,459,90,211,19.21,72.9
2017,1,8,17,30,20,24,76,87.07,23,76,20,24,19.21,72.9
2017,1,8,18,30,0,0,0,100.4,22.1,0,0,0,19.21,72.9
2017,1,8,19,30,0,0,0,113.85,21.6,0,0,0,19.21,72.9
2017,1,8,20,30,0,0,0,127.53,21.1,0,0,0,19.21,72.9
2017,1,8,21,30,0,0,0,141.35,20.6,0,0,0,19.21,72.9
2017,1,8,22,30,0,0,0,155.23,20.2,0,0,0,19.21,72.9
2017,1,8,23,30,0,0,0,169.01,19.8,0,0,0,19.21,72.9
2017,1,9,0,30,0,0,0,175.5,19.5,0,0,0,19.21,72.9
2017,1,9,1,30,0,0,0,162.31,19.1,0,0,0,19.21,72.9
2017,1,9,2,30,0,0,0,148.44,18.8,0,0,0,19.21,72.9
2017,1,9,3,30,0,0,0,134.57,18.4,0,0,0,19.21,72.9
2017,1,9,4,30,0,0,0,120.81,18.3,0,0,0,19.21,72.9
2017,1,9,5,30,0,0,0,107.22,17.8,0,0,0,19.21,72.9
2017,1,9,6,30,0,0,0,93.91,18.5,0,0,0,19.21,72.9
2017,1,9,7,30,64,101,233,80.94,20.5,233,64,101,19.21,72.9
2017,1,9,8,30,127,311,509,68.8,22.9,509,127,311,19.21,72.9
2017,1,9,9,30,158,511,661,57.76,24.8,661,158,511,19.21,72.9
2017,1,9,10,30,171,666,749,48.65,25.9,749,171,666,19.21,72.9
2017,1,9,11,30,187,754,772,42.73,26.8,772,187,754,19.21,72.9
2017,1,9,12,30,188,773,780,41.41,27.2,780,188,773,19.21,72.9
2017,1,9,13,30,183,718,758,45.08,27.2,758,183,718,19.21,72.9
2017,1,9,14,30,169,598,708,52.72,26.8,708,169,598,19.21,72.9
2017,1,9,15,30,145,419,602,62.88,25.9,602,145,419,19.21,72.9
2017,1,9,16,30,100,209,409,74.53,24.2,409,100,209,19.21,72.9
2017,1,9,17,30,20,23,64,86.93,22.3,64,20,23,19.21,72.9
2017,1,9,18,30,0,0,0,100.27,21.2,0,0,0,19.21,72.9
2017,1,9,19,30,0,0,0,113.73,20.5,0,0,0,19.21,72.9
2017,1,9,20,30,0,0,0,127.42,19.8,0,0,0,19.21,72.9
2017,1,9,21,30,0,0,0,141.24,19.3,0,0,0,19.21,72.9
2017,1,9,22,30,0,0,0,155.14,18.7,0,0,0,19.21,72.9
2017,1,9,23,30,0,0,0,168.95,18.2,0,0,0,19.21,72.9
2017,1,10,0,30,0,0,0,175.66,17.7,0,0,0,19.21,72.9
2017,1,10,1,30,0,0,0,162.42,17.3,0,0,0,19.21,72.9
2017,1,10,2,30,0,0,0,148.53,16.8,0,0,0,19.21,72.9
2017,1,10,3,30,0,0,0,134.65,16.4,0,0,0,19.21,72.9
2017,1,10,4,30,0,0,0,120.88,16.2,0,0,0,19.21,72.9
2017,1,10,5,30,0,0,0,107.28,15.7,0,0,0,19.21,72.9
2017,1,10,6,30,0,0,0,93.95,16.6,0,0,0,19.21,72.9
2017,1,10,7,30,56,109,335,80.96,18.9,335,56,109,19.21,72.9
2017,1,10,8,30,104,332,631,68.8,21.8,631,104,332,19.21,72.9
2017,1,10,9,30,126,541,776,57.74,24.3,776,126,541,19.21,72.9
2017,1,10,10,30,137,703,855,48.58,26.1,855,137,703,19.21,72.9
2017,1,10,11,30,136,802,905,42.62,27.4,905,136,802,19.21,72.9
2017,1,10,12,30,135,824,917,41.25,28.2,917,135,824,19.21,72.9
2017,1,10,13,30,130,769,902,44.91,28.5,902,130,769,19.21,72.9
2017,1,10,14,30,116,645,870,52.54,28.2,870,116,645,19.21,72.9
2017,1,10,15,30,102,458,778,62.72,27.2,778,102,458,19.21,72.9
2017,1,10,16,30,76,234,586,74.38,24.6,586,76,234,19.21,72.9
2017,1,10,17,30,22,30,157,86.79,21.9,157,22,30,19.21,72.9
2017,1,10,18,30,0,0,0,100.13,20.7,0,0,0,19.21,72.9
2017,1,10,19,30,0,0,0,113.61,20,0,0,0,19.21,72.9
2017,1,10,20,30,0,0,0,127.3,19.5,0,0,0,19.21,72.9
2017,1,10,21,30,0,0,0,141.14,19.1,0,0,0,19.21,72.9
2017,1,10,22,30,0,0,0,155.05,18.6,0,0,0,19.21,72.9
2017,1,10,23,30,0,0,0,168.89,18.1,0,0,0,19.21,72.9
2017,1,11,0,30,0,0,0,175.83,17.6,0,0,0,19.21,72.9
2017,1,11,1,30,0,0,0,162.53,17,0,0,0,19.21,72.9
2017,1,11,2,30,0,0,0,148.62,16.5,0,0,0,19.21,72.9
2017,1,11,3,30,0,0,0,134.73,16.1,0,0,0,19.21,72.9
2017,1,11,4,30,0,0,0,120.94,15.9,0,0,0,19.21,72.9
2017,1,11,5,30,0,0,0,107.33,15.5,0,0,0,19.21,72.9
2017,1,11,6,30,0,0,0,93.99,16.3,0,0,0,19.21,72.9
2017,1,11,7,30,56,109,336,80.98,18.4,336,56,109,19.21,72.9
2017,1,11,8,30,106,327,612,68.8,21.4,612,106,327,19.21,72.9
2017,1,11,9,30,133,534,750,57.7,24.4,750,133,534,19.21,72.9
2017,1,11,10,30,148,694,824,48.51,26.3,824,148,694,19.21,72.9
2017,1,11,11,30,137,799,898,42.49,27.3,898,137,799,19.21,72.9
2017,1,11,12,30,137,821,908,41.09,27.8,908,137,821,19.21,72.9
2017,1,11,13,30,133,766,892,44.73,27.8,892,133,766,19.21,72.9
2017,1,11,14,30,136,634,816,52.37,27.4,816,136,634,19.21,72.9
2017,1,11,15,30,119,449,718,62.55,26.4,718,119,449,19.21,72.9
2017,1,11,16,30,86,230,527,74.22,24,527,86,230,19.21,72.9
2017,1,11,17,30,22,29,127,86.66,21.6,127,22,29,19.21,72.9
2017,1,11,18,30,0,0,0,100,20.4,0,0,0,19.21,72.9
2017,1,11,19,30,0,0,0,113.48,19.7,0,0,0,19.21,72.9
2017,1,11,20,30,0,0,0,127.19,19,0,0,0,19.21,72.9
2017,1,11,21,30,0,0,0,141.04,18.4,0,0,0,19.21,72.9
2017,1,11,22,30,0,0,0,154.96,17.8,0,0,0,19.21,72.9
2017,1,11,23,30,0,0,0,168.83,17.3,0,0,0,19.21,72.9
2017,1,12,0,30,0,0,0,176,16.9,0,0,0,19.21,72.9
2017,1,12,1,30,0,0,0,162.63,16.4,0,0,0,19.21,72.9
2017,1,12,2,30,0,0,0,148.7,16.1,0,0,0,19.21,72.9
2017,1,12,3,30,0,0,0,134.8,15.8,0,0,0,19.21,72.9
2017,1,12,4,30,0,0,0,121,15.7,0,0,0,19.21,72.9
2017,1,12,5,30,0,0,0,107.38,15.3,0,0,0,19.21,72.9
2017,1,12,6,30,0,0,0,94.02,16.2,0,0,0,19.21,72.9
2017,1,12,7,30,55,110,348,80.99,18.5,348,55,110,19.21,72.9
2017,1,12,8,30,103,330,627,68.79,21.4,627,103,330,19.21,72.9
2017,1,12,9,30,130,538,763,57.66,24.4,763,130,538,19.21,72.9
2017,1,12,10,30,144,699,837,48.43,26.3,837,144,699,19.21,72.9
2017,1,12,11,30,153,794,868,42.37,27.2,868,153,794,19.21,72.9
2017,1,12,12,30,153,816,877,40.92,27.8,877,153,816,19.21,72.9
2017,1,12,13,30,148,758,856,44.54,27.9,856,148,758,19.21,72.9
2017,1,12,14,30,132,637,824,52.19,27.7,824,132,637,19.21,72.9
2017,1,12,15,30,114,453,733,62.38,26.8,733,114,453,19.21,72.9
2017,1,12,16,30,83,234,550,74.07,24.4,550,83,234,19.21,72.9
2017,1,12,17,30,23,32,153,86.52,21.8,153,23,32,19.21,72.9
2017,1,12,18,30,0,0,0,99.87,20.5,0,0,0,19.21,72.9
2017,1,12,19,30,0,0,0,113.36,19.8,0,0,0,19.21,72.9
2017,1,12,20,30,0,0,0,127.08,19.2,0,0,0,19.21,72.9
2017,1,12,21,30,0,0,0,140.94,18.8,0,0,0,19.21,72.9
2017,1,12,22,30,0,0,0,154.87,18.4,0,0,0,19.21,72.9
2017,1,12,23,30,0,0,0,168.77,18.1,0,0,0,19.21,72.9
2017,1,13,0,30,0,0,0,176.17,18,0,0,0,19.21,72.9
2017,1,13,1,30,0,0,0,162.73,17.7,0,0,0,19.21,72.9
2017,1,13,2,30,0,0,0,148.79,17.4,0,0,0,19.21,72.9
2017,1,13,3,30,0,0,0,134.87,17.1,0,0,0,19.21,72.9
2017,1,13,4,30,0,0,0,121.06,17,0,0,0,19.21,72.9
2017,1,13,5,30,0,0,0,107.42,16.5,0,0,0,19.21,72.9
2017,1,13,6,30,0,0,0,94.05,17.3,0,0,0,19.21,72.9
2017,1,13,7,30,61,102,261,81,19.5,261,61,102,19.21,72.9
2017,1,13,8,30,124,313,523,68.77,22.3,523,124,313,19.21,72.9
2017,1,13,9,30,160,514,659,57.61,24.7,659,160,514,19.21,72.9
2017,1,13,10,30,182,667,730,48.34,26.5,730,182,667,19.21,72.9
2017,1,13,11,30,157,778,839,42.23,27.6,839,157,778,19.21,72.9
2017,1,13,12,30,160,799,844,40.74,28.2,844,160,799,19.21,72.9
2017,1,13,13,30,158,744,819,44.35,28.4,819,158,744,19.21,72.9
2017,1,13,14,30,167,611,722,52,28.1,722,167,611,19.21,72.9
2017,1,13,15,30,143,431,618,62.21,27.3,618,143,431,19.21,72.9
2017,1,13,16,30,100,221,435,73.91,25.2,435,100,221,19.21,72.9
2017,1,13,17,30,23,29,94,86.38,22.9,94,23,29,19.21,72.9
2017,1,13,18,30,0,0,0,99.74,21.8,0,0,0,19.21,72.9
2017,1,13,19,30,0,0,0,113.24,21.2,0,0,0,19.21,72.9
2017,1,13,20,30,0,0,0,126.97,20.7,0,0,0,19.21,72.9
2017,1,13,21,30,0,0,0,140.84,20.5,0,0,0,19.21,72.9
2017,1,13,22,30,0,0,0,154.79,20.1,0,0,0,19.21,72.9
2017,1,13,23,30,0,0,0,168.72,19.6,0,0,0,19.21,72.9
2017,1,14,0,30,0,0,0,176.34,19,0,0,0,19.21,72.9
2017,1,14,1,30,0,0,0,162.83,18.6,0,0,0,19.21,72.9
2017,1,14,2,30,0,0,0,148.87,18.4,0,0,0,19.21,72.9
2017,1,14,3,30,0,0,0,134.94,18.1,0,0,0,19.21,72.9
2017,1,14,4,30,0,0,0,121.11,18,0,0,0,19.21,72.9
2017,1,14,5,30,0,0,0,107.46,17.5,0,0,0,19.21,72.9
2017,1,14,6,30,0,0,0,94.08,17.8,0,0,0,19.21,72.9
2017,1,14,7,30,63,87,156,81.01,19.3,156,63,87,19.21,72.9
2017,1,14,8,30,156,287,360,68.75,22.1,360,156,287,19.21,72.9
2017,1,14,9,30,222,479,479,57.56,25.3,479,222,479,19.21,72.9
2017,1,14,10,30,268,630,543,48.24,27.7,543,268,630,19.21,72.9
2017,1,14,11,30,269,725,614,42.09,28.9,614,269,725,19.21,72.9
2017,1,14,12,30,280,741,606,40.56,29.3,606,280,741,19.21,72.9
2017,1,14,13,30,275,689,577,44.16,29.3,577,275,689,19.21,72.9
2017,1,14,14,30,282,556,443,51.81,28.8,443,282,556,19.21,72.9
2017,1,14,15,30,224,389,352,62.04,27.9,352,224,389,19.21,72.9
2017,1,14,16,30,132,191,209,73.75,25.9,209,132,191,19.21,72.9
2017,1,14,17,30,16,18,29,86.24,23.9,29,16,18,19.21,72.9
2017,1,14,18,30,0,0,0,99.6,22.9,0,0,0,19.21,72.9
2017,1,14,19,30,0,0,0,113.12,22.3,0,0,0,19.21,72.9
2017,1,14,20,30,0,0,0,126.86,21.8,0,0,0,19.21,72.9
2017,1,14,21,30,0,0,0,140.74,21.4,0,0,0,19.21,72.9
2017,1,14,22,30,0,0,0,154.7,21,0,0,0,19.21,72.9
2017,1,14,23,30,0,0,0,168.66,20.5,0,0,0,19.21,72.9
2017,1,15,0,30,0,0,0,176.51,20.1,0,0,0,19.21,72.9
2017,1,15,1,30,0,0,0,162.92,19.6,0,0,0,19.21,72.9
2017,1,15,2,30,0,0,0,148.94,19.3,0,0,0,19.21,72.9
2017,1,15,3,30,0,0,0,135,19,0,0,0,19.21,72.9
2017,1,15,4,30,0,0,0,121.16,18.9,0,0,0,19.21,72.9
2017,1,15,5,30,0,0,0,107.5,18.6,0,0,0,19.21,72.9
2017,1,15,6,30,0,0,0,94.1,19.4,0,0,0,19.21,72.9
2017,1,15,7,30,63,81,115,81.01,21.2,115,63,81,19.21,72.9
2017,1,15,8,30,171,281,302,68.73,23.7,302,171,281,19.21,72.9
2017,1,15,9,30,242,469,423,57.5,26.3,423,242,469,19.21,72.9
2017,1,15,10,30,286,618,497,48.14,27.8,497,286,618,19.21,72.9
2017,1,15,11,30,321,701,510,41.94,28.7,510,321,701,19.21,72.9
2017,1,15,12,30,325,723,523,40.37,29.1,523,325,723,19.21,72.9
2017,1,15,13,30,309,675,508,43.96,29.1,508,309,675,19.21,72.9
2017,1,15,14,30,275,561,461,51.62,28.7,461,275,561,19.21,72.9
2017,1,15,15,30,219,395,373,61.86,27.8,373,219,395,19.21,72.9
2017,1,15,16,30,132,197,231,73.59,26,231,132,197,19.21,72.9
2017,1,15,17,30,18,20,36,86.1,24.1,36,18,20,19.21,72.9
2017,1,15,18,30,0,0,0,99.47,23,0,0,0,19.21,72.9
2017,1,15,19,30,0,0,0,113,22.4,0,0,0,19.21,72.9
