Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,17,30,12,14,58,87.85,24.7,58,12,14,19.05,72.9
2019,1,2,18,30,0,0,0,101.19,23.3,0,0,0,19.05,72.9
2019,1,2,19,30,0,0,0,114.61,22.4,0,0,0,19.05,72.9
2019,1,2,20,30,0,0,0,128.25,21.7,0,0,0,19.05,72.9
2019,1,2,21,30,0,0,0,142.01,21.1,0,0,0,19.05,72.9
2019,1,2,22,30,0,0,0,155.82,20.6,0,0,0,19.05,72.9
2019,1,2,23,30,0,0,0,169.38,20.1,0,0,0,19.05,72.9
2019,1,3,0,30,0,0,0,174.39,19.7,0,0,0,19.05,72.9
2019,1,3,1,30,0,0,0,161.52,19.3,0,0,0,19.05,72.9
2019,1,3,2,30,0,0,0,147.74,19,0,0,0,19.05,72.9
2019,1,3,3,30,0,0,0,133.95,18.7,0,0,0,19.05,72.9
2019,1,3,4,30,0,0,0,120.24,18.6,0,0,0,19.05,72.9
2019,1,3,5,30,0,0,0,106.72,18.2,0,0,0,19.05,72.9
2019,1,3,6,30,0,0,0,93.48,19.2,0,0,0,19.05,72.9
2019,1,3,7,30,55,115,363,80.59,21.8,363,55,115,19.05,72.9
2019,1,3,8,30,98,331,637,68.57,25.1,637,98,331,19.05,72.9
2019,1,3,9,30,121,533,771,57.7,28.4,771,121,533,19.05,72.9
2019,1,3,10,30,135,687,839,48.8,30.7,839,135,687,19.05,72.9
2019,1,3,11,30,160,761,823,43.15,31.7,823,160,761,19.05,72.9
2019,1,3,12,30,161,777,831,42.09,32.2,831,161,777,19.05,72.9
2019,1,3,13,30,156,719,810,45.92,32.1,810,156,719,19.05,72.9
2019,1,3,14,30,160,578,705,53.62,31.6,705,160,578,19.05,72.9
2019,1,3,15,30,135,398,596,63.78,30.4,596,135,398,19.05,72.9
2019,1,3,16,30,89,189,395,75.4,27.6,395,89,189,19.05,72.9
2019,1,3,17,30,11,13,48,87.72,24.7,48,11,13,19.05,72.9
2019,1,3,18,30,0,0,0,101.06,23.4,0,0,0,19.05,72.9
2019,1,3,19,30,0,0,0,114.49,22.5,0,0,0,19.05,72.9
2019,1,3,20,30,0,0,0,128.13,21.9,0,0,0,19.05,72.9
2019,1,3,21,30,0,0,0,141.9,21.3,0,0,0,19.05,72.9
2019,1,3,22,30,0,0,0,155.72,20.8,0,0,0,19.05,72.9
2019,1,3,23,30,0,0,0,169.31,20.3,0,0,0,19.05,72.9
2019,1,4,0,30,0,0,0,174.53,19.8,0,0,0,19.05,72.9
2019,1,4,1,30,0,0,0,161.64,19.4,0,0,0,19.05,72.9
2019,1,4,2,30,0,0,0,147.85,19.1,0,0,0,19.05,72.9
2019,1,4,3,30,0,0,0,134.04,18.8,0,0,0,19.05,72.9
2019,1,4,4,30,0,0,0,120.33,18.7,0,0,0,19.05,72.9
2019,1,4,5,30,0,0,0,106.8,18.4,0,0,0,19.05,72.9
2019,1,4,6,30,0,0,0,93.55,19.3,0,0,0,19.05,72.9
2019,1,4,7,30,56,111,340,80.65,21.5,340,56,111,19.05,72.9
2019,1,4,8,30,103,325,611,68.61,24.6,611,103,325,19.05,72.9
2019,1,4,9,30,129,526,744,57.71,28.3,744,129,526,19.05,72.9
2019,1,4,10,30,144,680,814,48.78,30.8,814,144,680,19.05,72.9
2019,1,4,11,30,159,766,830,43.09,31.9,830,159,766,19.05,72.9
2019,1,4,12,30,161,782,836,41.98,32.3,836,161,782,19.05,72.9
2019,1,4,13,30,156,724,815,45.79,32.3,815,156,724,19.05,72.9
2019,1,4,14,30,155,588,727,53.47,31.9,727,155,588,19.05,72.9
2019,1,4,15,30,131,406,619,63.64,30.7,619,131,406,19.05,72.9
2019,1,4,16,30,87,195,423,75.26,27.8,423,87,195,19.05,72.9
2019,1,4,17,30,13,15,61,87.59,24.8,61,13,15,19.05,72.9
2019,1,4,18,30,0,0,0,100.93,23.4,0,0,0,19.05,72.9
2019,1,4,19,30,0,0,0,114.36,22.5,0,0,0,19.05,72.9
2019,1,4,20,30,0,0,0,128.01,21.8,0,0,0,19.05,72.9
2019,1,4,21,30,0,0,0,141.79,21.2,0,0,0,19.05,72.9
2019,1,4,22,30,0,0,0,155.62,20.6,0,0,0,19.05,72.9
2019,1,4,23,30,0,0,0,169.24,20.2,0,0,0,19.05,72.9
2019,1,5,0,30,0,0,0,174.68,19.8,0,0,0,19.05,72.9
2019,1,5,1,30,0,0,0,161.75,19.6,0,0,0,19.05,72.9
2019,1,5,2,30,0,0,0,147.96,19.5,0,0,0,19.05,72.9
2019,1,5,3,30,0,0,0,134.14,19.5,0,0,0,19.05,72.9
2019,1,5,4,30,0,0,0,120.42,19.6,0,0,0,19.05,72.9
2019,1,5,5,30,0,0,0,106.87,19.7,0,0,0,19.05,72.9
2019,1,5,6,30,0,0,0,93.61,20.3,0,0,0,19.05,72.9
2019,1,5,7,30,57,107,309,80.7,22.7,309,57,107,19.05,72.9
2019,1,5,8,30,109,317,571,68.64,25.6,571,109,317,19.05,72.9
2019,1,5,9,30,141,517,704,57.71,28.1,704,141,517,19.05,72.9
2019,1,5,10,30,159,669,774,48.74,29.9,774,159,669,19.05,72.9
2019,1,5,11,30,198,736,736,43.01,30.7,736,198,736,19.05,72.9
2019,1,5,12,30,203,754,740,41.86,31,740,203,754,19.05,72.9
2019,1,5,13,30,197,694,711,45.65,30.8,711,197,694,19.05,72.9
2019,1,5,14,30,194,561,615,53.32,30.3,615,194,561,19.05,72.9
2019,1,5,15,30,157,387,515,63.49,29.3,515,157,387,19.05,72.9
2019,1,5,16,30,99,184,334,75.12,26.9,334,99,184,19.05,72.9
2019,1,5,17,30,12,13,38,87.46,24.4,38,12,13,19.05,72.9
2019,1,5,18,30,0,0,0,100.8,23.3,0,0,0,19.05,72.9
2019,1,5,19,30,0,0,0,114.24,22.7,0,0,0,19.05,72.9
2019,1,5,20,30,0,0,0,127.9,22.3,0,0,0,19.05,72.9
2019,1,5,21,30,0,0,0,141.69,21.7,0,0,0,19.05,72.9
2019,1,5,22,30,0,0,0,155.52,21,0,0,0,19.05,72.9
2019,1,5,23,30,0,0,0,169.18,20.3,0,0,0,19.05,72.9
2019,1,6,0,30,0,0,0,174.83,19.7,0,0,0,19.05,72.9
2019,1,6,1,30,0,0,0,161.87,19.2,0,0,0,19.05,72.9
2019,1,6,2,30,0,0,0,148.06,18.9,0,0,0,19.05,72.9
2019,1,6,3,30,0,0,0,134.23,18.6,0,0,0,19.05,72.9
2019,1,6,4,30,0,0,0,120.5,18.5,0,0,0,19.05,72.9
2019,1,6,5,30,0,0,0,106.95,18.2,0,0,0,19.05,72.9
2019,1,6,6,30,0,0,0,93.67,19,0,0,0,19.05,72.9
2019,1,6,7,30,59,106,294,80.74,21.6,294,59,106,19.05,72.9
2019,1,6,8,30,113,319,568,68.66,24.9,568,113,319,19.05,72.9
2019,1,6,9,30,142,521,710,57.71,27.7,710,142,521,19.05,72.9
2019,1,6,10,30,157,677,788,48.71,29.5,788,157,677,19.05,72.9
2019,1,6,11,30,163,773,833,42.93,30.6,833,163,773,19.05,72.9
2019,1,6,12,30,160,794,850,41.73,31.2,850,160,794,19.05,72.9
2019,1,6,13,30,152,739,838,45.5,31.3,838,152,739,19.05,72.9
2019,1,6,14,30,147,607,768,53.17,30.9,768,147,607,19.05,72.9
2019,1,6,15,30,123,425,675,63.34,29.8,675,123,425,19.05,72.9
2019,1,6,16,30,85,210,483,74.97,27.3,483,85,210,19.05,72.9
2019,1,6,17,30,16,20,82,87.33,24.6,82,16,20,19.05,72.9
2019,1,6,18,30,0,0,0,100.67,23.4,0,0,0,19.05,72.9
2019,1,6,19,30,0,0,0,114.11,22.5,0,0,0,19.05,72.9
2019,1,6,20,30,0,0,0,127.78,21.6,0,0,0,19.05,72.9
2019,1,6,21,30,0,0,0,141.58,20.9,0,0,0,19.05,72.9
2019,1,6,22,30,0,0,0,155.43,20.2,0,0,0,19.05,72.9
2019,1,6,23,30,0,0,0,169.11,19.7,0,0,0,19.05,72.9
2019,1,7,0,30,0,0,0,174.99,19.2,0,0,0,19.05,72.9
2019,1,7,1,30,0,0,0,161.99,18.7,0,0,0,19.05,72.9
2019,1,7,2,30,0,0,0,148.16,18.4,0,0,0,19.05,72.9
2019,1,7,3,30,0,0,0,134.32,18.1,0,0,0,19.05,72.9
2019,1,7,4,30,0,0,0,120.58,17.9,0,0,0,19.05,72.9
2019,1,7,5,30,0,0,0,107.02,17.4,0,0,0,19.05,72.9
2019,1,7,6,30,0,0,0,93.73,17.8,0,0,0,19.05,72.9
2019,1,7,7,30,56,110,338,80.78,19.7,338,56,110,19.05,72.9
2019,1,7,8,30,103,325,610,68.68,23,610,103,325,19.05,72.9
2019,1,7,9,30,130,527,742,57.7,26.7,742,130,527,19.05,72.9
2019,1,7,10,30,148,681,808,48.66,29.4,808,148,681,19.05,72.9
2019,1,7,11,30,159,767,829,42.84,31,829,159,767,19.05,72.9
2019,1,7,12,30,161,785,835,41.6,31.8,835,161,785,19.05,72.9
2019,1,7,13,30,155,730,818,45.34,32.1,818,155,730,19.05,72.9
2019,1,7,14,30,146,602,757,53.01,31.9,757,146,602,19.05,72.9
2019,1,7,15,30,123,422,663,63.18,30.8,663,123,422,19.05,72.9
2019,1,7,16,30,84,209,475,74.82,28,475,84,209,19.05,72.9
2019,1,7,17,30,17,21,90,87.2,25,90,17,21,19.05,72.9
2019,1,7,18,30,0,0,0,100.54,23.5,0,0,0,19.05,72.9
2019,1,7,19,30,0,0,0,113.99,22.6,0,0,0,19.05,72.9
2019,1,7,20,30,0,0,0,127.66,22,0,0,0,19.05,72.9
2019,1,7,21,30,0,0,0,141.47,21.3,0,0,0,19.05,72.9
2019,1,7,22,30,0,0,0,155.33,20.5,0,0,0,19.05,72.9
2019,1,7,23,30,0,0,0,169.05,19.8,0,0,0,19.05,72.9
2019,1,8,0,30,0,0,0,175.15,19.3,0,0,0,19.05,72.9
2019,1,8,1,30,0,0,0,162.11,18.9,0,0,0,19.05,72.9
2019,1,8,2,30,0,0,0,148.26,18.4,0,0,0,19.05,72.9
2019,1,8,3,30,0,0,0,134.41,17.9,0,0,0,19.05,72.9
2019,1,8,4,30,0,0,0,120.66,17.6,0,0,0,19.05,72.9
2019,1,8,5,30,0,0,0,107.08,17,0,0,0,19.05,72.9
2019,1,8,6,30,0,0,0,93.78,17.3,0,0,0,19.05,72.9
2019,1,8,7,30,54,111,356,80.82,19.3,356,54,111,19.05,72.9
2019,1,8,8,30,99,327,629,68.7,22.8,629,99,327,19.05,72.9
2019,1,8,9,30,124,531,761,57.69,26.9,761,124,531,19.05,72.9
2019,1,8,10,30,138,687,831,48.61,29.8,831,138,687,19.05,72.9
2019,1,8,11,30,149,776,853,42.74,31,853,149,776,19.05,72.9
2019,1,8,12,30,152,796,860,41.47,31.5,860,152,796,19.05,72.9
2019,1,8,13,30,148,740,840,45.18,31.6,840,148,740,19.05,72.9
2019,1,8,14,30,142,610,776,52.85,31.1,776,142,610,19.05,72.9
2019,1,8,15,30,121,426,674,63.02,30,674,121,426,19.05,72.9
2019,1,8,16,30,84,212,483,74.68,27.3,483,84,212,19.05,72.9
2019,1,8,17,30,17,22,97,87.07,24.4,97,17,22,19.05,72.9
2019,1,8,18,30,0,0,0,100.41,22.9,0,0,0,19.05,72.9
2019,1,8,19,30,0,0,0,113.87,21.9,0,0,0,19.05,72.9
2019,1,8,20,30,0,0,0,127.55,21,0,0,0,19.05,72.9
2019,1,8,21,30,0,0,0,141.37,20.3,0,0,0,19.05,72.9
2019,1,8,22,30,0,0,0,155.24,19.8,0,0,0,19.05,72.9
2019,1,8,23,30,0,0,0,168.99,19.5,0,0,0,19.05,72.9
2019,1,9,0,30,0,0,0,175.31,19.2,0,0,0,19.05,72.9
2019,1,9,1,30,0,0,0,162.22,18.8,0,0,0,19.05,72.9
2019,1,9,2,30,0,0,0,148.36,18.4,0,0,0,19.05,72.9
2019,1,9,3,30,0,0,0,134.5,18,0,0,0,19.05,72.9
2019,1,9,4,30,0,0,0,120.73,17.8,0,0,0,19.05,72.9
2019,1,9,5,30,0,0,0,107.14,17.2,0,0,0,19.05,72.9
2019,1,9,6,30,0,0,0,93.83,18.2,0,0,0,19.05,72.9
2019,1,9,7,30,53,113,374,80.85,21.1,374,53,113,19.05,72.9
2019,1,9,8,30,96,334,656,68.71,24.3,656,96,334,19.05,72.9
2019,1,9,9,30,118,543,794,57.67,27,794,118,543,19.05,72.9
2019,1,9,10,30,130,704,867,48.55,29.4,867,130,704,19.05,72.9
2019,1,9,11,30,150,789,869,42.63,31,869,150,789,19.05,72.9
2019,1,9,12,30,149,806,875,41.32,31.5,875,149,806,19.05,72.9
2019,1,9,13,30,144,750,858,45.02,31.4,858,144,750,19.05,72.9
2019,1,9,14,30,147,616,773,52.68,30.9,773,147,616,19.05,72.9
2019,1,9,15,30,126,433,673,62.86,29.7,673,126,433,19.05,72.9
2019,1,9,16,30,88,216,479,74.52,26.9,479,88,216,19.05,72.9
2019,1,9,17,30,18,23,88,86.93,23.9,88,18,23,19.05,72.9
2019,1,9,18,30,0,0,0,100.28,22.4,0,0,0,19.05,72.9
2019,1,9,19,30,0,0,0,113.74,21.5,0,0,0,19.05,72.9
2019,1,9,20,30,0,0,0,127.43,20.7,0,0,0,19.05,72.9
2019,1,9,21,30,0,0,0,141.26,20,0,0,0,19.05,72.9
2019,1,9,22,30,0,0,0,155.15,19.4,0,0,0,19.05,72.9
2019,1,9,23,30,0,0,0,168.93,18.9,0,0,0,19.05,72.9
2019,1,10,0,30,0,0,0,175.48,18.5,0,0,0,19.05,72.9
2019,1,10,1,30,0,0,0,162.33,18.2,0,0,0,19.05,72.9
2019,1,10,2,30,0,0,0,148.45,17.9,0,0,0,19.05,72.9
2019,1,10,3,30,0,0,0,134.58,17.6,0,0,0,19.05,72.9
2019,1,10,4,30,0,0,0,120.8,17.5,0,0,0,19.05,72.9
2019,1,10,5,30,0,0,0,107.2,17.1,0,0,0,19.05,72.9
2019,1,10,6,30,0,0,0,93.87,17.9,0,0,0,19.05,72.9
2019,1,10,7,30,56,107,319,80.88,20,319,56,107,19.05,72.9
2019,1,10,8,30,105,325,605,68.71,23.3,605,105,325,19.05,72.9
2019,1,10,9,30,132,531,746,57.64,27.2,746,132,531,19.05,72.9
2019,1,10,10,30,147,689,819,48.49,30.1,819,147,689,19.05,72.9
2019,1,10,11,30,172,774,817,42.52,31.4,817,172,774,19.05,72.9
2019,1,10,12,30,173,794,826,41.17,32,826,173,794,19.05,72.9
2019,1,10,13,30,167,740,808,44.85,32,808,167,740,19.05,72.9
2019,1,10,14,30,168,601,711,52.51,31.5,711,168,601,19.05,72.9
2019,1,10,15,30,142,421,608,62.7,30.2,608,142,421,19.05,72.9
2019,1,10,16,30,98,209,414,74.37,27.3,414,98,209,19.05,72.9
2019,1,10,17,30,18,22,65,86.8,24.3,65,18,22,19.05,72.9
2019,1,10,18,30,0,0,0,100.14,22.8,0,0,0,19.05,72.9
2019,1,10,19,30,0,0,0,113.62,21.9,0,0,0,19.05,72.9
2019,1,10,20,30,0,0,0,127.32,21.2,0,0,0,19.05,72.9
2019,1,10,21,30,0,0,0,141.16,20.6,0,0,0,19.05,72.9
2019,1,10,22,30,0,0,0,155.06,20.2,0,0,0,19.05,72.9
2019,1,10,23,30,0,0,0,168.87,19.8,0,0,0,19.05,72.9
2019,1,11,0,30,0,0,0,175.64,19.3,0,0,0,19.05,72.9
2019,1,11,1,30,0,0,0,162.44,18.9,0,0,0,19.05,72.9
2019,1,11,2,30,0,0,0,148.55,18.5,0,0,0,19.05,72.9
2019,1,11,3,30,0,0,0,134.66,18.3,0,0,0,19.05,72.9
2019,1,11,4,30,0,0,0,120.87,18.2,0,0,0,19.05,72.9
2019,1,11,5,30,0,0,0,107.26,18,0,0,0,19.05,72.9
2019,1,11,6,30,0,0,0,93.91,19,0,0,0,19.05,72.9
2019,1,11,7,30,58,101,272,80.9,21.7,272,58,101,19.05,72.9
2019,1,11,8,30,117,314,543,68.71,24.6,543,117,314,19.05,72.9
2019,1,11,9,30,149,517,687,57.61,27.1,687,149,517,19.05,72.9
2019,1,11,10,30,166,676,767,48.41,29.1,767,166,676,19.05,72.9
2019,1,11,11,30,191,762,774,42.4,30.4,774,191,762,19.05,72.9
2019,1,11,12,30,189,784,789,41.01,31,789,189,784,19.05,72.9
2019,1,11,13,30,181,731,773,44.67,31,773,181,731,19.05,72.9
2019,1,11,14,30,178,600,692,52.33,30.5,692,178,600,19.05,72.9
2019,1,11,15,30,149,421,591,62.53,29.4,591,149,421,19.05,72.9
2019,1,11,16,30,100,208,398,74.22,26.7,398,100,208,19.05,72.9
2019,1,11,17,30,18,22,62,86.66,23.9,62,18,22,19.05,72.9
2019,1,11,18,30,0,0,0,100.01,22.5,0,0,0,19.05,72.9
2019,1,11,19,30,0,0,0,113.5,21.8,0,0,0,19.05,72.9
2019,1,11,20,30,0,0,0,127.21,21.2,0,0,0,19.05,72.9
2019,1,11,21,30,0,0,0,141.06,20.7,0,0,0,19.05,72.9
2019,1,11,22,30,0,0,0,154.97,20.3,0,0,0,19.05,72.9
2019,1,11,23,30,0,0,0,168.81,19.9,0,0,0,19.05,72.9
2019,1,12,0,30,0,0,0,175.81,19.7,0,0,0,19.05,72.9
2019,1,12,1,30,0,0,0,162.55,19.5,0,0,0,19.05,72.9
2019,1,12,2,30,0,0,0,148.64,19.4,0,0,0,19.05,72.9
2019,1,12,3,30,0,0,0,134.74,19.4,0,0,0,19.05,72.9
2019,1,12,4,30,0,0,0,120.94,19.4,0,0,0,19.05,72.9
2019,1,12,5,30,0,0,0,107.31,19.3,0,0,0,19.05,72.9
2019,1,12,6,30,0,0,0,93.95,19.7,0,0,0,19.05,72.9
2019,1,12,7,30,58,100,267,80.92,21.6,267,58,100,19.05,72.9
2019,1,12,8,30,116,313,542,68.71,24.3,542,116,313,19.05,72.9
2019,1,12,9,30,147,516,688,57.57,26.9,688,147,516,19.05,72.9
2019,1,12,10,30,163,675,770,48.34,28.6,770,163,675,19.05,72.9
2019,1,12,11,30,175,767,799,42.28,29.5,799,175,767,19.05,72.9
2019,1,12,12,30,174,790,813,40.84,29.9,813,174,790,19.05,72.9
2019,1,12,13,30,166,735,797,44.49,29.8,797,166,735,19.05,72.9
2019,1,12,14,30,152,613,751,52.15,29.3,751,152,613,19.05,72.9
2019,1,12,15,30,127,436,667,62.36,28.3,667,127,436,19.05,72.9
2019,1,12,16,30,88,223,492,74.06,26.1,492,88,223,19.05,72.9
2019,1,12,17,30,22,29,118,86.52,23.6,118,22,29,19.05,72.9
2019,1,12,18,30,0,0,0,99.88,22.4,0,0,0,19.05,72.9
2019,1,12,19,30,0,0,0,113.37,21.7,0,0,0,19.05,72.9
2019,1,12,20,30,0,0,0,127.09,21.1,0,0,0,19.05,72.9
2019,1,12,21,30,0,0,0,140.95,20.5,0,0,0,19.05,72.9
2019,1,12,22,30,0,0,0,154.89,19.9,0,0,0,19.05,72.9
2019,1,12,23,30,0,0,0,168.76,19.3,0,0,0,19.05,72.9
2019,1,13,0,30,0,0,0,175.99,18.8,0,0,0,19.05,72.9
2019,1,13,1,30,0,0,0,162.65,18.4,0,0,0,19.05,72.9
2019,1,13,2,30,0,0,0,148.72,18,0,0,0,19.05,72.9
2019,1,13,3,30,0,0,0,134.81,17.7,0,0,0,19.05,72.9
2019,1,13,4,30,0,0,0,121,17.6,0,0,0,19.05,72.9
2019,1,13,5,30,0,0,0,107.36,17.3,0,0,0,19.05,72.9
2019,1,13,6,30,0,0,0,93.98,18.3,0,0,0,19.05,72.9
2019,1,13,7,30,57,104,296,80.93,20.9,296,57,104,19.05,72.9
2019,1,13,8,30,111,318,571,68.69,24.2,571,111,318,19.05,72.9
2019,1,13,9,30,140,522,713,57.53,27.1,713,140,522,19.05,72.9
2019,1,13,10,30,157,682,789,48.25,28.9,789,157,682,19.05,72.9
2019,1,13,11,30,166,777,823,42.14,30.1,823,166,777,19.05,72.9
2019,1,13,12,30,165,800,836,40.67,30.7,836,165,800,19.05,72.9
2019,1,13,13,30,158,747,824,44.3,30.7,824,158,747,19.05,72.9
2019,1,13,14,30,155,618,752,51.97,30.3,752,155,618,19.05,72.9
2019,1,13,15,30,131,436,654,62.19,29.4,654,131,436,19.05,72.9
2019,1,13,16,30,93,222,469,73.91,27.2,469,93,222,19.05,72.9
2019,1,13,17,30,22,28,105,86.38,24.6,105,22,28,19.05,72.9
2019,1,13,18,30,0,0,0,99.74,23.2,0,0,0,19.05,72.9
2019,1,13,19,30,0,0,0,113.25,22.2,0,0,0,19.05,72.9
2019,1,13,20,30,0,0,0,126.98,21.4,0,0,0,19.05,72.9
2019,1,13,21,30,0,0,0,140.85,20.8,0,0,0,19.05,72.9
2019,1,13,22,30,0,0,0,154.8,20.2,0,0,0,19.05,72.9
2019,1,13,23,30,0,0,0,168.7,19.7,0,0,0,19.05,72.9
2019,1,14,0,30,0,0,0,176.16,19.2,0,0,0,19.05,72.9
2019,1,14,1,30,0,0,0,162.76,18.9,0,0,0,19.05,72.9
2019,1,14,2,30,0,0,0,148.8,18.6,0,0,0,19.05,72.9
2019,1,14,3,30,0,0,0,134.88,18.4,0,0,0,19.05,72.9
2019,1,14,4,30,0,0,0,121.05,18.3,0,0,0,19.05,72.9
2019,1,14,5,30,0,0,0,107.4,18,0,0,0,19.05,72.9
2019,1,14,6,30,0,0,0,94.01,18.5,0,0,0,19.05,72.9
2019,1,14,7,30,59,94,222,80.94,20.5,222,59,94,19.05,72.9
2019,1,14,8,30,129,300,471,68.68,23.8,471,129,300,19.05,72.9
2019,1,14,9,30,172,498,608,57.48,27.7,608,172,498,19.05,72.9
2019,1,14,10,30,197,653,683,48.16,30.5,683,197,653,19.05,72.9
2019,1,14,11,30,221,737,694,42,31.9,694,221,737,19.05,72.9
2019,1,14,12,30,225,758,700,40.49,32.6,700,225,758,19.05,72.9
2019,1,14,13,30,218,705,679,44.11,32.8,679,218,705,19.05,72.9
2019,1,14,14,30,210,579,596,51.78,32.6,596,210,579,19.05,72.9
2019,1,14,15,30,170,409,509,62.02,31.9,509,170,409,19.05,72.9
2019,1,14,16,30,109,202,333,73.75,30,333,109,202,19.05,72.9
2019,1,14,17,30,17,21,57,86.24,27.7,57,17,21,19.05,72.9
2019,1,14,18,30,0,0,0,99.61,26,0,0,0,19.05,72.9
2019,1,14,19,30,0,0,0,113.13,24.8,0,0,0,19.05,72.9
2019,1,14,20,30,0,0,0,126.87,23.9,0,0,0,19.05,72.9
2019,1,14,21,30,0,0,0,140.76,23.2,0,0,0,19.05,72.9
2019,1,14,22,30,0,0,0,154.72,22.5,0,0,0,19.05,72.9
2019,1,14,23,30,0,0,0,168.65,21.6,0,0,0,19.05,72.9
2019,1,15,0,30,0,0,0,176.33,20.8,0,0,0,19.05,72.9
2019,1,15,1,30,0,0,0,162.85,20.2,0,0,0,19.05,72.9
2019,1,15,2,30,0,0,0,148.88,19.7,0,0,0,19.05,72.9
2019,1,15,3,30,0,0,0,134.94,19.4,0,0,0,19.05,72.9
2019,1,15,4,30,0,0,0,121.11,19.2,0,0,0,19.05,72.9
2019,1,15,5,30,0,0,0,107.44,19,0,0,0,19.05,72.9
2019,1,15,6,30,0,0,0,94.03,19.4,0,0,0,19.05,72.9
2019,1,15,7,30,58,83,160,80.94,21.2,160,58,83,19.05,72.9
2019,1,15,8,30,145,284,380,68.66,24.6,380,145,284,19.05,72.9
2019,1,15,9,30,199,476,515,57.43,28.4,515,199,476,19.05,72.9
2019,1,15,10,30,230,630,599,48.06,30.8,599,230,630,19.05,72.9
2019,1,15,11,30,238,724,653,41.86,31.9,653,238,724,19.05,72.9
2019,1,15,12,30,235,749,674,40.31,32.5,674,235,749,19.05,72.9
2019,1,15,13,30,224,700,661,43.91,32.7,661,224,700,19.05,72.9
2019,1,15,14,30,216,574,577,51.59,32.4,577,216,574,19.05,72.9
2019,1,15,15,30,176,401,477,61.85,31.6,477,176,401,19.05,72.9
2019,1,15,16,30,112,199,308,73.59,29.2,308,112,199,19.05,72.9
2019,1,15,17,30,17,21,55,86.1,26.5,55,17,21,19.05,72.9
2019,1,15,18,30,0,0,0,99.48,25.1,0,0,0,19.05,72.9
2019,1,15,19,30,0,0,0,113.01,24.2,0,0,0,19.05,72.9
