Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,7,0,30,0,0,0,175.24,19.9,0,0,0,19.29,72.82
2018,1,7,1,30,0,0,0,162.15,19.5,0,0,0,19.29,72.82
2018,1,7,2,30,0,0,0,148.31,19.2,0,0,0,19.29,72.82
2018,1,7,3,30,0,0,0,134.47,19,0,0,0,19.29,72.82
2018,1,7,4,30,0,0,0,120.73,18.9,0,0,0,19.29,72.82
2018,1,7,5,30,0,0,0,107.18,18.5,0,0,0,19.29,72.82
2018,1,7,6,30,0,0,0,93.9,19,0,0,0,19.29,72.82
2018,1,7,7,30,60,97,241,80.97,20.6,241,60,97,19.29,72.82
2018,1,7,8,30,126,305,497,68.88,22.7,497,126,305,19.29,72.82
2018,1,7,9,30,163,502,639,57.92,24.7,639,163,502,19.29,72.82
2018,1,7,10,30,184,655,717,48.89,26,717,184,655,19.29,72.82
2018,1,7,11,30,194,746,756,43.06,26.7,756,194,746,19.29,72.82
2018,1,7,12,30,195,765,765,41.8,27,765,195,765,19.29,72.82
2018,1,7,13,30,185,709,747,45.49,27.1,747,185,709,19.29,72.82
2018,1,7,14,30,176,579,672,53.11,26.8,672,176,579,19.29,72.82
2018,1,7,15,30,148,405,571,63.23,26.1,571,148,405,19.29,72.82
2018,1,7,16,30,97,197,385,74.85,24.4,385,97,197,19.29,72.82
2018,1,7,17,30,15,18,64,87.2,22.6,64,15,18,19.29,72.82
2018,1,7,18,30,0,0,0,100.52,21.8,0,0,0,19.29,72.82
2018,1,7,19,30,0,0,0,113.96,21.3,0,0,0,19.29,72.82
2018,1,7,20,30,0,0,0,127.62,20.8,0,0,0,19.29,72.82
2018,1,7,21,30,0,0,0,141.42,20.4,0,0,0,19.29,72.82
2018,1,7,22,30,0,0,0,155.29,20,0,0,0,19.29,72.82
2018,1,7,23,30,0,0,0,169.04,19.6,0,0,0,19.29,72.82
2018,1,8,0,30,0,0,0,175.4,19.2,0,0,0,19.29,72.82
2018,1,8,1,30,0,0,0,162.26,19,0,0,0,19.29,72.82
2018,1,8,2,30,0,0,0,148.41,18.8,0,0,0,19.29,72.82
2018,1,8,3,30,0,0,0,134.56,18.7,0,0,0,19.29,72.82
2018,1,8,4,30,0,0,0,120.81,18.6,0,0,0,19.29,72.82
2018,1,8,5,30,0,0,0,107.24,18.4,0,0,0,19.29,72.82
2018,1,8,6,30,0,0,0,93.95,18.9,0,0,0,19.29,72.82
2018,1,8,7,30,59,91,199,81,20.5,199,59,91,19.29,72.82
2018,1,8,8,30,140,292,423,68.9,22.6,423,140,292,19.29,72.82
2018,1,8,9,30,190,483,550,57.9,24.6,550,190,483,19.29,72.82
2018,1,8,10,30,224,630,616,48.84,26,616,224,630,19.29,72.82
2018,1,8,11,30,266,702,597,42.96,26.7,597,266,702,19.29,72.82
2018,1,8,12,30,271,720,602,41.66,27.1,602,271,720,19.29,72.82
2018,1,8,13,30,260,667,579,45.33,27.2,579,260,667,19.29,72.82
2018,1,8,14,30,248,538,481,52.94,26.9,481,248,538,19.29,72.82
2018,1,8,15,30,196,369,382,63.08,26.2,382,196,369,19.29,72.82
2018,1,8,16,30,113,173,227,74.7,24.5,227,113,173,19.29,72.82
2018,1,8,17,30,10,12,27,87.06,22.9,27,10,12,19.29,72.82
2018,1,8,18,30,0,0,0,100.39,22.2,0,0,0,19.29,72.82
2018,1,8,19,30,0,0,0,113.83,21.8,0,0,0,19.29,72.82
2018,1,8,20,30,0,0,0,127.51,21.5,0,0,0,19.29,72.82
2018,1,8,21,30,0,0,0,141.32,21.1,0,0,0,19.29,72.82
2018,1,8,22,30,0,0,0,155.2,20.8,0,0,0,19.29,72.82
2018,1,8,23,30,0,0,0,168.98,20.5,0,0,0,19.29,72.82
2018,1,9,0,30,0,0,0,175.56,20.3,0,0,0,19.29,72.82
2018,1,9,1,30,0,0,0,162.37,20.1,0,0,0,19.29,72.82
2018,1,9,2,30,0,0,0,148.5,19.9,0,0,0,19.29,72.82
2018,1,9,3,30,0,0,0,134.64,19.7,0,0,0,19.29,72.82
2018,1,9,4,30,0,0,0,120.88,19.5,0,0,0,19.29,72.82
2018,1,9,5,30,0,0,0,107.3,19.2,0,0,0,19.29,72.82
2018,1,9,6,30,0,0,0,94,19.6,0,0,0,19.29,72.82
2018,1,9,7,30,51,66,98,81.03,20.8,98,51,66,19.29,72.82
2018,1,9,8,30,159,255,266,68.9,22.4,266,159,255,19.29,72.82
2018,1,9,9,30,233,442,392,57.88,24.7,392,233,442,19.29,72.82
2018,1,9,10,30,276,589,476,48.78,26.8,476,276,589,19.29,72.82
2018,1,9,11,30,290,682,534,42.86,27.9,534,290,682,19.29,72.82
2018,1,9,12,30,297,704,543,41.52,28.5,543,297,704,19.29,72.82
2018,1,9,13,30,283,653,525,45.16,28.7,525,283,653,19.29,72.82
2018,1,9,14,30,264,528,436,52.77,28.5,436,264,528,19.29,72.82
2018,1,9,15,30,205,361,344,62.92,27.9,344,205,361,19.29,72.82
2018,1,9,16,30,113,166,201,74.55,26.9,201,113,166,19.29,72.82
2018,1,9,17,30,10,11,25,86.93,25.7,25,10,11,19.29,72.82
2018,1,9,18,30,0,0,0,100.26,24.7,0,0,0,19.29,72.82
2018,1,9,19,30,0,0,0,113.71,23.9,0,0,0,19.29,72.82
2018,1,9,20,30,0,0,0,127.39,23.1,0,0,0,19.29,72.82
2018,1,9,21,30,0,0,0,141.21,22.3,0,0,0,19.29,72.82
2018,1,9,22,30,0,0,0,155.1,21.8,0,0,0,19.29,72.82
2018,1,9,23,30,0,0,0,168.92,21.4,0,0,0,19.29,72.82
2018,1,10,0,30,0,0,0,175.73,21.1,0,0,0,19.29,72.82
2018,1,10,1,30,0,0,0,162.48,20.8,0,0,0,19.29,72.82
2018,1,10,2,30,0,0,0,148.59,20.5,0,0,0,19.29,72.82
2018,1,10,3,30,0,0,0,134.72,20.1,0,0,0,19.29,72.82
2018,1,10,4,30,0,0,0,120.95,19.9,0,0,0,19.29,72.82
2018,1,10,5,30,0,0,0,107.36,19.4,0,0,0,19.29,72.82
2018,1,10,6,30,0,0,0,94.04,19.6,0,0,0,19.29,72.82
2018,1,10,7,30,51,66,96,81.06,20.6,96,51,66,19.29,72.82
2018,1,10,8,30,157,253,266,68.91,22.7,266,157,253,19.29,72.82
2018,1,10,9,30,227,437,394,57.85,25.3,394,227,437,19.29,72.82
2018,1,10,10,30,267,582,477,48.71,27.5,477,267,582,19.29,72.82
2018,1,10,11,30,282,670,529,42.74,28.8,529,282,670,19.29,72.82
2018,1,10,12,30,286,689,537,41.36,29.4,537,286,689,19.29,72.82
2018,1,10,13,30,275,638,513,44.99,29.7,513,275,638,19.29,72.82
2018,1,10,14,30,255,518,433,52.6,29.6,433,255,518,19.29,72.82
2018,1,10,15,30,199,354,337,62.75,29,337,199,354,19.29,72.82
2018,1,10,16,30,112,164,195,74.39,27.7,195,112,164,19.29,72.82
2018,1,10,17,30,10,11,24,86.79,25.9,24,10,11,19.29,72.82
2018,1,10,18,30,0,0,0,100.12,24.6,0,0,0,19.29,72.82
2018,1,10,19,30,0,0,0,113.59,23.8,0,0,0,19.29,72.82
2018,1,10,20,30,0,0,0,127.28,23.3,0,0,0,19.29,72.82
2018,1,10,21,30,0,0,0,141.11,22.9,0,0,0,19.29,72.82
2018,1,10,22,30,0,0,0,155.01,22.5,0,0,0,19.29,72.82
2018,1,10,23,30,0,0,0,168.85,22.2,0,0,0,19.29,72.82
2018,1,11,0,30,0,0,0,175.9,22,0,0,0,19.29,72.82
2018,1,11,1,30,0,0,0,162.59,21.7,0,0,0,19.29,72.82
2018,1,11,2,30,0,0,0,148.68,21.4,0,0,0,19.29,72.82
2018,1,11,3,30,0,0,0,134.8,21.1,0,0,0,19.29,72.82
2018,1,11,4,30,0,0,0,121.02,20.9,0,0,0,19.29,72.82
2018,1,11,5,30,0,0,0,107.41,20.5,0,0,0,19.29,72.82
2018,1,11,6,30,0,0,0,94.08,20.7,0,0,0,19.29,72.82
2018,1,11,7,30,55,76,130,81.08,21.7,130,55,76,19.29,72.82
2018,1,11,8,30,145,266,335,68.9,23.7,335,145,266,19.29,72.82
2018,1,11,9,30,197,452,478,57.82,26.5,478,197,452,19.29,72.82
2018,1,11,10,30,227,603,570,48.63,28.7,570,227,603,19.29,72.82
2018,1,11,11,30,260,681,573,42.62,29.9,573,260,681,19.29,72.82
2018,1,11,12,30,259,702,589,41.2,30.5,589,259,702,19.29,72.82
2018,1,11,13,30,247,653,573,44.81,30.5,573,247,653,19.29,72.82
2018,1,11,14,30,235,532,487,52.42,30.3,487,235,532,19.29,72.82
2018,1,11,15,30,189,368,389,62.58,29.7,389,189,368,19.29,72.82
2018,1,11,16,30,98,100,8,74.24,28.1,232,113,176,19.29,72.82
2018,1,11,17,30,13,15,30,86.66,26.3,30,13,15,19.29,72.82
2018,1,11,18,30,0,0,0,99.99,25.3,0,0,0,19.29,72.82
2018,1,11,19,30,0,0,0,113.46,24.7,0,0,0,19.29,72.82
2018,1,11,20,30,0,0,0,127.16,24.2,0,0,0,19.29,72.82
2018,1,11,21,30,0,0,0,141.01,23.8,0,0,0,19.29,72.82
2018,1,11,22,30,0,0,0,154.92,23.5,0,0,0,19.29,72.82
2018,1,11,23,30,0,0,0,168.79,23.2,0,0,0,19.29,72.82
2018,1,12,0,30,0,0,0,176.06,22.9,0,0,0,19.29,72.82
2018,1,12,1,30,0,0,0,162.69,22.6,0,0,0,19.29,72.82
2018,1,12,2,30,0,0,0,148.77,22.4,0,0,0,19.29,72.82
2018,1,12,3,30,0,0,0,134.87,22.2,0,0,0,19.29,72.82
2018,1,12,4,30,0,0,0,121.08,22.1,0,0,0,19.29,72.82
2018,1,12,5,30,0,0,0,107.46,21.7,0,0,0,19.29,72.82
2018,1,12,6,30,0,0,0,94.11,21.9,0,0,0,19.29,72.82
2018,1,12,7,30,57,78,132,81.09,23,132,57,78,19.29,72.82
2018,1,12,8,30,147,269,339,68.9,25,339,147,269,19.29,72.82
2018,1,12,9,30,202,213,21,57.78,27.5,473,202,454,19.29,72.82
2018,1,12,10,30,304,354,75,48.55,29.5,552,237,603,19.29,72.82
2018,1,12,11,30,367,476,148,42.49,30.5,518,290,673,19.29,72.82
2018,1,12,12,30,350,608,342,41.03,31,529,294,693,19.29,72.82
2018,1,12,13,30,349,441,130,44.63,31.2,512,279,644,19.29,72.82
2018,1,12,14,30,284,433,242,52.24,30.8,427,263,525,19.29,72.82
2018,1,12,15,30,205,284,171,62.42,30.2,348,204,365,19.29,72.82
2018,1,12,16,30,101,105,14,74.08,28.8,210,119,176,19.29,72.82
2018,1,12,17,30,12,14,28,86.52,27.1,28,12,14,19.29,72.82
2018,1,12,18,30,0,0,0,99.86,25.9,0,0,0,19.29,72.82
2018,1,12,19,30,0,0,0,113.34,25.2,0,0,0,19.29,72.82
2018,1,12,20,30,0,0,0,127.05,24.6,0,0,0,19.29,72.82
2018,1,12,21,30,0,0,0,140.9,24.2,0,0,0,19.29,72.82
2018,1,12,22,30,0,0,0,154.84,23.9,0,0,0,19.29,72.82
2018,1,12,23,30,0,0,0,168.73,23.6,0,0,0,19.29,72.82
2018,1,13,0,30,0,0,0,176.23,23.4,0,0,0,19.29,72.82
2018,1,13,1,30,0,0,0,162.8,23.2,0,0,0,19.29,72.82
2018,1,13,2,30,0,0,0,148.86,23,0,0,0,19.29,72.82
2018,1,13,3,30,0,0,0,134.95,22.8,0,0,0,19.29,72.82
2018,1,13,4,30,0,0,0,121.14,22.7,0,0,0,19.29,72.82
2018,1,13,5,30,0,0,0,107.51,22.4,0,0,0,19.29,72.82
2018,1,13,6,30,0,0,0,94.14,22.9,0,0,0,19.29,72.82
2018,1,13,7,30,57,78,134,81.1,24,134,57,78,19.29,72.82
2018,1,13,8,30,147,269,337,68.88,25.9,337,147,269,19.29,72.82
2018,1,13,9,30,101,101,0,57.73,28.2,467,204,453,19.29,72.82
2018,1,13,10,30,317,392,113,48.47,29.9,539,243,600,19.29,72.82
2018,1,13,11,30,327,655,444,42.36,30.9,444,327,655,19.29,72.82
2018,1,13,12,30,346,677,438,40.86,31.3,438,346,677,19.29,72.82
2018,1,13,13,30,334,627,409,44.44,31.2,409,334,627,19.29,72.82
2018,1,13,14,30,286,521,383,52.06,30.8,383,286,521,19.29,72.82
2018,1,13,15,30,220,362,305,62.24,30.2,305,220,362,19.29,72.82
2018,1,13,16,30,102,106,14,73.92,28.8,180,124,174,19.29,72.82
2018,1,13,17,30,12,14,23,86.38,27.2,23,12,14,19.29,72.82
2018,1,13,18,30,0,0,0,99.72,26.1,0,0,0,19.29,72.82
2018,1,13,19,30,0,0,0,113.22,25.5,0,0,0,19.29,72.82
2018,1,13,20,30,0,0,0,126.94,25,0,0,0,19.29,72.82
2018,1,13,21,30,0,0,0,140.8,24.6,0,0,0,19.29,72.82
2018,1,13,22,30,0,0,0,154.75,24.2,0,0,0,19.29,72.82
2018,1,13,23,30,0,0,0,168.67,24,0,0,0,19.29,72.82
2018,1,14,0,30,0,0,0,176.4,23.8,0,0,0,19.29,72.82
2018,1,14,1,30,0,0,0,162.89,23.6,0,0,0,19.29,72.82
2018,1,14,2,30,0,0,0,148.94,23.4,0,0,0,19.29,72.82
2018,1,14,3,30,0,0,0,135.01,23.2,0,0,0,19.29,72.82
2018,1,14,4,30,0,0,0,121.19,23.1,0,0,0,19.29,72.82
2018,1,14,5,30,0,0,0,107.55,22.8,0,0,0,19.29,72.82
2018,1,14,6,30,0,0,0,94.17,23.3,0,0,0,19.29,72.82
2018,1,14,7,30,55,70,97,81.11,24.5,97,55,70,19.29,72.82
2018,1,14,8,30,162,258,268,68.87,26.2,268,162,258,19.29,72.82
2018,1,14,9,30,242,297,103,57.68,28.5,390,233,441,19.29,72.82
2018,1,14,10,30,275,586,468,48.37,30.3,468,275,586,19.29,72.82
2018,1,14,11,30,346,658,421,42.22,31.1,421,346,658,19.29,72.82
2018,1,14,12,30,351,678,430,40.68,31.4,430,351,678,19.29,72.82
2018,1,14,13,30,336,630,411,44.25,31.3,411,336,630,19.29,72.82
2018,1,14,14,30,291,523,376,51.87,31,376,291,523,19.29,72.82
2018,1,14,15,30,225,363,295,62.07,30.3,295,225,363,19.29,72.82
2018,1,14,16,30,126,174,172,73.77,28.9,172,126,174,19.29,72.82
2018,1,14,17,30,13,14,23,86.24,27.3,23,13,14,19.29,72.82
2018,1,14,18,30,0,0,0,99.59,26.4,0,0,0,19.29,72.82
2018,1,14,19,30,0,0,0,113.1,25.9,0,0,0,19.29,72.82
2018,1,14,20,30,0,0,0,126.83,25.5,0,0,0,19.29,72.82
2018,1,14,21,30,0,0,0,140.7,25.2,0,0,0,19.29,72.82
2018,1,14,22,30,0,0,0,154.66,24.9,0,0,0,19.29,72.82
2018,1,14,23,30,0,0,0,168.61,24.7,0,0,0,19.29,72.82
2018,1,15,0,30,0,0,0,176.57,24.5,0,0,0,19.29,72.82
2018,1,15,1,30,0,0,0,162.99,24.3,0,0,0,19.29,72.82
2018,1,15,2,30,0,0,0,149.01,24.1,0,0,0,19.29,72.82
2018,1,15,3,30,0,0,0,135.08,23.9,0,0,0,19.29,72.82
2018,1,15,4,30,0,0,0,121.25,23.9,0,0,0,19.29,72.82
2018,1,15,5,30,0,0,0,107.59,23.7,0,0,0,19.29,72.82
2018,1,15,6,30,0,0,0,94.19,24.2,0,0,0,19.29,72.82
2018,1,15,7,30,55,68,82,81.11,25.5,82,55,68,19.29,72.82
2018,1,15,8,30,169,259,249,68.84,27.1,249,169,259,19.29,72.82
2018,1,15,9,30,240,447,386,57.63,29,386,240,447,19.29,72.82
2018,1,15,10,30,277,597,480,48.28,30.5,480,277,597,19.29,72.82
2018,1,15,11,30,326,675,470,42.07,31.3,470,326,675,19.29,72.82
2018,1,15,12,30,329,697,485,40.49,31.6,485,329,697,19.29,72.82
2018,1,15,13,30,315,651,467,44.05,31.6,467,315,651,19.29,72.82
2018,1,15,14,30,303,535,375,51.68,31.1,375,303,535,19.29,72.82
2018,1,15,15,30,209,287,164,61.89,30.3,283,237,371,19.29,72.82
2018,1,15,16,30,129,174,160,73.61,28.8,160,129,174,19.29,72.82
2018,1,15,17,30,13,14,21,86.1,27.3,21,13,14,19.29,72.82
2018,1,15,18,30,0,0,0,99.46,26.5,0,0,0,19.29,72.82
2018,1,15,19,30,0,0,0,112.98,26,0,0,0,19.29,72.82
