Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,14,30,175,565,660,53.79,32.2,660,175,565,19.05,73.06
2017,1,2,15,30,142,388,562,63.97,30.6,562,142,388,19.05,73.06
2017,1,2,16,30,90,183,373,75.6,27,373,90,183,19.05,73.06
2017,1,2,17,30,10,12,41,87.91,23.5,41,10,12,19.05,73.06
2017,1,2,18,30,0,0,0,101.27,21.9,0,0,0,19.05,73.06
2017,1,2,19,30,0,0,0,114.69,20.9,0,0,0,19.05,73.06
2017,1,2,20,30,0,0,0,128.33,20,0,0,0,19.05,73.06
2017,1,2,21,30,0,0,0,142.1,19.3,0,0,0,19.05,73.06
2017,1,2,22,30,0,0,0,155.91,18.6,0,0,0,19.05,73.06
2017,1,2,23,30,0,0,0,169.48,18,0,0,0,19.05,73.06
2017,1,3,0,30,0,0,0,174.35,17.4,0,0,0,19.05,73.06
2017,1,3,1,30,0,0,0,161.43,16.9,0,0,0,19.05,73.06
2017,1,3,2,30,0,0,0,147.65,16.6,0,0,0,19.05,73.06
2017,1,3,3,30,0,0,0,133.85,16.3,0,0,0,19.05,73.06
2017,1,3,4,30,0,0,0,120.14,16.2,0,0,0,19.05,73.06
2017,1,3,5,30,0,0,0,106.61,15.8,0,0,0,19.05,73.06
2017,1,3,6,30,0,0,0,93.37,16.4,0,0,0,19.05,73.06
2017,1,3,7,30,57,114,348,80.49,18.6,348,57,114,19.05,73.06
2017,1,3,8,30,102,327,613,68.47,22.2,613,102,327,19.05,73.06
2017,1,3,9,30,129,525,738,57.6,26.6,738,129,525,19.05,73.06
2017,1,3,10,30,146,676,803,48.71,30.1,803,146,676,19.05,73.06
2017,1,3,11,30,147,768,849,43.08,32,849,147,768,19.05,73.06
2017,1,3,12,30,149,783,854,42.05,33,854,149,783,19.05,73.06
2017,1,3,13,30,145,724,832,45.92,33.3,832,145,724,19.05,73.06
2017,1,3,14,30,123,603,811,53.64,32.9,811,123,603,19.05,73.06
2017,1,3,15,30,106,419,710,63.83,31.6,710,106,419,19.05,73.06
2017,1,3,16,30,75,204,511,75.46,27.9,511,75,204,19.05,73.06
2017,1,3,17,30,14,17,84,87.79,24.1,84,14,17,19.05,73.06
2017,1,3,18,30,0,0,0,101.14,22.5,0,0,0,19.05,73.06
2017,1,3,19,30,0,0,0,114.57,22,0,0,0,19.05,73.06
2017,1,3,20,30,0,0,0,128.22,21.8,0,0,0,19.05,73.06
2017,1,3,21,30,0,0,0,142,21,0,0,0,19.05,73.06
2017,1,3,22,30,0,0,0,155.82,19.6,0,0,0,19.05,73.06
2017,1,3,23,30,0,0,0,169.42,18.2,0,0,0,19.05,73.06
2017,1,4,0,30,0,0,0,174.5,17.4,0,0,0,19.05,73.06
2017,1,4,1,30,0,0,0,161.55,16.8,0,0,0,19.05,73.06
2017,1,4,2,30,0,0,0,147.76,16.4,0,0,0,19.05,73.06
2017,1,4,3,30,0,0,0,133.95,16,0,0,0,19.05,73.06
2017,1,4,4,30,0,0,0,120.23,15.9,0,0,0,19.05,73.06
2017,1,4,5,30,0,0,0,106.69,15.6,0,0,0,19.05,73.06
2017,1,4,6,30,0,0,0,93.44,16.6,0,0,0,19.05,73.06
2017,1,4,7,30,54,119,398,80.54,19.2,398,54,119,19.05,73.06
2017,1,4,8,30,92,338,672,68.5,22.9,672,92,338,19.05,73.06
2017,1,4,9,30,112,542,802,57.6,27.3,802,112,542,19.05,73.06
2017,1,4,10,30,123,697,869,48.68,30.4,869,123,697,19.05,73.06
2017,1,4,11,30,122,791,914,43.01,31.8,914,122,791,19.05,73.06
2017,1,4,12,30,124,807,918,41.94,32.6,918,124,807,19.05,73.06
2017,1,4,13,30,120,748,900,45.78,32.8,900,120,748,19.05,73.06
2017,1,4,14,30,125,611,815,53.5,32.3,815,125,611,19.05,73.06
2017,1,4,15,30,108,426,717,63.68,30.9,717,108,426,19.05,73.06
2017,1,4,16,30,77,209,521,75.32,27.3,521,77,209,19.05,73.06
2017,1,4,17,30,15,19,95,87.66,23.6,95,15,19,19.05,73.06
2017,1,4,18,30,0,0,0,101.01,21.7,0,0,0,19.05,73.06
2017,1,4,19,30,0,0,0,114.44,20.6,0,0,0,19.05,73.06
2017,1,4,20,30,0,0,0,128.1,19.8,0,0,0,19.05,73.06
2017,1,4,21,30,0,0,0,141.89,19,0,0,0,19.05,73.06
2017,1,4,22,30,0,0,0,155.72,18.4,0,0,0,19.05,73.06
2017,1,4,23,30,0,0,0,169.35,17.8,0,0,0,19.05,73.06
2017,1,5,0,30,0,0,0,174.65,17.2,0,0,0,19.05,73.06
2017,1,5,1,30,0,0,0,161.67,16.8,0,0,0,19.05,73.06
2017,1,5,2,30,0,0,0,147.86,16.4,0,0,0,19.05,73.06
2017,1,5,3,30,0,0,0,134.04,15.9,0,0,0,19.05,73.06
2017,1,5,4,30,0,0,0,120.31,15.7,0,0,0,19.05,73.06
2017,1,5,5,30,0,0,0,106.77,15.2,0,0,0,19.05,73.06
2017,1,5,6,30,0,0,0,93.5,16.5,0,0,0,19.05,73.06
2017,1,5,7,30,54,118,394,80.59,19.6,394,54,118,19.05,73.06
2017,1,5,8,30,95,337,661,68.53,23.3,661,95,337,19.05,73.06
2017,1,5,9,30,119,539,785,57.6,27.5,785,119,539,19.05,73.06
2017,1,5,10,30,134,691,844,48.65,30.7,844,134,691,19.05,73.06
2017,1,5,11,30,146,779,865,42.93,32,865,146,779,19.05,73.06
2017,1,5,12,30,147,795,871,41.81,32.6,871,147,795,19.05,73.06
2017,1,5,13,30,142,737,851,45.64,32.6,851,142,737,19.05,73.06
2017,1,5,14,30,132,607,795,53.34,32,795,132,607,19.05,73.06
2017,1,5,15,30,114,423,694,63.53,30.4,694,114,423,19.05,73.06
2017,1,5,16,30,80,208,498,75.17,26.8,498,80,208,19.05,73.06
2017,1,5,17,30,15,19,92,87.53,23.3,92,15,19,19.05,73.06
2017,1,5,18,30,0,0,0,100.88,21.7,0,0,0,19.05,73.06
2017,1,5,19,30,0,0,0,114.32,20.8,0,0,0,19.05,73.06
2017,1,5,20,30,0,0,0,127.98,20,0,0,0,19.05,73.06
2017,1,5,21,30,0,0,0,141.78,19.2,0,0,0,19.05,73.06
2017,1,5,22,30,0,0,0,155.62,18.4,0,0,0,19.05,73.06
2017,1,5,23,30,0,0,0,169.29,17.7,0,0,0,19.05,73.06
2017,1,6,0,30,0,0,0,174.8,17.1,0,0,0,19.05,73.06
2017,1,6,1,30,0,0,0,161.78,16.7,0,0,0,19.05,73.06
2017,1,6,2,30,0,0,0,147.96,16.4,0,0,0,19.05,73.06
2017,1,6,3,30,0,0,0,134.13,16.1,0,0,0,19.05,73.06
2017,1,6,4,30,0,0,0,120.4,16,0,0,0,19.05,73.06
2017,1,6,5,30,0,0,0,106.84,15.7,0,0,0,19.05,73.06
2017,1,6,6,30,0,0,0,93.56,16.8,0,0,0,19.05,73.06
2017,1,6,7,30,56,116,372,80.63,20,372,56,116,19.05,73.06
2017,1,6,8,30,100,334,638,68.55,23.6,638,100,334,19.05,73.06
2017,1,6,9,30,125,537,767,57.6,26.6,767,125,537,19.05,73.06
2017,1,6,10,30,139,693,838,48.6,28.7,838,139,693,19.05,73.06
2017,1,6,11,30,143,785,876,42.84,29.9,876,143,785,19.05,73.06
2017,1,6,12,30,144,801,880,41.69,30.4,880,144,801,19.05,73.06
2017,1,6,13,30,140,743,861,45.49,30.3,861,140,743,19.05,73.06
2017,1,6,14,30,129,614,808,53.19,29.6,808,129,614,19.05,73.06
2017,1,6,15,30,111,430,714,63.38,28.2,714,111,430,19.05,73.06
2017,1,6,16,30,78,215,529,75.03,25.1,529,78,215,19.05,73.06
2017,1,6,17,30,18,23,116,87.4,21.9,116,18,23,19.05,73.06
2017,1,6,18,30,0,0,0,100.75,20.5,0,0,0,19.05,73.06
2017,1,6,19,30,0,0,0,114.2,19.7,0,0,0,19.05,73.06
2017,1,6,20,30,0,0,0,127.87,19.1,0,0,0,19.05,73.06
2017,1,6,21,30,0,0,0,141.67,18.8,0,0,0,19.05,73.06
2017,1,6,22,30,0,0,0,155.53,18.5,0,0,0,19.05,73.06
2017,1,6,23,30,0,0,0,169.22,18.1,0,0,0,19.05,73.06
2017,1,7,0,30,0,0,0,174.96,17.6,0,0,0,19.05,73.06
2017,1,7,1,30,0,0,0,161.9,16.9,0,0,0,19.05,73.06
2017,1,7,2,30,0,0,0,148.06,16.2,0,0,0,19.05,73.06
2017,1,7,3,30,0,0,0,134.22,15.5,0,0,0,19.05,73.06
2017,1,7,4,30,0,0,0,120.47,15.2,0,0,0,19.05,73.06
2017,1,7,5,30,0,0,0,106.9,14.6,0,0,0,19.05,73.06
2017,1,7,6,30,0,0,0,93.62,15.9,0,0,0,19.05,73.06
2017,1,7,7,30,58,117,364,80.67,18.9,364,58,117,19.05,73.06
2017,1,7,8,30,99,338,653,68.57,22,653,99,338,19.05,73.06
2017,1,7,9,30,116,544,798,57.59,24.9,798,116,544,19.05,73.06
2017,1,7,10,30,121,703,879,48.55,27.2,879,121,703,19.05,73.06
2017,1,7,11,30,144,784,872,42.75,28.6,872,144,784,19.05,73.06
2017,1,7,12,30,144,803,880,41.55,29,880,144,803,19.05,73.06
2017,1,7,13,30,141,744,857,45.33,28.9,857,141,744,19.05,73.06
2017,1,7,14,30,142,611,779,53.03,28.3,779,142,611,19.05,73.06
2017,1,7,15,30,124,425,668,63.22,27,668,124,425,19.05,73.06
2017,1,7,16,30,90,210,460,74.88,24.2,460,90,210,19.05,73.06
2017,1,7,17,30,17,21,72,87.26,21.4,72,17,21,19.05,73.06
2017,1,7,18,30,0,0,0,100.62,20.2,0,0,0,19.05,73.06
2017,1,7,19,30,0,0,0,114.07,19.6,0,0,0,19.05,73.06
2017,1,7,20,30,0,0,0,127.75,19.2,0,0,0,19.05,73.06
2017,1,7,21,30,0,0,0,141.57,19,0,0,0,19.05,73.06
2017,1,7,22,30,0,0,0,155.44,18.9,0,0,0,19.05,73.06
2017,1,7,23,30,0,0,0,169.16,18.6,0,0,0,19.05,73.06
2017,1,8,0,30,0,0,0,175.12,18.2,0,0,0,19.05,73.06
2017,1,8,1,30,0,0,0,162.01,17.8,0,0,0,19.05,73.06
2017,1,8,2,30,0,0,0,148.16,17.4,0,0,0,19.05,73.06
2017,1,8,3,30,0,0,0,134.31,17.1,0,0,0,19.05,73.06
2017,1,8,4,30,0,0,0,120.55,17.1,0,0,0,19.05,73.06
2017,1,8,5,30,0,0,0,106.97,16.7,0,0,0,19.05,73.06
2017,1,8,6,30,0,0,0,93.67,17.7,0,0,0,19.05,73.06
2017,1,8,7,30,72,102,183,80.7,20,183,72,102,19.05,73.06
2017,1,8,8,30,142,309,457,68.58,22.6,457,142,309,19.05,73.06
2017,1,8,9,30,165,510,642,57.57,25,642,165,510,19.05,73.06
2017,1,8,10,30,173,667,745,48.5,27,745,173,667,19.05,73.06
2017,1,8,11,30,155,772,838,42.65,28.5,838,155,772,19.05,73.06
2017,1,8,12,30,154,789,846,41.41,29.2,846,154,789,19.05,73.06
2017,1,8,13,30,148,733,830,45.17,29.3,830,148,733,19.05,73.06
2017,1,8,14,30,142,605,768,52.86,28.9,768,142,605,19.05,73.06
2017,1,8,15,30,123,425,667,63.06,27.8,667,123,425,19.05,73.06
2017,1,8,16,30,88,212,470,74.73,25.5,470,88,212,19.05,73.06
2017,1,8,17,30,20,24,83,87.13,23,83,20,24,19.05,73.06
2017,1,8,18,30,0,0,0,100.49,21.7,0,0,0,19.05,73.06
2017,1,8,19,30,0,0,0,113.95,21,0,0,0,19.05,73.06
2017,1,8,20,30,0,0,0,127.64,20.3,0,0,0,19.05,73.06
2017,1,8,21,30,0,0,0,141.46,19.7,0,0,0,19.05,73.06
2017,1,8,22,30,0,0,0,155.35,19.1,0,0,0,19.05,73.06
2017,1,8,23,30,0,0,0,169.1,18.6,0,0,0,19.05,73.06
2017,1,9,0,30,0,0,0,175.28,18.2,0,0,0,19.05,73.06
2017,1,9,1,30,0,0,0,162.13,17.7,0,0,0,19.05,73.06
2017,1,9,2,30,0,0,0,148.26,17.3,0,0,0,19.05,73.06
2017,1,9,3,30,0,0,0,134.39,16.9,0,0,0,19.05,73.06
2017,1,9,4,30,0,0,0,120.62,16.7,0,0,0,19.05,73.06
2017,1,9,5,30,0,0,0,107.03,16.1,0,0,0,19.05,73.06
2017,1,9,6,30,0,0,0,93.71,17.2,0,0,0,19.05,73.06
2017,1,9,7,30,66,103,233,80.73,19.9,233,66,103,19.05,73.06
2017,1,9,8,30,130,314,504,68.59,23.2,504,130,314,19.05,73.06
2017,1,9,9,30,162,514,656,57.55,25.6,656,162,514,19.05,73.06
2017,1,9,10,30,174,669,746,48.44,27.1,746,174,669,19.05,73.06
2017,1,9,11,30,188,758,773,42.54,28.2,773,188,758,19.05,73.06
2017,1,9,12,30,189,777,783,41.26,28.8,783,189,777,19.05,73.06
2017,1,9,13,30,183,719,758,45,28.8,758,183,719,19.05,73.06
2017,1,9,14,30,170,598,705,52.69,28.3,705,170,598,19.05,73.06
2017,1,9,15,30,146,418,597,62.9,27.2,597,146,418,19.05,73.06
2017,1,9,16,30,101,207,400,74.58,24.8,400,101,207,19.05,73.06
2017,1,9,17,30,19,22,59,87,22.1,59,19,22,19.05,73.06
2017,1,9,18,30,0,0,0,100.35,20.7,0,0,0,19.05,73.06
2017,1,9,19,30,0,0,0,113.83,19.8,0,0,0,19.05,73.06
2017,1,9,20,30,0,0,0,127.53,18.9,0,0,0,19.05,73.06
2017,1,9,21,30,0,0,0,141.36,18.1,0,0,0,19.05,73.06
2017,1,9,22,30,0,0,0,155.26,17.4,0,0,0,19.05,73.06
2017,1,9,23,30,0,0,0,169.05,16.8,0,0,0,19.05,73.06
2017,1,10,0,30,0,0,0,175.44,16.2,0,0,0,19.05,73.06
2017,1,10,1,30,0,0,0,162.24,15.6,0,0,0,19.05,73.06
2017,1,10,2,30,0,0,0,148.35,15,0,0,0,19.05,73.06
2017,1,10,3,30,0,0,0,134.47,14.5,0,0,0,19.05,73.06
2017,1,10,4,30,0,0,0,120.69,14.3,0,0,0,19.05,73.06
2017,1,10,5,30,0,0,0,107.08,13.6,0,0,0,19.05,73.06
2017,1,10,6,30,0,0,0,93.75,14.9,0,0,0,19.05,73.06
2017,1,10,7,30,57,115,357,80.75,18.1,357,57,115,19.05,73.06
2017,1,10,8,30,102,338,647,68.59,22,647,102,338,19.05,73.06
2017,1,10,9,30,123,548,790,57.52,25.3,790,123,548,19.05,73.06
2017,1,10,10,30,134,710,867,48.37,27.7,867,134,710,19.05,73.06
2017,1,10,11,30,132,809,917,42.42,29.3,917,132,809,19.05,73.06
2017,1,10,12,30,130,830,929,41.1,30.3,929,130,830,19.05,73.06
2017,1,10,13,30,125,775,915,44.82,30.7,915,125,775,19.05,73.06
2017,1,10,14,30,112,650,884,52.52,30.4,884,112,650,19.05,73.06
2017,1,10,15,30,98,462,795,62.74,28.9,795,98,462,19.05,73.06
2017,1,10,16,30,73,237,612,74.43,25.2,612,73,237,19.05,73.06
2017,1,10,17,30,21,30,167,86.86,21.4,167,21,30,19.05,73.06
2017,1,10,18,30,0,0,0,100.22,19.7,0,0,0,19.05,73.06
2017,1,10,19,30,0,0,0,113.71,18.9,0,0,0,19.05,73.06
2017,1,10,20,30,0,0,0,127.41,18.2,0,0,0,19.05,73.06
2017,1,10,21,30,0,0,0,141.26,17.5,0,0,0,19.05,73.06
2017,1,10,22,30,0,0,0,155.17,16.9,0,0,0,19.05,73.06
2017,1,10,23,30,0,0,0,168.99,16.2,0,0,0,19.05,73.06
2017,1,11,0,30,0,0,0,175.61,15.4,0,0,0,19.05,73.06
2017,1,11,1,30,0,0,0,162.34,14.6,0,0,0,19.05,73.06
2017,1,11,2,30,0,0,0,148.44,14,0,0,0,19.05,73.06
2017,1,11,3,30,0,0,0,134.55,13.5,0,0,0,19.05,73.06
2017,1,11,4,30,0,0,0,120.76,13.3,0,0,0,19.05,73.06
2017,1,11,5,30,0,0,0,107.14,13,0,0,0,19.05,73.06
2017,1,11,6,30,0,0,0,93.79,14.3,0,0,0,19.05,73.06
2017,1,11,7,30,55,116,375,80.77,17.3,375,55,116,19.05,73.06
2017,1,11,8,30,101,337,646,68.58,21.2,646,101,337,19.05,73.06
2017,1,11,9,30,126,544,779,57.48,25.4,779,126,544,19.05,73.06
2017,1,11,10,30,139,704,849,48.29,28.2,849,139,704,19.05,73.06
2017,1,11,11,30,136,804,904,42.3,29.5,904,136,804,19.05,73.06
2017,1,11,12,30,136,825,913,40.94,30.1,913,136,825,19.05,73.06
2017,1,11,13,30,131,770,897,44.65,30.1,897,131,770,19.05,73.06
2017,1,11,14,30,133,638,827,52.34,29.6,827,133,638,19.05,73.06
2017,1,11,15,30,115,452,731,62.57,28.1,731,115,452,19.05,73.06
2017,1,11,16,30,84,229,536,74.27,24.6,536,84,229,19.05,73.06
2017,1,11,17,30,21,29,130,86.72,21,130,21,29,19.05,73.06
2017,1,11,18,30,0,0,0,100.09,19.4,0,0,0,19.05,73.06
2017,1,11,19,30,0,0,0,113.58,18.4,0,0,0,19.05,73.06
2017,1,11,20,30,0,0,0,127.3,17.5,0,0,0,19.05,73.06
2017,1,11,21,30,0,0,0,141.16,16.7,0,0,0,19.05,73.06
2017,1,11,22,30,0,0,0,155.08,16,0,0,0,19.05,73.06
2017,1,11,23,30,0,0,0,168.93,15.3,0,0,0,19.05,73.06
2017,1,12,0,30,0,0,0,175.78,14.7,0,0,0,19.05,73.06
2017,1,12,1,30,0,0,0,162.45,14.2,0,0,0,19.05,73.06
2017,1,12,2,30,0,0,0,148.53,13.8,0,0,0,19.05,73.06
2017,1,12,3,30,0,0,0,134.62,13.4,0,0,0,19.05,73.06
2017,1,12,4,30,0,0,0,120.82,13.3,0,0,0,19.05,73.06
2017,1,12,5,30,0,0,0,107.19,12.8,0,0,0,19.05,73.06
2017,1,12,6,30,0,0,0,93.82,14.2,0,0,0,19.05,73.06
2017,1,12,7,30,56,113,357,80.79,17.4,357,56,113,19.05,73.06
2017,1,12,8,30,105,334,628,68.57,21.4,628,105,334,19.05,73.06
2017,1,12,9,30,133,539,755,57.44,25.5,755,133,539,19.05,73.06
2017,1,12,10,30,148,698,825,48.21,28,825,148,698,19.05,73.06
2017,1,12,11,30,157,792,857,42.17,29.3,857,157,792,19.05,73.06
2017,1,12,12,30,158,810,861,40.77,29.9,861,158,810,19.05,73.06
2017,1,12,13,30,154,755,842,44.46,30,842,154,755,19.05,73.06
2017,1,12,14,30,137,632,807,52.16,29.6,807,137,632,19.05,73.06
2017,1,12,15,30,118,449,714,62.4,28.3,714,118,449,19.05,73.06
2017,1,12,16,30,85,230,528,74.12,24.9,528,85,230,19.05,73.06
2017,1,12,17,30,22,30,138,86.59,21.3,138,22,30,19.05,73.06
2017,1,12,18,30,0,0,0,99.96,19.6,0,0,0,19.05,73.06
2017,1,12,19,30,0,0,0,113.46,18.6,0,0,0,19.05,73.06
2017,1,12,20,30,0,0,0,127.19,17.9,0,0,0,19.05,73.06
2017,1,12,21,30,0,0,0,141.06,17.3,0,0,0,19.05,73.06
2017,1,12,22,30,0,0,0,155,16.8,0,0,0,19.05,73.06
2017,1,12,23,30,0,0,0,168.88,16.5,0,0,0,19.05,73.06
2017,1,13,0,30,0,0,0,175.95,16.3,0,0,0,19.05,73.06
2017,1,13,1,30,0,0,0,162.55,15.8,0,0,0,19.05,73.06
2017,1,13,2,30,0,0,0,148.61,15.4,0,0,0,19.05,73.06
2017,1,13,3,30,0,0,0,134.69,15.2,0,0,0,19.05,73.06
2017,1,13,4,30,0,0,0,120.88,15.2,0,0,0,19.05,73.06
2017,1,13,5,30,0,0,0,107.23,14.7,0,0,0,19.05,73.06
2017,1,13,6,30,0,0,0,93.85,15.7,0,0,0,19.05,73.06
2017,1,13,7,30,63,103,248,80.8,19,248,63,103,19.05,73.06
2017,1,13,8,30,130,313,499,68.56,22.8,499,130,313,19.05,73.06
2017,1,13,9,30,170,510,630,57.39,26,630,170,510,19.05,73.06
2017,1,13,10,30,196,663,700,48.12,28.2,700,196,663,19.05,73.06
2017,1,13,11,30,166,773,817,42.03,29.7,817,166,773,19.05,73.06
2017,1,13,12,30,170,793,820,40.6,30.4,820,170,793,19.05,73.06
2017,1,13,13,30,168,738,795,44.27,30.5,795,168,738,19.05,73.06
2017,1,13,14,30,178,604,691,51.98,30.1,691,178,604,19.05,73.06
2017,1,13,15,30,151,424,587,62.23,28.9,587,151,424,19.05,73.06
2017,1,13,16,30,104,216,405,73.96,25.8,405,104,216,19.05,73.06
2017,1,13,17,30,22,27,80,86.45,22.6,80,22,27,19.05,73.06
2017,1,13,18,30,0,0,0,99.83,21,0,0,0,19.05,73.06
2017,1,13,19,30,0,0,0,113.34,20.3,0,0,0,19.05,73.06
2017,1,13,20,30,0,0,0,127.08,19.8,0,0,0,19.05,73.06
2017,1,13,21,30,0,0,0,140.96,19.5,0,0,0,19.05,73.06
2017,1,13,22,30,0,0,0,154.91,19.1,0,0,0,19.05,73.06
2017,1,13,23,30,0,0,0,168.83,18.4,0,0,0,19.05,73.06
2017,1,14,0,30,0,0,0,176.12,17.6,0,0,0,19.05,73.06
2017,1,14,1,30,0,0,0,162.65,17.1,0,0,0,19.05,73.06
2017,1,14,2,30,0,0,0,148.69,16.7,0,0,0,19.05,73.06
2017,1,14,3,30,0,0,0,134.76,16.5,0,0,0,19.05,73.06
2017,1,14,4,30,0,0,0,120.93,16.4,0,0,0,19.05,73.06
2017,1,14,5,30,0,0,0,107.27,16,0,0,0,19.05,73.06
2017,1,14,6,30,0,0,0,93.88,16.3,0,0,0,19.05,73.06
2017,1,14,7,30,64,87,145,80.8,18.3,145,64,87,19.05,73.06
2017,1,14,8,30,162,286,339,68.54,22,339,162,286,19.05,73.06
2017,1,14,9,30,231,479,459,57.34,26.2,459,231,479,19.05,73.06
2017,1,14,10,30,279,629,523,48.03,29.3,523,279,629,19.05,73.06
2017,1,14,11,30,274,726,606,41.89,30.9,606,274,726,19.05,73.06
2017,1,14,12,30,290,740,591,40.42,31.5,591,290,740,19.05,73.06
2017,1,14,13,30,284,687,561,44.08,31.4,561,284,687,19.05,73.06
2017,1,14,14,30,293,552,420,51.79,30.8,420,293,552,19.05,73.06
2017,1,14,15,30,230,384,328,62.06,29.5,328,230,384,19.05,73.06
2017,1,14,16,30,133,186,190,73.8,26.6,190,133,186,19.05,73.06
2017,1,14,17,30,14,16,25,86.31,23.8,25,14,16,19.05,73.06
2017,1,14,18,30,0,0,0,99.69,22.5,0,0,0,19.05,73.06
2017,1,14,19,30,0,0,0,113.22,21.7,0,0,0,19.05,73.06
2017,1,14,20,30,0,0,0,126.97,21.2,0,0,0,19.05,73.06
2017,1,14,21,30,0,0,0,140.86,20.7,0,0,0,19.05,73.06
2017,1,14,22,30,0,0,0,154.83,20.2,0,0,0,19.05,73.06
2017,1,14,23,30,0,0,0,168.77,19.6,0,0,0,19.05,73.06
2017,1,15,0,30,0,0,0,176.29,19.1,0,0,0,19.05,73.06
2017,1,15,1,30,0,0,0,162.75,18.6,0,0,0,19.05,73.06
2017,1,15,2,30,0,0,0,148.77,18.2,0,0,0,19.05,73.06
2017,1,15,3,30,0,0,0,134.82,17.9,0,0,0,19.05,73.06
2017,1,15,4,30,0,0,0,120.98,17.8,0,0,0,19.05,73.06
2017,1,15,5,30,0,0,0,107.31,17.5,0,0,0,19.05,73.06
2017,1,15,6,30,0,0,0,93.9,18.6,0,0,0,19.05,73.06
2017,1,15,7,30,64,82,108,80.8,21.1,108,64,82,19.05,73.06
2017,1,15,8,30,176,281,287,68.51,24.4,287,176,281,19.05,73.06
2017,1,15,9,30,252,471,405,57.28,27.9,405,252,471,19.05,73.06
2017,1,15,10,30,299,617,475,47.92,30,475,299,617,19.05,73.06
2017,1,15,11,30,330,701,498,41.74,31.2,498,330,701,19.05,73.06
2017,1,15,12,30,334,722,508,40.23,31.7,508,334,722,19.05,73.06
2017,1,15,13,30,318,673,492,43.88,31.6,492,318,673,19.05,73.06
2017,1,15,14,30,285,558,440,51.6,31,440,285,558,19.05,73.06
2017,1,15,15,30,224,391,354,61.88,29.8,354,224,391,19.05,73.06
2017,1,15,16,30,133,194,218,73.64,27.2,218,133,194,19.05,73.06
2017,1,15,17,30,17,19,33,86.17,24.4,33,17,19,19.05,73.06
2017,1,15,18,30,0,0,0,99.56,23,0,0,0,19.05,73.06
2017,1,15,19,30,0,0,0,113.1,22.2,0,0,0,19.05,73.06
2017,1,15,20,30,0,0,0,126.86,21.5,0,0,0,19.05,73.06
