Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,21,30,0,0,0,142.11,19.9,0,0,0,18.97,73.02
2019,1,2,22,30,0,0,0,155.91,19.4,0,0,0,18.97,73.02
2019,1,2,23,30,0,0,0,169.45,18.9,0,0,0,18.97,73.02
2019,1,3,0,30,0,0,0,174.25,18.4,0,0,0,18.97,73.02
2019,1,3,1,30,0,0,0,161.39,18,0,0,0,18.97,73.02
2019,1,3,2,30,0,0,0,147.62,17.6,0,0,0,18.97,73.02
2019,1,3,3,30,0,0,0,133.82,17.3,0,0,0,18.97,73.02
2019,1,3,4,30,0,0,0,120.11,17.1,0,0,0,18.97,73.02
2019,1,3,5,30,0,0,0,106.58,16.7,0,0,0,18.97,73.02
2019,1,3,6,30,0,0,0,93.34,17.9,0,0,0,18.97,73.02
2019,1,3,7,30,57,117,357,80.46,21.4,357,57,117,18.97,73.02
2019,1,3,8,30,103,335,630,68.43,25.6,630,103,335,18.97,73.02
2019,1,3,9,30,128,538,764,57.56,29.7,764,128,538,18.97,73.02
2019,1,3,10,30,143,693,832,48.67,32.6,832,143,693,18.97,73.02
2019,1,3,11,30,168,769,822,43.05,33.8,822,168,769,18.97,73.02
2019,1,3,12,30,169,785,829,42.02,34.3,829,169,785,18.97,73.02
2019,1,3,13,30,163,725,807,45.9,34.1,807,163,725,18.97,73.02
2019,1,3,14,30,167,582,700,53.63,33.4,700,167,582,18.97,73.02
2019,1,3,15,30,140,400,589,63.82,31.9,589,140,400,18.97,73.02
2019,1,3,16,30,91,188,385,75.46,28.2,385,91,188,18.97,73.02
2019,1,3,17,30,11,12,43,87.79,24.6,43,11,12,18.97,73.02
2019,1,3,18,30,0,0,0,101.14,22.8,0,0,0,18.97,73.02
2019,1,3,19,30,0,0,0,114.57,21.8,0,0,0,18.97,73.02
2019,1,3,20,30,0,0,0,128.22,21,0,0,0,18.97,73.02
2019,1,3,21,30,0,0,0,142,20.3,0,0,0,18.97,73.02
2019,1,3,22,30,0,0,0,155.81,19.6,0,0,0,18.97,73.02
2019,1,3,23,30,0,0,0,169.39,19.1,0,0,0,18.97,73.02
2019,1,4,0,30,0,0,0,174.4,18.5,0,0,0,18.97,73.02
2019,1,4,1,30,0,0,0,161.51,18,0,0,0,18.97,73.02
2019,1,4,2,30,0,0,0,147.72,17.6,0,0,0,18.97,73.02
2019,1,4,3,30,0,0,0,133.91,17.3,0,0,0,18.97,73.02
2019,1,4,4,30,0,0,0,120.2,17.2,0,0,0,18.97,73.02
2019,1,4,5,30,0,0,0,106.66,17.1,0,0,0,18.97,73.02
2019,1,4,6,30,0,0,0,93.41,18.3,0,0,0,18.97,73.02
2019,1,4,7,30,58,113,339,80.51,21.1,339,58,113,18.97,73.02
2019,1,4,8,30,107,330,607,68.47,25,607,107,330,18.97,73.02
2019,1,4,9,30,134,532,741,57.57,29.6,741,134,532,18.97,73.02
2019,1,4,10,30,151,687,811,48.65,32.8,811,151,687,18.97,73.02
2019,1,4,11,30,168,773,828,42.98,34.1,828,168,773,18.97,73.02
2019,1,4,12,30,169,789,834,41.91,34.7,834,169,789,18.97,73.02
2019,1,4,13,30,163,730,813,45.76,34.6,813,163,730,18.97,73.02
2019,1,4,14,30,161,592,725,53.49,34,725,161,592,18.97,73.02
2019,1,4,15,30,136,410,619,63.67,32.4,619,136,410,18.97,73.02
2019,1,4,16,30,89,195,417,75.32,28.6,417,89,195,18.97,73.02
2019,1,4,17,30,12,15,58,87.66,24.7,58,12,15,18.97,73.02
2019,1,4,18,30,0,0,0,101.01,22.9,0,0,0,18.97,73.02
2019,1,4,19,30,0,0,0,114.45,21.8,0,0,0,18.97,73.02
2019,1,4,20,30,0,0,0,128.1,21,0,0,0,18.97,73.02
2019,1,4,21,30,0,0,0,141.89,20.2,0,0,0,18.97,73.02
2019,1,4,22,30,0,0,0,155.71,19.6,0,0,0,18.97,73.02
2019,1,4,23,30,0,0,0,169.32,19.1,0,0,0,18.97,73.02
2019,1,5,0,30,0,0,0,174.54,18.8,0,0,0,18.97,73.02
2019,1,5,1,30,0,0,0,161.62,18.5,0,0,0,18.97,73.02
2019,1,5,2,30,0,0,0,147.83,18.4,0,0,0,18.97,73.02
2019,1,5,3,30,0,0,0,134.01,18.3,0,0,0,18.97,73.02
2019,1,5,4,30,0,0,0,120.29,18.3,0,0,0,18.97,73.02
2019,1,5,5,30,0,0,0,106.74,18.3,0,0,0,18.97,73.02
2019,1,5,6,30,0,0,0,93.48,19.2,0,0,0,18.97,73.02
2019,1,5,7,30,59,109,310,80.56,22.2,310,59,109,18.97,73.02
2019,1,5,8,30,113,323,575,68.5,26.1,575,113,323,18.97,73.02
2019,1,5,9,30,187,452,496,57.57,29.4,704,145,523,18.97,73.02
2019,1,5,10,30,165,677,774,48.62,31.6,774,165,677,18.97,73.02
2019,1,5,11,30,204,749,743,42.9,32.6,743,204,749,18.97,73.02
2019,1,5,12,30,209,763,743,41.79,32.9,743,209,763,18.97,73.02
2019,1,5,13,30,204,704,715,45.62,32.7,715,204,704,18.97,73.02
2019,1,5,14,30,202,565,609,53.34,31.9,609,202,565,18.97,73.02
2019,1,5,15,30,163,388,504,63.53,30.6,504,163,388,18.97,73.02
2019,1,5,16,30,101,183,322,75.17,27.5,322,101,183,18.97,73.02
2019,1,5,17,30,11,12,34,87.53,24.2,34,11,12,18.97,73.02
2019,1,5,18,30,0,0,0,100.88,22.8,0,0,0,18.97,73.02
2019,1,5,19,30,0,0,0,114.32,22.1,0,0,0,18.97,73.02
2019,1,5,20,30,0,0,0,127.99,21.6,0,0,0,18.97,73.02
2019,1,5,21,30,0,0,0,141.78,20.9,0,0,0,18.97,73.02
2019,1,5,22,30,0,0,0,155.62,20.1,0,0,0,18.97,73.02
2019,1,5,23,30,0,0,0,169.25,19.3,0,0,0,18.97,73.02
2019,1,6,0,30,0,0,0,174.7,18.6,0,0,0,18.97,73.02
2019,1,6,1,30,0,0,0,161.74,18,0,0,0,18.97,73.02
2019,1,6,2,30,0,0,0,147.93,17.6,0,0,0,18.97,73.02
2019,1,6,3,30,0,0,0,134.1,17.2,0,0,0,18.97,73.02
2019,1,6,4,30,0,0,0,120.37,17.1,0,0,0,18.97,73.02
2019,1,6,5,30,0,0,0,106.81,16.7,0,0,0,18.97,73.02
2019,1,6,6,30,0,0,0,93.54,17.9,0,0,0,18.97,73.02
2019,1,6,7,30,61,107,284,80.61,21.2,284,61,107,18.97,73.02
2019,1,6,8,30,119,322,554,68.53,25.4,554,119,322,18.97,73.02
2019,1,6,9,30,151,524,696,57.57,28.9,696,151,524,18.97,73.02
2019,1,6,10,30,168,681,776,48.58,31.1,776,168,681,18.97,73.02
2019,1,6,11,30,174,778,824,42.82,32.5,824,174,778,18.97,73.02
2019,1,6,12,30,170,799,842,41.67,33.1,842,170,799,18.97,73.02
2019,1,6,13,30,160,744,833,45.47,33.2,833,160,744,18.97,73.02
2019,1,6,14,30,154,614,767,53.18,32.6,767,154,614,18.97,73.02
2019,1,6,15,30,126,428,672,63.37,31.3,672,126,428,18.97,73.02
2019,1,6,16,30,86,211,483,75.03,28,483,86,211,18.97,73.02
2019,1,6,17,30,16,20,83,87.4,24.5,83,16,20,18.97,73.02
2019,1,6,18,30,0,0,0,100.75,22.9,0,0,0,18.97,73.02
2019,1,6,19,30,0,0,0,114.2,21.8,0,0,0,18.97,73.02
2019,1,6,20,30,0,0,0,127.87,20.7,0,0,0,18.97,73.02
2019,1,6,21,30,0,0,0,141.67,19.7,0,0,0,18.97,73.02
2019,1,6,22,30,0,0,0,155.52,19,0,0,0,18.97,73.02
2019,1,6,23,30,0,0,0,169.19,18.5,0,0,0,18.97,73.02
2019,1,7,0,30,0,0,0,174.85,18.1,0,0,0,18.97,73.02
2019,1,7,1,30,0,0,0,161.86,17.7,0,0,0,18.97,73.02
2019,1,7,2,30,0,0,0,148.03,17.3,0,0,0,18.97,73.02
2019,1,7,3,30,0,0,0,134.19,16.8,0,0,0,18.97,73.02
2019,1,7,4,30,0,0,0,120.45,16.6,0,0,0,18.97,73.02
2019,1,7,5,30,0,0,0,106.88,16,0,0,0,18.97,73.02
2019,1,7,6,30,0,0,0,93.59,16.6,0,0,0,18.97,73.02
2019,1,7,7,30,58,111,329,80.65,19,329,58,111,18.97,73.02
2019,1,7,8,30,109,328,597,68.55,23.1,597,109,328,18.97,73.02
2019,1,7,9,30,140,530,728,57.56,27.7,728,140,530,18.97,73.02
2019,1,7,10,30,159,683,791,48.53,31,791,159,683,18.97,73.02
2019,1,7,11,30,171,772,819,42.73,32.9,819,171,772,18.97,73.02
2019,1,7,12,30,173,790,825,41.53,33.9,825,173,790,18.97,73.02
2019,1,7,13,30,165,733,808,45.32,34.2,808,165,733,18.97,73.02
2019,1,7,14,30,154,605,750,53.02,33.9,750,154,605,18.97,73.02
2019,1,7,15,30,128,423,655,63.22,32.5,655,128,423,18.97,73.02
2019,1,7,16,30,87,209,466,74.88,28.8,466,87,209,18.97,73.02
2019,1,7,17,30,16,20,83,87.27,25,83,16,20,18.97,73.02
2019,1,7,18,30,0,0,0,100.62,23.1,0,0,0,18.97,73.02
2019,1,7,19,30,0,0,0,114.08,22,0,0,0,18.97,73.02
2019,1,7,20,30,0,0,0,127.75,21.3,0,0,0,18.97,73.02
2019,1,7,21,30,0,0,0,141.57,20.4,0,0,0,18.97,73.02
2019,1,7,22,30,0,0,0,155.43,19.4,0,0,0,18.97,73.02
2019,1,7,23,30,0,0,0,169.13,18.7,0,0,0,18.97,73.02
2019,1,8,0,30,0,0,0,175.01,18.3,0,0,0,18.97,73.02
2019,1,8,1,30,0,0,0,161.98,18,0,0,0,18.97,73.02
2019,1,8,2,30,0,0,0,148.13,17.6,0,0,0,18.97,73.02
2019,1,8,3,30,0,0,0,134.28,17.1,0,0,0,18.97,73.02
2019,1,8,4,30,0,0,0,120.53,16.8,0,0,0,18.97,73.02
2019,1,8,5,30,0,0,0,106.95,16.1,0,0,0,18.97,73.02
2019,1,8,6,30,0,0,0,93.65,16.7,0,0,0,18.97,73.02
2019,1,8,7,30,55,114,364,80.68,19.1,364,55,114,18.97,73.02
2019,1,8,8,30,101,333,635,68.56,23.4,635,101,333,18.97,73.02
2019,1,8,9,30,127,538,766,57.55,28.4,766,127,538,18.97,73.02
2019,1,8,10,30,142,695,834,48.48,31.7,834,142,695,18.97,73.02
2019,1,8,11,30,155,785,855,42.63,33.2,855,155,785,18.97,73.02
2019,1,8,12,30,157,804,862,41.4,33.8,862,157,804,18.97,73.02
2019,1,8,13,30,153,747,843,45.16,33.7,843,153,747,18.97,73.02
2019,1,8,14,30,147,615,775,52.86,33.1,775,147,615,18.97,73.02
2019,1,8,15,30,125,429,672,63.06,31.6,672,125,429,18.97,73.02
2019,1,8,16,30,86,213,480,74.73,28.1,480,86,213,18.97,73.02
2019,1,8,17,30,17,22,93,87.13,24.4,93,17,22,18.97,73.02
2019,1,8,18,30,0,0,0,100.49,22.4,0,0,0,18.97,73.02
2019,1,8,19,30,0,0,0,113.95,21.1,0,0,0,18.97,73.02
2019,1,8,20,30,0,0,0,127.64,20.1,0,0,0,18.97,73.02
2019,1,8,21,30,0,0,0,141.46,19.2,0,0,0,18.97,73.02
2019,1,8,22,30,0,0,0,155.34,18.7,0,0,0,18.97,73.02
2019,1,8,23,30,0,0,0,169.07,18.3,0,0,0,18.97,73.02
2019,1,9,0,30,0,0,0,175.17,18,0,0,0,18.97,73.02
2019,1,9,1,30,0,0,0,162.09,17.6,0,0,0,18.97,73.02
2019,1,9,2,30,0,0,0,148.23,17.1,0,0,0,18.97,73.02
2019,1,9,3,30,0,0,0,134.37,16.6,0,0,0,18.97,73.02
2019,1,9,4,30,0,0,0,120.6,16.4,0,0,0,18.97,73.02
2019,1,9,5,30,0,0,0,107.01,15.6,0,0,0,18.97,73.02
2019,1,9,6,30,0,0,0,93.69,17,0,0,0,18.97,73.02
2019,1,9,7,30,54,116,384,80.71,20.7,384,54,116,18.97,73.02
2019,1,9,8,30,98,340,664,68.57,24.8,664,98,340,18.97,73.02
2019,1,9,9,30,121,550,799,57.53,28.2,799,121,550,18.97,73.02
2019,1,9,10,30,134,712,871,48.42,31.2,871,134,712,18.97,73.02
2019,1,9,11,30,156,796,869,42.53,33.1,869,156,796,18.97,73.02
2019,1,9,12,30,155,817,880,41.25,33.8,880,155,817,18.97,73.02
2019,1,9,13,30,149,757,859,44.99,33.6,859,149,757,18.97,73.02
2019,1,9,14,30,152,621,773,52.69,32.9,773,152,621,18.97,73.02
2019,1,9,15,30,128,436,675,62.9,31.3,675,128,436,18.97,73.02
2019,1,9,16,30,98,103,18,74.58,27.7,480,89,217,18.97,73.02
2019,1,9,17,30,18,23,86,87,23.8,86,18,23,18.97,73.02
2019,1,9,18,30,0,0,0,100.36,21.8,0,0,0,18.97,73.02
2019,1,9,19,30,0,0,0,113.83,20.6,0,0,0,18.97,73.02
2019,1,9,20,30,0,0,0,127.52,19.7,0,0,0,18.97,73.02
2019,1,9,21,30,0,0,0,141.36,18.9,0,0,0,18.97,73.02
2019,1,9,22,30,0,0,0,155.25,18.2,0,0,0,18.97,73.02
2019,1,9,23,30,0,0,0,169.01,17.6,0,0,0,18.97,73.02
2019,1,10,0,30,0,0,0,175.34,17.1,0,0,0,18.97,73.02
2019,1,10,1,30,0,0,0,162.2,16.8,0,0,0,18.97,73.02
2019,1,10,2,30,0,0,0,148.33,16.7,0,0,0,18.97,73.02
2019,1,10,3,30,0,0,0,134.45,16.4,0,0,0,18.97,73.02
2019,1,10,4,30,0,0,0,120.67,16.3,0,0,0,18.97,73.02
2019,1,10,5,30,0,0,0,107.07,16,0,0,0,18.97,73.02
2019,1,10,6,30,0,0,0,93.74,17,0,0,0,18.97,73.02
2019,1,10,7,30,58,109,320,80.74,19.7,320,58,109,18.97,73.02
2019,1,10,8,30,109,329,604,68.57,23.7,604,109,329,18.97,73.02
2019,1,10,9,30,137,537,745,57.5,28.6,745,137,537,18.97,73.02
2019,1,10,10,30,286,538,379,48.36,32.1,817,153,696,18.97,73.02
2019,1,10,11,30,326,615,391,42.41,33.7,818,178,782,18.97,73.02
2019,1,10,12,30,179,802,826,41.1,34.3,826,179,802,18.97,73.02
2019,1,10,13,30,173,746,807,44.82,34.3,807,173,746,18.97,73.02
2019,1,10,14,30,255,485,378,52.52,33.6,714,174,609,18.97,73.02
2019,1,10,15,30,146,423,606,62.74,32,606,146,423,18.97,73.02
2019,1,10,16,30,99,210,411,74.43,28.2,411,99,210,18.97,73.02
2019,1,10,17,30,18,21,63,86.86,24.3,63,18,21,18.97,73.02
2019,1,10,18,30,0,0,0,100.22,22.4,0,0,0,18.97,73.02
2019,1,10,19,30,0,0,0,113.71,21.2,0,0,0,18.97,73.02
2019,1,10,20,30,0,0,0,127.41,20.3,0,0,0,18.97,73.02
2019,1,10,21,30,0,0,0,141.25,19.5,0,0,0,18.97,73.02
2019,1,10,22,30,0,0,0,155.16,19,0,0,0,18.97,73.02
2019,1,10,23,30,0,0,0,168.96,18.6,0,0,0,18.97,73.02
2019,1,11,0,30,0,0,0,175.51,18.1,0,0,0,18.97,73.02
2019,1,11,1,30,0,0,0,162.31,17.5,0,0,0,18.97,73.02
2019,1,11,2,30,0,0,0,148.42,17.2,0,0,0,18.97,73.02
2019,1,11,3,30,0,0,0,134.53,16.9,0,0,0,18.97,73.02
2019,1,11,4,30,0,0,0,120.74,16.8,0,0,0,18.97,73.02
2019,1,11,5,30,0,0,0,107.13,16.5,0,0,0,18.97,73.02
2019,1,11,6,30,0,0,0,93.78,17.9,0,0,0,18.97,73.02
2019,1,11,7,30,60,104,277,80.76,21.4,277,60,104,18.97,73.02
2019,1,11,8,30,120,319,545,68.57,25.1,545,120,319,18.97,73.02
2019,1,11,9,30,154,524,686,57.47,28.3,686,154,524,18.97,73.02
2019,1,11,10,30,173,683,766,48.28,30.8,766,173,683,18.97,73.02
2019,1,11,11,30,198,770,773,42.29,32.3,773,198,770,18.97,73.02
2019,1,11,12,30,197,792,788,40.94,33,788,197,792,18.97,73.02
2019,1,11,13,30,189,738,772,44.64,33.1,772,189,738,18.97,73.02
2019,1,11,14,30,186,604,685,52.34,32.4,685,186,604,18.97,73.02
2019,1,11,15,30,194,318,270,62.57,31,583,154,423,18.97,73.02
2019,1,11,16,30,103,208,390,74.27,27.5,390,103,208,18.97,73.02
2019,1,11,17,30,18,21,59,86.72,23.8,59,18,21,18.97,73.02
2019,1,11,18,30,0,0,0,100.09,22.1,0,0,0,18.97,73.02
2019,1,11,19,30,0,0,0,113.58,21.2,0,0,0,18.97,73.02
2019,1,11,20,30,0,0,0,127.3,20.5,0,0,0,18.97,73.02
2019,1,11,21,30,0,0,0,141.15,19.9,0,0,0,18.97,73.02
2019,1,11,22,30,0,0,0,155.07,19.4,0,0,0,18.97,73.02
2019,1,11,23,30,0,0,0,168.9,19,0,0,0,18.97,73.02
2019,1,12,0,30,0,0,0,175.68,18.7,0,0,0,18.97,73.02
2019,1,12,1,30,0,0,0,162.42,18.5,0,0,0,18.97,73.02
2019,1,12,2,30,0,0,0,148.51,18.3,0,0,0,18.97,73.02
2019,1,12,3,30,0,0,0,134.61,18.3,0,0,0,18.97,73.02
2019,1,12,4,30,0,0,0,120.81,18.3,0,0,0,18.97,73.02
2019,1,12,5,30,0,0,0,107.18,18.2,0,0,0,18.97,73.02
2019,1,12,6,30,0,0,0,93.82,18.9,0,0,0,18.97,73.02
2019,1,12,7,30,60,102,258,80.78,21.3,258,60,102,18.97,73.02
2019,1,12,8,30,123,316,528,68.57,24.9,528,123,316,18.97,73.02
2019,1,12,9,30,157,520,675,57.44,28.1,675,157,520,18.97,73.02
2019,1,12,10,30,175,679,757,48.21,30.3,757,175,679,18.97,73.02
2019,1,12,11,30,186,773,791,42.17,31.4,791,186,773,18.97,73.02
2019,1,12,12,30,184,795,807,40.77,31.9,807,184,795,18.97,73.02
2019,1,12,13,30,175,740,791,44.46,31.7,791,175,740,18.97,73.02
2019,1,12,14,30,159,615,743,52.16,31,743,159,615,18.97,73.02
2019,1,12,15,30,199,311,243,62.4,29.7,659,132,437,18.97,73.02
2019,1,12,16,30,91,223,484,74.12,26.8,484,91,223,18.97,73.02
2019,1,12,17,30,21,28,114,86.59,23.6,114,21,28,18.97,73.02
2019,1,12,18,30,0,0,0,99.96,22,0,0,0,18.97,73.02
2019,1,12,19,30,0,0,0,113.46,21.2,0,0,0,18.97,73.02
2019,1,12,20,30,0,0,0,127.19,20.4,0,0,0,18.97,73.02
2019,1,12,21,30,0,0,0,141.05,19.6,0,0,0,18.97,73.02
2019,1,12,22,30,0,0,0,154.98,18.8,0,0,0,18.97,73.02
2019,1,12,23,30,0,0,0,168.85,18.1,0,0,0,18.97,73.02
2019,1,13,0,30,0,0,0,175.85,17.5,0,0,0,18.97,73.02
2019,1,13,1,30,0,0,0,162.53,17,0,0,0,18.97,73.02
2019,1,13,2,30,0,0,0,148.6,16.6,0,0,0,18.97,73.02
2019,1,13,3,30,0,0,0,134.68,16.3,0,0,0,18.97,73.02
2019,1,13,4,30,0,0,0,120.87,16.1,0,0,0,18.97,73.02
2019,1,13,5,30,0,0,0,107.22,15.8,0,0,0,18.97,73.02
2019,1,13,6,30,0,0,0,93.85,17.2,0,0,0,18.97,73.02
2019,1,13,7,30,59,106,294,80.79,20.5,294,59,106,18.97,73.02
2019,1,13,8,30,115,322,564,68.56,24.6,564,115,322,18.97,73.02
2019,1,13,9,30,147,527,705,57.39,28.3,705,147,527,18.97,73.02
2019,1,13,10,30,166,688,781,48.12,30.5,781,166,688,18.97,73.02
2019,1,13,11,30,175,783,818,42.03,32,818,175,783,18.97,73.02
2019,1,13,12,30,175,805,831,40.6,32.6,831,175,805,18.97,73.02
2019,1,13,13,30,167,752,817,44.27,32.7,817,167,752,18.97,73.02
2019,1,13,14,30,164,618,738,51.98,32.1,738,164,618,18.97,73.02
2019,1,13,15,30,137,437,644,62.23,30.9,644,137,437,18.97,73.02
2019,1,13,16,30,95,222,459,73.96,28,459,95,222,18.97,73.02
2019,1,13,17,30,21,27,99,86.45,24.7,99,21,27,18.97,73.02
2019,1,13,18,30,0,0,0,99.83,22.8,0,0,0,18.97,73.02
2019,1,13,19,30,0,0,0,113.34,21.6,0,0,0,18.97,73.02
2019,1,13,20,30,0,0,0,127.08,20.6,0,0,0,18.97,73.02
2019,1,13,21,30,0,0,0,140.95,19.7,0,0,0,18.97,73.02
2019,1,13,22,30,0,0,0,154.9,19,0,0,0,18.97,73.02
2019,1,13,23,30,0,0,0,168.79,18.4,0,0,0,18.97,73.02
2019,1,14,0,30,0,0,0,176.02,17.9,0,0,0,18.97,73.02
2019,1,14,1,30,0,0,0,162.63,17.5,0,0,0,18.97,73.02
2019,1,14,2,30,0,0,0,148.68,17.3,0,0,0,18.97,73.02
2019,1,14,3,30,0,0,0,134.75,17.1,0,0,0,18.97,73.02
2019,1,14,4,30,0,0,0,120.92,17.1,0,0,0,18.97,73.02
2019,1,14,5,30,0,0,0,107.27,16.9,0,0,0,18.97,73.02
2019,1,14,6,30,0,0,0,93.87,17.6,0,0,0,18.97,73.02
2019,1,14,7,30,61,96,214,80.8,20.1,214,61,96,18.97,73.02
2019,1,14,8,30,136,303,456,68.54,24.2,456,136,303,18.97,73.02
2019,1,14,9,30,181,500,591,57.34,29,591,181,500,18.97,73.02
2019,1,14,10,30,209,655,667,48.03,32.2,667,209,655,18.97,73.02
2019,1,14,11,30,232,740,683,41.9,33.8,683,232,740,18.97,73.02
2019,1,14,12,30,236,761,689,40.42,34.7,689,236,761,18.97,73.02
2019,1,14,13,30,229,708,666,44.08,34.9,666,229,708,18.97,73.02
2019,1,14,14,30,219,580,584,51.79,34.7,584,219,580,18.97,73.02
2019,1,14,15,30,176,409,497,62.06,33.7,497,176,409,18.97,73.02
2019,1,14,16,30,110,201,326,73.81,31.4,326,110,201,18.97,73.02
2019,1,14,17,30,17,20,55,86.31,28.5,55,17,20,18.97,73.02
2019,1,14,18,30,0,0,0,99.69,26.2,0,0,0,18.97,73.02
2019,1,14,19,30,0,0,0,113.22,24.6,0,0,0,18.97,73.02
2019,1,14,20,30,0,0,0,126.97,23.5,0,0,0,18.97,73.02
2019,1,14,21,30,0,0,0,140.85,22.8,0,0,0,18.97,73.02
2019,1,14,22,30,0,0,0,154.81,22.1,0,0,0,18.97,73.02
2019,1,14,23,30,0,0,0,168.74,21.2,0,0,0,18.97,73.02
2019,1,15,0,30,0,0,0,176.19,20.4,0,0,0,18.97,73.02
2019,1,15,1,30,0,0,0,162.73,19.7,0,0,0,18.97,73.02
2019,1,15,2,30,0,0,0,148.76,19.2,0,0,0,18.97,73.02
2019,1,15,3,30,0,0,0,134.82,18.9,0,0,0,18.97,73.02
2019,1,15,4,30,0,0,0,120.98,18.8,0,0,0,18.97,73.02
2019,1,15,5,30,0,0,0,107.31,18.5,0,0,0,18.97,73.02
2019,1,15,6,30,0,0,0,93.9,19.1,0,0,0,18.97,73.02
2019,1,15,7,30,60,86,165,80.8,21.4,165,60,86,18.97,73.02
2019,1,15,8,30,148,290,387,68.52,25.7,387,148,290,18.97,73.02
2019,1,15,9,30,203,485,521,57.29,30.1,521,203,485,18.97,73.02
2019,1,15,10,30,235,639,604,47.93,32.8,604,235,639,18.97,73.02
2019,1,15,11,30,342,605,353,41.75,34,660,242,735,18.97,73.02
2019,1,15,12,30,239,760,682,40.24,34.7,682,239,760,18.97,73.02
2019,1,15,13,30,310,606,410,43.88,34.9,671,226,710,18.97,73.02
2019,1,15,14,30,218,582,585,51.6,34.6,585,218,582,18.97,73.02
2019,1,15,15,30,202,319,247,61.89,33.5,487,178,407,18.97,73.02
2019,1,15,16,30,107,115,29,73.65,30.5,316,113,202,18.97,73.02
2019,1,15,17,30,17,21,57,86.17,27.1,57,17,21,18.97,73.02
2019,1,15,18,30,0,0,0,99.56,25.2,0,0,0,18.97,73.02
2019,1,15,19,30,0,0,0,113.1,24.1,0,0,0,18.97,73.02
