Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,2,30,0,0,0,147.97,18.1,0,0,0,19.49,72.9
2018,1,4,3,30,0,0,0,134.17,18,0,0,0,19.49,72.9
2018,1,4,4,30,0,0,0,120.47,17.9,0,0,0,19.49,72.9
2018,1,4,5,30,0,0,0,106.96,17.6,0,0,0,19.49,72.9
2018,1,4,6,30,0,0,0,93.73,18.2,0,0,0,19.49,72.9
2018,1,4,7,30,58,85,171,80.87,20.4,171,58,85,19.49,72.9
2018,1,4,8,30,143,281,384,68.87,23.3,384,143,281,19.49,72.9
2018,1,4,9,30,195,470,519,58.02,26.2,519,195,470,19.49,72.9
2018,1,4,10,30,224,618,602,49.14,28.4,602,224,618,19.49,72.9
2018,1,4,11,30,246,700,625,43.49,29.6,625,246,700,19.49,72.9
2018,1,4,12,30,245,715,636,42.39,30.1,636,245,715,19.49,72.9
2018,1,4,13,30,233,661,618,46.15,30.2,618,233,661,19.49,72.9
2018,1,4,14,30,216,536,542,53.77,29.8,542,216,536,19.49,72.9
2018,1,4,15,30,175,368,439,63.88,28.5,439,175,368,19.49,72.9
2018,1,4,16,30,102,170,269,75.45,25.6,269,102,170,19.49,72.9
2018,1,4,17,30,8,9,30,87.74,22.9,30,8,9,19.49,72.9
2018,1,4,18,30,0,0,0,101.06,21.7,0,0,0,19.49,72.9
2018,1,4,19,30,0,0,0,114.46,21,0,0,0,19.49,72.9
2018,1,4,20,30,0,0,0,128.09,20.4,0,0,0,19.49,72.9
2018,1,4,21,30,0,0,0,141.86,19.9,0,0,0,19.49,72.9
2018,1,4,22,30,0,0,0,155.69,19.4,0,0,0,19.49,72.9
2018,1,4,23,30,0,0,0,169.38,18.9,0,0,0,19.49,72.9
2018,1,5,0,30,0,0,0,175.01,18.5,0,0,0,19.49,72.9
2018,1,5,1,30,0,0,0,161.89,18.2,0,0,0,19.49,72.9
2018,1,5,2,30,0,0,0,148.07,17.8,0,0,0,19.49,72.9
2018,1,5,3,30,0,0,0,134.26,17.5,0,0,0,19.49,72.9
2018,1,5,4,30,0,0,0,120.56,17.4,0,0,0,19.49,72.9
2018,1,5,5,30,0,0,0,107.03,17,0,0,0,19.49,72.9
2018,1,5,6,30,0,0,0,93.8,17.8,0,0,0,19.49,72.9
2018,1,5,7,30,60,91,197,80.91,20.2,197,60,91,19.49,72.9
2018,1,5,8,30,138,291,425,68.9,23.2,425,138,291,19.49,72.9
2018,1,5,9,30,185,482,560,58.02,26.3,560,185,482,19.49,72.9
2018,1,5,10,30,213,630,637,49.11,28.4,637,213,630,19.49,72.9
2018,1,5,11,30,247,704,629,43.41,29.3,629,247,704,19.49,72.9
2018,1,5,12,30,248,721,640,42.27,29.7,640,248,721,19.49,72.9
2018,1,5,13,30,235,668,624,46.01,29.7,624,235,668,19.49,72.9
2018,1,5,14,30,193,559,617,53.62,29.2,617,193,559,19.49,72.9
2018,1,5,15,30,156,386,521,63.73,28.1,521,156,386,19.49,72.9
2018,1,5,16,30,97,185,347,75.31,25.3,347,97,185,19.49,72.9
2018,1,5,17,30,11,13,50,87.61,22.5,50,11,13,19.49,72.9
2018,1,5,18,30,0,0,0,100.92,21.3,0,0,0,19.49,72.9
2018,1,5,19,30,0,0,0,114.34,20.5,0,0,0,19.49,72.9
2018,1,5,20,30,0,0,0,127.97,19.9,0,0,0,19.49,72.9
2018,1,5,21,30,0,0,0,141.75,19.4,0,0,0,19.49,72.9
2018,1,5,22,30,0,0,0,155.59,18.8,0,0,0,19.49,72.9
2018,1,5,23,30,0,0,0,169.31,18.4,0,0,0,19.49,72.9
2018,1,6,0,30,0,0,0,175.16,18,0,0,0,19.49,72.9
2018,1,6,1,30,0,0,0,162.01,17.6,0,0,0,19.49,72.9
2018,1,6,2,30,0,0,0,148.18,17.2,0,0,0,19.49,72.9
2018,1,6,3,30,0,0,0,134.35,16.8,0,0,0,19.49,72.9
2018,1,6,4,30,0,0,0,120.64,16.7,0,0,0,19.49,72.9
2018,1,6,5,30,0,0,0,107.1,16.5,0,0,0,19.49,72.9
2018,1,6,6,30,0,0,0,93.85,17.4,0,0,0,19.49,72.9
2018,1,6,7,30,59,95,224,80.96,19.8,224,59,95,19.49,72.9
2018,1,6,8,30,130,298,466,68.92,23,466,130,298,19.49,72.9
2018,1,6,9,30,172,492,605,58.01,25.8,605,172,492,19.49,72.9
2018,1,6,10,30,194,643,685,49.07,27.4,685,194,643,19.49,72.9
2018,1,6,11,30,218,724,695,43.33,28.3,695,218,724,19.49,72.9
2018,1,6,12,30,218,743,709,42.14,28.6,709,218,743,19.49,72.9
2018,1,6,13,30,207,689,692,45.86,28.5,692,207,689,19.49,72.9
2018,1,6,14,30,189,571,642,53.47,28,642,189,571,19.49,72.9
2018,1,6,15,30,155,395,539,63.57,26.8,539,155,395,19.49,72.9
2018,1,6,16,30,99,190,357,75.16,24.3,357,99,190,19.49,72.9
2018,1,6,17,30,13,15,53,87.48,21.6,53,13,15,19.49,72.9
2018,1,6,18,30,0,0,0,100.79,20.5,0,0,0,19.49,72.9
2018,1,6,19,30,0,0,0,114.21,19.8,0,0,0,19.49,72.9
2018,1,6,20,30,0,0,0,127.86,19.3,0,0,0,19.49,72.9
2018,1,6,21,30,0,0,0,141.65,18.9,0,0,0,19.49,72.9
2018,1,6,22,30,0,0,0,155.5,18.5,0,0,0,19.49,72.9
2018,1,6,23,30,0,0,0,169.24,18,0,0,0,19.49,72.9
2018,1,7,0,30,0,0,0,175.32,17.5,0,0,0,19.49,72.9
2018,1,7,1,30,0,0,0,162.12,17,0,0,0,19.49,72.9
2018,1,7,2,30,0,0,0,148.27,16.6,0,0,0,19.49,72.9
2018,1,7,3,30,0,0,0,134.44,16.3,0,0,0,19.49,72.9
2018,1,7,4,30,0,0,0,120.71,16.2,0,0,0,19.49,72.9
2018,1,7,5,30,0,0,0,107.17,15.7,0,0,0,19.49,72.9
2018,1,7,6,30,0,0,0,93.91,16.7,0,0,0,19.49,72.9
2018,1,7,7,30,59,99,251,80.99,19.2,251,59,99,19.49,72.9
2018,1,7,8,30,124,307,511,68.94,22.4,511,124,307,19.49,72.9
2018,1,7,9,30,159,506,654,58,25.5,654,159,506,19.49,72.9
2018,1,7,10,30,178,660,735,49.02,27.3,735,178,660,19.49,72.9
2018,1,7,11,30,189,750,771,43.24,28.2,771,189,750,19.49,72.9
2018,1,7,12,30,189,770,782,42.01,28.7,782,189,770,19.49,72.9
2018,1,7,13,30,179,710,761,45.7,28.8,761,179,710,19.49,72.9
2018,1,7,14,30,174,580,680,53.31,28.4,680,174,580,19.49,72.9
2018,1,7,15,30,146,405,578,63.42,27.3,578,146,405,19.49,72.9
2018,1,7,16,30,96,197,391,75.01,24.7,391,96,197,19.49,72.9
2018,1,7,17,30,14,17,63,87.34,21.9,63,14,17,19.49,72.9
2018,1,7,18,30,0,0,0,100.66,20.5,0,0,0,19.49,72.9
2018,1,7,19,30,0,0,0,114.09,19.7,0,0,0,19.49,72.9
2018,1,7,20,30,0,0,0,127.74,19,0,0,0,19.49,72.9
2018,1,7,21,30,0,0,0,141.54,18.3,0,0,0,19.49,72.9
2018,1,7,22,30,0,0,0,155.4,17.7,0,0,0,19.49,72.9
2018,1,7,23,30,0,0,0,169.17,17.2,0,0,0,19.49,72.9
2018,1,8,0,30,0,0,0,175.47,16.7,0,0,0,19.49,72.9
2018,1,8,1,30,0,0,0,162.23,16.4,0,0,0,19.49,72.9
2018,1,8,2,30,0,0,0,148.37,16.2,0,0,0,19.49,72.9
2018,1,8,3,30,0,0,0,134.53,16.1,0,0,0,19.49,72.9
2018,1,8,4,30,0,0,0,120.79,16.1,0,0,0,19.49,72.9
2018,1,8,5,30,0,0,0,107.23,15.8,0,0,0,19.49,72.9
2018,1,8,6,30,0,0,0,93.96,16.7,0,0,0,19.49,72.9
2018,1,8,7,30,59,92,212,81.03,19.3,212,59,92,19.49,72.9
2018,1,8,8,30,137,295,439,68.95,22.6,439,137,295,19.49,72.9
2018,1,8,9,30,186,486,567,57.99,25.7,567,186,486,19.49,72.9
2018,1,8,10,30,219,634,633,48.96,27.7,633,219,634,19.49,72.9
2018,1,8,11,30,261,706,610,43.14,28.7,610,261,706,19.49,72.9
2018,1,8,12,30,265,724,616,41.87,29.2,616,265,724,19.49,72.9
2018,1,8,13,30,255,668,589,45.54,29.2,589,255,668,19.49,72.9
2018,1,8,14,30,246,538,487,53.14,28.7,487,246,538,19.49,72.9
2018,1,8,15,30,194,369,387,63.26,27.5,387,194,369,19.49,72.9
2018,1,8,16,30,111,171,230,74.86,25,230,111,171,19.49,72.9
2018,1,8,17,30,10,11,26,87.21,22.4,26,10,11,19.49,72.9
2018,1,8,18,30,0,0,0,100.53,21.2,0,0,0,19.49,72.9
2018,1,8,19,30,0,0,0,113.96,20.6,0,0,0,19.49,72.9
2018,1,8,20,30,0,0,0,127.63,20,0,0,0,19.49,72.9
2018,1,8,21,30,0,0,0,141.43,19.5,0,0,0,19.49,72.9
2018,1,8,22,30,0,0,0,155.31,19.1,0,0,0,19.49,72.9
2018,1,8,23,30,0,0,0,169.11,18.7,0,0,0,19.49,72.9
2018,1,9,0,30,0,0,0,175.63,18.3,0,0,0,19.49,72.9
2018,1,9,1,30,0,0,0,162.34,18,0,0,0,19.49,72.9
2018,1,9,2,30,0,0,0,148.47,17.7,0,0,0,19.49,72.9
2018,1,9,3,30,0,0,0,134.61,17.4,0,0,0,19.49,72.9
2018,1,9,4,30,0,0,0,120.86,17.2,0,0,0,19.49,72.9
2018,1,9,5,30,0,0,0,107.29,16.8,0,0,0,19.49,72.9
2018,1,9,6,30,0,0,0,94,17.6,0,0,0,19.49,72.9
2018,1,9,7,30,51,67,103,81.06,19.5,103,51,67,19.49,72.9
2018,1,9,8,30,158,257,275,68.95,22,275,158,257,19.49,72.9
2018,1,9,9,30,230,446,406,57.96,25.4,406,230,446,19.49,72.9
2018,1,9,10,30,271,592,488,48.9,28.3,488,271,592,19.49,72.9
2018,1,9,11,30,287,682,540,43.03,29.7,540,287,682,19.49,72.9
2018,1,9,12,30,294,706,552,41.72,30.3,552,294,706,19.49,72.9
2018,1,9,13,30,280,655,534,45.38,30.4,534,280,655,19.49,72.9
2018,1,9,14,30,264,528,438,52.97,30,438,264,528,19.49,72.9
2018,1,9,15,30,204,360,345,63.1,29.1,345,204,360,19.49,72.9
2018,1,9,16,30,112,165,200,74.71,27.5,200,112,165,19.49,72.9
2018,1,9,17,30,9,10,24,87.08,25.7,24,9,10,19.49,72.9
2018,1,9,18,30,0,0,0,100.4,24.4,0,0,0,19.49,72.9
2018,1,9,19,30,0,0,0,113.84,23.3,0,0,0,19.49,72.9
2018,1,9,20,30,0,0,0,127.51,22.1,0,0,0,19.49,72.9
2018,1,9,21,30,0,0,0,141.33,21.1,0,0,0,19.49,72.9
2018,1,9,22,30,0,0,0,155.22,20.3,0,0,0,19.49,72.9
2018,1,9,23,30,0,0,0,169.04,19.8,0,0,0,19.49,72.9
2018,1,10,0,30,0,0,0,175.8,19.5,0,0,0,19.49,72.9
2018,1,10,1,30,0,0,0,162.45,19.3,0,0,0,19.49,72.9
2018,1,10,2,30,0,0,0,148.56,19,0,0,0,19.49,72.9
2018,1,10,3,30,0,0,0,134.69,18.6,0,0,0,19.49,72.9
2018,1,10,4,30,0,0,0,120.93,18.4,0,0,0,19.49,72.9
2018,1,10,5,30,0,0,0,107.35,17.9,0,0,0,19.49,72.9
2018,1,10,6,30,0,0,0,94.05,18.2,0,0,0,19.49,72.9
2018,1,10,7,30,52,67,101,81.08,19.8,101,52,67,19.49,72.9
2018,1,10,8,30,156,255,277,68.96,22.7,277,156,255,19.49,72.9
2018,1,10,9,30,224,440,407,57.93,26.4,407,224,440,19.49,72.9
2018,1,10,10,30,263,584,488,48.83,29.1,488,263,584,19.49,72.9
2018,1,10,11,30,279,672,536,42.91,30.5,536,279,672,19.49,72.9
2018,1,10,12,30,283,690,545,41.57,31.3,545,283,690,19.49,72.9
2018,1,10,13,30,271,638,521,45.2,31.6,521,271,638,19.49,72.9
2018,1,10,14,30,256,515,429,52.8,31.3,429,256,515,19.49,72.9
2018,1,10,15,30,199,351,335,62.94,30.5,335,199,351,19.49,72.9
2018,1,10,16,30,110,162,193,74.56,28.6,193,110,162,19.49,72.9
2018,1,10,17,30,9,10,23,86.94,26,23,9,10,19.49,72.9
2018,1,10,18,30,0,0,0,100.26,24.1,0,0,0,19.49,72.9
2018,1,10,19,30,0,0,0,113.72,23,0,0,0,19.49,72.9
2018,1,10,20,30,0,0,0,127.4,22.3,0,0,0,19.49,72.9
2018,1,10,21,30,0,0,0,141.22,21.8,0,0,0,19.49,72.9
2018,1,10,22,30,0,0,0,155.12,21.3,0,0,0,19.49,72.9
2018,1,10,23,30,0,0,0,168.98,21,0,0,0,19.49,72.9
2018,1,11,0,30,0,0,0,175.96,20.8,0,0,0,19.49,72.9
2018,1,11,1,30,0,0,0,162.55,20.6,0,0,0,19.49,72.9
2018,1,11,2,30,0,0,0,148.65,20.3,0,0,0,19.49,72.9
2018,1,11,3,30,0,0,0,134.77,19.9,0,0,0,19.49,72.9
2018,1,11,4,30,0,0,0,120.99,19.7,0,0,0,19.49,72.9
2018,1,11,5,30,0,0,0,107.4,19.2,0,0,0,19.49,72.9
2018,1,11,6,30,0,0,0,94.08,19.5,0,0,0,19.49,72.9
2018,1,11,7,30,56,78,141,81.1,21.2,141,56,78,19.49,72.9
2018,1,11,8,30,143,269,350,68.95,24.2,350,143,269,19.49,72.9
2018,1,11,9,30,195,454,488,57.9,28.1,488,195,454,19.49,72.9
2018,1,11,10,30,224,604,577,48.76,30.8,577,224,604,19.49,72.9
2018,1,11,11,30,257,682,578,42.79,32.2,578,257,682,19.49,72.9
2018,1,11,12,30,258,702,593,41.41,32.8,593,258,702,19.49,72.9
2018,1,11,13,30,246,652,574,45.03,32.9,574,246,652,19.49,72.9
2018,1,11,14,30,237,529,480,52.63,32.6,480,237,529,19.49,72.9
2018,1,11,15,30,190,365,381,62.77,31.7,381,190,365,19.49,72.9
2018,1,11,16,30,113,173,224,74.4,29.3,224,113,173,19.49,72.9
2018,1,11,17,30,12,13,27,86.8,26.7,27,12,13,19.49,72.9
2018,1,11,18,30,0,0,0,100.13,25.3,0,0,0,19.49,72.9
2018,1,11,19,30,0,0,0,113.59,24.4,0,0,0,19.49,72.9
2018,1,11,20,30,0,0,0,127.28,23.7,0,0,0,19.49,72.9
2018,1,11,21,30,0,0,0,141.12,23.2,0,0,0,19.49,72.9
2018,1,11,22,30,0,0,0,155.03,22.8,0,0,0,19.49,72.9
2018,1,11,23,30,0,0,0,168.92,22.4,0,0,0,19.49,72.9
2018,1,12,0,30,0,0,0,176.12,22.1,0,0,0,19.49,72.9
2018,1,12,1,30,0,0,0,162.66,21.8,0,0,0,19.49,72.9
2018,1,12,2,30,0,0,0,148.73,21.5,0,0,0,19.49,72.9
2018,1,12,3,30,0,0,0,134.84,21.3,0,0,0,19.49,72.9
2018,1,12,4,30,0,0,0,121.06,21.2,0,0,0,19.49,72.9
2018,1,12,5,30,0,0,0,107.45,20.8,0,0,0,19.49,72.9
2018,1,12,6,30,0,0,0,94.12,21.2,0,0,0,19.49,72.9
2018,1,12,7,30,58,79,140,81.12,22.9,140,58,79,19.49,72.9
2018,1,12,8,30,144,272,355,68.95,25.9,355,144,272,19.49,72.9
2018,1,12,9,30,221,244,43,57.86,29.4,492,196,458,19.49,72.9
2018,1,12,10,30,228,236,13,48.68,31.7,572,229,607,19.49,72.9
2018,1,12,11,30,365,515,205,42.67,32.8,537,282,676,19.49,72.9
2018,1,12,12,30,285,696,547,41.24,33.4,547,285,696,19.49,72.9
2018,1,12,13,30,272,646,528,44.84,33.5,528,272,646,19.49,72.9
2018,1,12,14,30,260,524,433,52.45,33.1,433,260,524,19.49,72.9
2018,1,12,15,30,202,364,352,62.6,32.2,352,202,364,19.49,72.9
2018,1,12,16,30,117,175,213,74.25,30.1,213,117,175,19.49,72.9
2018,1,12,17,30,12,13,28,86.66,27.6,28,12,13,19.49,72.9
2018,1,12,18,30,0,0,0,100,26,0,0,0,19.49,72.9
2018,1,12,19,30,0,0,0,113.47,25,0,0,0,19.49,72.9
2018,1,12,20,30,0,0,0,127.17,24.3,0,0,0,19.49,72.9
2018,1,12,21,30,0,0,0,141.02,23.7,0,0,0,19.49,72.9
2018,1,12,22,30,0,0,0,154.94,23.3,0,0,0,19.49,72.9
2018,1,12,23,30,0,0,0,168.85,23,0,0,0,19.49,72.9
2018,1,13,0,30,0,0,0,176.29,22.7,0,0,0,19.49,72.9
2018,1,13,1,30,0,0,0,162.76,22.4,0,0,0,19.49,72.9
2018,1,13,2,30,0,0,0,148.82,22.2,0,0,0,19.49,72.9
2018,1,13,3,30,0,0,0,134.91,21.9,0,0,0,19.49,72.9
2018,1,13,4,30,0,0,0,121.11,21.7,0,0,0,19.49,72.9
2018,1,13,5,30,0,0,0,107.49,21.5,0,0,0,19.49,72.9
2018,1,13,6,30,0,0,0,94.15,22.2,0,0,0,19.49,72.9
2018,1,13,7,30,57,80,143,81.13,24,143,57,80,19.49,72.9
2018,1,13,8,30,144,272,355,68.93,26.8,355,144,272,19.49,72.9
2018,1,13,9,30,76,76,0,57.81,30,487,198,457,19.49,72.9
2018,1,13,10,30,320,427,161,48.59,32.1,559,234,604,19.49,72.9
2018,1,13,11,30,311,665,480,42.53,33.2,480,311,665,19.49,72.9
2018,1,13,12,30,331,684,469,41.07,33.6,469,331,684,19.49,72.9
2018,1,13,13,30,323,632,434,44.65,33.5,434,323,632,19.49,72.9
2018,1,13,14,30,287,519,380,52.26,33.1,380,287,519,19.49,72.9
2018,1,13,15,30,220,359,301,62.43,32.3,301,220,359,19.49,72.9
2018,1,13,16,30,110,137,99,74.09,30.2,180,123,172,19.49,72.9
2018,1,13,17,30,12,13,23,86.53,27.8,23,12,13,19.49,72.9
2018,1,13,18,30,0,0,0,99.86,26.3,0,0,0,19.49,72.9
2018,1,13,19,30,0,0,0,113.35,25.4,0,0,0,19.49,72.9
2018,1,13,20,30,0,0,0,127.06,24.7,0,0,0,19.49,72.9
2018,1,13,21,30,0,0,0,140.91,24.2,0,0,0,19.49,72.9
2018,1,13,22,30,0,0,0,154.86,23.9,0,0,0,19.49,72.9
2018,1,13,23,30,0,0,0,168.79,23.6,0,0,0,19.49,72.9
2018,1,14,0,30,0,0,0,176.46,23.3,0,0,0,19.49,72.9
2018,1,14,1,30,0,0,0,162.85,23.1,0,0,0,19.49,72.9
2018,1,14,2,30,0,0,0,148.9,22.8,0,0,0,19.49,72.9
2018,1,14,3,30,0,0,0,134.98,22.6,0,0,0,19.49,72.9
2018,1,14,4,30,0,0,0,121.17,22.4,0,0,0,19.49,72.9
2018,1,14,5,30,0,0,0,107.54,22.1,0,0,0,19.49,72.9
2018,1,14,6,30,0,0,0,94.17,22.9,0,0,0,19.49,72.9
2018,1,14,7,30,56,70,97,81.13,24.7,97,56,70,19.49,72.9
2018,1,14,8,30,162,258,266,68.91,27.3,266,162,258,19.49,72.9
2018,1,14,9,30,235,274,73,57.76,30.4,388,234,441,19.49,72.9
2018,1,14,10,30,320,411,138,48.5,32.6,467,276,586,19.49,72.9
2018,1,14,11,30,350,656,414,42.39,33.6,414,350,656,19.49,72.9
2018,1,14,12,30,359,596,314,40.89,33.9,424,356,677,19.49,72.9
2018,1,14,13,30,340,628,404,44.46,33.8,404,340,628,19.49,72.9
2018,1,14,14,30,295,521,368,52.07,33.3,368,295,521,19.49,72.9
2018,1,14,15,30,203,305,220,62.25,32.4,286,227,360,19.49,72.9
2018,1,14,16,30,125,170,164,73.93,30.3,164,125,170,19.49,72.9
2018,1,14,17,30,12,13,20,86.38,27.9,20,12,13,19.49,72.9
2018,1,14,18,30,0,0,0,99.73,26.6,0,0,0,19.49,72.9
2018,1,14,19,30,0,0,0,113.22,25.9,0,0,0,19.49,72.9
2018,1,14,20,30,0,0,0,126.94,25.4,0,0,0,19.49,72.9
2018,1,14,21,30,0,0,0,140.81,25.1,0,0,0,19.49,72.9
2018,1,14,22,30,0,0,0,154.77,24.8,0,0,0,19.49,72.9
2018,1,14,23,30,0,0,0,168.73,24.5,0,0,0,19.49,72.9
2018,1,15,0,30,0,0,0,176.62,24.3,0,0,0,19.49,72.9
2018,1,15,1,30,0,0,0,162.95,24,0,0,0,19.49,72.9
2018,1,15,2,30,0,0,0,148.97,23.8,0,0,0,19.49,72.9
2018,1,15,3,30,0,0,0,135.04,23.5,0,0,0,19.49,72.9
2018,1,15,4,30,0,0,0,121.22,23.4,0,0,0,19.49,72.9
2018,1,15,5,30,0,0,0,107.57,23.1,0,0,0,19.49,72.9
2018,1,15,6,30,0,0,0,94.19,24,0,0,0,19.49,72.9
2018,1,15,7,30,57,71,93,81.13,26,93,57,71,19.49,72.9
2018,1,15,8,30,165,265,278,68.89,28.6,278,165,265,19.49,72.9
2018,1,15,9,30,228,454,424,57.71,31.2,424,228,454,19.49,72.9
2018,1,15,10,30,259,605,521,48.4,33,521,259,605,19.49,72.9
2018,1,15,11,30,316,680,491,42.24,34,491,316,680,19.49,72.9
2018,1,15,12,30,320,703,505,40.7,34.4,505,320,703,19.49,72.9
2018,1,15,13,30,305,655,488,44.26,34.3,488,305,655,19.49,72.9
2018,1,15,14,30,295,538,395,51.88,33.7,395,295,538,19.49,72.9
2018,1,15,15,30,204,308,221,62.08,32.5,301,232,373,19.49,72.9
2018,1,15,16,30,128,176,173,73.77,30.3,173,128,176,19.49,72.9
2018,1,15,17,30,14,15,24,86.24,28.1,24,14,15,19.49,72.9
2018,1,15,18,30,0,0,0,99.59,26.8,0,0,0,19.49,72.9
2018,1,15,19,30,0,0,0,113.1,26.2,0,0,0,19.49,72.9
