Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,20,30,0,0,0,128.24,20.9,0,0,0,18.85,72.98
2018,1,2,21,30,0,0,0,142.01,20.3,0,0,0,18.85,72.98
2018,1,2,22,30,0,0,0,155.82,19.8,0,0,0,18.85,72.98
2018,1,2,23,30,0,0,0,169.35,19.3,0,0,0,18.85,72.98
2018,1,3,0,30,0,0,0,174.23,19,0,0,0,18.85,72.98
2018,1,3,1,30,0,0,0,161.42,18.6,0,0,0,18.85,72.98
2018,1,3,2,30,0,0,0,147.65,18.3,0,0,0,18.85,72.98
2018,1,3,3,30,0,0,0,133.85,18,0,0,0,18.85,72.98
2018,1,3,4,30,0,0,0,120.14,17.8,0,0,0,18.85,72.98
2018,1,3,5,30,0,0,0,106.6,17.5,0,0,0,18.85,72.98
2018,1,3,6,30,0,0,0,93.35,18.2,0,0,0,18.85,72.98
2018,1,3,7,30,61,96,210,80.45,20,210,61,96,18.85,72.98
2018,1,3,8,30,136,297,438,68.41,22.2,438,136,297,18.85,72.98
2018,1,3,9,30,181,486,568,57.51,25.2,568,181,486,18.85,72.98
2018,1,3,10,30,211,630,635,48.59,27.9,635,211,630,18.85,72.98
2018,1,3,11,30,250,703,618,42.93,29.3,618,250,703,18.85,72.98
2018,1,3,12,30,256,714,615,41.87,29.8,615,256,714,18.85,72.98
2018,1,3,13,30,248,656,585,45.74,29.8,585,248,656,18.85,72.98
2018,1,3,14,30,216,538,542,53.48,29.4,542,216,538,18.85,72.98
2018,1,3,15,30,172,369,445,63.68,28.2,445,172,369,18.85,72.98
2018,1,3,16,30,101,171,276,75.33,25.7,276,101,171,18.85,72.98
2018,1,3,17,30,9,10,32,87.67,23.3,32,9,10,18.85,72.98
2018,1,3,18,30,0,0,0,101.03,22.3,0,0,0,18.85,72.98
2018,1,3,19,30,0,0,0,114.47,21.7,0,0,0,18.85,72.98
2018,1,3,20,30,0,0,0,128.12,21.2,0,0,0,18.85,72.98
2018,1,3,21,30,0,0,0,141.9,20.7,0,0,0,18.85,72.98
2018,1,3,22,30,0,0,0,155.72,20.3,0,0,0,18.85,72.98
2018,1,3,23,30,0,0,0,169.29,19.9,0,0,0,18.85,72.98
2018,1,4,0,30,0,0,0,174.38,19.7,0,0,0,18.85,72.98
2018,1,4,1,30,0,0,0,161.54,19.6,0,0,0,18.85,72.98
2018,1,4,2,30,0,0,0,147.76,19.5,0,0,0,18.85,72.98
2018,1,4,3,30,0,0,0,133.95,19.3,0,0,0,18.85,72.98
2018,1,4,4,30,0,0,0,120.23,19.2,0,0,0,18.85,72.98
2018,1,4,5,30,0,0,0,106.68,18.9,0,0,0,18.85,72.98
2018,1,4,6,30,0,0,0,93.42,19.3,0,0,0,18.85,72.98
2018,1,4,7,30,61,87,157,80.5,20.9,157,61,87,18.85,72.98
2018,1,4,8,30,151,282,356,68.44,23.2,356,151,282,18.85,72.98
2018,1,4,9,30,209,467,481,57.51,25.6,481,209,467,18.85,72.98
2018,1,4,10,30,242,612,558,48.56,27.6,558,242,612,18.85,72.98
2018,1,4,11,30,275,687,562,42.85,28.8,562,275,687,18.85,72.98
2018,1,4,12,30,277,703,572,41.76,29.4,572,277,703,18.85,72.98
2018,1,4,13,30,263,650,553,45.6,29.6,553,263,650,18.85,72.98
2018,1,4,14,30,238,528,485,53.33,29.3,485,238,528,18.85,72.98
2018,1,4,15,30,186,359,389,63.53,28.3,389,186,359,18.85,72.98
2018,1,4,16,30,105,164,234,75.19,25.9,234,105,164,18.85,72.98
2018,1,4,17,30,8,9,26,87.55,23.5,26,8,9,18.85,72.98
2018,1,4,18,30,0,0,0,100.9,22.4,0,0,0,18.85,72.98
2018,1,4,19,30,0,0,0,114.35,21.7,0,0,0,18.85,72.98
2018,1,4,20,30,0,0,0,128.01,21.1,0,0,0,18.85,72.98
2018,1,4,21,30,0,0,0,141.8,20.6,0,0,0,18.85,72.98
2018,1,4,22,30,0,0,0,155.62,20.1,0,0,0,18.85,72.98
2018,1,4,23,30,0,0,0,169.22,19.6,0,0,0,18.85,72.98
2018,1,5,0,30,0,0,0,174.52,19.3,0,0,0,18.85,72.98
2018,1,5,1,30,0,0,0,161.66,18.9,0,0,0,18.85,72.98
2018,1,5,2,30,0,0,0,147.86,18.6,0,0,0,18.85,72.98
2018,1,5,3,30,0,0,0,134.04,18.4,0,0,0,18.85,72.98
2018,1,5,4,30,0,0,0,120.31,18.2,0,0,0,18.85,72.98
2018,1,5,5,30,0,0,0,106.75,17.9,0,0,0,18.85,72.98
2018,1,5,6,30,0,0,0,93.48,18.6,0,0,0,18.85,72.98
2018,1,5,7,30,61,88,163,80.55,20.6,163,61,88,18.85,72.98
2018,1,5,8,30,149,285,370,68.47,23,370,149,285,18.85,72.98
2018,1,5,9,30,203,473,502,57.52,25.8,502,203,473,18.85,72.98
2018,1,5,10,30,236,619,577,48.53,28.1,577,236,619,18.85,72.98
2018,1,5,11,30,265,697,588,42.78,29,588,265,697,18.85,72.98
2018,1,5,12,30,272,714,592,41.64,29.3,592,272,714,18.85,72.98
2018,1,5,13,30,260,660,571,45.46,29.2,571,260,660,18.85,72.98
2018,1,5,14,30,210,554,574,53.18,28.8,574,210,554,18.85,72.98
2018,1,5,15,30,194,286,204,63.38,27.7,477,169,383,18.85,72.98
2018,1,5,16,30,103,184,311,75.04,25.4,311,103,184,18.85,72.98
2018,1,5,17,30,11,13,44,87.42,23,44,11,13,18.85,72.98
2018,1,5,18,30,0,0,0,100.77,21.9,0,0,0,18.85,72.98
2018,1,5,19,30,0,0,0,114.22,21.2,0,0,0,18.85,72.98
2018,1,5,20,30,0,0,0,127.89,20.7,0,0,0,18.85,72.98
2018,1,5,21,30,0,0,0,141.69,20.2,0,0,0,18.85,72.98
2018,1,5,22,30,0,0,0,155.53,19.7,0,0,0,18.85,72.98
2018,1,5,23,30,0,0,0,169.16,19.3,0,0,0,18.85,72.98
2018,1,6,0,30,0,0,0,174.68,18.9,0,0,0,18.85,72.98
2018,1,6,1,30,0,0,0,161.78,18.6,0,0,0,18.85,72.98
2018,1,6,2,30,0,0,0,147.97,18.2,0,0,0,18.85,72.98
2018,1,6,3,30,0,0,0,134.13,17.9,0,0,0,18.85,72.98
2018,1,6,4,30,0,0,0,120.39,17.7,0,0,0,18.85,72.98
2018,1,6,5,30,0,0,0,106.83,17.4,0,0,0,18.85,72.98
2018,1,6,6,30,0,0,0,93.54,18.2,0,0,0,18.85,72.98
2018,1,6,7,30,62,98,219,80.59,20.3,219,62,98,18.85,72.98
2018,1,6,8,30,134,301,455,68.49,23,455,134,301,18.85,72.98
2018,1,6,9,30,176,494,592,57.51,25.4,592,176,494,18.85,72.98
2018,1,6,10,30,200,643,669,48.49,27.1,669,200,643,18.85,72.98
2018,1,6,11,30,235,718,657,42.69,27.9,657,235,718,18.85,72.98
2018,1,6,12,30,235,736,669,41.51,28.2,669,235,736,18.85,72.98
2018,1,6,13,30,224,682,652,45.31,28.1,652,224,682,18.85,72.98
2018,1,6,14,30,216,557,567,53.03,27.6,567,216,557,18.85,72.98
2018,1,6,15,30,174,385,467,63.23,26.4,467,174,385,18.85,72.98
2018,1,6,16,30,96,101,17,74.9,24,298,106,184,18.85,72.98
2018,1,6,17,30,12,14,41,87.29,21.8,41,12,14,18.85,72.98
2018,1,6,18,30,0,0,0,100.64,20.8,0,0,0,18.85,72.98
2018,1,6,19,30,0,0,0,114.1,20.2,0,0,0,18.85,72.98
2018,1,6,20,30,0,0,0,127.78,19.8,0,0,0,18.85,72.98
2018,1,6,21,30,0,0,0,141.58,19.4,0,0,0,18.85,72.98
2018,1,6,22,30,0,0,0,155.44,19.1,0,0,0,18.85,72.98
2018,1,6,23,30,0,0,0,169.1,18.7,0,0,0,18.85,72.98
2018,1,7,0,30,0,0,0,174.83,18.3,0,0,0,18.85,72.98
2018,1,7,1,30,0,0,0,161.89,18,0,0,0,18.85,72.98
2018,1,7,2,30,0,0,0,148.07,17.7,0,0,0,18.85,72.98
2018,1,7,3,30,0,0,0,134.22,17.5,0,0,0,18.85,72.98
2018,1,7,4,30,0,0,0,120.47,17.4,0,0,0,18.85,72.98
2018,1,7,5,30,0,0,0,106.9,17,0,0,0,18.85,72.98
2018,1,7,6,30,0,0,0,93.59,17.7,0,0,0,18.85,72.98
2018,1,7,7,30,63,100,224,80.63,19.7,224,63,100,18.85,72.98
2018,1,7,8,30,134,306,469,68.51,22.4,469,134,306,18.85,72.98
2018,1,7,9,30,175,502,609,57.5,25,609,175,502,18.85,72.98
2018,1,7,10,30,195,651,688,48.44,26.8,688,195,651,18.85,72.98
2018,1,7,11,30,204,742,730,42.6,27.5,730,204,742,18.85,72.98
2018,1,7,12,30,205,760,739,41.38,27.9,739,205,760,18.85,72.98
2018,1,7,13,30,199,705,718,45.16,27.9,718,199,705,18.85,72.98
2018,1,7,14,30,184,581,657,52.87,27.5,657,184,581,18.85,72.98
2018,1,7,15,30,152,404,556,63.08,26.7,556,152,404,18.85,72.98
2018,1,7,16,30,98,103,19,74.75,24.4,375,100,198,18.85,72.98
2018,1,7,17,30,15,18,63,87.15,22,63,15,18,18.85,72.98
2018,1,7,18,30,0,0,0,100.51,20.9,0,0,0,18.85,72.98
2018,1,7,19,30,0,0,0,113.98,20.2,0,0,0,18.85,72.98
2018,1,7,20,30,0,0,0,127.66,19.6,0,0,0,18.85,72.98
2018,1,7,21,30,0,0,0,141.48,19.1,0,0,0,18.85,72.98
2018,1,7,22,30,0,0,0,155.34,18.6,0,0,0,18.85,72.98
2018,1,7,23,30,0,0,0,169.04,18.1,0,0,0,18.85,72.98
2018,1,8,0,30,0,0,0,174.99,17.7,0,0,0,18.85,72.98
2018,1,8,1,30,0,0,0,162.01,17.5,0,0,0,18.85,72.98
2018,1,8,2,30,0,0,0,148.17,17.3,0,0,0,18.85,72.98
2018,1,8,3,30,0,0,0,134.31,17.1,0,0,0,18.85,72.98
2018,1,8,4,30,0,0,0,120.55,17,0,0,0,18.85,72.98
2018,1,8,5,30,0,0,0,106.96,16.7,0,0,0,18.85,72.98
2018,1,8,6,30,0,0,0,93.65,17.5,0,0,0,18.85,72.98
2018,1,8,7,30,63,95,195,80.67,19.7,195,63,95,18.85,72.98
2018,1,8,8,30,144,295,414,68.52,22.5,414,144,295,18.85,72.98
2018,1,8,9,30,197,485,536,57.49,25.1,536,197,485,18.85,72.98
2018,1,8,10,30,233,627,594,48.39,27,594,233,627,18.85,72.98
2018,1,8,11,30,267,705,594,42.5,27.9,594,267,705,18.85,72.98
2018,1,8,12,30,273,722,597,41.24,28.4,597,273,722,18.85,72.98
2018,1,8,13,30,262,666,571,44.99,28.5,571,262,666,18.85,72.98
2018,1,8,14,30,251,537,471,52.7,28.1,471,251,537,18.85,72.98
2018,1,8,15,30,198,367,372,62.92,27,372,198,367,18.85,72.98
2018,1,8,16,30,97,99,11,74.6,24.7,218,113,171,18.85,72.98
2018,1,8,17,30,10,11,25,87.02,22.5,25,10,11,18.85,72.98
2018,1,8,18,30,0,0,0,100.38,21.5,0,0,0,18.85,72.98
2018,1,8,19,30,0,0,0,113.85,20.9,0,0,0,18.85,72.98
2018,1,8,20,30,0,0,0,127.55,20.4,0,0,0,18.85,72.98
2018,1,8,21,30,0,0,0,141.37,20,0,0,0,18.85,72.98
2018,1,8,22,30,0,0,0,155.25,19.6,0,0,0,18.85,72.98
2018,1,8,23,30,0,0,0,168.98,19.2,0,0,0,18.85,72.98
2018,1,9,0,30,0,0,0,175.16,18.9,0,0,0,18.85,72.98
2018,1,9,1,30,0,0,0,162.12,18.6,0,0,0,18.85,72.98
2018,1,9,2,30,0,0,0,148.27,18.3,0,0,0,18.85,72.98
2018,1,9,3,30,0,0,0,134.4,18,0,0,0,18.85,72.98
2018,1,9,4,30,0,0,0,120.62,17.9,0,0,0,18.85,72.98
2018,1,9,5,30,0,0,0,107.02,17.4,0,0,0,18.85,72.98
2018,1,9,6,30,0,0,0,93.69,18,0,0,0,18.85,72.98
2018,1,9,7,30,54,71,105,80.7,19.8,105,54,71,18.85,72.98
2018,1,9,8,30,161,261,273,68.53,21.9,273,161,261,18.85,72.98
2018,1,9,9,30,233,446,397,57.47,24.8,397,233,446,18.85,72.98
2018,1,9,10,30,278,598,480,48.32,27.5,480,278,598,18.85,72.98
2018,1,9,11,30,296,686,529,42.39,29,529,296,686,18.85,72.98
2018,1,9,12,30,300,702,534,41.09,29.6,534,300,702,18.85,72.98
2018,1,9,13,30,286,650,513,44.83,29.7,513,286,650,18.85,72.98
2018,1,9,14,30,273,452,294,52.53,29.5,426,266,525,18.85,72.98
2018,1,9,15,30,206,358,333,62.76,28.8,333,206,358,18.85,72.98
2018,1,9,16,30,95,96,3,74.45,27.6,194,113,165,18.85,72.98
2018,1,9,17,30,9,11,23,86.89,26.1,23,9,11,18.85,72.98
2018,1,9,18,30,0,0,0,100.25,24.7,0,0,0,18.85,72.98
2018,1,9,19,30,0,0,0,113.73,23.6,0,0,0,18.85,72.98
2018,1,9,20,30,0,0,0,127.43,22.6,0,0,0,18.85,72.98
2018,1,9,21,30,0,0,0,141.27,21.7,0,0,0,18.85,72.98
2018,1,9,22,30,0,0,0,155.17,20.9,0,0,0,18.85,72.98
2018,1,9,23,30,0,0,0,168.93,20.3,0,0,0,18.85,72.98
2018,1,10,0,30,0,0,0,175.32,19.8,0,0,0,18.85,72.98
2018,1,10,1,30,0,0,0,162.24,19.5,0,0,0,18.85,72.98
2018,1,10,2,30,0,0,0,148.36,19.2,0,0,0,18.85,72.98
2018,1,10,3,30,0,0,0,134.48,18.9,0,0,0,18.85,72.98
2018,1,10,4,30,0,0,0,120.69,18.7,0,0,0,18.85,72.98
2018,1,10,5,30,0,0,0,107.08,18.4,0,0,0,18.85,72.98
2018,1,10,6,30,0,0,0,93.74,18.7,0,0,0,18.85,72.98
2018,1,10,7,30,53,69,98,80.72,20,98,53,69,18.85,72.98
2018,1,10,8,30,159,256,266,68.54,22.4,266,159,256,18.85,72.98
2018,1,10,9,30,228,441,396,57.44,25.6,396,228,441,18.85,72.98
2018,1,10,10,30,265,586,481,48.26,28.3,481,265,586,18.85,72.98
2018,1,10,11,30,282,672,528,42.28,29.7,528,282,672,18.85,72.98
2018,1,10,12,30,286,690,535,40.94,30.4,535,286,690,18.85,72.98
2018,1,10,13,30,275,639,512,44.65,30.7,512,275,639,18.85,72.98
2018,1,10,14,30,251,521,441,52.36,30.5,441,251,521,18.85,72.98
2018,1,10,15,30,200,297,210,62.6,29.9,344,198,356,18.85,72.98
2018,1,10,16,30,97,99,7,74.3,28.4,199,112,166,18.85,72.98
2018,1,10,17,30,10,11,24,86.75,26.2,24,10,11,18.85,72.98
2018,1,10,18,30,0,0,0,100.12,24.5,0,0,0,18.85,72.98
2018,1,10,19,30,0,0,0,113.61,23.5,0,0,0,18.85,72.98
2018,1,10,20,30,0,0,0,127.32,22.8,0,0,0,18.85,72.98
2018,1,10,21,30,0,0,0,141.17,22.2,0,0,0,18.85,72.98
2018,1,10,22,30,0,0,0,155.08,21.8,0,0,0,18.85,72.98
2018,1,10,23,30,0,0,0,168.87,21.4,0,0,0,18.85,72.98
2018,1,11,0,30,0,0,0,175.49,21.1,0,0,0,18.85,72.98
2018,1,11,1,30,0,0,0,162.35,20.8,0,0,0,18.85,72.98
2018,1,11,2,30,0,0,0,148.45,20.5,0,0,0,18.85,72.98
2018,1,11,3,30,0,0,0,134.56,20.2,0,0,0,18.85,72.98
2018,1,11,4,30,0,0,0,120.76,20,0,0,0,18.85,72.98
2018,1,11,5,30,0,0,0,107.13,19.6,0,0,0,18.85,72.98
2018,1,11,6,30,0,0,0,93.78,19.8,0,0,0,18.85,72.98
2018,1,11,7,30,59,83,151,80.74,21.3,151,59,83,18.85,72.98
2018,1,11,8,30,141,277,371,68.53,23.7,371,141,277,18.85,72.98
2018,1,11,9,30,185,465,521,57.41,27.1,521,185,465,18.85,72.98
2018,1,11,10,30,208,617,613,48.19,30,613,208,617,18.85,72.98
2018,1,11,11,30,244,692,603,42.16,31.3,603,244,692,18.85,72.98
2018,1,11,12,30,244,712,619,40.78,31.8,619,244,712,18.85,72.98
2018,1,11,13,30,233,661,599,44.48,31.9,599,233,661,18.85,72.98
2018,1,11,14,30,223,540,517,52.19,31.6,517,223,540,18.85,72.98
2018,1,11,15,30,204,288,183,62.43,30.9,416,181,373,18.85,72.98
2018,1,11,16,30,97,99,4,74.15,28.8,251,114,183,18.85,72.98
2018,1,11,17,30,14,16,34,86.62,26.4,34,14,16,18.85,72.98
2018,1,11,18,30,0,0,0,99.98,25.1,0,0,0,18.85,72.98
2018,1,11,19,30,0,0,0,113.49,24.3,0,0,0,18.85,72.98
2018,1,11,20,30,0,0,0,127.21,23.7,0,0,0,18.85,72.98
2018,1,11,21,30,0,0,0,141.07,23.1,0,0,0,18.85,72.98
2018,1,11,22,30,0,0,0,154.99,22.7,0,0,0,18.85,72.98
2018,1,11,23,30,0,0,0,168.82,22.3,0,0,0,18.85,72.98
2018,1,12,0,30,0,0,0,175.66,22,0,0,0,18.85,72.98
2018,1,12,1,30,0,0,0,162.46,21.8,0,0,0,18.85,72.98
2018,1,12,2,30,0,0,0,148.54,21.5,0,0,0,18.85,72.98
2018,1,12,3,30,0,0,0,134.63,21.3,0,0,0,18.85,72.98
2018,1,12,4,30,0,0,0,120.82,21.2,0,0,0,18.85,72.98
2018,1,12,5,30,0,0,0,107.18,21,0,0,0,18.85,72.98
2018,1,12,6,30,0,0,0,93.81,21.5,0,0,0,18.85,72.98
2018,1,12,7,30,60,84,146,80.76,22.9,146,60,84,18.85,72.98
2018,1,12,8,30,145,276,359,68.53,25.1,359,145,276,18.85,72.98
2018,1,12,9,30,247,321,136,57.37,28.2,494,196,462,18.85,72.98
2018,1,12,10,30,322,454,196,48.11,30.5,573,228,611,18.85,72.98
2018,1,12,11,30,283,679,532,42.03,31.7,532,283,679,18.85,72.98
2018,1,12,12,30,284,699,547,40.61,32.2,547,284,699,18.85,72.98
2018,1,12,13,30,268,651,534,44.29,32.3,534,268,651,18.85,72.98
2018,1,12,14,30,289,422,216,52.01,32.1,446,255,530,18.85,72.98
2018,1,12,15,30,205,291,184,62.26,31.5,366,199,370,18.85,72.98
2018,1,12,16,30,97,97,0,73.99,30,226,115,178,18.85,72.98
2018,1,12,17,30,13,15,32,86.48,27.9,32,13,15,18.85,72.98
2018,1,12,18,30,0,0,0,99.85,26.2,0,0,0,18.85,72.98
2018,1,12,19,30,0,0,0,113.37,25.1,0,0,0,18.85,72.98
2018,1,12,20,30,0,0,0,127.1,24.4,0,0,0,18.85,72.98
2018,1,12,21,30,0,0,0,140.97,23.8,0,0,0,18.85,72.98
2018,1,12,22,30,0,0,0,154.91,23.3,0,0,0,18.85,72.98
2018,1,12,23,30,0,0,0,168.77,23,0,0,0,18.85,72.98
2018,1,13,0,30,0,0,0,175.84,22.7,0,0,0,18.85,72.98
2018,1,13,1,30,0,0,0,162.56,22.4,0,0,0,18.85,72.98
2018,1,13,2,30,0,0,0,148.63,22.1,0,0,0,18.85,72.98
2018,1,13,3,30,0,0,0,134.71,21.8,0,0,0,18.85,72.98
2018,1,13,4,30,0,0,0,120.89,21.6,0,0,0,18.85,72.98
2018,1,13,5,30,0,0,0,107.23,21.3,0,0,0,18.85,72.98
2018,1,13,6,30,0,0,0,93.84,22,0,0,0,18.85,72.98
2018,1,13,7,30,60,83,146,80.77,23.7,146,60,83,18.85,72.98
2018,1,13,8,30,146,276,357,68.52,26,357,146,276,18.85,72.98
2018,1,13,9,30,196,204,14,57.32,28.9,489,198,462,18.85,72.98
2018,1,13,10,30,260,277,25,48.02,31.1,563,233,609,18.85,72.98
2018,1,13,11,30,372,504,178,41.9,32.1,473,314,666,18.85,72.98
2018,1,13,12,30,325,689,477,40.44,32.6,477,325,689,18.85,72.98
2018,1,13,13,30,353,502,206,44.1,32.6,463,309,641,18.85,72.98
2018,1,13,14,30,292,418,205,51.82,32.4,409,271,524,18.85,72.98
2018,1,13,15,30,207,289,174,62.09,31.8,328,211,364,18.85,72.98
2018,1,13,16,30,99,100,4,73.84,30,193,121,175,18.85,72.98
2018,1,13,17,30,13,14,26,86.34,27.7,26,13,14,18.85,72.98
2018,1,13,18,30,0,0,0,99.72,26.2,0,0,0,18.85,72.98
2018,1,13,19,30,0,0,0,113.24,25.4,0,0,0,18.85,72.98
2018,1,13,20,30,0,0,0,126.99,24.7,0,0,0,18.85,72.98
2018,1,13,21,30,0,0,0,140.87,24.2,0,0,0,18.85,72.98
2018,1,13,22,30,0,0,0,154.82,23.7,0,0,0,18.85,72.98
2018,1,13,23,30,0,0,0,168.72,23.4,0,0,0,18.85,72.98
2018,1,14,0,30,0,0,0,176.01,23.1,0,0,0,18.85,72.98
2018,1,14,1,30,0,0,0,162.66,22.8,0,0,0,18.85,72.98
2018,1,14,2,30,0,0,0,148.71,22.5,0,0,0,18.85,72.98
2018,1,14,3,30,0,0,0,134.78,22.2,0,0,0,18.85,72.98
2018,1,14,4,30,0,0,0,120.94,22,0,0,0,18.85,72.98
2018,1,14,5,30,0,0,0,107.27,21.5,0,0,0,18.85,72.98
2018,1,14,6,30,0,0,0,93.87,22.1,0,0,0,18.85,72.98
2018,1,14,7,30,59,79,126,80.78,23.9,126,59,79,18.85,72.98
2018,1,14,8,30,155,270,315,68.5,26.1,315,155,270,18.85,72.98
2018,1,14,9,30,248,322,137,57.27,29.2,440,216,454,18.85,72.98
2018,1,14,10,30,323,459,203,47.93,31.7,517,257,603,18.85,72.98
2018,1,14,11,30,373,501,172,41.75,32.7,466,321,669,18.85,72.98
2018,1,14,12,30,363,601,312,40.25,33.2,476,326,689,18.85,72.98
2018,1,14,13,30,343,547,284,43.91,33.2,456,312,640,18.85,72.98
2018,1,14,14,30,289,440,243,51.63,32.8,408,275,528,18.85,72.98
2018,1,14,15,30,209,290,173,61.92,32.1,323,215,367,18.85,72.98
2018,1,14,16,30,103,108,15,73.68,30,192,123,177,18.85,72.98
2018,1,14,17,30,14,15,28,86.2,27.7,28,14,15,18.85,72.98
2018,1,14,18,30,0,0,0,99.59,26.3,0,0,0,18.85,72.98
2018,1,14,19,30,0,0,0,113.12,25.5,0,0,0,18.85,72.98
2018,1,14,20,30,0,0,0,126.88,24.9,0,0,0,18.85,72.98
2018,1,14,21,30,0,0,0,140.77,24.4,0,0,0,18.85,72.98
2018,1,14,22,30,0,0,0,154.74,24,0,0,0,18.85,72.98
2018,1,14,23,30,0,0,0,168.66,23.7,0,0,0,18.85,72.98
2018,1,15,0,30,0,0,0,176.19,23.5,0,0,0,18.85,72.98
2018,1,15,1,30,0,0,0,162.76,23.3,0,0,0,18.85,72.98
2018,1,15,2,30,0,0,0,148.79,23.1,0,0,0,18.85,72.98
2018,1,15,3,30,0,0,0,134.84,22.9,0,0,0,18.85,72.98
2018,1,15,4,30,0,0,0,120.99,22.8,0,0,0,18.85,72.98
2018,1,15,5,30,0,0,0,107.31,22.6,0,0,0,18.85,72.98
2018,1,15,6,30,0,0,0,93.89,23.3,0,0,0,18.85,72.98
2018,1,15,7,30,59,72,82,80.78,24.9,82,59,72,18.85,72.98
2018,1,15,8,30,177,264,238,68.48,27,238,177,264,18.85,72.98
2018,1,15,9,30,248,447,366,57.22,29.6,366,248,447,18.85,72.98
2018,1,15,10,30,321,476,231,47.83,31.8,454,290,595,18.85,72.98
2018,1,15,11,30,364,559,260,41.61,32.9,450,337,673,18.85,72.98
2018,1,15,12,30,348,633,373,40.07,33.4,465,339,695,18.85,72.98
2018,1,15,13,30,340,560,304,43.71,33.5,443,331,651,18.85,72.98
2018,1,15,14,30,288,448,257,51.44,33,361,307,532,18.85,72.98
2018,1,15,15,30,210,292,172,61.74,31.8,265,241,366,18.85,72.98
2018,1,15,16,30,102,105,8,73.52,29.6,143,131,172,18.85,72.98
2018,1,15,17,30,13,14,17,86.06,27.4,17,13,14,18.85,72.98
2018,1,15,18,30,0,0,0,99.46,26.3,0,0,0,18.85,72.98
2018,1,15,19,30,0,0,0,113,25.7,0,0,0,18.85,72.98
