Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,12,10,30,165,681,772,48.13,29.6,772,165,681,18.93,73.1
2019,1,12,11,30,175,773,806,42.11,30.8,806,175,773,18.93,73.1
2019,1,12,12,30,173,793,818,40.74,31.2,818,173,793,18.93,73.1
2019,1,12,13,30,164,740,806,44.46,31,806,164,740,18.93,73.1
2019,1,12,14,30,151,616,758,52.18,30.3,758,151,616,18.93,73.1
2019,1,12,15,30,126,438,674,62.44,29,674,126,438,18.93,73.1
2019,1,12,16,30,87,223,499,74.17,26,499,87,223,18.93,73.1
2019,1,12,17,30,21,28,120,86.64,22.7,120,21,28,18.93,73.1
2019,1,12,18,30,0,0,0,100.02,21.1,0,0,0,18.93,73.1
2019,1,12,19,30,0,0,0,113.52,20.2,0,0,0,18.93,73.1
2019,1,12,20,30,0,0,0,127.25,19.4,0,0,0,18.93,73.1
2019,1,12,21,30,0,0,0,141.12,18.6,0,0,0,18.93,73.1
2019,1,12,22,30,0,0,0,155.05,17.9,0,0,0,18.93,73.1
2019,1,12,23,30,0,0,0,168.91,17.1,0,0,0,18.93,73.1
2019,1,13,0,30,0,0,0,175.76,16.5,0,0,0,18.93,73.1
2019,1,13,1,30,0,0,0,162.44,16,0,0,0,18.93,73.1
2019,1,13,2,30,0,0,0,148.51,15.6,0,0,0,18.93,73.1
2019,1,13,3,30,0,0,0,134.6,15.2,0,0,0,18.93,73.1
2019,1,13,4,30,0,0,0,120.78,15.1,0,0,0,18.93,73.1
2019,1,13,5,30,0,0,0,107.14,14.8,0,0,0,18.93,73.1
2019,1,13,6,30,0,0,0,93.76,16.2,0,0,0,18.93,73.1
2019,1,13,7,30,58,108,308,80.71,19.5,308,58,108,18.93,73.1
2019,1,13,8,30,111,323,578,68.47,23.8,578,111,323,18.93,73.1
2019,1,13,9,30,139,527,718,57.31,27.6,718,139,527,18.93,73.1
2019,1,13,10,30,157,686,792,48.05,29.8,792,157,686,18.93,73.1
2019,1,13,11,30,164,781,829,41.98,31.3,829,164,781,18.93,73.1
2019,1,13,12,30,164,803,841,40.57,32,841,164,803,18.93,73.1
2019,1,13,13,30,156,749,828,44.27,32,828,156,749,18.93,73.1
2019,1,13,14,30,155,618,753,52,31.5,753,155,618,18.93,73.1
2019,1,13,15,30,131,437,659,62.27,30.2,659,131,437,18.93,73.1
2019,1,13,16,30,92,221,471,74.01,27.2,471,92,221,18.93,73.1
2019,1,13,17,30,21,28,105,86.5,23.8,105,21,28,18.93,73.1
2019,1,13,18,30,0,0,0,99.88,21.9,0,0,0,18.93,73.1
2019,1,13,19,30,0,0,0,113.4,20.7,0,0,0,18.93,73.1
2019,1,13,20,30,0,0,0,127.14,19.6,0,0,0,18.93,73.1
2019,1,13,21,30,0,0,0,141.02,18.7,0,0,0,18.93,73.1
2019,1,13,22,30,0,0,0,154.97,18,0,0,0,18.93,73.1
2019,1,13,23,30,0,0,0,168.86,17.4,0,0,0,18.93,73.1
2019,1,14,0,30,0,0,0,175.94,16.9,0,0,0,18.93,73.1
2019,1,14,1,30,0,0,0,162.55,16.5,0,0,0,18.93,73.1
2019,1,14,2,30,0,0,0,148.6,16.3,0,0,0,18.93,73.1
2019,1,14,3,30,0,0,0,134.67,16.1,0,0,0,18.93,73.1
2019,1,14,4,30,0,0,0,120.84,16.1,0,0,0,18.93,73.1
2019,1,14,5,30,0,0,0,107.18,15.9,0,0,0,18.93,73.1
2019,1,14,6,30,0,0,0,93.79,16.7,0,0,0,18.93,73.1
2019,1,14,7,30,61,98,228,80.72,19.1,228,61,98,18.93,73.1
2019,1,14,8,30,131,304,471,68.46,23.4,471,131,304,18.93,73.1
2019,1,14,9,30,173,501,608,57.26,28.2,608,173,501,18.93,73.1
2019,1,14,10,30,197,653,681,47.95,31.5,681,197,653,18.93,73.1
2019,1,14,11,30,219,740,699,41.84,33.2,699,219,740,18.93,73.1
2019,1,14,12,30,223,760,705,40.39,34.1,705,223,760,18.93,73.1
2019,1,14,13,30,216,706,682,44.08,34.3,682,216,706,18.93,73.1
2019,1,14,14,30,208,579,600,51.81,34,600,208,579,18.93,73.1
2019,1,14,15,30,168,408,513,62.1,33,513,168,408,18.93,73.1
2019,1,14,16,30,107,202,339,73.85,30.7,339,107,202,18.93,73.1
2019,1,14,17,30,17,20,58,86.37,27.8,58,17,20,18.93,73.1
2019,1,14,18,30,0,0,0,99.75,25.4,0,0,0,18.93,73.1
2019,1,14,19,30,0,0,0,113.28,23.7,0,0,0,18.93,73.1
2019,1,14,20,30,0,0,0,127.03,22.6,0,0,0,18.93,73.1
2019,1,14,21,30,0,0,0,140.92,21.9,0,0,0,18.93,73.1
2019,1,14,22,30,0,0,0,154.88,21.2,0,0,0,18.93,73.1
2019,1,14,23,30,0,0,0,168.8,20.3,0,0,0,18.93,73.1
2019,1,15,0,30,0,0,0,176.11,19.5,0,0,0,18.93,73.1
2019,1,15,1,30,0,0,0,162.65,18.8,0,0,0,18.93,73.1
2019,1,15,2,30,0,0,0,148.68,18.3,0,0,0,18.93,73.1
2019,1,15,3,30,0,0,0,134.73,18,0,0,0,18.93,73.1
2019,1,15,4,30,0,0,0,120.89,17.8,0,0,0,18.93,73.1
2019,1,15,5,30,0,0,0,107.22,17.6,0,0,0,18.93,73.1
2019,1,15,6,30,0,0,0,93.81,18.2,0,0,0,18.93,73.1
2019,1,15,7,30,60,89,177,80.72,20.6,177,60,89,18.93,73.1
2019,1,15,8,30,143,291,403,68.43,24.9,403,143,291,18.93,73.1
2019,1,15,9,30,193,486,540,57.21,29.5,540,193,486,18.93,73.1
2019,1,15,10,30,221,637,620,47.86,32.1,620,221,637,18.93,73.1
2019,1,15,11,30,227,734,678,41.69,33.4,678,227,734,18.93,73.1
2019,1,15,12,30,224,758,699,40.2,34,699,224,758,18.93,73.1
2019,1,15,13,30,212,709,688,43.88,34.2,688,212,709,18.93,73.1
2019,1,15,14,30,206,581,603,51.62,33.9,603,206,581,18.93,73.1
2019,1,15,15,30,169,406,502,61.92,32.9,502,169,406,18.93,73.1
2019,1,15,16,30,109,202,331,73.69,29.8,331,109,202,18.93,73.1
2019,1,15,17,30,17,21,60,86.23,26.3,60,17,21,18.93,73.1
2019,1,15,18,30,0,0,0,99.62,24.4,0,0,0,18.93,73.1
2019,1,15,19,30,0,0,0,113.16,23.2,0,0,0,18.93,73.1
