Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,7,30,63,100,226,80.36,18.5,226,63,100,18.93,73.14
2018,1,3,8,30,135,304,459,68.33,21.3,459,135,304,18.93,73.14
2018,1,3,9,30,177,495,591,57.45,24.9,591,177,495,18.93,73.14
2018,1,3,10,30,205,640,657,48.58,28.2,657,205,640,18.93,73.14
2018,1,3,11,30,249,709,629,42.97,29.9,629,249,709,18.93,73.14
2018,1,3,12,30,254,720,627,41.97,30.4,627,254,720,18.93,73.14
2018,1,3,13,30,245,660,596,45.88,30.4,596,245,660,18.93,73.14
2018,1,3,14,30,215,541,549,53.64,29.8,549,215,541,18.93,73.14
2018,1,3,15,30,171,369,449,63.85,28.4,449,171,369,18.93,73.14
2018,1,3,16,30,100,171,281,75.5,25.3,281,100,171,18.93,73.14
2018,1,3,17,30,8,9,31,87.83,22.3,31,8,9,18.93,73.14
2018,1,3,18,30,0,0,0,101.2,21,0,0,0,18.93,73.14
2018,1,3,19,30,0,0,0,114.64,20.2,0,0,0,18.93,73.14
2018,1,3,20,30,0,0,0,128.29,19.7,0,0,0,18.93,73.14
2018,1,3,21,30,0,0,0,142.07,19.1,0,0,0,18.93,73.14
2018,1,3,22,30,0,0,0,155.89,18.5,0,0,0,18.93,73.14
2018,1,3,23,30,0,0,0,169.46,18.1,0,0,0,18.93,73.14
2018,1,4,0,30,0,0,0,174.32,17.9,0,0,0,18.93,73.14
2018,1,4,1,30,0,0,0,161.42,17.8,0,0,0,18.93,73.14
2018,1,4,2,30,0,0,0,147.63,17.7,0,0,0,18.93,73.14
2018,1,4,3,30,0,0,0,133.82,17.5,0,0,0,18.93,73.14
2018,1,4,4,30,0,0,0,120.1,17.4,0,0,0,18.93,73.14
2018,1,4,5,30,0,0,0,106.56,17,0,0,0,18.93,73.14
2018,1,4,6,30,0,0,0,93.31,17.4,0,0,0,18.93,73.14
2018,1,4,7,30,63,91,170,80.41,19.5,170,63,91,18.93,73.14
2018,1,4,8,30,151,289,374,68.36,22.3,374,151,289,18.93,73.14
2018,1,4,9,30,207,477,502,57.46,25.2,502,207,477,18.93,73.14
2018,1,4,10,30,238,623,580,48.55,27.8,580,238,623,18.93,73.14
2018,1,4,11,30,271,696,580,42.89,29.3,580,271,696,18.93,73.14
2018,1,4,12,30,272,712,591,41.85,30,591,272,712,18.93,73.14
2018,1,4,13,30,258,657,572,45.74,30.1,572,258,657,18.93,73.14
2018,1,4,14,30,238,531,493,53.49,29.7,493,238,531,18.93,73.14
2018,1,4,15,30,185,360,395,63.7,28.5,395,185,360,18.93,73.14
2018,1,4,16,30,104,164,237,75.36,25.4,237,104,164,18.93,73.14
2018,1,4,17,30,8,9,25,87.71,22.5,25,8,9,18.93,73.14
2018,1,4,18,30,0,0,0,101.07,21.1,0,0,0,18.93,73.14
2018,1,4,19,30,0,0,0,114.51,20.3,0,0,0,18.93,73.14
2018,1,4,20,30,0,0,0,128.17,19.6,0,0,0,18.93,73.14
2018,1,4,21,30,0,0,0,141.96,18.9,0,0,0,18.93,73.14
2018,1,4,22,30,0,0,0,155.79,18.3,0,0,0,18.93,73.14
2018,1,4,23,30,0,0,0,169.39,17.8,0,0,0,18.93,73.14
2018,1,5,0,30,0,0,0,174.47,17.4,0,0,0,18.93,73.14
2018,1,5,1,30,0,0,0,161.53,17,0,0,0,18.93,73.14
2018,1,5,2,30,0,0,0,147.73,16.7,0,0,0,18.93,73.14
2018,1,5,3,30,0,0,0,133.91,16.4,0,0,0,18.93,73.14
2018,1,5,4,30,0,0,0,120.19,16.2,0,0,0,18.93,73.14
2018,1,5,5,30,0,0,0,106.64,15.8,0,0,0,18.93,73.14
2018,1,5,6,30,0,0,0,93.37,16.7,0,0,0,18.93,73.14
2018,1,5,7,30,62,91,174,80.46,19.3,174,62,91,18.93,73.14
2018,1,5,8,30,149,292,388,68.39,22.2,388,149,292,18.93,73.14
2018,1,5,9,30,202,481,519,57.46,25.6,519,202,481,18.93,73.14
2018,1,5,10,30,234,627,593,48.51,28.4,593,234,627,18.93,73.14
2018,1,5,11,30,263,704,602,42.82,29.5,602,263,704,18.93,73.14
2018,1,5,12,30,269,721,606,41.73,29.8,606,269,721,18.93,73.14
2018,1,5,13,30,257,666,585,45.6,29.7,585,257,666,18.93,73.14
2018,1,5,14,30,207,559,590,53.34,29.2,590,207,559,18.93,73.14
2018,1,5,15,30,166,386,495,63.55,27.9,495,166,386,18.93,73.14
2018,1,5,16,30,102,184,324,75.21,24.9,324,102,184,18.93,73.14
2018,1,5,17,30,11,13,45,87.58,22,45,11,13,18.93,73.14
2018,1,5,18,30,0,0,0,100.94,20.6,0,0,0,18.93,73.14
2018,1,5,19,30,0,0,0,114.39,19.7,0,0,0,18.93,73.14
2018,1,5,20,30,0,0,0,128.06,19,0,0,0,18.93,73.14
2018,1,5,21,30,0,0,0,141.85,18.4,0,0,0,18.93,73.14
2018,1,5,22,30,0,0,0,155.7,17.8,0,0,0,18.93,73.14
2018,1,5,23,30,0,0,0,169.33,17.3,0,0,0,18.93,73.14
2018,1,6,0,30,0,0,0,174.62,16.9,0,0,0,18.93,73.14
2018,1,6,1,30,0,0,0,161.65,16.5,0,0,0,18.93,73.14
2018,1,6,2,30,0,0,0,147.84,16,0,0,0,18.93,73.14
2018,1,6,3,30,0,0,0,134.01,15.6,0,0,0,18.93,73.14
2018,1,6,4,30,0,0,0,120.27,15.4,0,0,0,18.93,73.14
2018,1,6,5,30,0,0,0,106.71,15.2,0,0,0,18.93,73.14
2018,1,6,6,30,0,0,0,93.43,16.2,0,0,0,18.93,73.14
2018,1,6,7,30,63,103,241,80.5,18.8,241,63,103,18.93,73.14
2018,1,6,8,30,132,308,478,68.41,22.1,478,132,308,18.93,73.14
2018,1,6,9,30,172,502,613,57.46,25.2,613,172,502,18.93,73.14
2018,1,6,10,30,196,652,687,48.47,27.2,687,196,652,18.93,73.14
2018,1,6,11,30,233,725,670,42.73,28.2,670,233,725,18.93,73.14
2018,1,6,12,30,233,743,682,41.61,28.6,682,233,743,18.93,73.14
2018,1,6,13,30,222,688,664,45.45,28.5,664,222,688,18.93,73.14
2018,1,6,14,30,210,563,589,53.19,27.9,589,210,563,18.93,73.14
2018,1,6,15,30,170,389,489,63.4,26.4,489,170,389,18.93,73.14
2018,1,6,16,30,104,186,315,75.07,23.5,315,104,186,18.93,73.14
2018,1,6,17,30,12,14,43,87.45,20.6,43,12,14,18.93,73.14
2018,1,6,18,30,0,0,0,100.81,19.4,0,0,0,18.93,73.14
2018,1,6,19,30,0,0,0,114.27,18.7,0,0,0,18.93,73.14
2018,1,6,20,30,0,0,0,127.94,18.1,0,0,0,18.93,73.14
2018,1,6,21,30,0,0,0,141.75,17.7,0,0,0,18.93,73.14
2018,1,6,22,30,0,0,0,155.6,17.3,0,0,0,18.93,73.14
2018,1,6,23,30,0,0,0,169.27,16.9,0,0,0,18.93,73.14
2018,1,7,0,30,0,0,0,174.78,16.4,0,0,0,18.93,73.14
2018,1,7,1,30,0,0,0,161.77,15.9,0,0,0,18.93,73.14
2018,1,7,2,30,0,0,0,147.94,15.5,0,0,0,18.93,73.14
2018,1,7,3,30,0,0,0,134.1,15.3,0,0,0,18.93,73.14
2018,1,7,4,30,0,0,0,120.35,15.2,0,0,0,18.93,73.14
2018,1,7,5,30,0,0,0,106.78,14.7,0,0,0,18.93,73.14
2018,1,7,6,30,0,0,0,93.48,15.6,0,0,0,18.93,73.14
2018,1,7,7,30,64,104,239,80.54,18.2,239,64,104,18.93,73.14
2018,1,7,8,30,133,313,488,68.43,21.5,488,133,313,18.93,73.14
2018,1,7,9,30,172,510,627,57.45,24.8,627,172,510,18.93,73.14
2018,1,7,10,30,191,661,707,48.42,27,707,191,661,18.93,73.14
2018,1,7,11,30,202,750,744,42.64,27.9,744,202,750,18.93,73.14
2018,1,7,12,30,203,764,749,41.47,28.3,749,203,764,18.93,73.14
2018,1,7,13,30,197,711,730,45.29,28.2,730,197,711,18.93,73.14
2018,1,7,14,30,184,584,664,53.03,27.8,664,184,584,18.93,73.14
2018,1,7,15,30,152,406,563,63.25,26.7,563,152,406,18.93,73.14
2018,1,7,16,30,99,197,376,74.92,23.9,376,99,197,18.93,73.14
2018,1,7,17,30,14,17,61,87.32,21,61,14,17,18.93,73.14
2018,1,7,18,30,0,0,0,100.68,19.6,0,0,0,18.93,73.14
2018,1,7,19,30,0,0,0,114.14,18.7,0,0,0,18.93,73.14
2018,1,7,20,30,0,0,0,127.83,18,0,0,0,18.93,73.14
2018,1,7,21,30,0,0,0,141.64,17.2,0,0,0,18.93,73.14
2018,1,7,22,30,0,0,0,155.51,16.6,0,0,0,18.93,73.14
2018,1,7,23,30,0,0,0,169.21,16.1,0,0,0,18.93,73.14
2018,1,8,0,30,0,0,0,174.94,15.7,0,0,0,18.93,73.14
2018,1,8,1,30,0,0,0,161.88,15.4,0,0,0,18.93,73.14
2018,1,8,2,30,0,0,0,148.04,15.2,0,0,0,18.93,73.14
2018,1,8,3,30,0,0,0,134.18,15,0,0,0,18.93,73.14
2018,1,8,4,30,0,0,0,120.42,14.9,0,0,0,18.93,73.14
2018,1,8,5,30,0,0,0,106.84,14.5,0,0,0,18.93,73.14
2018,1,8,6,30,0,0,0,93.54,15.5,0,0,0,18.93,73.14
2018,1,8,7,30,64,99,212,80.57,18.3,212,64,99,18.93,73.14
2018,1,8,8,30,142,302,434,68.45,21.7,434,142,302,18.93,73.14
2018,1,8,9,30,194,493,555,57.43,25,555,194,493,18.93,73.14
2018,1,8,10,30,230,636,611,48.37,27.3,611,230,636,18.93,73.14
2018,1,8,11,30,267,713,605,42.54,28.5,605,267,713,18.93,73.14
2018,1,8,12,30,272,726,605,41.33,29,605,272,726,18.93,73.14
2018,1,8,13,30,262,671,579,45.13,29.1,579,262,671,18.93,73.14
2018,1,8,14,30,252,540,478,52.86,28.5,478,252,540,18.93,73.14
2018,1,8,15,30,198,369,377,63.09,27.2,377,198,369,18.93,73.14
2018,1,8,16,30,112,170,220,74.77,24.3,220,112,170,18.93,73.14
2018,1,8,17,30,9,10,24,87.18,21.5,24,9,10,18.93,73.14
2018,1,8,18,30,0,0,0,100.55,20.3,0,0,0,18.93,73.14
2018,1,8,19,30,0,0,0,114.02,19.6,0,0,0,18.93,73.14
2018,1,8,20,30,0,0,0,127.71,19,0,0,0,18.93,73.14
2018,1,8,21,30,0,0,0,141.54,18.5,0,0,0,18.93,73.14
2018,1,8,22,30,0,0,0,155.42,18,0,0,0,18.93,73.14
2018,1,8,23,30,0,0,0,169.15,17.5,0,0,0,18.93,73.14
2018,1,9,0,30,0,0,0,175.1,17.1,0,0,0,18.93,73.14
2018,1,9,1,30,0,0,0,162,16.8,0,0,0,18.93,73.14
2018,1,9,2,30,0,0,0,148.13,16.5,0,0,0,18.93,73.14
2018,1,9,3,30,0,0,0,134.27,16.1,0,0,0,18.93,73.14
2018,1,9,4,30,0,0,0,120.5,15.9,0,0,0,18.93,73.14
2018,1,9,5,30,0,0,0,106.9,15.3,0,0,0,18.93,73.14
2018,1,9,6,30,0,0,0,93.58,16.1,0,0,0,18.93,73.14
2018,1,9,7,30,56,75,115,80.6,18.3,115,56,75,18.93,73.14
2018,1,9,8,30,162,268,290,68.45,21,290,162,268,18.93,73.14
2018,1,9,9,30,232,457,418,57.41,24.4,418,232,457,18.93,73.14
2018,1,9,10,30,276,607,499,48.31,27.7,499,276,607,18.93,73.14
2018,1,9,11,30,296,694,539,42.43,29.5,539,296,694,18.93,73.14
2018,1,9,12,30,300,709,543,41.18,30.1,543,300,709,18.93,73.14
2018,1,9,13,30,287,656,520,44.96,30.2,520,287,656,18.93,73.14
2018,1,9,14,30,269,526,425,52.69,29.8,425,269,526,18.93,73.14
2018,1,9,15,30,207,358,333,62.93,28.9,333,207,358,18.93,73.14
2018,1,9,16,30,113,164,193,74.62,27.6,193,113,164,18.93,73.14
2018,1,9,17,30,9,10,22,87.05,25.8,22,9,10,18.93,73.14
2018,1,9,18,30,0,0,0,100.42,24.1,0,0,0,18.93,73.14
2018,1,9,19,30,0,0,0,113.9,22.8,0,0,0,18.93,73.14
2018,1,9,20,30,0,0,0,127.6,21.5,0,0,0,18.93,73.14
2018,1,9,21,30,0,0,0,141.44,20.3,0,0,0,18.93,73.14
2018,1,9,22,30,0,0,0,155.33,19.4,0,0,0,18.93,73.14
2018,1,9,23,30,0,0,0,169.1,18.6,0,0,0,18.93,73.14
2018,1,10,0,30,0,0,0,175.26,18.1,0,0,0,18.93,73.14
2018,1,10,1,30,0,0,0,162.11,17.8,0,0,0,18.93,73.14
2018,1,10,2,30,0,0,0,148.23,17.4,0,0,0,18.93,73.14
2018,1,10,3,30,0,0,0,134.35,17.1,0,0,0,18.93,73.14
2018,1,10,4,30,0,0,0,120.57,16.9,0,0,0,18.93,73.14
2018,1,10,5,30,0,0,0,106.96,16.5,0,0,0,18.93,73.14
2018,1,10,6,30,0,0,0,93.63,16.9,0,0,0,18.93,73.14
2018,1,10,7,30,56,73,107,80.63,18.6,107,56,73,18.93,73.14
2018,1,10,8,30,160,262,280,68.46,21.5,280,160,262,18.93,73.14
2018,1,10,9,30,226,448,410,57.38,25.3,410,226,448,18.93,73.14
2018,1,10,10,30,263,593,496,48.24,28.6,496,263,593,18.93,73.14
2018,1,10,11,30,280,678,539,42.31,30.2,539,280,678,18.93,73.14
2018,1,10,12,30,284,696,546,41.03,31,546,284,696,18.93,73.14
2018,1,10,13,30,273,643,522,44.79,31.2,522,273,643,18.93,73.14
2018,1,10,14,30,253,522,442,52.52,31,442,253,522,18.93,73.14
2018,1,10,15,30,198,356,344,62.76,30.3,344,198,356,18.93,73.14
2018,1,10,16,30,111,165,199,74.47,28.5,199,111,165,18.93,73.14
2018,1,10,17,30,9,11,23,86.92,25.9,23,9,11,18.93,73.14
2018,1,10,18,30,0,0,0,100.29,23.8,0,0,0,18.93,73.14
2018,1,10,19,30,0,0,0,113.78,22.5,0,0,0,18.93,73.14
2018,1,10,20,30,0,0,0,127.49,21.6,0,0,0,18.93,73.14
2018,1,10,21,30,0,0,0,141.33,20.9,0,0,0,18.93,73.14
2018,1,10,22,30,0,0,0,155.24,20.4,0,0,0,18.93,73.14
2018,1,10,23,30,0,0,0,169.04,20,0,0,0,18.93,73.14
2018,1,11,0,30,0,0,0,175.43,19.6,0,0,0,18.93,73.14
2018,1,11,1,30,0,0,0,162.22,19.3,0,0,0,18.93,73.14
2018,1,11,2,30,0,0,0,148.32,18.9,0,0,0,18.93,73.14
2018,1,11,3,30,0,0,0,134.43,18.6,0,0,0,18.93,73.14
2018,1,11,4,30,0,0,0,120.64,18.4,0,0,0,18.93,73.14
2018,1,11,5,30,0,0,0,107.01,17.9,0,0,0,18.93,73.14
2018,1,11,6,30,0,0,0,93.67,18.3,0,0,0,18.93,73.14
2018,1,11,7,30,60,87,165,80.65,20.1,165,60,87,18.93,73.14
2018,1,11,8,30,140,283,389,68.45,23,389,140,283,18.93,73.14
2018,1,11,9,30,183,472,536,57.35,27.1,536,183,472,18.93,73.14
2018,1,11,10,30,206,623,625,48.17,30.6,625,206,623,18.93,73.14
2018,1,11,11,30,243,698,614,42.19,32.2,614,243,698,18.93,73.14
2018,1,11,12,30,243,716,626,40.87,32.8,626,243,716,18.93,73.14
2018,1,11,13,30,233,664,605,44.61,32.8,605,233,664,18.93,73.14
2018,1,11,14,30,225,540,516,52.35,32.5,516,225,540,18.93,73.14
2018,1,11,15,30,182,373,416,62.6,31.6,416,182,373,18.93,73.14
2018,1,11,16,30,114,181,249,74.32,29,249,114,181,18.93,73.14
2018,1,11,17,30,13,15,31,86.78,26,31,13,15,18.93,73.14
2018,1,11,18,30,0,0,0,100.15,24.4,0,0,0,18.93,73.14
2018,1,11,19,30,0,0,0,113.65,23.4,0,0,0,18.93,73.14
2018,1,11,20,30,0,0,0,127.38,22.7,0,0,0,18.93,73.14
2018,1,11,21,30,0,0,0,141.23,22,0,0,0,18.93,73.14
2018,1,11,22,30,0,0,0,155.16,21.5,0,0,0,18.93,73.14
2018,1,11,23,30,0,0,0,168.99,21.1,0,0,0,18.93,73.14
2018,1,12,0,30,0,0,0,175.6,20.8,0,0,0,18.93,73.14
2018,1,12,1,30,0,0,0,162.32,20.5,0,0,0,18.93,73.14
2018,1,12,2,30,0,0,0,148.41,20.2,0,0,0,18.93,73.14
2018,1,12,3,30,0,0,0,134.5,20,0,0,0,18.93,73.14
2018,1,12,4,30,0,0,0,120.7,19.9,0,0,0,18.93,73.14
2018,1,12,5,30,0,0,0,107.06,19.7,0,0,0,18.93,73.14
2018,1,12,6,30,0,0,0,93.7,20.3,0,0,0,18.93,73.14
2018,1,12,7,30,62,88,161,80.66,22,161,62,88,18.93,73.14
2018,1,12,8,30,144,283,380,68.45,24.9,380,144,283,18.93,73.14
2018,1,12,9,30,192,471,515,57.31,28.5,515,192,471,18.93,73.14
2018,1,12,10,30,224,618,591,48.09,31.2,591,224,618,18.93,73.14
2018,1,12,11,30,278,687,551,42.07,32.5,551,278,687,18.93,73.14
2018,1,12,12,30,279,706,563,40.7,33,563,279,706,18.93,73.14
2018,1,12,13,30,264,655,548,44.43,33.2,548,264,655,18.93,73.14
2018,1,12,14,30,253,533,456,52.17,32.9,456,253,533,18.93,73.14
2018,1,12,15,30,197,371,375,62.43,32.2,375,197,371,18.93,73.14
2018,1,12,16,30,109,134,93,74.16,30.4,232,114,177,18.93,73.14
2018,1,12,17,30,13,15,32,86.64,27.8,32,13,15,18.93,73.14
2018,1,12,18,30,0,0,0,100.02,25.7,0,0,0,18.93,73.14
2018,1,12,19,30,0,0,0,113.53,24.4,0,0,0,18.93,73.14
2018,1,12,20,30,0,0,0,127.26,23.6,0,0,0,18.93,73.14
2018,1,12,21,30,0,0,0,141.13,22.9,0,0,0,18.93,73.14
2018,1,12,22,30,0,0,0,155.07,22.4,0,0,0,18.93,73.14
2018,1,12,23,30,0,0,0,168.93,22,0,0,0,18.93,73.14
2018,1,13,0,30,0,0,0,175.77,21.6,0,0,0,18.93,73.14
2018,1,13,1,30,0,0,0,162.43,21.3,0,0,0,18.93,73.14
2018,1,13,2,30,0,0,0,148.49,20.9,0,0,0,18.93,73.14
2018,1,13,3,30,0,0,0,134.58,20.5,0,0,0,18.93,73.14
2018,1,13,4,30,0,0,0,120.76,20.3,0,0,0,18.93,73.14
2018,1,13,5,30,0,0,0,107.11,19.9,0,0,0,18.93,73.14
2018,1,13,6,30,0,0,0,93.73,20.8,0,0,0,18.93,73.14
2018,1,13,7,30,62,88,161,80.68,22.9,161,62,88,18.93,73.14
2018,1,13,8,30,144,283,377,68.43,25.8,377,144,283,18.93,73.14
2018,1,13,9,30,73,73,0,57.27,29.3,510,194,470,18.93,73.14
2018,1,13,10,30,305,350,67,48,31.8,583,229,618,18.93,73.14
2018,1,13,11,30,370,525,207,41.93,33,494,308,676,18.93,73.14
2018,1,13,12,30,372,576,269,40.53,33.4,495,321,698,18.93,73.14
2018,1,13,13,30,305,647,477,44.24,33.5,477,305,647,18.93,73.14
2018,1,13,14,30,271,527,416,51.98,33.3,416,271,527,18.93,73.14
2018,1,13,15,30,210,366,335,62.26,32.6,335,210,366,18.93,73.14
2018,1,13,16,30,121,175,198,74.01,30.5,198,121,175,18.93,73.14
2018,1,13,17,30,12,14,25,86.51,27.6,25,12,14,18.93,73.14
2018,1,13,18,30,0,0,0,99.89,25.8,0,0,0,18.93,73.14
2018,1,13,19,30,0,0,0,113.41,24.8,0,0,0,18.93,73.14
2018,1,13,20,30,0,0,0,127.15,24,0,0,0,18.93,73.14
2018,1,13,21,30,0,0,0,141.03,23.4,0,0,0,18.93,73.14
2018,1,13,22,30,0,0,0,154.99,22.9,0,0,0,18.93,73.14
2018,1,13,23,30,0,0,0,168.88,22.5,0,0,0,18.93,73.14
2018,1,14,0,30,0,0,0,175.95,22.1,0,0,0,18.93,73.14
2018,1,14,1,30,0,0,0,162.53,21.8,0,0,0,18.93,73.14
2018,1,14,2,30,0,0,0,148.58,21.5,0,0,0,18.93,73.14
2018,1,14,3,30,0,0,0,134.65,21,0,0,0,18.93,73.14
2018,1,14,4,30,0,0,0,120.81,20.8,0,0,0,18.93,73.14
2018,1,14,5,30,0,0,0,107.15,20.2,0,0,0,18.93,73.14
2018,1,14,6,30,0,0,0,93.76,21,0,0,0,18.93,73.14
2018,1,14,7,30,61,83,134,80.68,23.2,134,61,83,18.93,73.14
2018,1,14,8,30,155,275,327,68.42,26,327,155,275,18.93,73.14
2018,1,14,9,30,216,462,454,57.22,29.6,454,216,462,18.93,73.14
2018,1,14,10,30,255,611,531,47.91,32.6,531,255,611,18.93,73.14
2018,1,14,11,30,321,676,475,41.79,33.8,475,321,676,18.93,73.14
2018,1,14,12,30,325,695,486,40.35,34.3,486,325,695,18.93,73.14
2018,1,14,13,30,311,646,465,44.05,34.3,465,311,646,18.93,73.14
2018,1,14,14,30,276,532,414,51.79,33.9,414,276,532,18.93,73.14
2018,1,14,15,30,215,369,327,62.09,32.9,327,215,369,18.93,73.14
2018,1,14,16,30,123,177,193,73.85,30.4,193,123,177,18.93,73.14
2018,1,14,17,30,13,15,27,86.37,27.4,27,13,15,18.93,73.14
2018,1,14,18,30,0,0,0,99.76,25.8,0,0,0,18.93,73.14
2018,1,14,19,30,0,0,0,113.29,24.8,0,0,0,18.93,73.14
2018,1,14,20,30,0,0,0,127.04,24.1,0,0,0,18.93,73.14
2018,1,14,21,30,0,0,0,140.94,23.5,0,0,0,18.93,73.14
2018,1,14,22,30,0,0,0,154.9,23.1,0,0,0,18.93,73.14
2018,1,14,23,30,0,0,0,168.83,22.8,0,0,0,18.93,73.14
2018,1,15,0,30,0,0,0,176.12,22.6,0,0,0,18.93,73.14
2018,1,15,1,30,0,0,0,162.63,22.3,0,0,0,18.93,73.14
2018,1,15,2,30,0,0,0,148.66,22.1,0,0,0,18.93,73.14
2018,1,15,3,30,0,0,0,134.71,21.9,0,0,0,18.93,73.14
2018,1,15,4,30,0,0,0,120.87,21.8,0,0,0,18.93,73.14
2018,1,15,5,30,0,0,0,107.19,21.6,0,0,0,18.93,73.14
2018,1,15,6,30,0,0,0,93.78,22.5,0,0,0,18.93,73.14
2018,1,15,7,30,61,74,83,80.69,24.5,83,61,74,18.93,73.14
2018,1,15,8,30,179,269,244,68.39,26.9,244,179,269,18.93,73.14
2018,1,15,9,30,249,453,378,57.16,30.1,378,249,453,18.93,73.14
2018,1,15,10,30,288,603,468,47.81,32.7,468,288,603,18.93,73.14
2018,1,15,11,30,335,681,462,41.64,34,462,335,681,18.93,73.14
2018,1,15,12,30,337,702,478,40.16,34.6,478,337,702,18.93,73.14
2018,1,15,13,30,330,658,456,43.85,34.6,456,330,658,18.93,73.14
2018,1,15,14,30,309,537,366,51.6,34,366,309,537,18.93,73.14
2018,1,15,15,30,242,368,268,61.91,32.5,268,242,368,18.93,73.14
2018,1,15,16,30,132,172,144,73.69,29.8,144,132,172,18.93,73.14
2018,1,15,17,30,12,13,16,86.23,27.2,16,12,13,18.93,73.14
2018,1,15,18,30,0,0,0,99.63,25.9,0,0,0,18.93,73.14
2018,1,15,19,30,0,0,0,113.17,25.1,0,0,0,18.93,73.14
