Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,10,30,143,667,795,48.78,30.1,795,143,667,19.09,72.98
2017,1,3,11,30,144,759,842,43.14,32,842,144,759,19.09,72.98
2017,1,3,12,30,146,774,846,42.08,32.9,846,146,774,19.09,72.98
2017,1,3,13,30,142,716,825,45.93,33.2,825,142,716,19.09,72.98
2017,1,3,14,30,121,599,806,53.63,32.9,806,121,599,19.09,72.98
2017,1,3,15,30,105,417,706,63.79,31.5,706,105,417,19.09,72.98
2017,1,3,16,30,75,203,506,75.41,28.1,506,75,203,19.09,72.98
2017,1,3,17,30,14,17,83,87.74,24.6,83,14,17,19.09,72.98
2017,1,3,18,30,0,0,0,101.08,23.2,0,0,0,19.09,72.98
2017,1,3,19,30,0,0,0,114.51,22.7,0,0,0,19.09,72.98
2017,1,3,20,30,0,0,0,128.15,22.3,0,0,0,19.09,72.98
2017,1,3,21,30,0,0,0,141.93,21.6,0,0,0,19.09,72.98
2017,1,3,22,30,0,0,0,155.75,20.3,0,0,0,19.09,72.98
2017,1,3,23,30,0,0,0,169.36,19.1,0,0,0,19.09,72.98
2017,1,4,0,30,0,0,0,174.58,18.3,0,0,0,19.09,72.98
2017,1,4,1,30,0,0,0,161.63,17.8,0,0,0,19.09,72.98
2017,1,4,2,30,0,0,0,147.84,17.3,0,0,0,19.09,72.98
2017,1,4,3,30,0,0,0,134.03,16.9,0,0,0,19.09,72.98
2017,1,4,4,30,0,0,0,120.31,16.8,0,0,0,19.09,72.98
2017,1,4,5,30,0,0,0,106.78,16.5,0,0,0,19.09,72.98
2017,1,4,6,30,0,0,0,93.53,17.4,0,0,0,19.09,72.98
2017,1,4,7,30,53,116,388,80.63,19.9,388,53,116,19.09,72.98
2017,1,4,8,30,91,334,663,68.59,23.4,663,91,334,19.09,72.98
2017,1,4,9,30,111,536,795,57.68,27.5,795,111,536,19.09,72.98
2017,1,4,10,30,122,691,863,48.76,30.5,863,122,691,19.09,72.98
2017,1,4,11,30,120,785,910,43.07,31.8,910,120,785,19.09,72.98
2017,1,4,12,30,121,801,914,41.97,32.5,914,121,801,19.09,72.98
2017,1,4,13,30,118,743,896,45.79,32.7,896,118,743,19.09,72.98
2017,1,4,14,30,124,607,812,53.48,32.3,812,124,607,19.09,72.98
2017,1,4,15,30,107,424,714,63.65,30.9,714,107,424,19.09,72.98
2017,1,4,16,30,76,207,514,75.27,27.6,514,76,207,19.09,72.98
2017,1,4,17,30,15,19,94,87.61,24.2,94,15,19,19.09,72.98
2017,1,4,18,30,0,0,0,100.95,22.4,0,0,0,19.09,72.98
2017,1,4,19,30,0,0,0,114.38,21.3,0,0,0,19.09,72.98
2017,1,4,20,30,0,0,0,128.04,20.5,0,0,0,19.09,72.98
2017,1,4,21,30,0,0,0,141.82,19.8,0,0,0,19.09,72.98
2017,1,4,22,30,0,0,0,155.65,19.2,0,0,0,19.09,72.98
2017,1,4,23,30,0,0,0,169.29,18.6,0,0,0,19.09,72.98
2017,1,5,0,30,0,0,0,174.73,18.1,0,0,0,19.09,72.98
2017,1,5,1,30,0,0,0,161.75,17.7,0,0,0,19.09,72.98
2017,1,5,2,30,0,0,0,147.94,17.3,0,0,0,19.09,72.98
2017,1,5,3,30,0,0,0,134.12,16.9,0,0,0,19.09,72.98
2017,1,5,4,30,0,0,0,120.4,16.7,0,0,0,19.09,72.98
2017,1,5,5,30,0,0,0,106.85,16.2,0,0,0,19.09,72.98
2017,1,5,6,30,0,0,0,93.59,17.4,0,0,0,19.09,72.98
2017,1,5,7,30,53,116,385,80.67,20.3,385,53,116,19.09,72.98
2017,1,5,8,30,94,331,650,68.61,23.7,650,94,331,19.09,72.98
2017,1,5,9,30,117,532,776,57.68,27.7,776,117,532,19.09,72.98
2017,1,5,10,30,131,686,840,48.72,30.6,840,131,686,19.09,72.98
2017,1,5,11,30,143,772,859,42.99,31.9,859,143,772,19.09,72.98
2017,1,5,12,30,144,789,866,41.85,32.4,866,144,789,19.09,72.98
2017,1,5,13,30,140,729,842,45.64,32.4,842,140,729,19.09,72.98
2017,1,5,14,30,131,603,790,53.33,31.9,790,131,603,19.09,72.98
2017,1,5,15,30,113,421,690,63.5,30.4,690,113,421,19.09,72.98
2017,1,5,16,30,80,207,495,75.13,27.1,495,80,207,19.09,72.98
2017,1,5,17,30,16,20,91,87.48,23.8,91,16,20,19.09,72.98
2017,1,5,18,30,0,0,0,100.82,22.3,0,0,0,19.09,72.98
2017,1,5,19,30,0,0,0,114.26,21.4,0,0,0,19.09,72.98
2017,1,5,20,30,0,0,0,127.92,20.7,0,0,0,19.09,72.98
2017,1,5,21,30,0,0,0,141.71,19.9,0,0,0,19.09,72.98
2017,1,5,22,30,0,0,0,155.56,19.2,0,0,0,19.09,72.98
2017,1,5,23,30,0,0,0,169.23,18.5,0,0,0,19.09,72.98
2017,1,6,0,30,0,0,0,174.88,18,0,0,0,19.09,72.98
2017,1,6,1,30,0,0,0,161.87,17.5,0,0,0,19.09,72.98
2017,1,6,2,30,0,0,0,148.05,17.3,0,0,0,19.09,72.98
2017,1,6,3,30,0,0,0,134.21,17,0,0,0,19.09,72.98
2017,1,6,4,30,0,0,0,120.48,16.9,0,0,0,19.09,72.98
2017,1,6,5,30,0,0,0,106.92,16.6,0,0,0,19.09,72.98
2017,1,6,6,30,0,0,0,93.65,17.6,0,0,0,19.09,72.98
2017,1,6,7,30,55,113,360,80.72,20.6,360,55,113,19.09,72.98
2017,1,6,8,30,100,327,624,68.64,24,624,100,327,19.09,72.98
2017,1,6,9,30,125,528,754,57.68,26.8,754,125,528,19.09,72.98
2017,1,6,10,30,138,683,826,48.68,28.8,826,138,683,19.09,72.98
2017,1,6,11,30,141,775,866,42.9,29.9,866,141,775,19.09,72.98
2017,1,6,12,30,142,795,874,41.72,30.3,874,142,795,19.09,72.98
2017,1,6,13,30,138,735,852,45.49,30.2,852,138,735,19.09,72.98
2017,1,6,14,30,128,610,804,53.17,29.6,804,128,610,19.09,72.98
2017,1,6,15,30,109,428,710,63.34,28.3,710,109,428,19.09,72.98
2017,1,6,16,30,78,214,526,74.98,25.4,526,78,214,19.09,72.98
2017,1,6,17,30,18,23,116,87.35,22.4,116,18,23,19.09,72.98
2017,1,6,18,30,0,0,0,100.69,21,0,0,0,19.09,72.98
2017,1,6,19,30,0,0,0,114.14,20.3,0,0,0,19.09,72.98
2017,1,6,20,30,0,0,0,127.8,19.8,0,0,0,19.09,72.98
2017,1,6,21,30,0,0,0,141.61,19.5,0,0,0,19.09,72.98
2017,1,6,22,30,0,0,0,155.46,19.2,0,0,0,19.09,72.98
2017,1,6,23,30,0,0,0,169.17,18.8,0,0,0,19.09,72.98
2017,1,7,0,30,0,0,0,175.04,18.3,0,0,0,19.09,72.98
2017,1,7,1,30,0,0,0,161.98,17.7,0,0,0,19.09,72.98
2017,1,7,2,30,0,0,0,148.15,17,0,0,0,19.09,72.98
2017,1,7,3,30,0,0,0,134.3,16.4,0,0,0,19.09,72.98
2017,1,7,4,30,0,0,0,120.56,16.1,0,0,0,19.09,72.98
2017,1,7,5,30,0,0,0,106.99,15.5,0,0,0,19.09,72.98
2017,1,7,6,30,0,0,0,93.7,16.7,0,0,0,19.09,72.98
2017,1,7,7,30,57,114,353,80.75,19.5,353,57,114,19.09,72.98
2017,1,7,8,30,99,333,645,68.65,22.4,645,99,333,19.09,72.98
2017,1,7,9,30,116,538,789,57.67,25.1,789,116,538,19.09,72.98
2017,1,7,10,30,121,696,870,48.63,27.3,870,121,696,19.09,72.98
2017,1,7,11,30,143,777,864,42.81,28.5,864,143,777,19.09,72.98
2017,1,7,12,30,315,642,438,41.58,28.9,872,143,796,19.09,72.98
2017,1,7,13,30,325,550,320,45.33,28.9,850,140,738,19.09,72.98
2017,1,7,14,30,277,427,250,53.01,28.3,768,141,604,19.09,72.98
2017,1,7,15,30,123,420,657,63.19,27,657,123,420,19.09,72.98
2017,1,7,16,30,89,207,451,74.84,24.5,451,89,207,19.09,72.98
2017,1,7,17,30,17,21,71,87.21,22,71,17,21,19.09,72.98
2017,1,7,18,30,0,0,0,100.56,20.8,0,0,0,19.09,72.98
2017,1,7,19,30,0,0,0,114.01,20.2,0,0,0,19.09,72.98
2017,1,7,20,30,0,0,0,127.69,19.8,0,0,0,19.09,72.98
2017,1,7,21,30,0,0,0,141.5,19.7,0,0,0,19.09,72.98
2017,1,7,22,30,0,0,0,155.37,19.6,0,0,0,19.09,72.98
2017,1,7,23,30,0,0,0,169.1,19.3,0,0,0,19.09,72.98
2017,1,8,0,30,0,0,0,175.2,18.9,0,0,0,19.09,72.98
2017,1,8,1,30,0,0,0,162.1,18.6,0,0,0,19.09,72.98
2017,1,8,2,30,0,0,0,148.24,18.2,0,0,0,19.09,72.98
2017,1,8,3,30,0,0,0,134.39,18,0,0,0,19.09,72.98
2017,1,8,4,30,0,0,0,120.63,17.9,0,0,0,19.09,72.98
2017,1,8,5,30,0,0,0,107.05,17.5,0,0,0,19.09,72.98
2017,1,8,6,30,0,0,0,93.75,18.4,0,0,0,19.09,72.98
2017,1,8,7,30,70,100,186,80.79,20.5,186,70,100,19.09,72.98
2017,1,8,8,30,138,305,459,68.66,23,459,138,305,19.09,72.98
2017,1,8,9,30,161,505,643,57.65,25.2,643,161,505,19.09,72.98
2017,1,8,10,30,169,662,745,48.57,27.1,745,169,662,19.09,72.98
2017,1,8,11,30,152,763,831,42.71,28.5,831,152,763,19.09,72.98
2017,1,8,12,30,328,637,412,41.44,29.2,843,151,783,19.09,72.98
2017,1,8,13,30,327,550,317,45.17,29.3,824,145,726,19.09,72.98
2017,1,8,14,30,286,382,159,52.84,28.9,761,141,600,19.09,72.98
2017,1,8,15,30,198,288,198,63.03,27.9,658,122,420,19.09,72.98
2017,1,8,16,30,95,97,8,74.69,25.7,465,88,211,19.09,72.98
2017,1,8,17,30,20,24,81,87.08,23.4,81,20,24,19.09,72.98
2017,1,8,18,30,0,0,0,100.43,22.2,0,0,0,19.09,72.98
2017,1,8,19,30,0,0,0,113.89,21.5,0,0,0,19.09,72.98
2017,1,8,20,30,0,0,0,127.57,20.9,0,0,0,19.09,72.98
2017,1,8,21,30,0,0,0,141.4,20.3,0,0,0,19.09,72.98
2017,1,8,22,30,0,0,0,155.28,19.8,0,0,0,19.09,72.98
2017,1,8,23,30,0,0,0,169.04,19.3,0,0,0,19.09,72.98
2017,1,9,0,30,0,0,0,175.36,18.9,0,0,0,19.09,72.98
2017,1,9,1,30,0,0,0,162.21,18.5,0,0,0,19.09,72.98
2017,1,9,2,30,0,0,0,148.34,18.1,0,0,0,19.09,72.98
2017,1,9,3,30,0,0,0,134.47,17.7,0,0,0,19.09,72.98
2017,1,9,4,30,0,0,0,120.7,17.5,0,0,0,19.09,72.98
2017,1,9,5,30,0,0,0,107.11,16.9,0,0,0,19.09,72.98
2017,1,9,6,30,0,0,0,93.8,17.9,0,0,0,19.09,72.98
2017,1,9,7,30,65,101,226,80.82,20.5,226,65,101,19.09,72.98
2017,1,9,8,30,128,309,496,68.67,23.5,496,128,309,19.09,72.98
2017,1,9,9,30,160,506,647,57.63,25.8,647,160,506,19.09,72.98
2017,1,9,10,30,172,662,741,48.51,27.3,741,172,662,19.09,72.98
2017,1,9,11,30,185,750,768,42.6,28.3,768,185,750,19.09,72.98
2017,1,9,12,30,185,768,775,41.29,28.8,775,185,768,19.09,72.98
2017,1,9,13,30,181,713,753,45,28.8,753,181,713,19.09,72.98
2017,1,9,14,30,169,592,699,52.67,28.4,699,169,592,19.09,72.98
2017,1,9,15,30,145,414,591,62.87,27.3,591,145,414,19.09,72.98
2017,1,9,16,30,100,206,396,74.54,25.1,396,100,206,19.09,72.98
2017,1,9,17,30,19,22,58,86.95,22.6,58,19,22,19.09,72.98
2017,1,9,18,30,0,0,0,100.3,21.3,0,0,0,19.09,72.98
2017,1,9,19,30,0,0,0,113.77,20.4,0,0,0,19.09,72.98
2017,1,9,20,30,0,0,0,127.46,19.5,0,0,0,19.09,72.98
2017,1,9,21,30,0,0,0,141.29,18.8,0,0,0,19.09,72.98
2017,1,9,22,30,0,0,0,155.19,18.2,0,0,0,19.09,72.98
2017,1,9,23,30,0,0,0,168.99,17.6,0,0,0,19.09,72.98
2017,1,10,0,30,0,0,0,175.53,17,0,0,0,19.09,72.98
2017,1,10,1,30,0,0,0,162.32,16.4,0,0,0,19.09,72.98
2017,1,10,2,30,0,0,0,148.43,15.9,0,0,0,19.09,72.98
2017,1,10,3,30,0,0,0,134.55,15.4,0,0,0,19.09,72.98
2017,1,10,4,30,0,0,0,120.77,15.2,0,0,0,19.09,72.98
2017,1,10,5,30,0,0,0,107.17,14.6,0,0,0,19.09,72.98
2017,1,10,6,30,0,0,0,93.84,15.7,0,0,0,19.09,72.98
2017,1,10,7,30,57,112,346,80.84,18.8,346,57,112,19.09,72.98
2017,1,10,8,30,101,333,638,68.67,22.4,638,101,333,19.09,72.98
2017,1,10,9,30,123,542,782,57.6,25.5,782,123,542,19.09,72.98
2017,1,10,10,30,133,703,860,48.44,27.7,860,133,703,19.09,72.98
2017,1,10,11,30,131,802,910,42.48,29.3,910,131,802,19.09,72.98
2017,1,10,12,30,129,824,923,41.14,30.3,923,129,824,19.09,72.98
2017,1,10,13,30,124,769,909,44.83,30.6,909,124,769,19.09,72.98
2017,1,10,14,30,111,645,877,52.5,30.3,877,111,645,19.09,72.98
2017,1,10,15,30,98,459,787,62.7,29,787,98,459,19.09,72.98
2017,1,10,16,30,73,234,598,74.38,25.5,598,73,234,19.09,72.98
2017,1,10,17,30,21,31,164,86.81,21.9,164,21,31,19.09,72.98
2017,1,10,18,30,0,0,0,100.16,20.4,0,0,0,19.09,72.98
2017,1,10,19,30,0,0,0,113.64,19.6,0,0,0,19.09,72.98
2017,1,10,20,30,0,0,0,127.35,18.9,0,0,0,19.09,72.98
2017,1,10,21,30,0,0,0,141.19,18.3,0,0,0,19.09,72.98
2017,1,10,22,30,0,0,0,155.1,17.7,0,0,0,19.09,72.98
2017,1,10,23,30,0,0,0,168.93,17.1,0,0,0,19.09,72.98
2017,1,11,0,30,0,0,0,175.69,16.4,0,0,0,19.09,72.98
2017,1,11,1,30,0,0,0,162.43,15.7,0,0,0,19.09,72.98
2017,1,11,2,30,0,0,0,148.52,15.1,0,0,0,19.09,72.98
2017,1,11,3,30,0,0,0,134.63,14.6,0,0,0,19.09,72.98
2017,1,11,4,30,0,0,0,120.84,14.4,0,0,0,19.09,72.98
2017,1,11,5,30,0,0,0,107.22,14,0,0,0,19.09,72.98
2017,1,11,6,30,0,0,0,93.88,15.2,0,0,0,19.09,72.98
2017,1,11,7,30,55,112,362,80.86,18,362,55,112,19.09,72.98
2017,1,11,8,30,101,332,634,68.67,21.7,634,101,332,19.09,72.98
2017,1,11,9,30,125,538,768,57.56,25.6,768,125,538,19.09,72.98
2017,1,11,10,30,139,696,839,48.37,28.2,839,139,696,19.09,72.98
2017,1,11,11,30,133,798,899,42.36,29.4,899,133,798,19.09,72.98
2017,1,11,12,30,133,820,909,40.97,30,909,133,820,19.09,72.98
2017,1,11,13,30,129,765,893,44.65,30,893,129,765,19.09,72.98
2017,1,11,14,30,131,633,821,52.32,29.5,821,131,633,19.09,72.98
2017,1,11,15,30,114,446,720,62.54,28.1,720,114,446,19.09,72.98
2017,1,11,16,30,84,228,529,74.23,24.9,529,84,228,19.09,72.98
2017,1,11,17,30,21,29,128,86.67,21.6,128,21,29,19.09,72.98
2017,1,11,18,30,0,0,0,100.03,20.1,0,0,0,19.09,72.98
2017,1,11,19,30,0,0,0,113.52,19.2,0,0,0,19.09,72.98
2017,1,11,20,30,0,0,0,127.24,18.3,0,0,0,19.09,72.98
2017,1,11,21,30,0,0,0,141.09,17.6,0,0,0,19.09,72.98
2017,1,11,22,30,0,0,0,155.01,16.9,0,0,0,19.09,72.98
2017,1,11,23,30,0,0,0,168.87,16.2,0,0,0,19.09,72.98
2017,1,12,0,30,0,0,0,175.86,15.7,0,0,0,19.09,72.98
2017,1,12,1,30,0,0,0,162.53,15.2,0,0,0,19.09,72.98
2017,1,12,2,30,0,0,0,148.61,14.8,0,0,0,19.09,72.98
2017,1,12,3,30,0,0,0,134.7,14.4,0,0,0,19.09,72.98
2017,1,12,4,30,0,0,0,120.9,14.3,0,0,0,19.09,72.98
2017,1,12,5,30,0,0,0,107.27,13.8,0,0,0,19.09,72.98
2017,1,12,6,30,0,0,0,93.91,15.1,0,0,0,19.09,72.98
2017,1,12,7,30,56,111,348,80.87,18.1,348,56,111,19.09,72.98
2017,1,12,8,30,103,328,617,68.66,21.8,617,103,328,19.09,72.98
2017,1,12,9,30,131,534,750,57.52,25.7,750,131,534,19.09,72.98
2017,1,12,10,30,145,692,822,48.28,28,822,145,692,19.09,72.98
2017,1,12,11,30,154,786,854,42.23,29.2,854,154,786,19.09,72.98
2017,1,12,12,30,154,804,858,40.81,29.8,858,154,804,19.09,72.98
2017,1,12,13,30,150,750,840,44.46,29.9,840,150,750,19.09,72.98
2017,1,12,14,30,134,629,805,52.14,29.6,805,134,629,19.09,72.98
2017,1,12,15,30,116,446,712,62.37,28.4,712,116,446,19.09,72.98
2017,1,12,16,30,85,229,527,74.07,25.3,527,85,229,19.09,72.98
2017,1,12,17,30,22,31,140,86.53,21.9,140,22,31,19.09,72.98
2017,1,12,18,30,0,0,0,99.9,20.3,0,0,0,19.09,72.98
2017,1,12,19,30,0,0,0,113.4,19.4,0,0,0,19.09,72.98
2017,1,12,20,30,0,0,0,127.13,18.6,0,0,0,19.09,72.98
2017,1,12,21,30,0,0,0,140.99,18.1,0,0,0,19.09,72.98
2017,1,12,22,30,0,0,0,154.93,17.6,0,0,0,19.09,72.98
2017,1,12,23,30,0,0,0,168.82,17.3,0,0,0,19.09,72.98
2017,1,13,0,30,0,0,0,176.03,17.1,0,0,0,19.09,72.98
2017,1,13,1,30,0,0,0,162.63,16.7,0,0,0,19.09,72.98
2017,1,13,2,30,0,0,0,148.69,16.3,0,0,0,19.09,72.98
2017,1,13,3,30,0,0,0,134.77,16.1,0,0,0,19.09,72.98
2017,1,13,4,30,0,0,0,120.96,16.1,0,0,0,19.09,72.98
2017,1,13,5,30,0,0,0,107.31,15.6,0,0,0,19.09,72.98
2017,1,13,6,30,0,0,0,93.94,16.6,0,0,0,19.09,72.98
2017,1,13,7,30,62,100,243,80.88,19.5,243,62,100,19.09,72.98
2017,1,13,8,30,128,308,495,68.64,23.1,495,128,308,19.09,72.98
2017,1,13,9,30,167,504,626,57.48,26.1,626,167,504,19.09,72.98
2017,1,13,10,30,191,657,698,48.2,28.2,698,191,657,19.09,72.98
2017,1,13,11,30,162,767,815,42.09,29.6,815,162,767,19.09,72.98
2017,1,13,12,30,166,787,818,40.63,30.3,818,166,787,19.09,72.98
2017,1,13,13,30,164,732,794,44.28,30.4,794,164,732,19.09,72.98
2017,1,13,14,30,174,600,692,51.96,30,692,174,600,19.09,72.98
2017,1,13,15,30,148,422,587,62.2,28.9,587,148,422,19.09,72.98
2017,1,13,16,30,102,215,406,73.92,26.1,406,102,215,19.09,72.98
2017,1,13,17,30,22,27,82,86.4,23.1,82,22,27,19.09,72.98
2017,1,13,18,30,0,0,0,99.77,21.7,0,0,0,19.09,72.98
2017,1,13,19,30,0,0,0,113.28,20.9,0,0,0,19.09,72.98
2017,1,13,20,30,0,0,0,127.02,20.5,0,0,0,19.09,72.98
2017,1,13,21,30,0,0,0,140.89,20.2,0,0,0,19.09,72.98
2017,1,13,22,30,0,0,0,154.84,19.8,0,0,0,19.09,72.98
2017,1,13,23,30,0,0,0,168.76,19.1,0,0,0,19.09,72.98
2017,1,14,0,30,0,0,0,176.21,18.4,0,0,0,19.09,72.98
2017,1,14,1,30,0,0,0,162.73,17.9,0,0,0,19.09,72.98
2017,1,14,2,30,0,0,0,148.77,17.6,0,0,0,19.09,72.98
2017,1,14,3,30,0,0,0,134.84,17.3,0,0,0,19.09,72.98
2017,1,14,4,30,0,0,0,121.01,17.2,0,0,0,19.09,72.98
2017,1,14,5,30,0,0,0,107.35,16.8,0,0,0,19.09,72.98
2017,1,14,6,30,0,0,0,93.96,17.2,0,0,0,19.09,72.98
2017,1,14,7,30,62,85,141,80.89,19,141,62,85,19.09,72.98
2017,1,14,8,30,159,282,336,68.62,22.5,336,159,282,19.09,72.98
2017,1,14,9,30,227,472,456,57.42,26.4,456,227,472,19.09,72.98
2017,1,14,10,30,274,621,520,48.1,29.4,520,274,621,19.09,72.98
2017,1,14,11,30,366,541,235,41.95,30.9,595,273,716,19.09,72.98
2017,1,14,12,30,287,730,583,40.45,31.4,583,287,730,19.09,72.98
2017,1,14,13,30,281,677,551,44.08,31.3,551,281,677,19.09,72.98
2017,1,14,14,30,287,546,418,51.77,30.7,418,287,546,19.09,72.98
2017,1,14,15,30,227,380,328,62.02,29.5,328,227,380,19.09,72.98
2017,1,14,16,30,131,184,190,73.76,26.9,190,131,184,19.09,72.98
2017,1,14,17,30,14,16,25,86.26,24.3,25,14,16,19.09,72.98
2017,1,14,18,30,0,0,0,99.64,23,0,0,0,19.09,72.98
2017,1,14,19,30,0,0,0,113.16,22.3,0,0,0,19.09,72.98
2017,1,14,20,30,0,0,0,126.91,21.7,0,0,0,19.09,72.98
2017,1,14,21,30,0,0,0,140.79,21.3,0,0,0,19.09,72.98
2017,1,14,22,30,0,0,0,154.76,20.8,0,0,0,19.09,72.98
2017,1,14,23,30,0,0,0,168.71,20.3,0,0,0,19.09,72.98
2017,1,15,0,30,0,0,0,176.38,19.7,0,0,0,19.09,72.98
2017,1,15,1,30,0,0,0,162.83,19.3,0,0,0,19.09,72.98
2017,1,15,2,30,0,0,0,148.85,18.9,0,0,0,19.09,72.98
2017,1,15,3,30,0,0,0,134.9,18.6,0,0,0,19.09,72.98
2017,1,15,4,30,0,0,0,121.06,18.5,0,0,0,19.09,72.98
2017,1,15,5,30,0,0,0,107.39,18.2,0,0,0,19.09,72.98
2017,1,15,6,30,0,0,0,93.98,19.2,0,0,0,19.09,72.98
2017,1,15,7,30,62,79,106,80.89,21.5,106,62,79,19.09,72.98
2017,1,15,8,30,173,276,282,68.6,24.7,282,173,276,19.09,72.98
2017,1,15,9,30,247,463,400,57.36,27.9,400,247,463,19.09,72.98
2017,1,15,10,30,293,607,470,48,29.9,470,293,607,19.09,72.98
2017,1,15,11,30,368,540,232,41.8,31,494,324,692,19.09,72.98
2017,1,15,12,30,328,711,502,40.26,31.5,502,328,711,19.09,72.98
2017,1,15,13,30,342,551,291,43.88,31.4,487,312,663,19.09,72.98
2017,1,15,14,30,279,550,436,51.58,30.9,436,279,550,19.09,72.98
2017,1,15,15,30,220,386,351,61.85,29.8,351,220,386,19.09,72.98
2017,1,15,16,30,131,191,215,73.6,27.3,215,131,191,19.09,72.98
2017,1,15,17,30,17,19,33,86.12,24.8,33,17,19,19.09,72.98
2017,1,15,18,30,0,0,0,99.5,23.4,0,0,0,19.09,72.98
2017,1,15,19,30,0,0,0,113.04,22.7,0,0,0,19.09,72.98
