Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,22,30,0,0,0,155.82,20.9,0,0,0,19.29,72.9
2017,1,2,23,30,0,0,0,169.44,20.4,0,0,0,19.29,72.9
2017,1,3,0,30,0,0,0,174.63,20,0,0,0,19.29,72.9
2017,1,3,1,30,0,0,0,161.64,19.6,0,0,0,19.29,72.9
2017,1,3,2,30,0,0,0,147.85,19.2,0,0,0,19.29,72.9
2017,1,3,3,30,0,0,0,134.05,18.9,0,0,0,19.29,72.9
2017,1,3,4,30,0,0,0,120.35,18.7,0,0,0,19.29,72.9
2017,1,3,5,30,0,0,0,106.84,18.2,0,0,0,19.29,72.9
2017,1,3,6,30,0,0,0,93.61,18.5,0,0,0,19.29,72.9
2017,1,3,7,30,55,109,334,80.74,20.1,334,55,109,19.29,72.9
2017,1,3,8,30,102,319,601,68.73,23.1,601,102,319,19.29,72.9
2017,1,3,9,30,128,516,729,57.87,26.6,729,128,516,19.29,72.9
2017,1,3,10,30,144,669,799,48.99,29.3,799,144,669,19.29,72.9
2017,1,3,11,30,147,759,842,43.35,30.9,842,147,759,19.29,72.9
2017,1,3,12,30,149,776,846,42.27,31.7,846,149,776,19.29,72.9
2017,1,3,13,30,146,717,824,46.07,32,824,146,717,19.29,72.9
2017,1,3,14,30,125,598,798,53.73,31.7,798,125,598,19.29,72.9
2017,1,3,15,30,109,415,694,63.86,30.7,694,109,415,19.29,72.9
2017,1,3,16,30,77,200,490,75.45,27.9,490,77,200,19.29,72.9
2017,1,3,17,30,13,16,75,87.75,25.1,75,13,16,19.29,72.9
2017,1,3,18,30,0,0,0,101.08,24.1,0,0,0,19.29,72.9
2017,1,3,19,30,0,0,0,114.49,23.7,0,0,0,19.29,72.9
2017,1,3,20,30,0,0,0,128.13,23.2,0,0,0,19.29,72.9
2017,1,3,21,30,0,0,0,141.9,22.4,0,0,0,19.29,72.9
2017,1,3,22,30,0,0,0,155.72,21.4,0,0,0,19.29,72.9
2017,1,3,23,30,0,0,0,169.36,20.6,0,0,0,19.29,72.9
2017,1,4,0,30,0,0,0,174.77,20,0,0,0,19.29,72.9
2017,1,4,1,30,0,0,0,161.76,19.5,0,0,0,19.29,72.9
2017,1,4,2,30,0,0,0,147.96,19,0,0,0,19.29,72.9
2017,1,4,3,30,0,0,0,134.15,18.6,0,0,0,19.29,72.9
2017,1,4,4,30,0,0,0,120.44,18.4,0,0,0,19.29,72.9
2017,1,4,5,30,0,0,0,106.91,18.1,0,0,0,19.29,72.9
2017,1,4,6,30,0,0,0,93.67,18.8,0,0,0,19.29,72.9
2017,1,4,7,30,53,113,373,80.79,20.7,373,53,113,19.29,72.9
2017,1,4,8,30,93,330,654,68.76,23.7,654,93,330,19.29,72.9
2017,1,4,9,30,114,532,787,57.88,27.2,787,114,532,19.29,72.9
2017,1,4,10,30,125,687,856,48.97,29.6,856,125,687,19.29,72.9
2017,1,4,11,30,123,783,906,43.28,30.8,906,123,783,19.29,72.9
2017,1,4,12,30,124,800,911,42.16,31.5,911,124,800,19.29,72.9
2017,1,4,13,30,121,742,893,45.94,31.6,893,121,742,19.29,72.9
2017,1,4,14,30,126,606,810,53.58,31.2,810,126,606,19.29,72.9
2017,1,4,15,30,108,423,711,63.71,30,711,108,423,19.29,72.9
2017,1,4,16,30,77,208,516,75.31,27.4,516,77,208,19.29,72.9
2017,1,4,17,30,15,19,93,87.62,24.7,93,15,19,19.29,72.9
2017,1,4,18,30,0,0,0,100.95,23.3,0,0,0,19.29,72.9
2017,1,4,19,30,0,0,0,114.37,22.5,0,0,0,19.29,72.9
2017,1,4,20,30,0,0,0,128.01,21.8,0,0,0,19.29,72.9
2017,1,4,21,30,0,0,0,141.79,21.3,0,0,0,19.29,72.9
2017,1,4,22,30,0,0,0,155.62,20.8,0,0,0,19.29,72.9
2017,1,4,23,30,0,0,0,169.29,20.3,0,0,0,19.29,72.9
2017,1,5,0,30,0,0,0,174.92,19.9,0,0,0,19.29,72.9
2017,1,5,1,30,0,0,0,161.87,19.5,0,0,0,19.29,72.9
2017,1,5,2,30,0,0,0,148.06,19.1,0,0,0,19.29,72.9
2017,1,5,3,30,0,0,0,134.24,18.7,0,0,0,19.29,72.9
2017,1,5,4,30,0,0,0,120.52,18.6,0,0,0,19.29,72.9
2017,1,5,5,30,0,0,0,106.99,18.2,0,0,0,19.29,72.9
2017,1,5,6,30,0,0,0,93.73,19.1,0,0,0,19.29,72.9
2017,1,5,7,30,53,112,373,80.83,21.3,373,53,112,19.29,72.9
2017,1,5,8,30,95,328,645,68.79,24.1,645,95,328,19.29,72.9
2017,1,5,9,30,118,529,774,57.88,27.3,774,118,529,19.29,72.9
2017,1,5,10,30,132,683,839,48.93,29.6,839,132,683,19.29,72.9
2017,1,5,11,30,146,769,854,43.2,30.7,854,146,769,19.29,72.9
2017,1,5,12,30,148,787,861,42.04,31.2,861,148,787,19.29,72.9
2017,1,5,13,30,144,730,841,45.79,31.2,841,144,730,19.29,72.9
2017,1,5,14,30,134,602,786,53.43,30.7,786,134,602,19.29,72.9
2017,1,5,15,30,115,420,685,63.56,29.6,685,115,420,19.29,72.9
2017,1,5,16,30,81,206,489,75.17,27,489,81,206,19.29,72.9
2017,1,5,17,30,15,19,88,87.5,24.4,88,15,19,19.29,72.9
2017,1,5,18,30,0,0,0,100.82,23.1,0,0,0,19.29,72.9
2017,1,5,19,30,0,0,0,114.25,22.3,0,0,0,19.29,72.9
2017,1,5,20,30,0,0,0,127.9,21.7,0,0,0,19.29,72.9
2017,1,5,21,30,0,0,0,141.68,21.2,0,0,0,19.29,72.9
2017,1,5,22,30,0,0,0,155.53,20.6,0,0,0,19.29,72.9
2017,1,5,23,30,0,0,0,169.23,20,0,0,0,19.29,72.9
2017,1,6,0,30,0,0,0,175.07,19.5,0,0,0,19.29,72.9
2017,1,6,1,30,0,0,0,161.99,19.2,0,0,0,19.29,72.9
2017,1,6,2,30,0,0,0,148.16,18.9,0,0,0,19.29,72.9
2017,1,6,3,30,0,0,0,134.33,18.7,0,0,0,19.29,72.9
2017,1,6,4,30,0,0,0,120.6,18.6,0,0,0,19.29,72.9
2017,1,6,5,30,0,0,0,107.06,18.5,0,0,0,19.29,72.9
2017,1,6,6,30,0,0,0,93.79,19.3,0,0,0,19.29,72.9
2017,1,6,7,30,56,109,333,80.87,21.5,333,56,109,19.29,72.9
2017,1,6,8,30,104,321,599,68.81,24.2,599,104,321,19.29,72.9
2017,1,6,9,30,130,521,734,57.87,26.3,734,130,521,19.29,72.9
2017,1,6,10,30,144,675,808,48.89,27.8,808,144,675,19.29,72.9
2017,1,6,11,30,147,769,851,43.11,28.6,851,147,769,19.29,72.9
2017,1,6,12,30,147,787,860,41.91,28.9,860,147,787,19.29,72.9
2017,1,6,13,30,143,732,842,45.64,28.8,842,143,732,19.29,72.9
2017,1,6,14,30,131,608,798,53.27,28.3,798,131,608,19.29,72.9
2017,1,6,15,30,112,427,704,63.41,27.3,704,112,427,19.29,72.9
2017,1,6,16,30,79,213,520,75.02,25.2,520,79,213,19.29,72.9
2017,1,6,17,30,17,22,110,87.36,22.9,110,17,22,19.29,72.9
2017,1,6,18,30,0,0,0,100.69,21.8,0,0,0,19.29,72.9
2017,1,6,19,30,0,0,0,114.12,21.1,0,0,0,19.29,72.9
2017,1,6,20,30,0,0,0,127.78,20.7,0,0,0,19.29,72.9
2017,1,6,21,30,0,0,0,141.58,20.5,0,0,0,19.29,72.9
2017,1,6,22,30,0,0,0,155.43,20.3,0,0,0,19.29,72.9
2017,1,6,23,30,0,0,0,169.16,19.9,0,0,0,19.29,72.9
2017,1,7,0,30,0,0,0,175.23,19.5,0,0,0,19.29,72.9
2017,1,7,1,30,0,0,0,162.1,19.1,0,0,0,19.29,72.9
2017,1,7,2,30,0,0,0,148.26,18.6,0,0,0,19.29,72.9
2017,1,7,3,30,0,0,0,134.42,18.1,0,0,0,19.29,72.9
2017,1,7,4,30,0,0,0,120.68,17.8,0,0,0,19.29,72.9
2017,1,7,5,30,0,0,0,107.12,17.3,0,0,0,19.29,72.9
2017,1,7,6,30,0,0,0,93.85,18.1,0,0,0,19.29,72.9
2017,1,7,7,30,57,110,334,80.91,20.2,334,57,110,19.29,72.9
2017,1,7,8,30,101,325,618,68.83,22.6,618,101,325,19.29,72.9
2017,1,7,9,30,122,526,760,57.86,24.8,760,122,526,19.29,72.9
2017,1,7,10,30,131,683,839,48.84,26.5,839,131,683,19.29,72.9
2017,1,7,11,30,152,767,841,43.02,27.4,841,152,767,19.29,72.9
2017,1,7,12,30,151,786,852,41.77,27.8,852,151,786,19.29,72.9
2017,1,7,13,30,145,731,835,45.48,27.7,835,145,731,19.29,72.9
2017,1,7,14,30,150,597,744,53.11,27.3,744,150,597,19.29,72.9
2017,1,7,15,30,130,415,632,63.25,26.3,632,130,415,19.29,72.9
2017,1,7,16,30,93,204,427,74.87,24.5,427,93,204,19.29,72.9
2017,1,7,17,30,17,20,62,87.23,22.7,62,17,20,19.29,72.9
2017,1,7,18,30,0,0,0,100.56,21.8,0,0,0,19.29,72.9
2017,1,7,19,30,0,0,0,114,21.3,0,0,0,19.29,72.9
2017,1,7,20,30,0,0,0,127.66,20.9,0,0,0,19.29,72.9
2017,1,7,21,30,0,0,0,141.47,20.8,0,0,0,19.29,72.9
2017,1,7,22,30,0,0,0,155.34,20.6,0,0,0,19.29,72.9
2017,1,7,23,30,0,0,0,169.1,20.4,0,0,0,19.29,72.9
2017,1,8,0,30,0,0,0,175.39,20.2,0,0,0,19.29,72.9
2017,1,8,1,30,0,0,0,162.22,20,0,0,0,19.29,72.9
2017,1,8,2,30,0,0,0,148.36,19.7,0,0,0,19.29,72.9
2017,1,8,3,30,0,0,0,134.51,19.5,0,0,0,19.29,72.9
2017,1,8,4,30,0,0,0,120.76,19.5,0,0,0,19.29,72.9
2017,1,8,5,30,0,0,0,107.19,19,0,0,0,19.29,72.9
2017,1,8,6,30,0,0,0,93.9,19.6,0,0,0,19.29,72.9
2017,1,8,7,30,66,100,213,80.94,21.2,213,66,100,19.29,72.9
2017,1,8,8,30,126,306,498,68.84,23.2,498,126,306,19.29,72.9
2017,1,8,9,30,148,505,671,57.84,25,671,148,505,19.29,72.9
2017,1,8,10,30,158,662,764,48.78,26.5,764,158,662,19.29,72.9
2017,1,8,11,30,154,758,825,42.92,27.5,825,154,758,19.29,72.9
2017,1,8,12,30,153,778,835,41.63,28.1,835,153,778,19.29,72.9
2017,1,8,13,30,148,722,816,45.32,28.2,816,148,722,19.29,72.9
2017,1,8,14,30,147,594,743,52.95,27.9,743,147,594,19.29,72.9
2017,1,8,15,30,127,417,641,63.09,27.1,641,127,417,19.29,72.9
2017,1,8,16,30,90,207,443,74.72,25.5,443,90,207,19.29,72.9
2017,1,8,17,30,19,22,69,87.1,23.8,69,19,22,19.29,72.9
2017,1,8,18,30,0,0,0,100.43,22.9,0,0,0,19.29,72.9
2017,1,8,19,30,0,0,0,113.87,22.3,0,0,0,19.29,72.9
2017,1,8,20,30,0,0,0,127.55,21.8,0,0,0,19.29,72.9
2017,1,8,21,30,0,0,0,141.36,21.3,0,0,0,19.29,72.9
2017,1,8,22,30,0,0,0,155.25,20.9,0,0,0,19.29,72.9
2017,1,8,23,30,0,0,0,169.03,20.5,0,0,0,19.29,72.9
2017,1,9,0,30,0,0,0,175.55,20.1,0,0,0,19.29,72.9
2017,1,9,1,30,0,0,0,162.33,19.8,0,0,0,19.29,72.9
2017,1,9,2,30,0,0,0,148.45,19.4,0,0,0,19.29,72.9
2017,1,9,3,30,0,0,0,134.59,19.1,0,0,0,19.29,72.9
2017,1,9,4,30,0,0,0,120.83,18.9,0,0,0,19.29,72.9
2017,1,9,5,30,0,0,0,107.25,18.4,0,0,0,19.29,72.9
2017,1,9,6,30,0,0,0,93.94,19.1,0,0,0,19.29,72.9
2017,1,9,7,30,63,98,227,80.97,21.3,227,63,98,19.29,72.9
2017,1,9,8,30,126,305,499,68.85,23.7,499,126,305,19.29,72.9
2017,1,9,9,30,158,506,654,57.82,25.6,654,158,506,19.29,72.9
2017,1,9,10,30,172,662,743,48.72,26.8,743,172,662,19.29,72.9
2017,1,9,11,30,187,747,763,42.81,27.6,763,187,747,19.29,72.9
2017,1,9,12,30,189,767,771,41.48,28,771,189,767,19.29,72.9
2017,1,9,13,30,184,712,749,45.15,28,749,184,712,19.29,72.9
2017,1,9,14,30,170,590,695,52.78,27.6,695,170,590,19.29,72.9
2017,1,9,15,30,144,413,590,62.93,26.7,590,144,413,19.29,72.9
2017,1,9,16,30,99,206,400,74.57,24.9,400,99,206,19.29,72.9
2017,1,9,17,30,19,22,61,86.96,23,61,19,22,19.29,72.9
2017,1,9,18,30,0,0,0,100.29,21.9,0,0,0,19.29,72.9
2017,1,9,19,30,0,0,0,113.75,21.1,0,0,0,19.29,72.9
2017,1,9,20,30,0,0,0,127.43,20.4,0,0,0,19.29,72.9
2017,1,9,21,30,0,0,0,141.26,19.9,0,0,0,19.29,72.9
2017,1,9,22,30,0,0,0,155.15,19.3,0,0,0,19.29,72.9
2017,1,9,23,30,0,0,0,168.97,18.8,0,0,0,19.29,72.9
2017,1,10,0,30,0,0,0,175.71,18.3,0,0,0,19.29,72.9
2017,1,10,1,30,0,0,0,162.44,17.9,0,0,0,19.29,72.9
2017,1,10,2,30,0,0,0,148.54,17.4,0,0,0,19.29,72.9
2017,1,10,3,30,0,0,0,134.67,17,0,0,0,19.29,72.9
2017,1,10,4,30,0,0,0,120.9,16.8,0,0,0,19.29,72.9
2017,1,10,5,30,0,0,0,107.3,16.3,0,0,0,19.29,72.9
2017,1,10,6,30,0,0,0,93.98,17.2,0,0,0,19.29,72.9
2017,1,10,7,30,57,107,325,81,19.6,325,57,107,19.29,72.9
2017,1,10,8,30,104,327,616,68.85,22.5,616,104,327,19.29,72.9
2017,1,10,9,30,128,537,768,57.79,25.1,768,128,537,19.29,72.9
2017,1,10,10,30,139,699,848,48.65,26.9,848,139,699,19.29,72.9
2017,1,10,11,30,138,798,897,42.69,28.2,897,138,798,19.29,72.9
2017,1,10,12,30,136,819,909,41.33,29,909,136,819,19.29,72.9
2017,1,10,13,30,131,764,894,44.98,29.3,894,131,764,19.29,72.9
2017,1,10,14,30,118,641,861,52.61,29,861,118,641,19.29,72.9
2017,1,10,15,30,104,452,762,62.77,28,762,104,452,19.29,72.9
2017,1,10,16,30,77,231,573,74.42,25.4,573,77,231,19.29,72.9
2017,1,10,17,30,21,29,148,86.82,22.7,148,21,29,19.29,72.9
2017,1,10,18,30,0,0,0,100.16,21.4,0,0,0,19.29,72.9
2017,1,10,19,30,0,0,0,113.63,20.8,0,0,0,19.29,72.9
2017,1,10,20,30,0,0,0,127.32,20.3,0,0,0,19.29,72.9
2017,1,10,21,30,0,0,0,141.16,19.8,0,0,0,19.29,72.9
2017,1,10,22,30,0,0,0,155.06,19.3,0,0,0,19.29,72.9
2017,1,10,23,30,0,0,0,168.91,18.8,0,0,0,19.29,72.9
2017,1,11,0,30,0,0,0,175.88,18.3,0,0,0,19.29,72.9
2017,1,11,1,30,0,0,0,162.54,17.8,0,0,0,19.29,72.9
2017,1,11,2,30,0,0,0,148.63,17.3,0,0,0,19.29,72.9
2017,1,11,3,30,0,0,0,134.75,16.8,0,0,0,19.29,72.9
2017,1,11,4,30,0,0,0,120.96,16.6,0,0,0,19.29,72.9
2017,1,11,5,30,0,0,0,107.35,16.2,0,0,0,19.29,72.9
2017,1,11,6,30,0,0,0,94.02,17,0,0,0,19.29,72.9
2017,1,11,7,30,56,106,318,81.01,19.2,318,56,106,19.29,72.9
2017,1,11,8,30,108,322,593,68.84,22.2,593,108,322,19.29,72.9
2017,1,11,9,30,136,526,732,57.75,25.2,732,136,526,19.29,72.9
2017,1,11,10,30,150,685,808,48.57,27.1,808,150,685,19.29,72.9
2017,1,11,11,30,140,794,888,42.57,28.1,888,140,794,19.29,72.9
2017,1,11,12,30,140,816,898,41.17,28.6,898,140,816,19.29,72.9
2017,1,11,13,30,135,758,878,44.8,28.6,878,135,758,19.29,72.9
2017,1,11,14,30,138,625,797,52.43,28.2,797,138,625,19.29,72.9
2017,1,11,15,30,120,441,698,62.6,27.2,698,120,441,19.29,72.9
2017,1,11,16,30,87,224,505,74.26,24.8,505,87,224,19.29,72.9
2017,1,11,17,30,20,27,115,86.69,22.4,115,20,27,19.29,72.9
2017,1,11,18,30,0,0,0,100.03,21.2,0,0,0,19.29,72.9
2017,1,11,19,30,0,0,0,113.51,20.4,0,0,0,19.29,72.9
2017,1,11,20,30,0,0,0,127.21,19.7,0,0,0,19.29,72.9
2017,1,11,21,30,0,0,0,141.05,19.1,0,0,0,19.29,72.9
2017,1,11,22,30,0,0,0,154.98,18.5,0,0,0,19.29,72.9
2017,1,11,23,30,0,0,0,168.85,18,0,0,0,19.29,72.9
2017,1,12,0,30,0,0,0,176.05,17.6,0,0,0,19.29,72.9
2017,1,12,1,30,0,0,0,162.65,17.2,0,0,0,19.29,72.9
2017,1,12,2,30,0,0,0,148.72,16.8,0,0,0,19.29,72.9
2017,1,12,3,30,0,0,0,134.82,16.5,0,0,0,19.29,72.9
2017,1,12,4,30,0,0,0,121.02,16.4,0,0,0,19.29,72.9
2017,1,12,5,30,0,0,0,107.4,16,0,0,0,19.29,72.9
2017,1,12,6,30,0,0,0,94.05,16.9,0,0,0,19.29,72.9
2017,1,12,7,30,55,108,337,81.03,19.2,337,55,108,19.29,72.9
2017,1,12,8,30,105,327,616,68.83,22.2,616,105,327,19.29,72.9
2017,1,12,9,30,131,534,754,57.71,25.2,754,131,534,19.29,72.9
2017,1,12,10,30,144,694,830,48.49,27,830,144,694,19.29,72.9
2017,1,12,11,30,154,788,859,42.44,28.1,859,154,788,19.29,72.9
2017,1,12,12,30,154,806,864,41,28.6,864,154,806,19.29,72.9
2017,1,12,13,30,149,752,848,44.62,28.8,848,149,752,19.29,72.9
2017,1,12,14,30,132,632,817,52.25,28.5,817,132,632,19.29,72.9
2017,1,12,15,30,114,449,725,62.43,27.7,725,114,449,19.29,72.9
2017,1,12,16,30,84,232,541,74.11,25.2,541,84,232,19.29,72.9
2017,1,12,17,30,22,31,147,86.55,22.6,147,22,31,19.29,72.9
2017,1,12,18,30,0,0,0,99.9,21.3,0,0,0,19.29,72.9
2017,1,12,19,30,0,0,0,113.38,20.5,0,0,0,19.29,72.9
2017,1,12,20,30,0,0,0,127.1,19.9,0,0,0,19.29,72.9
2017,1,12,21,30,0,0,0,140.95,19.4,0,0,0,19.29,72.9
2017,1,12,22,30,0,0,0,154.89,19,0,0,0,19.29,72.9
2017,1,12,23,30,0,0,0,168.79,18.8,0,0,0,19.29,72.9
2017,1,13,0,30,0,0,0,176.22,18.6,0,0,0,19.29,72.9
2017,1,13,1,30,0,0,0,162.75,18.4,0,0,0,19.29,72.9
2017,1,13,2,30,0,0,0,148.8,18.1,0,0,0,19.29,72.9
2017,1,13,3,30,0,0,0,134.89,17.8,0,0,0,19.29,72.9
2017,1,13,4,30,0,0,0,121.08,17.7,0,0,0,19.29,72.9
2017,1,13,5,30,0,0,0,107.45,17.1,0,0,0,19.29,72.9
2017,1,13,6,30,0,0,0,94.08,17.9,0,0,0,19.29,72.9
2017,1,13,7,30,60,99,255,81.04,20.2,255,60,99,19.29,72.9
2017,1,13,8,30,123,309,515,68.82,23,515,123,309,19.29,72.9
2017,1,13,9,30,160,508,652,57.67,25.5,652,160,508,19.29,72.9
2017,1,13,10,30,181,661,723,48.4,27.3,723,181,661,19.29,72.9
2017,1,13,11,30,158,775,834,42.31,28.4,834,158,775,19.29,72.9
2017,1,13,12,30,161,793,835,40.82,29.1,835,161,793,19.29,72.9
2017,1,13,13,30,158,739,814,44.43,29.3,814,158,739,19.29,72.9
2017,1,13,14,30,167,604,711,52.06,29,711,167,604,19.29,72.9
2017,1,13,15,30,143,426,609,62.26,28.1,609,143,426,19.29,72.9
2017,1,13,16,30,99,216,423,73.95,26,423,99,216,19.29,72.9
2017,1,13,17,30,23,28,89,86.41,23.7,89,23,28,19.29,72.9
2017,1,13,18,30,0,0,0,99.76,22.5,0,0,0,19.29,72.9
2017,1,13,19,30,0,0,0,113.26,21.9,0,0,0,19.29,72.9
2017,1,13,20,30,0,0,0,126.99,21.4,0,0,0,19.29,72.9
2017,1,13,21,30,0,0,0,140.85,21.1,0,0,0,19.29,72.9
2017,1,13,22,30,0,0,0,154.8,20.7,0,0,0,19.29,72.9
2017,1,13,23,30,0,0,0,168.73,20.2,0,0,0,19.29,72.9
2017,1,14,0,30,0,0,0,176.38,19.7,0,0,0,19.29,72.9
2017,1,14,1,30,0,0,0,162.84,19.4,0,0,0,19.29,72.9
2017,1,14,2,30,0,0,0,148.88,19.1,0,0,0,19.29,72.9
2017,1,14,3,30,0,0,0,134.95,18.8,0,0,0,19.29,72.9
2017,1,14,4,30,0,0,0,121.13,18.7,0,0,0,19.29,72.9
2017,1,14,5,30,0,0,0,107.49,18.2,0,0,0,19.29,72.9
2017,1,14,6,30,0,0,0,94.1,18.5,0,0,0,19.29,72.9
2017,1,14,7,30,62,85,149,81.04,20.1,149,62,85,19.29,72.9
2017,1,14,8,30,157,283,349,68.8,23,349,157,283,19.29,72.9
2017,1,14,9,30,224,474,466,57.61,26.2,466,224,474,19.29,72.9
2017,1,14,10,30,271,623,528,48.31,28.5,528,271,623,19.29,72.9
2017,1,14,11,30,271,718,604,42.16,29.8,604,271,718,19.29,72.9
2017,1,14,12,30,285,741,601,40.64,30.2,601,285,741,19.29,72.9
2017,1,14,13,30,275,683,570,44.23,30.1,570,275,683,19.29,72.9
2017,1,14,14,30,284,550,431,51.87,29.6,431,284,550,19.29,72.9
2017,1,14,15,30,225,384,339,62.09,28.7,339,225,384,19.29,72.9
2017,1,14,16,30,102,106,12,73.79,26.7,198,131,187,19.29,72.9
2017,1,14,17,30,15,17,27,86.27,24.7,27,15,17,19.29,72.9
2017,1,14,18,30,0,0,0,99.63,23.6,0,0,0,19.29,72.9
2017,1,14,19,30,0,0,0,113.14,23,0,0,0,19.29,72.9
2017,1,14,20,30,0,0,0,126.88,22.5,0,0,0,19.29,72.9
2017,1,14,21,30,0,0,0,140.75,22,0,0,0,19.29,72.9
2017,1,14,22,30,0,0,0,154.72,21.6,0,0,0,19.29,72.9
2017,1,14,23,30,0,0,0,168.67,21.2,0,0,0,19.29,72.9
2017,1,15,0,30,0,0,0,176.55,20.7,0,0,0,19.29,72.9
2017,1,15,1,30,0,0,0,162.94,20.3,0,0,0,19.29,72.9
2017,1,15,2,30,0,0,0,148.96,19.9,0,0,0,19.29,72.9
2017,1,15,3,30,0,0,0,135.02,19.6,0,0,0,19.29,72.9
2017,1,15,4,30,0,0,0,121.18,19.5,0,0,0,19.29,72.9
2017,1,15,5,30,0,0,0,107.52,19.3,0,0,0,19.29,72.9
2017,1,15,6,30,0,0,0,94.12,20.1,0,0,0,19.29,72.9
2017,1,15,7,30,62,79,109,81.04,22,109,62,79,19.29,72.9
2017,1,15,8,30,171,277,291,68.77,24.5,291,171,277,19.29,72.9
2017,1,15,9,30,244,464,410,57.55,27.1,410,244,464,19.29,72.9
2017,1,15,10,30,289,611,484,48.21,28.6,484,289,611,19.29,72.9
2017,1,15,11,30,325,694,496,42.01,29.5,496,325,694,19.29,72.9
2017,1,15,12,30,328,716,509,40.45,29.9,509,328,716,19.29,72.9
2017,1,15,13,30,313,668,493,44.03,29.9,493,313,668,19.29,72.9
2017,1,15,14,30,278,555,447,51.68,29.5,447,278,555,19.29,72.9
2017,1,15,15,30,220,389,360,61.91,28.6,360,220,389,19.29,72.9
2017,1,15,16,30,105,110,18,73.63,26.8,220,131,193,19.29,72.9
2017,1,15,17,30,17,19,33,86.13,24.8,33,17,19,19.29,72.9
2017,1,15,18,30,0,0,0,99.5,23.7,0,0,0,19.29,72.9
2017,1,15,19,30,0,0,0,113.02,23,0,0,0,19.29,72.9
