Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,23,30,0,0,0,169.54,18.6,0,0,0,19.33,73.06
2018,1,4,0,30,0,0,0,174.65,18.3,0,0,0,19.33,73.06
2018,1,4,1,30,0,0,0,161.59,18.1,0,0,0,19.33,73.06
2018,1,4,2,30,0,0,0,147.79,17.9,0,0,0,19.33,73.06
2018,1,4,3,30,0,0,0,133.99,17.7,0,0,0,19.33,73.06
2018,1,4,4,30,0,0,0,120.28,17.6,0,0,0,19.33,73.06
2018,1,4,5,30,0,0,0,106.76,17.3,0,0,0,19.33,73.06
2018,1,4,6,30,0,0,0,93.53,17.9,0,0,0,19.33,73.06
2018,1,4,7,30,59,88,174,80.66,20.1,174,59,88,19.33,73.06
2018,1,4,8,30,145,285,385,68.65,23.1,385,145,285,19.33,73.06
2018,1,4,9,30,198,473,517,57.8,26,517,198,473,19.33,73.06
2018,1,4,10,30,227,618,596,48.93,28.4,596,227,618,19.33,73.06
2018,1,4,11,30,252,698,613,43.3,29.7,613,252,698,19.33,73.06
2018,1,4,12,30,252,715,626,42.24,30.2,626,252,715,19.33,73.06
2018,1,4,13,30,239,660,607,46.07,30.3,607,239,660,19.33,73.06
2018,1,4,14,30,221,534,529,53.75,29.9,529,221,534,19.33,73.06
2018,1,4,15,30,178,365,427,63.89,28.6,427,178,365,19.33,73.06
2018,1,4,16,30,102,167,258,75.5,25.6,258,102,167,19.33,73.06
2018,1,4,17,30,8,9,28,87.8,22.8,28,8,9,19.33,73.06
2018,1,4,18,30,0,0,0,101.14,21.5,0,0,0,19.33,73.06
2018,1,4,19,30,0,0,0,114.56,20.7,0,0,0,19.33,73.06
2018,1,4,20,30,0,0,0,128.2,20.1,0,0,0,19.33,73.06
2018,1,4,21,30,0,0,0,141.98,19.5,0,0,0,19.33,73.06
2018,1,4,22,30,0,0,0,155.81,19,0,0,0,19.33,73.06
2018,1,4,23,30,0,0,0,169.47,18.5,0,0,0,19.33,73.06
2018,1,5,0,30,0,0,0,174.79,18.1,0,0,0,19.33,73.06
2018,1,5,1,30,0,0,0,161.71,17.7,0,0,0,19.33,73.06
2018,1,5,2,30,0,0,0,147.89,17.4,0,0,0,19.33,73.06
2018,1,5,3,30,0,0,0,134.08,17.1,0,0,0,19.33,73.06
2018,1,5,4,30,0,0,0,120.37,17,0,0,0,19.33,73.06
2018,1,5,5,30,0,0,0,106.84,16.6,0,0,0,19.33,73.06
2018,1,5,6,30,0,0,0,93.59,17.5,0,0,0,19.33,73.06
2018,1,5,7,30,61,92,193,80.71,19.9,193,61,92,19.33,73.06
2018,1,5,8,30,142,293,416,68.68,23,416,142,293,19.33,73.06
2018,1,5,9,30,190,484,550,57.8,26.3,550,190,484,19.33,73.06
2018,1,5,10,30,219,631,626,48.89,28.6,626,219,631,19.33,73.06
2018,1,5,11,30,252,705,622,43.22,29.5,622,252,705,19.33,73.06
2018,1,5,12,30,253,722,632,42.12,29.9,632,253,722,19.33,73.06
2018,1,5,13,30,240,668,615,45.93,29.9,615,240,668,19.33,73.06
2018,1,5,14,30,196,558,610,53.6,29.4,610,196,558,19.33,73.06
2018,1,5,15,30,158,385,514,63.74,28.2,514,158,385,19.33,73.06
2018,1,5,16,30,97,183,339,75.35,25.3,339,97,183,19.33,73.06
2018,1,5,17,30,11,13,47,87.67,22.4,47,11,13,19.33,73.06
2018,1,5,18,30,0,0,0,101.01,21.1,0,0,0,19.33,73.06
2018,1,5,19,30,0,0,0,114.43,20.3,0,0,0,19.33,73.06
2018,1,5,20,30,0,0,0,128.08,19.6,0,0,0,19.33,73.06
2018,1,5,21,30,0,0,0,141.87,19.1,0,0,0,19.33,73.06
2018,1,5,22,30,0,0,0,155.71,18.5,0,0,0,19.33,73.06
2018,1,5,23,30,0,0,0,169.4,18,0,0,0,19.33,73.06
2018,1,6,0,30,0,0,0,174.95,17.6,0,0,0,19.33,73.06
2018,1,6,1,30,0,0,0,161.82,17.2,0,0,0,19.33,73.06
2018,1,6,2,30,0,0,0,148,16.8,0,0,0,19.33,73.06
2018,1,6,3,30,0,0,0,134.17,16.5,0,0,0,19.33,73.06
2018,1,6,4,30,0,0,0,120.45,16.3,0,0,0,19.33,73.06
2018,1,6,5,30,0,0,0,106.91,16.1,0,0,0,19.33,73.06
2018,1,6,6,30,0,0,0,93.65,17,0,0,0,19.33,73.06
2018,1,6,7,30,61,98,230,80.75,19.6,230,61,98,19.33,73.06
2018,1,6,8,30,131,302,470,68.7,22.8,470,131,302,19.33,73.06
2018,1,6,9,30,172,496,607,57.79,25.8,607,172,496,19.33,73.06
2018,1,6,10,30,195,646,686,48.85,27.5,686,195,646,19.33,73.06
2018,1,6,11,30,222,726,690,43.14,28.4,690,222,726,19.33,73.06
2018,1,6,12,30,221,744,703,42,28.8,703,221,744,19.33,73.06
2018,1,6,13,30,210,689,687,45.78,28.7,687,210,689,19.33,73.06
2018,1,6,14,30,194,569,629,53.44,28.1,629,194,569,19.33,73.06
2018,1,6,15,30,158,393,527,63.59,26.9,527,158,393,19.33,73.06
2018,1,6,16,30,100,188,345,75.21,24.2,345,100,188,19.33,73.06
2018,1,6,17,30,12,14,49,87.54,21.4,49,12,14,19.33,73.06
2018,1,6,18,30,0,0,0,100.88,20.2,0,0,0,19.33,73.06
2018,1,6,19,30,0,0,0,114.31,19.5,0,0,0,19.33,73.06
2018,1,6,20,30,0,0,0,127.97,19,0,0,0,19.33,73.06
2018,1,6,21,30,0,0,0,141.76,18.5,0,0,0,19.33,73.06
2018,1,6,22,30,0,0,0,155.61,18.1,0,0,0,19.33,73.06
2018,1,6,23,30,0,0,0,169.33,17.6,0,0,0,19.33,73.06
2018,1,7,0,30,0,0,0,175.1,17.1,0,0,0,19.33,73.06
2018,1,7,1,30,0,0,0,161.94,16.7,0,0,0,19.33,73.06
2018,1,7,2,30,0,0,0,148.09,16.3,0,0,0,19.33,73.06
2018,1,7,3,30,0,0,0,134.26,15.9,0,0,0,19.33,73.06
2018,1,7,4,30,0,0,0,120.53,15.8,0,0,0,19.33,73.06
2018,1,7,5,30,0,0,0,106.98,15.3,0,0,0,19.33,73.06
2018,1,7,6,30,0,0,0,93.71,16.3,0,0,0,19.33,73.06
2018,1,7,7,30,61,101,252,80.79,18.9,252,61,101,19.33,73.06
2018,1,7,8,30,126,311,508,68.72,22.3,508,126,311,19.33,73.06
2018,1,7,9,30,162,509,651,57.78,25.5,651,162,509,19.33,73.06
2018,1,7,10,30,181,663,732,48.8,27.4,732,181,663,19.33,73.06
2018,1,7,11,30,192,750,763,43.04,28.3,763,192,750,19.33,73.06
2018,1,7,12,30,192,768,774,41.86,28.8,774,192,768,19.33,73.06
2018,1,7,13,30,182,711,755,45.62,28.9,755,182,711,19.33,73.06
2018,1,7,14,30,176,580,677,53.28,28.5,677,176,580,19.33,73.06
2018,1,7,15,30,147,404,574,63.44,27.4,574,147,404,19.33,73.06
2018,1,7,16,30,96,195,385,75.06,24.6,385,96,195,19.33,73.06
2018,1,7,17,30,13,16,61,87.41,21.7,61,13,16,19.33,73.06
2018,1,7,18,30,0,0,0,100.75,20.3,0,0,0,19.33,73.06
2018,1,7,19,30,0,0,0,114.19,19.5,0,0,0,19.33,73.06
2018,1,7,20,30,0,0,0,127.85,18.7,0,0,0,19.33,73.06
2018,1,7,21,30,0,0,0,141.65,18,0,0,0,19.33,73.06
2018,1,7,22,30,0,0,0,155.52,17.3,0,0,0,19.33,73.06
2018,1,7,23,30,0,0,0,169.27,16.8,0,0,0,19.33,73.06
2018,1,8,0,30,0,0,0,175.26,16.4,0,0,0,19.33,73.06
2018,1,8,1,30,0,0,0,162.05,16,0,0,0,19.33,73.06
2018,1,8,2,30,0,0,0,148.19,15.8,0,0,0,19.33,73.06
2018,1,8,3,30,0,0,0,134.35,15.7,0,0,0,19.33,73.06
2018,1,8,4,30,0,0,0,120.6,15.7,0,0,0,19.33,73.06
2018,1,8,5,30,0,0,0,107.04,15.4,0,0,0,19.33,73.06
2018,1,8,6,30,0,0,0,93.76,16.3,0,0,0,19.33,73.06
2018,1,8,7,30,61,95,214,80.82,19,214,61,95,19.33,73.06
2018,1,8,8,30,139,298,439,68.73,22.4,439,139,298,19.33,73.06
2018,1,8,9,30,189,490,565,57.77,25.7,565,189,490,19.33,73.06
2018,1,8,10,30,222,637,630,48.75,27.7,630,222,637,19.33,73.06
2018,1,8,11,30,263,710,610,42.94,28.8,610,263,710,19.33,73.06
2018,1,8,12,30,267,726,615,41.72,29.3,615,267,726,19.33,73.06
2018,1,8,13,30,257,669,587,45.46,29.3,587,257,669,19.33,73.06
2018,1,8,14,30,248,539,484,53.12,28.8,484,248,539,19.33,73.06
2018,1,8,15,30,196,368,384,63.28,27.6,384,196,368,19.33,73.06
2018,1,8,16,30,111,170,227,74.91,24.9,227,111,170,19.33,73.06
2018,1,8,17,30,9,10,25,87.28,22.2,25,9,10,19.33,73.06
2018,1,8,18,30,0,0,0,100.62,21,0,0,0,19.33,73.06
2018,1,8,19,30,0,0,0,114.06,20.3,0,0,0,19.33,73.06
2018,1,8,20,30,0,0,0,127.73,19.8,0,0,0,19.33,73.06
2018,1,8,21,30,0,0,0,141.55,19.2,0,0,0,19.33,73.06
2018,1,8,22,30,0,0,0,155.43,18.7,0,0,0,19.33,73.06
2018,1,8,23,30,0,0,0,169.21,18.3,0,0,0,19.33,73.06
2018,1,9,0,30,0,0,0,175.42,17.9,0,0,0,19.33,73.06
2018,1,9,1,30,0,0,0,162.16,17.6,0,0,0,19.33,73.06
2018,1,9,2,30,0,0,0,148.29,17.3,0,0,0,19.33,73.06
2018,1,9,3,30,0,0,0,134.43,17,0,0,0,19.33,73.06
2018,1,9,4,30,0,0,0,120.67,16.8,0,0,0,19.33,73.06
2018,1,9,5,30,0,0,0,107.1,16.4,0,0,0,19.33,73.06
2018,1,9,6,30,0,0,0,93.8,17.1,0,0,0,19.33,73.06
2018,1,9,7,30,53,70,107,80.85,19.2,107,53,70,19.33,73.06
2018,1,9,8,30,160,262,281,68.74,21.8,281,160,262,19.33,73.06
2018,1,9,9,30,232,451,410,57.74,25.3,410,232,451,19.33,73.06
2018,1,9,10,30,272,596,492,48.69,28.3,492,272,596,19.33,73.06
2018,1,9,11,30,289,686,541,42.83,29.8,541,289,686,19.33,73.06
2018,1,9,12,30,296,708,551,41.58,30.4,551,296,708,19.33,73.06
2018,1,9,13,30,282,656,531,45.29,30.5,531,282,656,19.33,73.06
2018,1,9,14,30,265,526,434,52.95,30.1,434,265,526,19.33,73.06
2018,1,9,15,30,205,359,341,63.12,29.2,341,205,359,19.33,73.06
2018,1,9,16,30,112,164,197,74.76,27.6,197,112,164,19.33,73.06
2018,1,9,17,30,9,10,23,87.14,25.8,23,9,10,19.33,73.06
2018,1,9,18,30,0,0,0,100.48,24.4,0,0,0,19.33,73.06
2018,1,9,19,30,0,0,0,113.94,23.2,0,0,0,19.33,73.06
2018,1,9,20,30,0,0,0,127.62,22,0,0,0,19.33,73.06
2018,1,9,21,30,0,0,0,141.44,20.9,0,0,0,19.33,73.06
2018,1,9,22,30,0,0,0,155.33,20.1,0,0,0,19.33,73.06
2018,1,9,23,30,0,0,0,169.14,19.6,0,0,0,19.33,73.06
2018,1,10,0,30,0,0,0,175.58,19.2,0,0,0,19.33,73.06
2018,1,10,1,30,0,0,0,162.27,19,0,0,0,19.33,73.06
2018,1,10,2,30,0,0,0,148.38,18.6,0,0,0,19.33,73.06
2018,1,10,3,30,0,0,0,134.51,18.3,0,0,0,19.33,73.06
2018,1,10,4,30,0,0,0,120.74,18.1,0,0,0,19.33,73.06
2018,1,10,5,30,0,0,0,107.16,17.6,0,0,0,19.33,73.06
2018,1,10,6,30,0,0,0,93.85,18,0,0,0,19.33,73.06
2018,1,10,7,30,54,70,104,80.87,19.6,104,54,70,19.33,73.06
2018,1,10,8,30,158,259,279,68.74,22.6,279,158,259,19.33,73.06
2018,1,10,9,30,225,442,406,57.72,26.3,406,225,442,19.33,73.06
2018,1,10,10,30,263,587,490,48.62,29.2,490,263,587,19.33,73.06
2018,1,10,11,30,280,674,537,42.72,30.6,537,280,674,19.33,73.06
2018,1,10,12,30,283,691,544,41.42,31.4,544,283,691,19.33,73.06
2018,1,10,13,30,272,639,521,45.12,31.6,521,272,639,19.33,73.06
2018,1,10,14,30,255,516,431,52.78,31.4,431,255,516,19.33,73.06
2018,1,10,15,30,199,352,337,62.95,30.6,337,199,352,19.33,73.06
2018,1,10,16,30,110,161,193,74.61,28.7,193,110,161,19.33,73.06
2018,1,10,17,30,9,10,22,87.01,26.1,22,9,10,19.33,73.06
2018,1,10,18,30,0,0,0,100.35,24.1,0,0,0,19.33,73.06
2018,1,10,19,30,0,0,0,113.82,22.9,0,0,0,19.33,73.06
2018,1,10,20,30,0,0,0,127.51,22.1,0,0,0,19.33,73.06
2018,1,10,21,30,0,0,0,141.34,21.6,0,0,0,19.33,73.06
2018,1,10,22,30,0,0,0,155.24,21.1,0,0,0,19.33,73.06
2018,1,10,23,30,0,0,0,169.08,20.8,0,0,0,19.33,73.06
2018,1,11,0,30,0,0,0,175.74,20.5,0,0,0,19.33,73.06
2018,1,11,1,30,0,0,0,162.37,20.3,0,0,0,19.33,73.06
2018,1,11,2,30,0,0,0,148.47,20,0,0,0,19.33,73.06
2018,1,11,3,30,0,0,0,134.59,19.6,0,0,0,19.33,73.06
2018,1,11,4,30,0,0,0,120.81,19.4,0,0,0,19.33,73.06
2018,1,11,5,30,0,0,0,107.21,18.9,0,0,0,19.33,73.06
2018,1,11,6,30,0,0,0,93.88,19.3,0,0,0,19.33,73.06
2018,1,11,7,30,58,81,148,80.89,21,148,58,81,19.33,73.06
2018,1,11,8,30,143,274,359,68.74,24.1,359,143,274,19.33,73.06
2018,1,11,9,30,193,460,499,57.68,28,499,193,460,19.33,73.06
2018,1,11,10,30,222,611,588,48.54,31,588,222,611,19.33,73.06
2018,1,11,11,30,255,687,587,42.6,32.3,587,255,687,19.33,73.06
2018,1,11,12,30,255,707,602,41.26,33,602,255,707,19.33,73.06
2018,1,11,13,30,244,655,582,44.94,33.1,582,244,655,19.33,73.06
2018,1,11,14,30,235,532,488,52.6,32.7,488,235,532,19.33,73.06
2018,1,11,15,30,188,366,389,62.79,31.9,389,188,366,19.33,73.06
2018,1,11,16,30,112,174,228,74.45,29.4,228,112,174,19.33,73.06
2018,1,11,17,30,12,13,27,86.87,26.7,27,12,13,19.33,73.06
2018,1,11,18,30,0,0,0,100.22,25.1,0,0,0,19.33,73.06
2018,1,11,19,30,0,0,0,113.69,24.2,0,0,0,19.33,73.06
2018,1,11,20,30,0,0,0,127.39,23.5,0,0,0,19.33,73.06
2018,1,11,21,30,0,0,0,141.24,22.9,0,0,0,19.33,73.06
2018,1,11,22,30,0,0,0,155.15,22.5,0,0,0,19.33,73.06
2018,1,11,23,30,0,0,0,169.02,22.2,0,0,0,19.33,73.06
2018,1,12,0,30,0,0,0,175.91,21.8,0,0,0,19.33,73.06
2018,1,12,1,30,0,0,0,162.48,21.5,0,0,0,19.33,73.06
2018,1,12,2,30,0,0,0,148.56,21.2,0,0,0,19.33,73.06
2018,1,12,3,30,0,0,0,134.66,21,0,0,0,19.33,73.06
2018,1,12,4,30,0,0,0,120.87,20.9,0,0,0,19.33,73.06
2018,1,12,5,30,0,0,0,107.26,20.6,0,0,0,19.33,73.06
2018,1,12,6,30,0,0,0,93.92,21,0,0,0,19.33,73.06
2018,1,12,7,30,59,83,146,80.91,22.7,146,59,83,19.33,73.06
2018,1,12,8,30,104,104,0,68.73,25.8,362,145,276,19.33,73.06
2018,1,12,9,30,196,204,15,57.64,29.4,498,195,462,19.33,73.06
2018,1,12,10,30,309,364,83,48.46,31.7,577,228,611,19.33,73.06
2018,1,12,11,30,361,542,245,42.47,32.9,541,281,680,19.33,73.06
2018,1,12,12,30,283,699,552,41.09,33.5,552,283,699,19.33,73.06
2018,1,12,13,30,345,514,237,44.76,33.6,533,270,649,19.33,73.06
2018,1,12,14,30,259,526,438,52.42,33.2,438,259,526,19.33,73.06
2018,1,12,15,30,201,365,357,62.62,32.4,357,201,365,19.33,73.06
2018,1,12,16,30,117,175,216,74.3,30.4,216,117,175,19.33,73.06
2018,1,12,17,30,12,13,28,86.73,27.7,28,12,13,19.33,73.06
2018,1,12,18,30,0,0,0,100.08,26,0,0,0,19.33,73.06
2018,1,12,19,30,0,0,0,113.57,24.9,0,0,0,19.33,73.06
2018,1,12,20,30,0,0,0,127.28,24.1,0,0,0,19.33,73.06
2018,1,12,21,30,0,0,0,141.13,23.6,0,0,0,19.33,73.06
2018,1,12,22,30,0,0,0,155.07,23.1,0,0,0,19.33,73.06
2018,1,12,23,30,0,0,0,168.96,22.8,0,0,0,19.33,73.06
2018,1,13,0,30,0,0,0,176.07,22.5,0,0,0,19.33,73.06
2018,1,13,1,30,0,0,0,162.58,22.2,0,0,0,19.33,73.06
2018,1,13,2,30,0,0,0,148.64,21.9,0,0,0,19.33,73.06
2018,1,13,3,30,0,0,0,134.73,21.6,0,0,0,19.33,73.06
2018,1,13,4,30,0,0,0,120.93,21.4,0,0,0,19.33,73.06
2018,1,13,5,30,0,0,0,107.3,21.1,0,0,0,19.33,73.06
2018,1,13,6,30,0,0,0,93.95,21.9,0,0,0,19.33,73.06
2018,1,13,7,30,59,83,150,80.92,23.8,150,59,83,19.33,73.06
2018,1,13,8,30,145,277,363,68.72,26.7,363,145,277,19.33,73.06
2018,1,13,9,30,50,50,0,57.6,30,494,198,462,19.33,73.06
2018,1,13,10,30,322,420,149,48.37,32.2,567,234,611,19.33,73.06
2018,1,13,11,30,312,669,483,42.34,33.3,483,312,669,19.33,73.06
2018,1,13,12,30,330,688,473,40.92,33.7,473,330,688,19.33,73.06
2018,1,13,13,30,320,636,443,44.57,33.6,443,320,636,19.33,73.06
2018,1,13,14,30,285,522,386,52.24,33.3,386,285,522,19.33,73.06
2018,1,13,15,30,219,361,308,62.45,32.5,308,219,361,19.33,73.06
2018,1,13,16,30,123,173,183,74.14,30.4,183,123,173,19.33,73.06
2018,1,13,17,30,11,13,22,86.6,27.9,22,11,13,19.33,73.06
2018,1,13,18,30,0,0,0,99.95,26.3,0,0,0,19.33,73.06
2018,1,13,19,30,0,0,0,113.45,25.3,0,0,0,19.33,73.06
2018,1,13,20,30,0,0,0,127.17,24.6,0,0,0,19.33,73.06
2018,1,13,21,30,0,0,0,141.03,24.1,0,0,0,19.33,73.06
2018,1,13,22,30,0,0,0,154.98,23.7,0,0,0,19.33,73.06
2018,1,13,23,30,0,0,0,168.9,23.4,0,0,0,19.33,73.06
2018,1,14,0,30,0,0,0,176.24,23.1,0,0,0,19.33,73.06
2018,1,14,1,30,0,0,0,162.68,22.8,0,0,0,19.33,73.06
2018,1,14,2,30,0,0,0,148.72,22.5,0,0,0,19.33,73.06
2018,1,14,3,30,0,0,0,134.8,22.2,0,0,0,19.33,73.06
2018,1,14,4,30,0,0,0,120.98,22.1,0,0,0,19.33,73.06
2018,1,14,5,30,0,0,0,107.34,21.7,0,0,0,19.33,73.06
2018,1,14,6,30,0,0,0,93.97,22.4,0,0,0,19.33,73.06
2018,1,14,7,30,58,75,107,80.93,24.4,107,58,75,19.33,73.06
2018,1,14,8,30,163,265,282,68.7,27.1,282,163,265,19.33,73.06
2018,1,14,9,30,246,314,128,57.54,30.4,405,232,449,19.33,73.06
2018,1,14,10,30,318,473,233,48.28,32.8,484,272,594,19.33,73.06
2018,1,14,11,30,348,663,426,42.19,33.8,426,348,663,19.33,73.06
2018,1,14,12,30,353,683,436,40.74,34.2,436,353,683,19.33,73.06
2018,1,14,13,30,338,634,414,44.38,34.1,414,338,634,19.33,73.06
2018,1,14,14,30,293,524,376,52.05,33.6,376,293,524,19.33,73.06
2018,1,14,15,30,226,362,291,62.27,32.7,291,226,362,19.33,73.06
2018,1,14,16,30,125,171,168,73.98,30.5,168,125,171,19.33,73.06
2018,1,14,17,30,12,13,20,86.46,27.9,20,12,13,19.33,73.06
2018,1,14,18,30,0,0,0,99.82,26.5,0,0,0,19.33,73.06
2018,1,14,19,30,0,0,0,113.33,25.7,0,0,0,19.33,73.06
2018,1,14,20,30,0,0,0,127.06,25.2,0,0,0,19.33,73.06
2018,1,14,21,30,0,0,0,140.93,24.8,0,0,0,19.33,73.06
2018,1,14,22,30,0,0,0,154.89,24.5,0,0,0,19.33,73.06
2018,1,14,23,30,0,0,0,168.84,24.2,0,0,0,19.33,73.06
2018,1,15,0,30,0,0,0,176.41,24,0,0,0,19.33,73.06
2018,1,15,1,30,0,0,0,162.77,23.7,0,0,0,19.33,73.06
2018,1,15,2,30,0,0,0,148.8,23.5,0,0,0,19.33,73.06
2018,1,15,3,30,0,0,0,134.86,23.3,0,0,0,19.33,73.06
2018,1,15,4,30,0,0,0,121.04,23.2,0,0,0,19.33,73.06
2018,1,15,5,30,0,0,0,107.38,22.9,0,0,0,19.33,73.06
2018,1,15,6,30,0,0,0,93.99,23.7,0,0,0,19.33,73.06
2018,1,15,7,30,58,73,92,80.93,25.8,92,58,73,19.33,73.06
2018,1,15,8,30,168,267,271,68.67,28.5,271,168,267,19.33,73.06
2018,1,15,9,30,234,457,416,57.49,31.2,416,234,457,19.33,73.06
2018,1,15,10,30,267,608,512,48.18,33.2,512,267,608,19.33,73.06
2018,1,15,11,30,323,682,483,42.04,34.3,483,323,682,19.33,73.06
2018,1,15,12,30,326,703,496,40.55,34.8,496,326,703,19.33,73.06
2018,1,15,13,30,312,656,478,44.18,34.7,478,312,656,19.33,73.06
2018,1,15,14,30,300,538,386,51.86,34.1,386,300,538,19.33,73.06
2018,1,15,15,30,236,371,290,62.1,32.8,290,236,371,19.33,73.06
2018,1,15,16,30,128,173,163,73.82,30.5,163,128,173,19.33,73.06
2018,1,15,17,30,13,14,21,86.31,28.1,21,13,14,19.33,73.06
2018,1,15,18,30,0,0,0,99.68,26.8,0,0,0,19.33,73.06
2018,1,15,19,30,0,0,0,113.2,26,0,0,0,19.33,73.06
