Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,1,30,0,0,0,161.81,16.8,0,0,0,19.45,72.98
2018,1,5,2,30,0,0,0,147.99,16.4,0,0,0,19.45,72.98
2018,1,5,3,30,0,0,0,134.18,16.1,0,0,0,19.45,72.98
2018,1,5,4,30,0,0,0,120.47,16,0,0,0,19.45,72.98
2018,1,5,5,30,0,0,0,106.95,15.6,0,0,0,19.45,72.98
2018,1,5,6,30,0,0,0,93.71,16.5,0,0,0,19.45,72.98
2018,1,5,7,30,61,93,206,80.83,19.2,206,61,93,19.45,72.98
2018,1,5,8,30,137,296,437,68.81,22.6,437,137,296,19.45,72.98
2018,1,5,9,30,184,488,573,57.94,26,573,184,488,19.45,72.98
2018,1,5,10,30,210,634,647,49.03,28.4,647,210,634,19.45,72.98
2018,1,5,11,30,244,710,641,43.36,29.3,641,244,710,19.45,72.98
2018,1,5,12,30,244,728,653,42.23,29.7,653,244,728,19.45,72.98
2018,1,5,13,30,231,674,638,46,29.7,638,231,674,19.45,72.98
2018,1,5,14,30,190,564,630,53.64,29.2,630,190,564,19.45,72.98
2018,1,5,15,30,153,390,535,63.76,27.9,535,153,390,19.45,72.98
2018,1,5,16,30,96,186,357,75.35,24.8,357,96,186,19.45,72.98
2018,1,5,17,30,11,14,53,87.66,21.7,53,11,14,19.45,72.98
2018,1,5,18,30,0,0,0,100.98,20.3,0,0,0,19.45,72.98
2018,1,5,19,30,0,0,0,114.4,19.4,0,0,0,19.45,72.98
2018,1,5,20,30,0,0,0,128.04,18.7,0,0,0,19.45,72.98
2018,1,5,21,30,0,0,0,141.82,18.1,0,0,0,19.45,72.98
2018,1,5,22,30,0,0,0,155.66,17.5,0,0,0,19.45,72.98
2018,1,5,23,30,0,0,0,169.37,17,0,0,0,19.45,72.98
2018,1,6,0,30,0,0,0,175.08,16.6,0,0,0,19.45,72.98
2018,1,6,1,30,0,0,0,161.92,16.2,0,0,0,19.45,72.98
2018,1,6,2,30,0,0,0,148.09,15.8,0,0,0,19.45,72.98
2018,1,6,3,30,0,0,0,134.27,15.4,0,0,0,19.45,72.98
2018,1,6,4,30,0,0,0,120.55,15.2,0,0,0,19.45,72.98
2018,1,6,5,30,0,0,0,107.02,15,0,0,0,19.45,72.98
2018,1,6,6,30,0,0,0,93.77,16,0,0,0,19.45,72.98
2018,1,6,7,30,60,98,239,80.87,18.8,239,60,98,19.45,72.98
2018,1,6,8,30,128,303,483,68.83,22.3,483,128,303,19.45,72.98
2018,1,6,9,30,168,498,621,57.93,25.4,621,168,498,19.45,72.98
2018,1,6,10,30,190,649,700,48.99,27.3,700,190,649,19.45,72.98
2018,1,6,11,30,215,730,708,43.27,28.2,708,215,730,19.45,72.98
2018,1,6,12,30,214,749,721,42.11,28.6,721,214,749,19.45,72.98
2018,1,6,13,30,203,692,702,45.85,28.5,702,203,692,19.45,72.98
2018,1,6,14,30,185,573,653,53.48,27.9,653,185,573,19.45,72.98
2018,1,6,15,30,152,397,551,63.61,26.6,551,152,397,19.45,72.98
2018,1,6,16,30,97,191,368,75.21,23.7,368,97,191,19.45,72.98
2018,1,6,17,30,13,15,56,87.53,20.7,56,13,15,19.45,72.98
2018,1,6,18,30,0,0,0,100.85,19.4,0,0,0,19.45,72.98
2018,1,6,19,30,0,0,0,114.27,18.6,0,0,0,19.45,72.98
2018,1,6,20,30,0,0,0,127.92,18.1,0,0,0,19.45,72.98
2018,1,6,21,30,0,0,0,141.71,17.6,0,0,0,19.45,72.98
2018,1,6,22,30,0,0,0,155.56,17.1,0,0,0,19.45,72.98
2018,1,6,23,30,0,0,0,169.3,16.6,0,0,0,19.45,72.98
2018,1,7,0,30,0,0,0,175.23,16.1,0,0,0,19.45,72.98
2018,1,7,1,30,0,0,0,162.04,15.6,0,0,0,19.45,72.98
2018,1,7,2,30,0,0,0,148.19,15.2,0,0,0,19.45,72.98
2018,1,7,3,30,0,0,0,134.36,14.8,0,0,0,19.45,72.98
2018,1,7,4,30,0,0,0,120.63,14.6,0,0,0,19.45,72.98
2018,1,7,5,30,0,0,0,107.08,14.2,0,0,0,19.45,72.98
2018,1,7,6,30,0,0,0,93.82,15.3,0,0,0,19.45,72.98
2018,1,7,7,30,60,101,264,80.91,18.1,264,60,101,19.45,72.98
2018,1,7,8,30,122,312,525,68.85,21.7,525,122,312,19.45,72.98
2018,1,7,9,30,156,509,665,57.92,25.2,665,156,509,19.45,72.98
2018,1,7,10,30,173,664,746,48.94,27.2,746,173,664,19.45,72.98
2018,1,7,11,30,184,753,781,43.18,28.1,781,184,753,19.45,72.98
2018,1,7,12,30,183,772,792,41.98,28.6,792,183,772,19.45,72.98
2018,1,7,13,30,174,715,774,45.7,28.7,774,174,715,19.45,72.98
2018,1,7,14,30,170,584,692,53.33,28.3,692,170,584,19.45,72.98
2018,1,7,15,30,143,406,587,63.45,27.2,587,143,406,19.45,72.98
2018,1,7,16,30,94,197,399,75.06,24.2,399,94,197,19.45,72.98
2018,1,7,17,30,14,17,66,87.39,21,66,14,17,19.45,72.98
2018,1,7,18,30,0,0,0,100.72,19.5,0,0,0,19.45,72.98
2018,1,7,19,30,0,0,0,114.15,18.6,0,0,0,19.45,72.98
2018,1,7,20,30,0,0,0,127.8,17.7,0,0,0,19.45,72.98
2018,1,7,21,30,0,0,0,141.6,17,0,0,0,19.45,72.98
2018,1,7,22,30,0,0,0,155.47,16.3,0,0,0,19.45,72.98
2018,1,7,23,30,0,0,0,169.23,15.7,0,0,0,19.45,72.98
2018,1,8,0,30,0,0,0,175.39,15.3,0,0,0,19.45,72.98
2018,1,8,1,30,0,0,0,162.15,14.9,0,0,0,19.45,72.98
2018,1,8,2,30,0,0,0,148.29,14.7,0,0,0,19.45,72.98
2018,1,8,3,30,0,0,0,134.45,14.6,0,0,0,19.45,72.98
2018,1,8,4,30,0,0,0,120.71,14.6,0,0,0,19.45,72.98
2018,1,8,5,30,0,0,0,107.15,14.3,0,0,0,19.45,72.98
2018,1,8,6,30,0,0,0,93.87,15.3,0,0,0,19.45,72.98
2018,1,8,7,30,60,95,222,80.94,18.2,222,60,95,19.45,72.98
2018,1,8,8,30,135,299,455,68.86,21.9,455,135,299,19.45,72.98
2018,1,8,9,30,182,492,582,57.9,25.4,582,182,492,19.45,72.98
2018,1,8,10,30,213,638,646,48.89,27.6,646,213,638,19.45,72.98
2018,1,8,11,30,255,712,626,43.08,28.7,626,255,712,19.45,72.98
2018,1,8,12,30,258,727,629,41.84,29.2,629,258,727,19.45,72.98
2018,1,8,13,30,249,672,604,45.54,29.2,604,249,672,19.45,72.98
2018,1,8,14,30,243,542,499,53.16,28.7,499,243,542,19.45,72.98
2018,1,8,15,30,192,371,399,63.29,27.4,399,192,371,19.45,72.98
2018,1,8,16,30,111,172,236,74.91,24.5,236,111,172,19.45,72.98
2018,1,8,17,30,10,11,27,87.26,21.6,27,10,11,19.45,72.98
2018,1,8,18,30,0,0,0,100.59,20.3,0,0,0,19.45,72.98
2018,1,8,19,30,0,0,0,114.02,19.5,0,0,0,19.45,72.98
2018,1,8,20,30,0,0,0,127.69,18.9,0,0,0,19.45,72.98
2018,1,8,21,30,0,0,0,141.5,18.4,0,0,0,19.45,72.98
2018,1,8,22,30,0,0,0,155.38,17.8,0,0,0,19.45,72.98
2018,1,8,23,30,0,0,0,169.17,17.4,0,0,0,19.45,72.98
2018,1,9,0,30,0,0,0,175.55,17,0,0,0,19.45,72.98
2018,1,9,1,30,0,0,0,162.26,16.7,0,0,0,19.45,72.98
2018,1,9,2,30,0,0,0,148.38,16.4,0,0,0,19.45,72.98
2018,1,9,3,30,0,0,0,134.53,16,0,0,0,19.45,72.98
2018,1,9,4,30,0,0,0,120.78,15.8,0,0,0,19.45,72.98
2018,1,9,5,30,0,0,0,107.21,15.4,0,0,0,19.45,72.98
2018,1,9,6,30,0,0,0,93.92,16.2,0,0,0,19.45,72.98
2018,1,9,7,30,53,71,111,80.97,18.4,111,53,71,19.45,72.98
2018,1,9,8,30,158,262,289,68.87,21.2,289,158,262,19.45,72.98
2018,1,9,9,30,226,450,421,57.88,25,421,226,450,19.45,72.98
2018,1,9,10,30,265,598,506,48.83,28.2,506,265,598,19.45,72.98
2018,1,9,11,30,281,688,555,42.97,29.7,555,281,688,19.45,72.98
2018,1,9,12,30,288,711,567,41.69,30.3,567,288,711,19.45,72.98
2018,1,9,13,30,274,659,548,45.37,30.3,548,274,659,19.45,72.98
2018,1,9,14,30,260,529,448,52.99,29.9,448,260,529,19.45,72.98
2018,1,9,15,30,202,361,353,63.13,28.9,353,202,361,19.45,72.98
2018,1,9,16,30,112,166,206,74.76,27.1,206,112,166,19.45,72.98
2018,1,9,17,30,9,10,25,87.13,25.2,25,9,10,19.45,72.98
2018,1,9,18,30,0,0,0,100.45,23.8,0,0,0,19.45,72.98
2018,1,9,19,30,0,0,0,113.9,22.5,0,0,0,19.45,72.98
2018,1,9,20,30,0,0,0,127.57,21.2,0,0,0,19.45,72.98
2018,1,9,21,30,0,0,0,141.39,20.1,0,0,0,19.45,72.98
2018,1,9,22,30,0,0,0,155.28,19.3,0,0,0,19.45,72.98
2018,1,9,23,30,0,0,0,169.1,18.7,0,0,0,19.45,72.98
2018,1,10,0,30,0,0,0,175.71,18.4,0,0,0,19.45,72.98
2018,1,10,1,30,0,0,0,162.37,18.2,0,0,0,19.45,72.98
2018,1,10,2,30,0,0,0,148.48,17.9,0,0,0,19.45,72.98
2018,1,10,3,30,0,0,0,134.61,17.5,0,0,0,19.45,72.98
2018,1,10,4,30,0,0,0,120.85,17.3,0,0,0,19.45,72.98
2018,1,10,5,30,0,0,0,107.26,16.8,0,0,0,19.45,72.98
2018,1,10,6,30,0,0,0,93.96,17.2,0,0,0,19.45,72.98
2018,1,10,7,30,54,71,109,81,18.9,109,54,71,19.45,72.98
2018,1,10,8,30,155,260,290,68.87,22.1,290,155,260,19.45,72.98
2018,1,10,9,30,221,445,421,57.85,26.1,421,221,445,19.45,72.98
2018,1,10,10,30,257,589,504,48.76,29,504,257,589,19.45,72.98
2018,1,10,11,30,273,676,550,42.86,30.5,550,273,676,19.45,72.98
2018,1,10,12,30,277,695,559,41.53,31.3,559,277,695,19.45,72.98
2018,1,10,13,30,266,644,537,45.2,31.5,537,266,644,19.45,72.98
2018,1,10,14,30,251,518,441,52.82,31.3,441,251,518,19.45,72.98
2018,1,10,15,30,197,354,346,62.97,30.4,346,197,354,19.45,72.98
2018,1,10,16,30,110,164,202,74.6,28.3,202,110,164,19.45,72.98
2018,1,10,17,30,9,10,24,86.99,25.5,24,9,10,19.45,72.98
2018,1,10,18,30,0,0,0,100.32,23.4,0,0,0,19.45,72.98
2018,1,10,19,30,0,0,0,113.78,22.2,0,0,0,19.45,72.98
2018,1,10,20,30,0,0,0,127.46,21.4,0,0,0,19.45,72.98
2018,1,10,21,30,0,0,0,141.29,20.8,0,0,0,19.45,72.98
2018,1,10,22,30,0,0,0,155.19,20.3,0,0,0,19.45,72.98
2018,1,10,23,30,0,0,0,169.04,20,0,0,0,19.45,72.98
2018,1,11,0,30,0,0,0,175.88,19.8,0,0,0,19.45,72.98
2018,1,11,1,30,0,0,0,162.47,19.6,0,0,0,19.45,72.98
2018,1,11,2,30,0,0,0,148.56,19.2,0,0,0,19.45,72.98
2018,1,11,3,30,0,0,0,134.69,18.9,0,0,0,19.45,72.98
2018,1,11,4,30,0,0,0,120.91,18.7,0,0,0,19.45,72.98
2018,1,11,5,30,0,0,0,107.32,18.2,0,0,0,19.45,72.98
2018,1,11,6,30,0,0,0,94,18.6,0,0,0,19.45,72.98
2018,1,11,7,30,57,81,154,81.02,20.4,154,57,81,19.45,72.98
2018,1,11,8,30,141,273,368,68.87,23.7,368,141,273,19.45,72.98
2018,1,11,9,30,190,460,508,57.82,27.9,508,190,460,19.45,72.98
2018,1,11,10,30,217,610,594,48.69,30.9,594,217,610,19.45,72.98
2018,1,11,11,30,250,688,596,42.74,32.3,596,250,688,19.45,72.98
2018,1,11,12,30,250,707,610,41.37,33,610,250,707,19.45,72.98
2018,1,11,13,30,239,657,591,45.02,33.1,591,239,657,19.45,72.98
2018,1,11,14,30,232,533,495,52.64,32.7,495,232,533,19.45,72.98
2018,1,11,15,30,187,367,394,62.8,31.8,394,187,367,19.45,72.98
2018,1,11,16,30,112,174,232,74.45,29.2,232,112,174,19.45,72.98
2018,1,11,17,30,12,13,28,86.86,26.2,28,12,13,19.45,72.98
2018,1,11,18,30,0,0,0,100.19,24.6,0,0,0,19.45,72.98
2018,1,11,19,30,0,0,0,113.65,23.6,0,0,0,19.45,72.98
2018,1,11,20,30,0,0,0,127.35,22.9,0,0,0,19.45,72.98
2018,1,11,21,30,0,0,0,141.18,22.3,0,0,0,19.45,72.98
2018,1,11,22,30,0,0,0,155.1,21.9,0,0,0,19.45,72.98
2018,1,11,23,30,0,0,0,168.98,21.5,0,0,0,19.45,72.98
2018,1,12,0,30,0,0,0,176.04,21.2,0,0,0,19.45,72.98
2018,1,12,1,30,0,0,0,162.58,20.8,0,0,0,19.45,72.98
2018,1,12,2,30,0,0,0,148.65,20.5,0,0,0,19.45,72.98
2018,1,12,3,30,0,0,0,134.76,20.3,0,0,0,19.45,72.98
2018,1,12,4,30,0,0,0,120.97,20.2,0,0,0,19.45,72.98
2018,1,12,5,30,0,0,0,107.37,19.9,0,0,0,19.45,72.98
2018,1,12,6,30,0,0,0,94.03,20.3,0,0,0,19.45,72.98
2018,1,12,7,30,59,82,151,81.03,22.2,151,59,82,19.45,72.98
2018,1,12,8,30,142,276,373,68.86,25.6,373,142,276,19.45,72.98
2018,1,12,9,30,214,231,32,57.78,29.3,512,191,464,19.45,72.98
2018,1,12,10,30,201,206,7,48.6,31.7,592,222,613,19.45,72.98
2018,1,12,11,30,367,511,195,42.61,32.9,556,273,683,19.45,72.98
2018,1,12,12,30,366,576,279,41.21,33.5,566,276,701,19.45,72.98
2018,1,12,13,30,264,652,548,44.84,33.6,548,264,652,19.45,72.98
2018,1,12,14,30,255,529,450,52.46,33.2,450,255,529,19.45,72.98
2018,1,12,15,30,199,367,367,62.63,32.3,367,199,367,19.45,72.98
2018,1,12,16,30,117,177,224,74.29,30,224,117,177,19.45,72.98
2018,1,12,17,30,12,14,30,86.72,27.2,30,12,14,19.45,72.98
2018,1,12,18,30,0,0,0,100.05,25.4,0,0,0,19.45,72.98
2018,1,12,19,30,0,0,0,113.53,24.3,0,0,0,19.45,72.98
2018,1,12,20,30,0,0,0,127.23,23.5,0,0,0,19.45,72.98
2018,1,12,21,30,0,0,0,141.08,23,0,0,0,19.45,72.98
2018,1,12,22,30,0,0,0,155.01,22.5,0,0,0,19.45,72.98
2018,1,12,23,30,0,0,0,168.92,22.2,0,0,0,19.45,72.98
2018,1,13,0,30,0,0,0,176.21,21.8,0,0,0,19.45,72.98
2018,1,13,1,30,0,0,0,162.68,21.5,0,0,0,19.45,72.98
2018,1,13,2,30,0,0,0,148.73,21.2,0,0,0,19.45,72.98
2018,1,13,3,30,0,0,0,134.83,20.9,0,0,0,19.45,72.98
2018,1,13,4,30,0,0,0,121.03,20.8,0,0,0,19.45,72.98
2018,1,13,5,30,0,0,0,107.41,20.5,0,0,0,19.45,72.98
2018,1,13,6,30,0,0,0,94.06,21.3,0,0,0,19.45,72.98
2018,1,13,7,30,59,83,156,81.04,23.4,156,59,83,19.45,72.98
2018,1,13,8,30,141,277,375,68.85,26.5,375,141,277,19.45,72.98
2018,1,13,9,30,74,74,0,57.73,30,509,192,464,19.45,72.98
2018,1,13,10,30,322,434,169,48.52,32.2,580,227,611,19.45,72.98
2018,1,13,11,30,300,671,503,42.47,33.3,503,300,671,19.45,72.98
2018,1,13,12,30,320,691,492,41.03,33.7,492,320,691,19.45,72.98
2018,1,13,13,30,312,638,458,44.65,33.6,458,312,638,19.45,72.98
2018,1,13,14,30,282,523,394,52.28,33.2,394,282,523,19.45,72.98
2018,1,13,15,30,217,362,314,62.46,32.4,314,217,362,19.45,72.98
2018,1,13,16,30,122,174,188,74.14,30.1,188,122,174,19.45,72.98
2018,1,13,17,30,12,13,24,86.58,27.4,24,12,13,19.45,72.98
2018,1,13,18,30,0,0,0,99.92,25.8,0,0,0,19.45,72.98
2018,1,13,19,30,0,0,0,113.41,24.8,0,0,0,19.45,72.98
2018,1,13,20,30,0,0,0,127.12,24.1,0,0,0,19.45,72.98
2018,1,13,21,30,0,0,0,140.98,23.5,0,0,0,19.45,72.98
2018,1,13,22,30,0,0,0,154.92,23.1,0,0,0,19.45,72.98
2018,1,13,23,30,0,0,0,168.86,22.8,0,0,0,19.45,72.98
2018,1,14,0,30,0,0,0,176.37,22.5,0,0,0,19.45,72.98
2018,1,14,1,30,0,0,0,162.77,22.2,0,0,0,19.45,72.98
2018,1,14,2,30,0,0,0,148.81,22,0,0,0,19.45,72.98
2018,1,14,3,30,0,0,0,134.9,21.7,0,0,0,19.45,72.98
2018,1,14,4,30,0,0,0,121.09,21.5,0,0,0,19.45,72.98
2018,1,14,5,30,0,0,0,107.45,21.1,0,0,0,19.45,72.98
2018,1,14,6,30,0,0,0,94.09,22,0,0,0,19.45,72.98
2018,1,14,7,30,57,74,106,81.05,24.1,106,57,74,19.45,72.98
2018,1,14,8,30,161,263,284,68.83,27,284,161,263,19.45,72.98
2018,1,14,9,30,244,304,113,57.68,30.3,408,229,447,19.45,72.98
2018,1,14,10,30,320,404,127,48.42,32.7,488,268,593,19.45,72.98
2018,1,14,11,30,344,662,429,42.33,33.8,429,344,662,19.45,72.98
2018,1,14,12,30,349,682,440,40.85,34.2,440,349,682,19.45,72.98
2018,1,14,13,30,334,633,418,44.46,34.1,418,334,633,19.45,72.98
2018,1,14,14,30,290,524,381,52.09,33.5,381,290,524,19.45,72.98
2018,1,14,15,30,224,362,296,62.29,32.5,296,224,362,19.45,72.98
2018,1,14,16,30,125,172,171,73.98,30.2,171,125,172,19.45,72.98
2018,1,14,17,30,12,13,21,86.44,27.5,21,12,13,19.45,72.98
2018,1,14,18,30,0,0,0,99.79,26.1,0,0,0,19.45,72.98
2018,1,14,19,30,0,0,0,113.28,25.3,0,0,0,19.45,72.98
2018,1,14,20,30,0,0,0,127.01,24.7,0,0,0,19.45,72.98
2018,1,14,21,30,0,0,0,140.88,24.4,0,0,0,19.45,72.98
2018,1,14,22,30,0,0,0,154.84,24,0,0,0,19.45,72.98
2018,1,14,23,30,0,0,0,168.79,23.8,0,0,0,19.45,72.98
2018,1,15,0,30,0,0,0,176.53,23.5,0,0,0,19.45,72.98
2018,1,15,1,30,0,0,0,162.87,23.3,0,0,0,19.45,72.98
2018,1,15,2,30,0,0,0,148.89,23,0,0,0,19.45,72.98
2018,1,15,3,30,0,0,0,134.96,22.8,0,0,0,19.45,72.98
2018,1,15,4,30,0,0,0,121.14,22.6,0,0,0,19.45,72.98
2018,1,15,5,30,0,0,0,107.49,22.3,0,0,0,19.45,72.98
2018,1,15,6,30,0,0,0,94.11,23.3,0,0,0,19.45,72.98
2018,1,15,7,30,59,74,100,81.05,25.5,100,59,74,19.45,72.98
2018,1,15,8,30,164,270,293,68.8,28.4,293,164,270,19.45,72.98
2018,1,15,9,30,223,461,444,57.62,31.3,444,223,461,19.45,72.98
2018,1,15,10,30,252,613,542,48.32,33.3,542,252,613,19.45,72.98
2018,1,15,11,30,311,685,504,42.18,34.3,504,311,685,19.45,72.98
2018,1,15,12,30,314,707,518,40.67,34.8,518,314,707,19.45,72.98
2018,1,15,13,30,300,659,501,44.26,34.7,501,300,659,19.45,72.98
2018,1,15,14,30,291,542,407,51.9,34,407,291,542,19.45,72.98
2018,1,15,15,30,208,266,124,62.11,32.7,310,230,375,19.45,72.98
2018,1,15,16,30,128,178,178,73.82,30.3,178,128,178,19.45,72.98
2018,1,15,17,30,14,15,25,86.3,27.8,25,14,15,19.45,72.98
2018,1,15,18,30,0,0,0,99.65,26.4,0,0,0,19.45,72.98
2018,1,15,19,30,0,0,0,113.16,25.6,0,0,0,19.45,72.98
