Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,22,30,0,0,0,155.9,19.7,0,0,0,19.09,72.98
2019,1,2,23,30,0,0,0,169.47,19.2,0,0,0,19.09,72.98
2019,1,3,0,30,0,0,0,174.36,18.8,0,0,0,19.09,72.98
2019,1,3,1,30,0,0,0,161.45,18.4,0,0,0,19.09,72.98
2019,1,3,2,30,0,0,0,147.68,18,0,0,0,19.09,72.98
2019,1,3,3,30,0,0,0,133.88,17.7,0,0,0,19.09,72.98
2019,1,3,4,30,0,0,0,120.18,17.5,0,0,0,19.09,72.98
2019,1,3,5,30,0,0,0,106.66,17.1,0,0,0,19.09,72.98
2019,1,3,6,30,0,0,0,93.42,18.3,0,0,0,19.09,72.98
2019,1,3,7,30,55,114,358,80.55,21.5,358,55,114,19.09,72.98
2019,1,3,8,30,99,330,632,68.53,25.5,632,99,330,19.09,72.98
2019,1,3,9,30,121,530,766,57.67,29.5,766,121,530,19.09,72.98
2019,1,3,10,30,134,683,834,48.8,32.2,834,134,683,19.09,72.98
2019,1,3,11,30,157,757,822,43.17,33.3,822,157,757,19.09,72.98
2019,1,3,12,30,158,773,829,42.14,33.8,829,158,773,19.09,72.98
2019,1,3,13,30,153,714,808,45.99,33.7,808,153,714,19.09,72.98
2019,1,3,14,30,158,573,701,53.7,33.1,701,158,573,19.09,72.98
2019,1,3,15,30,133,394,591,63.86,31.6,591,133,394,19.09,72.98
2019,1,3,16,30,88,185,387,75.49,28.1,387,88,185,19.09,72.98
2019,1,3,17,30,11,12,44,87.8,24.7,44,11,12,19.09,72.98
2019,1,3,18,30,0,0,0,101.15,23,0,0,0,19.09,72.98
2019,1,3,19,30,0,0,0,114.57,22,0,0,0,19.09,72.98
2019,1,3,20,30,0,0,0,128.21,21.2,0,0,0,19.09,72.98
2019,1,3,21,30,0,0,0,141.99,20.5,0,0,0,19.09,72.98
2019,1,3,22,30,0,0,0,155.8,19.9,0,0,0,19.09,72.98
2019,1,3,23,30,0,0,0,169.4,19.4,0,0,0,19.09,72.98
2019,1,4,0,30,0,0,0,174.51,18.9,0,0,0,19.09,72.98
2019,1,4,1,30,0,0,0,161.57,18.4,0,0,0,19.09,72.98
2019,1,4,2,30,0,0,0,147.79,18,0,0,0,19.09,72.98
2019,1,4,3,30,0,0,0,133.98,17.8,0,0,0,19.09,72.98
2019,1,4,4,30,0,0,0,120.27,17.7,0,0,0,19.09,72.98
2019,1,4,5,30,0,0,0,106.74,17.5,0,0,0,19.09,72.98
2019,1,4,6,30,0,0,0,93.49,18.6,0,0,0,19.09,72.98
2019,1,4,7,30,56,111,338,80.6,21.3,338,56,111,19.09,72.98
2019,1,4,8,30,102,324,607,68.57,25,607,102,324,19.09,72.98
2019,1,4,9,30,127,524,741,57.68,29.4,741,127,524,19.09,72.98
2019,1,4,10,30,142,676,811,48.77,32.4,811,142,676,19.09,72.98
2019,1,4,11,30,157,761,828,43.1,33.7,828,157,761,19.09,72.98
2019,1,4,12,30,158,778,834,42.02,34.2,834,158,778,19.09,72.98
2019,1,4,13,30,153,719,813,45.86,34.1,813,153,719,19.09,72.98
2019,1,4,14,30,152,583,725,53.55,33.6,725,152,583,19.09,72.98
2019,1,4,15,30,129,404,619,63.72,32,619,129,404,19.09,72.98
2019,1,4,16,30,87,192,418,75.34,28.4,418,87,192,19.09,72.98
2019,1,4,17,30,12,14,57,87.67,24.8,57,12,14,19.09,72.98
2019,1,4,18,30,0,0,0,101.02,23.1,0,0,0,19.09,72.98
2019,1,4,19,30,0,0,0,114.45,22,0,0,0,19.09,72.98
2019,1,4,20,30,0,0,0,128.1,21.2,0,0,0,19.09,72.98
2019,1,4,21,30,0,0,0,141.88,20.5,0,0,0,19.09,72.98
2019,1,4,22,30,0,0,0,155.7,19.9,0,0,0,19.09,72.98
2019,1,4,23,30,0,0,0,169.33,19.4,0,0,0,19.09,72.98
2019,1,5,0,30,0,0,0,174.65,19.1,0,0,0,19.09,72.98
2019,1,5,1,30,0,0,0,161.69,18.8,0,0,0,19.09,72.98
2019,1,5,2,30,0,0,0,147.89,18.7,0,0,0,19.09,72.98
2019,1,5,3,30,0,0,0,134.07,18.6,0,0,0,19.09,72.98
2019,1,5,4,30,0,0,0,120.35,18.7,0,0,0,19.09,72.98
2019,1,5,5,30,0,0,0,106.81,18.7,0,0,0,19.09,72.98
2019,1,5,6,30,0,0,0,93.56,19.5,0,0,0,19.09,72.98
2019,1,5,7,30,57,107,308,80.65,22.4,308,57,107,19.09,72.98
2019,1,5,8,30,109,318,573,68.6,26,573,109,318,19.09,72.98
2019,1,5,9,30,139,515,704,57.68,29.1,704,139,515,19.09,72.98
2019,1,5,10,30,156,666,773,48.74,31.3,773,156,666,19.09,72.98
2019,1,5,11,30,194,735,741,43.03,32.2,741,194,735,19.09,72.98
2019,1,5,12,30,198,750,742,41.91,32.5,742,198,750,19.09,72.98
2019,1,5,13,30,193,692,715,45.71,32.3,715,193,692,19.09,72.98
2019,1,5,14,30,192,556,610,53.4,31.6,610,192,556,19.09,72.98
2019,1,5,15,30,157,382,506,63.57,30.3,506,157,382,19.09,72.98
2019,1,5,16,30,98,181,324,75.2,27.4,324,98,181,19.09,72.98
2019,1,5,17,30,11,12,35,87.54,24.3,35,11,12,19.09,72.98
2019,1,5,18,30,0,0,0,100.89,22.9,0,0,0,19.09,72.98
2019,1,5,19,30,0,0,0,114.32,22.3,0,0,0,19.09,72.98
2019,1,5,20,30,0,0,0,127.98,21.8,0,0,0,19.09,72.98
2019,1,5,21,30,0,0,0,141.77,21.1,0,0,0,19.09,72.98
2019,1,5,22,30,0,0,0,155.61,20.3,0,0,0,19.09,72.98
2019,1,5,23,30,0,0,0,169.26,19.5,0,0,0,19.09,72.98
2019,1,6,0,30,0,0,0,174.81,18.9,0,0,0,19.09,72.98
2019,1,6,1,30,0,0,0,161.81,18.3,0,0,0,19.09,72.98
2019,1,6,2,30,0,0,0,147.99,17.9,0,0,0,19.09,72.98
2019,1,6,3,30,0,0,0,134.17,17.5,0,0,0,19.09,72.98
2019,1,6,4,30,0,0,0,120.44,17.4,0,0,0,19.09,72.98
2019,1,6,5,30,0,0,0,106.89,17.1,0,0,0,19.09,72.98
2019,1,6,6,30,0,0,0,93.62,18.2,0,0,0,19.09,72.98
2019,1,6,7,30,59,105,285,80.69,21.3,285,59,105,19.09,72.98
2019,1,6,8,30,114,317,557,68.62,25.3,557,114,317,19.09,72.98
2019,1,6,9,30,143,517,699,57.68,28.6,699,143,517,19.09,72.98
2019,1,6,10,30,158,675,783,48.7,30.8,783,158,675,19.09,72.98
2019,1,6,11,30,163,767,826,42.94,32.1,826,163,767,19.09,72.98
2019,1,6,12,30,159,788,843,41.78,32.7,843,159,788,19.09,72.98
2019,1,6,13,30,150,734,834,45.57,32.8,834,150,734,19.09,72.98
2019,1,6,14,30,146,602,763,53.25,32.3,763,146,602,19.09,72.98
2019,1,6,15,30,121,422,671,63.42,31,671,121,422,19.09,72.98
2019,1,6,16,30,83,207,481,75.06,27.9,481,83,207,19.09,72.98
2019,1,6,17,30,16,20,83,87.41,24.6,83,16,20,19.09,72.98
2019,1,6,18,30,0,0,0,100.76,23.1,0,0,0,19.09,72.98
2019,1,6,19,30,0,0,0,114.2,22,0,0,0,19.09,72.98
2019,1,6,20,30,0,0,0,127.86,21,0,0,0,19.09,72.98
2019,1,6,21,30,0,0,0,141.66,20.1,0,0,0,19.09,72.98
2019,1,6,22,30,0,0,0,155.51,19.4,0,0,0,19.09,72.98
2019,1,6,23,30,0,0,0,169.2,18.8,0,0,0,19.09,72.98
2019,1,7,0,30,0,0,0,174.96,18.4,0,0,0,19.09,72.98
2019,1,7,1,30,0,0,0,161.93,18,0,0,0,19.09,72.98
2019,1,7,2,30,0,0,0,148.1,17.6,0,0,0,19.09,72.98
2019,1,7,3,30,0,0,0,134.26,17.1,0,0,0,19.09,72.98
2019,1,7,4,30,0,0,0,120.52,16.9,0,0,0,19.09,72.98
2019,1,7,5,30,0,0,0,106.96,16.4,0,0,0,19.09,72.98
2019,1,7,6,30,0,0,0,93.67,16.9,0,0,0,19.09,72.98
2019,1,7,7,30,56,109,329,80.73,19.2,329,56,109,19.09,72.98
2019,1,7,8,30,104,322,598,68.64,23.1,598,104,322,19.09,72.98
2019,1,7,9,30,132,522,730,57.67,27.5,730,132,522,19.09,72.98
2019,1,7,10,30,148,673,794,48.65,30.6,794,148,673,19.09,72.98
2019,1,7,11,30,159,761,821,42.85,32.5,821,159,761,19.09,72.98
2019,1,7,12,30,160,779,827,41.65,33.4,827,160,779,19.09,72.98
2019,1,7,13,30,155,723,810,45.41,33.7,810,155,723,19.09,72.98
2019,1,7,14,30,145,596,752,53.09,33.4,752,145,596,19.09,72.98
2019,1,7,15,30,122,417,656,63.27,32.2,656,122,417,19.09,72.98
2019,1,7,16,30,84,206,468,74.91,28.7,468,84,206,19.09,72.98
2019,1,7,17,30,16,20,84,87.28,25,84,16,20,19.09,72.98
2019,1,7,18,30,0,0,0,100.63,23.2,0,0,0,19.09,72.98
2019,1,7,19,30,0,0,0,114.07,22.2,0,0,0,19.09,72.98
2019,1,7,20,30,0,0,0,127.75,21.4,0,0,0,19.09,72.98
2019,1,7,21,30,0,0,0,141.55,20.6,0,0,0,19.09,72.98
2019,1,7,22,30,0,0,0,155.42,19.7,0,0,0,19.09,72.98
2019,1,7,23,30,0,0,0,169.13,19,0,0,0,19.09,72.98
2019,1,8,0,30,0,0,0,175.12,18.6,0,0,0,19.09,72.98
2019,1,8,1,30,0,0,0,162.04,18.2,0,0,0,19.09,72.98
2019,1,8,2,30,0,0,0,148.2,17.8,0,0,0,19.09,72.98
2019,1,8,3,30,0,0,0,134.35,17.3,0,0,0,19.09,72.98
2019,1,8,4,30,0,0,0,120.6,17,0,0,0,19.09,72.98
2019,1,8,5,30,0,0,0,107.02,16.4,0,0,0,19.09,72.98
2019,1,8,6,30,0,0,0,93.73,16.9,0,0,0,19.09,72.98
2019,1,8,7,30,53,111,361,80.77,19.2,361,53,111,19.09,72.98
2019,1,8,8,30,97,327,633,68.66,23.3,633,97,327,19.09,72.98
2019,1,8,9,30,121,529,764,57.66,28.1,764,121,529,19.09,72.98
2019,1,8,10,30,134,685,833,48.6,31.3,833,134,685,19.09,72.98
2019,1,8,11,30,146,773,855,42.76,32.7,855,146,773,19.09,72.98
2019,1,8,12,30,147,793,861,41.51,33.3,861,147,793,19.09,72.98
2019,1,8,13,30,144,736,842,45.25,33.3,842,144,736,19.09,72.98
2019,1,8,14,30,139,606,775,52.93,32.7,775,139,606,19.09,72.98
2019,1,8,15,30,119,423,672,63.11,31.3,672,119,423,19.09,72.98
2019,1,8,16,30,83,210,480,74.76,28,480,83,210,19.09,72.98
2019,1,8,17,30,17,21,93,87.15,24.4,93,17,21,19.09,72.98
2019,1,8,18,30,0,0,0,100.49,22.5,0,0,0,19.09,72.98
2019,1,8,19,30,0,0,0,113.95,21.3,0,0,0,19.09,72.98
2019,1,8,20,30,0,0,0,127.63,20.3,0,0,0,19.09,72.98
2019,1,8,21,30,0,0,0,141.45,19.5,0,0,0,19.09,72.98
2019,1,8,22,30,0,0,0,155.32,19,0,0,0,19.09,72.98
2019,1,8,23,30,0,0,0,169.07,18.6,0,0,0,19.09,72.98
2019,1,9,0,30,0,0,0,175.28,18.3,0,0,0,19.09,72.98
2019,1,9,1,30,0,0,0,162.15,17.9,0,0,0,19.09,72.98
2019,1,9,2,30,0,0,0,148.29,17.4,0,0,0,19.09,72.98
2019,1,9,3,30,0,0,0,134.43,16.9,0,0,0,19.09,72.98
2019,1,9,4,30,0,0,0,120.67,16.7,0,0,0,19.09,72.98
2019,1,9,5,30,0,0,0,107.08,16,0,0,0,19.09,72.98
2019,1,9,6,30,0,0,0,93.77,17.3,0,0,0,19.09,72.98
2019,1,9,7,30,53,114,380,80.8,20.8,380,53,114,19.09,72.98
2019,1,9,8,30,94,335,661,68.67,24.7,661,94,335,19.09,72.98
2019,1,9,9,30,115,542,797,57.64,28,797,115,542,19.09,72.98
2019,1,9,10,30,126,702,870,48.54,30.9,870,126,702,19.09,72.98
2019,1,9,11,30,147,785,868,42.65,32.7,868,147,785,19.09,72.98
2019,1,9,12,30,146,806,880,41.37,33.3,880,146,806,19.09,72.98
2019,1,9,13,30,140,746,858,45.09,33.2,858,140,746,19.09,72.98
2019,1,9,14,30,144,612,773,52.76,32.5,773,144,612,19.09,72.98
2019,1,9,15,30,123,429,673,62.95,31,673,123,429,19.09,72.98
2019,1,9,16,30,87,214,479,74.61,27.5,479,87,214,19.09,72.98
2019,1,9,17,30,18,22,86,87.01,23.8,86,18,22,19.09,72.98
2019,1,9,18,30,0,0,0,100.36,22,0,0,0,19.09,72.98
2019,1,9,19,30,0,0,0,113.83,20.9,0,0,0,19.09,72.98
2019,1,9,20,30,0,0,0,127.52,19.9,0,0,0,19.09,72.98
2019,1,9,21,30,0,0,0,141.34,19.2,0,0,0,19.09,72.98
2019,1,9,22,30,0,0,0,155.23,18.5,0,0,0,19.09,72.98
2019,1,9,23,30,0,0,0,169.01,17.9,0,0,0,19.09,72.98
2019,1,10,0,30,0,0,0,175.45,17.5,0,0,0,19.09,72.98
2019,1,10,1,30,0,0,0,162.27,17.2,0,0,0,19.09,72.98
2019,1,10,2,30,0,0,0,148.39,17,0,0,0,19.09,72.98
2019,1,10,3,30,0,0,0,134.51,16.8,0,0,0,19.09,72.98
2019,1,10,4,30,0,0,0,120.74,16.6,0,0,0,19.09,72.98
2019,1,10,5,30,0,0,0,107.14,16.3,0,0,0,19.09,72.98
2019,1,10,6,30,0,0,0,93.82,17.2,0,0,0,19.09,72.98
2019,1,10,7,30,56,107,318,80.83,19.8,318,56,107,19.09,72.98
2019,1,10,8,30,105,324,603,68.67,23.6,603,105,324,19.09,72.98
2019,1,10,9,30,130,529,744,57.61,28.3,744,130,529,19.09,72.98
2019,1,10,10,30,145,686,817,48.48,31.7,817,145,686,19.09,72.98
2019,1,10,11,30,168,770,817,42.54,33.2,817,168,770,19.09,72.98
2019,1,10,12,30,169,790,825,41.21,33.8,825,169,790,19.09,72.98
2019,1,10,13,30,163,735,807,44.91,33.8,807,163,735,19.09,72.98
2019,1,10,14,30,166,599,713,52.59,33.1,713,166,599,19.09,72.98
2019,1,10,15,30,140,417,605,62.78,31.6,605,140,417,19.09,72.98
2019,1,10,16,30,96,207,411,74.46,28,411,96,207,19.09,72.98
2019,1,10,17,30,17,21,63,86.88,24.3,63,17,21,19.09,72.98
2019,1,10,18,30,0,0,0,100.23,22.5,0,0,0,19.09,72.98
2019,1,10,19,30,0,0,0,113.7,21.4,0,0,0,19.09,72.98
2019,1,10,20,30,0,0,0,127.4,20.5,0,0,0,19.09,72.98
2019,1,10,21,30,0,0,0,141.24,19.8,0,0,0,19.09,72.98
2019,1,10,22,30,0,0,0,155.14,19.3,0,0,0,19.09,72.98
2019,1,10,23,30,0,0,0,168.96,18.9,0,0,0,19.09,72.98
2019,1,11,0,30,0,0,0,175.61,18.4,0,0,0,19.09,72.98
2019,1,11,1,30,0,0,0,162.38,17.9,0,0,0,19.09,72.98
2019,1,11,2,30,0,0,0,148.48,17.5,0,0,0,19.09,72.98
2019,1,11,3,30,0,0,0,134.59,17.3,0,0,0,19.09,72.98
2019,1,11,4,30,0,0,0,120.81,17.2,0,0,0,19.09,72.98
2019,1,11,5,30,0,0,0,107.2,16.9,0,0,0,19.09,72.98
2019,1,11,6,30,0,0,0,93.86,18.2,0,0,0,19.09,72.98
2019,1,11,7,30,58,102,273,80.85,21.5,273,58,102,19.09,72.98
2019,1,11,8,30,116,313,543,68.67,25.1,543,116,313,19.09,72.98
2019,1,11,9,30,147,515,685,57.58,28.1,685,147,515,19.09,72.98
2019,1,11,10,30,164,672,765,48.41,30.5,765,164,672,19.09,72.98
2019,1,11,11,30,187,757,772,42.42,31.9,772,187,757,19.09,72.98
2019,1,11,12,30,186,779,787,41.06,32.6,787,186,779,19.09,72.98
2019,1,11,13,30,178,726,771,44.74,32.6,771,178,726,19.09,72.98
2019,1,11,14,30,176,594,686,52.41,32,686,176,594,19.09,72.98
2019,1,11,15,30,148,416,584,62.62,30.7,584,148,416,19.09,72.98
2019,1,11,16,30,99,205,391,74.3,27.4,391,99,205,19.09,72.98
2019,1,11,17,30,18,21,58,86.74,23.9,58,18,21,19.09,72.98
2019,1,11,18,30,0,0,0,100.1,22.2,0,0,0,19.09,72.98
2019,1,11,19,30,0,0,0,113.58,21.3,0,0,0,19.09,72.98
2019,1,11,20,30,0,0,0,127.29,20.7,0,0,0,19.09,72.98
2019,1,11,21,30,0,0,0,141.14,20.1,0,0,0,19.09,72.98
2019,1,11,22,30,0,0,0,155.05,19.6,0,0,0,19.09,72.98
2019,1,11,23,30,0,0,0,168.9,19.2,0,0,0,19.09,72.98
2019,1,12,0,30,0,0,0,175.78,18.9,0,0,0,19.09,72.98
2019,1,12,1,30,0,0,0,162.48,18.7,0,0,0,19.09,72.98
2019,1,12,2,30,0,0,0,148.57,18.6,0,0,0,19.09,72.98
2019,1,12,3,30,0,0,0,134.67,18.6,0,0,0,19.09,72.98
2019,1,12,4,30,0,0,0,120.87,18.6,0,0,0,19.09,72.98
2019,1,12,5,30,0,0,0,107.25,18.5,0,0,0,19.09,72.98
2019,1,12,6,30,0,0,0,93.9,19.1,0,0,0,19.09,72.98
2019,1,12,7,30,58,99,259,80.87,21.4,259,58,99,19.09,72.98
2019,1,12,8,30,117,310,531,68.67,24.8,531,117,310,19.09,72.98
2019,1,12,9,30,148,512,677,57.54,27.9,677,148,512,19.09,72.98
2019,1,12,10,30,164,669,760,48.33,30,760,164,669,19.09,72.98
2019,1,12,11,30,175,761,793,42.29,31,793,175,761,19.09,72.98
2019,1,12,12,30,173,784,808,40.89,31.5,808,173,784,19.09,72.98
2019,1,12,13,30,164,729,793,44.56,31.3,793,164,729,19.09,72.98
2019,1,12,14,30,151,607,745,52.23,30.6,745,151,607,19.09,72.98
2019,1,12,15,30,126,431,660,62.45,29.4,660,126,431,19.09,72.98
2019,1,12,16,30,88,220,485,74.15,26.7,485,88,220,19.09,72.98
2019,1,12,17,30,21,28,114,86.6,23.6,114,21,28,19.09,72.98
2019,1,12,18,30,0,0,0,99.96,22.1,0,0,0,19.09,72.98
2019,1,12,19,30,0,0,0,113.46,21.3,0,0,0,19.09,72.98
2019,1,12,20,30,0,0,0,127.18,20.6,0,0,0,19.09,72.98
2019,1,12,21,30,0,0,0,141.04,19.8,0,0,0,19.09,72.98
2019,1,12,22,30,0,0,0,154.97,19.1,0,0,0,19.09,72.98
2019,1,12,23,30,0,0,0,168.84,18.4,0,0,0,19.09,72.98
2019,1,13,0,30,0,0,0,175.95,17.8,0,0,0,19.09,72.98
2019,1,13,1,30,0,0,0,162.59,17.4,0,0,0,19.09,72.98
2019,1,13,2,30,0,0,0,148.65,16.9,0,0,0,19.09,72.98
2019,1,13,3,30,0,0,0,134.74,16.6,0,0,0,19.09,72.98
2019,1,13,4,30,0,0,0,120.93,16.5,0,0,0,19.09,72.98
2019,1,13,5,30,0,0,0,107.3,16.2,0,0,0,19.09,72.98
2019,1,13,6,30,0,0,0,93.93,17.5,0,0,0,19.09,72.98
2019,1,13,7,30,57,103,293,80.88,20.6,293,57,103,19.09,72.98
2019,1,13,8,30,111,316,565,68.65,24.5,565,111,316,19.09,72.98
2019,1,13,9,30,139,519,707,57.5,28.1,707,139,519,19.09,72.98
2019,1,13,10,30,156,678,783,48.24,30.2,783,156,678,19.09,72.98
2019,1,13,11,30,165,771,819,42.16,31.6,819,165,771,19.09,72.98
2019,1,13,12,30,164,794,831,40.72,32.2,831,164,794,19.09,72.98
2019,1,13,13,30,157,742,818,44.37,32.3,818,157,742,19.09,72.98
2019,1,13,14,30,155,612,743,52.05,31.8,743,155,612,19.09,72.98
2019,1,13,15,30,131,431,645,62.28,30.6,645,131,431,19.09,72.98
2019,1,13,16,30,92,219,460,73.99,27.8,460,92,219,19.09,72.98
2019,1,13,17,30,21,27,99,86.46,24.7,99,21,27,19.09,72.98
2019,1,13,18,30,0,0,0,99.83,23,0,0,0,19.09,72.98
2019,1,13,19,30,0,0,0,113.34,21.8,0,0,0,19.09,72.98
2019,1,13,20,30,0,0,0,127.07,20.8,0,0,0,19.09,72.98
2019,1,13,21,30,0,0,0,140.94,20,0,0,0,19.09,72.98
2019,1,13,22,30,0,0,0,154.88,19.3,0,0,0,19.09,72.98
2019,1,13,23,30,0,0,0,168.79,18.8,0,0,0,19.09,72.98
2019,1,14,0,30,0,0,0,176.12,18.3,0,0,0,19.09,72.98
2019,1,14,1,30,0,0,0,162.69,17.9,0,0,0,19.09,72.98
2019,1,14,2,30,0,0,0,148.74,17.7,0,0,0,19.09,72.98
2019,1,14,3,30,0,0,0,134.81,17.5,0,0,0,19.09,72.98
2019,1,14,4,30,0,0,0,120.99,17.4,0,0,0,19.09,72.98
2019,1,14,5,30,0,0,0,107.34,17.2,0,0,0,19.09,72.98
2019,1,14,6,30,0,0,0,93.95,17.9,0,0,0,19.09,72.98
2019,1,14,7,30,59,93,215,80.89,20.2,215,59,93,19.09,72.98
2019,1,14,8,30,130,297,459,68.64,24.2,459,130,297,19.09,72.98
2019,1,14,9,30,172,491,594,57.45,28.7,594,172,491,19.09,72.98
2019,1,14,10,30,197,644,670,48.15,31.8,670,197,644,19.09,72.98
2019,1,14,11,30,219,729,687,42.02,33.4,687,219,729,19.09,72.98
2019,1,14,12,30,222,747,691,40.54,34.3,691,222,747,19.09,72.98
2019,1,14,13,30,216,695,669,44.17,34.5,669,216,695,19.09,72.98
2019,1,14,14,30,208,571,588,51.86,34.2,588,208,571,19.09,72.98
2019,1,14,15,30,168,402,499,62.11,33.3,499,168,402,19.09,72.98
2019,1,14,16,30,107,198,327,73.83,31.1,327,107,198,19.09,72.98
2019,1,14,17,30,16,20,54,86.33,28.3,54,16,20,19.09,72.98
2019,1,14,18,30,0,0,0,99.7,26.2,0,0,0,19.09,72.98
2019,1,14,19,30,0,0,0,113.22,24.7,0,0,0,19.09,72.98
2019,1,14,20,30,0,0,0,126.96,23.7,0,0,0,19.09,72.98
2019,1,14,21,30,0,0,0,140.84,23,0,0,0,19.09,72.98
2019,1,14,22,30,0,0,0,154.8,22.2,0,0,0,19.09,72.98
2019,1,14,23,30,0,0,0,168.73,21.3,0,0,0,19.09,72.98
2019,1,15,0,30,0,0,0,176.3,20.5,0,0,0,19.09,72.98
2019,1,15,1,30,0,0,0,162.79,19.9,0,0,0,19.09,72.98
2019,1,15,2,30,0,0,0,148.82,19.4,0,0,0,19.09,72.98
2019,1,15,3,30,0,0,0,134.88,19.1,0,0,0,19.09,72.98
2019,1,15,4,30,0,0,0,121.04,18.9,0,0,0,19.09,72.98
2019,1,15,5,30,0,0,0,107.38,18.7,0,0,0,19.09,72.98
2019,1,15,6,30,0,0,0,93.98,19.2,0,0,0,19.09,72.98
2019,1,15,7,30,58,84,163,80.89,21.4,163,58,84,19.09,72.98
2019,1,15,8,30,143,283,385,68.61,25.4,385,143,283,19.09,72.98
2019,1,15,9,30,195,474,519,57.4,29.8,519,195,474,19.09,72.98
2019,1,15,10,30,224,626,603,48.05,32.3,603,224,626,19.09,72.98
2019,1,15,11,30,230,720,658,41.87,33.5,658,230,720,19.09,72.98
2019,1,15,12,30,227,745,679,40.35,34.2,679,227,745,19.09,72.98
2019,1,15,13,30,216,696,668,43.98,34.4,668,216,696,19.09,72.98
2019,1,15,14,30,209,570,582,51.67,34.1,582,209,570,19.09,72.98
2019,1,15,15,30,171,398,482,61.93,33.1,482,171,398,19.09,72.98
2019,1,15,16,30,110,198,313,73.67,30.2,313,110,198,19.09,72.98
2019,1,15,17,30,17,21,56,86.18,27,56,17,21,19.09,72.98
2019,1,15,18,30,0,0,0,99.56,25.2,0,0,0,19.09,72.98
2019,1,15,19,30,0,0,0,113.09,24.1,0,0,0,19.09,72.98
