Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,15,30,135,394,585,63.78,28,585,135,394,19.17,72.7
2017,1,2,16,30,89,189,398,75.37,26.7,398,89,189,19.17,72.7
2017,1,2,17,30,13,15,52,87.67,25.4,52,13,15,19.17,72.7
2017,1,2,18,30,0,0,0,100.99,24.7,0,0,0,19.17,72.7
2017,1,2,19,30,0,0,0,114.4,24.3,0,0,0,19.17,72.7
2017,1,2,20,30,0,0,0,128.03,24,0,0,0,19.17,72.7
2017,1,2,21,30,0,0,0,141.8,23.6,0,0,0,19.17,72.7
2017,1,2,22,30,0,0,0,155.61,23.3,0,0,0,19.17,72.7
2017,1,2,23,30,0,0,0,169.22,22.9,0,0,0,19.17,72.7
2017,1,3,0,30,0,0,0,174.68,22.4,0,0,0,19.17,72.7
2017,1,3,1,30,0,0,0,161.79,22,0,0,0,19.17,72.7
2017,1,3,2,30,0,0,0,148.01,21.6,0,0,0,19.17,72.7
2017,1,3,3,30,0,0,0,134.21,21.3,0,0,0,19.17,72.7
2017,1,3,4,30,0,0,0,120.5,21.1,0,0,0,19.17,72.7
2017,1,3,5,30,0,0,0,106.98,20.6,0,0,0,19.17,72.7
2017,1,3,6,30,0,0,0,93.73,20.6,0,0,0,19.17,72.7
2017,1,3,7,30,55,106,322,80.84,21.4,322,55,106,19.17,72.7
2017,1,3,8,30,102,315,591,68.82,23.1,591,102,315,19.17,72.7
2017,1,3,9,30,128,512,723,57.92,25.2,723,128,512,19.17,72.7
2017,1,3,10,30,143,663,792,48.99,27.1,792,143,663,19.17,72.7
2017,1,3,11,30,147,754,834,43.28,28.4,834,147,754,19.17,72.7
2017,1,3,12,30,148,771,840,42.13,29,840,148,771,19.17,72.7
2017,1,3,13,30,146,715,817,45.89,29.2,817,146,715,19.17,72.7
2017,1,3,14,30,125,597,794,53.52,29.1,794,125,597,19.17,72.7
2017,1,3,15,30,110,415,686,63.64,28.4,686,110,415,19.17,72.7
2017,1,3,16,30,79,202,481,75.23,26.9,481,79,202,19.17,72.7
2017,1,3,17,30,15,18,78,87.54,25.5,78,15,18,19.17,72.7
2017,1,3,18,30,0,0,0,100.86,25,0,0,0,19.17,72.7
2017,1,3,19,30,0,0,0,114.28,24.7,0,0,0,19.17,72.7
2017,1,3,20,30,0,0,0,127.92,24.5,0,0,0,19.17,72.7
2017,1,3,21,30,0,0,0,141.69,24.1,0,0,0,19.17,72.7
2017,1,3,22,30,0,0,0,155.51,23.5,0,0,0,19.17,72.7
2017,1,3,23,30,0,0,0,169.14,23,0,0,0,19.17,72.7
2017,1,4,0,30,0,0,0,174.83,22.4,0,0,0,19.17,72.7
2017,1,4,1,30,0,0,0,161.91,21.9,0,0,0,19.17,72.7
2017,1,4,2,30,0,0,0,148.12,21.4,0,0,0,19.17,72.7
2017,1,4,3,30,0,0,0,134.3,21.1,0,0,0,19.17,72.7
2017,1,4,4,30,0,0,0,120.59,20.9,0,0,0,19.17,72.7
2017,1,4,5,30,0,0,0,107.05,20.7,0,0,0,19.17,72.7
2017,1,4,6,30,0,0,0,93.8,21.1,0,0,0,19.17,72.7
2017,1,4,7,30,54,108,344,80.9,22.1,344,54,108,19.17,72.7
2017,1,4,8,30,97,322,625,68.85,23.9,625,97,322,19.17,72.7
2017,1,4,9,30,118,523,763,57.93,25.9,763,118,523,19.17,72.7
2017,1,4,10,30,131,678,834,48.96,27.5,834,131,678,19.17,72.7
2017,1,4,11,30,126,775,890,43.21,28.3,890,126,775,19.17,72.7
2017,1,4,12,30,127,793,896,42.02,28.7,896,127,793,19.17,72.7
2017,1,4,13,30,123,737,879,45.75,28.8,879,123,737,19.17,72.7
2017,1,4,14,30,126,604,800,53.37,28.6,800,126,604,19.17,72.7
2017,1,4,15,30,109,423,702,63.49,28,702,109,423,19.17,72.7
2017,1,4,16,30,78,209,511,75.09,26.8,511,78,209,19.17,72.7
2017,1,4,17,30,17,21,101,87.42,25.4,101,17,21,19.17,72.7
2017,1,4,18,30,0,0,0,100.73,24.8,0,0,0,19.17,72.7
2017,1,4,19,30,0,0,0,114.15,24.4,0,0,0,19.17,72.7
2017,1,4,20,30,0,0,0,127.8,24,0,0,0,19.17,72.7
2017,1,4,21,30,0,0,0,141.58,23.7,0,0,0,19.17,72.7
2017,1,4,22,30,0,0,0,155.41,23.4,0,0,0,19.17,72.7
2017,1,4,23,30,0,0,0,169.08,23,0,0,0,19.17,72.7
2017,1,5,0,30,0,0,0,174.98,22.6,0,0,0,19.17,72.7
2017,1,5,1,30,0,0,0,162.03,22.3,0,0,0,19.17,72.7
2017,1,5,2,30,0,0,0,148.22,22,0,0,0,19.17,72.7
2017,1,5,3,30,0,0,0,134.4,21.7,0,0,0,19.17,72.7
2017,1,5,4,30,0,0,0,120.67,21.6,0,0,0,19.17,72.7
2017,1,5,5,30,0,0,0,107.13,21.3,0,0,0,19.17,72.7
2017,1,5,6,30,0,0,0,93.86,21.6,0,0,0,19.17,72.7
2017,1,5,7,30,53,109,352,80.94,22.6,352,53,109,19.17,72.7
2017,1,5,8,30,97,323,628,68.88,24,628,97,323,19.17,72.7
2017,1,5,9,30,119,524,761,57.93,25.7,761,119,524,19.17,72.7
2017,1,5,10,30,133,678,830,48.93,27.1,830,133,678,19.17,72.7
2017,1,5,11,30,149,762,841,43.13,27.8,841,149,762,19.17,72.7
2017,1,5,12,30,149,781,849,41.9,28.2,849,149,781,19.17,72.7
2017,1,5,13,30,146,727,830,45.6,28.3,830,146,727,19.17,72.7
2017,1,5,14,30,136,602,779,53.22,28.1,779,136,602,19.17,72.7
2017,1,5,15,30,117,422,680,63.34,27.5,680,117,422,19.17,72.7
2017,1,5,16,30,83,210,489,74.94,26.3,489,83,210,19.17,72.7
2017,1,5,17,30,17,22,95,87.28,25,95,17,22,19.17,72.7
2017,1,5,18,30,0,0,0,100.6,24.4,0,0,0,19.17,72.7
2017,1,5,19,30,0,0,0,114.03,24.1,0,0,0,19.17,72.7
2017,1,5,20,30,0,0,0,127.68,23.8,0,0,0,19.17,72.7
2017,1,5,21,30,0,0,0,141.47,23.4,0,0,0,19.17,72.7
2017,1,5,22,30,0,0,0,155.32,23,0,0,0,19.17,72.7
2017,1,5,23,30,0,0,0,169.01,22.6,0,0,0,19.17,72.7
2017,1,6,0,30,0,0,0,175.13,22.2,0,0,0,19.17,72.7
2017,1,6,1,30,0,0,0,162.14,21.9,0,0,0,19.17,72.7
2017,1,6,2,30,0,0,0,148.32,21.7,0,0,0,19.17,72.7
2017,1,6,3,30,0,0,0,134.49,21.6,0,0,0,19.17,72.7
2017,1,6,4,30,0,0,0,120.76,21.5,0,0,0,19.17,72.7
2017,1,6,5,30,0,0,0,107.2,21.4,0,0,0,19.17,72.7
2017,1,6,6,30,0,0,0,93.92,21.7,0,0,0,19.17,72.7
2017,1,6,7,30,58,105,300,80.99,22.8,300,58,105,19.17,72.7
2017,1,6,8,30,112,316,568,68.9,24.1,568,112,316,19.17,72.7
2017,1,6,9,30,141,514,704,57.92,25.1,704,141,514,19.17,72.7
2017,1,6,10,30,156,668,779,48.89,25.9,779,156,668,19.17,72.7
2017,1,6,11,30,154,764,835,43.05,26.2,835,154,764,19.17,72.7
2017,1,6,12,30,154,784,844,41.77,26.4,844,154,784,19.17,72.7
2017,1,6,13,30,149,729,828,45.45,26.3,828,149,729,19.17,72.7
2017,1,6,14,30,132,609,794,53.06,26.1,794,132,609,19.17,72.7
2017,1,6,15,30,112,430,704,63.19,25.7,704,112,430,19.17,72.7
2017,1,6,16,30,80,218,527,74.8,24.7,527,80,218,19.17,72.7
2017,1,6,17,30,20,26,119,87.15,23.6,119,20,26,19.17,72.7
2017,1,6,18,30,0,0,0,100.47,23.1,0,0,0,19.17,72.7
2017,1,6,19,30,0,0,0,113.91,22.8,0,0,0,19.17,72.7
2017,1,6,20,30,0,0,0,127.57,22.5,0,0,0,19.17,72.7
2017,1,6,21,30,0,0,0,141.37,22.4,0,0,0,19.17,72.7
2017,1,6,22,30,0,0,0,155.22,22.2,0,0,0,19.17,72.7
2017,1,6,23,30,0,0,0,168.94,22,0,0,0,19.17,72.7
2017,1,7,0,30,0,0,0,175.29,21.7,0,0,0,19.17,72.7
2017,1,7,1,30,0,0,0,162.26,21.5,0,0,0,19.17,72.7
2017,1,7,2,30,0,0,0,148.42,21.2,0,0,0,19.17,72.7
2017,1,7,3,30,0,0,0,134.58,20.9,0,0,0,19.17,72.7
2017,1,7,4,30,0,0,0,120.83,20.7,0,0,0,19.17,72.7
2017,1,7,5,30,0,0,0,107.27,20.4,0,0,0,19.17,72.7
2017,1,7,6,30,0,0,0,93.98,20.6,0,0,0,19.17,72.7
2017,1,7,7,30,58,106,307,81.02,21.5,307,58,106,19.17,72.7
2017,1,7,8,30,107,318,587,68.92,22.6,587,107,318,19.17,72.7
2017,1,7,9,30,132,518,727,57.91,23.6,727,132,518,19.17,72.7
2017,1,7,10,30,144,673,804,48.84,24.4,804,144,673,19.17,72.7
2017,1,7,11,30,165,760,813,42.95,25,813,165,760,19.17,72.7
2017,1,7,12,30,163,781,826,41.64,25.3,826,163,781,19.17,72.7
2017,1,7,13,30,156,725,809,45.29,25.4,809,156,725,19.17,72.7
2017,1,7,14,30,158,596,726,52.9,25.4,726,158,596,19.17,72.7
2017,1,7,15,30,136,416,617,63.03,25.1,617,136,416,19.17,72.7
2017,1,7,16,30,96,206,418,74.65,24.3,418,96,206,19.17,72.7
2017,1,7,17,30,18,22,64,87.02,23.5,64,18,22,19.17,72.7
2017,1,7,18,30,0,0,0,100.34,23.1,0,0,0,19.17,72.7
2017,1,7,19,30,0,0,0,113.78,22.9,0,0,0,19.17,72.7
2017,1,7,20,30,0,0,0,127.45,22.7,0,0,0,19.17,72.7
2017,1,7,21,30,0,0,0,141.26,22.6,0,0,0,19.17,72.7
2017,1,7,22,30,0,0,0,155.13,22.4,0,0,0,19.17,72.7
2017,1,7,23,30,0,0,0,168.88,22.3,0,0,0,19.17,72.7
2017,1,8,0,30,0,0,0,175.45,22.1,0,0,0,19.17,72.7
2017,1,8,1,30,0,0,0,162.37,22,0,0,0,19.17,72.7
2017,1,8,2,30,0,0,0,148.52,21.9,0,0,0,19.17,72.7
2017,1,8,3,30,0,0,0,134.66,21.7,0,0,0,19.17,72.7
2017,1,8,4,30,0,0,0,120.91,21.7,0,0,0,19.17,72.7
2017,1,8,5,30,0,0,0,107.33,21.4,0,0,0,19.17,72.7
2017,1,8,6,30,0,0,0,94.03,21.7,0,0,0,19.17,72.7
2017,1,8,7,30,62,99,242,81.06,22.4,242,62,99,19.17,72.7
2017,1,8,8,30,117,306,527,68.93,23.3,527,117,306,19.17,72.7
2017,1,8,9,30,141,505,685,57.9,24.2,685,141,505,19.17,72.7
2017,1,8,10,30,154,659,766,48.78,25,766,154,659,19.17,72.7
2017,1,8,11,30,154,752,816,42.85,25.6,816,154,752,19.17,72.7
2017,1,8,12,30,154,773,826,41.5,25.9,826,154,773,19.17,72.7
2017,1,8,13,30,149,720,809,45.13,26,809,149,720,19.17,72.7
2017,1,8,14,30,151,593,729,52.73,26,729,151,593,19.17,72.7
2017,1,8,15,30,201,255,118,62.87,25.6,631,128,416,19.17,72.7
2017,1,8,16,30,91,209,440,74.5,24.9,440,91,209,19.17,72.7
2017,1,8,17,30,20,24,71,86.88,24.2,71,20,24,19.17,72.7
2017,1,8,18,30,0,0,0,100.21,23.7,0,0,0,19.17,72.7
2017,1,8,19,30,0,0,0,113.66,23.5,0,0,0,19.17,72.7
2017,1,8,20,30,0,0,0,127.34,23.3,0,0,0,19.17,72.7
2017,1,8,21,30,0,0,0,141.15,23,0,0,0,19.17,72.7
2017,1,8,22,30,0,0,0,155.04,22.8,0,0,0,19.17,72.7
2017,1,8,23,30,0,0,0,168.82,22.6,0,0,0,19.17,72.7
2017,1,9,0,30,0,0,0,175.61,22.4,0,0,0,19.17,72.7
2017,1,9,1,30,0,0,0,162.49,22.2,0,0,0,19.17,72.7
2017,1,9,2,30,0,0,0,148.61,22,0,0,0,19.17,72.7
2017,1,9,3,30,0,0,0,134.75,21.7,0,0,0,19.17,72.7
2017,1,9,4,30,0,0,0,120.98,21.6,0,0,0,19.17,72.7
2017,1,9,5,30,0,0,0,107.39,21.3,0,0,0,19.17,72.7
2017,1,9,6,30,0,0,0,94.07,21.5,0,0,0,19.17,72.7
2017,1,9,7,30,64,96,205,81.09,22.5,205,64,96,19.17,72.7
2017,1,9,8,30,132,302,473,68.93,23.7,473,132,302,19.17,72.7
2017,1,9,9,30,167,499,624,57.87,24.7,624,167,499,19.17,72.7
2017,1,9,10,30,183,653,712,48.72,25.3,712,183,653,19.17,72.7
2017,1,9,11,30,198,741,739,42.75,25.8,739,198,741,19.17,72.7
2017,1,9,12,30,201,761,747,41.35,26,747,201,761,19.17,72.7
2017,1,9,13,30,196,708,724,44.96,26.1,724,196,708,19.17,72.7
2017,1,9,14,30,177,590,679,52.57,25.9,679,177,590,19.17,72.7
2017,1,9,15,30,152,414,573,62.71,25.5,573,152,414,19.17,72.7
2017,1,9,16,30,105,209,386,74.35,24.7,386,105,209,19.17,72.7
2017,1,9,17,30,20,23,60,86.75,23.8,60,20,23,19.17,72.7
2017,1,9,18,30,0,0,0,100.08,23.2,0,0,0,19.17,72.7
2017,1,9,19,30,0,0,0,113.54,22.9,0,0,0,19.17,72.7
2017,1,9,20,30,0,0,0,127.22,22.5,0,0,0,19.17,72.7
2017,1,9,21,30,0,0,0,141.05,22.2,0,0,0,19.17,72.7
2017,1,9,22,30,0,0,0,154.95,21.9,0,0,0,19.17,72.7
2017,1,9,23,30,0,0,0,168.76,21.7,0,0,0,19.17,72.7
2017,1,10,0,30,0,0,0,175.78,21.3,0,0,0,19.17,72.7
2017,1,10,1,30,0,0,0,162.59,21,0,0,0,19.17,72.7
2017,1,10,2,30,0,0,0,148.71,20.7,0,0,0,19.17,72.7
2017,1,10,3,30,0,0,0,134.83,20.5,0,0,0,19.17,72.7
2017,1,10,4,30,0,0,0,121.05,20.3,0,0,0,19.17,72.7
2017,1,10,5,30,0,0,0,107.45,19.9,0,0,0,19.17,72.7
2017,1,10,6,30,0,0,0,94.11,20.3,0,0,0,19.17,72.7
2017,1,10,7,30,58,103,289,81.11,21.4,289,58,103,19.17,72.7
2017,1,10,8,30,111,320,580,68.94,22.8,580,111,320,19.17,72.7
2017,1,10,9,30,137,525,730,57.84,24.1,730,137,525,19.17,72.7
2017,1,10,10,30,148,689,818,48.65,25.1,818,148,689,19.17,72.7
2017,1,10,11,30,146,789,874,42.63,25.9,874,146,789,19.17,72.7
2017,1,10,12,30,145,812,886,41.19,26.4,886,145,812,19.17,72.7
2017,1,10,13,30,140,758,871,44.79,26.6,871,140,758,19.17,72.7
2017,1,10,14,30,125,635,836,52.39,26.5,836,125,635,19.17,72.7
2017,1,10,15,30,111,451,739,62.55,26,739,111,451,19.17,72.7
2017,1,10,16,30,83,233,550,74.2,24.7,550,83,233,19.17,72.7
2017,1,10,17,30,23,32,142,86.61,23.4,142,23,32,19.17,72.7
2017,1,10,18,30,0,0,0,99.94,22.8,0,0,0,19.17,72.7
2017,1,10,19,30,0,0,0,113.41,22.5,0,0,0,19.17,72.7
2017,1,10,20,30,0,0,0,127.11,22.3,0,0,0,19.17,72.7
2017,1,10,21,30,0,0,0,140.95,22.2,0,0,0,19.17,72.7
2017,1,10,22,30,0,0,0,154.86,22,0,0,0,19.17,72.7
2017,1,10,23,30,0,0,0,168.7,21.7,0,0,0,19.17,72.7
2017,1,11,0,30,0,0,0,175.95,21.4,0,0,0,19.17,72.7
2017,1,11,1,30,0,0,0,162.7,20.9,0,0,0,19.17,72.7
2017,1,11,2,30,0,0,0,148.8,20.6,0,0,0,19.17,72.7
2017,1,11,3,30,0,0,0,134.91,20.2,0,0,0,19.17,72.7
2017,1,11,4,30,0,0,0,121.11,20.1,0,0,0,19.17,72.7
2017,1,11,5,30,0,0,0,107.5,19.7,0,0,0,19.17,72.7
2017,1,11,6,30,0,0,0,94.15,20,0,0,0,19.17,72.7
2017,1,11,7,30,58,103,291,81.13,21,291,58,103,19.17,72.7
2017,1,11,8,30,114,318,566,68.93,22.5,566,114,318,19.17,72.7
2017,1,11,9,30,144,521,708,57.81,24.1,708,144,521,19.17,72.7
2017,1,11,10,30,161,680,785,48.58,25.2,785,161,680,19.17,72.7
2017,1,11,11,30,140,790,882,42.51,25.8,882,140,790,19.17,72.7
2017,1,11,12,30,141,813,891,41.03,26,891,141,813,19.17,72.7
2017,1,11,13,30,137,759,874,44.61,26.1,874,137,759,19.17,72.7
2017,1,11,14,30,139,628,798,52.21,25.9,798,139,628,19.17,72.7
2017,1,11,15,30,123,447,700,62.38,25.4,700,123,447,19.17,72.7
2017,1,11,16,30,90,230,511,74.04,24.4,511,90,230,19.17,72.7
2017,1,11,17,30,24,31,124,86.47,23.3,124,24,31,19.17,72.7
2017,1,11,18,30,0,0,0,99.81,22.8,0,0,0,19.17,72.7
2017,1,11,19,30,0,0,0,113.29,22.4,0,0,0,19.17,72.7
2017,1,11,20,30,0,0,0,127,22.1,0,0,0,19.17,72.7
2017,1,11,21,30,0,0,0,140.85,21.7,0,0,0,19.17,72.7
2017,1,11,22,30,0,0,0,154.77,21.3,0,0,0,19.17,72.7
2017,1,11,23,30,0,0,0,168.64,21,0,0,0,19.17,72.7
2017,1,12,0,30,0,0,0,176.12,20.6,0,0,0,19.17,72.7
2017,1,12,1,30,0,0,0,162.81,20.4,0,0,0,19.17,72.7
2017,1,12,2,30,0,0,0,148.88,20.1,0,0,0,19.17,72.7
2017,1,12,3,30,0,0,0,134.98,19.9,0,0,0,19.17,72.7
2017,1,12,4,30,0,0,0,121.18,19.8,0,0,0,19.17,72.7
2017,1,12,5,30,0,0,0,107.55,19.6,0,0,0,19.17,72.7
2017,1,12,6,30,0,0,0,94.18,20,0,0,0,19.17,72.7
2017,1,12,7,30,56,106,320,81.14,21,320,56,106,19.17,72.7
2017,1,12,8,30,106,322,601,68.92,22.6,601,106,322,19.17,72.7
2017,1,12,9,30,132,528,742,57.77,24.2,742,132,528,19.17,72.7
2017,1,12,10,30,145,691,824,48.5,25.2,824,145,691,19.17,72.7
2017,1,12,11,30,152,788,861,42.38,25.8,861,152,788,19.17,72.7
2017,1,12,12,30,152,807,867,40.86,26.2,867,152,807,19.17,72.7
2017,1,12,13,30,147,755,851,44.43,26.4,851,147,755,19.17,72.7
2017,1,12,14,30,131,635,820,52.03,26.3,820,131,635,19.17,72.7
2017,1,12,15,30,114,454,729,62.21,25.9,729,114,454,19.17,72.7
2017,1,12,16,30,84,236,548,73.88,24.8,548,84,236,19.17,72.7
2017,1,12,17,30,24,34,158,86.34,23.5,158,24,34,19.17,72.7
2017,1,12,18,30,0,0,0,99.68,22.9,0,0,0,19.17,72.7
2017,1,12,19,30,0,0,0,113.17,22.5,0,0,0,19.17,72.7
2017,1,12,20,30,0,0,0,126.89,22.2,0,0,0,19.17,72.7
2017,1,12,21,30,0,0,0,140.75,21.9,0,0,0,19.17,72.7
2017,1,12,22,30,0,0,0,154.68,21.7,0,0,0,19.17,72.7
2017,1,12,23,30,0,0,0,168.58,21.5,0,0,0,19.17,72.7
2017,1,13,0,30,0,0,0,176.29,21.4,0,0,0,19.17,72.7
2017,1,13,1,30,0,0,0,162.91,21.2,0,0,0,19.17,72.7
2017,1,13,2,30,0,0,0,148.97,21,0,0,0,19.17,72.7
2017,1,13,3,30,0,0,0,135.05,20.8,0,0,0,19.17,72.7
2017,1,13,4,30,0,0,0,121.23,20.8,0,0,0,19.17,72.7
2017,1,13,5,30,0,0,0,107.59,20.5,0,0,0,19.17,72.7
2017,1,13,6,30,0,0,0,94.21,20.8,0,0,0,19.17,72.7
2017,1,13,7,30,58,96,246,81.15,21.8,246,58,96,19.17,72.7
2017,1,13,8,30,121,305,510,68.91,23.1,510,121,305,19.17,72.7
2017,1,13,9,30,156,504,651,57.72,24.4,651,156,504,19.17,72.7
2017,1,13,10,30,176,659,728,48.41,25.4,728,176,659,19.17,72.7
2017,1,13,11,30,155,771,831,42.24,26,831,155,771,19.17,72.7
2017,1,13,12,30,157,793,838,40.69,26.5,838,157,793,19.17,72.7
2017,1,13,13,30,155,739,815,44.24,26.7,815,155,739,19.17,72.7
2017,1,13,14,30,162,609,723,51.85,26.7,723,162,609,19.17,72.7
2017,1,13,15,30,139,430,621,62.04,26.3,621,139,430,19.17,72.7
2017,1,13,16,30,98,221,440,73.73,25.3,440,98,221,19.17,72.7
2017,1,13,17,30,24,30,99,86.2,24.2,99,24,30,19.17,72.7
2017,1,13,18,30,0,0,0,99.54,23.7,0,0,0,19.17,72.7
2017,1,13,19,30,0,0,0,113.05,23.4,0,0,0,19.17,72.7
2017,1,13,20,30,0,0,0,126.77,23.2,0,0,0,19.17,72.7
2017,1,13,21,30,0,0,0,140.65,23.1,0,0,0,19.17,72.7
2017,1,13,22,30,0,0,0,154.6,22.8,0,0,0,19.17,72.7
2017,1,13,23,30,0,0,0,168.52,22.4,0,0,0,19.17,72.7
2017,1,14,0,30,0,0,0,176.46,22.1,0,0,0,19.17,72.7
2017,1,14,1,30,0,0,0,163.01,21.7,0,0,0,19.17,72.7
2017,1,14,2,30,0,0,0,149.05,21.5,0,0,0,19.17,72.7
2017,1,14,3,30,0,0,0,135.12,21.2,0,0,0,19.17,72.7
2017,1,14,4,30,0,0,0,121.29,21.1,0,0,0,19.17,72.7
2017,1,14,5,30,0,0,0,107.63,20.7,0,0,0,19.17,72.7
2017,1,14,6,30,0,0,0,94.24,20.8,0,0,0,19.17,72.7
2017,1,14,7,30,62,85,150,81.16,21.6,150,62,85,19.17,72.7
2017,1,14,8,30,156,283,352,68.89,23.2,352,156,283,19.17,72.7
2017,1,14,9,30,219,471,473,57.67,25.1,473,219,471,19.17,72.7
2017,1,14,10,30,259,617,538,48.32,26.6,538,259,617,19.17,72.7
2017,1,14,11,30,282,709,576,42.1,27.4,576,282,709,19.17,72.7
2017,1,14,12,30,292,726,571,40.51,27.6,571,292,726,19.17,72.7
2017,1,14,13,30,286,676,541,44.04,27.6,541,286,676,19.17,72.7
2017,1,14,14,30,280,551,437,51.66,27.4,437,280,551,19.17,72.7
2017,1,14,15,30,221,387,352,61.86,27,352,221,387,19.17,72.7
2017,1,14,16,30,131,192,213,73.57,26,213,131,192,19.17,72.7
2017,1,14,17,30,17,19,32,86.06,25.1,32,17,19,19.17,72.7
2017,1,14,18,30,0,0,0,99.41,24.5,0,0,0,19.17,72.7
2017,1,14,19,30,0,0,0,112.93,24.2,0,0,0,19.17,72.7
2017,1,14,20,30,0,0,0,126.67,23.9,0,0,0,19.17,72.7
2017,1,14,21,30,0,0,0,140.55,23.7,0,0,0,19.17,72.7
2017,1,14,22,30,0,0,0,154.51,23.4,0,0,0,19.17,72.7
2017,1,14,23,30,0,0,0,168.47,23.1,0,0,0,19.17,72.7
2017,1,15,0,30,0,0,0,176.64,22.7,0,0,0,19.17,72.7
2017,1,15,1,30,0,0,0,163.1,22.4,0,0,0,19.17,72.7
2017,1,15,2,30,0,0,0,149.12,22,0,0,0,19.17,72.7
2017,1,15,3,30,0,0,0,135.18,21.7,0,0,0,19.17,72.7
2017,1,15,4,30,0,0,0,121.34,21.6,0,0,0,19.17,72.7
2017,1,15,5,30,0,0,0,107.67,21.4,0,0,0,19.17,72.7
2017,1,15,6,30,0,0,0,94.26,21.7,0,0,0,19.17,72.7
2017,1,15,7,30,61,78,108,81.16,22.6,108,61,78,19.17,72.7
2017,1,15,8,30,168,273,292,68.86,23.9,292,168,273,19.17,72.7
2017,1,15,9,30,239,460,413,57.61,25.3,413,239,460,19.17,72.7
2017,1,15,10,30,282,607,487,48.22,26.2,487,282,607,19.17,72.7
2017,1,15,11,30,320,690,498,41.95,26.8,498,320,690,19.17,72.7
2017,1,15,12,30,323,713,511,40.32,27.1,511,323,713,19.17,72.7
2017,1,15,13,30,308,665,494,43.84,27.2,494,308,665,19.17,72.7
2017,1,15,14,30,271,555,457,51.47,27,457,271,555,19.17,72.7
2017,1,15,15,30,216,391,369,61.69,26.6,369,216,391,19.17,72.7
2017,1,15,16,30,131,196,228,73.41,25.8,228,131,196,19.17,72.7
2017,1,15,17,30,19,21,37,85.91,24.8,37,19,21,19.17,72.7
2017,1,15,18,30,0,0,0,99.28,24.3,0,0,0,19.17,72.7
2017,1,15,19,30,0,0,0,112.81,24,0,0,0,19.17,72.7
