Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,1,30,0,0,0,161.67,20.4,0,0,0,19.13,72.82
2017,1,3,2,30,0,0,0,147.89,20.1,0,0,0,19.13,72.82
2017,1,3,3,30,0,0,0,134.09,19.7,0,0,0,19.13,72.82
2017,1,3,4,30,0,0,0,120.38,19.6,0,0,0,19.13,72.82
2017,1,3,5,30,0,0,0,106.86,19.1,0,0,0,19.13,72.82
2017,1,3,6,30,0,0,0,93.61,19.3,0,0,0,19.13,72.82
2017,1,3,7,30,57,110,330,80.73,20.6,330,57,110,19.13,72.82
2017,1,3,8,30,107,324,597,68.7,22.9,597,107,324,19.13,72.82
2017,1,3,9,30,138,525,726,57.81,25.8,726,138,525,19.13,72.82
2017,1,3,10,30,156,678,794,48.9,28.3,794,156,678,19.13,72.82
2017,1,3,11,30,161,771,837,43.22,29.7,837,161,771,19.13,72.82
2017,1,3,12,30,162,788,843,42.11,30.5,843,162,788,19.13,72.82
2017,1,3,13,30,158,729,820,45.9,30.7,820,158,729,19.13,72.82
2017,1,3,14,30,134,610,800,53.56,30.5,800,134,610,19.13,72.82
2017,1,3,15,30,116,424,695,63.7,29.6,695,116,424,19.13,72.82
2017,1,3,16,30,81,206,491,75.31,27.4,491,81,206,19.13,72.82
2017,1,3,17,30,15,18,79,87.63,25.2,79,15,18,19.13,72.82
2017,1,3,18,30,0,0,0,100.96,24.3,0,0,0,19.13,72.82
2017,1,3,19,30,0,0,0,114.37,24,0,0,0,19.13,72.82
2017,1,3,20,30,0,0,0,128.02,23.7,0,0,0,19.13,72.82
2017,1,3,21,30,0,0,0,141.79,23.1,0,0,0,19.13,72.82
2017,1,3,22,30,0,0,0,155.61,22.3,0,0,0,19.13,72.82
2017,1,3,23,30,0,0,0,169.24,21.5,0,0,0,19.13,72.82
2017,1,4,0,30,0,0,0,174.72,20.9,0,0,0,19.13,72.82
2017,1,4,1,30,0,0,0,161.79,20.3,0,0,0,19.13,72.82
2017,1,4,2,30,0,0,0,148,19.9,0,0,0,19.13,72.82
2017,1,4,3,30,0,0,0,134.18,19.5,0,0,0,19.13,72.82
2017,1,4,4,30,0,0,0,120.47,19.3,0,0,0,19.13,72.82
2017,1,4,5,30,0,0,0,106.93,19.1,0,0,0,19.13,72.82
2017,1,4,6,30,0,0,0,93.68,19.7,0,0,0,19.13,72.82
2017,1,4,7,30,55,113,360,80.78,21.3,360,55,113,19.13,72.82
2017,1,4,8,30,100,332,639,68.73,23.7,639,100,332,19.13,72.82
2017,1,4,9,30,125,537,775,57.82,26.5,775,125,537,19.13,72.82
2017,1,4,10,30,139,695,844,48.87,28.6,844,139,695,19.13,72.82
2017,1,4,11,30,137,791,897,43.15,29.6,897,137,791,19.13,72.82
2017,1,4,12,30,139,812,906,41.99,30.2,906,139,812,19.13,72.82
2017,1,4,13,30,134,754,888,45.76,30.3,888,134,754,19.13,72.82
2017,1,4,14,30,136,615,803,53.41,30,803,136,615,19.13,72.82
2017,1,4,15,30,116,430,705,63.55,29.1,705,116,430,19.13,72.82
2017,1,4,16,30,81,212,513,75.16,27.1,513,81,212,19.13,72.82
2017,1,4,17,30,16,20,98,87.5,24.9,98,16,20,19.13,72.82
2017,1,4,18,30,0,0,0,100.83,23.8,0,0,0,19.13,72.82
2017,1,4,19,30,0,0,0,114.25,23.2,0,0,0,19.13,72.82
2017,1,4,20,30,0,0,0,127.9,22.7,0,0,0,19.13,72.82
2017,1,4,21,30,0,0,0,141.68,22.2,0,0,0,19.13,72.82
2017,1,4,22,30,0,0,0,155.52,21.8,0,0,0,19.13,72.82
2017,1,4,23,30,0,0,0,169.17,21.3,0,0,0,19.13,72.82
2017,1,5,0,30,0,0,0,174.87,20.9,0,0,0,19.13,72.82
2017,1,5,1,30,0,0,0,161.91,20.5,0,0,0,19.13,72.82
2017,1,5,2,30,0,0,0,148.1,20.2,0,0,0,19.13,72.82
2017,1,5,3,30,0,0,0,134.28,19.9,0,0,0,19.13,72.82
2017,1,5,4,30,0,0,0,120.55,19.7,0,0,0,19.13,72.82
2017,1,5,5,30,0,0,0,107.01,19.3,0,0,0,19.13,72.82
2017,1,5,6,30,0,0,0,93.74,20,0,0,0,19.13,72.82
2017,1,5,7,30,55,113,366,80.82,21.7,366,55,113,19.13,72.82
2017,1,5,8,30,101,333,640,68.76,23.9,640,101,333,19.13,72.82
2017,1,5,9,30,127,538,770,57.82,26.5,770,127,538,19.13,72.82
2017,1,5,10,30,145,695,837,48.84,28.4,837,145,695,19.13,72.82
2017,1,5,11,30,162,783,850,43.07,29.4,850,162,783,19.13,72.82
2017,1,5,12,30,163,801,858,41.87,29.8,858,163,801,19.13,72.82
2017,1,5,13,30,157,741,835,45.61,29.9,835,157,741,19.13,72.82
2017,1,5,14,30,145,613,784,53.26,29.5,784,145,613,19.13,72.82
2017,1,5,15,30,123,429,684,63.4,28.6,684,123,429,19.13,72.82
2017,1,5,16,30,85,212,491,75.02,26.6,491,85,212,19.13,72.82
2017,1,5,17,30,16,21,94,87.37,24.6,94,16,21,19.13,72.82
2017,1,5,18,30,0,0,0,100.7,23.6,0,0,0,19.13,72.82
2017,1,5,19,30,0,0,0,114.13,23,0,0,0,19.13,72.82
2017,1,5,20,30,0,0,0,127.78,22.6,0,0,0,19.13,72.82
2017,1,5,21,30,0,0,0,141.57,22.1,0,0,0,19.13,72.82
2017,1,5,22,30,0,0,0,155.42,21.5,0,0,0,19.13,72.82
2017,1,5,23,30,0,0,0,169.1,21,0,0,0,19.13,72.82
2017,1,6,0,30,0,0,0,175.02,20.6,0,0,0,19.13,72.82
2017,1,6,1,30,0,0,0,162.02,20.3,0,0,0,19.13,72.82
2017,1,6,2,30,0,0,0,148.2,20,0,0,0,19.13,72.82
2017,1,6,3,30,0,0,0,134.37,19.8,0,0,0,19.13,72.82
2017,1,6,4,30,0,0,0,120.64,19.8,0,0,0,19.13,72.82
2017,1,6,5,30,0,0,0,107.08,19.6,0,0,0,19.13,72.82
2017,1,6,6,30,0,0,0,93.8,20.2,0,0,0,19.13,72.82
2017,1,6,7,30,58,109,321,80.87,22,321,58,109,19.13,72.82
2017,1,6,8,30,111,325,589,68.78,24.1,589,111,325,19.13,72.82
2017,1,6,9,30,142,528,724,57.82,25.7,724,142,528,19.13,72.82
2017,1,6,10,30,160,685,797,48.79,26.9,797,160,685,19.13,72.82
2017,1,6,11,30,162,782,847,42.98,27.6,847,162,782,19.13,72.82
2017,1,6,12,30,163,802,856,41.74,27.8,856,163,802,19.13,72.82
2017,1,6,13,30,157,743,836,45.46,27.8,836,157,743,19.13,72.82
2017,1,6,14,30,140,618,796,53.1,27.4,796,140,618,19.13,72.82
2017,1,6,15,30,118,435,705,63.25,26.6,705,118,435,19.13,72.82
2017,1,6,16,30,82,219,526,74.87,24.9,526,82,219,19.13,72.82
2017,1,6,17,30,19,25,117,87.23,23.2,117,19,25,19.13,72.82
2017,1,6,18,30,0,0,0,100.56,22.3,0,0,0,19.13,72.82
2017,1,6,19,30,0,0,0,114,21.8,0,0,0,19.13,72.82
2017,1,6,20,30,0,0,0,127.67,21.5,0,0,0,19.13,72.82
2017,1,6,21,30,0,0,0,141.47,21.2,0,0,0,19.13,72.82
2017,1,6,22,30,0,0,0,155.32,21,0,0,0,19.13,72.82
2017,1,6,23,30,0,0,0,169.04,20.7,0,0,0,19.13,72.82
2017,1,7,0,30,0,0,0,175.18,20.4,0,0,0,19.13,72.82
2017,1,7,1,30,0,0,0,162.14,20,0,0,0,19.13,72.82
2017,1,7,2,30,0,0,0,148.3,19.6,0,0,0,19.13,72.82
2017,1,7,3,30,0,0,0,134.46,19.2,0,0,0,19.13,72.82
2017,1,7,4,30,0,0,0,120.71,19,0,0,0,19.13,72.82
2017,1,7,5,30,0,0,0,107.15,18.5,0,0,0,19.13,72.82
2017,1,7,6,30,0,0,0,93.86,19.1,0,0,0,19.13,72.82
2017,1,7,7,30,59,111,325,80.9,20.7,325,59,111,19.13,72.82
2017,1,7,8,30,109,330,610,68.8,22.5,610,109,330,19.13,72.82
2017,1,7,9,30,135,535,751,57.8,24.2,751,135,535,19.13,72.82
2017,1,7,10,30,146,693,829,48.74,25.5,829,146,693,19.13,72.82
2017,1,7,11,30,169,779,832,42.89,26.3,832,169,779,19.13,72.82
2017,1,7,12,30,257,694,584,41.61,26.7,843,169,799,19.13,72.82
2017,1,7,13,30,282,605,460,45.31,26.7,824,163,742,19.13,72.82
2017,1,7,14,30,163,608,738,52.94,26.4,738,163,608,19.13,72.82
2017,1,7,15,30,182,327,319,63.09,25.8,631,139,425,19.13,72.82
2017,1,7,16,30,97,210,429,74.73,24.4,429,97,210,19.13,72.82
2017,1,7,17,30,18,22,65,87.1,22.9,65,18,22,19.13,72.82
2017,1,7,18,30,0,0,0,100.43,22.2,0,0,0,19.13,72.82
2017,1,7,19,30,0,0,0,113.88,21.8,0,0,0,19.13,72.82
2017,1,7,20,30,0,0,0,127.55,21.6,0,0,0,19.13,72.82
2017,1,7,21,30,0,0,0,141.36,21.5,0,0,0,19.13,72.82
2017,1,7,22,30,0,0,0,155.23,21.3,0,0,0,19.13,72.82
2017,1,7,23,30,0,0,0,168.97,21.1,0,0,0,19.13,72.82
2017,1,8,0,30,0,0,0,175.34,20.9,0,0,0,19.13,72.82
2017,1,8,1,30,0,0,0,162.25,20.7,0,0,0,19.13,72.82
2017,1,8,2,30,0,0,0,148.4,20.5,0,0,0,19.13,72.82
2017,1,8,3,30,0,0,0,134.55,20.3,0,0,0,19.13,72.82
2017,1,8,4,30,0,0,0,120.79,20.3,0,0,0,19.13,72.82
2017,1,8,5,30,0,0,0,107.21,20,0,0,0,19.13,72.82
2017,1,8,6,30,0,0,0,93.91,20.4,0,0,0,19.13,72.82
2017,1,8,7,30,69,104,221,80.94,21.7,221,69,104,19.13,72.82
2017,1,8,8,30,132,314,504,68.81,23.2,504,132,314,19.13,72.82
2017,1,8,9,30,159,517,672,57.79,24.6,672,159,517,19.13,72.82
2017,1,8,10,30,173,675,760,48.69,25.8,760,173,675,19.13,72.82
2017,1,8,11,30,332,598,362,42.78,26.7,822,169,772,19.13,72.82
2017,1,8,12,30,279,671,523,41.47,27.1,832,169,792,19.13,72.82
2017,1,8,13,30,310,579,380,45.14,27.2,815,163,737,19.13,72.82
2017,1,8,14,30,263,466,335,52.78,27,741,160,608,19.13,72.82
2017,1,8,15,30,136,428,641,62.94,26.5,641,136,428,19.13,72.82
2017,1,8,16,30,95,214,446,74.58,25.2,446,95,214,19.13,72.82
2017,1,8,17,30,21,24,73,86.97,23.9,73,21,24,19.13,72.82
2017,1,8,18,30,0,0,0,100.3,23.2,0,0,0,19.13,72.82
2017,1,8,19,30,0,0,0,113.76,22.7,0,0,0,19.13,72.82
2017,1,8,20,30,0,0,0,127.44,22.3,0,0,0,19.13,72.82
2017,1,8,21,30,0,0,0,141.26,22,0,0,0,19.13,72.82
2017,1,8,22,30,0,0,0,155.14,21.6,0,0,0,19.13,72.82
2017,1,8,23,30,0,0,0,168.91,21.3,0,0,0,19.13,72.82
2017,1,9,0,30,0,0,0,175.5,21,0,0,0,19.13,72.82
2017,1,9,1,30,0,0,0,162.37,20.8,0,0,0,19.13,72.82
2017,1,9,2,30,0,0,0,148.5,20.5,0,0,0,19.13,72.82
2017,1,9,3,30,0,0,0,134.63,20.2,0,0,0,19.13,72.82
2017,1,9,4,30,0,0,0,120.86,20,0,0,0,19.13,72.82
2017,1,9,5,30,0,0,0,107.27,19.6,0,0,0,19.13,72.82
2017,1,9,6,30,0,0,0,93.95,20.1,0,0,0,19.13,72.82
2017,1,9,7,30,66,100,216,80.97,21.7,216,66,100,19.13,72.82
2017,1,9,8,30,136,311,483,68.82,23.7,483,136,311,19.13,72.82
2017,1,9,9,30,174,514,637,57.76,25.1,637,174,514,19.13,72.82
2017,1,9,10,30,191,671,726,48.63,26.1,726,191,671,19.13,72.82
2017,1,9,11,30,209,761,752,42.68,26.8,752,209,761,19.13,72.82
2017,1,9,12,30,211,782,760,41.32,27.1,760,211,782,19.13,72.82
2017,1,9,13,30,205,726,737,44.98,27.1,737,205,726,19.13,72.82
2017,1,9,14,30,187,605,689,52.61,26.8,689,187,605,19.13,72.82
2017,1,9,15,30,158,424,582,62.77,26.2,582,158,424,19.13,72.82
2017,1,9,16,30,107,212,391,74.43,24.8,391,107,212,19.13,72.82
2017,1,9,17,30,20,23,60,86.83,23.3,60,20,23,19.13,72.82
2017,1,9,18,30,0,0,0,100.17,22.4,0,0,0,19.13,72.82
2017,1,9,19,30,0,0,0,113.63,21.9,0,0,0,19.13,72.82
2017,1,9,20,30,0,0,0,127.32,21.3,0,0,0,19.13,72.82
2017,1,9,21,30,0,0,0,141.15,20.9,0,0,0,19.13,72.82
2017,1,9,22,30,0,0,0,155.05,20.5,0,0,0,19.13,72.82
2017,1,9,23,30,0,0,0,168.85,20,0,0,0,19.13,72.82
2017,1,10,0,30,0,0,0,175.67,19.6,0,0,0,19.13,72.82
2017,1,10,1,30,0,0,0,162.48,19.2,0,0,0,19.13,72.82
2017,1,10,2,30,0,0,0,148.59,18.8,0,0,0,19.13,72.82
2017,1,10,3,30,0,0,0,134.71,18.5,0,0,0,19.13,72.82
2017,1,10,4,30,0,0,0,120.93,18.3,0,0,0,19.13,72.82
2017,1,10,5,30,0,0,0,107.33,17.8,0,0,0,19.13,72.82
2017,1,10,6,30,0,0,0,93.99,18.5,0,0,0,19.13,72.82
2017,1,10,7,30,59,107,310,80.99,20.3,310,59,107,19.13,72.82
2017,1,10,8,30,112,330,603,68.82,22.6,603,112,330,19.13,72.82
2017,1,10,9,30,140,541,751,57.74,24.6,751,140,541,19.13,72.82
2017,1,10,10,30,154,705,832,48.56,26.1,832,154,705,19.13,72.82
2017,1,10,11,30,153,806,886,42.56,27.2,886,153,806,19.13,72.82
2017,1,10,12,30,152,828,898,41.16,27.9,898,152,828,19.13,72.82
2017,1,10,13,30,146,773,883,44.8,28.1,883,146,773,19.13,72.82
2017,1,10,14,30,129,649,852,52.43,28,852,129,649,19.13,72.82
2017,1,10,15,30,112,460,757,62.61,27.1,757,112,460,19.13,72.82
2017,1,10,16,30,82,236,569,74.27,25,569,82,236,19.13,72.82
2017,1,10,17,30,22,31,148,86.69,22.8,148,22,31,19.13,72.82
2017,1,10,18,30,0,0,0,100.04,21.9,0,0,0,19.13,72.82
2017,1,10,19,30,0,0,0,113.51,21.4,0,0,0,19.13,72.82
2017,1,10,20,30,0,0,0,127.21,21,0,0,0,19.13,72.82
2017,1,10,21,30,0,0,0,141.05,20.7,0,0,0,19.13,72.82
2017,1,10,22,30,0,0,0,154.96,20.4,0,0,0,19.13,72.82
2017,1,10,23,30,0,0,0,168.79,19.9,0,0,0,19.13,72.82
2017,1,11,0,30,0,0,0,175.83,19.5,0,0,0,19.13,72.82
2017,1,11,1,30,0,0,0,162.58,18.9,0,0,0,19.13,72.82
2017,1,11,2,30,0,0,0,148.68,18.5,0,0,0,19.13,72.82
2017,1,11,3,30,0,0,0,134.79,18.1,0,0,0,19.13,72.82
2017,1,11,4,30,0,0,0,121,17.9,0,0,0,19.13,72.82
2017,1,11,5,30,0,0,0,107.38,17.5,0,0,0,19.13,72.82
2017,1,11,6,30,0,0,0,94.03,18.1,0,0,0,19.13,72.82
2017,1,11,7,30,58,107,313,81.01,19.9,313,58,107,19.13,72.82
2017,1,11,8,30,114,327,587,68.82,22.2,587,114,327,19.13,72.82
2017,1,11,9,30,147,535,727,57.7,24.7,727,147,535,19.13,72.82
2017,1,11,10,30,165,697,802,48.48,26.3,802,165,697,19.13,72.82
2017,1,11,11,30,151,805,886,42.44,27.1,886,151,805,19.13,72.82
2017,1,11,12,30,151,827,895,41,27.5,895,151,827,19.13,72.82
2017,1,11,13,30,146,772,879,44.62,27.5,879,146,772,19.13,72.82
2017,1,11,14,30,148,640,803,52.26,27.2,803,148,640,19.13,72.82
2017,1,11,15,30,127,454,705,62.44,26.4,705,127,454,19.13,72.82
2017,1,11,16,30,91,232,515,74.12,24.6,515,91,232,19.13,72.82
2017,1,11,17,30,22,30,124,86.56,22.7,124,22,30,19.13,72.82
2017,1,11,18,30,0,0,0,99.9,21.7,0,0,0,19.13,72.82
2017,1,11,19,30,0,0,0,113.39,21.2,0,0,0,19.13,72.82
2017,1,11,20,30,0,0,0,127.1,20.6,0,0,0,19.13,72.82
2017,1,11,21,30,0,0,0,140.95,20.1,0,0,0,19.13,72.82
2017,1,11,22,30,0,0,0,154.87,19.6,0,0,0,19.13,72.82
2017,1,11,23,30,0,0,0,168.74,19.1,0,0,0,19.13,72.82
2017,1,12,0,30,0,0,0,176,18.7,0,0,0,19.13,72.82
2017,1,12,1,30,0,0,0,162.69,18.4,0,0,0,19.13,72.82
2017,1,12,2,30,0,0,0,148.76,18.1,0,0,0,19.13,72.82
2017,1,12,3,30,0,0,0,134.86,17.8,0,0,0,19.13,72.82
2017,1,12,4,30,0,0,0,121.06,17.7,0,0,0,19.13,72.82
2017,1,12,5,30,0,0,0,107.43,17.4,0,0,0,19.13,72.82
2017,1,12,6,30,0,0,0,94.06,18.1,0,0,0,19.13,72.82
2017,1,12,7,30,57,109,334,81.02,19.9,334,57,109,19.13,72.82
2017,1,12,8,30,110,330,608,68.81,22.3,608,110,330,19.13,72.82
2017,1,12,9,30,142,541,746,57.66,24.7,746,142,541,19.13,72.82
2017,1,12,10,30,158,704,822,48.4,26.3,822,158,704,19.13,72.82
2017,1,12,11,30,168,801,856,42.31,27.1,856,168,801,19.13,72.82
2017,1,12,12,30,168,823,866,40.83,27.6,866,168,823,19.13,72.82
2017,1,12,13,30,163,769,849,44.44,27.7,849,163,769,19.13,72.82
2017,1,12,14,30,144,646,817,52.08,27.5,817,144,646,19.13,72.82
2017,1,12,15,30,122,460,726,62.27,26.9,726,122,460,19.13,72.82
2017,1,12,16,30,88,236,539,73.96,24.9,539,88,236,19.13,72.82
2017,1,12,17,30,23,33,150,86.42,22.9,150,23,33,19.13,72.82
2017,1,12,18,30,0,0,0,99.77,21.9,0,0,0,19.13,72.82
2017,1,12,19,30,0,0,0,113.27,21.3,0,0,0,19.13,72.82
2017,1,12,20,30,0,0,0,126.99,20.8,0,0,0,19.13,72.82
2017,1,12,21,30,0,0,0,140.85,20.4,0,0,0,19.13,72.82
2017,1,12,22,30,0,0,0,154.79,20.1,0,0,0,19.13,72.82
2017,1,12,23,30,0,0,0,168.68,19.9,0,0,0,19.13,72.82
2017,1,13,0,30,0,0,0,176.18,19.7,0,0,0,19.13,72.82
2017,1,13,1,30,0,0,0,162.79,19.5,0,0,0,19.13,72.82
2017,1,13,2,30,0,0,0,148.85,19.2,0,0,0,19.13,72.82
2017,1,13,3,30,0,0,0,134.93,19,0,0,0,19.13,72.82
2017,1,13,4,30,0,0,0,121.11,18.9,0,0,0,19.13,72.82
2017,1,13,5,30,0,0,0,107.47,18.5,0,0,0,19.13,72.82
2017,1,13,6,30,0,0,0,94.09,19.1,0,0,0,19.13,72.82
2017,1,13,7,30,63,101,248,81.03,20.9,248,63,101,19.13,72.82
2017,1,13,8,30,131,315,507,68.79,23.1,507,131,315,19.13,72.82
2017,1,13,9,30,173,519,645,57.61,25,645,173,519,19.13,72.82
2017,1,13,10,30,198,677,720,48.31,26.4,720,198,677,19.13,72.82
2017,1,13,11,30,173,786,827,42.17,27.4,827,173,786,19.13,72.82
2017,1,13,12,30,177,808,832,40.66,27.9,832,177,808,19.13,72.82
2017,1,13,13,30,174,755,811,44.25,28.1,811,174,755,19.13,72.82
2017,1,13,14,30,181,620,712,51.89,28,712,181,620,19.13,72.82
2017,1,13,15,30,153,439,612,62.1,27.3,612,153,439,19.13,72.82
2017,1,13,16,30,105,224,427,73.81,25.6,427,105,224,19.13,72.82
2017,1,13,17,30,24,30,93,86.28,23.8,93,24,30,19.13,72.82
2017,1,13,18,30,0,0,0,99.64,22.9,0,0,0,19.13,72.82
2017,1,13,19,30,0,0,0,113.15,22.5,0,0,0,19.13,72.82
2017,1,13,20,30,0,0,0,126.88,22.1,0,0,0,19.13,72.82
2017,1,13,21,30,0,0,0,140.75,21.9,0,0,0,19.13,72.82
2017,1,13,22,30,0,0,0,154.7,21.6,0,0,0,19.13,72.82
2017,1,13,23,30,0,0,0,168.62,21.1,0,0,0,19.13,72.82
2017,1,14,0,30,0,0,0,176.35,20.6,0,0,0,19.13,72.82
2017,1,14,1,30,0,0,0,162.89,20.3,0,0,0,19.13,72.82
2017,1,14,2,30,0,0,0,148.93,20,0,0,0,19.13,72.82
2017,1,14,3,30,0,0,0,135,19.7,0,0,0,19.13,72.82
2017,1,14,4,30,0,0,0,121.17,19.6,0,0,0,19.13,72.82
2017,1,14,5,30,0,0,0,107.51,19.2,0,0,0,19.13,72.82
2017,1,14,6,30,0,0,0,94.12,19.4,0,0,0,19.13,72.82
2017,1,14,7,30,64,87,148,81.04,20.6,148,64,87,19.13,72.82
2017,1,14,8,30,164,289,347,68.77,23,347,164,289,19.13,72.82
2017,1,14,9,30,237,487,468,57.56,25.6,468,237,487,19.13,72.82
2017,1,14,10,30,287,642,532,48.22,27.6,532,287,642,19.13,72.82
2017,1,14,11,30,300,736,587,42.03,28.7,587,300,736,19.13,72.82
2017,1,14,12,30,312,754,580,40.48,29.1,580,312,754,19.13,72.82
2017,1,14,13,30,305,701,551,44.05,29,551,305,701,19.13,72.82
2017,1,14,14,30,303,570,432,51.7,28.7,432,303,570,19.13,72.82
2017,1,14,15,30,237,399,343,61.93,27.9,343,237,399,19.13,72.82
2017,1,14,16,30,138,196,205,73.65,26.4,205,138,196,19.13,72.82
2017,1,14,17,30,16,18,29,86.14,24.8,29,16,18,19.13,72.82
2017,1,14,18,30,0,0,0,99.51,23.9,0,0,0,19.13,72.82
2017,1,14,19,30,0,0,0,113.02,23.5,0,0,0,19.13,72.82
2017,1,14,20,30,0,0,0,126.77,23.1,0,0,0,19.13,72.82
2017,1,14,21,30,0,0,0,140.65,22.7,0,0,0,19.13,72.82
2017,1,14,22,30,0,0,0,154.62,22.4,0,0,0,19.13,72.82
2017,1,14,23,30,0,0,0,168.57,22,0,0,0,19.13,72.82
2017,1,15,0,30,0,0,0,176.52,21.5,0,0,0,19.13,72.82
2017,1,15,1,30,0,0,0,162.99,21.1,0,0,0,19.13,72.82
2017,1,15,2,30,0,0,0,149.01,20.8,0,0,0,19.13,72.82
2017,1,15,3,30,0,0,0,135.06,20.5,0,0,0,19.13,72.82
2017,1,15,4,30,0,0,0,121.22,20.4,0,0,0,19.13,72.82
2017,1,15,5,30,0,0,0,107.55,20.1,0,0,0,19.13,72.82
2017,1,15,6,30,0,0,0,94.14,20.7,0,0,0,19.13,72.82
2017,1,15,7,30,64,81,108,81.04,22.2,108,64,81,19.13,72.82
2017,1,15,8,30,179,284,289,68.75,24.2,289,179,284,19.13,72.82
2017,1,15,9,30,257,478,410,57.5,26.3,410,257,478,19.13,72.82
2017,1,15,10,30,303,516,319,48.12,27.6,482,307,628,19.13,72.82
2017,1,15,11,30,346,716,497,41.88,28.3,497,346,716,19.13,72.82
2017,1,15,12,30,350,739,509,40.29,28.7,509,350,739,19.13,72.82
2017,1,15,13,30,316,598,391,43.85,28.8,494,334,690,19.13,72.82
2017,1,15,14,30,293,574,451,51.51,28.5,451,293,574,19.13,72.82
2017,1,15,15,30,205,315,232,61.75,27.8,364,231,404,19.13,72.82
2017,1,15,16,30,138,201,224,73.49,26.3,224,138,201,19.13,72.82
2017,1,15,17,30,18,21,35,86,24.8,35,18,21,19.13,72.82
2017,1,15,18,30,0,0,0,99.37,23.9,0,0,0,19.13,72.82
2017,1,15,19,30,0,0,0,112.9,23.4,0,0,0,19.13,72.82
