Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,23,30,0,0,0,169.37,19.9,0,0,0,18.85,72.98
2019,1,3,0,30,0,0,0,174.2,19.6,0,0,0,18.85,72.98
2019,1,3,1,30,0,0,0,161.39,19.2,0,0,0,18.85,72.98
2019,1,3,2,30,0,0,0,147.63,18.9,0,0,0,18.85,72.98
2019,1,3,3,30,0,0,0,133.82,18.6,0,0,0,18.85,72.98
2019,1,3,4,30,0,0,0,120.11,18.5,0,0,0,18.85,72.98
2019,1,3,5,30,0,0,0,106.58,18.1,0,0,0,18.85,72.98
2019,1,3,6,30,0,0,0,93.33,19.1,0,0,0,18.85,72.98
2019,1,3,7,30,57,115,351,80.43,21.9,351,57,115,18.85,72.98
2019,1,3,8,30,102,331,624,68.4,25.4,624,102,331,18.85,72.98
2019,1,3,9,30,125,532,758,57.5,28.9,758,125,532,18.85,72.98
2019,1,3,10,30,138,683,824,48.59,31.3,824,138,683,18.85,72.98
2019,1,3,11,30,161,761,819,42.94,32.4,819,161,761,18.85,72.98
2019,1,3,12,30,162,777,826,41.9,32.8,826,162,777,18.85,72.98
2019,1,3,13,30,157,718,804,45.78,32.7,804,157,718,18.85,72.98
2019,1,3,14,30,162,577,698,53.51,32.2,698,162,577,18.85,72.98
2019,1,3,15,30,136,396,587,63.71,30.8,587,136,396,18.85,72.98
2019,1,3,16,30,90,186,381,75.36,27.8,381,90,186,18.85,72.98
2019,1,3,17,30,11,13,45,87.71,24.8,45,11,13,18.85,72.98
2019,1,3,18,30,0,0,0,101.07,23.4,0,0,0,18.85,72.98
2019,1,3,19,30,0,0,0,114.5,22.5,0,0,0,18.85,72.98
2019,1,3,20,30,0,0,0,128.15,21.8,0,0,0,18.85,72.98
2019,1,3,21,30,0,0,0,141.93,21.2,0,0,0,18.85,72.98
2019,1,3,22,30,0,0,0,155.75,20.6,0,0,0,18.85,72.98
2019,1,3,23,30,0,0,0,169.3,20.1,0,0,0,18.85,72.98
2019,1,4,0,30,0,0,0,174.34,19.6,0,0,0,18.85,72.98
2019,1,4,1,30,0,0,0,161.51,19.2,0,0,0,18.85,72.98
2019,1,4,2,30,0,0,0,147.73,18.8,0,0,0,18.85,72.98
2019,1,4,3,30,0,0,0,133.92,18.6,0,0,0,18.85,72.98
2019,1,4,4,30,0,0,0,120.2,18.5,0,0,0,18.85,72.98
2019,1,4,5,30,0,0,0,106.66,18.3,0,0,0,18.85,72.98
2019,1,4,6,30,0,0,0,93.4,19.3,0,0,0,18.85,72.98
2019,1,4,7,30,57,112,337,80.49,21.8,337,57,112,18.85,72.98
2019,1,4,8,30,104,327,606,68.43,25,606,104,327,18.85,72.98
2019,1,4,9,30,129,527,741,57.51,28.9,741,129,527,18.85,72.98
2019,1,4,10,30,144,681,811,48.57,31.7,811,144,681,18.85,72.98
2019,1,4,11,30,159,766,829,42.87,32.8,829,159,766,18.85,72.98
2019,1,4,12,30,160,783,835,41.79,33.2,835,160,783,18.85,72.98
2019,1,4,13,30,155,722,811,45.64,33.2,811,155,722,18.85,72.98
2019,1,4,14,30,155,584,719,53.37,32.7,719,155,584,18.85,72.98
2019,1,4,15,30,131,405,614,63.57,31.4,614,131,405,18.85,72.98
2019,1,4,16,30,88,194,418,75.22,28.2,418,88,194,18.85,72.98
2019,1,4,17,30,13,15,59,87.58,25,59,13,15,18.85,72.98
2019,1,4,18,30,0,0,0,100.94,23.5,0,0,0,18.85,72.98
2019,1,4,19,30,0,0,0,114.38,22.6,0,0,0,18.85,72.98
2019,1,4,20,30,0,0,0,128.04,21.8,0,0,0,18.85,72.98
2019,1,4,21,30,0,0,0,141.82,21.1,0,0,0,18.85,72.98
2019,1,4,22,30,0,0,0,155.65,20.6,0,0,0,18.85,72.98
2019,1,4,23,30,0,0,0,169.24,20.1,0,0,0,18.85,72.98
2019,1,5,0,30,0,0,0,174.49,19.8,0,0,0,18.85,72.98
2019,1,5,1,30,0,0,0,161.63,19.6,0,0,0,18.85,72.98
2019,1,5,2,30,0,0,0,147.84,19.4,0,0,0,18.85,72.98
2019,1,5,3,30,0,0,0,134.02,19.4,0,0,0,18.85,72.98
2019,1,5,4,30,0,0,0,120.29,19.4,0,0,0,18.85,72.98
2019,1,5,5,30,0,0,0,106.74,19.3,0,0,0,18.85,72.98
2019,1,5,6,30,0,0,0,93.46,20,0,0,0,18.85,72.98
2019,1,5,7,30,58,107,302,80.54,22.7,302,58,107,18.85,72.98
2019,1,5,8,30,111,318,565,68.46,25.9,565,111,318,18.85,72.98
2019,1,5,9,30,142,517,699,57.52,28.8,699,142,517,18.85,72.98
2019,1,5,10,30,160,669,769,48.54,30.7,769,160,669,18.85,72.98
2019,1,5,11,30,198,737,734,42.8,31.5,734,198,737,18.85,72.98
2019,1,5,12,30,202,754,739,41.67,31.7,739,202,754,18.85,72.98
2019,1,5,13,30,196,694,710,45.5,31.5,710,196,694,18.85,72.98
2019,1,5,14,30,195,560,609,53.22,30.9,609,195,560,18.85,72.98
2019,1,5,15,30,159,385,506,63.42,29.8,506,159,385,18.85,72.98
2019,1,5,16,30,99,183,324,75.08,27.2,324,99,183,18.85,72.98
2019,1,5,17,30,11,13,36,87.45,24.5,36,11,13,18.85,72.98
2019,1,5,18,30,0,0,0,100.81,23.3,0,0,0,18.85,72.98
2019,1,5,19,30,0,0,0,114.25,22.7,0,0,0,18.85,72.98
2019,1,5,20,30,0,0,0,127.92,22.3,0,0,0,18.85,72.98
2019,1,5,21,30,0,0,0,141.72,21.7,0,0,0,18.85,72.98
2019,1,5,22,30,0,0,0,155.55,20.9,0,0,0,18.85,72.98
2019,1,5,23,30,0,0,0,169.17,20.2,0,0,0,18.85,72.98
2019,1,6,0,30,0,0,0,174.64,19.6,0,0,0,18.85,72.98
2019,1,6,1,30,0,0,0,161.75,19.1,0,0,0,18.85,72.98
2019,1,6,2,30,0,0,0,147.94,18.7,0,0,0,18.85,72.98
2019,1,6,3,30,0,0,0,134.11,18.4,0,0,0,18.85,72.98
2019,1,6,4,30,0,0,0,120.37,18.3,0,0,0,18.85,72.98
2019,1,6,5,30,0,0,0,106.81,18,0,0,0,18.85,72.98
2019,1,6,6,30,0,0,0,93.52,18.9,0,0,0,18.85,72.98
2019,1,6,7,30,60,105,277,80.58,21.7,277,60,105,18.85,72.98
2019,1,6,8,30,116,317,546,68.49,25.2,546,116,317,18.85,72.98
2019,1,6,9,30,147,517,688,57.51,28.2,688,147,517,18.85,72.98
2019,1,6,10,30,163,674,772,48.5,30.1,772,163,674,18.85,72.98
2019,1,6,11,30,169,766,813,42.71,31.3,813,169,766,18.85,72.98
2019,1,6,12,30,165,791,836,41.54,31.9,836,165,791,18.85,72.98
2019,1,6,13,30,155,736,826,45.35,31.9,826,155,736,18.85,72.98
2019,1,6,14,30,150,605,756,53.06,31.5,756,150,605,18.85,72.98
2019,1,6,15,30,124,424,666,63.27,30.3,666,124,424,18.85,72.98
2019,1,6,16,30,85,210,479,74.93,27.5,479,85,210,18.85,72.98
2019,1,6,17,30,16,20,84,87.32,24.6,84,16,20,18.85,72.98
2019,1,6,18,30,0,0,0,100.67,23.2,0,0,0,18.85,72.98
2019,1,6,19,30,0,0,0,114.13,22.3,0,0,0,18.85,72.98
2019,1,6,20,30,0,0,0,127.8,21.4,0,0,0,18.85,72.98
2019,1,6,21,30,0,0,0,141.61,20.6,0,0,0,18.85,72.98
2019,1,6,22,30,0,0,0,155.46,20,0,0,0,18.85,72.98
2019,1,6,23,30,0,0,0,169.11,19.5,0,0,0,18.85,72.98
2019,1,7,0,30,0,0,0,174.8,19.1,0,0,0,18.85,72.98
2019,1,7,1,30,0,0,0,161.87,18.7,0,0,0,18.85,72.98
2019,1,7,2,30,0,0,0,148.05,18.3,0,0,0,18.85,72.98
2019,1,7,3,30,0,0,0,134.2,17.9,0,0,0,18.85,72.98
2019,1,7,4,30,0,0,0,120.45,17.7,0,0,0,18.85,72.98
2019,1,7,5,30,0,0,0,106.88,17.2,0,0,0,18.85,72.98
2019,1,7,6,30,0,0,0,93.58,17.7,0,0,0,18.85,72.98
2019,1,7,7,30,57,110,324,80.62,19.7,324,57,110,18.85,72.98
2019,1,7,8,30,107,324,591,68.51,23.2,591,107,324,18.85,72.98
2019,1,7,9,30,136,522,718,57.51,27.1,718,136,522,18.85,72.98
2019,1,7,10,30,154,675,786,48.45,30,786,154,675,18.85,72.98
2019,1,7,11,30,166,763,810,42.62,31.7,810,166,763,18.85,72.98
2019,1,7,12,30,168,780,817,41.41,32.6,817,168,780,18.85,72.98
2019,1,7,13,30,162,725,799,45.19,32.9,799,162,725,18.85,72.98
2019,1,7,14,30,151,596,738,52.91,32.6,738,151,596,18.85,72.98
2019,1,7,15,30,126,416,642,63.12,31.4,642,126,416,18.85,72.98
2019,1,7,16,30,95,98,11,74.79,28.3,454,86,205,18.85,72.98
2019,1,7,17,30,16,20,81,87.19,25.1,81,16,20,18.85,72.98
2019,1,7,18,30,0,0,0,100.54,23.6,0,0,0,18.85,72.98
2019,1,7,19,30,0,0,0,114.01,22.6,0,0,0,18.85,72.98
2019,1,7,20,30,0,0,0,127.69,21.9,0,0,0,18.85,72.98
2019,1,7,21,30,0,0,0,141.5,21.2,0,0,0,18.85,72.98
2019,1,7,22,30,0,0,0,155.37,20.4,0,0,0,18.85,72.98
2019,1,7,23,30,0,0,0,169.05,19.7,0,0,0,18.85,72.98
2019,1,8,0,30,0,0,0,174.95,19.3,0,0,0,18.85,72.98
2019,1,8,1,30,0,0,0,161.98,18.9,0,0,0,18.85,72.98
2019,1,8,2,30,0,0,0,148.15,18.6,0,0,0,18.85,72.98
2019,1,8,3,30,0,0,0,134.29,18.1,0,0,0,18.85,72.98
2019,1,8,4,30,0,0,0,120.53,17.9,0,0,0,18.85,72.98
2019,1,8,5,30,0,0,0,106.95,17.3,0,0,0,18.85,72.98
2019,1,8,6,30,0,0,0,93.64,17.7,0,0,0,18.85,72.98
2019,1,8,7,30,54,113,362,80.66,19.7,362,54,113,18.85,72.98
2019,1,8,8,30,99,330,632,68.52,23.4,632,99,330,18.85,72.98
2019,1,8,9,30,123,533,763,57.49,27.7,763,123,533,18.85,72.98
2019,1,8,10,30,137,689,831,48.4,30.6,831,137,689,18.85,72.98
2019,1,8,11,30,149,777,852,42.52,31.9,852,149,777,18.85,72.98
2019,1,8,12,30,151,797,859,41.27,32.4,859,151,797,18.85,72.98
2019,1,8,13,30,147,740,840,45.03,32.4,840,147,740,18.85,72.98
2019,1,8,14,30,141,608,770,52.74,31.9,770,141,608,18.85,72.98
2019,1,8,15,30,121,426,671,62.96,30.7,671,121,426,18.85,72.98
2019,1,8,16,30,85,212,480,74.64,27.7,480,85,212,18.85,72.98
2019,1,8,17,30,17,22,95,87.05,24.6,95,17,22,18.85,72.98
2019,1,8,18,30,0,0,0,100.41,22.9,0,0,0,18.85,72.98
2019,1,8,19,30,0,0,0,113.88,21.9,0,0,0,18.85,72.98
2019,1,8,20,30,0,0,0,127.57,21,0,0,0,18.85,72.98
2019,1,8,21,30,0,0,0,141.4,20.2,0,0,0,18.85,72.98
2019,1,8,22,30,0,0,0,155.27,19.7,0,0,0,18.85,72.98
2019,1,8,23,30,0,0,0,169,19.4,0,0,0,18.85,72.98
2019,1,9,0,30,0,0,0,175.12,19.1,0,0,0,18.85,72.98
2019,1,9,1,30,0,0,0,162.1,18.8,0,0,0,18.85,72.98
2019,1,9,2,30,0,0,0,148.24,18.4,0,0,0,18.85,72.98
2019,1,9,3,30,0,0,0,134.38,17.9,0,0,0,18.85,72.98
2019,1,9,4,30,0,0,0,120.61,17.7,0,0,0,18.85,72.98
2019,1,9,5,30,0,0,0,107.01,17.1,0,0,0,18.85,72.98
2019,1,9,6,30,0,0,0,93.68,18.2,0,0,0,18.85,72.98
2019,1,9,7,30,54,114,373,80.69,21.3,373,54,114,18.85,72.98
2019,1,9,8,30,96,335,651,68.53,24.8,651,96,335,18.85,72.98
2019,1,9,9,30,118,542,788,57.47,27.7,788,118,542,18.85,72.98
2019,1,9,10,30,129,702,861,48.34,30.2,861,129,702,18.85,72.98
2019,1,9,11,30,150,785,860,42.42,31.8,860,150,785,18.85,72.98
2019,1,9,12,30,149,806,872,41.13,32.3,872,149,806,18.85,72.98
2019,1,9,13,30,144,750,856,44.87,32.2,856,144,750,18.85,72.98
2019,1,9,14,30,148,615,768,52.57,31.6,768,148,615,18.85,72.98
2019,1,9,15,30,126,432,670,62.8,30.4,670,126,432,18.85,72.98
2019,1,9,16,30,88,214,472,74.49,27.3,472,88,214,18.85,72.98
2019,1,9,17,30,18,23,86,86.92,24,86,18,23,18.85,72.98
2019,1,9,18,30,0,0,0,100.28,22.4,0,0,0,18.85,72.98
2019,1,9,19,30,0,0,0,113.76,21.4,0,0,0,18.85,72.98
2019,1,9,20,30,0,0,0,127.46,20.6,0,0,0,18.85,72.98
2019,1,9,21,30,0,0,0,141.29,19.9,0,0,0,18.85,72.98
2019,1,9,22,30,0,0,0,155.18,19.2,0,0,0,18.85,72.98
2019,1,9,23,30,0,0,0,168.94,18.7,0,0,0,18.85,72.98
2019,1,10,0,30,0,0,0,175.28,18.2,0,0,0,18.85,72.98
2019,1,10,1,30,0,0,0,162.21,18,0,0,0,18.85,72.98
2019,1,10,2,30,0,0,0,148.34,17.8,0,0,0,18.85,72.98
2019,1,10,3,30,0,0,0,134.46,17.6,0,0,0,18.85,72.98
2019,1,10,4,30,0,0,0,120.68,17.5,0,0,0,18.85,72.98
2019,1,10,5,30,0,0,0,107.07,17.2,0,0,0,18.85,72.98
2019,1,10,6,30,0,0,0,93.73,18.1,0,0,0,18.85,72.98
2019,1,10,7,30,57,108,317,80.72,20.3,317,57,108,18.85,72.98
2019,1,10,8,30,107,326,601,68.54,23.7,601,107,326,18.85,72.98
2019,1,10,9,30,132,532,743,57.45,27.8,743,132,532,18.85,72.98
2019,1,10,10,30,147,690,816,48.28,30.9,816,147,690,18.85,72.98
2019,1,10,11,30,171,775,817,42.31,32.3,817,171,775,18.85,72.98
2019,1,10,12,30,172,795,826,40.98,32.9,826,172,795,18.85,72.98
2019,1,10,13,30,166,736,803,44.7,32.8,803,166,736,18.85,72.98
2019,1,10,14,30,166,602,713,52.4,32.2,713,166,602,18.85,72.98
2019,1,10,15,30,141,421,610,62.63,30.9,610,141,421,18.85,72.98
2019,1,10,16,30,97,210,417,74.34,27.7,417,97,210,18.85,72.98
2019,1,10,17,30,18,22,67,86.78,24.4,67,18,22,18.85,72.98
2019,1,10,18,30,0,0,0,100.15,22.8,0,0,0,18.85,72.98
2019,1,10,19,30,0,0,0,113.64,21.9,0,0,0,18.85,72.98
2019,1,10,20,30,0,0,0,127.35,21.1,0,0,0,18.85,72.98
2019,1,10,21,30,0,0,0,141.19,20.5,0,0,0,18.85,72.98
2019,1,10,22,30,0,0,0,155.1,20,0,0,0,18.85,72.98
2019,1,10,23,30,0,0,0,168.88,19.6,0,0,0,18.85,72.98
2019,1,11,0,30,0,0,0,175.45,19.2,0,0,0,18.85,72.98
2019,1,11,1,30,0,0,0,162.32,18.7,0,0,0,18.85,72.98
2019,1,11,2,30,0,0,0,148.43,18.4,0,0,0,18.85,72.98
2019,1,11,3,30,0,0,0,134.54,18.2,0,0,0,18.85,72.98
2019,1,11,4,30,0,0,0,120.75,18.1,0,0,0,18.85,72.98
2019,1,11,5,30,0,0,0,107.12,17.8,0,0,0,18.85,72.98
2019,1,11,6,30,0,0,0,93.77,18.9,0,0,0,18.85,72.98
2019,1,11,7,30,59,103,276,80.74,21.9,276,59,103,18.85,72.98
2019,1,11,8,30,118,316,542,68.54,25.1,542,118,316,18.85,72.98
2019,1,11,9,30,150,518,684,57.42,27.8,684,150,518,18.85,72.98
2019,1,11,10,30,167,676,763,48.21,29.8,763,167,676,18.85,72.98
2019,1,11,11,30,192,761,768,42.19,31,768,192,761,18.85,72.98
2019,1,11,12,30,191,783,782,40.82,31.7,782,191,783,18.85,72.98
2019,1,11,13,30,183,730,767,44.52,31.7,767,183,730,18.85,72.98
2019,1,11,14,30,180,598,683,52.23,31.2,683,180,598,18.85,72.98
2019,1,11,15,30,150,417,577,62.47,30,577,150,417,18.85,72.98
2019,1,11,16,30,101,207,388,74.18,27.1,388,101,207,18.85,72.98
2019,1,11,17,30,18,22,60,86.64,24.1,60,18,22,18.85,72.98
2019,1,11,18,30,0,0,0,100.01,22.6,0,0,0,18.85,72.98
2019,1,11,19,30,0,0,0,113.51,21.9,0,0,0,18.85,72.98
2019,1,11,20,30,0,0,0,127.23,21.3,0,0,0,18.85,72.98
2019,1,11,21,30,0,0,0,141.09,20.8,0,0,0,18.85,72.98
2019,1,11,22,30,0,0,0,155.01,20.3,0,0,0,18.85,72.98
2019,1,11,23,30,0,0,0,168.83,20,0,0,0,18.85,72.98
2019,1,12,0,30,0,0,0,175.62,19.7,0,0,0,18.85,72.98
2019,1,12,1,30,0,0,0,162.43,19.5,0,0,0,18.85,72.98
2019,1,12,2,30,0,0,0,148.52,19.4,0,0,0,18.85,72.98
2019,1,12,3,30,0,0,0,134.62,19.3,0,0,0,18.85,72.98
2019,1,12,4,30,0,0,0,120.81,19.3,0,0,0,18.85,72.98
2019,1,12,5,30,0,0,0,107.18,19.2,0,0,0,18.85,72.98
2019,1,12,6,30,0,0,0,93.81,19.7,0,0,0,18.85,72.98
2019,1,12,7,30,59,101,257,80.76,21.8,257,59,101,18.85,72.98
2019,1,12,8,30,120,312,527,68.53,24.8,527,120,312,18.85,72.98
2019,1,12,9,30,152,515,673,57.38,27.5,673,152,515,18.85,72.98
2019,1,12,10,30,169,672,754,48.13,29.3,754,169,672,18.85,72.98
2019,1,12,11,30,179,765,789,42.06,30.3,789,179,765,18.85,72.98
2019,1,12,12,30,177,785,801,40.65,30.7,801,177,785,18.85,72.98
2019,1,12,13,30,168,733,790,44.34,30.5,790,168,733,18.85,72.98
2019,1,12,14,30,154,611,743,52.05,29.9,743,154,611,18.85,72.98
2019,1,12,15,30,129,434,658,62.3,28.9,658,129,434,18.85,72.98
2019,1,12,16,30,89,222,484,74.03,26.5,484,89,222,18.85,72.98
2019,1,12,17,30,21,29,116,86.51,23.8,116,21,29,18.85,72.98
2019,1,12,18,30,0,0,0,99.88,22.4,0,0,0,18.85,72.98
2019,1,12,19,30,0,0,0,113.39,21.8,0,0,0,18.85,72.98
2019,1,12,20,30,0,0,0,127.12,21.1,0,0,0,18.85,72.98
2019,1,12,21,30,0,0,0,140.99,20.5,0,0,0,18.85,72.98
2019,1,12,22,30,0,0,0,154.92,19.8,0,0,0,18.85,72.98
2019,1,12,23,30,0,0,0,168.78,19.2,0,0,0,18.85,72.98
2019,1,13,0,30,0,0,0,175.8,18.7,0,0,0,18.85,72.98
2019,1,13,1,30,0,0,0,162.54,18.3,0,0,0,18.85,72.98
2019,1,13,2,30,0,0,0,148.61,17.9,0,0,0,18.85,72.98
2019,1,13,3,30,0,0,0,134.69,17.6,0,0,0,18.85,72.98
2019,1,13,4,30,0,0,0,120.87,17.5,0,0,0,18.85,72.98
2019,1,13,5,30,0,0,0,107.22,17.2,0,0,0,18.85,72.98
2019,1,13,6,30,0,0,0,93.84,18.3,0,0,0,18.85,72.98
2019,1,13,7,30,58,105,292,80.77,21.1,292,58,105,18.85,72.98
2019,1,13,8,30,113,317,559,68.52,24.5,559,113,317,18.85,72.98
2019,1,13,9,30,142,520,701,57.34,27.6,701,142,520,18.85,72.98
2019,1,13,10,30,159,679,777,48.04,29.6,777,159,679,18.85,72.98
2019,1,13,11,30,167,773,815,41.93,30.8,815,167,773,18.85,72.98
2019,1,13,12,30,166,796,827,40.48,31.4,827,166,796,18.85,72.98
2019,1,13,13,30,159,743,814,44.15,31.4,814,159,743,18.85,72.98
2019,1,13,14,30,157,613,739,51.87,31,739,157,613,18.85,72.98
2019,1,13,15,30,133,434,645,62.13,30,645,133,434,18.85,72.98
2019,1,13,16,30,93,221,460,73.87,27.5,460,93,221,18.85,72.98
2019,1,13,17,30,22,28,102,86.37,24.7,102,22,28,18.85,72.98
2019,1,13,18,30,0,0,0,99.75,23.2,0,0,0,18.85,72.98
2019,1,13,19,30,0,0,0,113.27,22.2,0,0,0,18.85,72.98
2019,1,13,20,30,0,0,0,127.01,21.3,0,0,0,18.85,72.98
2019,1,13,21,30,0,0,0,140.89,20.6,0,0,0,18.85,72.98
2019,1,13,22,30,0,0,0,154.84,20,0,0,0,18.85,72.98
2019,1,13,23,30,0,0,0,168.73,19.4,0,0,0,18.85,72.98
2019,1,14,0,30,0,0,0,175.97,19,0,0,0,18.85,72.98
2019,1,14,1,30,0,0,0,162.64,18.6,0,0,0,18.85,72.98
2019,1,14,2,30,0,0,0,148.69,18.4,0,0,0,18.85,72.98
2019,1,14,3,30,0,0,0,134.76,18.2,0,0,0,18.85,72.98
2019,1,14,4,30,0,0,0,120.93,18.2,0,0,0,18.85,72.98
2019,1,14,5,30,0,0,0,107.27,18,0,0,0,18.85,72.98
2019,1,14,6,30,0,0,0,93.87,18.7,0,0,0,18.85,72.98
2019,1,14,7,30,60,95,216,80.78,20.7,216,60,95,18.85,72.98
2019,1,14,8,30,132,299,456,68.51,24.2,456,132,299,18.85,72.98
2019,1,14,9,30,175,495,592,57.29,28.2,592,175,495,18.85,72.98
2019,1,14,10,30,200,646,666,47.95,31.1,666,200,646,18.85,72.98
2019,1,14,11,30,222,732,683,41.79,32.6,683,222,732,18.85,72.98
2019,1,14,12,30,226,752,690,40.3,33.3,690,226,752,18.85,72.98
2019,1,14,13,30,219,700,668,43.96,33.5,668,219,700,18.85,72.98
2019,1,14,14,30,210,574,587,51.68,33.3,587,210,574,18.85,72.98
2019,1,14,15,30,170,404,498,61.96,32.5,498,170,404,18.85,72.98
2019,1,14,16,30,107,116,31,73.71,30.6,330,108,201,18.85,72.98
2019,1,14,17,30,17,21,57,86.23,28.2,57,17,21,18.85,72.98
2019,1,14,18,30,0,0,0,99.62,26.2,0,0,0,18.85,72.98
2019,1,14,19,30,0,0,0,113.15,24.8,0,0,0,18.85,72.98
2019,1,14,20,30,0,0,0,126.9,23.9,0,0,0,18.85,72.98
2019,1,14,21,30,0,0,0,140.79,23.3,0,0,0,18.85,72.98
2019,1,14,22,30,0,0,0,154.76,22.6,0,0,0,18.85,72.98
2019,1,14,23,30,0,0,0,168.67,21.8,0,0,0,18.85,72.98
2019,1,15,0,30,0,0,0,176.15,21,0,0,0,18.85,72.98
2019,1,15,1,30,0,0,0,162.74,20.4,0,0,0,18.85,72.98
2019,1,15,2,30,0,0,0,148.77,19.9,0,0,0,18.85,72.98
2019,1,15,3,30,0,0,0,134.83,19.6,0,0,0,18.85,72.98
2019,1,15,4,30,0,0,0,120.98,19.5,0,0,0,18.85,72.98
2019,1,15,5,30,0,0,0,107.31,19.2,0,0,0,18.85,72.98
2019,1,15,6,30,0,0,0,93.89,19.7,0,0,0,18.85,72.98
2019,1,15,7,30,59,85,163,80.79,21.7,163,59,85,18.85,72.98
2019,1,15,8,30,145,285,383,68.48,25.3,383,145,285,18.85,72.98
2019,1,15,9,30,197,478,519,57.23,29.2,519,197,478,18.85,72.98
2019,1,15,10,30,227,629,599,47.85,31.6,599,227,629,18.85,72.98
2019,1,15,11,30,232,726,661,41.64,32.7,661,232,726,18.85,72.98
2019,1,15,12,30,230,751,681,40.11,33.3,681,230,751,18.85,72.98
2019,1,15,13,30,218,702,670,43.76,33.5,670,218,702,18.85,72.98
2019,1,15,14,30,209,574,586,51.49,33.2,586,209,574,18.85,72.98
2019,1,15,15,30,205,316,236,61.78,32.3,489,172,403,18.85,72.98
2019,1,15,16,30,108,117,32,73.55,29.8,319,111,201,18.85,72.98
2019,1,15,17,30,18,22,59,86.09,26.9,59,18,22,18.85,72.98
2019,1,15,18,30,0,0,0,99.49,25.3,0,0,0,18.85,72.98
2019,1,15,19,30,0,0,0,113.03,24.3,0,0,0,18.85,72.98
