Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,9,30,139,518,706,57.59,28.6,706,139,518,19.21,73.22
2017,1,2,10,30,154,669,782,48.79,31.3,782,154,669,19.21,73.22
2017,1,2,11,30,193,736,746,43.27,32.5,746,193,736,19.21,73.22
2017,1,2,12,30,190,752,760,42.33,33.2,760,190,752,19.21,73.22
2017,1,2,13,30,180,696,746,46.26,33.3,746,180,696,19.21,73.22
2017,1,2,14,30,169,564,672,54.01,32.8,672,169,564,19.21,73.22
2017,1,2,15,30,137,387,574,64.19,31.2,574,137,387,19.21,73.22
2017,1,2,16,30,88,181,382,75.81,27.6,382,88,181,19.21,73.22
2017,1,2,17,30,10,11,39,88.1,24.1,39,10,11,19.21,73.22
2017,1,2,18,30,0,0,0,101.47,22.3,0,0,0,19.21,73.22
2017,1,2,19,30,0,0,0,114.88,21.2,0,0,0,19.21,73.22
2017,1,2,20,30,0,0,0,128.52,20.3,0,0,0,19.21,73.22
2017,1,2,21,30,0,0,0,142.29,19.4,0,0,0,19.21,73.22
2017,1,2,22,30,0,0,0,156.1,18.7,0,0,0,19.21,73.22
2017,1,2,23,30,0,0,0,169.69,18,0,0,0,19.21,73.22
2017,1,3,0,30,0,0,0,174.35,17.4,0,0,0,19.21,73.22
2017,1,3,1,30,0,0,0,161.33,17,0,0,0,19.21,73.22
2017,1,3,2,30,0,0,0,147.54,16.7,0,0,0,19.21,73.22
2017,1,3,3,30,0,0,0,133.74,16.4,0,0,0,19.21,73.22
2017,1,3,4,30,0,0,0,120.04,16.3,0,0,0,19.21,73.22
2017,1,3,5,30,0,0,0,106.52,15.9,0,0,0,19.21,73.22
2017,1,3,6,30,0,0,0,93.3,16.5,0,0,0,19.21,73.22
2017,1,3,7,30,57,115,350,80.43,18.8,350,57,115,19.21,73.22
2017,1,3,8,30,103,327,612,68.44,22.7,612,103,327,19.21,73.22
2017,1,3,9,30,129,524,737,57.6,27.1,737,129,524,19.21,73.22
2017,1,3,10,30,146,674,802,48.77,30.5,802,146,674,19.21,73.22
2017,1,3,11,30,147,765,849,43.2,32.4,849,147,765,19.21,73.22
2017,1,3,12,30,149,780,852,42.22,33.4,852,149,780,19.21,73.22
2017,1,3,13,30,145,720,830,46.13,33.7,830,145,720,19.21,73.22
2017,1,3,14,30,123,598,805,53.86,33.4,805,123,598,19.21,73.22
2017,1,3,15,30,106,414,704,64.04,31.9,704,106,414,19.21,73.22
2017,1,3,16,30,75,199,502,75.67,28.2,502,75,199,19.21,73.22
2017,1,3,17,30,13,15,75,87.98,24.4,75,13,15,19.21,73.22
2017,1,3,18,30,0,0,0,101.34,22.9,0,0,0,19.21,73.22
2017,1,3,19,30,0,0,0,114.76,22.2,0,0,0,19.21,73.22
2017,1,3,20,30,0,0,0,128.4,21.5,0,0,0,19.21,73.22
2017,1,3,21,30,0,0,0,142.18,20.5,0,0,0,19.21,73.22
2017,1,3,22,30,0,0,0,156,19.2,0,0,0,19.21,73.22
2017,1,3,23,30,0,0,0,169.62,18.1,0,0,0,19.21,73.22
2017,1,4,0,30,0,0,0,174.49,17.4,0,0,0,19.21,73.22
2017,1,4,1,30,0,0,0,161.44,16.9,0,0,0,19.21,73.22
2017,1,4,2,30,0,0,0,147.64,16.4,0,0,0,19.21,73.22
2017,1,4,3,30,0,0,0,133.84,16,0,0,0,19.21,73.22
2017,1,4,4,30,0,0,0,120.13,15.9,0,0,0,19.21,73.22
2017,1,4,5,30,0,0,0,106.6,15.5,0,0,0,19.21,73.22
2017,1,4,6,30,0,0,0,93.36,16.6,0,0,0,19.21,73.22
2017,1,4,7,30,53,121,407,80.48,19.4,407,53,121,19.21,73.22
2017,1,4,8,30,90,340,680,68.47,23.4,680,90,340,19.21,73.22
2017,1,4,9,30,109,542,809,57.61,27.8,809,109,542,19.21,73.22
2017,1,4,10,30,121,697,874,48.74,30.9,874,121,697,19.21,73.22
2017,1,4,11,30,121,789,916,43.13,32.3,916,121,789,19.21,73.22
2017,1,4,12,30,122,804,920,42.11,33.1,920,122,804,19.21,73.22
2017,1,4,13,30,119,745,901,45.99,33.3,901,119,745,19.21,73.22
2017,1,4,14,30,125,606,813,53.72,32.8,813,125,606,19.21,73.22
2017,1,4,15,30,108,421,714,63.9,31.4,714,108,421,19.21,73.22
2017,1,4,16,30,76,205,515,75.53,27.8,515,76,205,19.21,73.22
2017,1,4,17,30,14,17,86,87.85,24.1,86,14,17,19.21,73.22
2017,1,4,18,30,0,0,0,101.21,22.1,0,0,0,19.21,73.22
2017,1,4,19,30,0,0,0,114.64,20.9,0,0,0,19.21,73.22
2017,1,4,20,30,0,0,0,128.29,20.1,0,0,0,19.21,73.22
2017,1,4,21,30,0,0,0,142.07,19.3,0,0,0,19.21,73.22
2017,1,4,22,30,0,0,0,155.9,18.6,0,0,0,19.21,73.22
2017,1,4,23,30,0,0,0,169.55,17.9,0,0,0,19.21,73.22
2017,1,5,0,30,0,0,0,174.64,17.3,0,0,0,19.21,73.22
2017,1,5,1,30,0,0,0,161.56,16.7,0,0,0,19.21,73.22
2017,1,5,2,30,0,0,0,147.75,16.2,0,0,0,19.21,73.22
2017,1,5,3,30,0,0,0,133.93,15.8,0,0,0,19.21,73.22
2017,1,5,4,30,0,0,0,120.21,15.6,0,0,0,19.21,73.22
2017,1,5,5,30,0,0,0,106.67,15.1,0,0,0,19.21,73.22
2017,1,5,6,30,0,0,0,93.43,16.5,0,0,0,19.21,73.22
2017,1,5,7,30,54,119,394,80.53,19.8,394,54,119,19.21,73.22
2017,1,5,8,30,96,337,658,68.5,23.8,658,96,337,19.21,73.22
2017,1,5,9,30,119,538,782,57.61,28.1,782,119,538,19.21,73.22
2017,1,5,10,30,134,692,846,48.7,31.1,846,134,692,19.21,73.22
2017,1,5,11,30,146,779,865,43.05,32.5,865,146,779,19.21,73.22
2017,1,5,12,30,147,792,868,41.99,33.1,868,147,792,19.21,73.22
2017,1,5,13,30,143,733,847,45.85,33.1,847,143,733,19.21,73.22
2017,1,5,14,30,132,605,797,53.56,32.5,797,132,605,19.21,73.22
2017,1,5,15,30,113,419,692,63.75,30.9,692,113,419,19.21,73.22
2017,1,5,16,30,79,204,494,75.39,27.4,494,79,204,19.21,73.22
2017,1,5,17,30,14,18,84,87.72,23.7,84,14,18,19.21,73.22
2017,1,5,18,30,0,0,0,101.08,21.9,0,0,0,19.21,73.22
2017,1,5,19,30,0,0,0,114.51,20.9,0,0,0,19.21,73.22
2017,1,5,20,30,0,0,0,128.17,20,0,0,0,19.21,73.22
2017,1,5,21,30,0,0,0,141.96,19.2,0,0,0,19.21,73.22
2017,1,5,22,30,0,0,0,155.81,18.4,0,0,0,19.21,73.22
2017,1,5,23,30,0,0,0,169.48,17.8,0,0,0,19.21,73.22
2017,1,6,0,30,0,0,0,174.79,17.2,0,0,0,19.21,73.22
2017,1,6,1,30,0,0,0,161.68,16.8,0,0,0,19.21,73.22
2017,1,6,2,30,0,0,0,147.85,16.5,0,0,0,19.21,73.22
2017,1,6,3,30,0,0,0,134.02,16.2,0,0,0,19.21,73.22
2017,1,6,4,30,0,0,0,120.29,16.1,0,0,0,19.21,73.22
2017,1,6,5,30,0,0,0,106.75,15.9,0,0,0,19.21,73.22
2017,1,6,6,30,0,0,0,93.48,17,0,0,0,19.21,73.22
2017,1,6,7,30,56,117,376,80.57,20.2,376,56,117,19.21,73.22
2017,1,6,8,30,100,335,641,68.52,24,641,100,335,19.21,73.22
2017,1,6,9,30,124,537,771,57.6,27.2,771,124,537,19.21,73.22
2017,1,6,10,30,137,692,841,48.66,29.4,841,137,692,19.21,73.22
2017,1,6,11,30,141,784,879,42.96,30.6,879,141,784,19.21,73.22
2017,1,6,12,30,142,799,882,41.86,31.1,882,142,799,19.21,73.22
2017,1,6,13,30,138,740,863,45.69,30.9,863,138,740,19.21,73.22
2017,1,6,14,30,129,609,804,53.41,30.3,804,129,609,19.21,73.22
2017,1,6,15,30,111,426,709,63.6,28.7,709,111,426,19.21,73.22
2017,1,6,16,30,78,210,521,75.24,25.5,521,78,210,19.21,73.22
2017,1,6,17,30,16,21,104,87.59,22.1,104,16,21,19.21,73.22
2017,1,6,18,30,0,0,0,100.95,20.5,0,0,0,19.21,73.22
2017,1,6,19,30,0,0,0,114.39,19.6,0,0,0,19.21,73.22
2017,1,6,20,30,0,0,0,128.05,19,0,0,0,19.21,73.22
2017,1,6,21,30,0,0,0,141.85,18.7,0,0,0,19.21,73.22
2017,1,6,22,30,0,0,0,155.71,18.4,0,0,0,19.21,73.22
2017,1,6,23,30,0,0,0,169.42,18.1,0,0,0,19.21,73.22
2017,1,7,0,30,0,0,0,174.95,17.6,0,0,0,19.21,73.22
2017,1,7,1,30,0,0,0,161.79,17,0,0,0,19.21,73.22
2017,1,7,2,30,0,0,0,147.95,16.4,0,0,0,19.21,73.22
2017,1,7,3,30,0,0,0,134.11,15.7,0,0,0,19.21,73.22
2017,1,7,4,30,0,0,0,120.37,15.5,0,0,0,19.21,73.22
2017,1,7,5,30,0,0,0,106.81,14.8,0,0,0,19.21,73.22
2017,1,7,6,30,0,0,0,93.54,15.9,0,0,0,19.21,73.22
2017,1,7,7,30,57,119,382,80.61,18.9,382,57,119,19.21,73.22
2017,1,7,8,30,96,342,670,68.53,22.5,670,96,342,19.21,73.22
2017,1,7,9,30,113,548,811,57.59,25.7,811,113,548,19.21,73.22
2017,1,7,10,30,118,706,888,48.61,28.1,888,118,706,19.21,73.22
2017,1,7,11,30,141,787,882,42.86,29.4,882,141,787,19.21,73.22
2017,1,7,12,30,141,802,886,41.72,29.8,886,141,802,19.21,73.22
2017,1,7,13,30,137,745,867,45.54,29.7,867,137,745,19.21,73.22
2017,1,7,14,30,139,608,783,53.25,29,783,139,608,19.21,73.22
2017,1,7,15,30,122,421,670,63.44,27.6,670,122,421,19.21,73.22
2017,1,7,16,30,88,206,459,75.09,24.6,459,88,206,19.21,73.22
2017,1,7,17,30,16,19,66,87.46,21.7,66,16,19,19.21,73.22
2017,1,7,18,30,0,0,0,100.81,20.3,0,0,0,19.21,73.22
2017,1,7,19,30,0,0,0,114.26,19.5,0,0,0,19.21,73.22
2017,1,7,20,30,0,0,0,127.94,19,0,0,0,19.21,73.22
2017,1,7,21,30,0,0,0,141.75,18.8,0,0,0,19.21,73.22
2017,1,7,22,30,0,0,0,155.62,18.6,0,0,0,19.21,73.22
2017,1,7,23,30,0,0,0,169.36,18.3,0,0,0,19.21,73.22
2017,1,8,0,30,0,0,0,175.1,18,0,0,0,19.21,73.22
2017,1,8,1,30,0,0,0,161.9,17.7,0,0,0,19.21,73.22
2017,1,8,2,30,0,0,0,148.05,17.4,0,0,0,19.21,73.22
2017,1,8,3,30,0,0,0,134.19,17.1,0,0,0,19.21,73.22
2017,1,8,4,30,0,0,0,120.45,17,0,0,0,19.21,73.22
2017,1,8,5,30,0,0,0,106.88,16.5,0,0,0,19.21,73.22
2017,1,8,6,30,0,0,0,93.59,17.4,0,0,0,19.21,73.22
2017,1,8,7,30,72,104,196,80.64,19.8,196,72,104,19.21,73.22
2017,1,8,8,30,137,313,482,68.55,22.7,482,137,313,19.21,73.22
2017,1,8,9,30,158,514,664,57.57,25.5,664,158,514,19.21,73.22
2017,1,8,10,30,167,671,762,48.55,27.7,762,167,671,19.21,73.22
2017,1,8,11,30,152,771,842,42.76,29.1,842,152,771,19.21,73.22
2017,1,8,12,30,151,789,852,41.58,29.9,852,151,789,19.21,73.22
2017,1,8,13,30,146,733,835,45.38,30,835,146,733,19.21,73.22
2017,1,8,14,30,139,604,773,53.08,29.5,773,139,604,19.21,73.22
2017,1,8,15,30,121,421,668,63.28,28.3,668,121,421,19.21,73.22
2017,1,8,16,30,87,209,471,74.94,25.8,471,87,209,19.21,73.22
2017,1,8,17,30,18,22,77,87.33,23.1,77,18,22,19.21,73.22
2017,1,8,18,30,0,0,0,100.68,21.7,0,0,0,19.21,73.22
2017,1,8,19,30,0,0,0,114.14,20.9,0,0,0,19.21,73.22
2017,1,8,20,30,0,0,0,127.82,20.1,0,0,0,19.21,73.22
2017,1,8,21,30,0,0,0,141.64,19.4,0,0,0,19.21,73.22
2017,1,8,22,30,0,0,0,155.53,18.8,0,0,0,19.21,73.22
2017,1,8,23,30,0,0,0,169.3,18.3,0,0,0,19.21,73.22
2017,1,9,0,30,0,0,0,175.26,17.8,0,0,0,19.21,73.22
2017,1,9,1,30,0,0,0,162.01,17.4,0,0,0,19.21,73.22
2017,1,9,2,30,0,0,0,148.14,17,0,0,0,19.21,73.22
2017,1,9,3,30,0,0,0,134.28,16.5,0,0,0,19.21,73.22
2017,1,9,4,30,0,0,0,120.52,16.3,0,0,0,19.21,73.22
2017,1,9,5,30,0,0,0,106.93,15.8,0,0,0,19.21,73.22
2017,1,9,6,30,0,0,0,93.63,16.9,0,0,0,19.21,73.22
2017,1,9,7,30,66,106,250,80.67,19.9,250,66,106,19.21,73.22
2017,1,9,8,30,125,317,524,68.55,23.4,524,125,317,19.21,73.22
2017,1,9,9,30,156,519,677,57.55,26.2,677,156,519,19.21,73.22
2017,1,9,10,30,166,674,766,48.49,27.9,766,166,674,19.21,73.22
2017,1,9,11,30,183,760,784,42.65,29.1,784,183,760,19.21,73.22
2017,1,9,12,30,184,776,790,41.43,29.6,790,184,776,19.21,73.22
2017,1,9,13,30,179,720,768,45.21,29.6,768,179,720,19.21,73.22
2017,1,9,14,30,168,596,710,52.91,29,710,168,596,19.21,73.22
2017,1,9,15,30,144,416,602,63.12,27.8,602,144,416,19.21,73.22
2017,1,9,16,30,99,205,405,74.79,25.1,405,99,205,19.21,73.22
2017,1,9,17,30,18,20,57,87.19,22.2,57,18,20,19.21,73.22
2017,1,9,18,30,0,0,0,100.55,20.6,0,0,0,19.21,73.22
2017,1,9,19,30,0,0,0,114.02,19.5,0,0,0,19.21,73.22
2017,1,9,20,30,0,0,0,127.71,18.5,0,0,0,19.21,73.22
2017,1,9,21,30,0,0,0,141.54,17.7,0,0,0,19.21,73.22
2017,1,9,22,30,0,0,0,155.44,17.1,0,0,0,19.21,73.22
2017,1,9,23,30,0,0,0,169.24,16.4,0,0,0,19.21,73.22
2017,1,10,0,30,0,0,0,175.43,15.8,0,0,0,19.21,73.22
2017,1,10,1,30,0,0,0,162.12,15.1,0,0,0,19.21,73.22
2017,1,10,2,30,0,0,0,148.23,14.6,0,0,0,19.21,73.22
2017,1,10,3,30,0,0,0,134.36,14.1,0,0,0,19.21,73.22
2017,1,10,4,30,0,0,0,120.58,13.8,0,0,0,19.21,73.22
2017,1,10,5,30,0,0,0,106.99,13.2,0,0,0,19.21,73.22
2017,1,10,6,30,0,0,0,93.67,14.5,0,0,0,19.21,73.22
2017,1,10,7,30,57,117,370,80.69,18,370,57,117,19.21,73.22
2017,1,10,8,30,100,340,659,68.55,22.1,659,100,340,19.21,73.22
2017,1,10,9,30,121,553,805,57.52,25.7,805,121,553,19.21,73.22
2017,1,10,10,30,131,714,880,48.42,28.2,880,131,714,19.21,73.22
2017,1,10,11,30,129,813,928,42.54,29.9,928,129,813,19.21,73.22
2017,1,10,12,30,127,829,933,41.28,31,933,127,829,19.21,73.22
2017,1,10,13,30,123,772,918,45.03,31.3,918,123,772,19.21,73.22
2017,1,10,14,30,110,646,886,52.74,30.9,886,110,646,19.21,73.22
2017,1,10,15,30,96,458,797,62.96,29.5,797,96,458,19.21,73.22
2017,1,10,16,30,72,234,613,74.64,25.8,613,72,234,19.21,73.22
2017,1,10,17,30,20,28,162,87.06,21.9,162,20,28,19.21,73.22
2017,1,10,18,30,0,0,0,100.42,20.1,0,0,0,19.21,73.22
2017,1,10,19,30,0,0,0,113.9,19.1,0,0,0,19.21,73.22
2017,1,10,20,30,0,0,0,127.6,18.3,0,0,0,19.21,73.22
2017,1,10,21,30,0,0,0,141.44,17.5,0,0,0,19.21,73.22
2017,1,10,22,30,0,0,0,155.35,16.7,0,0,0,19.21,73.22
2017,1,10,23,30,0,0,0,169.18,16,0,0,0,19.21,73.22
2017,1,11,0,30,0,0,0,175.59,15.2,0,0,0,19.21,73.22
2017,1,11,1,30,0,0,0,162.23,14.5,0,0,0,19.21,73.22
2017,1,11,2,30,0,0,0,148.32,14,0,0,0,19.21,73.22
2017,1,11,3,30,0,0,0,134.43,13.5,0,0,0,19.21,73.22
2017,1,11,4,30,0,0,0,120.65,13.3,0,0,0,19.21,73.22
2017,1,11,5,30,0,0,0,107.04,12.9,0,0,0,19.21,73.22
2017,1,11,6,30,0,0,0,93.71,14.2,0,0,0,19.21,73.22
2017,1,11,7,30,56,116,373,80.71,17.4,373,56,116,19.21,73.22
2017,1,11,8,30,101,337,643,68.55,21.6,643,101,337,19.21,73.22
2017,1,11,9,30,126,543,776,57.48,25.9,776,126,543,19.21,73.22
2017,1,11,10,30,139,702,847,48.34,28.6,847,139,702,19.21,73.22
2017,1,11,11,30,139,800,896,42.41,29.9,896,139,800,19.21,73.22
2017,1,11,12,30,138,821,906,41.11,30.6,906,138,821,19.21,73.22
2017,1,11,13,30,133,765,891,44.85,30.6,891,133,765,19.21,73.22
2017,1,11,14,30,137,631,813,52.56,30.1,813,137,631,19.21,73.22
2017,1,11,15,30,118,445,715,62.79,28.6,715,118,445,19.21,73.22
2017,1,11,16,30,85,225,522,74.48,25,522,85,225,19.21,73.22
2017,1,11,17,30,20,26,116,86.92,21.3,116,20,26,19.21,73.22
2017,1,11,18,30,0,0,0,100.29,19.6,0,0,0,19.21,73.22
2017,1,11,19,30,0,0,0,113.77,18.4,0,0,0,19.21,73.22
2017,1,11,20,30,0,0,0,127.48,17.5,0,0,0,19.21,73.22
2017,1,11,21,30,0,0,0,141.34,16.7,0,0,0,19.21,73.22
2017,1,11,22,30,0,0,0,155.26,16,0,0,0,19.21,73.22
2017,1,11,23,30,0,0,0,169.12,15.3,0,0,0,19.21,73.22
2017,1,12,0,30,0,0,0,175.76,14.7,0,0,0,19.21,73.22
2017,1,12,1,30,0,0,0,162.33,14.2,0,0,0,19.21,73.22
2017,1,12,2,30,0,0,0,148.41,13.7,0,0,0,19.21,73.22
2017,1,12,3,30,0,0,0,134.51,13.3,0,0,0,19.21,73.22
2017,1,12,4,30,0,0,0,120.71,13.1,0,0,0,19.21,73.22
2017,1,12,5,30,0,0,0,107.09,12.6,0,0,0,19.21,73.22
2017,1,12,6,30,0,0,0,93.74,14,0,0,0,19.21,73.22
2017,1,12,7,30,56,114,360,80.73,17.4,360,56,114,19.21,73.22
2017,1,12,8,30,104,335,632,68.54,21.6,632,104,335,19.21,73.22
2017,1,12,9,30,131,540,759,57.44,25.8,759,131,540,19.21,73.22
2017,1,12,10,30,145,698,831,48.26,28.3,831,145,698,19.21,73.22
2017,1,12,11,30,157,790,856,42.28,29.7,856,157,790,19.21,73.22
2017,1,12,12,30,158,810,863,40.95,30.4,863,158,810,19.21,73.22
2017,1,12,13,30,153,751,840,44.67,30.5,840,153,751,19.21,73.22
2017,1,12,14,30,136,628,805,52.38,30.2,805,136,628,19.21,73.22
2017,1,12,15,30,117,444,711,62.62,28.9,711,117,444,19.21,73.22
2017,1,12,16,30,84,226,524,74.33,25.4,524,84,226,19.21,73.22
2017,1,12,17,30,21,28,129,86.78,21.7,129,21,28,19.21,73.22
2017,1,12,18,30,0,0,0,100.15,19.8,0,0,0,19.21,73.22
2017,1,12,19,30,0,0,0,113.65,18.8,0,0,0,19.21,73.22
2017,1,12,20,30,0,0,0,127.37,17.9,0,0,0,19.21,73.22
2017,1,12,21,30,0,0,0,141.24,17.4,0,0,0,19.21,73.22
2017,1,12,22,30,0,0,0,155.17,16.9,0,0,0,19.21,73.22
2017,1,12,23,30,0,0,0,169.07,16.6,0,0,0,19.21,73.22
2017,1,13,0,30,0,0,0,175.92,16.3,0,0,0,19.21,73.22
2017,1,13,1,30,0,0,0,162.43,15.8,0,0,0,19.21,73.22
2017,1,13,2,30,0,0,0,148.49,15.4,0,0,0,19.21,73.22
2017,1,13,3,30,0,0,0,134.58,15,0,0,0,19.21,73.22
2017,1,13,4,30,0,0,0,120.77,14.9,0,0,0,19.21,73.22
2017,1,13,5,30,0,0,0,107.13,14.2,0,0,0,19.21,73.22
2017,1,13,6,30,0,0,0,93.77,15.4,0,0,0,19.21,73.22
2017,1,13,7,30,63,105,258,80.73,18.7,258,63,105,19.21,73.22
2017,1,13,8,30,128,314,507,68.52,22.7,507,128,314,19.21,73.22
2017,1,13,9,30,168,512,639,57.39,26.2,639,168,512,19.21,73.22
2017,1,13,10,30,192,663,707,48.17,28.7,707,192,663,19.21,73.22
2017,1,13,11,30,166,771,815,42.14,30.1,815,166,771,19.21,73.22
2017,1,13,12,30,170,789,818,40.77,30.9,818,170,789,19.21,73.22
2017,1,13,13,30,168,734,793,44.48,31.1,793,168,734,19.21,73.22
2017,1,13,14,30,179,598,684,52.2,30.6,684,179,598,19.21,73.22
2017,1,13,15,30,153,420,579,62.45,29.4,579,153,420,19.21,73.22
2017,1,13,16,30,104,211,392,74.17,26.4,392,104,211,19.21,73.22
2017,1,13,17,30,20,24,71,86.64,23.1,71,20,24,19.21,73.22
2017,1,13,18,30,0,0,0,100.02,21.4,0,0,0,19.21,73.22
2017,1,13,19,30,0,0,0,113.53,20.5,0,0,0,19.21,73.22
2017,1,13,20,30,0,0,0,127.26,19.9,0,0,0,19.21,73.22
2017,1,13,21,30,0,0,0,141.14,19.4,0,0,0,19.21,73.22
2017,1,13,22,30,0,0,0,155.09,18.8,0,0,0,19.21,73.22
2017,1,13,23,30,0,0,0,169.01,18.1,0,0,0,19.21,73.22
2017,1,14,0,30,0,0,0,176.09,17.4,0,0,0,19.21,73.22
2017,1,14,1,30,0,0,0,162.53,17,0,0,0,19.21,73.22
2017,1,14,2,30,0,0,0,148.57,16.6,0,0,0,19.21,73.22
2017,1,14,3,30,0,0,0,134.64,16.4,0,0,0,19.21,73.22
2017,1,14,4,30,0,0,0,120.82,16.3,0,0,0,19.21,73.22
2017,1,14,5,30,0,0,0,107.17,15.9,0,0,0,19.21,73.22
2017,1,14,6,30,0,0,0,93.79,16.3,0,0,0,19.21,73.22
2017,1,14,7,30,64,88,145,80.74,18.5,145,64,88,19.21,73.22
2017,1,14,8,30,163,286,337,68.5,22.4,337,163,286,19.21,73.22
2017,1,14,9,30,233,477,453,57.34,26.6,453,233,477,19.21,73.22
2017,1,14,10,30,282,626,515,48.07,29.7,515,282,626,19.21,73.22
2017,1,14,11,30,269,725,613,42,31.3,613,269,725,19.21,73.22
2017,1,14,12,30,281,739,604,40.59,31.9,604,281,739,19.21,73.22
2017,1,14,13,30,275,686,574,44.28,31.8,574,275,686,19.21,73.22
2017,1,14,14,30,292,548,416,52.01,31.2,416,292,548,19.21,73.22
2017,1,14,15,30,230,379,320,62.27,29.9,320,230,379,19.21,73.22
2017,1,14,16,30,131,180,179,74.01,27.1,179,131,180,19.21,73.22
2017,1,14,17,30,12,14,20,86.51,24.3,20,12,14,19.21,73.22
2017,1,14,18,30,0,0,0,99.89,22.8,0,0,0,19.21,73.22
2017,1,14,19,30,0,0,0,113.41,21.9,0,0,0,19.21,73.22
2017,1,14,20,30,0,0,0,127.15,21.2,0,0,0,19.21,73.22
2017,1,14,21,30,0,0,0,141.04,20.6,0,0,0,19.21,73.22
2017,1,14,22,30,0,0,0,155,20,0,0,0,19.21,73.22
2017,1,14,23,30,0,0,0,168.95,19.4,0,0,0,19.21,73.22
2017,1,15,0,30,0,0,0,176.25,18.9,0,0,0,19.21,73.22
2017,1,15,1,30,0,0,0,162.63,18.4,0,0,0,19.21,73.22
2017,1,15,2,30,0,0,0,148.65,18.1,0,0,0,19.21,73.22
2017,1,15,3,30,0,0,0,134.71,17.7,0,0,0,19.21,73.22
2017,1,15,4,30,0,0,0,120.87,17.6,0,0,0,19.21,73.22
2017,1,15,5,30,0,0,0,107.21,17.3,0,0,0,19.21,73.22
2017,1,15,6,30,0,0,0,93.81,18.5,0,0,0,19.21,73.22
2017,1,15,7,30,65,82,109,80.74,21.2,109,65,82,19.21,73.22
2017,1,15,8,30,176,281,285,68.47,24.8,285,176,281,19.21,73.22
2017,1,15,9,30,251,470,404,57.28,28.3,404,251,470,19.21,73.22
2017,1,15,10,30,298,615,474,47.97,30.4,474,298,615,19.21,73.22
2017,1,15,11,30,333,699,491,41.85,31.5,491,333,699,19.21,73.22
2017,1,15,12,30,336,718,501,40.4,32.1,501,336,718,19.21,73.22
2017,1,15,13,30,320,668,484,44.08,32,484,320,668,19.21,73.22
2017,1,15,14,30,287,552,429,51.82,31.5,429,287,552,19.21,73.22
2017,1,15,15,30,225,385,342,62.1,30.2,342,225,385,19.21,73.22
2017,1,15,16,30,131,188,205,73.85,27.6,205,131,188,19.21,73.22
2017,1,15,17,30,15,17,28,86.37,24.8,28,15,17,19.21,73.22
2017,1,15,18,30,0,0,0,99.76,23.2,0,0,0,19.21,73.22
2017,1,15,19,30,0,0,0,113.29,22.3,0,0,0,19.21,73.22
