Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,3,30,0,0,0,133.95,21.7,0,0,0,19.01,72.78
2019,1,2,4,30,0,0,0,120.25,21.6,0,0,0,19.01,72.78
2019,1,2,5,30,0,0,0,106.73,21.4,0,0,0,19.01,72.78
2019,1,2,6,30,0,0,0,93.49,21.8,0,0,0,19.01,72.78
2019,1,2,7,30,54,54,0,80.62,23,344,56,112,19.01,72.78
2019,1,2,8,30,102,325,613,68.6,24.5,613,102,325,19.01,72.78
2019,1,2,9,30,179,456,519,57.73,26.1,752,124,526,19.01,72.78
2019,1,2,10,30,297,507,320,48.85,27.5,831,136,683,19.01,72.78
2019,1,2,11,30,153,765,839,43.2,28.3,839,153,765,19.01,72.78
2019,1,2,12,30,154,781,846,42.14,28.7,846,154,781,19.01,72.78
2019,1,2,13,30,150,723,825,45.97,28.9,825,150,723,19.01,72.78
2019,1,2,14,30,145,591,753,53.65,28.7,753,145,591,19.01,72.78
2019,1,2,15,30,125,407,639,63.81,28.1,639,125,407,19.01,72.78
2019,1,2,16,30,86,195,435,75.42,26.7,435,86,195,19.01,72.78
2019,1,2,17,30,13,15,60,87.73,25.2,60,13,15,19.01,72.78
2019,1,2,18,30,0,0,0,101.07,24.5,0,0,0,19.01,72.78
2019,1,2,19,30,0,0,0,114.49,24.1,0,0,0,19.01,72.78
2019,1,2,20,30,0,0,0,128.13,23.7,0,0,0,19.01,72.78
2019,1,2,21,30,0,0,0,141.89,23.3,0,0,0,19.01,72.78
2019,1,2,22,30,0,0,0,155.7,22.9,0,0,0,19.01,72.78
2019,1,2,23,30,0,0,0,169.26,22.6,0,0,0,19.01,72.78
2019,1,3,0,30,0,0,0,174.44,22.3,0,0,0,19.01,72.78
2019,1,3,1,30,0,0,0,161.62,22,0,0,0,19.01,72.78
2019,1,3,2,30,0,0,0,147.85,21.8,0,0,0,19.01,72.78
2019,1,3,3,30,0,0,0,134.05,21.6,0,0,0,19.01,72.78
2019,1,3,4,30,0,0,0,120.34,21.5,0,0,0,19.01,72.78
2019,1,3,5,30,0,0,0,106.81,21.3,0,0,0,19.01,72.78
2019,1,3,6,30,0,0,0,93.57,21.7,0,0,0,19.01,72.78
2019,1,3,7,30,55,111,349,80.68,22.9,349,55,111,19.01,72.78
2019,1,3,8,30,98,327,629,68.64,24.6,629,98,327,19.01,72.78
2019,1,3,9,30,120,526,760,57.75,26.3,760,120,526,19.01,72.78
2019,1,3,10,30,133,679,829,48.83,27.6,829,133,679,19.01,72.78
2019,1,3,11,30,160,754,814,43.14,28.2,814,160,754,19.01,72.78
2019,1,3,12,30,161,771,822,42.04,28.6,822,161,771,19.01,72.78
2019,1,3,13,30,156,711,798,45.84,28.7,798,156,711,19.01,72.78
2019,1,3,14,30,161,576,697,53.51,28.5,697,161,576,19.01,72.78
2019,1,3,15,30,136,397,589,63.67,27.9,589,136,397,19.01,72.78
2019,1,3,16,30,90,189,388,75.28,26.6,388,90,189,19.01,72.78
2019,1,3,17,30,12,14,51,87.61,25.2,51,12,14,19.01,72.78
2019,1,3,18,30,0,0,0,100.94,24.6,0,0,0,19.01,72.78
2019,1,3,19,30,0,0,0,114.37,24.2,0,0,0,19.01,72.78
2019,1,3,20,30,0,0,0,128.01,23.8,0,0,0,19.01,72.78
2019,1,3,21,30,0,0,0,141.78,23.4,0,0,0,19.01,72.78
2019,1,3,22,30,0,0,0,155.6,23.1,0,0,0,19.01,72.78
2019,1,3,23,30,0,0,0,169.19,22.8,0,0,0,19.01,72.78
2019,1,4,0,30,0,0,0,174.59,22.5,0,0,0,19.01,72.78
2019,1,4,1,30,0,0,0,161.74,22.2,0,0,0,19.01,72.78
2019,1,4,2,30,0,0,0,147.95,21.9,0,0,0,19.01,72.78
2019,1,4,3,30,0,0,0,134.14,21.6,0,0,0,19.01,72.78
2019,1,4,4,30,0,0,0,120.43,21.5,0,0,0,19.01,72.78
2019,1,4,5,30,0,0,0,106.89,21.2,0,0,0,19.01,72.78
2019,1,4,6,30,0,0,0,93.64,21.5,0,0,0,19.01,72.78
2019,1,4,7,30,55,109,337,80.73,22.6,337,55,109,19.01,72.78
2019,1,4,8,30,101,322,608,68.68,24.3,608,101,322,19.01,72.78
2019,1,4,9,30,127,523,742,57.76,26.2,742,127,523,19.01,72.78
2019,1,4,10,30,142,676,811,48.8,27.6,811,142,676,19.01,72.78
2019,1,4,11,30,155,762,831,43.07,28.3,831,155,762,19.01,72.78
2019,1,4,12,30,157,776,832,41.93,28.5,832,157,776,19.01,72.78
2019,1,4,13,30,152,718,810,45.7,28.6,810,152,718,19.01,72.78
2019,1,4,14,30,157,584,717,53.37,28.4,717,157,584,19.01,72.78
2019,1,4,15,30,132,405,614,63.52,27.9,614,132,405,19.01,72.78
2019,1,4,16,30,88,197,421,75.14,26.6,421,88,197,19.01,72.78
2019,1,4,17,30,13,16,63,87.48,25.3,63,13,16,19.01,72.78
2019,1,4,18,30,0,0,0,100.81,24.6,0,0,0,19.01,72.78
2019,1,4,19,30,0,0,0,114.24,24.2,0,0,0,19.01,72.78
2019,1,4,20,30,0,0,0,127.89,23.7,0,0,0,19.01,72.78
2019,1,4,21,30,0,0,0,141.67,23.3,0,0,0,19.01,72.78
2019,1,4,22,30,0,0,0,155.5,22.8,0,0,0,19.01,72.78
2019,1,4,23,30,0,0,0,169.12,22.4,0,0,0,19.01,72.78
2019,1,5,0,30,0,0,0,174.73,22.1,0,0,0,19.01,72.78
2019,1,5,1,30,0,0,0,161.85,21.9,0,0,0,19.01,72.78
2019,1,5,2,30,0,0,0,148.06,21.8,0,0,0,19.01,72.78
2019,1,5,3,30,0,0,0,134.24,21.9,0,0,0,19.01,72.78
2019,1,5,4,30,0,0,0,120.52,22,0,0,0,19.01,72.78
2019,1,5,5,30,0,0,0,106.97,22.2,0,0,0,19.01,72.78
2019,1,5,6,30,0,0,0,93.7,22.5,0,0,0,19.01,72.78
2019,1,5,7,30,57,103,292,80.78,23.6,292,57,103,19.01,72.78
2019,1,5,8,30,110,312,555,68.71,25.1,555,110,312,19.01,72.78
2019,1,5,9,30,142,510,690,57.76,26.3,690,142,510,19.01,72.78
2019,1,5,10,30,160,659,757,48.77,27.1,757,160,659,19.01,72.78
2019,1,5,11,30,201,727,718,43,27.6,718,201,727,19.01,72.78
2019,1,5,12,30,205,743,722,41.81,27.8,722,205,743,19.01,72.78
2019,1,5,13,30,198,688,699,45.56,27.7,699,198,688,19.01,72.78
2019,1,5,14,30,192,559,612,53.22,27.5,612,192,559,19.01,72.78
2019,1,5,15,30,154,387,519,63.37,27.1,519,154,387,19.01,72.78
2019,1,5,16,30,98,186,340,75,26.1,340,98,186,19.01,72.78
2019,1,5,17,30,13,14,41,87.35,24.9,41,13,14,19.01,72.78
2019,1,5,18,30,0,0,0,100.68,24.4,0,0,0,19.01,72.78
2019,1,5,19,30,0,0,0,114.12,24.1,0,0,0,19.01,72.78
2019,1,5,20,30,0,0,0,127.78,23.9,0,0,0,19.01,72.78
2019,1,5,21,30,0,0,0,141.57,23.5,0,0,0,19.01,72.78
2019,1,5,22,30,0,0,0,155.4,23.1,0,0,0,19.01,72.78
2019,1,5,23,30,0,0,0,169.06,22.7,0,0,0,19.01,72.78
2019,1,6,0,30,0,0,0,174.89,22.3,0,0,0,19.01,72.78
2019,1,6,1,30,0,0,0,161.97,21.9,0,0,0,19.01,72.78
2019,1,6,2,30,0,0,0,148.16,21.7,0,0,0,19.01,72.78
2019,1,6,3,30,0,0,0,134.33,21.5,0,0,0,19.01,72.78
2019,1,6,4,30,0,0,0,120.6,21.4,0,0,0,19.01,72.78
2019,1,6,5,30,0,0,0,107.04,21.2,0,0,0,19.01,72.78
2019,1,6,6,30,0,0,0,93.76,21.5,0,0,0,19.01,72.78
2019,1,6,7,30,58,105,292,80.82,22.7,292,58,105,19.01,72.78
2019,1,6,8,30,111,318,570,68.73,24.3,570,111,318,19.01,72.78
2019,1,6,9,30,139,518,711,57.76,25.7,711,139,518,19.01,72.78
2019,1,6,10,30,154,677,793,48.73,26.8,793,154,677,19.01,72.78
2019,1,6,11,30,160,768,830,42.92,27.5,830,160,768,19.01,72.78
2019,1,6,12,30,158,789,845,41.68,28,845,158,789,19.01,72.78
2019,1,6,13,30,151,735,832,45.41,28.1,832,151,735,19.01,72.78
2019,1,6,14,30,146,605,763,53.06,27.9,763,146,605,19.01,72.78
2019,1,6,15,30,125,425,667,63.22,27.4,667,125,425,19.01,72.78
2019,1,6,16,30,87,211,474,74.85,26.2,474,87,211,19.01,72.78
2019,1,6,17,30,18,22,83,87.22,24.9,83,18,22,19.01,72.78
2019,1,6,18,30,0,0,0,100.55,24.2,0,0,0,19.01,72.78
2019,1,6,19,30,0,0,0,113.99,23.8,0,0,0,19.01,72.78
2019,1,6,20,30,0,0,0,127.66,23.4,0,0,0,19.01,72.78
2019,1,6,21,30,0,0,0,141.46,23,0,0,0,19.01,72.78
2019,1,6,22,30,0,0,0,155.31,22.5,0,0,0,19.01,72.78
2019,1,6,23,30,0,0,0,168.99,22,0,0,0,19.01,72.78
2019,1,7,0,30,0,0,0,175.04,21.5,0,0,0,19.01,72.78
2019,1,7,1,30,0,0,0,162.09,21,0,0,0,19.01,72.78
2019,1,7,2,30,0,0,0,148.26,20.7,0,0,0,19.01,72.78
2019,1,7,3,30,0,0,0,134.42,20.6,0,0,0,19.01,72.78
2019,1,7,4,30,0,0,0,120.68,20.5,0,0,0,19.01,72.78
2019,1,7,5,30,0,0,0,107.11,20.2,0,0,0,19.01,72.78
2019,1,7,6,30,0,0,0,93.82,20.3,0,0,0,19.01,72.78
2019,1,7,7,30,55,109,337,80.86,21.3,337,55,109,19.01,72.78
2019,1,7,8,30,102,324,613,68.75,23,613,102,324,19.01,72.78
2019,1,7,9,30,128,525,744,57.75,25.1,744,128,525,19.01,72.78
2019,1,7,10,30,144,676,806,48.69,26.8,806,144,676,19.01,72.78
2019,1,7,11,30,158,763,825,42.83,27.9,825,158,763,19.01,72.78
2019,1,7,12,30,160,781,830,41.55,28.5,830,160,781,19.01,72.78
2019,1,7,13,30,155,726,811,45.26,28.6,811,155,726,19.01,72.78
2019,1,7,14,30,149,596,742,52.91,28.6,742,149,596,19.01,72.78
2019,1,7,15,30,125,418,646,63.07,28.1,646,125,418,19.01,72.78
2019,1,7,16,30,86,208,461,74.71,26.7,461,86,208,19.01,72.78
2019,1,7,17,30,17,22,86,87.09,25.2,86,17,22,19.01,72.78
2019,1,7,18,30,0,0,0,100.42,24.5,0,0,0,19.01,72.78
2019,1,7,19,30,0,0,0,113.87,24,0,0,0,19.01,72.78
2019,1,7,20,30,0,0,0,127.54,23.7,0,0,0,19.01,72.78
2019,1,7,21,30,0,0,0,141.35,23.3,0,0,0,19.01,72.78
2019,1,7,22,30,0,0,0,155.22,22.7,0,0,0,19.01,72.78
2019,1,7,23,30,0,0,0,168.93,22.1,0,0,0,19.01,72.78
2019,1,8,0,30,0,0,0,175.2,21.5,0,0,0,19.01,72.78
2019,1,8,1,30,0,0,0,162.21,21,0,0,0,19.01,72.78
2019,1,8,2,30,0,0,0,148.36,20.5,0,0,0,19.01,72.78
2019,1,8,3,30,0,0,0,134.51,20.1,0,0,0,19.01,72.78
2019,1,8,4,30,0,0,0,120.76,19.9,0,0,0,19.01,72.78
2019,1,8,5,30,0,0,0,107.18,19.3,0,0,0,19.01,72.78
2019,1,8,6,30,0,0,0,93.87,19.4,0,0,0,19.01,72.78
2019,1,8,7,30,54,108,344,80.9,20.3,344,54,108,19.01,72.78
2019,1,8,8,30,100,324,618,68.77,22.3,618,100,324,19.01,72.78
2019,1,8,9,30,125,526,752,57.74,24.9,752,125,526,19.01,72.78
2019,1,8,10,30,138,682,823,48.64,26.7,823,138,682,19.01,72.78
2019,1,8,11,30,150,771,845,42.73,27.5,845,150,771,19.01,72.78
2019,1,8,12,30,152,790,851,41.41,28,851,152,790,19.01,72.78
2019,1,8,13,30,149,733,828,45.1,28.1,828,149,733,19.01,72.78
2019,1,8,14,30,141,606,768,52.74,27.9,768,141,606,19.01,72.78
2019,1,8,15,30,121,426,670,62.91,27.4,670,121,426,19.01,72.78
2019,1,8,16,30,85,213,482,74.56,26.2,482,85,213,19.01,72.78
2019,1,8,17,30,18,24,100,86.95,24.8,100,18,24,19.01,72.78
2019,1,8,18,30,0,0,0,100.29,24.1,0,0,0,19.01,72.78
2019,1,8,19,30,0,0,0,113.75,23.6,0,0,0,19.01,72.78
2019,1,8,20,30,0,0,0,127.43,23.1,0,0,0,19.01,72.78
2019,1,8,21,30,0,0,0,141.25,22.7,0,0,0,19.01,72.78
2019,1,8,22,30,0,0,0,155.12,22.4,0,0,0,19.01,72.78
2019,1,8,23,30,0,0,0,168.87,22.1,0,0,0,19.01,72.78
2019,1,9,0,30,0,0,0,175.36,21.9,0,0,0,19.01,72.78
2019,1,9,1,30,0,0,0,162.32,21.6,0,0,0,19.01,72.78
2019,1,9,2,30,0,0,0,148.46,21.3,0,0,0,19.01,72.78
2019,1,9,3,30,0,0,0,134.6,21,0,0,0,19.01,72.78
2019,1,9,4,30,0,0,0,120.83,20.9,0,0,0,19.01,72.78
2019,1,9,5,30,0,0,0,107.24,20.5,0,0,0,19.01,72.78
2019,1,9,6,30,0,0,0,93.92,20.9,0,0,0,19.01,72.78
2019,1,9,7,30,54,109,350,80.93,22.3,350,54,109,19.01,72.78
2019,1,9,8,30,98,327,633,68.78,23.9,633,98,327,19.01,72.78
2019,1,9,9,30,120,534,774,57.72,25.2,774,120,534,19.01,72.78
2019,1,9,10,30,131,693,849,48.58,26.4,849,131,693,19.01,72.78
2019,1,9,11,30,149,780,857,42.62,27.3,857,149,780,19.01,72.78
2019,1,9,12,30,149,801,868,41.27,27.7,868,149,801,19.01,72.78
2019,1,9,13,30,144,747,851,44.93,27.7,851,144,747,19.01,72.78
2019,1,9,14,30,148,608,758,52.57,27.5,758,148,608,19.01,72.78
2019,1,9,15,30,128,429,657,62.75,27,657,128,429,19.01,72.78
2019,1,9,16,30,90,215,464,74.41,25.7,464,90,215,19.01,72.78
2019,1,9,17,30,19,24,86,86.82,24.4,86,19,24,19.01,72.78
2019,1,9,18,30,0,0,0,100.16,23.7,0,0,0,19.01,72.78
2019,1,9,19,30,0,0,0,113.62,23.2,0,0,0,19.01,72.78
2019,1,9,20,30,0,0,0,127.31,22.8,0,0,0,19.01,72.78
2019,1,9,21,30,0,0,0,141.14,22.4,0,0,0,19.01,72.78
2019,1,9,22,30,0,0,0,155.03,22,0,0,0,19.01,72.78
2019,1,9,23,30,0,0,0,168.81,21.6,0,0,0,19.01,72.78
2019,1,10,0,30,0,0,0,175.53,21.2,0,0,0,19.01,72.78
2019,1,10,1,30,0,0,0,162.43,20.9,0,0,0,19.01,72.78
2019,1,10,2,30,0,0,0,148.56,20.6,0,0,0,19.01,72.78
2019,1,10,3,30,0,0,0,134.68,20.3,0,0,0,19.01,72.78
2019,1,10,4,30,0,0,0,120.9,20.2,0,0,0,19.01,72.78
2019,1,10,5,30,0,0,0,107.3,19.9,0,0,0,19.01,72.78
2019,1,10,6,30,0,0,0,93.96,20.2,0,0,0,19.01,72.78
2019,1,10,7,30,56,104,310,80.96,21.2,310,56,104,19.01,72.78
2019,1,10,8,30,104,321,599,68.78,23,599,104,321,19.01,72.78
2019,1,10,9,30,130,526,743,57.7,25.2,743,130,526,19.01,72.78
2019,1,10,10,30,145,686,817,48.51,26.8,817,145,686,19.01,72.78
2019,1,10,11,30,169,769,813,42.51,27.7,813,169,769,19.01,72.78
2019,1,10,12,30,171,787,818,41.12,28.1,818,171,787,19.01,72.78
2019,1,10,13,30,165,734,801,44.76,28.1,801,165,734,19.01,72.78
2019,1,10,14,30,166,601,713,52.4,27.9,713,166,601,19.01,72.78
2019,1,10,15,30,140,422,611,62.59,27.3,611,140,422,19.01,72.78
2019,1,10,16,30,97,211,419,74.25,26,419,97,211,19.01,72.78
2019,1,10,17,30,19,23,69,86.68,24.6,69,19,23,19.01,72.78
2019,1,10,18,30,0,0,0,100.02,23.9,0,0,0,19.01,72.78
2019,1,10,19,30,0,0,0,113.5,23.4,0,0,0,19.01,72.78
2019,1,10,20,30,0,0,0,127.2,23.1,0,0,0,19.01,72.78
2019,1,10,21,30,0,0,0,141.04,22.8,0,0,0,19.01,72.78
2019,1,10,22,30,0,0,0,154.94,22.5,0,0,0,19.01,72.78
2019,1,10,23,30,0,0,0,168.75,22.3,0,0,0,19.01,72.78
2019,1,11,0,30,0,0,0,175.7,21.9,0,0,0,19.01,72.78
2019,1,11,1,30,0,0,0,162.54,21.6,0,0,0,19.01,72.78
2019,1,11,2,30,0,0,0,148.65,21.3,0,0,0,19.01,72.78
2019,1,11,3,30,0,0,0,134.76,21.2,0,0,0,19.01,72.78
2019,1,11,4,30,0,0,0,120.97,21.1,0,0,0,19.01,72.78
2019,1,11,5,30,0,0,0,107.35,21,0,0,0,19.01,72.78
2019,1,11,6,30,0,0,0,94.01,21.5,0,0,0,19.01,72.78
2019,1,11,7,30,58,99,262,80.98,22.7,262,58,99,19.01,72.78
2019,1,11,8,30,116,310,534,68.78,24.1,534,116,310,19.01,72.78
2019,1,11,9,30,148,511,679,57.66,25.4,679,148,511,19.01,72.78
2019,1,11,10,30,165,669,760,48.44,26.4,760,165,669,19.01,72.78
2019,1,11,11,30,188,756,769,42.39,27,769,188,756,19.01,72.78
2019,1,11,12,30,187,779,783,40.96,27.4,783,187,779,19.01,72.78
2019,1,11,13,30,180,726,767,44.59,27.5,767,180,726,19.01,72.78
2019,1,11,14,30,173,596,689,52.23,27.3,689,173,596,19.01,72.78
2019,1,11,15,30,146,419,590,62.42,26.8,590,146,419,19.01,72.78
2019,1,11,16,30,99,209,402,74.1,25.6,402,99,209,19.01,72.78
2019,1,11,17,30,19,23,68,86.54,24.3,68,19,23,19.01,72.78
2019,1,11,18,30,0,0,0,99.89,23.6,0,0,0,19.01,72.78
2019,1,11,19,30,0,0,0,113.38,23.2,0,0,0,19.01,72.78
2019,1,11,20,30,0,0,0,127.09,23,0,0,0,19.01,72.78
2019,1,11,21,30,0,0,0,140.94,22.7,0,0,0,19.01,72.78
2019,1,11,22,30,0,0,0,154.85,22.5,0,0,0,19.01,72.78
2019,1,11,23,30,0,0,0,168.69,22.2,0,0,0,19.01,72.78
2019,1,12,0,30,0,0,0,175.87,22,0,0,0,19.01,72.78
2019,1,12,1,30,0,0,0,162.65,21.9,0,0,0,19.01,72.78
2019,1,12,2,30,0,0,0,148.74,21.7,0,0,0,19.01,72.78
2019,1,12,3,30,0,0,0,134.84,21.7,0,0,0,19.01,72.78
2019,1,12,4,30,0,0,0,121.04,21.6,0,0,0,19.01,72.78
2019,1,12,5,30,0,0,0,107.4,21.5,0,0,0,19.01,72.78
2019,1,12,6,30,0,0,0,94.04,21.7,0,0,0,19.01,72.78
2019,1,12,7,30,58,100,272,81,22.6,272,58,100,19.01,72.78
2019,1,12,8,30,113,311,547,68.78,23.9,547,113,311,19.01,72.78
2019,1,12,9,30,143,513,692,57.63,25.1,692,143,513,19.01,72.78
2019,1,12,10,30,160,672,771,48.37,25.9,771,160,672,19.01,72.78
2019,1,12,11,30,173,763,798,42.27,26.4,798,173,763,19.01,72.78
2019,1,12,12,30,173,786,809,40.79,26.7,809,173,786,19.01,72.78
2019,1,12,13,30,166,731,792,44.4,26.7,792,166,731,19.01,72.78
2019,1,12,14,30,150,612,752,52.05,26.5,752,150,612,19.01,72.78
2019,1,12,15,30,125,437,670,62.25,26.1,670,125,437,19.01,72.78
2019,1,12,16,30,88,226,496,73.94,25.1,496,88,226,19.01,72.78
2019,1,12,17,30,23,31,123,86.4,24,123,23,31,19.01,72.78
2019,1,12,18,30,0,0,0,99.76,23.5,0,0,0,19.01,72.78
2019,1,12,19,30,0,0,0,113.25,23.2,0,0,0,19.01,72.78
2019,1,12,20,30,0,0,0,126.97,22.9,0,0,0,19.01,72.78
2019,1,12,21,30,0,0,0,140.84,22.6,0,0,0,19.01,72.78
2019,1,12,22,30,0,0,0,154.77,22.3,0,0,0,19.01,72.78
2019,1,12,23,30,0,0,0,168.64,22,0,0,0,19.01,72.78
2019,1,13,0,30,0,0,0,176.05,21.6,0,0,0,19.01,72.78
2019,1,13,1,30,0,0,0,162.76,21.3,0,0,0,19.01,72.78
2019,1,13,2,30,0,0,0,148.83,21,0,0,0,19.01,72.78
2019,1,13,3,30,0,0,0,134.91,20.8,0,0,0,19.01,72.78
2019,1,13,4,30,0,0,0,121.1,20.7,0,0,0,19.01,72.78
2019,1,13,5,30,0,0,0,107.45,20.5,0,0,0,19.01,72.78
2019,1,13,6,30,0,0,0,94.07,20.9,0,0,0,19.01,72.78
2019,1,13,7,30,57,102,292,81.01,22.1,292,57,102,19.01,72.78
2019,1,13,8,30,110,316,571,68.77,23.8,571,110,316,19.01,72.78
2019,1,13,9,30,137,520,715,57.59,25.3,715,137,520,19.01,72.78
2019,1,13,10,30,152,679,792,48.28,26.3,792,152,679,19.01,72.78
2019,1,13,11,30,160,773,827,42.14,27,827,160,773,19.01,72.78
2019,1,13,12,30,159,797,841,40.62,27.4,841,159,797,19.01,72.78
2019,1,13,13,30,152,746,828,44.22,27.5,828,152,746,19.01,72.78
2019,1,13,14,30,149,616,756,51.86,27.4,756,149,616,19.01,72.78
2019,1,13,15,30,129,438,660,62.08,27,660,129,438,19.01,72.78
2019,1,13,16,30,92,224,472,73.79,25.9,472,92,224,19.01,72.78
2019,1,13,17,30,23,30,110,86.26,24.8,110,23,30,19.01,72.78
2019,1,13,18,30,0,0,0,99.62,24.1,0,0,0,19.01,72.78
2019,1,13,19,30,0,0,0,113.13,23.6,0,0,0,19.01,72.78
2019,1,13,20,30,0,0,0,126.86,23.2,0,0,0,19.01,72.78
2019,1,13,21,30,0,0,0,140.74,22.9,0,0,0,19.01,72.78
2019,1,13,22,30,0,0,0,154.68,22.6,0,0,0,19.01,72.78
2019,1,13,23,30,0,0,0,168.58,22.2,0,0,0,19.01,72.78
2019,1,14,0,30,0,0,0,176.22,21.8,0,0,0,19.01,72.78
2019,1,14,1,30,0,0,0,162.86,21.5,0,0,0,19.01,72.78
2019,1,14,2,30,0,0,0,148.91,21.2,0,0,0,19.01,72.78
2019,1,14,3,30,0,0,0,134.98,20.9,0,0,0,19.01,72.78
2019,1,14,4,30,0,0,0,121.15,20.8,0,0,0,19.01,72.78
2019,1,14,5,30,0,0,0,107.5,20.5,0,0,0,19.01,72.78
2019,1,14,6,30,0,0,0,94.1,20.7,0,0,0,19.01,72.78
2019,1,14,7,30,57,93,228,81.02,21.6,228,57,93,19.01,72.78
2019,1,14,8,30,125,299,480,68.75,23.4,480,125,299,19.01,72.78
2019,1,14,9,30,165,495,615,57.54,25.7,615,165,495,19.01,72.78
2019,1,14,10,30,189,649,690,48.19,27.6,690,189,649,19.01,72.78
2019,1,14,11,30,214,732,696,42,28.7,696,214,732,19.01,72.78
2019,1,14,12,30,218,753,702,40.44,29.1,702,218,753,19.01,72.78
2019,1,14,13,30,211,702,682,44.02,29.2,682,211,702,19.01,72.78
2019,1,14,14,30,204,577,602,51.68,29.1,602,204,577,19.01,72.78
2019,1,14,15,30,166,407,513,61.91,28.8,513,166,407,19.01,72.78
2019,1,14,16,30,109,204,336,73.63,28,336,109,204,19.01,72.78
2019,1,14,17,30,18,22,58,86.13,26.9,58,18,22,19.01,72.78
2019,1,14,18,30,0,0,0,99.49,25.9,0,0,0,19.01,72.78
2019,1,14,19,30,0,0,0,113.01,25.2,0,0,0,19.01,72.78
2019,1,14,20,30,0,0,0,126.75,24.7,0,0,0,19.01,72.78
2019,1,14,21,30,0,0,0,140.64,24.2,0,0,0,19.01,72.78
2019,1,14,22,30,0,0,0,154.6,23.5,0,0,0,19.01,72.78
2019,1,14,23,30,0,0,0,168.53,22.8,0,0,0,19.01,72.78
2019,1,15,0,30,0,0,0,176.4,22.1,0,0,0,19.01,72.78
2019,1,15,1,30,0,0,0,162.96,21.6,0,0,0,19.01,72.78
2019,1,15,2,30,0,0,0,148.99,21.1,0,0,0,19.01,72.78
2019,1,15,3,30,0,0,0,135.05,20.7,0,0,0,19.01,72.78
2019,1,15,4,30,0,0,0,121.21,20.6,0,0,0,19.01,72.78
2019,1,15,5,30,0,0,0,107.53,20.3,0,0,0,19.01,72.78
2019,1,15,6,30,0,0,0,94.12,20.5,0,0,0,19.01,72.78
2019,1,15,7,30,56,80,151,81.02,21.5,151,56,80,19.01,72.78
2019,1,15,8,30,144,277,365,68.73,23.4,365,144,277,19.01,72.78
2019,1,15,9,30,199,467,498,57.48,25.8,498,199,467,19.01,72.78
2019,1,15,10,30,230,618,582,48.09,27.5,582,230,618,19.01,72.78
2019,1,15,11,30,234,717,647,41.85,28.5,647,234,717,19.01,72.78
2019,1,15,12,30,236,742,664,40.26,28.9,664,236,742,19.01,72.78
2019,1,15,13,30,226,694,649,43.82,29,649,226,694,19.01,72.78
2019,1,15,14,30,212,568,572,51.49,28.8,572,212,568,19.01,72.78
2019,1,15,15,30,175,399,473,61.73,28.4,473,175,399,19.01,72.78
2019,1,15,16,30,112,198,302,73.47,27.3,302,112,198,19.01,72.78
2019,1,15,17,30,18,22,54,85.99,25.9,54,18,22,19.01,72.78
2019,1,15,18,30,0,0,0,99.36,25.2,0,0,0,19.01,72.78
2019,1,15,19,30,0,0,0,112.89,24.7,0,0,0,19.01,72.78
