Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,1,30,0,0,0,161.82,22.7,0,0,0,19.33,72.58
2017,1,2,2,30,0,0,0,148.05,22.5,0,0,0,19.33,72.58
2017,1,2,3,30,0,0,0,134.26,22.3,0,0,0,19.33,72.58
2017,1,2,4,30,0,0,0,120.56,22.2,0,0,0,19.33,72.58
2017,1,2,5,30,0,0,0,107.05,22.2,0,0,0,19.33,72.58
2017,1,2,6,30,0,0,0,93.83,22.5,0,0,0,19.33,72.58
2017,1,2,7,30,58,97,248,80.96,23.3,248,58,97,19.33,72.58
2017,1,2,8,30,115,302,522,68.96,24.5,522,115,302,19.33,72.58
2017,1,2,9,30,143,498,671,58.1,25.8,671,143,498,19.33,72.58
2017,1,2,10,30,157,652,758,49.21,26.9,758,157,652,19.33,72.58
2017,1,2,11,30,188,724,740,43.53,27.6,740,188,724,19.33,72.58
2017,1,2,12,30,182,745,763,42.39,28,763,182,745,19.33,72.58
2017,1,2,13,30,170,694,756,46.12,28,756,170,694,19.33,72.58
2017,1,2,14,30,156,571,701,53.71,27.8,701,156,571,19.33,72.58
2017,1,2,15,30,129,397,608,63.79,27.2,608,129,397,19.33,72.58
2017,1,2,16,30,86,192,420,75.35,26.3,420,86,192,19.33,72.58
2017,1,2,17,30,13,15,58,87.64,25.3,58,13,15,19.33,72.58
2017,1,2,18,30,0,0,0,100.94,24.8,0,0,0,19.33,72.58
2017,1,2,19,30,0,0,0,114.34,24.5,0,0,0,19.33,72.58
2017,1,2,20,30,0,0,0,127.96,24.3,0,0,0,19.33,72.58
2017,1,2,21,30,0,0,0,141.73,24,0,0,0,19.33,72.58
2017,1,2,22,30,0,0,0,155.54,23.6,0,0,0,19.33,72.58
2017,1,2,23,30,0,0,0,169.17,23.2,0,0,0,19.33,72.58
2017,1,3,0,30,0,0,0,174.87,22.8,0,0,0,19.33,72.58
2017,1,3,1,30,0,0,0,161.94,22.3,0,0,0,19.33,72.58
2017,1,3,2,30,0,0,0,148.15,21.9,0,0,0,19.33,72.58
2017,1,3,3,30,0,0,0,134.36,21.5,0,0,0,19.33,72.58
2017,1,3,4,30,0,0,0,120.65,21.3,0,0,0,19.33,72.58
2017,1,3,5,30,0,0,0,107.13,20.8,0,0,0,19.33,72.58
2017,1,3,6,30,0,0,0,93.9,20.7,0,0,0,19.33,72.58
2017,1,3,7,30,54,103,315,81.02,21.3,315,54,103,19.33,72.58
2017,1,3,8,30,102,312,586,69,22.8,586,102,312,19.33,72.58
2017,1,3,9,30,129,508,718,58.11,24.7,718,129,508,19.33,72.58
2017,1,3,10,30,144,659,789,49.19,26.5,789,144,659,19.33,72.58
2017,1,3,11,30,147,751,831,43.47,27.7,831,147,751,19.33,72.58
2017,1,3,12,30,149,768,837,42.28,28.3,837,149,768,19.33,72.58
2017,1,3,13,30,146,711,813,45.98,28.4,813,146,711,19.33,72.58
2017,1,3,14,30,127,594,787,53.57,28.2,787,127,594,19.33,72.58
2017,1,3,15,30,112,412,675,63.65,27.6,675,112,412,19.33,72.58
2017,1,3,16,30,81,200,466,75.21,26.4,466,81,200,19.33,72.58
2017,1,3,17,30,14,18,73,87.51,25.4,73,14,18,19.33,72.58
2017,1,3,18,30,0,0,0,100.81,25,0,0,0,19.33,72.58
2017,1,3,19,30,0,0,0,114.22,24.8,0,0,0,19.33,72.58
2017,1,3,20,30,0,0,0,127.85,24.5,0,0,0,19.33,72.58
2017,1,3,21,30,0,0,0,141.61,24.2,0,0,0,19.33,72.58
2017,1,3,22,30,0,0,0,155.44,23.8,0,0,0,19.33,72.58
2017,1,3,23,30,0,0,0,169.09,23.2,0,0,0,19.33,72.58
2017,1,4,0,30,0,0,0,175.02,22.7,0,0,0,19.33,72.58
2017,1,4,1,30,0,0,0,162.06,22.1,0,0,0,19.33,72.58
2017,1,4,2,30,0,0,0,148.26,21.6,0,0,0,19.33,72.58
2017,1,4,3,30,0,0,0,134.45,21.2,0,0,0,19.33,72.58
2017,1,4,4,30,0,0,0,120.74,21.1,0,0,0,19.33,72.58
2017,1,4,5,30,0,0,0,107.21,20.8,0,0,0,19.33,72.58
2017,1,4,6,30,0,0,0,93.97,21.1,0,0,0,19.33,72.58
2017,1,4,7,30,53,105,338,81.07,21.9,338,53,105,19.33,72.58
2017,1,4,8,30,96,319,623,69.03,23.5,623,96,319,19.33,72.58
2017,1,4,9,30,118,520,761,58.12,25.3,761,118,520,19.33,72.58
2017,1,4,10,30,130,674,832,49.16,26.7,832,130,674,19.33,72.58
2017,1,4,11,30,126,772,889,43.4,27.5,889,126,772,19.33,72.58
2017,1,4,12,30,127,791,896,42.17,27.9,896,127,791,19.33,72.58
2017,1,4,13,30,123,735,879,45.85,28,879,123,735,19.33,72.58
2017,1,4,14,30,126,603,800,53.42,27.7,800,126,603,19.33,72.58
2017,1,4,15,30,109,423,704,63.5,27.2,704,109,423,19.33,72.58
2017,1,4,16,30,77,210,516,75.07,26.3,516,77,210,19.33,72.58
2017,1,4,17,30,17,22,106,87.38,25.4,106,17,22,19.33,72.58
2017,1,4,18,30,0,0,0,100.68,24.9,0,0,0,19.33,72.58
2017,1,4,19,30,0,0,0,114.09,24.6,0,0,0,19.33,72.58
2017,1,4,20,30,0,0,0,127.73,24.4,0,0,0,19.33,72.58
2017,1,4,21,30,0,0,0,141.5,24.2,0,0,0,19.33,72.58
2017,1,4,22,30,0,0,0,155.34,23.9,0,0,0,19.33,72.58
2017,1,4,23,30,0,0,0,169.02,23.6,0,0,0,19.33,72.58
2017,1,5,0,30,0,0,0,175.17,23.2,0,0,0,19.33,72.58
2017,1,5,1,30,0,0,0,162.18,22.9,0,0,0,19.33,72.58
2017,1,5,2,30,0,0,0,148.36,22.6,0,0,0,19.33,72.58
2017,1,5,3,30,0,0,0,134.54,22.4,0,0,0,19.33,72.58
2017,1,5,4,30,0,0,0,120.83,22.3,0,0,0,19.33,72.58
2017,1,5,5,30,0,0,0,107.29,22,0,0,0,19.33,72.58
2017,1,5,6,30,0,0,0,94.03,22.2,0,0,0,19.33,72.58
2017,1,5,7,30,52,105,346,81.12,23,346,52,105,19.33,72.58
2017,1,5,8,30,95,319,626,69.06,24.1,626,95,319,19.33,72.58
2017,1,5,9,30,118,520,761,58.12,25.4,761,118,520,19.33,72.58
2017,1,5,10,30,131,674,831,49.13,26.5,831,131,674,19.33,72.58
2017,1,5,11,30,149,762,844,43.32,27.2,844,149,762,19.33,72.58
2017,1,5,12,30,149,782,853,42.05,27.5,853,149,782,19.33,72.58
2017,1,5,13,30,144,725,831,45.7,27.5,831,144,725,19.33,72.58
2017,1,5,14,30,134,601,780,53.27,27.3,780,134,601,19.33,72.58
2017,1,5,15,30,116,421,681,63.35,26.8,681,116,421,19.33,72.58
2017,1,5,16,30,82,209,490,74.93,25.9,490,82,209,19.33,72.58
2017,1,5,17,30,17,22,96,87.25,25,96,17,22,19.33,72.58
2017,1,5,18,30,0,0,0,100.55,24.5,0,0,0,19.33,72.58
2017,1,5,19,30,0,0,0,113.97,24.3,0,0,0,19.33,72.58
2017,1,5,20,30,0,0,0,127.61,24.1,0,0,0,19.33,72.58
2017,1,5,21,30,0,0,0,141.4,23.9,0,0,0,19.33,72.58
2017,1,5,22,30,0,0,0,155.24,23.5,0,0,0,19.33,72.58
2017,1,5,23,30,0,0,0,168.95,23.2,0,0,0,19.33,72.58
2017,1,6,0,30,0,0,0,175.32,22.8,0,0,0,19.33,72.58
2017,1,6,1,30,0,0,0,162.29,22.5,0,0,0,19.33,72.58
2017,1,6,2,30,0,0,0,148.47,22.4,0,0,0,19.33,72.58
2017,1,6,3,30,0,0,0,134.64,22.3,0,0,0,19.33,72.58
2017,1,6,4,30,0,0,0,120.91,22.2,0,0,0,19.33,72.58
2017,1,6,5,30,0,0,0,107.36,22.1,0,0,0,19.33,72.58
2017,1,6,6,30,0,0,0,94.09,22.4,0,0,0,19.33,72.58
2017,1,6,7,30,57,101,286,81.16,23.1,286,57,101,19.33,72.58
2017,1,6,8,30,111,309,555,69.08,24,555,111,309,19.33,72.58
2017,1,6,9,30,142,508,693,58.12,24.7,693,142,508,19.33,72.58
2017,1,6,10,30,158,662,770,49.08,25.1,770,158,662,19.33,72.58
2017,1,6,11,30,157,757,823,43.23,25.3,823,157,757,19.33,72.58
2017,1,6,12,30,158,777,832,41.92,25.4,832,158,777,19.33,72.58
2017,1,6,13,30,152,726,819,45.55,25.4,819,152,726,19.33,72.58
2017,1,6,14,30,134,607,789,53.11,25.2,789,134,607,19.33,72.58
2017,1,6,15,30,114,429,699,63.2,24.9,699,114,429,19.33,72.58
2017,1,6,16,30,81,218,520,74.78,24.3,520,81,218,19.33,72.58
2017,1,6,17,30,20,26,115,87.12,23.6,115,20,26,19.33,72.58
2017,1,6,18,30,0,0,0,100.42,23.2,0,0,0,19.33,72.58
2017,1,6,19,30,0,0,0,113.84,23,0,0,0,19.33,72.58
2017,1,6,20,30,0,0,0,127.5,22.8,0,0,0,19.33,72.58
2017,1,6,21,30,0,0,0,141.29,22.7,0,0,0,19.33,72.58
2017,1,6,22,30,0,0,0,155.14,22.6,0,0,0,19.33,72.58
2017,1,6,23,30,0,0,0,168.89,22.4,0,0,0,19.33,72.58
2017,1,7,0,30,0,0,0,175.48,22.2,0,0,0,19.33,72.58
2017,1,7,1,30,0,0,0,162.41,22,0,0,0,19.33,72.58
2017,1,7,2,30,0,0,0,148.56,21.8,0,0,0,19.33,72.58
2017,1,7,3,30,0,0,0,134.72,21.6,0,0,0,19.33,72.58
2017,1,7,4,30,0,0,0,120.98,21.5,0,0,0,19.33,72.58
2017,1,7,5,30,0,0,0,107.42,21.2,0,0,0,19.33,72.58
2017,1,7,6,30,0,0,0,94.14,21.3,0,0,0,19.33,72.58
2017,1,7,7,30,58,102,286,81.2,21.8,286,58,102,19.33,72.58
2017,1,7,8,30,109,311,566,69.1,22.5,566,109,311,19.33,72.58
2017,1,7,9,30,136,510,708,58.11,23.2,708,136,510,19.33,72.58
2017,1,7,10,30,149,665,786,49.04,23.8,786,149,665,19.33,72.58
2017,1,7,11,30,167,751,801,43.14,24.2,801,167,751,19.33,72.58
2017,1,7,12,30,165,772,814,41.79,24.5,814,165,772,19.33,72.58
2017,1,7,13,30,157,720,802,45.39,24.7,802,157,720,19.33,72.58
2017,1,7,14,30,163,588,706,52.95,24.8,706,163,588,19.33,72.58
2017,1,7,15,30,140,412,599,63.04,24.7,599,140,412,19.33,72.58
2017,1,7,16,30,98,204,401,74.63,24.2,401,98,204,19.33,72.58
2017,1,7,17,30,18,21,59,86.98,23.7,59,18,21,19.33,72.58
2017,1,7,18,30,0,0,0,100.29,23.4,0,0,0,19.33,72.58
2017,1,7,19,30,0,0,0,113.72,23.2,0,0,0,19.33,72.58
2017,1,7,20,30,0,0,0,127.38,23.1,0,0,0,19.33,72.58
2017,1,7,21,30,0,0,0,141.18,22.9,0,0,0,19.33,72.58
2017,1,7,22,30,0,0,0,155.05,22.8,0,0,0,19.33,72.58
2017,1,7,23,30,0,0,0,168.82,22.7,0,0,0,19.33,72.58
2017,1,8,0,30,0,0,0,175.64,22.6,0,0,0,19.33,72.58
2017,1,8,1,30,0,0,0,162.52,22.5,0,0,0,19.33,72.58
2017,1,8,2,30,0,0,0,148.66,22.4,0,0,0,19.33,72.58
2017,1,8,3,30,0,0,0,134.81,22.3,0,0,0,19.33,72.58
2017,1,8,4,30,0,0,0,121.06,22.3,0,0,0,19.33,72.58
2017,1,8,5,30,0,0,0,107.49,22.2,0,0,0,19.33,72.58
2017,1,8,6,30,0,0,0,94.19,22.3,0,0,0,19.33,72.58
2017,1,8,7,30,59,98,254,81.23,22.7,254,59,98,19.33,72.58
2017,1,8,8,30,109,306,552,69.11,23.3,552,109,306,19.33,72.58
2017,1,8,9,30,241,337,182,58.09,23.9,709,129,504,19.33,72.58
2017,1,8,10,30,311,469,241,48.98,24.4,787,142,659,19.33,72.58
2017,1,8,11,30,155,747,810,43.04,24.8,810,155,747,19.33,72.58
2017,1,8,12,30,153,767,821,41.65,25.1,821,153,767,19.33,72.58
2017,1,8,13,30,333,535,287,45.23,25.2,802,149,714,19.33,72.58
2017,1,8,14,30,270,451,300,52.78,25.2,717,153,587,19.33,72.58
2017,1,8,15,30,133,413,615,62.88,25,615,133,413,19.33,72.58
2017,1,8,16,30,95,207,419,74.48,24.6,419,95,207,19.33,72.58
2017,1,8,17,30,20,23,62,86.85,24.1,62,20,23,19.33,72.58
2017,1,8,18,30,0,0,0,100.16,23.8,0,0,0,19.33,72.58
2017,1,8,19,30,0,0,0,113.6,23.7,0,0,0,19.33,72.58
2017,1,8,20,30,0,0,0,127.26,23.5,0,0,0,19.33,72.58
2017,1,8,21,30,0,0,0,141.08,23.4,0,0,0,19.33,72.58
2017,1,8,22,30,0,0,0,154.96,23.3,0,0,0,19.33,72.58
2017,1,8,23,30,0,0,0,168.76,23.1,0,0,0,19.33,72.58
2017,1,9,0,30,0,0,0,175.8,23,0,0,0,19.33,72.58
2017,1,9,1,30,0,0,0,162.63,22.8,0,0,0,19.33,72.58
2017,1,9,2,30,0,0,0,148.76,22.6,0,0,0,19.33,72.58
2017,1,9,3,30,0,0,0,134.89,22.4,0,0,0,19.33,72.58
2017,1,9,4,30,0,0,0,121.13,22.3,0,0,0,19.33,72.58
2017,1,9,5,30,0,0,0,107.55,22,0,0,0,19.33,72.58
2017,1,9,6,30,0,0,0,94.24,22.1,0,0,0,19.33,72.58
2017,1,9,7,30,62,93,204,81.26,22.8,204,62,93,19.33,72.58
2017,1,9,8,30,128,297,475,69.12,23.7,475,128,297,19.33,72.58
2017,1,9,9,30,162,496,632,58.07,24.4,632,162,496,19.33,72.58
2017,1,9,10,30,178,651,719,48.92,24.9,719,178,651,19.33,72.58
2017,1,9,11,30,198,738,739,42.93,25.2,739,198,738,19.33,72.58
2017,1,9,12,30,200,759,746,41.5,25.4,746,200,759,19.33,72.58
2017,1,9,13,30,195,707,725,45.06,25.3,725,195,707,19.33,72.58
2017,1,9,14,30,174,589,684,52.62,25.2,684,174,589,19.33,72.58
2017,1,9,15,30,148,415,581,62.72,24.9,581,148,415,19.33,72.58
2017,1,9,16,30,101,208,398,74.33,24.3,398,101,208,19.33,72.58
2017,1,9,17,30,20,24,66,86.71,23.7,66,20,24,19.33,72.58
2017,1,9,18,30,0,0,0,100.02,23.3,0,0,0,19.33,72.58
2017,1,9,19,30,0,0,0,113.47,23.1,0,0,0,19.33,72.58
2017,1,9,20,30,0,0,0,127.15,22.9,0,0,0,19.33,72.58
2017,1,9,21,30,0,0,0,140.97,22.7,0,0,0,19.33,72.58
2017,1,9,22,30,0,0,0,154.87,22.5,0,0,0,19.33,72.58
2017,1,9,23,30,0,0,0,168.69,22.3,0,0,0,19.33,72.58
2017,1,10,0,30,0,0,0,175.97,22,0,0,0,19.33,72.58
2017,1,10,1,30,0,0,0,162.74,21.8,0,0,0,19.33,72.58
2017,1,10,2,30,0,0,0,148.85,21.5,0,0,0,19.33,72.58
2017,1,10,3,30,0,0,0,134.97,21.2,0,0,0,19.33,72.58
2017,1,10,4,30,0,0,0,121.2,21.1,0,0,0,19.33,72.58
2017,1,10,5,30,0,0,0,107.6,20.8,0,0,0,19.33,72.58
2017,1,10,6,30,0,0,0,94.28,21,0,0,0,19.33,72.58
2017,1,10,7,30,58,99,273,81.28,21.7,273,58,99,19.33,72.58
2017,1,10,8,30,113,313,561,69.12,22.8,561,113,313,19.33,72.58
2017,1,10,9,30,140,519,717,58.04,23.8,717,140,519,19.33,72.58
2017,1,10,10,30,152,680,802,48.85,24.5,802,152,680,19.33,72.58
2017,1,10,11,30,150,780,858,42.82,25.1,858,150,780,19.33,72.58
2017,1,10,12,30,149,803,872,41.34,25.6,872,149,803,19.33,72.58
2017,1,10,13,30,144,751,857,44.89,25.7,857,144,751,19.33,72.58
2017,1,10,14,30,129,632,825,52.44,25.5,825,129,632,19.33,72.58
2017,1,10,15,30,114,449,727,62.56,25.1,727,114,449,19.33,72.58
2017,1,10,16,30,85,231,538,74.18,24.2,538,85,231,19.33,72.58
2017,1,10,17,30,23,31,137,86.58,23.4,137,23,31,19.33,72.58
2017,1,10,18,30,0,0,0,99.89,23,0,0,0,19.33,72.58
2017,1,10,19,30,0,0,0,113.35,22.9,0,0,0,19.33,72.58
2017,1,10,20,30,0,0,0,127.04,22.9,0,0,0,19.33,72.58
2017,1,10,21,30,0,0,0,140.87,22.8,0,0,0,19.33,72.58
2017,1,10,22,30,0,0,0,154.77,22.6,0,0,0,19.33,72.58
2017,1,10,23,30,0,0,0,168.63,22.4,0,0,0,19.33,72.58
2017,1,11,0,30,0,0,0,176.14,22.1,0,0,0,19.33,72.58
2017,1,11,1,30,0,0,0,162.85,21.7,0,0,0,19.33,72.58
2017,1,11,2,30,0,0,0,148.94,21.3,0,0,0,19.33,72.58
2017,1,11,3,30,0,0,0,135.05,21,0,0,0,19.33,72.58
2017,1,11,4,30,0,0,0,121.26,20.9,0,0,0,19.33,72.58
2017,1,11,5,30,0,0,0,107.65,20.5,0,0,0,19.33,72.58
2017,1,11,6,30,0,0,0,94.32,20.7,0,0,0,19.33,72.58
2017,1,11,7,30,58,98,262,81.3,21.5,262,58,98,19.33,72.58
2017,1,11,8,30,118,309,536,69.11,22.6,536,118,309,19.33,72.58
2017,1,11,9,30,150,512,682,58,23.7,682,150,512,19.33,72.58
2017,1,11,10,30,167,670,763,48.78,24.5,763,167,670,19.33,72.58
2017,1,11,11,30,142,783,871,42.69,24.9,871,142,783,19.33,72.58
2017,1,11,12,30,143,805,879,41.18,25.1,879,143,805,19.33,72.58
2017,1,11,13,30,139,753,863,44.71,25,863,139,753,19.33,72.58
2017,1,11,14,30,144,621,779,52.26,24.9,779,144,621,19.33,72.58
2017,1,11,15,30,126,443,683,62.39,24.6,683,126,443,19.33,72.58
2017,1,11,16,30,92,227,493,74.02,24,493,92,227,19.33,72.58
2017,1,11,17,30,23,30,117,86.44,23.3,117,23,30,19.33,72.58
2017,1,11,18,30,0,0,0,99.76,23,0,0,0,19.33,72.58
2017,1,11,19,30,0,0,0,113.23,22.8,0,0,0,19.33,72.58
2017,1,11,20,30,0,0,0,126.92,22.5,0,0,0,19.33,72.58
2017,1,11,21,30,0,0,0,140.77,22.2,0,0,0,19.33,72.58
2017,1,11,22,30,0,0,0,154.69,21.9,0,0,0,19.33,72.58
2017,1,11,23,30,0,0,0,168.57,21.6,0,0,0,19.33,72.58
2017,1,12,0,30,0,0,0,176.31,21.4,0,0,0,19.33,72.58
2017,1,12,1,30,0,0,0,162.95,21.1,0,0,0,19.33,72.58
2017,1,12,2,30,0,0,0,149.02,20.9,0,0,0,19.33,72.58
2017,1,12,3,30,0,0,0,135.12,20.7,0,0,0,19.33,72.58
2017,1,12,4,30,0,0,0,121.33,20.7,0,0,0,19.33,72.58
2017,1,12,5,30,0,0,0,107.7,20.4,0,0,0,19.33,72.58
2017,1,12,6,30,0,0,0,94.35,20.7,0,0,0,19.33,72.58
2017,1,12,7,30,55,102,312,81.31,21.5,312,55,102,19.33,72.58
2017,1,12,8,30,106,318,595,69.1,22.7,595,106,318,19.33,72.58
2017,1,12,9,30,132,527,743,57.96,23.8,743,132,527,19.33,72.58
2017,1,12,10,30,145,688,823,48.69,24.6,823,145,688,19.33,72.58
2017,1,12,11,30,153,784,857,42.57,25.2,857,153,784,19.33,72.58
2017,1,12,12,30,153,808,869,41.02,25.5,869,153,808,19.33,72.58
2017,1,12,13,30,147,756,854,44.53,25.6,854,147,756,19.33,72.58
2017,1,12,14,30,129,638,828,52.08,25.6,828,129,638,19.33,72.58
2017,1,12,15,30,112,454,734,62.22,25.3,734,112,454,19.33,72.58
2017,1,12,16,30,82,237,556,73.87,24.4,556,82,237,19.33,72.58
2017,1,12,17,30,24,35,165,86.3,23.5,165,24,35,19.33,72.58
2017,1,12,18,30,0,0,0,99.62,23.1,0,0,0,19.33,72.58
2017,1,12,19,30,0,0,0,113.1,22.9,0,0,0,19.33,72.58
2017,1,12,20,30,0,0,0,126.81,22.7,0,0,0,19.33,72.58
2017,1,12,21,30,0,0,0,140.66,22.5,0,0,0,19.33,72.58
2017,1,12,22,30,0,0,0,154.6,22.3,0,0,0,19.33,72.58
2017,1,12,23,30,0,0,0,168.51,22.2,0,0,0,19.33,72.58
2017,1,13,0,30,0,0,0,176.48,22,0,0,0,19.33,72.58
2017,1,13,1,30,0,0,0,163.05,21.8,0,0,0,19.33,72.58
2017,1,13,2,30,0,0,0,149.11,21.7,0,0,0,19.33,72.58
2017,1,13,3,30,0,0,0,135.19,21.5,0,0,0,19.33,72.58
2017,1,13,4,30,0,0,0,121.38,21.4,0,0,0,19.33,72.58
2017,1,13,5,30,0,0,0,107.75,21.2,0,0,0,19.33,72.58
2017,1,13,6,30,0,0,0,94.38,21.3,0,0,0,19.33,72.58
2017,1,13,7,30,56,96,268,81.32,22,268,56,96,19.33,72.58
2017,1,13,8,30,112,306,542,69.09,22.9,542,112,306,19.33,72.58
2017,1,13,9,30,144,507,684,57.92,23.9,684,144,507,19.33,72.58
2017,1,13,10,30,161,664,761,48.61,24.6,761,161,664,19.33,72.58
2017,1,13,11,30,149,772,845,42.43,25.3,845,149,772,19.33,72.58
2017,1,13,12,30,151,795,851,40.84,25.9,851,151,795,19.33,72.58
2017,1,13,13,30,148,740,827,44.34,26.1,827,148,740,19.33,72.58
2017,1,13,14,30,156,610,736,51.9,26.1,736,156,610,19.33,72.58
2017,1,13,15,30,135,432,635,62.05,25.8,635,135,432,19.33,72.58
2017,1,13,16,30,96,223,453,73.71,25,453,96,223,19.33,72.58
2017,1,13,17,30,24,31,106,86.16,24.3,106,24,31,19.33,72.58
2017,1,13,18,30,0,0,0,99.49,23.9,0,0,0,19.33,72.58
2017,1,13,19,30,0,0,0,112.98,23.7,0,0,0,19.33,72.58
2017,1,13,20,30,0,0,0,126.7,23.5,0,0,0,19.33,72.58
2017,1,13,21,30,0,0,0,140.56,23.3,0,0,0,19.33,72.58
2017,1,13,22,30,0,0,0,154.51,23,0,0,0,19.33,72.58
2017,1,13,23,30,0,0,0,168.45,22.6,0,0,0,19.33,72.58
2017,1,14,0,30,0,0,0,176.65,22.2,0,0,0,19.33,72.58
2017,1,14,1,30,0,0,0,163.15,21.9,0,0,0,19.33,72.58
2017,1,14,2,30,0,0,0,149.19,21.7,0,0,0,19.33,72.58
2017,1,14,3,30,0,0,0,135.26,21.5,0,0,0,19.33,72.58
2017,1,14,4,30,0,0,0,121.44,21.4,0,0,0,19.33,72.58
2017,1,14,5,30,0,0,0,107.79,21.1,0,0,0,19.33,72.58
2017,1,14,6,30,0,0,0,94.4,21.2,0,0,0,19.33,72.58
2017,1,14,7,30,59,83,153,81.33,21.9,153,59,83,19.33,72.58
2017,1,14,8,30,150,279,360,69.07,23.2,360,150,279,19.33,72.58
2017,1,14,9,30,211,467,481,57.86,24.8,481,211,467,19.33,72.58
2017,1,14,10,30,254,616,546,48.51,26,546,254,616,19.33,72.58
2017,1,14,11,30,276,710,588,42.29,26.6,588,276,710,19.33,72.58
2017,1,14,12,30,284,729,587,40.66,26.8,587,284,729,19.33,72.58
2017,1,14,13,30,278,677,556,44.14,26.8,556,278,677,19.33,72.58
2017,1,14,14,30,281,551,435,51.71,26.7,435,281,551,19.33,72.58
2017,1,14,15,30,222,386,348,61.87,26.3,348,222,386,19.33,72.58
2017,1,14,16,30,132,192,212,73.55,25.7,212,132,192,19.33,72.58
2017,1,14,17,30,17,19,33,86.02,25,33,17,19,19.33,72.58
2017,1,14,18,30,0,0,0,99.36,24.5,0,0,0,19.33,72.58
2017,1,14,19,30,0,0,0,112.86,24.3,0,0,0,19.33,72.58
2017,1,14,20,30,0,0,0,126.59,24,0,0,0,19.33,72.58
2017,1,14,21,30,0,0,0,140.46,23.8,0,0,0,19.33,72.58
2017,1,14,22,30,0,0,0,154.43,23.6,0,0,0,19.33,72.58
2017,1,14,23,30,0,0,0,168.39,23.3,0,0,0,19.33,72.58
2017,1,15,0,30,0,0,0,176.82,23,0,0,0,19.33,72.58
2017,1,15,1,30,0,0,0,163.24,22.6,0,0,0,19.33,72.58
2017,1,15,2,30,0,0,0,149.26,22.3,0,0,0,19.33,72.58
2017,1,15,3,30,0,0,0,135.32,22,0,0,0,19.33,72.58
2017,1,15,4,30,0,0,0,121.49,21.9,0,0,0,19.33,72.58
2017,1,15,5,30,0,0,0,107.82,21.7,0,0,0,19.33,72.58
2017,1,15,6,30,0,0,0,94.42,22,0,0,0,19.33,72.58
2017,1,15,7,30,60,77,111,81.33,22.7,111,60,77,19.33,72.58
2017,1,15,8,30,165,272,299,69.05,23.7,299,165,272,19.33,72.58
2017,1,15,9,30,234,460,425,57.8,24.7,425,234,460,19.33,72.58
2017,1,15,10,30,275,606,499,48.41,25.4,499,275,606,19.33,72.58
2017,1,15,11,30,318,688,500,42.14,25.9,500,318,688,19.33,72.58
2017,1,15,12,30,321,712,514,40.47,26.2,514,321,712,19.33,72.58
2017,1,15,13,30,305,666,501,43.94,26.3,501,305,666,19.33,72.58
2017,1,15,14,30,266,558,468,51.52,26.2,468,266,558,19.33,72.58
2017,1,15,15,30,213,394,381,61.7,25.8,381,213,394,19.33,72.58
2017,1,15,16,30,128,196,237,73.39,25.2,237,128,196,19.33,72.58
2017,1,15,17,30,19,21,39,85.88,24.6,39,19,21,19.33,72.58
2017,1,15,18,30,0,0,0,99.23,24.2,0,0,0,19.33,72.58
2017,1,15,19,30,0,0,0,112.74,23.9,0,0,0,19.33,72.58
