Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,9,30,185,480,554,57.9,25,554,185,480,19.29,72.86
2018,1,3,10,30,217,623,618,49.02,27.3,618,217,623,19.29,72.86
2018,1,3,11,30,257,699,609,43.38,28.4,609,257,699,19.29,72.86
2018,1,3,12,30,261,712,609,42.3,28.8,609,261,712,19.29,72.86
2018,1,3,13,30,252,655,580,46.09,28.8,580,252,655,19.29,72.86
2018,1,3,14,30,223,536,530,53.74,28.5,530,223,536,19.29,72.86
2018,1,3,15,30,176,366,431,63.87,27.6,431,176,366,19.29,72.86
2018,1,3,16,30,102,168,264,75.45,25.5,264,102,168,19.29,72.86
2018,1,3,17,30,8,9,29,87.75,23.5,29,8,9,19.29,72.86
2018,1,3,18,30,0,0,0,101.08,22.7,0,0,0,19.29,72.86
2018,1,3,19,30,0,0,0,114.49,22.2,0,0,0,19.29,72.86
2018,1,3,20,30,0,0,0,128.12,21.8,0,0,0,19.29,72.86
2018,1,3,21,30,0,0,0,141.89,21.4,0,0,0,19.29,72.86
2018,1,3,22,30,0,0,0,155.71,20.9,0,0,0,19.29,72.86
2018,1,3,23,30,0,0,0,169.35,20.6,0,0,0,19.29,72.86
2018,1,4,0,30,0,0,0,174.76,20.3,0,0,0,19.29,72.86
2018,1,4,1,30,0,0,0,161.76,20.2,0,0,0,19.29,72.86
2018,1,4,2,30,0,0,0,147.97,20,0,0,0,19.29,72.86
2018,1,4,3,30,0,0,0,134.16,19.9,0,0,0,19.29,72.86
2018,1,4,4,30,0,0,0,120.45,19.8,0,0,0,19.29,72.86
2018,1,4,5,30,0,0,0,106.93,19.6,0,0,0,19.29,72.86
2018,1,4,6,30,0,0,0,93.69,20,0,0,0,19.29,72.86
2018,1,4,7,30,58,83,158,80.81,21.5,158,58,83,19.29,72.86
2018,1,4,8,30,146,278,365,68.78,23.4,365,146,278,19.29,72.86
2018,1,4,9,30,201,466,497,57.9,25.5,497,201,466,19.29,72.86
2018,1,4,10,30,233,613,579,48.99,27.2,579,233,613,19.29,72.86
2018,1,4,11,30,257,693,600,43.31,28.2,600,257,693,19.29,72.86
2018,1,4,12,30,257,711,613,42.18,28.7,613,257,711,19.29,72.86
2018,1,4,13,30,244,658,595,45.95,28.8,595,244,658,19.29,72.86
2018,1,4,14,30,223,535,525,53.59,28.6,525,223,535,19.29,72.86
2018,1,4,15,30,179,367,424,63.72,27.7,424,179,367,19.29,72.86
2018,1,4,16,30,104,170,260,75.31,25.6,260,104,170,19.29,72.86
2018,1,4,17,30,9,10,30,87.62,23.6,30,9,10,19.29,72.86
2018,1,4,18,30,0,0,0,100.95,22.7,0,0,0,19.29,72.86
2018,1,4,19,30,0,0,0,114.37,22.2,0,0,0,19.29,72.86
2018,1,4,20,30,0,0,0,128.01,21.7,0,0,0,19.29,72.86
2018,1,4,21,30,0,0,0,141.78,21.3,0,0,0,19.29,72.86
2018,1,4,22,30,0,0,0,155.61,20.9,0,0,0,19.29,72.86
2018,1,4,23,30,0,0,0,169.28,20.5,0,0,0,19.29,72.86
2018,1,5,0,30,0,0,0,174.91,20.2,0,0,0,19.29,72.86
2018,1,5,1,30,0,0,0,161.88,19.9,0,0,0,19.29,72.86
2018,1,5,2,30,0,0,0,148.07,19.6,0,0,0,19.29,72.86
2018,1,5,3,30,0,0,0,134.25,19.3,0,0,0,19.29,72.86
2018,1,5,4,30,0,0,0,120.54,19.2,0,0,0,19.29,72.86
2018,1,5,5,30,0,0,0,107,18.8,0,0,0,19.29,72.86
2018,1,5,6,30,0,0,0,93.75,19.4,0,0,0,19.29,72.86
2018,1,5,7,30,60,89,183,80.85,21,183,60,89,19.29,72.86
2018,1,5,8,30,142,288,404,68.81,23.2,404,142,288,19.29,72.86
2018,1,5,9,30,193,479,538,57.9,25.5,538,193,479,19.29,72.86
2018,1,5,10,30,223,626,614,48.96,27.2,614,223,626,19.29,72.86
2018,1,5,11,30,255,702,612,43.23,28,612,255,702,19.29,72.86
2018,1,5,12,30,258,719,620,42.06,28.3,620,258,719,19.29,72.86
2018,1,5,13,30,246,665,601,45.81,28.3,601,246,665,19.29,72.86
2018,1,5,14,30,201,557,598,53.44,28,598,201,557,19.29,72.86
2018,1,5,15,30,162,385,501,63.57,27.1,501,162,385,19.29,72.86
2018,1,5,16,30,100,183,327,75.17,25.1,327,100,183,19.29,72.86
2018,1,5,17,30,11,13,47,87.5,23.1,47,11,13,19.29,72.86
2018,1,5,18,30,0,0,0,100.82,22.2,0,0,0,19.29,72.86
2018,1,5,19,30,0,0,0,114.24,21.7,0,0,0,19.29,72.86
2018,1,5,20,30,0,0,0,127.89,21.3,0,0,0,19.29,72.86
2018,1,5,21,30,0,0,0,141.67,20.9,0,0,0,19.29,72.86
2018,1,5,22,30,0,0,0,155.52,20.5,0,0,0,19.29,72.86
2018,1,5,23,30,0,0,0,169.21,20.1,0,0,0,19.29,72.86
2018,1,6,0,30,0,0,0,175.06,19.8,0,0,0,19.29,72.86
2018,1,6,1,30,0,0,0,162,19.4,0,0,0,19.29,72.86
2018,1,6,2,30,0,0,0,148.17,19.1,0,0,0,19.29,72.86
2018,1,6,3,30,0,0,0,134.35,18.8,0,0,0,19.29,72.86
2018,1,6,4,30,0,0,0,120.62,18.7,0,0,0,19.29,72.86
2018,1,6,5,30,0,0,0,107.07,18.5,0,0,0,19.29,72.86
2018,1,6,6,30,0,0,0,93.81,19.1,0,0,0,19.29,72.86
2018,1,6,7,30,60,94,213,80.9,20.9,213,60,94,19.29,72.86
2018,1,6,8,30,133,296,453,68.84,23.1,453,133,296,19.29,72.86
2018,1,6,9,30,175,490,593,57.9,25.1,593,175,490,19.29,72.86
2018,1,6,10,30,199,641,673,48.92,26.4,673,199,641,19.29,72.86
2018,1,6,11,30,224,723,684,43.15,27.1,684,224,723,19.29,72.86
2018,1,6,12,30,223,742,697,41.94,27.3,697,223,742,19.29,72.86
2018,1,6,13,30,213,688,679,45.66,27.2,679,213,688,19.29,72.86
2018,1,6,14,30,200,566,612,53.29,26.9,612,200,566,19.29,72.86
2018,1,6,15,30,164,391,509,63.42,26,509,164,391,19.29,72.86
2018,1,6,16,30,103,188,329,75.03,24.1,329,103,188,19.29,72.86
2018,1,6,17,30,12,15,47,87.36,22.3,47,12,15,19.29,72.86
2018,1,6,18,30,0,0,0,100.69,21.4,0,0,0,19.29,72.86
2018,1,6,19,30,0,0,0,114.12,21,0,0,0,19.29,72.86
2018,1,6,20,30,0,0,0,127.77,20.7,0,0,0,19.29,72.86
2018,1,6,21,30,0,0,0,141.57,20.4,0,0,0,19.29,72.86
2018,1,6,22,30,0,0,0,155.42,20.1,0,0,0,19.29,72.86
2018,1,6,23,30,0,0,0,169.14,19.7,0,0,0,19.29,72.86
2018,1,7,0,30,0,0,0,175.22,19.4,0,0,0,19.29,72.86
2018,1,7,1,30,0,0,0,162.11,19,0,0,0,19.29,72.86
2018,1,7,2,30,0,0,0,148.27,18.7,0,0,0,19.29,72.86
2018,1,7,3,30,0,0,0,134.43,18.4,0,0,0,19.29,72.86
2018,1,7,4,30,0,0,0,120.7,18.3,0,0,0,19.29,72.86
2018,1,7,5,30,0,0,0,107.14,17.9,0,0,0,19.29,72.86
2018,1,7,6,30,0,0,0,93.87,18.5,0,0,0,19.29,72.86
2018,1,7,7,30,60,98,241,80.93,20.3,241,60,98,19.29,72.86
2018,1,7,8,30,126,306,498,68.85,22.6,498,126,306,19.29,72.86
2018,1,7,9,30,164,503,639,57.89,24.9,639,164,503,19.29,72.86
2018,1,7,10,30,185,657,718,48.87,26.3,718,185,657,19.29,72.86
2018,1,7,11,30,195,748,756,43.05,27,756,195,748,19.29,72.86
2018,1,7,12,30,196,766,765,41.81,27.4,765,196,766,19.29,72.86
2018,1,7,13,30,186,710,747,45.51,27.4,747,186,710,19.29,72.86
2018,1,7,14,30,177,580,672,53.13,27.1,672,177,580,19.29,72.86
2018,1,7,15,30,148,405,570,63.26,26.4,570,148,405,19.29,72.86
2018,1,7,16,30,97,197,384,74.88,24.5,384,97,197,19.29,72.86
2018,1,7,17,30,14,18,64,87.23,22.5,64,14,18,19.29,72.86
2018,1,7,18,30,0,0,0,100.56,21.5,0,0,0,19.29,72.86
2018,1,7,19,30,0,0,0,113.99,20.9,0,0,0,19.29,72.86
2018,1,7,20,30,0,0,0,127.66,20.4,0,0,0,19.29,72.86
2018,1,7,21,30,0,0,0,141.46,19.9,0,0,0,19.29,72.86
2018,1,7,22,30,0,0,0,155.33,19.5,0,0,0,19.29,72.86
2018,1,7,23,30,0,0,0,169.08,19.1,0,0,0,19.29,72.86
2018,1,8,0,30,0,0,0,175.37,18.7,0,0,0,19.29,72.86
2018,1,8,1,30,0,0,0,162.22,18.4,0,0,0,19.29,72.86
2018,1,8,2,30,0,0,0,148.37,18.2,0,0,0,19.29,72.86
2018,1,8,3,30,0,0,0,134.52,18.1,0,0,0,19.29,72.86
2018,1,8,4,30,0,0,0,120.77,18,0,0,0,19.29,72.86
2018,1,8,5,30,0,0,0,107.21,17.8,0,0,0,19.29,72.86
2018,1,8,6,30,0,0,0,93.92,18.4,0,0,0,19.29,72.86
2018,1,8,7,30,60,91,201,80.97,20.3,201,60,91,19.29,72.86
2018,1,8,8,30,140,293,424,68.87,22.6,424,140,293,19.29,72.86
2018,1,8,9,30,191,485,552,57.87,24.9,552,191,485,19.29,72.86
2018,1,8,10,30,225,632,617,48.82,26.4,617,225,632,19.29,72.86
2018,1,8,11,30,267,705,598,42.95,27.2,598,267,705,19.29,72.86
2018,1,8,12,30,272,722,603,41.67,27.6,603,272,722,19.29,72.86
2018,1,8,13,30,262,669,579,45.35,27.6,579,262,669,19.29,72.86
2018,1,8,14,30,250,538,480,52.97,27.3,480,250,538,19.29,72.86
2018,1,8,15,30,197,369,382,63.11,26.5,382,197,369,19.29,72.86
2018,1,8,16,30,113,172,227,74.73,24.6,227,113,172,19.29,72.86
2018,1,8,17,30,10,11,27,87.1,22.8,27,10,11,19.29,72.86
2018,1,8,18,30,0,0,0,100.43,22,0,0,0,19.29,72.86
2018,1,8,19,30,0,0,0,113.87,21.5,0,0,0,19.29,72.86
2018,1,8,20,30,0,0,0,127.54,21.1,0,0,0,19.29,72.86
2018,1,8,21,30,0,0,0,141.35,20.8,0,0,0,19.29,72.86
2018,1,8,22,30,0,0,0,155.23,20.4,0,0,0,19.29,72.86
2018,1,8,23,30,0,0,0,169.01,20.1,0,0,0,19.29,72.86
2018,1,9,0,30,0,0,0,175.54,19.8,0,0,0,19.29,72.86
2018,1,9,1,30,0,0,0,162.34,19.6,0,0,0,19.29,72.86
2018,1,9,2,30,0,0,0,148.46,19.4,0,0,0,19.29,72.86
2018,1,9,3,30,0,0,0,134.6,19.1,0,0,0,19.29,72.86
2018,1,9,4,30,0,0,0,120.85,19,0,0,0,19.29,72.86
2018,1,9,5,30,0,0,0,107.27,18.7,0,0,0,19.29,72.86
2018,1,9,6,30,0,0,0,93.96,19.1,0,0,0,19.29,72.86
2018,1,9,7,30,51,67,99,81,20.5,99,51,67,19.29,72.86
2018,1,9,8,30,160,257,269,68.87,22.3,269,160,257,19.29,72.86
2018,1,9,9,30,234,444,395,57.85,24.8,395,234,444,19.29,72.86
2018,1,9,10,30,277,592,478,48.75,27.1,478,277,592,19.29,72.86
2018,1,9,11,30,292,683,535,42.85,28.3,535,292,683,19.29,72.86
2018,1,9,12,30,299,705,543,41.52,28.9,543,299,705,19.29,72.86
2018,1,9,13,30,285,654,524,45.18,29.1,524,285,654,19.29,72.86
2018,1,9,14,30,266,529,435,52.8,28.9,435,266,529,19.29,72.86
2018,1,9,15,30,206,362,343,62.94,28.2,343,206,362,19.29,72.86
2018,1,9,16,30,113,166,200,74.58,27.1,200,113,166,19.29,72.86
2018,1,9,17,30,9,11,24,86.96,25.7,24,9,11,19.29,72.86
2018,1,9,18,30,0,0,0,100.29,24.7,0,0,0,19.29,72.86
2018,1,9,19,30,0,0,0,113.75,23.8,0,0,0,19.29,72.86
2018,1,9,20,30,0,0,0,127.43,22.9,0,0,0,19.29,72.86
2018,1,9,21,30,0,0,0,141.25,22.1,0,0,0,19.29,72.86
2018,1,9,22,30,0,0,0,155.14,21.5,0,0,0,19.29,72.86
2018,1,9,23,30,0,0,0,168.95,21,0,0,0,19.29,72.86
2018,1,10,0,30,0,0,0,175.7,20.7,0,0,0,19.29,72.86
2018,1,10,1,30,0,0,0,162.44,20.4,0,0,0,19.29,72.86
2018,1,10,2,30,0,0,0,148.56,20.1,0,0,0,19.29,72.86
2018,1,10,3,30,0,0,0,134.69,19.7,0,0,0,19.29,72.86
2018,1,10,4,30,0,0,0,120.92,19.5,0,0,0,19.29,72.86
2018,1,10,5,30,0,0,0,107.32,19.1,0,0,0,19.29,72.86
2018,1,10,6,30,0,0,0,94.01,19.2,0,0,0,19.29,72.86
2018,1,10,7,30,51,67,97,81.02,20.4,97,51,67,19.29,72.86
2018,1,10,8,30,158,254,267,68.88,22.6,267,158,254,19.29,72.86
2018,1,10,9,30,228,439,396,57.82,25.5,396,228,439,19.29,72.86
2018,1,10,10,30,268,584,479,48.69,27.9,479,268,584,19.29,72.86
2018,1,10,11,30,283,672,530,42.73,29.2,530,283,672,19.29,72.86
2018,1,10,12,30,287,691,537,41.37,29.8,537,287,691,19.29,72.86
2018,1,10,13,30,276,640,514,45.01,30.1,514,276,640,19.29,72.86
2018,1,10,14,30,256,519,433,52.62,29.9,433,256,519,19.29,72.86
2018,1,10,15,30,200,355,337,62.78,29.3,337,200,355,19.29,72.86
2018,1,10,16,30,112,164,195,74.43,27.9,195,112,164,19.29,72.86
2018,1,10,17,30,10,11,24,86.83,26,24,10,11,19.29,72.86
2018,1,10,18,30,0,0,0,100.16,24.5,0,0,0,19.29,72.86
2018,1,10,19,30,0,0,0,113.62,23.7,0,0,0,19.29,72.86
2018,1,10,20,30,0,0,0,127.31,23.1,0,0,0,19.29,72.86
2018,1,10,21,30,0,0,0,141.15,22.6,0,0,0,19.29,72.86
2018,1,10,22,30,0,0,0,155.05,22.2,0,0,0,19.29,72.86
2018,1,10,23,30,0,0,0,168.89,21.9,0,0,0,19.29,72.86
2018,1,11,0,30,0,0,0,175.87,21.7,0,0,0,19.29,72.86
2018,1,11,1,30,0,0,0,162.55,21.4,0,0,0,19.29,72.86
2018,1,11,2,30,0,0,0,148.65,21.1,0,0,0,19.29,72.86
2018,1,11,3,30,0,0,0,134.76,20.8,0,0,0,19.29,72.86
2018,1,11,4,30,0,0,0,120.98,20.6,0,0,0,19.29,72.86
2018,1,11,5,30,0,0,0,107.38,20.2,0,0,0,19.29,72.86
2018,1,11,6,30,0,0,0,94.05,20.4,0,0,0,19.29,72.86
2018,1,11,7,30,56,77,134,81.04,21.6,134,56,77,19.29,72.86
2018,1,11,8,30,145,268,339,68.87,23.8,339,145,268,19.29,72.86
2018,1,11,9,30,197,454,482,57.79,26.8,482,197,454,19.29,72.86
2018,1,11,10,30,226,606,574,48.61,29.2,574,226,606,19.29,72.86
2018,1,11,11,30,260,683,575,42.61,30.4,575,260,683,19.29,72.86
2018,1,11,12,30,259,705,592,41.2,31,592,259,705,19.29,72.86
2018,1,11,13,30,248,655,574,44.83,31.1,574,248,655,19.29,72.86
2018,1,11,14,30,236,533,488,52.45,30.8,488,236,533,19.29,72.86
2018,1,11,15,30,189,368,390,62.61,30.1,390,189,368,19.29,72.86
2018,1,11,16,30,114,176,232,74.27,28.4,232,114,176,19.29,72.86
2018,1,11,17,30,13,14,29,86.69,26.4,29,13,14,19.29,72.86
2018,1,11,18,30,0,0,0,100.03,25.3,0,0,0,19.29,72.86
2018,1,11,19,30,0,0,0,113.5,24.6,0,0,0,19.29,72.86
2018,1,11,20,30,0,0,0,127.2,24.1,0,0,0,19.29,72.86
2018,1,11,21,30,0,0,0,141.04,23.7,0,0,0,19.29,72.86
2018,1,11,22,30,0,0,0,154.96,23.3,0,0,0,19.29,72.86
2018,1,11,23,30,0,0,0,168.83,23,0,0,0,19.29,72.86
2018,1,12,0,30,0,0,0,176.03,22.7,0,0,0,19.29,72.86
2018,1,12,1,30,0,0,0,162.66,22.4,0,0,0,19.29,72.86
2018,1,12,2,30,0,0,0,148.73,22.2,0,0,0,19.29,72.86
2018,1,12,3,30,0,0,0,134.84,21.9,0,0,0,19.29,72.86
2018,1,12,4,30,0,0,0,121.04,21.8,0,0,0,19.29,72.86
2018,1,12,5,30,0,0,0,107.43,21.5,0,0,0,19.29,72.86
2018,1,12,6,30,0,0,0,94.08,21.8,0,0,0,19.29,72.86
2018,1,12,7,30,58,79,134,81.06,22.9,134,58,79,19.29,72.86
2018,1,12,8,30,147,271,343,68.87,25.1,343,147,271,19.29,72.86
2018,1,12,9,30,186,190,9,57.75,27.9,477,201,456,19.29,72.86
2018,1,12,10,30,293,330,55,48.53,29.9,556,237,605,19.29,72.86
2018,1,12,11,30,362,535,234,42.48,31,522,290,675,19.29,72.86
2018,1,12,12,30,294,695,532,41.04,31.5,532,294,695,19.29,72.86
2018,1,12,13,30,351,474,172,44.65,31.6,516,279,646,19.29,72.86
2018,1,12,14,30,285,428,234,52.27,31.3,428,264,526,19.29,72.86
2018,1,12,15,30,204,286,176,62.45,30.7,350,204,366,19.29,72.86
2018,1,12,16,30,101,105,15,74.11,29.2,212,119,177,19.29,72.86
2018,1,12,17,30,12,14,28,86.55,27.2,28,12,14,19.29,72.86
2018,1,12,18,30,0,0,0,99.89,26,0,0,0,19.29,72.86
2018,1,12,19,30,0,0,0,113.38,25.1,0,0,0,19.29,72.86
2018,1,12,20,30,0,0,0,127.09,24.6,0,0,0,19.29,72.86
2018,1,12,21,30,0,0,0,140.94,24.1,0,0,0,19.29,72.86
2018,1,12,22,30,0,0,0,154.87,23.7,0,0,0,19.29,72.86
2018,1,12,23,30,0,0,0,168.77,23.5,0,0,0,19.29,72.86
2018,1,13,0,30,0,0,0,176.2,23.2,0,0,0,19.29,72.86
2018,1,13,1,30,0,0,0,162.76,23,0,0,0,19.29,72.86
2018,1,13,2,30,0,0,0,148.82,22.8,0,0,0,19.29,72.86
2018,1,13,3,30,0,0,0,134.91,22.5,0,0,0,19.29,72.86
2018,1,13,4,30,0,0,0,121.1,22.4,0,0,0,19.29,72.86
2018,1,13,5,30,0,0,0,107.47,22.2,0,0,0,19.29,72.86
2018,1,13,6,30,0,0,0,94.11,22.7,0,0,0,19.29,72.86
2018,1,13,7,30,58,79,137,81.07,24,137,58,79,19.29,72.86
2018,1,13,8,30,147,270,341,68.85,26,341,147,270,19.29,72.86
2018,1,13,9,30,91,91,0,57.71,28.5,472,204,456,19.29,72.86
2018,1,13,10,30,320,412,139,48.45,30.4,544,242,603,19.29,72.86
2018,1,13,11,30,326,660,451,42.35,31.4,451,326,660,19.29,72.86
2018,1,13,12,30,345,681,444,40.86,31.8,444,345,681,19.29,72.86
2018,1,13,13,30,333,630,416,44.46,31.7,416,333,630,19.29,72.86
2018,1,13,14,30,287,523,384,52.08,31.3,384,287,523,19.29,72.86
2018,1,13,15,30,221,363,306,62.27,30.7,306,221,363,19.29,72.86
2018,1,13,16,30,124,174,181,73.96,29.2,181,124,174,19.29,72.86
2018,1,13,17,30,12,13,23,86.41,27.3,23,12,13,19.29,72.86
2018,1,13,18,30,0,0,0,99.76,26.2,0,0,0,19.29,72.86
2018,1,13,19,30,0,0,0,113.25,25.5,0,0,0,19.29,72.86
2018,1,13,20,30,0,0,0,126.98,24.9,0,0,0,19.29,72.86
2018,1,13,21,30,0,0,0,140.84,24.5,0,0,0,19.29,72.86
2018,1,13,22,30,0,0,0,154.79,24.1,0,0,0,19.29,72.86
2018,1,13,23,30,0,0,0,168.71,23.9,0,0,0,19.29,72.86
2018,1,14,0,30,0,0,0,176.37,23.6,0,0,0,19.29,72.86
2018,1,14,1,30,0,0,0,162.86,23.4,0,0,0,19.29,72.86
2018,1,14,2,30,0,0,0,148.9,23.2,0,0,0,19.29,72.86
2018,1,14,3,30,0,0,0,134.98,23,0,0,0,19.29,72.86
2018,1,14,4,30,0,0,0,121.16,22.9,0,0,0,19.29,72.86
2018,1,14,5,30,0,0,0,107.51,22.6,0,0,0,19.29,72.86
2018,1,14,6,30,0,0,0,94.13,23.1,0,0,0,19.29,72.86
2018,1,14,7,30,56,72,99,81.08,24.5,99,56,72,19.29,72.86
2018,1,14,8,30,118,118,0,68.83,26.4,271,162,260,19.29,72.86
2018,1,14,9,30,217,235,35,57.66,28.8,393,234,444,19.29,72.86
2018,1,14,10,30,276,590,472,48.35,30.8,472,276,590,19.29,72.86
2018,1,14,11,30,348,661,423,42.21,31.7,423,348,661,19.29,72.86
2018,1,14,12,30,354,682,433,40.68,32,433,354,682,19.29,72.86
2018,1,14,13,30,338,634,413,44.26,31.9,413,338,634,19.29,72.86
2018,1,14,14,30,293,526,377,51.9,31.5,377,293,526,19.29,72.86
2018,1,14,15,30,226,364,295,62.1,30.8,295,226,364,19.29,72.86
2018,1,14,16,30,126,174,172,73.8,29.2,172,126,174,19.29,72.86
2018,1,14,17,30,13,14,23,86.27,27.4,23,13,14,19.29,72.86
2018,1,14,18,30,0,0,0,99.63,26.4,0,0,0,19.29,72.86
2018,1,14,19,30,0,0,0,113.13,25.8,0,0,0,19.29,72.86
2018,1,14,20,30,0,0,0,126.86,25.4,0,0,0,19.29,72.86
2018,1,14,21,30,0,0,0,140.74,25.1,0,0,0,19.29,72.86
2018,1,14,22,30,0,0,0,154.7,24.8,0,0,0,19.29,72.86
2018,1,14,23,30,0,0,0,168.65,24.6,0,0,0,19.29,72.86
2018,1,15,0,30,0,0,0,176.54,24.4,0,0,0,19.29,72.86
2018,1,15,1,30,0,0,0,162.95,24.2,0,0,0,19.29,72.86
2018,1,15,2,30,0,0,0,148.98,24,0,0,0,19.29,72.86
2018,1,15,3,30,0,0,0,135.04,23.8,0,0,0,19.29,72.86
2018,1,15,4,30,0,0,0,121.21,23.7,0,0,0,19.29,72.86
2018,1,15,5,30,0,0,0,107.55,23.5,0,0,0,19.29,72.86
2018,1,15,6,30,0,0,0,94.16,24.1,0,0,0,19.29,72.86
2018,1,15,7,30,56,69,83,81.08,25.5,83,56,69,19.29,72.86
2018,1,15,8,30,170,261,252,68.81,27.4,252,170,261,19.29,72.86
2018,1,15,9,30,241,450,389,57.6,29.4,389,241,450,19.29,72.86
2018,1,15,10,30,278,600,483,48.25,31,483,278,600,19.29,72.86
2018,1,15,11,30,329,678,471,42.06,31.9,471,329,678,19.29,72.86
2018,1,15,12,30,332,700,485,40.5,32.3,485,332,700,19.29,72.86
2018,1,15,13,30,318,654,467,44.06,32.2,467,318,654,19.29,72.86
2018,1,15,14,30,305,537,375,51.7,31.7,375,305,537,19.29,72.86
2018,1,15,15,30,208,293,179,61.92,30.8,283,239,372,19.29,72.86
2018,1,15,16,30,108,118,35,73.64,29.1,159,129,174,19.29,72.86
2018,1,15,17,30,13,14,21,86.13,27.4,21,13,14,19.29,72.86
2018,1,15,18,30,0,0,0,99.49,26.5,0,0,0,19.29,72.86
2018,1,15,19,30,0,0,0,113.01,26,0,0,0,19.29,72.86
