Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,17,30,14,17,81,87.69,24.7,81,14,17,19.13,72.9
2017,1,3,18,30,0,0,0,101.03,23.6,0,0,0,19.13,72.9
2017,1,3,19,30,0,0,0,114.45,23.2,0,0,0,19.13,72.9
2017,1,3,20,30,0,0,0,128.09,22.8,0,0,0,19.13,72.9
2017,1,3,21,30,0,0,0,141.87,22.2,0,0,0,19.13,72.9
2017,1,3,22,30,0,0,0,155.69,21.1,0,0,0,19.13,72.9
2017,1,3,23,30,0,0,0,169.31,20.2,0,0,0,19.13,72.9
2017,1,4,0,30,0,0,0,174.66,19.5,0,0,0,19.13,72.9
2017,1,4,1,30,0,0,0,161.72,19,0,0,0,19.13,72.9
2017,1,4,2,30,0,0,0,147.92,18.5,0,0,0,19.13,72.9
2017,1,4,3,30,0,0,0,134.11,18.1,0,0,0,19.13,72.9
2017,1,4,4,30,0,0,0,120.4,17.9,0,0,0,19.13,72.9
2017,1,4,5,30,0,0,0,106.86,17.7,0,0,0,19.13,72.9
2017,1,4,6,30,0,0,0,93.61,18.4,0,0,0,19.13,72.9
2017,1,4,7,30,54,115,377,80.71,20.4,377,54,115,19.13,72.9
2017,1,4,8,30,94,332,656,68.67,23.3,656,94,332,19.13,72.9
2017,1,4,9,30,115,535,789,57.77,26.8,789,115,535,19.13,72.9
2017,1,4,10,30,127,691,857,48.83,29.2,857,127,691,19.13,72.9
2017,1,4,11,30,124,786,907,43.13,30.4,907,124,786,19.13,72.9
2017,1,4,12,30,125,803,912,42,31,912,125,803,19.13,72.9
2017,1,4,13,30,122,745,894,45.79,31.2,894,122,745,19.13,72.9
2017,1,4,14,30,126,610,812,53.46,30.8,812,126,610,19.13,72.9
2017,1,4,15,30,109,426,714,63.61,29.7,714,109,426,19.13,72.9
2017,1,4,16,30,77,210,520,75.23,27.1,520,77,210,19.13,72.9
2017,1,4,17,30,16,20,98,87.56,24.3,98,16,20,19.13,72.9
2017,1,4,18,30,0,0,0,100.9,22.9,0,0,0,19.13,72.9
2017,1,4,19,30,0,0,0,114.32,22.1,0,0,0,19.13,72.9
2017,1,4,20,30,0,0,0,127.97,21.5,0,0,0,19.13,72.9
2017,1,4,21,30,0,0,0,141.76,20.9,0,0,0,19.13,72.9
2017,1,4,22,30,0,0,0,155.59,20.4,0,0,0,19.13,72.9
2017,1,4,23,30,0,0,0,169.24,19.9,0,0,0,19.13,72.9
2017,1,5,0,30,0,0,0,174.81,19.4,0,0,0,19.13,72.9
2017,1,5,1,30,0,0,0,161.83,19,0,0,0,19.13,72.9
2017,1,5,2,30,0,0,0,148.03,18.7,0,0,0,19.13,72.9
2017,1,5,3,30,0,0,0,134.21,18.3,0,0,0,19.13,72.9
2017,1,5,4,30,0,0,0,120.48,18.1,0,0,0,19.13,72.9
2017,1,5,5,30,0,0,0,106.94,17.7,0,0,0,19.13,72.9
2017,1,5,6,30,0,0,0,93.67,18.6,0,0,0,19.13,72.9
2017,1,5,7,30,53,114,376,80.76,20.9,376,53,114,19.13,72.9
2017,1,5,8,30,95,331,648,68.7,23.6,648,95,331,19.13,72.9
2017,1,5,9,30,119,532,776,57.77,26.8,776,119,532,19.13,72.9
2017,1,5,10,30,134,688,841,48.79,29.2,841,134,688,19.13,72.9
2017,1,5,11,30,148,774,857,43.05,30.3,857,148,774,19.13,72.9
2017,1,5,12,30,148,791,864,41.88,30.8,864,148,791,19.13,72.9
2017,1,5,13,30,144,734,844,45.65,30.8,844,144,734,19.13,72.9
2017,1,5,14,30,134,605,789,53.31,30.4,789,134,605,19.13,72.9
2017,1,5,15,30,115,423,689,63.46,29.2,689,115,423,19.13,72.9
2017,1,5,16,30,81,208,495,75.09,26.6,495,81,208,19.13,72.9
2017,1,5,17,30,16,20,93,87.43,24,93,16,20,19.13,72.9
2017,1,5,18,30,0,0,0,100.77,22.8,0,0,0,19.13,72.9
2017,1,5,19,30,0,0,0,114.2,22.1,0,0,0,19.13,72.9
2017,1,5,20,30,0,0,0,127.86,21.5,0,0,0,19.13,72.9
2017,1,5,21,30,0,0,0,141.65,20.8,0,0,0,19.13,72.9
2017,1,5,22,30,0,0,0,155.49,20.2,0,0,0,19.13,72.9
2017,1,5,23,30,0,0,0,169.17,19.7,0,0,0,19.13,72.9
2017,1,6,0,30,0,0,0,174.96,19.2,0,0,0,19.13,72.9
2017,1,6,1,30,0,0,0,161.95,18.8,0,0,0,19.13,72.9
2017,1,6,2,30,0,0,0,148.13,18.5,0,0,0,19.13,72.9
2017,1,6,3,30,0,0,0,134.3,18.3,0,0,0,19.13,72.9
2017,1,6,4,30,0,0,0,120.56,18.2,0,0,0,19.13,72.9
2017,1,6,5,30,0,0,0,107.01,18,0,0,0,19.13,72.9
2017,1,6,6,30,0,0,0,93.73,18.8,0,0,0,19.13,72.9
2017,1,6,7,30,56,111,341,80.8,21.1,341,56,111,19.13,72.9
2017,1,6,8,30,104,325,609,68.72,23.8,609,104,325,19.13,72.9
2017,1,6,9,30,130,526,742,57.76,26,742,130,526,19.13,72.9
2017,1,6,10,30,145,682,815,48.75,27.5,815,145,682,19.13,72.9
2017,1,6,11,30,146,773,856,42.96,28.4,856,146,773,19.13,72.9
2017,1,6,12,30,148,793,865,41.75,28.7,865,148,793,19.13,72.9
2017,1,6,13,30,143,737,847,45.49,28.6,847,143,737,19.13,72.9
2017,1,6,14,30,130,612,803,53.15,28.1,803,130,612,19.13,72.9
2017,1,6,15,30,111,430,711,63.31,27.1,711,111,430,19.13,72.9
2017,1,6,16,30,78,216,528,74.94,24.9,528,78,216,19.13,72.9
2017,1,6,17,30,18,24,117,87.3,22.6,117,18,24,19.13,72.9
2017,1,6,18,30,0,0,0,100.64,21.5,0,0,0,19.13,72.9
2017,1,6,19,30,0,0,0,114.08,20.9,0,0,0,19.13,72.9
2017,1,6,20,30,0,0,0,127.74,20.4,0,0,0,19.13,72.9
2017,1,6,21,30,0,0,0,141.54,20.2,0,0,0,19.13,72.9
2017,1,6,22,30,0,0,0,155.4,20,0,0,0,19.13,72.9
2017,1,6,23,30,0,0,0,169.11,19.6,0,0,0,19.13,72.9
2017,1,7,0,30,0,0,0,175.12,19.2,0,0,0,19.13,72.9
2017,1,7,1,30,0,0,0,162.07,18.7,0,0,0,19.13,72.9
2017,1,7,2,30,0,0,0,148.23,18.2,0,0,0,19.13,72.9
2017,1,7,3,30,0,0,0,134.39,17.7,0,0,0,19.13,72.9
2017,1,7,4,30,0,0,0,120.64,17.5,0,0,0,19.13,72.9
2017,1,7,5,30,0,0,0,107.07,16.9,0,0,0,19.13,72.9
2017,1,7,6,30,0,0,0,93.79,17.7,0,0,0,19.13,72.9
2017,1,7,7,30,58,112,340,80.84,19.9,340,58,112,19.13,72.9
2017,1,7,8,30,102,330,628,68.74,22.2,628,102,330,19.13,72.9
2017,1,7,9,30,122,533,770,57.75,24.4,770,122,533,19.13,72.9
2017,1,7,10,30,130,691,849,48.7,26.1,849,130,691,19.13,72.9
2017,1,7,11,30,152,774,848,42.87,27.1,848,152,774,19.13,72.9
2017,1,7,12,30,349,598,333,41.62,27.5,859,151,793,19.13,72.9
2017,1,7,13,30,147,736,839,45.34,27.4,839,147,736,19.13,72.9
2017,1,7,14,30,149,602,753,52.99,27,753,149,602,19.13,72.9
2017,1,7,15,30,129,419,643,63.15,26.1,643,129,419,19.13,72.9
2017,1,7,16,30,92,208,441,74.79,24.2,441,92,208,19.13,72.9
2017,1,7,17,30,18,21,68,87.17,22.3,68,18,21,19.13,72.9
2017,1,7,18,30,0,0,0,100.5,21.4,0,0,0,19.13,72.9
2017,1,7,19,30,0,0,0,113.95,20.9,0,0,0,19.13,72.9
2017,1,7,20,30,0,0,0,127.63,20.6,0,0,0,19.13,72.9
2017,1,7,21,30,0,0,0,141.44,20.4,0,0,0,19.13,72.9
2017,1,7,22,30,0,0,0,155.31,20.3,0,0,0,19.13,72.9
2017,1,7,23,30,0,0,0,169.05,20.1,0,0,0,19.13,72.9
2017,1,8,0,30,0,0,0,175.28,19.8,0,0,0,19.13,72.9
2017,1,8,1,30,0,0,0,162.18,19.5,0,0,0,19.13,72.9
2017,1,8,2,30,0,0,0,148.33,19.3,0,0,0,19.13,72.9
2017,1,8,3,30,0,0,0,134.47,19.1,0,0,0,19.13,72.9
2017,1,8,4,30,0,0,0,120.72,19,0,0,0,19.13,72.9
2017,1,8,5,30,0,0,0,107.14,18.6,0,0,0,19.13,72.9
2017,1,8,6,30,0,0,0,93.84,19.3,0,0,0,19.13,72.9
2017,1,8,7,30,69,102,208,80.87,20.9,208,69,102,19.13,72.9
2017,1,8,8,30,131,309,491,68.75,22.9,491,131,309,19.13,72.9
2017,1,8,9,30,154,509,665,57.73,24.7,665,154,509,19.13,72.9
2017,1,8,10,30,164,665,758,48.65,26.2,758,164,665,19.13,72.9
2017,1,8,11,30,155,764,828,42.76,27.3,828,155,764,19.13,72.9
2017,1,8,12,30,369,556,250,41.47,27.8,839,155,783,19.13,72.9
2017,1,8,13,30,330,545,305,45.18,27.9,822,149,729,19.13,72.9
2017,1,8,14,30,280,427,243,52.83,27.6,750,147,600,19.13,72.9
2017,1,8,15,30,196,297,220,62.99,26.9,650,126,422,19.13,72.9
2017,1,8,16,30,99,105,23,74.64,25.2,457,90,211,19.13,72.9
2017,1,8,17,30,20,24,77,87.03,23.4,77,20,24,19.13,72.9
2017,1,8,18,30,0,0,0,100.37,22.5,0,0,0,19.13,72.9
2017,1,8,19,30,0,0,0,113.83,22,0,0,0,19.13,72.9
2017,1,8,20,30,0,0,0,127.51,21.5,0,0,0,19.13,72.9
2017,1,8,21,30,0,0,0,141.33,21,0,0,0,19.13,72.9
2017,1,8,22,30,0,0,0,155.21,20.6,0,0,0,19.13,72.9
2017,1,8,23,30,0,0,0,168.99,20.2,0,0,0,19.13,72.9
2017,1,9,0,30,0,0,0,175.44,19.8,0,0,0,19.13,72.9
2017,1,9,1,30,0,0,0,162.29,19.5,0,0,0,19.13,72.9
2017,1,9,2,30,0,0,0,148.42,19.1,0,0,0,19.13,72.9
2017,1,9,3,30,0,0,0,134.55,18.8,0,0,0,19.13,72.9
2017,1,9,4,30,0,0,0,120.79,18.6,0,0,0,19.13,72.9
2017,1,9,5,30,0,0,0,107.2,18.2,0,0,0,19.13,72.9
2017,1,9,6,30,0,0,0,93.88,18.9,0,0,0,19.13,72.9
2017,1,9,7,30,65,101,226,80.9,20.9,226,65,101,19.13,72.9
2017,1,9,8,30,129,309,496,68.76,23.4,496,129,309,19.13,72.9
2017,1,9,9,30,162,508,647,57.71,25.3,647,162,508,19.13,72.9
2017,1,9,10,30,175,664,739,48.59,26.4,739,175,664,19.13,72.9
2017,1,9,11,30,191,753,764,42.66,27.2,764,191,753,19.13,72.9
2017,1,9,12,30,192,770,770,41.33,27.7,770,192,770,19.13,72.9
2017,1,9,13,30,187,715,747,45.01,27.7,747,187,715,19.13,72.9
2017,1,9,14,30,173,595,697,52.66,27.3,697,173,595,19.13,72.9
2017,1,9,15,30,147,417,591,62.83,26.5,591,147,417,19.13,72.9
2017,1,9,16,30,102,208,398,74.49,24.7,398,102,208,19.13,72.9
2017,1,9,17,30,19,23,61,86.9,22.7,61,19,23,19.13,72.9
2017,1,9,18,30,0,0,0,100.24,21.6,0,0,0,19.13,72.9
2017,1,9,19,30,0,0,0,113.71,20.9,0,0,0,19.13,72.9
2017,1,9,20,30,0,0,0,127.4,20.3,0,0,0,19.13,72.9
2017,1,9,21,30,0,0,0,141.23,19.7,0,0,0,19.13,72.9
2017,1,9,22,30,0,0,0,155.12,19.2,0,0,0,19.13,72.9
2017,1,9,23,30,0,0,0,168.93,18.7,0,0,0,19.13,72.9
2017,1,10,0,30,0,0,0,175.61,18.1,0,0,0,19.13,72.9
2017,1,10,1,30,0,0,0,162.4,17.7,0,0,0,19.13,72.9
2017,1,10,2,30,0,0,0,148.51,17.2,0,0,0,19.13,72.9
2017,1,10,3,30,0,0,0,134.64,16.8,0,0,0,19.13,72.9
2017,1,10,4,30,0,0,0,120.86,16.6,0,0,0,19.13,72.9
2017,1,10,5,30,0,0,0,107.25,16.1,0,0,0,19.13,72.9
2017,1,10,6,30,0,0,0,93.92,17,0,0,0,19.13,72.9
2017,1,10,7,30,57,109,330,80.92,19.4,330,57,109,19.13,72.9
2017,1,10,8,30,105,329,620,68.76,22.2,620,105,329,19.13,72.9
2017,1,10,9,30,128,540,771,57.68,24.8,771,128,540,19.13,72.9
2017,1,10,10,30,139,702,850,48.52,26.6,850,139,702,19.13,72.9
2017,1,10,11,30,138,802,902,42.54,27.9,902,138,802,19.13,72.9
2017,1,10,12,30,136,824,914,41.17,28.7,914,136,824,19.13,72.9
2017,1,10,13,30,131,769,899,44.83,29,899,131,769,19.13,72.9
2017,1,10,14,30,117,646,868,52.48,28.8,868,117,646,19.13,72.9
2017,1,10,15,30,103,456,770,62.67,27.7,770,103,456,19.13,72.9
2017,1,10,16,30,76,234,583,74.34,25,583,76,234,19.13,72.9
2017,1,10,17,30,22,31,157,86.76,22.2,157,22,31,19.13,72.9
2017,1,10,18,30,0,0,0,100.11,21,0,0,0,19.13,72.9
2017,1,10,19,30,0,0,0,113.58,20.4,0,0,0,19.13,72.9
2017,1,10,20,30,0,0,0,127.28,19.9,0,0,0,19.13,72.9
2017,1,10,21,30,0,0,0,141.12,19.4,0,0,0,19.13,72.9
2017,1,10,22,30,0,0,0,155.03,18.9,0,0,0,19.13,72.9
2017,1,10,23,30,0,0,0,168.87,18.4,0,0,0,19.13,72.9
2017,1,11,0,30,0,0,0,175.78,17.8,0,0,0,19.13,72.9
2017,1,11,1,30,0,0,0,162.51,17.3,0,0,0,19.13,72.9
2017,1,11,2,30,0,0,0,148.6,16.7,0,0,0,19.13,72.9
2017,1,11,3,30,0,0,0,134.71,16.3,0,0,0,19.13,72.9
2017,1,11,4,30,0,0,0,120.92,16.1,0,0,0,19.13,72.9
2017,1,11,5,30,0,0,0,107.31,15.7,0,0,0,19.13,72.9
2017,1,11,6,30,0,0,0,93.96,16.6,0,0,0,19.13,72.9
2017,1,11,7,30,56,109,336,80.94,18.8,336,56,109,19.13,72.9
2017,1,11,8,30,107,328,610,68.75,21.8,610,107,328,19.13,72.9
2017,1,11,9,30,134,534,748,57.65,24.9,748,134,534,19.13,72.9
2017,1,11,10,30,149,694,822,48.44,26.9,822,149,694,19.13,72.9
2017,1,11,11,30,138,799,896,42.42,27.9,896,138,799,19.13,72.9
2017,1,11,12,30,138,821,905,41.01,28.4,905,138,821,19.13,72.9
2017,1,11,13,30,134,766,889,44.65,28.4,889,134,766,19.13,72.9
2017,1,11,14,30,137,631,809,52.31,28,809,137,631,19.13,72.9
2017,1,11,15,30,119,447,712,62.5,27,712,119,447,19.13,72.9
2017,1,11,16,30,86,228,521,74.18,24.5,521,86,228,19.13,72.9
2017,1,11,17,30,22,29,125,86.62,22,125,22,29,19.13,72.9
2017,1,11,18,30,0,0,0,99.97,20.8,0,0,0,19.13,72.9
2017,1,11,19,30,0,0,0,113.46,20,0,0,0,19.13,72.9
2017,1,11,20,30,0,0,0,127.17,19.4,0,0,0,19.13,72.9
2017,1,11,21,30,0,0,0,141.02,18.7,0,0,0,19.13,72.9
2017,1,11,22,30,0,0,0,154.95,18.1,0,0,0,19.13,72.9
2017,1,11,23,30,0,0,0,168.81,17.6,0,0,0,19.13,72.9
2017,1,12,0,30,0,0,0,175.95,17.1,0,0,0,19.13,72.9
2017,1,12,1,30,0,0,0,162.61,16.7,0,0,0,19.13,72.9
2017,1,12,2,30,0,0,0,148.69,16.4,0,0,0,19.13,72.9
2017,1,12,3,30,0,0,0,134.79,16.1,0,0,0,19.13,72.9
2017,1,12,4,30,0,0,0,120.98,15.9,0,0,0,19.13,72.9
2017,1,12,5,30,0,0,0,107.35,15.5,0,0,0,19.13,72.9
2017,1,12,6,30,0,0,0,93.99,16.5,0,0,0,19.13,72.9
2017,1,12,7,30,56,110,343,80.96,18.8,343,56,110,19.13,72.9
2017,1,12,8,30,105,330,620,68.74,21.8,620,105,330,19.13,72.9
2017,1,12,9,30,132,535,752,57.6,24.9,752,132,535,19.13,72.9
2017,1,12,10,30,146,695,826,48.36,26.8,826,146,695,19.13,72.9
2017,1,12,11,30,155,790,858,42.29,27.8,858,155,790,19.13,72.9
2017,1,12,12,30,156,812,867,40.84,28.4,867,156,812,19.13,72.9
2017,1,12,13,30,151,758,850,44.47,28.5,850,151,758,19.13,72.9
2017,1,12,14,30,134,636,817,52.13,28.2,817,134,636,19.13,72.9
2017,1,12,15,30,116,453,725,62.33,27.3,725,116,453,19.13,72.9
2017,1,12,16,30,84,232,538,74.03,24.9,538,84,232,19.13,72.9
2017,1,12,17,30,23,32,147,86.49,22.2,147,23,32,19.13,72.9
2017,1,12,18,30,0,0,0,99.84,20.9,0,0,0,19.13,72.9
2017,1,12,19,30,0,0,0,113.34,20.2,0,0,0,19.13,72.9
2017,1,12,20,30,0,0,0,127.06,19.6,0,0,0,19.13,72.9
2017,1,12,21,30,0,0,0,140.92,19.1,0,0,0,19.13,72.9
2017,1,12,22,30,0,0,0,154.86,18.7,0,0,0,19.13,72.9
2017,1,12,23,30,0,0,0,168.75,18.5,0,0,0,19.13,72.9
2017,1,13,0,30,0,0,0,176.12,18.3,0,0,0,19.13,72.9
2017,1,13,1,30,0,0,0,162.72,18,0,0,0,19.13,72.9
2017,1,13,2,30,0,0,0,148.77,17.7,0,0,0,19.13,72.9
2017,1,13,3,30,0,0,0,134.86,17.5,0,0,0,19.13,72.9
2017,1,13,4,30,0,0,0,121.04,17.4,0,0,0,19.13,72.9
2017,1,13,5,30,0,0,0,107.4,16.9,0,0,0,19.13,72.9
2017,1,13,6,30,0,0,0,94.02,17.7,0,0,0,19.13,72.9
2017,1,13,7,30,62,101,253,80.97,20,253,62,101,19.13,72.9
2017,1,13,8,30,126,311,508,68.73,22.8,508,126,311,19.13,72.9
2017,1,13,9,30,164,510,644,57.56,25.3,644,164,510,19.13,72.9
2017,1,13,10,30,188,665,718,48.27,27,718,188,665,19.13,72.9
2017,1,13,11,30,161,775,828,42.15,28.1,828,161,775,19.13,72.9
2017,1,13,12,30,164,795,832,40.66,28.8,832,164,795,19.13,72.9
2017,1,13,13,30,162,741,808,44.28,29,808,162,741,19.13,72.9
2017,1,13,14,30,171,608,709,51.94,28.7,709,171,608,19.13,72.9
2017,1,13,15,30,146,429,605,62.16,27.8,605,146,429,19.13,72.9
2017,1,13,16,30,108,120,44,73.87,25.6,422,102,219,19.13,72.9
2017,1,13,17,30,23,29,89,86.35,23.3,89,23,29,19.13,72.9
2017,1,13,18,30,0,0,0,99.71,22.1,0,0,0,19.13,72.9
2017,1,13,19,30,0,0,0,113.22,21.5,0,0,0,19.13,72.9
2017,1,13,20,30,0,0,0,126.95,21.1,0,0,0,19.13,72.9
2017,1,13,21,30,0,0,0,140.82,20.9,0,0,0,19.13,72.9
2017,1,13,22,30,0,0,0,154.78,20.5,0,0,0,19.13,72.9
2017,1,13,23,30,0,0,0,168.7,20,0,0,0,19.13,72.9
2017,1,14,0,30,0,0,0,176.29,19.4,0,0,0,19.13,72.9
2017,1,14,1,30,0,0,0,162.82,19,0,0,0,19.13,72.9
2017,1,14,2,30,0,0,0,148.85,18.7,0,0,0,19.13,72.9
2017,1,14,3,30,0,0,0,134.92,18.4,0,0,0,19.13,72.9
2017,1,14,4,30,0,0,0,121.1,18.3,0,0,0,19.13,72.9
2017,1,14,5,30,0,0,0,107.44,17.9,0,0,0,19.13,72.9
2017,1,14,6,30,0,0,0,94.05,18.1,0,0,0,19.13,72.9
2017,1,14,7,30,63,86,149,80.97,19.7,149,63,86,19.13,72.9
2017,1,14,8,30,158,284,348,68.71,22.5,348,158,284,19.13,72.9
2017,1,14,9,30,225,476,467,57.51,25.8,467,225,476,19.13,72.9
2017,1,14,10,30,272,626,531,48.18,28.2,531,272,626,19.13,72.9
2017,1,14,11,30,275,720,600,42.01,29.5,600,275,720,19.13,72.9
2017,1,14,12,30,287,738,593,40.48,29.9,593,287,738,19.13,72.9
2017,1,14,13,30,281,684,561,44.08,29.8,561,281,684,19.13,72.9
2017,1,14,14,30,287,554,432,51.75,29.4,432,287,554,19.13,72.9
2017,1,14,15,30,226,386,340,61.99,28.4,340,226,386,19.13,72.9
2017,1,14,16,30,105,112,23,73.71,26.4,201,132,189,19.13,72.9
2017,1,14,17,30,15,17,28,86.21,24.3,28,15,17,19.13,72.9
2017,1,14,18,30,0,0,0,99.58,23.3,0,0,0,19.13,72.9
2017,1,14,19,30,0,0,0,113.1,22.7,0,0,0,19.13,72.9
2017,1,14,20,30,0,0,0,126.84,22.2,0,0,0,19.13,72.9
2017,1,14,21,30,0,0,0,140.73,21.8,0,0,0,19.13,72.9
2017,1,14,22,30,0,0,0,154.69,21.4,0,0,0,19.13,72.9
2017,1,14,23,30,0,0,0,168.64,20.9,0,0,0,19.13,72.9
2017,1,15,0,30,0,0,0,176.46,20.5,0,0,0,19.13,72.9
2017,1,15,1,30,0,0,0,162.91,20,0,0,0,19.13,72.9
2017,1,15,2,30,0,0,0,148.93,19.7,0,0,0,19.13,72.9
2017,1,15,3,30,0,0,0,134.99,19.4,0,0,0,19.13,72.9
2017,1,15,4,30,0,0,0,121.15,19.3,0,0,0,19.13,72.9
2017,1,15,5,30,0,0,0,107.47,19,0,0,0,19.13,72.9
2017,1,15,6,30,0,0,0,94.07,19.8,0,0,0,19.13,72.9
2017,1,15,7,30,63,80,110,80.97,21.7,110,63,80,19.13,72.9
2017,1,15,8,30,173,279,291,68.68,24.2,291,173,279,19.13,72.9
2017,1,15,9,30,246,467,411,57.45,26.8,411,246,467,19.13,72.9
2017,1,15,10,30,292,615,484,48.07,28.4,484,292,615,19.13,72.9
2017,1,15,11,30,326,698,500,41.86,29.3,500,326,698,19.13,72.9
2017,1,15,12,30,330,720,512,40.29,29.7,512,330,720,19.13,72.9
2017,1,15,13,30,315,672,496,43.88,29.7,496,315,672,19.13,72.9
2017,1,15,14,30,279,559,449,51.56,29.3,449,279,559,19.13,72.9
2017,1,15,15,30,208,302,199,61.81,28.4,362,221,392,19.13,72.9
2017,1,15,16,30,107,115,27,73.55,26.5,223,132,196,19.13,72.9
2017,1,15,17,30,18,20,34,86.07,24.5,34,18,20,19.13,72.9
2017,1,15,18,30,0,0,0,99.45,23.5,0,0,0,19.13,72.9
2017,1,15,19,30,0,0,0,112.98,22.8,0,0,0,19.13,72.9
