Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,18,30,0,0,0,100.87,24.1,0,0,0,19.17,72.78
2019,1,4,19,30,0,0,0,114.29,23.5,0,0,0,19.17,72.78
2019,1,4,20,30,0,0,0,127.93,23,0,0,0,19.17,72.78
2019,1,4,21,30,0,0,0,141.71,22.4,0,0,0,19.17,72.78
2019,1,4,22,30,0,0,0,155.54,21.9,0,0,0,19.17,72.78
2019,1,4,23,30,0,0,0,169.18,21.5,0,0,0,19.17,72.78
2019,1,5,0,30,0,0,0,174.85,21.2,0,0,0,19.17,72.78
2019,1,5,1,30,0,0,0,161.9,21,0,0,0,19.17,72.78
2019,1,5,2,30,0,0,0,148.09,20.9,0,0,0,19.17,72.78
2019,1,5,3,30,0,0,0,134.28,21,0,0,0,19.17,72.78
2019,1,5,4,30,0,0,0,120.56,21.1,0,0,0,19.17,72.78
2019,1,5,5,30,0,0,0,107.02,21.3,0,0,0,19.17,72.78
2019,1,5,6,30,0,0,0,93.76,21.8,0,0,0,19.17,72.78
2019,1,5,7,30,56,104,302,80.85,23.3,302,56,104,19.17,72.78
2019,1,5,8,30,108,314,568,68.8,25.2,568,108,314,19.17,72.78
2019,1,5,9,30,237,365,242,57.87,26.8,698,139,510,19.17,72.78
2019,1,5,10,30,297,505,317,48.91,28,769,156,661,19.17,72.78
2019,1,5,11,30,335,583,340,43.15,28.5,726,197,727,19.17,72.78
2019,1,5,12,30,300,645,464,41.97,28.8,731,202,745,19.17,72.78
2019,1,5,13,30,312,562,358,45.71,28.7,709,195,690,19.17,72.78
2019,1,5,14,30,266,442,295,53.34,28.4,621,190,560,19.17,72.78
2019,1,5,15,30,194,280,191,63.47,27.8,525,152,387,19.17,72.78
2019,1,5,16,30,97,187,349,75.08,26.3,349,97,187,19.17,72.78
2019,1,5,17,30,13,14,42,87.41,24.6,42,13,14,19.17,72.78
2019,1,5,18,30,0,0,0,100.74,23.9,0,0,0,19.17,72.78
2019,1,5,19,30,0,0,0,114.16,23.5,0,0,0,19.17,72.78
2019,1,5,20,30,0,0,0,127.81,23.2,0,0,0,19.17,72.78
2019,1,5,21,30,0,0,0,141.6,22.8,0,0,0,19.17,72.78
2019,1,5,22,30,0,0,0,155.44,22.2,0,0,0,19.17,72.78
2019,1,5,23,30,0,0,0,169.11,21.7,0,0,0,19.17,72.78
2019,1,6,0,30,0,0,0,175,21.3,0,0,0,19.17,72.78
2019,1,6,1,30,0,0,0,162.01,20.8,0,0,0,19.17,72.78
2019,1,6,2,30,0,0,0,148.2,20.5,0,0,0,19.17,72.78
2019,1,6,3,30,0,0,0,134.37,20.3,0,0,0,19.17,72.78
2019,1,6,4,30,0,0,0,120.64,20.3,0,0,0,19.17,72.78
2019,1,6,5,30,0,0,0,107.09,20,0,0,0,19.17,72.78
2019,1,6,6,30,0,0,0,93.82,20.5,0,0,0,19.17,72.78
2019,1,6,7,30,58,105,300,80.9,22.2,300,58,105,19.17,72.78
2019,1,6,8,30,109,318,577,68.82,24.4,577,109,318,19.17,72.78
2019,1,6,9,30,137,520,721,57.87,26.3,721,137,520,19.17,72.78
2019,1,6,10,30,151,676,798,48.87,27.7,798,151,676,19.17,72.78
2019,1,6,11,30,157,768,836,43.07,28.6,836,157,768,19.17,72.78
2019,1,6,12,30,156,792,854,41.84,29.1,854,156,792,19.17,72.78
2019,1,6,13,30,148,734,836,45.56,29.1,836,148,734,19.17,72.78
2019,1,6,14,30,262,456,324,53.19,28.8,767,144,604,19.17,72.78
2019,1,6,15,30,193,292,220,63.32,28.1,670,124,424,19.17,72.78
2019,1,6,16,30,99,107,32,74.94,26.5,475,87,210,19.17,72.78
2019,1,6,17,30,17,21,81,87.28,24.8,81,17,21,19.17,72.78
2019,1,6,18,30,0,0,0,100.61,23.9,0,0,0,19.17,72.78
2019,1,6,19,30,0,0,0,114.04,23.4,0,0,0,19.17,72.78
2019,1,6,20,30,0,0,0,127.7,22.8,0,0,0,19.17,72.78
2019,1,6,21,30,0,0,0,141.49,22.3,0,0,0,19.17,72.78
2019,1,6,22,30,0,0,0,155.34,21.7,0,0,0,19.17,72.78
2019,1,6,23,30,0,0,0,169.05,21.1,0,0,0,19.17,72.78
2019,1,7,0,30,0,0,0,175.15,20.6,0,0,0,19.17,72.78
2019,1,7,1,30,0,0,0,162.13,20.1,0,0,0,19.17,72.78
2019,1,7,2,30,0,0,0,148.3,19.8,0,0,0,19.17,72.78
2019,1,7,3,30,0,0,0,134.46,19.7,0,0,0,19.17,72.78
2019,1,7,4,30,0,0,0,120.72,19.6,0,0,0,19.17,72.78
2019,1,7,5,30,0,0,0,107.16,19.2,0,0,0,19.17,72.78
2019,1,7,6,30,0,0,0,93.88,19.4,0,0,0,19.17,72.78
2019,1,7,7,30,54,109,347,80.94,20.7,347,54,109,19.17,72.78
2019,1,7,8,30,99,324,621,68.84,22.9,621,99,324,19.17,72.78
2019,1,7,9,30,124,525,753,57.86,25.6,753,124,525,19.17,72.78
2019,1,7,10,30,140,679,819,48.82,27.6,819,140,679,19.17,72.78
2019,1,7,11,30,152,764,837,42.98,28.8,837,152,764,19.17,72.78
2019,1,7,12,30,153,783,843,41.71,29.5,843,153,783,19.17,72.78
2019,1,7,13,30,148,728,826,45.4,29.7,826,148,728,19.17,72.78
2019,1,7,14,30,143,600,761,53.03,29.6,761,143,600,19.17,72.78
2019,1,7,15,30,120,421,667,63.17,29,667,120,421,19.17,72.78
2019,1,7,16,30,98,104,24,74.79,27,481,84,210,19.17,72.78
2019,1,7,17,30,17,22,93,87.15,25,93,17,22,19.17,72.78
2019,1,7,18,30,0,0,0,100.48,24,0,0,0,19.17,72.78
2019,1,7,19,30,0,0,0,113.92,23.4,0,0,0,19.17,72.78
2019,1,7,20,30,0,0,0,127.58,23,0,0,0,19.17,72.78
2019,1,7,21,30,0,0,0,141.39,22.4,0,0,0,19.17,72.78
2019,1,7,22,30,0,0,0,155.25,21.8,0,0,0,19.17,72.78
2019,1,7,23,30,0,0,0,168.98,21.1,0,0,0,19.17,72.78
2019,1,8,0,30,0,0,0,175.31,20.5,0,0,0,19.17,72.78
2019,1,8,1,30,0,0,0,162.24,20,0,0,0,19.17,72.78
2019,1,8,2,30,0,0,0,148.4,19.5,0,0,0,19.17,72.78
2019,1,8,3,30,0,0,0,134.55,19,0,0,0,19.17,72.78
2019,1,8,4,30,0,0,0,120.8,18.8,0,0,0,19.17,72.78
2019,1,8,5,30,0,0,0,107.23,18.2,0,0,0,19.17,72.78
2019,1,8,6,30,0,0,0,93.93,18.3,0,0,0,19.17,72.78
2019,1,8,7,30,53,108,345,80.97,19.6,345,53,108,19.17,72.78
2019,1,8,8,30,99,322,621,68.86,22.2,621,99,322,19.17,72.78
2019,1,8,9,30,232,378,273,57.85,25.3,755,123,525,19.17,72.78
2019,1,8,10,30,137,681,826,48.77,27.5,826,137,681,19.17,72.78
2019,1,8,11,30,148,770,849,42.88,28.5,849,148,770,19.17,72.78
2019,1,8,12,30,289,658,493,41.57,29,855,149,789,19.17,72.78
2019,1,8,13,30,147,735,835,45.24,29.1,835,147,735,19.17,72.78
2019,1,8,14,30,140,605,771,52.86,28.8,771,140,605,19.17,72.78
2019,1,8,15,30,120,425,673,63.01,28.1,673,120,425,19.17,72.78
2019,1,8,16,30,102,112,38,74.64,26.4,484,84,213,19.17,72.78
2019,1,8,17,30,18,23,100,87.02,24.6,100,18,23,19.17,72.78
2019,1,8,18,30,0,0,0,100.34,23.5,0,0,0,19.17,72.78
2019,1,8,19,30,0,0,0,113.79,22.8,0,0,0,19.17,72.78
2019,1,8,20,30,0,0,0,127.47,22.3,0,0,0,19.17,72.78
2019,1,8,21,30,0,0,0,141.28,21.8,0,0,0,19.17,72.78
2019,1,8,22,30,0,0,0,155.16,21.4,0,0,0,19.17,72.78
2019,1,8,23,30,0,0,0,168.92,21.1,0,0,0,19.17,72.78
2019,1,9,0,30,0,0,0,175.47,20.8,0,0,0,19.17,72.78
2019,1,9,1,30,0,0,0,162.36,20.4,0,0,0,19.17,72.78
2019,1,9,2,30,0,0,0,148.49,20.1,0,0,0,19.17,72.78
2019,1,9,3,30,0,0,0,134.63,19.8,0,0,0,19.17,72.78
2019,1,9,4,30,0,0,0,120.87,19.7,0,0,0,19.17,72.78
2019,1,9,5,30,0,0,0,107.29,19.2,0,0,0,19.17,72.78
2019,1,9,6,30,0,0,0,93.98,19.9,0,0,0,19.17,72.78
2019,1,9,7,30,53,108,356,81,21.8,356,53,108,19.17,72.78
2019,1,9,8,30,149,219,194,68.87,23.9,640,96,327,19.17,72.78
2019,1,9,9,30,230,385,291,57.83,25.8,780,118,533,19.17,72.78
2019,1,9,10,30,129,693,855,48.71,27.4,855,129,693,19.17,72.78
2019,1,9,11,30,147,779,861,42.78,28.5,861,147,779,19.17,72.78
2019,1,9,12,30,277,673,528,41.43,29,872,147,801,19.17,72.78
2019,1,9,13,30,142,746,855,45.08,28.9,855,142,746,19.17,72.78
2019,1,9,14,30,145,611,769,52.7,28.6,769,145,611,19.17,72.78
2019,1,9,15,30,125,428,664,62.85,27.8,664,125,428,19.17,72.78
2019,1,9,16,30,102,111,33,74.49,26,470,89,214,19.17,72.78
2019,1,9,17,30,19,24,88,86.88,24.1,88,19,24,19.17,72.78
2019,1,9,18,30,0,0,0,100.21,23.2,0,0,0,19.17,72.78
2019,1,9,19,30,0,0,0,113.67,22.5,0,0,0,19.17,72.78
2019,1,9,20,30,0,0,0,127.35,22,0,0,0,19.17,72.78
2019,1,9,21,30,0,0,0,141.17,21.5,0,0,0,19.17,72.78
2019,1,9,22,30,0,0,0,155.06,21,0,0,0,19.17,72.78
2019,1,9,23,30,0,0,0,168.86,20.6,0,0,0,19.17,72.78
2019,1,10,0,30,0,0,0,175.64,20.2,0,0,0,19.17,72.78
2019,1,10,1,30,0,0,0,162.47,19.8,0,0,0,19.17,72.78
2019,1,10,2,30,0,0,0,148.59,19.5,0,0,0,19.17,72.78
2019,1,10,3,30,0,0,0,134.72,19.1,0,0,0,19.17,72.78
2019,1,10,4,30,0,0,0,120.94,19,0,0,0,19.17,72.78
2019,1,10,5,30,0,0,0,107.35,18.7,0,0,0,19.17,72.78
2019,1,10,6,30,0,0,0,94.02,19,0,0,0,19.17,72.78
2019,1,10,7,30,55,104,315,81.03,20.5,315,55,104,19.17,72.78
2019,1,10,8,30,103,321,604,68.87,22.8,604,103,321,19.17,72.78
2019,1,10,9,30,128,525,746,57.81,25.7,746,128,525,19.17,72.78
2019,1,10,10,30,144,684,819,48.65,27.8,819,144,684,19.17,72.78
2019,1,10,11,30,168,767,815,42.67,28.8,815,168,767,19.17,72.78
2019,1,10,12,30,170,789,824,41.28,29.3,824,170,789,19.17,72.78
2019,1,10,13,30,164,732,803,44.91,29.4,803,164,732,19.17,72.78
2019,1,10,14,30,166,598,710,52.53,29.1,710,166,598,19.17,72.78
2019,1,10,15,30,141,420,608,62.69,28.3,608,141,420,19.17,72.78
2019,1,10,16,30,104,115,41,74.33,26.4,416,97,209,19.17,72.78
2019,1,10,17,30,18,22,67,86.74,24.4,67,18,22,19.17,72.78
2019,1,10,18,30,0,0,0,100.08,23.4,0,0,0,19.17,72.78
2019,1,10,19,30,0,0,0,113.54,22.8,0,0,0,19.17,72.78
2019,1,10,20,30,0,0,0,127.24,22.3,0,0,0,19.17,72.78
2019,1,10,21,30,0,0,0,141.07,21.9,0,0,0,19.17,72.78
2019,1,10,22,30,0,0,0,154.97,21.6,0,0,0,19.17,72.78
2019,1,10,23,30,0,0,0,168.8,21.3,0,0,0,19.17,72.78
2019,1,11,0,30,0,0,0,175.81,20.9,0,0,0,19.17,72.78
2019,1,11,1,30,0,0,0,162.58,20.5,0,0,0,19.17,72.78
2019,1,11,2,30,0,0,0,148.68,20.2,0,0,0,19.17,72.78
2019,1,11,3,30,0,0,0,134.8,20,0,0,0,19.17,72.78
2019,1,11,4,30,0,0,0,121.01,20,0,0,0,19.17,72.78
2019,1,11,5,30,0,0,0,107.4,19.8,0,0,0,19.17,72.78
2019,1,11,6,30,0,0,0,94.06,20.5,0,0,0,19.17,72.78
2019,1,11,7,30,58,99,265,81.05,22.2,265,58,99,19.17,72.78
2019,1,11,8,30,116,310,539,68.87,24.1,539,116,310,19.17,72.78
2019,1,11,9,30,147,512,685,57.77,25.8,685,147,512,19.17,72.78
2019,1,11,10,30,298,512,322,48.58,27.2,766,163,670,19.17,72.78
2019,1,11,11,30,186,755,773,42.55,28.1,773,186,755,19.17,72.78
2019,1,11,12,30,294,662,489,41.12,28.6,787,185,778,19.17,72.78
2019,1,11,13,30,177,726,772,44.73,28.7,772,177,726,19.17,72.78
2019,1,11,14,30,172,597,696,52.35,28.4,696,172,597,19.17,72.78
2019,1,11,15,30,198,307,235,62.52,27.6,592,144,418,19.17,72.78
2019,1,11,16,30,106,120,49,74.18,25.9,404,98,209,19.17,72.78
2019,1,11,17,30,19,23,66,86.61,24,66,19,23,19.17,72.78
2019,1,11,18,30,0,0,0,99.94,23.1,0,0,0,19.17,72.78
2019,1,11,19,30,0,0,0,113.42,22.6,0,0,0,19.17,72.78
2019,1,11,20,30,0,0,0,127.12,22.2,0,0,0,19.17,72.78
2019,1,11,21,30,0,0,0,140.97,21.9,0,0,0,19.17,72.78
2019,1,11,22,30,0,0,0,154.88,21.5,0,0,0,19.17,72.78
2019,1,11,23,30,0,0,0,168.74,21.3,0,0,0,19.17,72.78
2019,1,12,0,30,0,0,0,175.98,21,0,0,0,19.17,72.78
2019,1,12,1,30,0,0,0,162.68,20.8,0,0,0,19.17,72.78
2019,1,12,2,30,0,0,0,148.77,20.7,0,0,0,19.17,72.78
2019,1,12,3,30,0,0,0,134.87,20.7,0,0,0,19.17,72.78
2019,1,12,4,30,0,0,0,121.08,20.7,0,0,0,19.17,72.78
2019,1,12,5,30,0,0,0,107.45,20.6,0,0,0,19.17,72.78
2019,1,12,6,30,0,0,0,94.1,20.9,0,0,0,19.17,72.78
2019,1,12,7,30,57,100,276,81.07,22.1,276,57,100,19.17,72.78
2019,1,12,8,30,112,312,555,68.87,23.9,555,112,312,19.17,72.78
2019,1,12,9,30,236,372,254,57.74,25.6,700,141,515,19.17,72.78
2019,1,12,10,30,157,674,781,48.5,26.8,781,157,674,19.17,72.78
2019,1,12,11,30,170,762,802,42.42,27.4,802,170,762,19.17,72.78
2019,1,12,12,30,170,785,814,40.95,27.7,814,170,785,19.17,72.78
2019,1,12,13,30,163,733,800,44.55,27.7,800,163,733,19.17,72.78
2019,1,12,14,30,268,472,333,52.17,27.4,758,148,613,19.17,72.78
2019,1,12,15,30,124,436,672,62.35,26.8,672,124,436,19.17,72.78
2019,1,12,16,30,108,124,58,74.02,25.4,498,88,225,19.17,72.78
2019,1,12,17,30,23,30,122,86.47,23.8,122,23,30,19.17,72.78
2019,1,12,18,30,0,0,0,99.81,23,0,0,0,19.17,72.78
2019,1,12,19,30,0,0,0,113.3,22.5,0,0,0,19.17,72.78
2019,1,12,20,30,0,0,0,127.01,22.1,0,0,0,19.17,72.78
2019,1,12,21,30,0,0,0,140.87,21.7,0,0,0,19.17,72.78
2019,1,12,22,30,0,0,0,154.8,21.3,0,0,0,19.17,72.78
2019,1,12,23,30,0,0,0,168.68,20.9,0,0,0,19.17,72.78
2019,1,13,0,30,0,0,0,176.15,20.5,0,0,0,19.17,72.78
2019,1,13,1,30,0,0,0,162.79,20.2,0,0,0,19.17,72.78
2019,1,13,2,30,0,0,0,148.85,19.9,0,0,0,19.17,72.78
2019,1,13,3,30,0,0,0,134.94,19.6,0,0,0,19.17,72.78
2019,1,13,4,30,0,0,0,121.14,19.5,0,0,0,19.17,72.78
2019,1,13,5,30,0,0,0,107.5,19.2,0,0,0,19.17,72.78
2019,1,13,6,30,0,0,0,94.13,19.9,0,0,0,19.17,72.78
2019,1,13,7,30,56,102,295,81.08,21.5,295,56,102,19.17,72.78
2019,1,13,8,30,108,316,575,68.86,23.8,575,108,316,19.17,72.78
2019,1,13,9,30,135,519,719,57.69,25.8,719,135,519,19.17,72.78
2019,1,13,10,30,150,678,795,48.41,27.2,795,150,678,19.17,72.78
2019,1,13,11,30,160,771,827,42.29,28,827,160,771,19.17,72.78
2019,1,13,12,30,158,795,841,40.78,28.5,841,158,795,19.17,72.78
2019,1,13,13,30,152,744,828,44.36,28.6,828,152,744,19.17,72.78
2019,1,13,14,30,148,616,761,51.99,28.3,761,148,616,19.17,72.78
2019,1,13,15,30,128,437,663,62.18,27.7,663,128,437,19.17,72.78
2019,1,13,16,30,108,121,46,73.87,26.3,478,92,224,19.17,72.78
2019,1,13,17,30,23,30,110,86.33,24.6,110,23,30,19.17,72.78
2019,1,13,18,30,0,0,0,99.68,23.7,0,0,0,19.17,72.78
2019,1,13,19,30,0,0,0,113.18,23.1,0,0,0,19.17,72.78
2019,1,13,20,30,0,0,0,126.9,22.6,0,0,0,19.17,72.78
2019,1,13,21,30,0,0,0,140.77,22.1,0,0,0,19.17,72.78
2019,1,13,22,30,0,0,0,154.71,21.7,0,0,0,19.17,72.78
2019,1,13,23,30,0,0,0,168.62,21.3,0,0,0,19.17,72.78
2019,1,14,0,30,0,0,0,176.32,20.9,0,0,0,19.17,72.78
2019,1,14,1,30,0,0,0,162.89,20.5,0,0,0,19.17,72.78
2019,1,14,2,30,0,0,0,148.94,20.2,0,0,0,19.17,72.78
2019,1,14,3,30,0,0,0,135.01,19.9,0,0,0,19.17,72.78
2019,1,14,4,30,0,0,0,121.19,19.8,0,0,0,19.17,72.78
2019,1,14,5,30,0,0,0,107.54,19.5,0,0,0,19.17,72.78
2019,1,14,6,30,0,0,0,94.16,19.8,0,0,0,19.17,72.78
2019,1,14,7,30,57,93,231,81.09,21.1,231,57,93,19.17,72.78
2019,1,14,8,30,124,300,487,68.84,23.5,487,124,300,19.17,72.78
2019,1,14,9,30,163,497,624,57.64,26.3,624,163,497,19.17,72.78
2019,1,14,10,30,186,649,696,48.32,28.5,696,186,649,19.17,72.78
2019,1,14,11,30,211,734,705,42.15,29.7,705,211,734,19.17,72.78
2019,1,14,12,30,215,755,711,40.6,30.2,711,215,755,19.17,72.78
2019,1,14,13,30,208,704,692,44.17,30.4,692,208,704,19.17,72.78
2019,1,14,14,30,278,463,298,51.8,30.3,608,202,578,19.17,72.78
2019,1,14,15,30,205,305,214,62.01,29.8,518,165,408,19.17,72.78
2019,1,14,16,30,108,119,38,73.71,28.5,339,109,204,19.17,72.78
2019,1,14,17,30,18,22,57,86.19,27,57,18,22,19.17,72.78
2019,1,14,18,30,0,0,0,99.55,25.9,0,0,0,19.17,72.78
2019,1,14,19,30,0,0,0,113.06,25.1,0,0,0,19.17,72.78
2019,1,14,20,30,0,0,0,126.79,24.4,0,0,0,19.17,72.78
2019,1,14,21,30,0,0,0,140.67,23.7,0,0,0,19.17,72.78
2019,1,14,22,30,0,0,0,154.62,23,0,0,0,19.17,72.78
2019,1,14,23,30,0,0,0,168.56,22.2,0,0,0,19.17,72.78
2019,1,15,0,30,0,0,0,176.5,21.5,0,0,0,19.17,72.78
2019,1,15,1,30,0,0,0,162.99,21,0,0,0,19.17,72.78
2019,1,15,2,30,0,0,0,149.02,20.5,0,0,0,19.17,72.78
2019,1,15,3,30,0,0,0,135.08,20.1,0,0,0,19.17,72.78
2019,1,15,4,30,0,0,0,121.24,20,0,0,0,19.17,72.78
2019,1,15,5,30,0,0,0,107.58,19.7,0,0,0,19.17,72.78
2019,1,15,6,30,0,0,0,94.18,19.9,0,0,0,19.17,72.78
2019,1,15,7,30,56,80,154,81.09,21.1,154,56,80,19.17,72.78
2019,1,15,8,30,143,277,371,68.82,23.6,371,143,277,19.17,72.78
2019,1,15,9,30,197,468,505,57.59,26.4,505,197,468,19.17,72.78
2019,1,15,10,30,227,620,591,48.22,28.4,591,227,620,19.17,72.78
2019,1,15,11,30,354,575,298,42,29.5,644,235,714,19.17,72.78
2019,1,15,12,30,237,742,663,40.42,30,663,237,742,19.17,72.78
2019,1,15,13,30,332,569,330,43.97,30.2,645,227,691,19.17,72.78
2019,1,15,14,30,282,459,285,51.61,30,565,214,565,19.17,72.78
2019,1,15,15,30,208,302,200,61.83,29.4,467,175,396,19.17,72.78
2019,1,15,16,30,109,118,34,73.55,27.8,297,112,196,19.17,72.78
2019,1,15,17,30,18,21,52,86.05,26,52,18,21,19.17,72.78
2019,1,15,18,30,0,0,0,99.41,25,0,0,0,19.17,72.78
2019,1,15,19,30,0,0,0,112.93,24.4,0,0,0,19.17,72.78
2019,1,15,20,30,0,0,0,126.68,23.9,0,0,0,19.17,72.78
