Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,13,30,148,728,841,46.4,34.6,841,148,728,19.33,73.14
2019,1,2,14,30,143,591,764,54.12,34,764,143,591,19.33,73.14
2019,1,2,15,30,122,406,655,64.27,32.5,655,122,406,19.33,73.14
2019,1,2,16,30,82,191,446,75.88,28.5,446,82,191,19.33,73.14
2019,1,2,17,30,11,12,53,88.15,24.5,53,11,12,19.33,73.14
2019,1,2,18,30,0,0,0,101.5,22.8,0,0,0,19.33,73.14
2019,1,2,19,30,0,0,0,114.91,21.7,0,0,0,19.33,73.14
2019,1,2,20,30,0,0,0,128.54,20.8,0,0,0,19.33,73.14
2019,1,2,21,30,0,0,0,142.3,19.9,0,0,0,19.33,73.14
2019,1,2,22,30,0,0,0,156.1,19.2,0,0,0,19.33,73.14
2019,1,2,23,30,0,0,0,169.7,18.6,0,0,0,19.33,73.14
2019,1,3,0,30,0,0,0,174.41,18,0,0,0,19.33,73.14
2019,1,3,1,30,0,0,0,161.37,17.6,0,0,0,19.33,73.14
2019,1,3,2,30,0,0,0,147.58,17.2,0,0,0,19.33,73.14
2019,1,3,3,30,0,0,0,133.79,16.8,0,0,0,19.33,73.14
2019,1,3,4,30,0,0,0,120.1,16.7,0,0,0,19.33,73.14
2019,1,3,5,30,0,0,0,106.59,16.3,0,0,0,19.33,73.14
2019,1,3,6,30,0,0,0,93.38,17.7,0,0,0,19.33,73.14
2019,1,3,7,30,54,119,396,80.53,21.1,396,54,119,19.33,73.14
2019,1,3,8,30,93,337,669,68.55,25.5,669,93,337,19.33,73.14
2019,1,3,9,30,114,539,798,57.73,29.8,798,114,539,19.33,73.14
2019,1,3,10,30,126,693,863,48.92,32.6,863,126,693,19.33,73.14
2019,1,3,11,30,153,766,844,43.37,33.8,844,153,766,19.33,73.14
2019,1,3,12,30,154,782,851,42.39,34.3,851,154,782,19.33,73.14
2019,1,3,13,30,147,719,827,46.27,34.2,827,147,719,19.33,73.14
2019,1,3,14,30,151,580,729,53.98,33.6,729,151,580,19.33,73.14
2019,1,3,15,30,128,399,622,64.13,32,622,128,399,19.33,73.14
2019,1,3,16,30,85,187,415,75.74,28.3,415,85,187,19.33,73.14
2019,1,3,17,30,11,12,47,88.02,24.5,47,11,12,19.33,73.14
2019,1,3,18,30,0,0,0,101.37,22.6,0,0,0,19.33,73.14
2019,1,3,19,30,0,0,0,114.78,21.5,0,0,0,19.33,73.14
2019,1,3,20,30,0,0,0,128.42,20.6,0,0,0,19.33,73.14
2019,1,3,21,30,0,0,0,142.19,19.9,0,0,0,19.33,73.14
2019,1,3,22,30,0,0,0,156,19.3,0,0,0,19.33,73.14
2019,1,3,23,30,0,0,0,169.63,18.7,0,0,0,19.33,73.14
2019,1,4,0,30,0,0,0,174.55,18.2,0,0,0,19.33,73.14
2019,1,4,1,30,0,0,0,161.49,17.8,0,0,0,19.33,73.14
2019,1,4,2,30,0,0,0,147.69,17.5,0,0,0,19.33,73.14
2019,1,4,3,30,0,0,0,133.89,17.2,0,0,0,19.33,73.14
2019,1,4,4,30,0,0,0,120.19,17.1,0,0,0,19.33,73.14
2019,1,4,5,30,0,0,0,106.67,16.7,0,0,0,19.33,73.14
2019,1,4,6,30,0,0,0,93.45,17.7,0,0,0,19.33,73.14
2019,1,4,7,30,56,114,360,80.58,20.5,360,56,114,19.33,73.14
2019,1,4,8,30,101,331,629,68.58,24.7,629,101,331,19.33,73.14
2019,1,4,9,30,126,532,760,57.74,29.5,760,126,532,19.33,73.14
2019,1,4,10,30,141,685,827,48.89,32.7,827,141,685,19.33,73.14
2019,1,4,11,30,156,768,841,43.3,34,841,156,768,19.33,73.14
2019,1,4,12,30,157,780,843,42.28,34.5,843,157,780,19.33,73.14
2019,1,4,13,30,152,721,821,46.14,34.5,821,152,721,19.33,73.14
2019,1,4,14,30,149,587,741,53.83,33.9,741,149,587,19.33,73.14
2019,1,4,15,30,125,404,636,63.99,32.3,636,125,404,19.33,73.14
2019,1,4,16,30,85,193,435,75.6,28.4,435,85,193,19.33,73.14
2019,1,4,17,30,11,13,57,87.9,24.5,57,11,13,19.33,73.14
2019,1,4,18,30,0,0,0,101.24,22.6,0,0,0,19.33,73.14
2019,1,4,19,30,0,0,0,114.66,21.4,0,0,0,19.33,73.14
2019,1,4,20,30,0,0,0,128.3,20.5,0,0,0,19.33,73.14
2019,1,4,21,30,0,0,0,142.08,19.9,0,0,0,19.33,73.14
2019,1,4,22,30,0,0,0,155.9,19.3,0,0,0,19.33,73.14
2019,1,4,23,30,0,0,0,169.56,18.9,0,0,0,19.33,73.14
2019,1,5,0,30,0,0,0,174.7,18.6,0,0,0,19.33,73.14
2019,1,5,1,30,0,0,0,161.6,18.3,0,0,0,19.33,73.14
2019,1,5,2,30,0,0,0,147.79,18.1,0,0,0,19.33,73.14
2019,1,5,3,30,0,0,0,133.98,18.1,0,0,0,19.33,73.14
2019,1,5,4,30,0,0,0,120.27,18.2,0,0,0,19.33,73.14
2019,1,5,5,30,0,0,0,106.75,18.5,0,0,0,19.33,73.14
2019,1,5,6,30,0,0,0,93.51,19.3,0,0,0,19.33,73.14
2019,1,5,7,30,57,111,332,80.63,22.2,332,57,111,19.33,73.14
2019,1,5,8,30,107,325,599,68.61,25.9,599,107,325,19.33,73.14
2019,1,5,9,30,136,524,726,57.74,29.1,726,136,524,19.33,73.14
2019,1,5,10,30,154,676,794,48.86,31.4,794,154,676,19.33,73.14
2019,1,5,11,30,192,742,755,43.22,32.5,755,192,742,19.33,73.14
2019,1,5,12,30,195,757,758,42.16,32.8,758,195,757,19.33,73.14
2019,1,5,13,30,191,697,729,46,32.6,729,191,697,19.33,73.14
2019,1,5,14,30,190,562,628,53.68,31.9,628,190,562,19.33,73.14
2019,1,5,15,30,153,386,529,63.84,30.6,529,153,386,19.33,73.14
2019,1,5,16,30,96,182,344,75.45,27.3,344,96,182,19.33,73.14
2019,1,5,17,30,11,12,34,87.77,23.8,34,11,12,19.33,73.14
2019,1,5,18,30,0,0,0,101.11,22.3,0,0,0,19.33,73.14
2019,1,5,19,30,0,0,0,114.54,21.7,0,0,0,19.33,73.14
2019,1,5,20,30,0,0,0,128.18,21.1,0,0,0,19.33,73.14
2019,1,5,21,30,0,0,0,141.97,20.4,0,0,0,19.33,73.14
2019,1,5,22,30,0,0,0,155.81,19.5,0,0,0,19.33,73.14
2019,1,5,23,30,0,0,0,169.49,18.6,0,0,0,19.33,73.14
2019,1,6,0,30,0,0,0,174.85,17.9,0,0,0,19.33,73.14
2019,1,6,1,30,0,0,0,161.72,17.3,0,0,0,19.33,73.14
2019,1,6,2,30,0,0,0,147.9,16.9,0,0,0,19.33,73.14
2019,1,6,3,30,0,0,0,134.08,16.5,0,0,0,19.33,73.14
2019,1,6,4,30,0,0,0,120.36,16.4,0,0,0,19.33,73.14
2019,1,6,5,30,0,0,0,106.82,15.9,0,0,0,19.33,73.14
2019,1,6,6,30,0,0,0,93.57,17.2,0,0,0,19.33,73.14
2019,1,6,7,30,59,110,318,80.67,20.7,318,59,110,19.33,73.14
2019,1,6,8,30,110,326,592,68.64,25.1,592,110,326,19.33,73.14
2019,1,6,9,30,138,531,737,57.74,28.8,737,138,531,19.33,73.14
2019,1,6,10,30,152,688,814,48.82,31.1,814,152,688,19.33,73.14
2019,1,6,11,30,158,780,852,43.14,32.5,852,158,780,19.33,73.14
2019,1,6,12,30,155,799,867,42.04,33.1,867,155,799,19.33,73.14
2019,1,6,13,30,147,742,854,45.85,33.2,854,147,742,19.33,73.14
2019,1,6,14,30,143,608,783,53.53,32.6,783,143,608,19.33,73.14
2019,1,6,15,30,120,422,681,63.69,31.2,681,120,422,19.33,73.14
2019,1,6,16,30,83,205,483,75.31,28,483,83,205,19.33,73.14
2019,1,6,17,30,14,18,73,87.64,24.7,73,14,18,19.33,73.14
2019,1,6,18,30,0,0,0,100.98,23.1,0,0,0,19.33,73.14
2019,1,6,19,30,0,0,0,114.41,21.9,0,0,0,19.33,73.14
2019,1,6,20,30,0,0,0,128.07,20.8,0,0,0,19.33,73.14
2019,1,6,21,30,0,0,0,141.86,19.7,0,0,0,19.33,73.14
2019,1,6,22,30,0,0,0,155.71,18.9,0,0,0,19.33,73.14
2019,1,6,23,30,0,0,0,169.42,18.3,0,0,0,19.33,73.14
2019,1,7,0,30,0,0,0,175,17.8,0,0,0,19.33,73.14
2019,1,7,1,30,0,0,0,161.84,17.3,0,0,0,19.33,73.14
2019,1,7,2,30,0,0,0,148,16.9,0,0,0,19.33,73.14
2019,1,7,3,30,0,0,0,134.17,16.5,0,0,0,19.33,73.14
2019,1,7,4,30,0,0,0,120.44,16.2,0,0,0,19.33,73.14
2019,1,7,5,30,0,0,0,106.89,15.6,0,0,0,19.33,73.14
2019,1,7,6,30,0,0,0,93.63,16.2,0,0,0,19.33,73.14
2019,1,7,7,30,55,114,361,80.71,18.7,361,55,114,19.33,73.14
2019,1,7,8,30,100,331,634,68.66,22.9,634,100,331,19.33,73.14
2019,1,7,9,30,125,534,765,57.73,27.4,765,125,534,19.33,73.14
2019,1,7,10,30,140,686,828,48.77,30.6,828,140,686,19.33,73.14
2019,1,7,11,30,149,775,858,43.05,32.5,858,149,775,19.33,73.14
2019,1,7,12,30,149,793,865,41.9,33.5,865,149,793,19.33,73.14
2019,1,7,13,30,144,736,848,45.69,33.9,848,144,736,19.33,73.14
2019,1,7,14,30,136,607,789,53.37,33.6,789,136,607,19.33,73.14
2019,1,7,15,30,114,424,696,63.53,32.4,696,114,424,19.33,73.14
2019,1,7,16,30,78,208,508,75.16,28.6,508,78,208,19.33,73.14
2019,1,7,17,30,15,19,95,87.51,24.6,95,15,19,19.33,73.14
2019,1,7,18,30,0,0,0,100.85,22.6,0,0,0,19.33,73.14
2019,1,7,19,30,0,0,0,114.29,21.5,0,0,0,19.33,73.14
2019,1,7,20,30,0,0,0,127.95,20.6,0,0,0,19.33,73.14
2019,1,7,21,30,0,0,0,141.75,19.8,0,0,0,19.33,73.14
2019,1,7,22,30,0,0,0,155.61,19.1,0,0,0,19.33,73.14
2019,1,7,23,30,0,0,0,169.36,18.5,0,0,0,19.33,73.14
2019,1,8,0,30,0,0,0,175.16,17.8,0,0,0,19.33,73.14
2019,1,8,1,30,0,0,0,161.95,17.3,0,0,0,19.33,73.14
2019,1,8,2,30,0,0,0,148.1,16.8,0,0,0,19.33,73.14
2019,1,8,3,30,0,0,0,134.25,16.2,0,0,0,19.33,73.14
2019,1,8,4,30,0,0,0,120.51,16,0,0,0,19.33,73.14
2019,1,8,5,30,0,0,0,106.95,15.3,0,0,0,19.33,73.14
2019,1,8,6,30,0,0,0,93.68,15.8,0,0,0,19.33,73.14
2019,1,8,7,30,54,114,375,80.75,18.4,375,54,114,19.33,73.14
2019,1,8,8,30,97,333,649,68.67,22.9,649,97,333,19.33,73.14
2019,1,8,9,30,120,536,780,57.72,28,780,120,536,19.33,73.14
2019,1,8,10,30,133,693,848,48.72,31.3,848,133,693,19.33,73.14
2019,1,8,11,30,145,781,869,42.95,32.8,869,145,781,19.33,73.14
2019,1,8,12,30,146,799,876,41.77,33.6,876,146,799,19.33,73.14
2019,1,8,13,30,142,741,856,45.53,33.6,856,142,741,19.33,73.14
2019,1,8,14,30,137,607,784,53.21,33,784,137,607,19.33,73.14
2019,1,8,15,30,117,424,684,63.38,31.4,684,117,424,19.33,73.14
2019,1,8,16,30,81,208,490,75.01,27.8,490,81,208,19.33,73.14
2019,1,8,17,30,15,20,91,87.37,24,91,15,20,19.33,73.14
2019,1,8,18,30,0,0,0,100.72,21.9,0,0,0,19.33,73.14
2019,1,8,19,30,0,0,0,114.16,20.6,0,0,0,19.33,73.14
2019,1,8,20,30,0,0,0,127.83,19.6,0,0,0,19.33,73.14
2019,1,8,21,30,0,0,0,141.64,18.8,0,0,0,19.33,73.14
2019,1,8,22,30,0,0,0,155.52,18.1,0,0,0,19.33,73.14
2019,1,8,23,30,0,0,0,169.29,17.6,0,0,0,19.33,73.14
2019,1,9,0,30,0,0,0,175.32,17.1,0,0,0,19.33,73.14
2019,1,9,1,30,0,0,0,162.06,16.6,0,0,0,19.33,73.14
2019,1,9,2,30,0,0,0,148.19,16.1,0,0,0,19.33,73.14
2019,1,9,3,30,0,0,0,134.34,15.7,0,0,0,19.33,73.14
2019,1,9,4,30,0,0,0,120.59,15.5,0,0,0,19.33,73.14
2019,1,9,5,30,0,0,0,107.02,14.8,0,0,0,19.33,73.14
2019,1,9,6,30,0,0,0,93.73,16.3,0,0,0,19.33,73.14
2019,1,9,7,30,53,116,395,80.78,20,395,53,116,19.33,73.14
2019,1,9,8,30,93,339,675,68.68,24.2,675,93,339,19.33,73.14
2019,1,9,9,30,114,546,809,57.7,28.1,809,114,546,19.33,73.14
2019,1,9,10,30,125,706,880,48.66,31.3,880,125,706,19.33,73.14
2019,1,9,11,30,147,790,876,42.84,33.2,876,147,790,19.33,73.14
2019,1,9,12,30,146,809,886,41.62,33.9,886,146,809,19.33,73.14
2019,1,9,13,30,141,752,870,45.37,33.8,870,141,752,19.33,73.14
2019,1,9,14,30,142,617,790,53.04,33,790,142,617,19.33,73.14
2019,1,9,15,30,120,429,685,63.21,31.3,685,120,429,19.33,73.14
2019,1,9,16,30,85,212,487,74.86,27.6,487,85,212,19.33,73.14
2019,1,9,17,30,17,21,84,87.24,23.6,84,17,21,19.33,73.14
2019,1,9,18,30,0,0,0,100.58,21.6,0,0,0,19.33,73.14
2019,1,9,19,30,0,0,0,114.04,20.3,0,0,0,19.33,73.14
2019,1,9,20,30,0,0,0,127.72,19.3,0,0,0,19.33,73.14
2019,1,9,21,30,0,0,0,141.54,18.5,0,0,0,19.33,73.14
2019,1,9,22,30,0,0,0,155.43,17.8,0,0,0,19.33,73.14
2019,1,9,23,30,0,0,0,169.23,17.2,0,0,0,19.33,73.14
2019,1,10,0,30,0,0,0,175.48,16.9,0,0,0,19.33,73.14
2019,1,10,1,30,0,0,0,162.17,16.7,0,0,0,19.33,73.14
2019,1,10,2,30,0,0,0,148.29,16.2,0,0,0,19.33,73.14
2019,1,10,3,30,0,0,0,134.42,15.8,0,0,0,19.33,73.14
2019,1,10,4,30,0,0,0,120.66,15.6,0,0,0,19.33,73.14
2019,1,10,5,30,0,0,0,107.07,15.2,0,0,0,19.33,73.14
2019,1,10,6,30,0,0,0,93.77,16,0,0,0,19.33,73.14
2019,1,10,7,30,56,110,337,80.8,18.7,337,56,110,19.33,73.14
2019,1,10,8,30,104,330,621,68.68,23.1,621,104,330,19.33,73.14
2019,1,10,9,30,130,536,759,57.67,28.2,759,130,536,19.33,73.14
2019,1,10,10,30,145,690,825,48.6,31.8,825,145,690,19.33,73.14
2019,1,10,11,30,169,774,824,42.73,33.4,824,169,774,19.33,73.14
2019,1,10,12,30,170,794,832,41.47,34.2,832,170,794,19.33,73.14
2019,1,10,13,30,164,738,815,45.2,34.2,815,164,738,19.33,73.14
2019,1,10,14,30,170,599,711,52.87,33.6,711,170,599,19.33,73.14
2019,1,10,15,30,142,417,607,63.05,32,607,142,417,19.33,73.14
2019,1,10,16,30,95,204,412,74.71,28.2,412,95,204,19.33,73.14
2019,1,10,17,30,16,19,57,87.1,24.2,57,16,19,19.33,73.14
2019,1,10,18,30,0,0,0,100.45,22.2,0,0,0,19.33,73.14
2019,1,10,19,30,0,0,0,113.92,21,0,0,0,19.33,73.14
2019,1,10,20,30,0,0,0,127.6,20,0,0,0,19.33,73.14
2019,1,10,21,30,0,0,0,141.44,19.2,0,0,0,19.33,73.14
2019,1,10,22,30,0,0,0,155.34,18.7,0,0,0,19.33,73.14
2019,1,10,23,30,0,0,0,169.17,18.2,0,0,0,19.33,73.14
2019,1,11,0,30,0,0,0,175.64,17.6,0,0,0,19.33,73.14
2019,1,11,1,30,0,0,0,162.28,17.1,0,0,0,19.33,73.14
2019,1,11,2,30,0,0,0,148.38,16.7,0,0,0,19.33,73.14
2019,1,11,3,30,0,0,0,134.5,16.4,0,0,0,19.33,73.14
2019,1,11,4,30,0,0,0,120.72,16.3,0,0,0,19.33,73.14
2019,1,11,5,30,0,0,0,107.13,15.9,0,0,0,19.33,73.14
2019,1,11,6,30,0,0,0,93.81,17.2,0,0,0,19.33,73.14
2019,1,11,7,30,59,104,281,80.83,20.8,281,59,104,19.33,73.14
2019,1,11,8,30,117,318,555,68.68,24.5,555,117,318,19.33,73.14
2019,1,11,9,30,148,519,694,57.64,27.9,694,148,519,19.33,73.14
2019,1,11,10,30,165,680,778,48.52,30.7,778,165,680,19.33,73.14
2019,1,11,11,30,188,766,785,42.61,32.4,785,188,766,19.33,73.14
2019,1,11,12,30,186,788,801,41.31,33.2,801,186,788,19.33,73.14
2019,1,11,13,30,178,734,786,45.02,33.2,786,178,734,19.33,73.14
2019,1,11,14,30,173,598,700,52.69,32.6,700,173,598,19.33,73.14
2019,1,11,15,30,145,418,599,62.88,31.1,599,145,418,19.33,73.14
2019,1,11,16,30,98,206,405,74.55,27.4,405,98,206,19.33,73.14
2019,1,11,17,30,17,20,56,86.97,23.5,56,17,20,19.33,73.14
2019,1,11,18,30,0,0,0,100.32,21.6,0,0,0,19.33,73.14
2019,1,11,19,30,0,0,0,113.79,20.5,0,0,0,19.33,73.14
2019,1,11,20,30,0,0,0,127.49,19.7,0,0,0,19.33,73.14
2019,1,11,21,30,0,0,0,141.33,19.1,0,0,0,19.33,73.14
2019,1,11,22,30,0,0,0,155.25,18.5,0,0,0,19.33,73.14
2019,1,11,23,30,0,0,0,169.11,18.1,0,0,0,19.33,73.14
2019,1,12,0,30,0,0,0,175.81,17.8,0,0,0,19.33,73.14
2019,1,12,1,30,0,0,0,162.38,17.6,0,0,0,19.33,73.14
2019,1,12,2,30,0,0,0,148.46,17.6,0,0,0,19.33,73.14
2019,1,12,3,30,0,0,0,134.57,17.7,0,0,0,19.33,73.14
2019,1,12,4,30,0,0,0,120.79,17.7,0,0,0,19.33,73.14
2019,1,12,5,30,0,0,0,107.18,17.8,0,0,0,19.33,73.14
2019,1,12,6,30,0,0,0,93.84,18.4,0,0,0,19.33,73.14
2019,1,12,7,30,58,103,284,80.84,20.8,284,58,103,19.33,73.14
2019,1,12,8,30,113,317,560,68.67,24.3,560,113,317,19.33,73.14
2019,1,12,9,30,143,521,705,57.6,27.8,705,143,521,19.33,73.14
2019,1,12,10,30,158,679,786,48.44,30.2,786,158,679,19.33,73.14
2019,1,12,11,30,170,772,816,42.48,31.4,816,170,772,19.33,73.14
2019,1,12,12,30,168,794,831,41.14,31.8,831,168,794,19.33,73.14
2019,1,12,13,30,160,738,814,44.84,31.6,814,160,738,19.33,73.14
2019,1,12,14,30,149,612,760,52.51,30.9,760,149,612,19.33,73.14
2019,1,12,15,30,124,433,675,62.72,29.6,675,124,433,19.33,73.14
2019,1,12,16,30,85,219,497,74.4,26.5,497,85,219,19.33,73.14
2019,1,12,17,30,20,26,111,86.83,23.1,111,20,26,19.33,73.14
2019,1,12,18,30,0,0,0,100.18,21.4,0,0,0,19.33,73.14
2019,1,12,19,30,0,0,0,113.67,20.5,0,0,0,19.33,73.14
2019,1,12,20,30,0,0,0,127.38,19.6,0,0,0,19.33,73.14
2019,1,12,21,30,0,0,0,141.23,18.8,0,0,0,19.33,73.14
2019,1,12,22,30,0,0,0,155.16,18,0,0,0,19.33,73.14
2019,1,12,23,30,0,0,0,169.05,17.3,0,0,0,19.33,73.14
2019,1,13,0,30,0,0,0,175.97,16.8,0,0,0,19.33,73.14
2019,1,13,1,30,0,0,0,162.48,16.3,0,0,0,19.33,73.14
2019,1,13,2,30,0,0,0,148.55,15.8,0,0,0,19.33,73.14
2019,1,13,3,30,0,0,0,134.64,15.4,0,0,0,19.33,73.14
2019,1,13,4,30,0,0,0,120.85,15.3,0,0,0,19.33,73.14
2019,1,13,5,30,0,0,0,107.22,14.9,0,0,0,19.33,73.14
2019,1,13,6,30,0,0,0,93.87,16.4,0,0,0,19.33,73.14
2019,1,13,7,30,57,107,318,80.85,19.8,318,57,107,19.33,73.14
2019,1,13,8,30,108,324,593,68.66,24.1,593,108,324,19.33,73.14
2019,1,13,9,30,136,528,730,57.55,28.1,730,136,528,19.33,73.14
2019,1,13,10,30,153,686,802,48.36,30.4,802,153,686,19.33,73.14
2019,1,13,11,30,165,774,825,42.35,31.8,825,165,774,19.33,73.14
2019,1,13,12,30,164,796,838,40.97,32.5,838,164,796,19.33,73.14
2019,1,13,13,30,156,743,824,44.65,32.6,824,156,743,19.33,73.14
2019,1,13,14,30,152,613,753,52.33,32.1,753,152,613,19.33,73.14
2019,1,13,15,30,129,432,657,62.55,30.9,657,129,432,19.33,73.14
2019,1,13,16,30,91,218,466,74.24,27.8,466,91,218,19.33,73.14
2019,1,13,17,30,20,26,96,86.69,24.4,96,20,26,19.33,73.14
2019,1,13,18,30,0,0,0,100.05,22.6,0,0,0,19.33,73.14
2019,1,13,19,30,0,0,0,113.55,21.3,0,0,0,19.33,73.14
2019,1,13,20,30,0,0,0,127.27,20.3,0,0,0,19.33,73.14
2019,1,13,21,30,0,0,0,141.13,19.5,0,0,0,19.33,73.14
2019,1,13,22,30,0,0,0,155.07,18.8,0,0,0,19.33,73.14
2019,1,13,23,30,0,0,0,168.99,18.3,0,0,0,19.33,73.14
2019,1,14,0,30,0,0,0,176.14,17.8,0,0,0,19.33,73.14
2019,1,14,1,30,0,0,0,162.58,17.5,0,0,0,19.33,73.14
2019,1,14,2,30,0,0,0,148.63,17.2,0,0,0,19.33,73.14
2019,1,14,3,30,0,0,0,134.71,16.9,0,0,0,19.33,73.14
2019,1,14,4,30,0,0,0,120.9,16.8,0,0,0,19.33,73.14
2019,1,14,5,30,0,0,0,107.27,16.4,0,0,0,19.33,73.14
2019,1,14,6,30,0,0,0,93.9,17.1,0,0,0,19.33,73.14
2019,1,14,7,30,59,97,234,80.86,19.6,234,59,97,19.33,73.14
2019,1,14,8,30,126,303,486,68.64,24.1,486,126,303,19.33,73.14
2019,1,14,9,30,166,502,625,57.5,28.8,625,166,502,19.33,73.14
2019,1,14,10,30,192,658,699,48.26,31.8,699,192,658,19.33,73.14
2019,1,14,11,30,215,744,714,42.21,33.5,714,215,744,19.33,73.14
2019,1,14,12,30,218,761,716,40.79,34.4,716,218,761,19.33,73.14
2019,1,14,13,30,209,708,699,44.46,34.6,699,209,708,19.33,73.14
2019,1,14,14,30,204,578,609,52.14,34.4,609,204,578,19.33,73.14
2019,1,14,15,30,165,405,517,62.37,33.3,517,165,405,19.33,73.14
2019,1,14,16,30,107,199,336,74.08,30.4,336,107,199,19.33,73.14
2019,1,14,17,30,16,19,52,86.55,27.2,52,16,19,19.33,73.14
2019,1,14,18,30,0,0,0,99.92,25.5,0,0,0,19.33,73.14
2019,1,14,19,30,0,0,0,113.43,24.4,0,0,0,19.33,73.14
2019,1,14,20,30,0,0,0,127.16,23.3,0,0,0,19.33,73.14
2019,1,14,21,30,0,0,0,141.03,22.3,0,0,0,19.33,73.14
2019,1,14,22,30,0,0,0,154.99,21.4,0,0,0,19.33,73.14
2019,1,14,23,30,0,0,0,168.93,20.5,0,0,0,19.33,73.14
2019,1,15,0,30,0,0,0,176.3,19.7,0,0,0,19.33,73.14
2019,1,15,1,30,0,0,0,162.68,19.1,0,0,0,19.33,73.14
2019,1,15,2,30,0,0,0,148.71,18.6,0,0,0,19.33,73.14
2019,1,15,3,30,0,0,0,134.78,18.2,0,0,0,19.33,73.14
2019,1,15,4,30,0,0,0,120.95,18.1,0,0,0,19.33,73.14
2019,1,15,5,30,0,0,0,107.3,17.7,0,0,0,19.33,73.14
2019,1,15,6,30,0,0,0,93.92,18.3,0,0,0,19.33,73.14
2019,1,15,7,30,60,87,174,80.86,20.6,174,60,87,19.33,73.14
2019,1,15,8,30,143,289,400,68.62,25,400,143,289,19.33,73.14
2019,1,15,9,30,194,482,535,57.45,29.7,535,194,482,19.33,73.14
2019,1,15,10,30,221,637,624,48.16,32.5,624,221,637,19.33,73.14
2019,1,15,11,30,236,728,662,42.06,33.7,662,236,728,19.33,73.14
2019,1,15,12,30,231,748,681,40.6,34.5,681,231,748,19.33,73.14
2019,1,15,13,30,220,697,667,44.26,34.7,667,220,697,19.33,73.14
2019,1,15,14,30,214,568,574,51.95,34.4,574,214,568,19.33,73.14
2019,1,15,15,30,174,394,472,62.2,33.2,472,174,394,19.33,73.14
2019,1,15,16,30,109,193,303,73.92,30.1,303,109,193,19.33,73.14
2019,1,15,17,30,15,18,49,86.41,26.7,49,15,18,19.33,73.14
2019,1,15,18,30,0,0,0,99.79,24.9,0,0,0,19.33,73.14
2019,1,15,19,30,0,0,0,113.3,23.6,0,0,0,19.33,73.14
