Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,11,30,159,768,833,42.99,34,833,159,768,19.01,73.14
2019,1,4,12,30,160,783,839,41.96,34.6,839,160,783,19.01,73.14
2019,1,4,13,30,155,724,818,45.85,34.5,818,155,724,19.01,73.14
2019,1,4,14,30,153,587,731,53.59,33.9,731,153,587,19.01,73.14
2019,1,4,15,30,130,405,624,63.79,32.2,624,130,405,19.01,73.14
2019,1,4,16,30,87,193,424,75.43,28.2,424,87,193,19.01,73.14
2019,1,4,17,30,12,14,57,87.77,24.2,57,12,14,19.01,73.14
2019,1,4,18,30,0,0,0,101.13,22.4,0,0,0,19.01,73.14
2019,1,4,19,30,0,0,0,114.57,21.2,0,0,0,19.01,73.14
2019,1,4,20,30,0,0,0,128.22,20.3,0,0,0,19.01,73.14
2019,1,4,21,30,0,0,0,142.01,19.6,0,0,0,19.01,73.14
2019,1,4,22,30,0,0,0,155.83,19,0,0,0,19.01,73.14
2019,1,4,23,30,0,0,0,169.44,18.5,0,0,0,19.01,73.14
2019,1,5,0,30,0,0,0,174.49,18.1,0,0,0,19.01,73.14
2019,1,5,1,30,0,0,0,161.53,17.9,0,0,0,19.01,73.14
2019,1,5,2,30,0,0,0,147.73,17.7,0,0,0,19.01,73.14
2019,1,5,3,30,0,0,0,133.91,17.7,0,0,0,19.01,73.14
2019,1,5,4,30,0,0,0,120.19,17.7,0,0,0,19.01,73.14
2019,1,5,5,30,0,0,0,106.64,17.6,0,0,0,19.01,73.14
2019,1,5,6,30,0,0,0,93.39,18.5,0,0,0,19.01,73.14
2019,1,5,7,30,58,111,319,80.48,21.7,319,58,111,19.01,73.14
2019,1,5,8,30,109,324,583,68.43,25.7,583,109,324,19.01,73.14
2019,1,5,9,30,185,457,507,57.52,29.1,716,140,524,19.01,73.14
2019,1,5,10,30,157,676,784,48.59,31.4,784,157,676,19.01,73.14
2019,1,5,11,30,194,744,751,42.91,32.5,751,194,744,19.01,73.14
2019,1,5,12,30,199,760,754,41.84,32.8,754,199,760,19.01,73.14
2019,1,5,13,30,194,698,722,45.71,32.5,722,194,698,19.01,73.14
2019,1,5,14,30,194,562,618,53.44,31.7,618,194,562,19.01,73.14
2019,1,5,15,30,158,384,509,63.64,30.3,509,158,384,19.01,73.14
2019,1,5,16,30,98,181,327,75.29,27.1,327,98,181,19.01,73.14
2019,1,5,17,30,10,12,34,87.64,23.7,34,10,12,19.01,73.14
2019,1,5,18,30,0,0,0,101,22.2,0,0,0,19.01,73.14
2019,1,5,19,30,0,0,0,114.44,21.6,0,0,0,19.01,73.14
2019,1,5,20,30,0,0,0,128.11,21.1,0,0,0,19.01,73.14
2019,1,5,21,30,0,0,0,141.9,20.3,0,0,0,19.01,73.14
2019,1,5,22,30,0,0,0,155.74,19.4,0,0,0,19.01,73.14
2019,1,5,23,30,0,0,0,169.37,18.6,0,0,0,19.01,73.14
2019,1,6,0,30,0,0,0,174.64,17.9,0,0,0,19.01,73.14
2019,1,6,1,30,0,0,0,161.64,17.3,0,0,0,19.01,73.14
2019,1,6,2,30,0,0,0,147.83,16.8,0,0,0,19.01,73.14
2019,1,6,3,30,0,0,0,134,16.5,0,0,0,19.01,73.14
2019,1,6,4,30,0,0,0,120.27,16.4,0,0,0,19.01,73.14
2019,1,6,5,30,0,0,0,106.72,16,0,0,0,19.01,73.14
2019,1,6,6,30,0,0,0,93.45,17.2,0,0,0,19.01,73.14
2019,1,6,7,30,60,108,291,80.53,20.7,291,60,108,19.01,73.14
2019,1,6,8,30,116,321,561,68.46,25,561,116,321,19.01,73.14
2019,1,6,9,30,146,522,702,57.52,28.6,702,146,522,19.01,73.14
2019,1,6,10,30,161,681,786,48.55,30.9,786,161,681,19.01,73.14
2019,1,6,11,30,165,774,830,42.83,32.3,830,165,774,19.01,73.14
2019,1,6,12,30,161,794,848,41.72,33,848,161,794,19.01,73.14
2019,1,6,13,30,152,742,843,45.56,33,843,152,742,19.01,73.14
2019,1,6,14,30,147,609,773,53.28,32.5,773,147,609,19.01,73.14
2019,1,6,15,30,121,426,683,63.49,31.1,683,121,426,19.01,73.14
2019,1,6,16,30,83,210,493,75.15,27.6,493,83,210,19.01,73.14
2019,1,6,17,30,16,19,83,87.51,24,83,16,19,19.01,73.14
2019,1,6,18,30,0,0,0,100.87,22.4,0,0,0,19.01,73.14
2019,1,6,19,30,0,0,0,114.32,21.2,0,0,0,19.01,73.14
2019,1,6,20,30,0,0,0,127.99,20,0,0,0,19.01,73.14
2019,1,6,21,30,0,0,0,141.79,19.1,0,0,0,19.01,73.14
2019,1,6,22,30,0,0,0,155.64,18.3,0,0,0,19.01,73.14
2019,1,6,23,30,0,0,0,169.31,17.8,0,0,0,19.01,73.14
2019,1,7,0,30,0,0,0,174.79,17.4,0,0,0,19.01,73.14
2019,1,7,1,30,0,0,0,161.76,17,0,0,0,19.01,73.14
2019,1,7,2,30,0,0,0,147.93,16.6,0,0,0,19.01,73.14
2019,1,7,3,30,0,0,0,134.09,16.1,0,0,0,19.01,73.14
2019,1,7,4,30,0,0,0,120.35,15.8,0,0,0,19.01,73.14
2019,1,7,5,30,0,0,0,106.79,15.2,0,0,0,19.01,73.14
2019,1,7,6,30,0,0,0,93.5,15.9,0,0,0,19.01,73.14
2019,1,7,7,30,57,112,338,80.57,18.4,338,57,112,19.01,73.14
2019,1,7,8,30,106,327,604,68.48,22.6,604,106,327,19.01,73.14
2019,1,7,9,30,134,528,734,57.51,27.4,734,134,528,19.01,73.14
2019,1,7,10,30,151,682,800,48.5,30.8,800,151,682,19.01,73.14
2019,1,7,11,30,162,770,828,42.74,32.8,828,162,770,19.01,73.14
2019,1,7,12,30,163,784,830,41.59,33.8,830,163,784,19.01,73.14
2019,1,7,13,30,157,728,813,45.4,34.1,813,157,728,19.01,73.14
2019,1,7,14,30,146,600,756,53.13,33.7,756,146,600,19.01,73.14
2019,1,7,15,30,122,419,661,63.33,32.3,661,122,419,19.01,73.14
2019,1,7,16,30,84,206,471,75,28.5,471,84,206,19.01,73.14
2019,1,7,17,30,15,19,83,87.38,24.6,83,15,19,19.01,73.14
2019,1,7,18,30,0,0,0,100.74,22.6,0,0,0,19.01,73.14
2019,1,7,19,30,0,0,0,114.2,21.4,0,0,0,19.01,73.14
2019,1,7,20,30,0,0,0,127.87,20.7,0,0,0,19.01,73.14
2019,1,7,21,30,0,0,0,141.68,19.8,0,0,0,19.01,73.14
2019,1,7,22,30,0,0,0,155.55,18.8,0,0,0,19.01,73.14
2019,1,7,23,30,0,0,0,169.25,18,0,0,0,19.01,73.14
2019,1,8,0,30,0,0,0,174.95,17.6,0,0,0,19.01,73.14
2019,1,8,1,30,0,0,0,161.88,17.3,0,0,0,19.01,73.14
2019,1,8,2,30,0,0,0,148.03,17,0,0,0,19.01,73.14
2019,1,8,3,30,0,0,0,134.18,16.4,0,0,0,19.01,73.14
2019,1,8,4,30,0,0,0,120.43,16.1,0,0,0,19.01,73.14
2019,1,8,5,30,0,0,0,106.85,15.5,0,0,0,19.01,73.14
2019,1,8,6,30,0,0,0,93.56,16,0,0,0,19.01,73.14
2019,1,8,7,30,54,116,377,80.6,18.6,377,54,116,19.01,73.14
2019,1,8,8,30,98,335,647,68.49,23,647,98,335,19.01,73.14
2019,1,8,9,30,121,539,776,57.5,28.2,776,121,539,19.01,73.14
2019,1,8,10,30,135,695,844,48.45,31.6,844,135,695,19.01,73.14
2019,1,8,11,30,147,783,865,42.64,33.1,865,147,783,19.01,73.14
2019,1,8,12,30,148,799,868,41.45,33.7,868,148,799,19.01,73.14
2019,1,8,13,30,144,741,848,45.24,33.6,848,144,741,19.01,73.14
2019,1,8,14,30,140,610,780,52.96,33,780,140,610,19.01,73.14
2019,1,8,15,30,119,426,681,63.18,31.4,681,119,426,19.01,73.14
2019,1,8,16,30,83,210,484,74.85,27.8,484,83,210,19.01,73.14
2019,1,8,17,30,16,21,91,87.25,23.9,91,16,21,19.01,73.14
2019,1,8,18,30,0,0,0,100.61,21.8,0,0,0,19.01,73.14
2019,1,8,19,30,0,0,0,114.07,20.5,0,0,0,19.01,73.14
2019,1,8,20,30,0,0,0,127.76,19.5,0,0,0,19.01,73.14
2019,1,8,21,30,0,0,0,141.58,18.6,0,0,0,19.01,73.14
2019,1,8,22,30,0,0,0,155.46,18,0,0,0,19.01,73.14
2019,1,8,23,30,0,0,0,169.19,17.6,0,0,0,19.01,73.14
2019,1,9,0,30,0,0,0,175.11,17.3,0,0,0,19.01,73.14
2019,1,9,1,30,0,0,0,161.99,16.9,0,0,0,19.01,73.14
2019,1,9,2,30,0,0,0,148.13,16.4,0,0,0,19.01,73.14
2019,1,9,3,30,0,0,0,134.27,15.9,0,0,0,19.01,73.14
2019,1,9,4,30,0,0,0,120.5,15.6,0,0,0,19.01,73.14
2019,1,9,5,30,0,0,0,106.92,14.9,0,0,0,19.01,73.14
2019,1,9,6,30,0,0,0,93.6,16.3,0,0,0,19.01,73.14
2019,1,9,7,30,54,118,394,80.63,20.2,394,54,118,19.01,73.14
2019,1,9,8,30,94,341,672,68.5,24.4,672,94,341,19.01,73.14
2019,1,9,9,30,115,548,806,57.48,27.9,806,115,548,19.01,73.14
2019,1,9,10,30,127,709,877,48.39,31,877,127,709,19.01,73.14
2019,1,9,11,30,148,792,875,42.53,33,875,148,792,19.01,73.14
2019,1,9,12,30,147,812,886,41.3,33.7,886,147,812,19.01,73.14
2019,1,9,13,30,141,755,869,45.08,33.5,869,141,755,19.01,73.14
2019,1,9,14,30,145,616,779,52.79,32.7,779,145,616,19.01,73.14
2019,1,9,15,30,123,432,680,63.02,31.1,680,123,432,19.01,73.14
2019,1,9,16,30,86,214,485,74.7,27.3,485,86,214,19.01,73.14
2019,1,9,17,30,17,22,87,87.11,23.3,87,17,22,19.01,73.14
2019,1,9,18,30,0,0,0,100.48,21.3,0,0,0,19.01,73.14
2019,1,9,19,30,0,0,0,113.95,20,0,0,0,19.01,73.14
2019,1,9,20,30,0,0,0,127.64,19,0,0,0,19.01,73.14
2019,1,9,21,30,0,0,0,141.47,18.2,0,0,0,19.01,73.14
2019,1,9,22,30,0,0,0,155.37,17.5,0,0,0,19.01,73.14
2019,1,9,23,30,0,0,0,169.13,16.9,0,0,0,19.01,73.14
2019,1,10,0,30,0,0,0,175.28,16.4,0,0,0,19.01,73.14
2019,1,10,1,30,0,0,0,162.1,16.1,0,0,0,19.01,73.14
2019,1,10,2,30,0,0,0,148.22,15.9,0,0,0,19.01,73.14
2019,1,10,3,30,0,0,0,134.35,15.7,0,0,0,19.01,73.14
2019,1,10,4,30,0,0,0,120.57,15.6,0,0,0,19.01,73.14
2019,1,10,5,30,0,0,0,106.97,15.3,0,0,0,19.01,73.14
2019,1,10,6,30,0,0,0,93.65,16.3,0,0,0,19.01,73.14
2019,1,10,7,30,57,112,333,80.66,19.1,333,57,112,19.01,73.14
2019,1,10,8,30,106,332,617,68.5,23.3,617,106,332,19.01,73.14
2019,1,10,9,30,131,538,756,57.45,28.3,756,131,538,19.01,73.14
2019,1,10,10,30,146,693,823,48.33,32,823,146,693,19.01,73.14
2019,1,10,11,30,169,777,824,42.42,33.6,824,169,777,19.01,73.14
2019,1,10,12,30,170,797,832,41.15,34.3,832,170,797,19.01,73.14
2019,1,10,13,30,165,740,813,44.91,34.2,813,165,740,19.01,73.14
2019,1,10,14,30,167,604,720,52.62,33.5,720,167,604,19.01,73.14
2019,1,10,15,30,141,421,615,62.85,31.8,615,141,421,19.01,73.14
2019,1,10,16,30,97,208,419,74.55,27.9,419,97,208,19.01,73.14
2019,1,10,17,30,17,20,62,86.98,23.8,62,17,20,19.01,73.14
2019,1,10,18,30,0,0,0,100.34,21.8,0,0,0,19.01,73.14
2019,1,10,19,30,0,0,0,113.83,20.6,0,0,0,19.01,73.14
2019,1,10,20,30,0,0,0,127.53,19.7,0,0,0,19.01,73.14
2019,1,10,21,30,0,0,0,141.37,18.9,0,0,0,19.01,73.14
2019,1,10,22,30,0,0,0,155.28,18.4,0,0,0,19.01,73.14
2019,1,10,23,30,0,0,0,169.08,18,0,0,0,19.01,73.14
2019,1,11,0,30,0,0,0,175.45,17.4,0,0,0,19.01,73.14
2019,1,11,1,30,0,0,0,162.21,16.8,0,0,0,19.01,73.14
2019,1,11,2,30,0,0,0,148.32,16.4,0,0,0,19.01,73.14
2019,1,11,3,30,0,0,0,134.43,16.2,0,0,0,19.01,73.14
2019,1,11,4,30,0,0,0,120.64,16.1,0,0,0,19.01,73.14
2019,1,11,5,30,0,0,0,107.03,15.8,0,0,0,19.01,73.14
2019,1,11,6,30,0,0,0,93.69,17.2,0,0,0,19.01,73.14
2019,1,11,7,30,60,106,289,80.68,20.8,289,60,106,19.01,73.14
2019,1,11,8,30,116,319,554,68.5,24.7,554,116,319,19.01,73.14
2019,1,11,9,30,148,522,694,57.42,28,694,148,522,19.01,73.14
2019,1,11,10,30,165,679,773,48.26,30.6,773,165,679,19.01,73.14
2019,1,11,11,30,188,765,780,42.3,32.2,780,188,765,19.01,73.14
2019,1,11,12,30,187,790,799,40.99,32.9,799,187,790,19.01,73.14
2019,1,11,13,30,179,732,779,44.73,33,779,179,732,19.01,73.14
2019,1,11,14,30,177,599,692,52.45,32.3,692,177,599,19.01,73.14
2019,1,11,15,30,148,418,589,62.69,30.8,589,148,418,19.01,73.14
2019,1,11,16,30,100,206,397,74.39,27.2,397,100,206,19.01,73.14
2019,1,11,17,30,17,20,57,86.84,23.4,57,17,20,19.01,73.14
2019,1,11,18,30,0,0,0,100.21,21.6,0,0,0,19.01,73.14
2019,1,11,19,30,0,0,0,113.7,20.6,0,0,0,19.01,73.14
2019,1,11,20,30,0,0,0,127.42,19.9,0,0,0,19.01,73.14
2019,1,11,21,30,0,0,0,141.27,19.3,0,0,0,19.01,73.14
2019,1,11,22,30,0,0,0,155.19,18.7,0,0,0,19.01,73.14
2019,1,11,23,30,0,0,0,169.02,18.3,0,0,0,19.01,73.14
2019,1,12,0,30,0,0,0,175.61,18,0,0,0,19.01,73.14
2019,1,12,1,30,0,0,0,162.32,17.8,0,0,0,19.01,73.14
2019,1,12,2,30,0,0,0,148.4,17.7,0,0,0,19.01,73.14
2019,1,12,3,30,0,0,0,134.51,17.6,0,0,0,19.01,73.14
2019,1,12,4,30,0,0,0,120.71,17.7,0,0,0,19.01,73.14
2019,1,12,5,30,0,0,0,107.08,17.6,0,0,0,19.01,73.14
2019,1,12,6,30,0,0,0,93.73,18.2,0,0,0,19.01,73.14
2019,1,12,7,30,60,103,267,80.7,20.7,267,60,103,19.01,73.14
2019,1,12,8,30,119,317,538,68.5,24.5,538,119,317,19.01,73.14
2019,1,12,9,30,151,520,684,57.38,27.9,684,151,520,19.01,73.14
2019,1,12,10,30,167,678,766,48.18,30.1,766,167,678,19.01,73.14
2019,1,12,11,30,177,767,797,42.18,31.3,797,177,767,19.01,73.14
2019,1,12,12,30,175,790,812,40.82,31.7,812,175,790,19.01,73.14
2019,1,12,13,30,167,736,800,44.55,31.5,800,167,736,19.01,73.14
2019,1,12,14,30,153,612,752,52.27,30.8,752,153,612,19.01,73.14
2019,1,12,15,30,127,435,667,62.52,29.5,667,127,435,19.01,73.14
2019,1,12,16,30,87,220,488,74.24,26.5,488,87,220,19.01,73.14
2019,1,12,17,30,20,27,113,86.7,23.1,113,20,27,19.01,73.14
2019,1,12,18,30,0,0,0,100.08,21.5,0,0,0,19.01,73.14
2019,1,12,19,30,0,0,0,113.58,20.6,0,0,0,19.01,73.14
2019,1,12,20,30,0,0,0,127.31,19.8,0,0,0,19.01,73.14
2019,1,12,21,30,0,0,0,141.17,19,0,0,0,19.01,73.14
2019,1,12,22,30,0,0,0,155.1,18.2,0,0,0,19.01,73.14
2019,1,12,23,30,0,0,0,168.97,17.5,0,0,0,19.01,73.14
2019,1,13,0,30,0,0,0,175.78,16.8,0,0,0,19.01,73.14
2019,1,13,1,30,0,0,0,162.42,16.3,0,0,0,19.01,73.14
2019,1,13,2,30,0,0,0,148.49,15.9,0,0,0,19.01,73.14
2019,1,13,3,30,0,0,0,134.58,15.5,0,0,0,19.01,73.14
2019,1,13,4,30,0,0,0,120.77,15.4,0,0,0,19.01,73.14
2019,1,13,5,30,0,0,0,107.13,15.1,0,0,0,19.01,73.14
2019,1,13,6,30,0,0,0,93.76,16.5,0,0,0,19.01,73.14
2019,1,13,7,30,58,107,302,80.71,19.9,302,58,107,19.01,73.14
2019,1,13,8,30,112,322,571,68.48,24.2,571,112,322,19.01,73.14
2019,1,13,9,30,141,525,711,57.34,28,711,141,525,19.01,73.14
2019,1,13,10,30,159,684,786,48.09,30.3,786,159,684,19.01,73.14
2019,1,13,11,30,167,778,823,42.04,31.8,823,167,778,19.01,73.14
2019,1,13,12,30,166,800,836,40.65,32.5,836,166,800,19.01,73.14
2019,1,13,13,30,158,746,822,44.36,32.5,822,158,746,19.01,73.14
2019,1,13,14,30,157,615,746,52.09,32,746,157,615,19.01,73.14
2019,1,13,15,30,132,435,651,62.35,30.7,651,132,435,19.01,73.14
2019,1,13,16,30,92,219,462,74.08,27.7,462,92,219,19.01,73.14
2019,1,13,17,30,21,26,99,86.57,24.2,99,21,26,19.01,73.14
2019,1,13,18,30,0,0,0,99.95,22.3,0,0,0,19.01,73.14
2019,1,13,19,30,0,0,0,113.46,21,0,0,0,19.01,73.14
2019,1,13,20,30,0,0,0,127.2,19.9,0,0,0,19.01,73.14
2019,1,13,21,30,0,0,0,141.07,19.1,0,0,0,19.01,73.14
2019,1,13,22,30,0,0,0,155.02,18.3,0,0,0,19.01,73.14
2019,1,13,23,30,0,0,0,168.91,17.7,0,0,0,19.01,73.14
2019,1,14,0,30,0,0,0,175.96,17.2,0,0,0,19.01,73.14
2019,1,14,1,30,0,0,0,162.52,16.8,0,0,0,19.01,73.14
2019,1,14,2,30,0,0,0,148.57,16.6,0,0,0,19.01,73.14
2019,1,14,3,30,0,0,0,134.65,16.4,0,0,0,19.01,73.14
2019,1,14,4,30,0,0,0,120.82,16.4,0,0,0,19.01,73.14
2019,1,14,5,30,0,0,0,107.17,16.2,0,0,0,19.01,73.14
2019,1,14,6,30,0,0,0,93.78,17,0,0,0,19.01,73.14
2019,1,14,7,30,61,97,220,80.72,19.5,220,61,97,19.01,73.14
2019,1,14,8,30,132,302,463,68.47,23.8,463,132,302,19.01,73.14
2019,1,14,9,30,175,499,600,57.29,28.7,600,175,499,19.01,73.14
2019,1,14,10,30,200,650,673,48,32,673,200,650,19.01,73.14
2019,1,14,11,30,222,737,691,41.9,33.7,691,222,737,19.01,73.14
2019,1,14,12,30,225,754,695,40.47,34.6,695,225,754,19.01,73.14
2019,1,14,13,30,219,701,672,44.17,34.9,672,219,701,19.01,73.14
2019,1,14,14,30,210,575,591,51.9,34.6,591,210,575,19.01,73.14
2019,1,14,15,30,170,404,502,62.17,33.6,502,170,404,19.01,73.14
2019,1,14,16,30,107,199,331,73.92,31.2,331,107,199,19.01,73.14
2019,1,14,17,30,16,20,54,86.43,28.2,54,16,20,19.01,73.14
2019,1,14,18,30,0,0,0,99.81,25.8,0,0,0,19.01,73.14
2019,1,14,19,30,0,0,0,113.34,24.1,0,0,0,19.01,73.14
2019,1,14,20,30,0,0,0,127.09,23,0,0,0,19.01,73.14
2019,1,14,21,30,0,0,0,140.97,22.3,0,0,0,19.01,73.14
2019,1,14,22,30,0,0,0,154.93,21.6,0,0,0,19.01,73.14
2019,1,14,23,30,0,0,0,168.86,20.7,0,0,0,19.01,73.14
2019,1,15,0,30,0,0,0,176.13,19.8,0,0,0,19.01,73.14
2019,1,15,1,30,0,0,0,162.62,19.2,0,0,0,19.01,73.14
2019,1,15,2,30,0,0,0,148.65,18.7,0,0,0,19.01,73.14
2019,1,15,3,30,0,0,0,134.71,18.3,0,0,0,19.01,73.14
2019,1,15,4,30,0,0,0,120.88,18.2,0,0,0,19.01,73.14
2019,1,15,5,30,0,0,0,107.21,18,0,0,0,19.01,73.14
2019,1,15,6,30,0,0,0,93.81,18.6,0,0,0,19.01,73.14
2019,1,15,7,30,60,88,173,80.72,21,173,60,88,19.01,73.14
2019,1,15,8,30,144,290,397,68.44,25.4,397,144,290,19.01,73.14
2019,1,15,9,30,195,482,530,57.23,30,530,195,482,19.01,73.14
2019,1,15,10,30,224,635,612,47.9,32.7,612,224,635,19.01,73.14
2019,1,15,11,30,231,732,671,41.75,33.9,671,231,732,19.01,73.14
2019,1,15,12,30,227,756,693,40.29,34.6,693,227,756,19.01,73.14
2019,1,15,13,30,215,704,679,43.97,34.8,679,215,704,19.01,73.14
2019,1,15,14,30,209,576,593,51.71,34.5,593,209,576,19.01,73.14
2019,1,15,15,30,171,403,495,62,33.4,495,171,403,19.01,73.14
2019,1,15,16,30,109,200,323,73.77,30.3,323,109,200,19.01,73.14
2019,1,15,17,30,17,21,57,86.29,26.7,57,17,21,19.01,73.14
2019,1,15,18,30,0,0,0,99.68,24.8,0,0,0,19.01,73.14
2019,1,15,19,30,0,0,0,113.22,23.6,0,0,0,19.01,73.14
2019,1,15,20,30,0,0,0,126.98,22.6,0,0,0,19.01,73.14
