Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,13,30,198,681,698,46.26,28.7,698,198,681,19.33,72.86
2018,1,2,14,30,197,550,599,53.91,28.4,599,197,550,19.33,72.86
2018,1,2,15,30,160,376,493,64.03,27.5,493,160,376,19.33,72.86
2018,1,2,16,30,97,174,309,75.61,25.4,309,97,174,19.33,72.86
2018,1,2,17,30,9,10,35,87.89,23.3,35,9,10,19.33,72.86
2018,1,2,18,30,0,0,0,101.22,22.3,0,0,0,19.33,72.86
2018,1,2,19,30,0,0,0,114.62,21.8,0,0,0,19.33,72.86
2018,1,2,20,30,0,0,0,128.25,21.3,0,0,0,19.33,72.86
2018,1,2,21,30,0,0,0,142.01,20.8,0,0,0,19.33,72.86
2018,1,2,22,30,0,0,0,155.82,20.4,0,0,0,19.33,72.86
2018,1,2,23,30,0,0,0,169.43,20,0,0,0,19.33,72.86
2018,1,3,0,30,0,0,0,174.65,19.7,0,0,0,19.33,72.86
2018,1,3,1,30,0,0,0,161.66,19.3,0,0,0,19.33,72.86
2018,1,3,2,30,0,0,0,147.87,19.1,0,0,0,19.33,72.86
2018,1,3,3,30,0,0,0,134.07,18.8,0,0,0,19.33,72.86
2018,1,3,4,30,0,0,0,120.38,18.7,0,0,0,19.33,72.86
2018,1,3,5,30,0,0,0,106.86,18.4,0,0,0,19.33,72.86
2018,1,3,6,30,0,0,0,93.64,18.9,0,0,0,19.33,72.86
2018,1,3,7,30,59,91,201,80.77,20.4,201,59,91,19.33,72.86
2018,1,3,8,30,135,290,427,68.77,22.4,427,135,290,19.33,72.86
2018,1,3,9,30,182,477,555,57.92,25,555,182,477,19.33,72.86
2018,1,3,10,30,214,620,621,49.05,27.3,621,214,620,19.33,72.86
2018,1,3,11,30,252,694,608,43.42,28.5,608,252,694,19.33,72.86
2018,1,3,12,30,256,706,609,42.33,28.9,609,256,706,19.33,72.86
2018,1,3,13,30,248,650,580,46.13,28.9,580,248,650,19.33,72.86
2018,1,3,14,30,220,532,528,53.77,28.6,528,220,532,19.33,72.86
2018,1,3,15,30,174,363,429,63.89,27.6,429,174,363,19.33,72.86
2018,1,3,16,30,101,167,263,75.48,25.5,263,101,167,19.33,72.86
2018,1,3,17,30,8,9,28,87.77,23.5,28,8,9,19.33,72.86
2018,1,3,18,30,0,0,0,101.09,22.6,0,0,0,19.33,72.86
2018,1,3,19,30,0,0,0,114.5,22.1,0,0,0,19.33,72.86
2018,1,3,20,30,0,0,0,128.13,21.7,0,0,0,19.33,72.86
2018,1,3,21,30,0,0,0,141.9,21.3,0,0,0,19.33,72.86
2018,1,3,22,30,0,0,0,155.72,20.9,0,0,0,19.33,72.86
2018,1,3,23,30,0,0,0,169.36,20.5,0,0,0,19.33,72.86
2018,1,4,0,30,0,0,0,174.79,20.2,0,0,0,19.33,72.86
2018,1,4,1,30,0,0,0,161.77,20,0,0,0,19.33,72.86
2018,1,4,2,30,0,0,0,147.98,19.9,0,0,0,19.33,72.86
2018,1,4,3,30,0,0,0,134.17,19.8,0,0,0,19.33,72.86
2018,1,4,4,30,0,0,0,120.46,19.7,0,0,0,19.33,72.86
2018,1,4,5,30,0,0,0,106.94,19.5,0,0,0,19.33,72.86
2018,1,4,6,30,0,0,0,93.71,19.9,0,0,0,19.33,72.86
2018,1,4,7,30,57,83,161,80.83,21.4,161,57,83,19.33,72.86
2018,1,4,8,30,144,276,366,68.81,23.4,366,144,276,19.33,72.86
2018,1,4,9,30,198,463,499,57.93,25.6,499,198,463,19.33,72.86
2018,1,4,10,30,228,609,581,49.03,27.3,581,228,609,19.33,72.86
2018,1,4,11,30,251,690,603,43.35,28.3,603,251,690,19.33,72.86
2018,1,4,12,30,251,708,616,42.22,28.8,616,251,708,19.33,72.86
2018,1,4,13,30,239,654,598,45.99,28.9,598,239,654,19.33,72.86
2018,1,4,14,30,219,532,527,53.63,28.6,527,219,532,19.33,72.86
2018,1,4,15,30,176,365,426,63.75,27.7,426,176,365,19.33,72.86
2018,1,4,16,30,103,169,261,75.33,25.6,261,103,169,19.33,72.86
2018,1,4,17,30,8,10,30,87.64,23.6,30,8,10,19.33,72.86
2018,1,4,18,30,0,0,0,100.96,22.6,0,0,0,19.33,72.86
2018,1,4,19,30,0,0,0,114.38,22.1,0,0,0,19.33,72.86
2018,1,4,20,30,0,0,0,128.02,21.6,0,0,0,19.33,72.86
2018,1,4,21,30,0,0,0,141.79,21.2,0,0,0,19.33,72.86
2018,1,4,22,30,0,0,0,155.62,20.8,0,0,0,19.33,72.86
2018,1,4,23,30,0,0,0,169.29,20.4,0,0,0,19.33,72.86
2018,1,5,0,30,0,0,0,174.94,20.1,0,0,0,19.33,72.86
2018,1,5,1,30,0,0,0,161.89,19.8,0,0,0,19.33,72.86
2018,1,5,2,30,0,0,0,148.08,19.5,0,0,0,19.33,72.86
2018,1,5,3,30,0,0,0,134.26,19.2,0,0,0,19.33,72.86
2018,1,5,4,30,0,0,0,120.55,19.1,0,0,0,19.33,72.86
2018,1,5,5,30,0,0,0,107.02,18.7,0,0,0,19.33,72.86
2018,1,5,6,30,0,0,0,93.77,19.3,0,0,0,19.33,72.86
2018,1,5,7,30,59,89,185,80.87,21,185,59,89,19.33,72.86
2018,1,5,8,30,140,287,407,68.84,23.2,407,140,287,19.33,72.86
2018,1,5,9,30,189,477,541,57.93,25.5,541,189,477,19.33,72.86
2018,1,5,10,30,219,623,617,48.99,27.3,617,219,623,19.33,72.86
2018,1,5,11,30,250,698,614,43.27,28.1,614,250,698,19.33,72.86
2018,1,5,12,30,253,715,623,42.1,28.4,623,253,715,19.33,72.86
2018,1,5,13,30,241,661,604,45.85,28.3,604,241,661,19.33,72.86
2018,1,5,14,30,197,554,600,53.48,28,600,197,554,19.33,72.86
2018,1,5,15,30,159,383,503,63.6,27.1,503,159,383,19.33,72.86
2018,1,5,16,30,99,183,331,75.19,25.1,331,99,183,19.33,72.86
2018,1,5,17,30,11,13,47,87.51,23.1,47,11,13,19.33,72.86
2018,1,5,18,30,0,0,0,100.83,22.2,0,0,0,19.33,72.86
2018,1,5,19,30,0,0,0,114.25,21.7,0,0,0,19.33,72.86
2018,1,5,20,30,0,0,0,127.9,21.2,0,0,0,19.33,72.86
2018,1,5,21,30,0,0,0,141.68,20.8,0,0,0,19.33,72.86
2018,1,5,22,30,0,0,0,155.52,20.4,0,0,0,19.33,72.86
2018,1,5,23,30,0,0,0,169.22,20,0,0,0,19.33,72.86
2018,1,6,0,30,0,0,0,175.09,19.7,0,0,0,19.33,72.86
2018,1,6,1,30,0,0,0,162.01,19.3,0,0,0,19.33,72.86
2018,1,6,2,30,0,0,0,148.18,19,0,0,0,19.33,72.86
2018,1,6,3,30,0,0,0,134.35,18.7,0,0,0,19.33,72.86
2018,1,6,4,30,0,0,0,120.63,18.6,0,0,0,19.33,72.86
2018,1,6,5,30,0,0,0,107.09,18.4,0,0,0,19.33,72.86
2018,1,6,6,30,0,0,0,93.83,19,0,0,0,19.33,72.86
2018,1,6,7,30,59,93,214,80.91,20.8,214,59,93,19.33,72.86
2018,1,6,8,30,131,295,453,68.86,23.1,453,131,295,19.33,72.86
2018,1,6,9,30,173,488,594,57.93,25.2,594,173,488,19.33,72.86
2018,1,6,10,30,195,638,674,48.95,26.5,674,195,638,19.33,72.86
2018,1,6,11,30,219,719,686,43.18,27.1,686,219,719,19.33,72.86
2018,1,6,12,30,219,738,698,41.98,27.4,698,219,738,19.33,72.86
2018,1,6,13,30,209,685,681,45.7,27.3,681,209,685,19.33,72.86
2018,1,6,14,30,196,564,616,53.32,26.9,616,196,564,19.33,72.86
2018,1,6,15,30,161,390,512,63.44,26.1,512,161,390,19.33,72.86
2018,1,6,16,30,102,187,332,75.05,24.2,332,102,187,19.33,72.86
2018,1,6,17,30,12,15,47,87.38,22.3,47,12,15,19.33,72.86
2018,1,6,18,30,0,0,0,100.7,21.4,0,0,0,19.33,72.86
2018,1,6,19,30,0,0,0,114.13,20.9,0,0,0,19.33,72.86
2018,1,6,20,30,0,0,0,127.78,20.6,0,0,0,19.33,72.86
2018,1,6,21,30,0,0,0,141.58,20.3,0,0,0,19.33,72.86
2018,1,6,22,30,0,0,0,155.43,20,0,0,0,19.33,72.86
2018,1,6,23,30,0,0,0,169.16,19.7,0,0,0,19.33,72.86
2018,1,7,0,30,0,0,0,175.24,19.3,0,0,0,19.33,72.86
2018,1,7,1,30,0,0,0,162.12,18.9,0,0,0,19.33,72.86
2018,1,7,2,30,0,0,0,148.28,18.6,0,0,0,19.33,72.86
2018,1,7,3,30,0,0,0,134.44,18.3,0,0,0,19.33,72.86
2018,1,7,4,30,0,0,0,120.71,18.2,0,0,0,19.33,72.86
2018,1,7,5,30,0,0,0,107.15,17.8,0,0,0,19.33,72.86
2018,1,7,6,30,0,0,0,93.88,18.4,0,0,0,19.33,72.86
2018,1,7,7,30,59,98,242,80.95,20.2,242,59,98,19.33,72.86
2018,1,7,8,30,125,305,499,68.88,22.6,499,125,305,19.33,72.86
2018,1,7,9,30,161,502,641,57.92,24.9,641,161,502,19.33,72.86
2018,1,7,10,30,182,655,719,48.9,26.4,719,182,655,19.33,72.86
2018,1,7,11,30,192,745,758,43.09,27.1,758,192,745,19.33,72.86
2018,1,7,12,30,192,764,767,41.85,27.5,767,192,764,19.33,72.86
2018,1,7,13,30,183,707,749,45.54,27.5,749,183,707,19.33,72.86
2018,1,7,14,30,174,578,672,53.16,27.2,672,174,578,19.33,72.86
2018,1,7,15,30,147,403,571,63.29,26.5,571,147,403,19.33,72.86
2018,1,7,16,30,96,196,384,74.9,24.5,384,96,196,19.33,72.86
2018,1,7,17,30,14,17,64,87.25,22.4,64,14,17,19.33,72.86
2018,1,7,18,30,0,0,0,100.57,21.5,0,0,0,19.33,72.86
2018,1,7,19,30,0,0,0,114.01,20.9,0,0,0,19.33,72.86
2018,1,7,20,30,0,0,0,127.67,20.3,0,0,0,19.33,72.86
2018,1,7,21,30,0,0,0,141.47,19.8,0,0,0,19.33,72.86
2018,1,7,22,30,0,0,0,155.33,19.4,0,0,0,19.33,72.86
2018,1,7,23,30,0,0,0,169.09,19,0,0,0,19.33,72.86
2018,1,8,0,30,0,0,0,175.4,18.6,0,0,0,19.33,72.86
2018,1,8,1,30,0,0,0,162.23,18.3,0,0,0,19.33,72.86
2018,1,8,2,30,0,0,0,148.38,18.1,0,0,0,19.33,72.86
2018,1,8,3,30,0,0,0,134.53,18,0,0,0,19.33,72.86
2018,1,8,4,30,0,0,0,120.78,17.9,0,0,0,19.33,72.86
2018,1,8,5,30,0,0,0,107.22,17.7,0,0,0,19.33,72.86
2018,1,8,6,30,0,0,0,93.93,18.4,0,0,0,19.33,72.86
2018,1,8,7,30,59,91,201,80.99,20.2,201,59,91,19.33,72.86
2018,1,8,8,30,139,293,428,68.89,22.6,428,139,293,19.33,72.86
2018,1,8,9,30,189,482,553,57.9,24.9,553,189,482,19.33,72.86
2018,1,8,10,30,222,629,619,48.85,26.4,619,222,629,19.33,72.86
2018,1,8,11,30,263,701,599,42.99,27.2,599,263,701,19.33,72.86
2018,1,8,12,30,268,719,604,41.71,27.7,604,268,719,19.33,72.86
2018,1,8,13,30,258,665,580,45.38,27.7,580,258,665,19.33,72.86
2018,1,8,14,30,247,536,480,53,27.4,480,247,536,19.33,72.86
2018,1,8,15,30,195,367,382,63.13,26.5,382,195,367,19.33,72.86
2018,1,8,16,30,112,171,227,74.75,24.7,227,112,171,19.33,72.86
2018,1,8,17,30,10,11,27,87.11,22.8,27,10,11,19.33,72.86
2018,1,8,18,30,0,0,0,100.44,22,0,0,0,19.33,72.86
2018,1,8,19,30,0,0,0,113.88,21.5,0,0,0,19.33,72.86
2018,1,8,20,30,0,0,0,127.55,21.1,0,0,0,19.33,72.86
2018,1,8,21,30,0,0,0,141.36,20.7,0,0,0,19.33,72.86
2018,1,8,22,30,0,0,0,155.24,20.4,0,0,0,19.33,72.86
2018,1,8,23,30,0,0,0,169.03,20,0,0,0,19.33,72.86
2018,1,9,0,30,0,0,0,175.56,19.8,0,0,0,19.33,72.86
2018,1,9,1,30,0,0,0,162.34,19.5,0,0,0,19.33,72.86
2018,1,9,2,30,0,0,0,148.47,19.3,0,0,0,19.33,72.86
2018,1,9,3,30,0,0,0,134.61,19.1,0,0,0,19.33,72.86
2018,1,9,4,30,0,0,0,120.86,18.9,0,0,0,19.33,72.86
2018,1,9,5,30,0,0,0,107.28,18.6,0,0,0,19.33,72.86
2018,1,9,6,30,0,0,0,93.98,19.1,0,0,0,19.33,72.86
2018,1,9,7,30,51,67,100,81.02,20.5,100,51,67,19.33,72.86
2018,1,9,8,30,158,255,269,68.9,22.3,269,158,255,19.33,72.86
2018,1,9,9,30,231,442,396,57.88,24.8,396,231,442,19.33,72.86
2018,1,9,10,30,273,588,479,48.79,27.2,479,273,588,19.33,72.86
2018,1,9,11,30,288,680,535,42.88,28.4,535,288,680,19.33,72.86
2018,1,9,12,30,294,702,544,41.56,29,544,294,702,19.33,72.86
2018,1,9,13,30,281,651,525,45.22,29.1,525,281,651,19.33,72.86
2018,1,9,14,30,263,526,435,52.83,28.9,435,263,526,19.33,72.86
2018,1,9,15,30,203,360,344,62.97,28.2,344,203,360,19.33,72.86
2018,1,9,16,30,112,166,201,74.6,27.1,201,112,166,19.33,72.86
2018,1,9,17,30,9,11,24,86.98,25.7,24,9,11,19.33,72.86
2018,1,9,18,30,0,0,0,100.31,24.6,0,0,0,19.33,72.86
2018,1,9,19,30,0,0,0,113.76,23.7,0,0,0,19.33,72.86
2018,1,9,20,30,0,0,0,127.44,22.8,0,0,0,19.33,72.86
2018,1,9,21,30,0,0,0,141.26,22,0,0,0,19.33,72.86
2018,1,9,22,30,0,0,0,155.15,21.4,0,0,0,19.33,72.86
2018,1,9,23,30,0,0,0,168.96,21,0,0,0,19.33,72.86
2018,1,10,0,30,0,0,0,175.73,20.6,0,0,0,19.33,72.86
2018,1,10,1,30,0,0,0,162.45,20.4,0,0,0,19.33,72.86
2018,1,10,2,30,0,0,0,148.56,20,0,0,0,19.33,72.86
2018,1,10,3,30,0,0,0,134.69,19.7,0,0,0,19.33,72.86
2018,1,10,4,30,0,0,0,120.93,19.5,0,0,0,19.33,72.86
2018,1,10,5,30,0,0,0,107.34,19,0,0,0,19.33,72.86
2018,1,10,6,30,0,0,0,94.02,19.2,0,0,0,19.33,72.86
2018,1,10,7,30,51,66,98,81.04,20.4,98,51,66,19.33,72.86
2018,1,10,8,30,156,253,268,68.9,22.7,268,156,253,19.33,72.86
2018,1,10,9,30,225,436,397,57.85,25.6,397,225,436,19.33,72.86
2018,1,10,10,30,265,581,480,48.72,28,480,265,581,19.33,72.86
2018,1,10,11,30,279,668,530,42.77,29.2,530,279,668,19.33,72.86
2018,1,10,12,30,284,687,538,41.41,29.9,538,284,687,19.33,72.86
2018,1,10,13,30,273,636,514,45.04,30.2,514,273,636,19.33,72.86
2018,1,10,14,30,254,516,432,52.66,30,432,254,516,19.33,72.86
2018,1,10,15,30,198,353,337,62.81,29.4,337,198,353,19.33,72.86
2018,1,10,16,30,111,163,194,74.45,27.9,194,111,163,19.33,72.86
2018,1,10,17,30,9,11,24,86.84,26,24,9,11,19.33,72.86
2018,1,10,18,30,0,0,0,100.17,24.5,0,0,0,19.33,72.86
2018,1,10,19,30,0,0,0,113.63,23.6,0,0,0,19.33,72.86
2018,1,10,20,30,0,0,0,127.32,23,0,0,0,19.33,72.86
2018,1,10,21,30,0,0,0,141.15,22.6,0,0,0,19.33,72.86
2018,1,10,22,30,0,0,0,155.06,22.2,0,0,0,19.33,72.86
2018,1,10,23,30,0,0,0,168.9,21.9,0,0,0,19.33,72.86
2018,1,11,0,30,0,0,0,175.89,21.7,0,0,0,19.33,72.86
2018,1,11,1,30,0,0,0,162.56,21.4,0,0,0,19.33,72.86
2018,1,11,2,30,0,0,0,148.65,21.1,0,0,0,19.33,72.86
2018,1,11,3,30,0,0,0,134.77,20.8,0,0,0,19.33,72.86
2018,1,11,4,30,0,0,0,120.99,20.6,0,0,0,19.33,72.86
2018,1,11,5,30,0,0,0,107.39,20.2,0,0,0,19.33,72.86
2018,1,11,6,30,0,0,0,94.06,20.4,0,0,0,19.33,72.86
2018,1,11,7,30,56,76,133,81.06,21.6,133,56,76,19.33,72.86
2018,1,11,8,30,144,266,340,68.9,23.8,340,144,266,19.33,72.86
2018,1,11,9,30,195,452,481,57.82,26.9,481,195,452,19.33,72.86
2018,1,11,10,30,224,602,572,48.65,29.3,572,224,602,19.33,72.86
2018,1,11,11,30,257,680,575,42.65,30.5,575,257,680,19.33,72.86
2018,1,11,12,30,257,700,590,41.24,31.1,590,257,700,19.33,72.86
2018,1,11,13,30,245,651,573,44.87,31.2,573,245,651,19.33,72.86
2018,1,11,14,30,234,530,486,52.48,30.9,486,234,530,19.33,72.86
2018,1,11,15,30,188,366,388,62.64,30.2,388,188,366,19.33,72.86
2018,1,11,16,30,113,175,230,74.29,28.4,230,113,175,19.33,72.86
2018,1,11,17,30,12,14,29,86.71,26.4,29,12,14,19.33,72.86
2018,1,11,18,30,0,0,0,100.04,25.3,0,0,0,19.33,72.86
2018,1,11,19,30,0,0,0,113.51,24.6,0,0,0,19.33,72.86
2018,1,11,20,30,0,0,0,127.21,24.1,0,0,0,19.33,72.86
2018,1,11,21,30,0,0,0,141.05,23.7,0,0,0,19.33,72.86
2018,1,11,22,30,0,0,0,154.97,23.3,0,0,0,19.33,72.86
2018,1,11,23,30,0,0,0,168.84,23,0,0,0,19.33,72.86
2018,1,12,0,30,0,0,0,176.06,22.7,0,0,0,19.33,72.86
2018,1,12,1,30,0,0,0,162.66,22.4,0,0,0,19.33,72.86
2018,1,12,2,30,0,0,0,148.74,22.2,0,0,0,19.33,72.86
2018,1,12,3,30,0,0,0,134.85,21.9,0,0,0,19.33,72.86
2018,1,12,4,30,0,0,0,121.05,21.8,0,0,0,19.33,72.86
2018,1,12,5,30,0,0,0,107.44,21.5,0,0,0,19.33,72.86
2018,1,12,6,30,0,0,0,94.09,21.7,0,0,0,19.33,72.86
2018,1,12,7,30,57,78,134,81.08,23,134,57,78,19.33,72.86
2018,1,12,8,30,146,269,344,68.89,25.2,344,146,269,19.33,72.86
2018,1,12,9,30,199,208,18,57.78,28,479,199,455,19.33,72.86
2018,1,12,10,30,288,321,49,48.57,30,557,234,602,19.33,72.86
2018,1,12,11,30,367,496,175,42.52,31.1,523,286,672,19.33,72.86
2018,1,12,12,30,290,691,533,41.08,31.7,533,290,691,19.33,72.86
2018,1,12,13,30,349,493,203,44.68,31.8,516,275,642,19.33,72.86
2018,1,12,14,30,285,428,234,52.3,31.4,428,261,523,19.33,72.86
2018,1,12,15,30,204,285,174,62.47,30.8,349,202,364,19.33,72.86
2018,1,12,16,30,99,102,10,74.14,29.2,211,118,175,19.33,72.86
2018,1,12,17,30,12,14,28,86.57,27.3,28,12,14,19.33,72.86
2018,1,12,18,30,0,0,0,99.91,25.9,0,0,0,19.33,72.86
2018,1,12,19,30,0,0,0,113.39,25.1,0,0,0,19.33,72.86
2018,1,12,20,30,0,0,0,127.1,24.6,0,0,0,19.33,72.86
2018,1,12,21,30,0,0,0,140.95,24.1,0,0,0,19.33,72.86
2018,1,12,22,30,0,0,0,154.88,23.7,0,0,0,19.33,72.86
2018,1,12,23,30,0,0,0,168.78,23.5,0,0,0,19.33,72.86
2018,1,13,0,30,0,0,0,176.23,23.2,0,0,0,19.33,72.86
2018,1,13,1,30,0,0,0,162.77,23,0,0,0,19.33,72.86
2018,1,13,2,30,0,0,0,148.83,22.7,0,0,0,19.33,72.86
2018,1,13,3,30,0,0,0,134.92,22.5,0,0,0,19.33,72.86
2018,1,13,4,30,0,0,0,121.11,22.4,0,0,0,19.33,72.86
2018,1,13,5,30,0,0,0,107.48,22.2,0,0,0,19.33,72.86
2018,1,13,6,30,0,0,0,94.12,22.7,0,0,0,19.33,72.86
2018,1,13,7,30,57,78,136,81.09,24,136,57,78,19.33,72.86
2018,1,13,8,30,146,270,343,68.87,26.1,343,146,270,19.33,72.86
2018,1,13,9,30,107,107,0,57.73,28.7,472,201,453,19.33,72.86
2018,1,13,10,30,321,430,164,48.48,30.5,544,239,600,19.33,72.86
2018,1,13,11,30,322,656,453,42.39,31.5,453,322,656,19.33,72.86
2018,1,13,12,30,340,677,445,40.9,31.9,445,340,677,19.33,72.86
2018,1,13,13,30,329,626,415,44.49,31.8,415,329,626,19.33,72.86
2018,1,13,14,30,285,519,382,52.11,31.4,382,285,519,19.33,72.86
2018,1,13,15,30,206,284,169,62.3,30.8,305,219,360,19.33,72.86
2018,1,13,16,30,123,173,180,73.98,29.2,180,123,173,19.33,72.86
2018,1,13,17,30,12,13,23,86.43,27.3,23,12,13,19.33,72.86
2018,1,13,18,30,0,0,0,99.77,26.2,0,0,0,19.33,72.86
2018,1,13,19,30,0,0,0,113.27,25.5,0,0,0,19.33,72.86
2018,1,13,20,30,0,0,0,126.98,24.9,0,0,0,19.33,72.86
2018,1,13,21,30,0,0,0,140.85,24.5,0,0,0,19.33,72.86
2018,1,13,22,30,0,0,0,154.79,24.1,0,0,0,19.33,72.86
2018,1,13,23,30,0,0,0,168.72,23.9,0,0,0,19.33,72.86
2018,1,14,0,30,0,0,0,176.4,23.6,0,0,0,19.33,72.86
2018,1,14,1,30,0,0,0,162.86,23.4,0,0,0,19.33,72.86
2018,1,14,2,30,0,0,0,148.91,23.2,0,0,0,19.33,72.86
2018,1,14,3,30,0,0,0,134.98,23,0,0,0,19.33,72.86
2018,1,14,4,30,0,0,0,121.17,22.9,0,0,0,19.33,72.86
2018,1,14,5,30,0,0,0,107.52,22.6,0,0,0,19.33,72.86
2018,1,14,6,30,0,0,0,94.15,23.1,0,0,0,19.33,72.86
2018,1,14,7,30,56,71,98,81.09,24.5,98,56,71,19.33,72.86
2018,1,14,8,30,46,46,0,68.86,26.5,268,161,258,19.33,72.86
2018,1,14,9,30,243,305,116,57.68,29,391,232,441,19.33,72.86
2018,1,14,10,30,274,585,469,48.39,30.9,469,274,585,19.33,72.86
2018,1,14,11,30,345,656,420,42.25,31.8,420,345,656,19.33,72.86
2018,1,14,12,30,351,677,430,40.72,32.1,430,351,677,19.33,72.86
2018,1,14,13,30,335,629,411,44.3,32,411,335,629,19.33,72.86
2018,1,14,14,30,290,425,220,51.93,31.6,375,291,522,19.33,72.86
2018,1,14,15,30,224,362,293,62.12,30.9,293,224,362,19.33,72.86
2018,1,14,16,30,125,173,171,73.82,29.3,171,125,173,19.33,72.86
2018,1,14,17,30,12,14,22,86.29,27.5,22,12,14,19.33,72.86
2018,1,14,18,30,0,0,0,99.64,26.4,0,0,0,19.33,72.86
2018,1,14,19,30,0,0,0,113.14,25.9,0,0,0,19.33,72.86
2018,1,14,20,30,0,0,0,126.87,25.5,0,0,0,19.33,72.86
2018,1,14,21,30,0,0,0,140.75,25.1,0,0,0,19.33,72.86
2018,1,14,22,30,0,0,0,154.71,24.9,0,0,0,19.33,72.86
2018,1,14,23,30,0,0,0,168.66,24.6,0,0,0,19.33,72.86
2018,1,15,0,30,0,0,0,176.57,24.4,0,0,0,19.33,72.86
2018,1,15,1,30,0,0,0,162.96,24.2,0,0,0,19.33,72.86
2018,1,15,2,30,0,0,0,148.98,24,0,0,0,19.33,72.86
2018,1,15,3,30,0,0,0,135.05,23.8,0,0,0,19.33,72.86
2018,1,15,4,30,0,0,0,121.22,23.7,0,0,0,19.33,72.86
2018,1,15,5,30,0,0,0,107.56,23.5,0,0,0,19.33,72.86
2018,1,15,6,30,0,0,0,94.17,24.1,0,0,0,19.33,72.86
2018,1,15,7,30,55,68,84,81.1,25.6,84,55,68,19.33,72.86
2018,1,15,8,30,168,259,254,68.83,27.5,254,168,259,19.33,72.86
2018,1,15,9,30,237,448,393,57.63,29.6,393,237,448,19.33,72.86
2018,1,15,10,30,273,597,487,48.29,31.2,487,273,597,19.33,72.86
2018,1,15,11,30,323,674,473,42.1,32,473,323,674,19.33,72.86
2018,1,15,12,30,327,698,488,40.54,32.4,488,327,698,19.33,72.86
2018,1,15,13,30,313,650,470,44.1,32.3,470,313,650,19.33,72.86
2018,1,15,14,30,301,534,377,51.73,31.8,377,301,534,19.33,72.86
2018,1,15,15,30,209,287,167,61.95,30.9,284,236,369,19.33,72.86
2018,1,15,16,30,128,173,160,73.66,29.2,160,128,173,19.33,72.86
2018,1,15,17,30,13,14,21,86.15,27.5,21,13,14,19.33,72.86
2018,1,15,18,30,0,0,0,99.51,26.6,0,0,0,19.33,72.86
2018,1,15,19,30,0,0,0,113.02,26.1,0,0,0,19.33,72.86
