Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,13,30,246,657,594,46.26,31,594,246,657,19.37,73.1
2018,1,3,14,30,224,533,526,53.95,30.5,526,224,533,19.37,73.1
2018,1,3,15,30,175,362,427,64.09,28.9,427,175,362,19.37,73.1
2018,1,3,16,30,100,165,261,75.69,25.6,261,100,165,19.37,73.1
2018,1,3,17,30,7,8,26,87.98,22.5,26,7,8,19.37,73.1
2018,1,3,18,30,0,0,0,101.32,21.1,0,0,0,19.37,73.1
2018,1,3,19,30,0,0,0,114.73,20.4,0,0,0,19.37,73.1
2018,1,3,20,30,0,0,0,128.36,19.8,0,0,0,19.37,73.1
2018,1,3,21,30,0,0,0,142.13,19.2,0,0,0,19.37,73.1
2018,1,3,22,30,0,0,0,155.95,18.6,0,0,0,19.37,73.1
2018,1,3,23,30,0,0,0,169.59,18.1,0,0,0,19.37,73.1
2018,1,4,0,30,0,0,0,174.64,17.7,0,0,0,19.37,73.1
2018,1,4,1,30,0,0,0,161.56,17.5,0,0,0,19.37,73.1
2018,1,4,2,30,0,0,0,147.76,17.2,0,0,0,19.37,73.1
2018,1,4,3,30,0,0,0,133.96,17,0,0,0,19.37,73.1
2018,1,4,4,30,0,0,0,120.26,16.9,0,0,0,19.37,73.1
2018,1,4,5,30,0,0,0,106.74,16.6,0,0,0,19.37,73.1
2018,1,4,6,30,0,0,0,93.51,17.3,0,0,0,19.37,73.1
2018,1,4,7,30,60,89,179,80.65,19.8,179,60,89,19.37,73.1
2018,1,4,8,30,144,286,390,68.65,23.1,390,144,286,19.37,73.1
2018,1,4,9,30,197,475,522,57.8,26.4,522,197,475,19.37,73.1
2018,1,4,10,30,226,623,604,48.94,29,604,226,623,19.37,73.1
2018,1,4,11,30,250,702,621,43.33,30.3,621,250,702,19.37,73.1
2018,1,4,12,30,250,719,634,42.29,30.9,634,250,719,19.37,73.1
2018,1,4,13,30,237,662,613,46.12,31,613,237,662,19.37,73.1
2018,1,4,14,30,221,534,531,53.8,30.5,531,221,534,19.37,73.1
2018,1,4,15,30,177,365,428,63.95,29,428,177,365,19.37,73.1
2018,1,4,16,30,102,167,260,75.55,25.8,260,102,167,19.37,73.1
2018,1,4,17,30,8,9,27,87.85,22.7,27,8,9,19.37,73.1
2018,1,4,18,30,0,0,0,101.19,21.3,0,0,0,19.37,73.1
2018,1,4,19,30,0,0,0,114.61,20.4,0,0,0,19.37,73.1
2018,1,4,20,30,0,0,0,128.24,19.7,0,0,0,19.37,73.1
2018,1,4,21,30,0,0,0,142.02,19,0,0,0,19.37,73.1
2018,1,4,22,30,0,0,0,155.85,18.5,0,0,0,19.37,73.1
2018,1,4,23,30,0,0,0,169.52,18,0,0,0,19.37,73.1
2018,1,5,0,30,0,0,0,174.79,17.5,0,0,0,19.37,73.1
2018,1,5,1,30,0,0,0,161.68,17.1,0,0,0,19.37,73.1
2018,1,5,2,30,0,0,0,147.87,16.8,0,0,0,19.37,73.1
2018,1,5,3,30,0,0,0,134.05,16.5,0,0,0,19.37,73.1
2018,1,5,4,30,0,0,0,120.34,16.4,0,0,0,19.37,73.1
2018,1,5,5,30,0,0,0,106.81,16,0,0,0,19.37,73.1
2018,1,5,6,30,0,0,0,93.58,16.9,0,0,0,19.37,73.1
2018,1,5,7,30,61,93,197,80.69,19.7,197,61,93,19.37,73.1
2018,1,5,8,30,141,294,421,68.67,23.1,421,141,294,19.37,73.1
2018,1,5,9,30,190,485,555,57.8,26.7,555,190,485,19.37,73.1
2018,1,5,10,30,218,633,632,48.91,29.2,632,218,633,19.37,73.1
2018,1,5,11,30,252,708,626,43.25,30.1,626,252,708,19.37,73.1
2018,1,5,12,30,252,723,635,42.17,30.6,635,252,723,19.37,73.1
2018,1,5,13,30,238,669,619,45.98,30.6,619,238,669,19.37,73.1
2018,1,5,14,30,195,559,613,53.65,30.1,613,195,559,19.37,73.1
2018,1,5,15,30,157,386,519,63.8,28.7,519,157,386,19.37,73.1
2018,1,5,16,30,97,183,343,75.41,25.5,343,97,183,19.37,73.1
2018,1,5,17,30,11,13,48,87.72,22.3,48,11,13,19.37,73.1
2018,1,5,18,30,0,0,0,101.06,20.8,0,0,0,19.37,73.1
2018,1,5,19,30,0,0,0,114.48,19.9,0,0,0,19.37,73.1
2018,1,5,20,30,0,0,0,128.13,19.2,0,0,0,19.37,73.1
2018,1,5,21,30,0,0,0,141.91,18.6,0,0,0,19.37,73.1
2018,1,5,22,30,0,0,0,155.75,18,0,0,0,19.37,73.1
2018,1,5,23,30,0,0,0,169.45,17.5,0,0,0,19.37,73.1
2018,1,6,0,30,0,0,0,174.94,17,0,0,0,19.37,73.1
2018,1,6,1,30,0,0,0,161.79,16.6,0,0,0,19.37,73.1
2018,1,6,2,30,0,0,0,147.97,16.2,0,0,0,19.37,73.1
2018,1,6,3,30,0,0,0,134.14,15.8,0,0,0,19.37,73.1
2018,1,6,4,30,0,0,0,120.42,15.6,0,0,0,19.37,73.1
2018,1,6,5,30,0,0,0,106.88,15.4,0,0,0,19.37,73.1
2018,1,6,6,30,0,0,0,93.63,16.4,0,0,0,19.37,73.1
2018,1,6,7,30,61,99,236,80.73,19.2,236,61,99,19.37,73.1
2018,1,6,8,30,131,303,473,68.7,22.9,473,131,303,19.37,73.1
2018,1,6,9,30,172,497,610,57.79,26.1,610,172,497,19.37,73.1
2018,1,6,10,30,194,647,689,48.86,28.1,689,194,647,19.37,73.1
2018,1,6,11,30,222,726,690,43.16,29,690,222,726,19.37,73.1
2018,1,6,12,30,221,744,704,42.04,29.4,704,221,744,19.37,73.1
2018,1,6,13,30,211,689,687,45.83,29.3,687,211,689,19.37,73.1
2018,1,6,14,30,191,570,636,53.5,28.7,636,191,570,19.37,73.1
2018,1,6,15,30,157,393,534,63.65,27.3,534,157,393,19.37,73.1
2018,1,6,16,30,99,189,352,75.26,24.3,352,99,189,19.37,73.1
2018,1,6,17,30,12,14,50,87.59,21.3,50,12,14,19.37,73.1
2018,1,6,18,30,0,0,0,100.93,19.9,0,0,0,19.37,73.1
2018,1,6,19,30,0,0,0,114.36,19.1,0,0,0,19.37,73.1
2018,1,6,20,30,0,0,0,128.01,18.5,0,0,0,19.37,73.1
2018,1,6,21,30,0,0,0,141.8,18.1,0,0,0,19.37,73.1
2018,1,6,22,30,0,0,0,155.66,17.6,0,0,0,19.37,73.1
2018,1,6,23,30,0,0,0,169.38,17,0,0,0,19.37,73.1
2018,1,7,0,30,0,0,0,175.1,16.5,0,0,0,19.37,73.1
2018,1,7,1,30,0,0,0,161.91,16,0,0,0,19.37,73.1
2018,1,7,2,30,0,0,0,148.07,15.5,0,0,0,19.37,73.1
2018,1,7,3,30,0,0,0,134.23,15.2,0,0,0,19.37,73.1
2018,1,7,4,30,0,0,0,120.5,15,0,0,0,19.37,73.1
2018,1,7,5,30,0,0,0,106.95,14.6,0,0,0,19.37,73.1
2018,1,7,6,30,0,0,0,93.69,15.7,0,0,0,19.37,73.1
2018,1,7,7,30,61,102,256,80.77,18.6,256,61,102,19.37,73.1
2018,1,7,8,30,125,311,513,68.71,22.3,513,125,311,19.37,73.1
2018,1,7,9,30,161,510,655,57.78,25.8,655,161,510,19.37,73.1
2018,1,7,10,30,179,664,737,48.82,27.9,737,179,664,19.37,73.1
2018,1,7,11,30,191,753,769,43.07,28.9,769,191,753,19.37,73.1
2018,1,7,12,30,191,771,780,41.91,29.4,780,191,771,19.37,73.1
2018,1,7,13,30,181,711,758,45.67,29.5,758,181,711,19.37,73.1
2018,1,7,14,30,176,579,675,53.34,29.1,675,176,579,19.37,73.1
2018,1,7,15,30,147,403,573,63.49,27.9,573,147,403,19.37,73.1
2018,1,7,16,30,95,194,383,75.11,24.8,383,95,194,19.37,73.1
2018,1,7,17,30,13,16,59,87.46,21.6,59,13,16,19.37,73.1
2018,1,7,18,30,0,0,0,100.8,20.1,0,0,0,19.37,73.1
2018,1,7,19,30,0,0,0,114.23,19.1,0,0,0,19.37,73.1
2018,1,7,20,30,0,0,0,127.9,18.2,0,0,0,19.37,73.1
2018,1,7,21,30,0,0,0,141.7,17.5,0,0,0,19.37,73.1
2018,1,7,22,30,0,0,0,155.56,16.8,0,0,0,19.37,73.1
2018,1,7,23,30,0,0,0,169.32,16.2,0,0,0,19.37,73.1
2018,1,8,0,30,0,0,0,175.25,15.8,0,0,0,19.37,73.1
2018,1,8,1,30,0,0,0,162.02,15.4,0,0,0,19.37,73.1
2018,1,8,2,30,0,0,0,148.16,15.2,0,0,0,19.37,73.1
2018,1,8,3,30,0,0,0,134.32,15.1,0,0,0,19.37,73.1
2018,1,8,4,30,0,0,0,120.58,15,0,0,0,19.37,73.1
2018,1,8,5,30,0,0,0,107.02,14.7,0,0,0,19.37,73.1
2018,1,8,6,30,0,0,0,93.74,15.8,0,0,0,19.37,73.1
2018,1,8,7,30,61,95,215,80.81,18.7,215,61,95,19.37,73.1
2018,1,8,8,30,139,300,444,68.73,22.5,444,139,300,19.37,73.1
2018,1,8,9,30,188,490,566,57.77,26.1,566,188,490,19.37,73.1
2018,1,8,10,30,221,637,631,48.76,28.4,631,221,637,19.37,73.1
2018,1,8,11,30,262,709,611,42.97,29.5,611,262,709,19.37,73.1
2018,1,8,12,30,267,726,616,41.77,30,616,267,726,19.37,73.1
2018,1,8,13,30,257,669,587,45.51,30,587,257,669,19.37,73.1
2018,1,8,14,30,249,537,482,53.17,29.4,482,249,537,19.37,73.1
2018,1,8,15,30,195,367,382,63.33,28.1,382,195,367,19.37,73.1
2018,1,8,16,30,111,169,224,74.96,25.2,224,111,169,19.37,73.1
2018,1,8,17,30,9,10,24,87.32,22.3,24,9,10,19.37,73.1
2018,1,8,18,30,0,0,0,100.67,20.9,0,0,0,19.37,73.1
2018,1,8,19,30,0,0,0,114.11,20.1,0,0,0,19.37,73.1
2018,1,8,20,30,0,0,0,127.78,19.5,0,0,0,19.37,73.1
2018,1,8,21,30,0,0,0,141.59,18.9,0,0,0,19.37,73.1
2018,1,8,22,30,0,0,0,155.47,18.3,0,0,0,19.37,73.1
2018,1,8,23,30,0,0,0,169.25,17.8,0,0,0,19.37,73.1
2018,1,9,0,30,0,0,0,175.41,17.4,0,0,0,19.37,73.1
2018,1,9,1,30,0,0,0,162.13,17.1,0,0,0,19.37,73.1
2018,1,9,2,30,0,0,0,148.26,16.8,0,0,0,19.37,73.1
2018,1,9,3,30,0,0,0,134.4,16.4,0,0,0,19.37,73.1
2018,1,9,4,30,0,0,0,120.65,16.2,0,0,0,19.37,73.1
2018,1,9,5,30,0,0,0,107.08,15.7,0,0,0,19.37,73.1
2018,1,9,6,30,0,0,0,93.78,16.6,0,0,0,19.37,73.1
2018,1,9,7,30,54,71,109,80.83,18.8,109,54,71,19.37,73.1
2018,1,9,8,30,160,263,283,68.73,21.8,283,160,263,19.37,73.1
2018,1,9,9,30,231,451,413,57.74,25.6,413,231,451,19.37,73.1
2018,1,9,10,30,271,599,498,48.7,28.9,498,271,599,19.37,73.1
2018,1,9,11,30,289,685,541,42.86,30.4,541,289,685,19.37,73.1
2018,1,9,12,30,296,708,551,41.62,31,551,296,708,19.37,73.1
2018,1,9,13,30,282,655,531,45.35,31.1,531,282,655,19.37,73.1
2018,1,9,14,30,266,526,432,53,30.6,432,266,526,19.37,73.1
2018,1,9,15,30,205,357,337,63.17,29.5,337,205,357,19.37,73.1
2018,1,9,16,30,111,162,194,74.81,27.8,194,111,162,19.37,73.1
2018,1,9,17,30,8,9,22,87.19,25.9,22,8,9,19.37,73.1
2018,1,9,18,30,0,0,0,100.53,24.4,0,0,0,19.37,73.1
2018,1,9,19,30,0,0,0,113.99,23.1,0,0,0,19.37,73.1
2018,1,9,20,30,0,0,0,127.67,21.8,0,0,0,19.37,73.1
2018,1,9,21,30,0,0,0,141.49,20.6,0,0,0,19.37,73.1
2018,1,9,22,30,0,0,0,155.38,19.7,0,0,0,19.37,73.1
2018,1,9,23,30,0,0,0,169.19,19.2,0,0,0,19.37,73.1
2018,1,10,0,30,0,0,0,175.57,18.8,0,0,0,19.37,73.1
2018,1,10,1,30,0,0,0,162.24,18.6,0,0,0,19.37,73.1
2018,1,10,2,30,0,0,0,148.35,18.3,0,0,0,19.37,73.1
2018,1,10,3,30,0,0,0,134.48,17.9,0,0,0,19.37,73.1
2018,1,10,4,30,0,0,0,120.72,17.7,0,0,0,19.37,73.1
2018,1,10,5,30,0,0,0,107.13,17.2,0,0,0,19.37,73.1
2018,1,10,6,30,0,0,0,93.83,17.6,0,0,0,19.37,73.1
2018,1,10,7,30,54,71,106,80.86,19.5,106,54,71,19.37,73.1
2018,1,10,8,30,158,260,282,68.73,22.7,282,158,260,19.37,73.1
2018,1,10,9,30,225,445,411,57.72,26.7,411,225,445,19.37,73.1
2018,1,10,10,30,263,588,493,48.63,29.7,493,263,588,19.37,73.1
2018,1,10,11,30,280,675,538,42.75,31.2,538,280,675,19.37,73.1
2018,1,10,12,30,283,693,547,41.47,32,547,283,693,19.37,73.1
2018,1,10,13,30,271,640,523,45.17,32.3,523,271,640,19.37,73.1
2018,1,10,14,30,256,515,429,52.83,32,429,256,515,19.37,73.1
2018,1,10,15,30,199,351,334,63.01,31.1,334,199,351,19.37,73.1
2018,1,10,16,30,110,161,191,74.66,29.1,191,110,161,19.37,73.1
2018,1,10,17,30,9,10,21,87.06,26.2,21,9,10,19.37,73.1
2018,1,10,18,30,0,0,0,100.4,24.1,0,0,0,19.37,73.1
2018,1,10,19,30,0,0,0,113.86,22.8,0,0,0,19.37,73.1
2018,1,10,20,30,0,0,0,127.55,22,0,0,0,19.37,73.1
2018,1,10,21,30,0,0,0,141.38,21.3,0,0,0,19.37,73.1
2018,1,10,22,30,0,0,0,155.29,20.8,0,0,0,19.37,73.1
2018,1,10,23,30,0,0,0,169.13,20.5,0,0,0,19.37,73.1
2018,1,11,0,30,0,0,0,175.74,20.2,0,0,0,19.37,73.1
2018,1,11,1,30,0,0,0,162.35,20,0,0,0,19.37,73.1
2018,1,11,2,30,0,0,0,148.44,19.7,0,0,0,19.37,73.1
2018,1,11,3,30,0,0,0,134.56,19.3,0,0,0,19.37,73.1
2018,1,11,4,30,0,0,0,120.78,19.1,0,0,0,19.37,73.1
2018,1,11,5,30,0,0,0,107.19,18.6,0,0,0,19.37,73.1
2018,1,11,6,30,0,0,0,93.86,19,0,0,0,19.37,73.1
2018,1,11,7,30,58,82,152,80.88,20.9,152,58,82,19.37,73.1
2018,1,11,8,30,143,274,363,68.73,24.3,363,143,274,19.37,73.1
2018,1,11,9,30,193,461,502,57.68,28.6,502,193,461,19.37,73.1
2018,1,11,10,30,221,610,588,48.56,31.7,588,221,610,19.37,73.1
2018,1,11,11,30,255,688,588,42.63,33.1,588,255,688,19.37,73.1
2018,1,11,12,30,255,707,602,41.3,33.8,602,255,707,19.37,73.1
2018,1,11,13,30,244,654,581,45,33.9,581,244,654,19.37,73.1
2018,1,11,14,30,236,530,484,52.66,33.5,484,236,530,19.37,73.1
2018,1,11,15,30,189,365,385,62.84,32.6,385,189,365,19.37,73.1
2018,1,11,16,30,112,172,225,74.51,30,225,112,172,19.37,73.1
2018,1,11,17,30,11,13,26,86.92,27,26,11,13,19.37,73.1
2018,1,11,18,30,0,0,0,100.27,25.3,0,0,0,19.37,73.1
2018,1,11,19,30,0,0,0,113.74,24.3,0,0,0,19.37,73.1
2018,1,11,20,30,0,0,0,127.44,23.5,0,0,0,19.37,73.1
2018,1,11,21,30,0,0,0,141.28,22.9,0,0,0,19.37,73.1
2018,1,11,22,30,0,0,0,155.2,22.4,0,0,0,19.37,73.1
2018,1,11,23,30,0,0,0,169.07,22,0,0,0,19.37,73.1
2018,1,12,0,30,0,0,0,175.9,21.7,0,0,0,19.37,73.1
2018,1,12,1,30,0,0,0,162.45,21.3,0,0,0,19.37,73.1
2018,1,12,2,30,0,0,0,148.53,21,0,0,0,19.37,73.1
2018,1,12,3,30,0,0,0,134.63,20.8,0,0,0,19.37,73.1
2018,1,12,4,30,0,0,0,120.84,20.7,0,0,0,19.37,73.1
2018,1,12,5,30,0,0,0,107.23,20.4,0,0,0,19.37,73.1
2018,1,12,6,30,0,0,0,93.9,20.8,0,0,0,19.37,73.1
2018,1,12,7,30,60,83,149,80.89,22.7,149,60,83,19.37,73.1
2018,1,12,8,30,115,115,0,68.72,26.2,367,144,277,19.37,73.1
2018,1,12,9,30,171,173,3,57.64,30,504,195,464,19.37,73.1
2018,1,12,10,30,317,390,111,48.47,32.5,582,227,612,19.37,73.1
2018,1,12,11,30,361,542,246,42.5,33.6,547,279,682,19.37,73.1
2018,1,12,12,30,282,700,556,41.14,34.2,556,282,700,19.37,73.1
2018,1,12,13,30,345,511,233,44.81,34.3,537,269,649,19.37,73.1
2018,1,12,14,30,259,526,438,52.48,34,438,259,526,19.37,73.1
2018,1,12,15,30,203,274,155,62.67,33.1,356,201,365,19.37,73.1
2018,1,12,16,30,117,175,215,74.35,30.8,215,117,175,19.37,73.1
2018,1,12,17,30,11,13,27,86.78,28,27,11,13,19.37,73.1
2018,1,12,18,30,0,0,0,100.13,26.2,0,0,0,19.37,73.1
2018,1,12,19,30,0,0,0,113.62,25,0,0,0,19.37,73.1
2018,1,12,20,30,0,0,0,127.33,24.2,0,0,0,19.37,73.1
2018,1,12,21,30,0,0,0,141.18,23.6,0,0,0,19.37,73.1
2018,1,12,22,30,0,0,0,155.11,23.1,0,0,0,19.37,73.1
2018,1,12,23,30,0,0,0,169.01,22.7,0,0,0,19.37,73.1
2018,1,13,0,30,0,0,0,176.07,22.4,0,0,0,19.37,73.1
2018,1,13,1,30,0,0,0,162.55,22,0,0,0,19.37,73.1
2018,1,13,2,30,0,0,0,148.61,21.7,0,0,0,19.37,73.1
2018,1,13,3,30,0,0,0,134.7,21.4,0,0,0,19.37,73.1
2018,1,13,4,30,0,0,0,120.9,21.2,0,0,0,19.37,73.1
2018,1,13,5,30,0,0,0,107.28,20.9,0,0,0,19.37,73.1
2018,1,13,6,30,0,0,0,93.93,21.8,0,0,0,19.37,73.1
2018,1,13,7,30,60,84,154,80.91,23.9,154,60,84,19.37,73.1
2018,1,13,8,30,144,278,369,68.71,27.1,369,144,278,19.37,73.1
2018,1,13,9,30,63,63,0,57.6,30.7,501,196,464,19.37,73.1
2018,1,13,10,30,320,405,129,48.39,33,572,232,611,19.37,73.1
2018,1,13,11,30,306,671,494,42.36,34,494,306,671,19.37,73.1
2018,1,13,12,30,325,689,482,40.96,34.5,482,325,689,19.37,73.1
2018,1,13,13,30,317,637,450,44.62,34.4,450,317,637,19.37,73.1
2018,1,13,14,30,286,521,383,52.29,34,383,286,521,19.37,73.1
2018,1,13,15,30,219,360,304,62.5,33.2,304,219,360,19.37,73.1
2018,1,13,16,30,122,172,180,74.19,31,180,122,172,19.37,73.1
2018,1,13,17,30,11,12,22,86.64,28.2,22,11,12,19.37,73.1
2018,1,13,18,30,0,0,0,100,26.5,0,0,0,19.37,73.1
2018,1,13,19,30,0,0,0,113.49,25.5,0,0,0,19.37,73.1
2018,1,13,20,30,0,0,0,127.21,24.7,0,0,0,19.37,73.1
2018,1,13,21,30,0,0,0,141.08,24.2,0,0,0,19.37,73.1
2018,1,13,22,30,0,0,0,155.02,23.7,0,0,0,19.37,73.1
2018,1,13,23,30,0,0,0,168.95,23.4,0,0,0,19.37,73.1
2018,1,14,0,30,0,0,0,176.23,23.1,0,0,0,19.37,73.1
2018,1,14,1,30,0,0,0,162.65,22.8,0,0,0,19.37,73.1
2018,1,14,2,30,0,0,0,148.69,22.4,0,0,0,19.37,73.1
2018,1,14,3,30,0,0,0,134.77,22.1,0,0,0,19.37,73.1
2018,1,14,4,30,0,0,0,120.96,21.9,0,0,0,19.37,73.1
2018,1,14,5,30,0,0,0,107.32,21.5,0,0,0,19.37,73.1
2018,1,14,6,30,0,0,0,93.95,22.4,0,0,0,19.37,73.1
2018,1,14,7,30,58,75,106,80.91,24.6,106,58,75,19.37,73.1
2018,1,14,8,30,102,102,0,68.69,27.6,281,163,265,19.37,73.1
2018,1,14,9,30,246,332,159,57.54,31.1,403,232,449,19.37,73.1
2018,1,14,10,30,322,445,185,48.29,33.6,483,272,594,19.37,73.1
2018,1,14,11,30,350,662,421,42.22,34.7,421,350,662,19.37,73.1
2018,1,14,12,30,355,681,430,40.78,35.1,430,355,681,19.37,73.1
2018,1,14,13,30,342,536,272,44.43,35,409,340,632,19.37,73.1
2018,1,14,14,30,291,408,190,52.1,34.4,370,295,522,19.37,73.1
2018,1,14,15,30,227,359,285,62.33,33.4,285,227,359,19.37,73.1
2018,1,14,16,30,124,169,163,74.03,31,163,124,169,19.37,73.1
2018,1,14,17,30,11,12,19,86.5,28.2,19,11,12,19.37,73.1
2018,1,14,18,30,0,0,0,99.87,26.7,0,0,0,19.37,73.1
2018,1,14,19,30,0,0,0,113.37,25.9,0,0,0,19.37,73.1
2018,1,14,20,30,0,0,0,127.1,25.3,0,0,0,19.37,73.1
2018,1,14,21,30,0,0,0,140.98,24.9,0,0,0,19.37,73.1
2018,1,14,22,30,0,0,0,154.94,24.6,0,0,0,19.37,73.1
2018,1,14,23,30,0,0,0,168.89,24.3,0,0,0,19.37,73.1
2018,1,15,0,30,0,0,0,176.4,24,0,0,0,19.37,73.1
2018,1,15,1,30,0,0,0,162.74,23.8,0,0,0,19.37,73.1
2018,1,15,2,30,0,0,0,148.77,23.5,0,0,0,19.37,73.1
2018,1,15,3,30,0,0,0,134.83,23.3,0,0,0,19.37,73.1
2018,1,15,4,30,0,0,0,121.01,23.1,0,0,0,19.37,73.1
2018,1,15,5,30,0,0,0,107.36,22.8,0,0,0,19.37,73.1
2018,1,15,6,30,0,0,0,93.97,23.8,0,0,0,19.37,73.1
2018,1,15,7,30,59,74,95,80.91,26.1,95,59,74,19.37,73.1
2018,1,15,8,30,167,269,279,68.66,29,279,167,269,19.37,73.1
2018,1,15,9,30,230,459,427,57.49,32,427,230,459,19.37,73.1
2018,1,15,10,30,261,610,525,48.19,34.1,525,261,610,19.37,73.1
2018,1,15,11,30,321,683,488,42.07,35.2,488,321,683,19.37,73.1
2018,1,15,12,30,325,705,501,40.6,35.7,501,325,705,19.37,73.1
2018,1,15,13,30,310,656,482,44.23,35.6,482,310,656,19.37,73.1
2018,1,15,14,30,298,538,389,51.91,34.9,389,298,538,19.37,73.1
2018,1,15,15,30,235,371,292,62.15,33.5,292,235,371,19.37,73.1
2018,1,15,16,30,128,174,166,73.87,31,166,128,174,19.37,73.1
2018,1,15,17,30,13,14,21,86.36,28.5,21,13,14,19.37,73.1
2018,1,15,18,30,0,0,0,99.73,27,0,0,0,19.37,73.1
2018,1,15,19,30,0,0,0,113.25,26.2,0,0,0,19.37,73.1
2018,1,15,20,30,0,0,0,126.99,25.7,0,0,0,19.37,73.1
