Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,15,30,104,420,722,63.97,30.9,722,104,420,19.13,73.18
2017,1,3,16,30,74,203,522,75.6,27.2,522,74,203,19.13,73.18
2017,1,3,17,30,13,17,84,87.92,23.4,84,13,17,19.13,73.18
2017,1,3,18,30,0,0,0,101.27,21.8,0,0,0,19.13,73.18
2017,1,3,19,30,0,0,0,114.7,21.2,0,0,0,19.13,73.18
2017,1,3,20,30,0,0,0,128.35,20.8,0,0,0,19.13,73.18
2017,1,3,21,30,0,0,0,142.12,20,0,0,0,19.13,73.18
2017,1,3,22,30,0,0,0,155.94,18.6,0,0,0,19.13,73.18
2017,1,3,23,30,0,0,0,169.55,17.3,0,0,0,19.13,73.18
2017,1,4,0,30,0,0,0,174.47,16.5,0,0,0,19.13,73.18
2017,1,4,1,30,0,0,0,161.46,16,0,0,0,19.13,73.18
2017,1,4,2,30,0,0,0,147.66,15.5,0,0,0,19.13,73.18
2017,1,4,3,30,0,0,0,133.85,15.1,0,0,0,19.13,73.18
2017,1,4,4,30,0,0,0,120.14,15,0,0,0,19.13,73.18
2017,1,4,5,30,0,0,0,106.61,14.7,0,0,0,19.13,73.18
2017,1,4,6,30,0,0,0,93.37,15.7,0,0,0,19.13,73.18
2017,1,4,7,30,53,122,417,80.48,18.5,417,53,122,19.13,73.18
2017,1,4,8,30,90,343,689,68.46,22.2,689,90,343,19.13,73.18
2017,1,4,9,30,109,547,817,57.58,26.7,817,109,547,19.13,73.18
2017,1,4,10,30,120,703,883,48.69,29.8,883,120,703,19.13,73.18
2017,1,4,11,30,119,796,926,43.06,31.3,926,119,796,19.13,73.18
2017,1,4,12,30,120,808,926,42.03,32,926,120,808,19.13,73.18
2017,1,4,13,30,117,748,908,45.9,32.2,908,117,748,19.13,73.18
2017,1,4,14,30,122,611,824,53.63,31.7,824,122,611,19.13,73.18
2017,1,4,15,30,105,425,726,63.82,30.3,726,105,425,19.13,73.18
2017,1,4,16,30,75,208,529,75.46,26.7,529,75,208,19.13,73.18
2017,1,4,17,30,15,18,94,87.79,22.9,94,15,18,19.13,73.18
2017,1,4,18,30,0,0,0,101.14,21,0,0,0,19.13,73.18
2017,1,4,19,30,0,0,0,114.58,19.9,0,0,0,19.13,73.18
2017,1,4,20,30,0,0,0,128.23,19,0,0,0,19.13,73.18
2017,1,4,21,30,0,0,0,142.01,18.3,0,0,0,19.13,73.18
2017,1,4,22,30,0,0,0,155.85,17.6,0,0,0,19.13,73.18
2017,1,4,23,30,0,0,0,169.48,16.9,0,0,0,19.13,73.18
2017,1,5,0,30,0,0,0,174.62,16.4,0,0,0,19.13,73.18
2017,1,5,1,30,0,0,0,161.58,15.9,0,0,0,19.13,73.18
2017,1,5,2,30,0,0,0,147.77,15.4,0,0,0,19.13,73.18
2017,1,5,3,30,0,0,0,133.95,15,0,0,0,19.13,73.18
2017,1,5,4,30,0,0,0,120.23,14.8,0,0,0,19.13,73.18
2017,1,5,5,30,0,0,0,106.68,14.3,0,0,0,19.13,73.18
2017,1,5,6,30,0,0,0,93.43,15.6,0,0,0,19.13,73.18
2017,1,5,7,30,54,120,406,80.53,18.8,406,54,120,19.13,73.18
2017,1,5,8,30,93,339,671,68.48,22.6,671,93,339,19.13,73.18
2017,1,5,9,30,116,542,794,57.58,26.9,794,116,542,19.13,73.18
2017,1,5,10,30,131,696,856,48.65,30.1,856,131,696,19.13,73.18
2017,1,5,11,30,142,783,877,42.98,31.4,877,142,783,19.13,73.18
2017,1,5,12,30,143,800,882,41.91,32,882,143,800,19.13,73.18
2017,1,5,13,30,139,738,859,45.76,32,859,139,738,19.13,73.18
2017,1,5,14,30,129,609,807,53.48,31.4,807,129,609,19.13,73.18
2017,1,5,15,30,111,425,707,63.67,29.8,707,111,425,19.13,73.18
2017,1,5,16,30,78,208,511,75.31,26.2,511,78,208,19.13,73.18
2017,1,5,17,30,15,19,92,87.66,22.6,92,15,19,19.13,73.18
2017,1,5,18,30,0,0,0,101.01,20.9,0,0,0,19.13,73.18
2017,1,5,19,30,0,0,0,114.45,19.9,0,0,0,19.13,73.18
2017,1,5,20,30,0,0,0,128.11,19.1,0,0,0,19.13,73.18
2017,1,5,21,30,0,0,0,141.91,18.3,0,0,0,19.13,73.18
2017,1,5,22,30,0,0,0,155.75,17.5,0,0,0,19.13,73.18
2017,1,5,23,30,0,0,0,169.42,16.8,0,0,0,19.13,73.18
2017,1,6,0,30,0,0,0,174.77,16.3,0,0,0,19.13,73.18
2017,1,6,1,30,0,0,0,161.69,15.8,0,0,0,19.13,73.18
2017,1,6,2,30,0,0,0,147.87,15.5,0,0,0,19.13,73.18
2017,1,6,3,30,0,0,0,134.04,15.3,0,0,0,19.13,73.18
2017,1,6,4,30,0,0,0,120.31,15.1,0,0,0,19.13,73.18
2017,1,6,5,30,0,0,0,106.76,14.8,0,0,0,19.13,73.18
2017,1,6,6,30,0,0,0,93.49,16,0,0,0,19.13,73.18
2017,1,6,7,30,55,119,390,80.57,19.2,390,55,119,19.13,73.18
2017,1,6,8,30,98,337,652,68.5,22.9,652,98,337,19.13,73.18
2017,1,6,9,30,122,540,780,57.57,26,780,122,540,19.13,73.18
2017,1,6,10,30,134,696,849,48.61,28.2,849,134,696,19.13,73.18
2017,1,6,11,30,138,787,886,42.89,29.4,886,138,787,19.13,73.18
2017,1,6,12,30,140,806,893,41.78,29.9,893,140,806,19.13,73.18
2017,1,6,13,30,135,744,870,45.61,29.8,870,135,744,19.13,73.18
2017,1,6,14,30,126,616,819,53.32,29.1,819,126,616,19.13,73.18
2017,1,6,15,30,108,432,725,63.52,27.6,725,108,432,19.13,73.18
2017,1,6,16,30,76,213,536,75.17,24.4,536,76,213,19.13,73.18
2017,1,6,17,30,17,22,117,87.53,21.1,117,17,22,19.13,73.18
2017,1,6,18,30,0,0,0,100.88,19.6,0,0,0,19.13,73.18
2017,1,6,19,30,0,0,0,114.33,18.8,0,0,0,19.13,73.18
2017,1,6,20,30,0,0,0,128,18.2,0,0,0,19.13,73.18
2017,1,6,21,30,0,0,0,141.8,17.9,0,0,0,19.13,73.18
2017,1,6,22,30,0,0,0,155.66,17.6,0,0,0,19.13,73.18
2017,1,6,23,30,0,0,0,169.36,17.3,0,0,0,19.13,73.18
2017,1,7,0,30,0,0,0,174.92,16.7,0,0,0,19.13,73.18
2017,1,7,1,30,0,0,0,161.81,16.1,0,0,0,19.13,73.18
2017,1,7,2,30,0,0,0,147.97,15.4,0,0,0,19.13,73.18
2017,1,7,3,30,0,0,0,134.13,14.7,0,0,0,19.13,73.18
2017,1,7,4,30,0,0,0,120.39,14.4,0,0,0,19.13,73.18
2017,1,7,5,30,0,0,0,106.82,13.8,0,0,0,19.13,73.18
2017,1,7,6,30,0,0,0,93.54,15,0,0,0,19.13,73.18
2017,1,7,7,30,57,120,386,80.61,18.1,386,57,120,19.13,73.18
2017,1,7,8,30,96,343,673,68.52,21.4,673,96,343,19.13,73.18
2017,1,7,9,30,112,549,815,57.56,24.4,815,112,549,19.13,73.18
2017,1,7,10,30,117,708,894,48.56,26.7,894,117,708,19.13,73.18
2017,1,7,11,30,140,790,886,42.8,28.1,886,140,790,19.13,73.18
2017,1,7,12,30,140,808,894,41.64,28.6,894,140,808,19.13,73.18
2017,1,7,13,30,136,748,872,45.45,28.4,872,136,748,19.13,73.18
2017,1,7,14,30,137,612,791,53.16,27.8,791,137,612,19.13,73.18
2017,1,7,15,30,198,258,133,63.36,26.4,681,120,425,19.13,73.18
2017,1,7,16,30,87,209,472,75.02,23.5,472,87,209,19.13,73.18
2017,1,7,17,30,17,20,74,87.4,20.6,74,17,20,19.13,73.18
2017,1,7,18,30,0,0,0,100.75,19.4,0,0,0,19.13,73.18
2017,1,7,19,30,0,0,0,114.21,18.7,0,0,0,19.13,73.18
2017,1,7,20,30,0,0,0,127.88,18.2,0,0,0,19.13,73.18
2017,1,7,21,30,0,0,0,141.69,18.1,0,0,0,19.13,73.18
2017,1,7,22,30,0,0,0,155.56,18,0,0,0,19.13,73.18
2017,1,7,23,30,0,0,0,169.3,17.7,0,0,0,19.13,73.18
2017,1,8,0,30,0,0,0,175.08,17.3,0,0,0,19.13,73.18
2017,1,8,1,30,0,0,0,161.92,16.9,0,0,0,19.13,73.18
2017,1,8,2,30,0,0,0,148.07,16.5,0,0,0,19.13,73.18
2017,1,8,3,30,0,0,0,134.21,16.3,0,0,0,19.13,73.18
2017,1,8,4,30,0,0,0,120.46,16.2,0,0,0,19.13,73.18
2017,1,8,5,30,0,0,0,106.89,15.8,0,0,0,19.13,73.18
2017,1,8,6,30,0,0,0,93.59,16.7,0,0,0,19.13,73.18
2017,1,8,7,30,72,105,200,80.64,19.1,200,72,105,19.13,73.18
2017,1,8,8,30,138,313,479,68.53,21.9,479,138,313,19.13,73.18
2017,1,8,9,30,159,515,662,57.54,24.4,662,159,515,19.13,73.18
2017,1,8,10,30,167,674,766,48.5,26.5,766,167,674,19.13,73.18
2017,1,8,11,30,150,776,851,42.69,27.9,851,150,776,19.13,73.18
2017,1,8,12,30,149,794,862,41.5,28.7,862,149,794,19.13,73.18
2017,1,8,13,30,143,736,843,45.29,28.8,843,143,736,19.13,73.18
2017,1,8,14,30,137,609,784,53,28.3,784,137,609,19.13,73.18
2017,1,8,15,30,119,426,680,63.2,27.2,680,119,426,19.13,73.18
2017,1,8,16,30,85,211,482,74.87,24.8,482,85,211,19.13,73.18
2017,1,8,17,30,19,23,85,87.27,22.2,85,19,23,19.13,73.18
2017,1,8,18,30,0,0,0,100.62,20.9,0,0,0,19.13,73.18
2017,1,8,19,30,0,0,0,114.08,20.1,0,0,0,19.13,73.18
2017,1,8,20,30,0,0,0,127.77,19.4,0,0,0,19.13,73.18
2017,1,8,21,30,0,0,0,141.59,18.8,0,0,0,19.13,73.18
2017,1,8,22,30,0,0,0,155.47,18.2,0,0,0,19.13,73.18
2017,1,8,23,30,0,0,0,169.24,17.7,0,0,0,19.13,73.18
2017,1,9,0,30,0,0,0,175.24,17.2,0,0,0,19.13,73.18
2017,1,9,1,30,0,0,0,162.03,16.8,0,0,0,19.13,73.18
2017,1,9,2,30,0,0,0,148.16,16.3,0,0,0,19.13,73.18
2017,1,9,3,30,0,0,0,134.3,15.9,0,0,0,19.13,73.18
2017,1,9,4,30,0,0,0,120.53,15.7,0,0,0,19.13,73.18
2017,1,9,5,30,0,0,0,106.95,15.2,0,0,0,19.13,73.18
2017,1,9,6,30,0,0,0,93.64,16.2,0,0,0,19.13,73.18
2017,1,9,7,30,66,106,250,80.67,19.1,250,66,106,19.13,73.18
2017,1,9,8,30,126,319,527,68.54,22.4,527,126,319,19.13,73.18
2017,1,9,9,30,156,519,677,57.52,25,677,156,519,19.13,73.18
2017,1,9,10,30,167,675,766,48.44,26.6,766,167,675,19.13,73.18
2017,1,9,11,30,181,763,790,42.59,27.7,790,181,763,19.13,73.18
2017,1,9,12,30,181,782,800,41.35,28.3,800,181,782,19.13,73.18
2017,1,9,13,30,176,723,775,45.12,28.3,775,176,723,19.13,73.18
2017,1,9,14,30,165,600,720,52.83,27.8,720,165,600,19.13,73.18
2017,1,9,15,30,141,419,613,63.04,26.6,613,141,419,19.13,73.18
2017,1,9,16,30,98,207,415,74.72,24.1,415,98,207,19.13,73.18
2017,1,9,17,30,18,21,61,87.13,21.3,61,18,21,19.13,73.18
2017,1,9,18,30,0,0,0,100.49,19.8,0,0,0,19.13,73.18
2017,1,9,19,30,0,0,0,113.96,18.9,0,0,0,19.13,73.18
2017,1,9,20,30,0,0,0,127.65,17.9,0,0,0,19.13,73.18
2017,1,9,21,30,0,0,0,141.49,17.2,0,0,0,19.13,73.18
2017,1,9,22,30,0,0,0,155.38,16.5,0,0,0,19.13,73.18
2017,1,9,23,30,0,0,0,169.18,15.8,0,0,0,19.13,73.18
2017,1,10,0,30,0,0,0,175.41,15.2,0,0,0,19.13,73.18
2017,1,10,1,30,0,0,0,162.14,14.6,0,0,0,19.13,73.18
2017,1,10,2,30,0,0,0,148.25,14,0,0,0,19.13,73.18
2017,1,10,3,30,0,0,0,134.38,13.5,0,0,0,19.13,73.18
2017,1,10,4,30,0,0,0,120.6,13.2,0,0,0,19.13,73.18
2017,1,10,5,30,0,0,0,107,12.6,0,0,0,19.13,73.18
2017,1,10,6,30,0,0,0,93.68,13.9,0,0,0,19.13,73.18
2017,1,10,7,30,57,117,374,80.69,17.3,374,57,117,19.13,73.18
2017,1,10,8,30,99,344,669,68.54,21.2,669,99,344,19.13,73.18
2017,1,10,9,30,120,555,809,57.49,24.7,809,120,555,19.13,73.18
2017,1,10,10,30,129,717,884,48.37,27.1,884,129,717,19.13,73.18
2017,1,10,11,30,128,815,932,42.47,28.8,932,128,815,19.13,73.18
2017,1,10,12,30,126,836,944,41.19,29.8,944,126,836,19.13,73.18
2017,1,10,13,30,121,775,924,44.94,30.2,924,121,775,19.13,73.18
2017,1,10,14,30,108,649,892,52.65,29.9,892,108,649,19.13,73.18
2017,1,10,15,30,95,461,804,62.88,28.4,804,95,461,19.13,73.18
2017,1,10,16,30,71,236,622,74.57,24.6,622,71,236,19.13,73.18
2017,1,10,17,30,21,30,174,86.99,20.7,174,21,30,19.13,73.18
2017,1,10,18,30,0,0,0,100.36,19,0,0,0,19.13,73.18
2017,1,10,19,30,0,0,0,113.84,18.1,0,0,0,19.13,73.18
2017,1,10,20,30,0,0,0,127.54,17.4,0,0,0,19.13,73.18
2017,1,10,21,30,0,0,0,141.38,16.7,0,0,0,19.13,73.18
2017,1,10,22,30,0,0,0,155.29,16,0,0,0,19.13,73.18
2017,1,10,23,30,0,0,0,169.12,15.2,0,0,0,19.13,73.18
2017,1,11,0,30,0,0,0,175.57,14.4,0,0,0,19.13,73.18
2017,1,11,1,30,0,0,0,162.25,13.7,0,0,0,19.13,73.18
2017,1,11,2,30,0,0,0,148.34,13.1,0,0,0,19.13,73.18
2017,1,11,3,30,0,0,0,134.45,12.6,0,0,0,19.13,73.18
2017,1,11,4,30,0,0,0,120.67,12.4,0,0,0,19.13,73.18
2017,1,11,5,30,0,0,0,107.05,12,0,0,0,19.13,73.18
2017,1,11,6,30,0,0,0,93.72,13.4,0,0,0,19.13,73.18
2017,1,11,7,30,55,119,394,80.71,16.5,394,55,119,19.13,73.18
2017,1,11,8,30,99,342,665,68.53,20.5,665,99,342,19.13,73.18
2017,1,11,9,30,122,550,796,57.45,24.8,796,122,550,19.13,73.18
2017,1,11,10,30,135,710,865,48.3,27.6,865,135,710,19.13,73.18
2017,1,11,11,30,133,809,915,42.35,28.9,915,133,809,19.13,73.18
2017,1,11,12,30,132,830,925,41.03,29.5,925,132,830,19.13,73.18
2017,1,11,13,30,128,770,904,44.77,29.5,904,128,770,19.13,73.18
2017,1,11,14,30,130,637,833,52.48,29,833,130,637,19.13,73.18
2017,1,11,15,30,113,451,737,62.71,27.5,737,113,451,19.13,73.18
2017,1,11,16,30,82,229,546,74.41,23.9,546,82,229,19.13,73.18
2017,1,11,17,30,21,28,131,86.86,20.3,131,21,28,19.13,73.18
2017,1,11,18,30,0,0,0,100.22,18.6,0,0,0,19.13,73.18
2017,1,11,19,30,0,0,0,113.72,17.6,0,0,0,19.13,73.18
2017,1,11,20,30,0,0,0,127.43,16.6,0,0,0,19.13,73.18
2017,1,11,21,30,0,0,0,141.28,15.8,0,0,0,19.13,73.18
2017,1,11,22,30,0,0,0,155.21,15.1,0,0,0,19.13,73.18
2017,1,11,23,30,0,0,0,169.07,14.4,0,0,0,19.13,73.18
2017,1,12,0,30,0,0,0,175.74,13.8,0,0,0,19.13,73.18
2017,1,12,1,30,0,0,0,162.36,13.3,0,0,0,19.13,73.18
2017,1,12,2,30,0,0,0,148.43,12.8,0,0,0,19.13,73.18
2017,1,12,3,30,0,0,0,134.53,12.5,0,0,0,19.13,73.18
2017,1,12,4,30,0,0,0,120.73,12.3,0,0,0,19.13,73.18
2017,1,12,5,30,0,0,0,107.1,11.8,0,0,0,19.13,73.18
2017,1,12,6,30,0,0,0,93.75,13.2,0,0,0,19.13,73.18
2017,1,12,7,30,56,116,371,80.72,16.5,371,56,116,19.13,73.18
2017,1,12,8,30,102,337,641,68.52,20.7,641,102,337,19.13,73.18
2017,1,12,9,30,129,545,771,57.41,24.8,771,129,545,19.13,73.18
2017,1,12,10,30,144,701,836,48.21,27.4,836,144,701,19.13,73.18
2017,1,12,11,30,153,794,865,42.22,28.7,865,153,794,19.13,73.18
2017,1,12,12,30,154,814,872,40.86,29.3,872,154,814,19.13,73.18
2017,1,12,13,30,150,758,854,44.58,29.5,854,150,758,19.13,73.18
2017,1,12,14,30,133,632,815,52.3,29.1,815,133,632,19.13,73.18
2017,1,12,15,30,115,448,722,62.54,27.8,722,115,448,19.13,73.18
2017,1,12,16,30,83,228,536,74.26,24.3,536,83,228,19.13,73.18
2017,1,12,17,30,21,29,138,86.72,20.6,138,21,29,19.13,73.18
2017,1,12,18,30,0,0,0,100.09,18.8,0,0,0,19.13,73.18
2017,1,12,19,30,0,0,0,113.59,17.8,0,0,0,19.13,73.18
2017,1,12,20,30,0,0,0,127.32,17,0,0,0,19.13,73.18
2017,1,12,21,30,0,0,0,141.18,16.4,0,0,0,19.13,73.18
2017,1,12,22,30,0,0,0,155.12,16,0,0,0,19.13,73.18
2017,1,12,23,30,0,0,0,169.01,15.7,0,0,0,19.13,73.18
2017,1,13,0,30,0,0,0,175.91,15.4,0,0,0,19.13,73.18
2017,1,13,1,30,0,0,0,162.46,15,0,0,0,19.13,73.18
2017,1,13,2,30,0,0,0,148.51,14.5,0,0,0,19.13,73.18
2017,1,13,3,30,0,0,0,134.6,14.3,0,0,0,19.13,73.18
2017,1,13,4,30,0,0,0,120.78,14.2,0,0,0,19.13,73.18
2017,1,13,5,30,0,0,0,107.15,13.7,0,0,0,19.13,73.18
2017,1,13,6,30,0,0,0,93.78,14.8,0,0,0,19.13,73.18
2017,1,13,7,30,63,105,263,80.73,18.1,263,63,105,19.13,73.18
2017,1,13,8,30,127,315,514,68.51,22,514,127,315,19.13,73.18
2017,1,13,9,30,166,514,646,57.36,25.3,646,166,514,19.13,73.18
2017,1,13,10,30,190,666,713,48.12,27.7,713,190,666,19.13,73.18
2017,1,13,11,30,162,776,828,42.08,29.1,828,162,776,19.13,73.18
2017,1,13,12,30,166,793,827,40.69,29.9,827,166,793,19.13,73.18
2017,1,13,13,30,164,740,806,44.39,30,806,164,740,19.13,73.18
2017,1,13,14,30,174,605,702,52.11,29.5,702,174,605,19.13,73.18
2017,1,13,15,30,148,425,597,62.37,28.3,597,148,425,19.13,73.18
2017,1,13,16,30,102,215,413,74.1,25.2,413,102,215,19.13,73.18
2017,1,13,17,30,21,26,81,86.58,21.9,81,21,26,19.13,73.18
2017,1,13,18,30,0,0,0,99.96,20.3,0,0,0,19.13,73.18
2017,1,13,19,30,0,0,0,113.47,19.5,0,0,0,19.13,73.18
2017,1,13,20,30,0,0,0,127.21,19,0,0,0,19.13,73.18
2017,1,13,21,30,0,0,0,141.08,18.7,0,0,0,19.13,73.18
2017,1,13,22,30,0,0,0,155.04,18.2,0,0,0,19.13,73.18
2017,1,13,23,30,0,0,0,168.95,17.4,0,0,0,19.13,73.18
2017,1,14,0,30,0,0,0,176.08,16.7,0,0,0,19.13,73.18
2017,1,14,1,30,0,0,0,162.56,16.2,0,0,0,19.13,73.18
2017,1,14,2,30,0,0,0,148.59,15.8,0,0,0,19.13,73.18
2017,1,14,3,30,0,0,0,134.66,15.6,0,0,0,19.13,73.18
2017,1,14,4,30,0,0,0,120.84,15.5,0,0,0,19.13,73.18
2017,1,14,5,30,0,0,0,107.19,15.1,0,0,0,19.13,73.18
2017,1,14,6,30,0,0,0,93.8,15.5,0,0,0,19.13,73.18
2017,1,14,7,30,65,90,154,80.74,17.6,154,65,90,19.13,73.18
2017,1,14,8,30,161,290,352,68.49,21.3,352,161,290,19.13,73.18
2017,1,14,9,30,228,483,472,57.31,25.6,472,228,483,19.13,73.18
2017,1,14,10,30,274,633,536,48.03,28.7,536,274,633,19.13,73.18
2017,1,14,11,30,267,730,622,41.93,30.3,622,267,730,19.13,73.18
2017,1,14,12,30,281,744,609,40.5,30.9,609,281,744,19.13,73.18
2017,1,14,13,30,275,690,579,44.2,30.8,579,275,690,19.13,73.18
2017,1,14,14,30,288,554,432,51.92,30.2,432,288,554,19.13,73.18
2017,1,14,15,30,227,385,338,62.2,28.9,338,227,385,19.13,73.18
2017,1,14,16,30,132,186,195,73.94,26,195,132,186,19.13,73.18
2017,1,14,17,30,14,15,25,86.44,23.1,25,14,15,19.13,73.18
2017,1,14,18,30,0,0,0,99.83,21.8,0,0,0,19.13,73.18
2017,1,14,19,30,0,0,0,113.35,20.9,0,0,0,19.13,73.18
2017,1,14,20,30,0,0,0,127.1,20.3,0,0,0,19.13,73.18
2017,1,14,21,30,0,0,0,140.99,19.8,0,0,0,19.13,73.18
2017,1,14,22,30,0,0,0,154.95,19.3,0,0,0,19.13,73.18
2017,1,14,23,30,0,0,0,168.9,18.7,0,0,0,19.13,73.18
2017,1,15,0,30,0,0,0,176.24,18.1,0,0,0,19.13,73.18
2017,1,15,1,30,0,0,0,162.65,17.7,0,0,0,19.13,73.18
2017,1,15,2,30,0,0,0,148.67,17.3,0,0,0,19.13,73.18
2017,1,15,3,30,0,0,0,134.73,17,0,0,0,19.13,73.18
2017,1,15,4,30,0,0,0,120.89,16.9,0,0,0,19.13,73.18
2017,1,15,5,30,0,0,0,107.22,16.6,0,0,0,19.13,73.18
2017,1,15,6,30,0,0,0,93.82,17.7,0,0,0,19.13,73.18
2017,1,15,7,30,66,84,115,80.74,20.3,115,66,84,19.13,73.18
2017,1,15,8,30,175,285,300,68.46,23.8,300,175,285,19.13,73.18
2017,1,15,9,30,247,474,420,57.25,27.3,420,247,474,19.13,73.18
2017,1,15,10,30,292,620,490,47.93,29.4,490,292,620,19.13,73.18
2017,1,15,11,30,323,706,513,41.78,30.6,513,323,706,19.13,73.18
2017,1,15,12,30,327,725,522,40.32,31.1,522,327,725,19.13,73.18
2017,1,15,13,30,311,675,506,44,31,506,311,675,19.13,73.18
2017,1,15,14,30,279,559,451,51.73,30.5,451,279,559,19.13,73.18
2017,1,15,15,30,220,391,364,62.02,29.2,364,220,391,19.13,73.18
2017,1,15,16,30,131,193,224,73.78,26.5,224,131,193,19.13,73.18
2017,1,15,17,30,16,19,33,86.3,23.7,33,16,19,19.13,73.18
2017,1,15,18,30,0,0,0,99.7,22.3,0,0,0,19.13,73.18
2017,1,15,19,30,0,0,0,113.23,21.4,0,0,0,19.13,73.18
