Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,7,30,59,107,290,80.57,21.5,290,59,107,19.33,73.06
2017,1,2,8,30,112,316,559,68.59,25.1,559,112,316,19.33,73.06
2017,1,2,9,30,139,513,702,57.78,28.7,702,139,513,19.33,73.06
2017,1,2,10,30,152,664,780,48.97,31.1,780,152,664,19.33,73.06
2017,1,2,11,30,186,735,755,43.42,32.3,755,186,735,19.33,73.06
2017,1,2,12,30,183,755,775,42.43,32.9,775,183,755,19.33,73.06
2017,1,2,13,30,172,699,763,46.31,33.1,763,172,699,19.33,73.06
2017,1,2,14,30,162,571,696,54,32.6,696,162,571,19.33,73.06
2017,1,2,15,30,132,393,599,64.14,31.2,599,132,393,19.33,73.06
2017,1,2,16,30,86,186,407,75.74,27.8,407,86,186,19.33,73.06
2017,1,2,17,30,11,12,45,88.02,24.5,45,11,12,19.33,73.06
2017,1,2,18,30,0,0,0,101.37,22.9,0,0,0,19.33,73.06
2017,1,2,19,30,0,0,0,114.77,21.9,0,0,0,19.33,73.06
2017,1,2,20,30,0,0,0,128.4,21,0,0,0,19.33,73.06
2017,1,2,21,30,0,0,0,142.17,20.3,0,0,0,19.33,73.06
2017,1,2,22,30,0,0,0,155.98,19.8,0,0,0,19.33,73.06
2017,1,2,23,30,0,0,0,169.59,19.2,0,0,0,19.33,73.06
2017,1,3,0,30,0,0,0,174.54,18.8,0,0,0,19.33,73.06
2017,1,3,1,30,0,0,0,161.5,18.4,0,0,0,19.33,73.06
2017,1,3,2,30,0,0,0,147.71,18.1,0,0,0,19.33,73.06
2017,1,3,3,30,0,0,0,133.91,17.7,0,0,0,19.33,73.06
2017,1,3,4,30,0,0,0,120.22,17.6,0,0,0,19.33,73.06
2017,1,3,5,30,0,0,0,106.71,17,0,0,0,19.33,73.06
2017,1,3,6,30,0,0,0,93.48,17.4,0,0,0,19.33,73.06
2017,1,3,7,30,56,112,348,80.62,19.5,348,56,112,19.33,73.06
2017,1,3,8,30,101,324,612,68.63,23.2,612,101,324,19.33,73.06
2017,1,3,9,30,128,522,739,57.79,27.4,739,128,522,19.33,73.06
2017,1,3,10,30,144,672,805,48.95,30.6,805,144,672,19.33,73.06
2017,1,3,11,30,146,762,846,43.35,32.4,846,146,762,19.33,73.06
2017,1,3,12,30,149,777,850,42.33,33.3,850,149,777,19.33,73.06
2017,1,3,13,30,145,718,827,46.17,33.6,827,145,718,19.33,73.06
2017,1,3,14,30,125,597,801,53.86,33.3,801,125,597,19.33,73.06
2017,1,3,15,30,108,414,698,64,32,698,108,414,19.33,73.06
2017,1,3,16,30,76,199,495,75.6,28.5,495,76,199,19.33,73.06
2017,1,3,17,30,13,15,73,87.9,25,73,13,15,19.33,73.06
2017,1,3,18,30,0,0,0,101.24,23.7,0,0,0,19.33,73.06
2017,1,3,19,30,0,0,0,114.65,23.2,0,0,0,19.33,73.06
2017,1,3,20,30,0,0,0,128.29,22.5,0,0,0,19.33,73.06
2017,1,3,21,30,0,0,0,142.06,21.4,0,0,0,19.33,73.06
2017,1,3,22,30,0,0,0,155.88,20.3,0,0,0,19.33,73.06
2017,1,3,23,30,0,0,0,169.52,19.4,0,0,0,19.33,73.06
2017,1,4,0,30,0,0,0,174.68,18.8,0,0,0,19.33,73.06
2017,1,4,1,30,0,0,0,161.62,18.3,0,0,0,19.33,73.06
2017,1,4,2,30,0,0,0,147.82,17.8,0,0,0,19.33,73.06
2017,1,4,3,30,0,0,0,134.01,17.4,0,0,0,19.33,73.06
2017,1,4,4,30,0,0,0,120.3,17.2,0,0,0,19.33,73.06
2017,1,4,5,30,0,0,0,106.78,16.8,0,0,0,19.33,73.06
2017,1,4,6,30,0,0,0,93.55,17.6,0,0,0,19.33,73.06
2017,1,4,7,30,53,117,393,80.67,20.1,393,53,117,19.33,73.06
2017,1,4,8,30,91,335,670,68.66,23.9,670,91,335,19.33,73.06
2017,1,4,9,30,111,538,801,57.8,28.1,801,111,538,19.33,73.06
2017,1,4,10,30,122,692,868,48.92,30.9,868,122,692,19.33,73.06
2017,1,4,11,30,121,786,914,43.28,32.3,914,121,786,19.33,73.06
2017,1,4,12,30,122,803,918,42.21,33,918,122,803,19.33,73.06
2017,1,4,13,30,119,744,901,46.04,33.2,901,119,744,19.33,73.06
2017,1,4,14,30,125,607,815,53.71,32.7,815,125,607,19.33,73.06
2017,1,4,15,30,108,422,714,63.86,31.2,714,108,422,19.33,73.06
2017,1,4,16,30,76,206,517,75.46,27.9,517,76,206,19.33,73.06
2017,1,4,17,30,14,18,89,87.77,24.4,89,14,18,19.33,73.06
2017,1,4,18,30,0,0,0,101.11,22.5,0,0,0,19.33,73.06
2017,1,4,19,30,0,0,0,114.53,21.4,0,0,0,19.33,73.06
2017,1,4,20,30,0,0,0,128.17,20.6,0,0,0,19.33,73.06
2017,1,4,21,30,0,0,0,141.95,20,0,0,0,19.33,73.06
2017,1,4,22,30,0,0,0,155.78,19.4,0,0,0,19.33,73.06
2017,1,4,23,30,0,0,0,169.45,18.9,0,0,0,19.33,73.06
2017,1,5,0,30,0,0,0,174.83,18.4,0,0,0,19.33,73.06
2017,1,5,1,30,0,0,0,161.74,17.9,0,0,0,19.33,73.06
2017,1,5,2,30,0,0,0,147.92,17.5,0,0,0,19.33,73.06
2017,1,5,3,30,0,0,0,134.1,17.1,0,0,0,19.33,73.06
2017,1,5,4,30,0,0,0,120.39,16.9,0,0,0,19.33,73.06
2017,1,5,5,30,0,0,0,106.86,16.5,0,0,0,19.33,73.06
2017,1,5,6,30,0,0,0,93.61,17.7,0,0,0,19.33,73.06
2017,1,5,7,30,53,116,390,80.72,20.6,390,53,116,19.33,73.06
2017,1,5,8,30,94,334,658,68.69,24.2,658,94,334,19.33,73.06
2017,1,5,9,30,118,535,784,57.8,28.2,784,118,535,19.33,73.06
2017,1,5,10,30,132,690,848,48.88,31,848,132,690,19.33,73.06
2017,1,5,11,30,146,775,863,43.2,32.2,863,146,775,19.33,73.06
2017,1,5,12,30,147,790,866,42.09,32.8,866,147,790,19.33,73.06
2017,1,5,13,30,143,732,846,45.89,32.8,846,143,732,19.33,73.06
2017,1,5,14,30,133,604,793,53.56,32.2,793,133,604,19.33,73.06
2017,1,5,15,30,115,421,691,63.71,30.8,691,115,421,19.33,73.06
2017,1,5,16,30,80,204,490,75.32,27.5,490,80,204,19.33,73.06
2017,1,5,17,30,15,18,84,87.64,24.1,84,15,18,19.33,73.06
2017,1,5,18,30,0,0,0,100.98,22.4,0,0,0,19.33,73.06
2017,1,5,19,30,0,0,0,114.4,21.4,0,0,0,19.33,73.06
2017,1,5,20,30,0,0,0,128.05,20.6,0,0,0,19.33,73.06
2017,1,5,21,30,0,0,0,141.84,19.9,0,0,0,19.33,73.06
2017,1,5,22,30,0,0,0,155.68,19.2,0,0,0,19.33,73.06
2017,1,5,23,30,0,0,0,169.38,18.5,0,0,0,19.33,73.06
2017,1,6,0,30,0,0,0,174.98,18,0,0,0,19.33,73.06
2017,1,6,1,30,0,0,0,161.85,17.6,0,0,0,19.33,73.06
2017,1,6,2,30,0,0,0,148.02,17.3,0,0,0,19.33,73.06
2017,1,6,3,30,0,0,0,134.19,17.1,0,0,0,19.33,73.06
2017,1,6,4,30,0,0,0,120.47,17,0,0,0,19.33,73.06
2017,1,6,5,30,0,0,0,106.93,16.8,0,0,0,19.33,73.06
2017,1,6,6,30,0,0,0,93.67,17.9,0,0,0,19.33,73.06
2017,1,6,7,30,56,113,355,80.76,20.8,355,56,113,19.33,73.06
2017,1,6,8,30,102,327,620,68.71,24.2,620,102,327,19.33,73.06
2017,1,6,9,30,127,529,755,57.79,27,755,127,529,19.33,73.06
2017,1,6,10,30,140,684,827,48.84,29,827,140,684,19.33,73.06
2017,1,6,11,30,145,776,864,43.11,30,864,145,776,19.33,73.06
2017,1,6,12,30,145,794,873,41.96,30.4,873,145,794,19.33,73.06
2017,1,6,13,30,141,735,850,45.74,30.2,850,141,735,19.33,73.06
2017,1,6,14,30,132,608,799,53.4,29.5,799,132,608,19.33,73.06
2017,1,6,15,30,112,426,704,63.55,28.2,704,112,426,19.33,73.06
2017,1,6,16,30,79,211,517,75.17,25.5,517,79,211,19.33,73.06
2017,1,6,17,30,17,21,103,87.51,22.6,103,17,21,19.33,73.06
2017,1,6,18,30,0,0,0,100.85,21,0,0,0,19.33,73.06
2017,1,6,19,30,0,0,0,114.28,20.2,0,0,0,19.33,73.06
2017,1,6,20,30,0,0,0,127.94,19.6,0,0,0,19.33,73.06
2017,1,6,21,30,0,0,0,141.73,19.4,0,0,0,19.33,73.06
2017,1,6,22,30,0,0,0,155.59,19.1,0,0,0,19.33,73.06
2017,1,6,23,30,0,0,0,169.32,18.7,0,0,0,19.33,73.06
2017,1,7,0,30,0,0,0,175.14,18.2,0,0,0,19.33,73.06
2017,1,7,1,30,0,0,0,161.97,17.7,0,0,0,19.33,73.06
2017,1,7,2,30,0,0,0,148.12,17.1,0,0,0,19.33,73.06
2017,1,7,3,30,0,0,0,134.28,16.5,0,0,0,19.33,73.06
2017,1,7,4,30,0,0,0,120.55,16.2,0,0,0,19.33,73.06
2017,1,7,5,30,0,0,0,106.99,15.5,0,0,0,19.33,73.06
2017,1,7,6,30,0,0,0,93.72,16.5,0,0,0,19.33,73.06
2017,1,7,7,30,57,114,356,80.8,19.4,356,57,114,19.33,73.06
2017,1,7,8,30,99,331,640,68.73,22.5,640,99,331,19.33,73.06
2017,1,7,9,30,118,537,786,57.78,25.5,786,118,537,19.33,73.06
2017,1,7,10,30,127,695,863,48.79,27.7,863,127,695,19.33,73.06
2017,1,7,11,30,147,778,863,43.02,28.8,863,147,778,19.33,73.06
2017,1,7,12,30,147,794,869,41.83,29.2,869,147,794,19.33,73.06
2017,1,7,13,30,141,735,848,45.58,29,848,141,735,19.33,73.06
2017,1,7,14,30,279,413,225,53.24,28.3,754,148,599,19.33,73.06
2017,1,7,15,30,197,267,155,63.4,27,641,128,415,19.33,73.06
2017,1,7,16,30,91,203,432,75.02,24.7,432,91,203,19.33,73.06
2017,1,7,17,30,16,19,60,87.38,22.3,60,16,19,19.33,73.06
2017,1,7,18,30,0,0,0,100.71,21.1,0,0,0,19.33,73.06
2017,1,7,19,30,0,0,0,114.15,20.3,0,0,0,19.33,73.06
2017,1,7,20,30,0,0,0,127.82,19.9,0,0,0,19.33,73.06
2017,1,7,21,30,0,0,0,141.62,19.7,0,0,0,19.33,73.06
2017,1,7,22,30,0,0,0,155.49,19.6,0,0,0,19.33,73.06
2017,1,7,23,30,0,0,0,169.25,19.3,0,0,0,19.33,73.06
2017,1,8,0,30,0,0,0,175.3,19.1,0,0,0,19.33,73.06
2017,1,8,1,30,0,0,0,162.08,18.9,0,0,0,19.33,73.06
2017,1,8,2,30,0,0,0,148.22,18.6,0,0,0,19.33,73.06
2017,1,8,3,30,0,0,0,134.37,18.4,0,0,0,19.33,73.06
2017,1,8,4,30,0,0,0,120.62,18.2,0,0,0,19.33,73.06
2017,1,8,5,30,0,0,0,107.06,17.7,0,0,0,19.33,73.06
2017,1,8,6,30,0,0,0,93.77,18.4,0,0,0,19.33,73.06
2017,1,8,7,30,68,101,208,80.83,20.5,208,68,101,19.33,73.06
2017,1,8,8,30,130,308,491,68.74,23.1,491,130,308,19.33,73.06
2017,1,8,9,30,152,510,671,57.76,25.4,671,152,510,19.33,73.06
2017,1,8,10,30,163,666,763,48.73,27.3,763,163,666,19.33,73.06
2017,1,8,11,30,155,764,831,42.92,28.6,831,155,764,19.33,73.06
2017,1,8,12,30,353,588,314,41.69,29.3,839,154,780,19.33,73.06
2017,1,8,13,30,148,725,822,45.42,29.4,822,148,725,19.33,73.06
2017,1,8,14,30,278,424,243,53.08,28.9,751,145,596,19.33,73.06
2017,1,8,15,30,197,283,191,63.24,27.9,648,125,417,19.33,73.06
2017,1,8,16,30,89,206,450,74.87,25.9,450,89,206,19.33,73.06
2017,1,8,17,30,18,21,69,87.24,23.6,69,18,21,19.33,73.06
2017,1,8,18,30,0,0,0,100.58,22.4,0,0,0,19.33,73.06
2017,1,8,19,30,0,0,0,114.03,21.6,0,0,0,19.33,73.06
2017,1,8,20,30,0,0,0,127.7,20.9,0,0,0,19.33,73.06
2017,1,8,21,30,0,0,0,141.52,20.3,0,0,0,19.33,73.06
2017,1,8,22,30,0,0,0,155.4,19.8,0,0,0,19.33,73.06
2017,1,8,23,30,0,0,0,169.19,19.3,0,0,0,19.33,73.06
2017,1,9,0,30,0,0,0,175.46,18.8,0,0,0,19.33,73.06
2017,1,9,1,30,0,0,0,162.19,18.4,0,0,0,19.33,73.06
2017,1,9,2,30,0,0,0,148.31,17.9,0,0,0,19.33,73.06
2017,1,9,3,30,0,0,0,134.45,17.5,0,0,0,19.33,73.06
2017,1,9,4,30,0,0,0,120.69,17.3,0,0,0,19.33,73.06
2017,1,9,5,30,0,0,0,107.12,16.7,0,0,0,19.33,73.06
2017,1,9,6,30,0,0,0,93.82,17.7,0,0,0,19.33,73.06
2017,1,9,7,30,63,102,243,80.86,20.5,243,63,102,19.33,73.06
2017,1,9,8,30,124,313,521,68.74,23.7,521,124,313,19.33,73.06
2017,1,9,9,30,154,514,674,57.74,26.1,674,154,514,19.33,73.06
2017,1,9,10,30,167,671,763,48.67,27.7,763,167,671,19.33,73.06
2017,1,9,11,30,184,756,779,42.81,28.7,779,184,756,19.33,73.06
2017,1,9,12,30,185,774,787,41.54,29.2,787,185,774,19.33,73.06
2017,1,9,13,30,180,716,762,45.25,29.2,762,180,716,19.33,73.06
2017,1,9,14,30,168,594,707,52.91,28.6,707,168,594,19.33,73.06
2017,1,9,15,30,143,415,601,63.08,27.4,601,143,415,19.33,73.06
2017,1,9,16,30,98,205,406,74.72,25.1,406,98,205,19.33,73.06
2017,1,9,17,30,18,21,61,87.11,22.6,61,18,21,19.33,73.06
2017,1,9,18,30,0,0,0,100.45,21.1,0,0,0,19.33,73.06
2017,1,9,19,30,0,0,0,113.91,20.1,0,0,0,19.33,73.06
2017,1,9,20,30,0,0,0,127.59,19.2,0,0,0,19.33,73.06
2017,1,9,21,30,0,0,0,141.42,18.4,0,0,0,19.33,73.06
2017,1,9,22,30,0,0,0,155.31,17.8,0,0,0,19.33,73.06
2017,1,9,23,30,0,0,0,169.13,17.2,0,0,0,19.33,73.06
2017,1,10,0,30,0,0,0,175.62,16.5,0,0,0,19.33,73.06
2017,1,10,1,30,0,0,0,162.3,16,0,0,0,19.33,73.06
2017,1,10,2,30,0,0,0,148.4,15.5,0,0,0,19.33,73.06
2017,1,10,3,30,0,0,0,134.53,15,0,0,0,19.33,73.06
2017,1,10,4,30,0,0,0,120.76,14.8,0,0,0,19.33,73.06
2017,1,10,5,30,0,0,0,107.17,14.2,0,0,0,19.33,73.06
2017,1,10,6,30,0,0,0,93.86,15.4,0,0,0,19.33,73.06
2017,1,10,7,30,56,113,354,80.88,18.6,354,56,113,19.33,73.06
2017,1,10,8,30,101,335,645,68.74,22.3,645,101,335,19.33,73.06
2017,1,10,9,30,123,548,795,57.71,25.6,795,123,548,19.33,73.06
2017,1,10,10,30,133,710,872,48.6,27.9,872,133,710,19.33,73.06
2017,1,10,11,30,134,807,916,42.69,29.5,916,134,807,19.33,73.06
2017,1,10,12,30,132,828,928,41.38,30.5,928,132,828,19.33,73.06
2017,1,10,13,30,128,772,912,45.08,30.8,912,128,772,19.33,73.06
2017,1,10,14,30,115,643,872,52.73,30.5,872,115,643,19.33,73.06
2017,1,10,15,30,101,456,779,62.91,29.3,779,101,456,19.33,73.06
2017,1,10,16,30,75,232,590,74.57,25.9,590,75,232,19.33,73.06
2017,1,10,17,30,20,28,149,86.97,22.3,149,20,28,19.33,73.06
2017,1,10,18,30,0,0,0,100.32,20.7,0,0,0,19.33,73.06
2017,1,10,19,30,0,0,0,113.78,19.9,0,0,0,19.33,73.06
2017,1,10,20,30,0,0,0,127.48,19.1,0,0,0,19.33,73.06
2017,1,10,21,30,0,0,0,141.31,18.5,0,0,0,19.33,73.06
2017,1,10,22,30,0,0,0,155.22,17.8,0,0,0,19.33,73.06
2017,1,10,23,30,0,0,0,169.07,17.2,0,0,0,19.33,73.06
2017,1,11,0,30,0,0,0,175.78,16.6,0,0,0,19.33,73.06
2017,1,11,1,30,0,0,0,162.4,16.1,0,0,0,19.33,73.06
2017,1,11,2,30,0,0,0,148.49,15.5,0,0,0,19.33,73.06
2017,1,11,3,30,0,0,0,134.61,15,0,0,0,19.33,73.06
2017,1,11,4,30,0,0,0,120.83,14.8,0,0,0,19.33,73.06
2017,1,11,5,30,0,0,0,107.22,14.3,0,0,0,19.33,73.06
2017,1,11,6,30,0,0,0,93.89,15.4,0,0,0,19.33,73.06
2017,1,11,7,30,56,111,342,80.9,18.1,342,56,111,19.33,73.06
2017,1,11,8,30,106,329,616,68.74,22,616,106,329,19.33,73.06
2017,1,11,9,30,133,536,753,57.67,25.8,753,133,536,19.33,73.06
2017,1,11,10,30,147,695,828,48.52,28.2,828,147,695,19.33,73.06
2017,1,11,11,30,141,797,890,42.57,29.4,890,141,797,19.33,73.06
2017,1,11,12,30,141,818,901,41.22,30,901,141,818,19.33,73.06
2017,1,11,13,30,136,763,885,44.9,30.1,885,136,763,19.33,73.06
2017,1,11,14,30,140,627,802,52.56,29.5,802,140,627,19.33,73.06
2017,1,11,15,30,121,443,702,62.74,28.2,702,121,443,19.33,73.06
2017,1,11,16,30,87,222,502,74.41,25.2,502,87,222,19.33,73.06
2017,1,11,17,30,20,26,110,86.83,22,110,20,26,19.33,73.06
2017,1,11,18,30,0,0,0,100.18,20.4,0,0,0,19.33,73.06
2017,1,11,19,30,0,0,0,113.66,19.4,0,0,0,19.33,73.06
2017,1,11,20,30,0,0,0,127.36,18.5,0,0,0,19.33,73.06
2017,1,11,21,30,0,0,0,141.21,17.7,0,0,0,19.33,73.06
2017,1,11,22,30,0,0,0,155.13,17,0,0,0,19.33,73.06
2017,1,11,23,30,0,0,0,169.01,16.4,0,0,0,19.33,73.06
2017,1,12,0,30,0,0,0,175.95,15.9,0,0,0,19.33,73.06
2017,1,12,1,30,0,0,0,162.5,15.4,0,0,0,19.33,73.06
2017,1,12,2,30,0,0,0,148.58,15,0,0,0,19.33,73.06
2017,1,12,3,30,0,0,0,134.68,14.7,0,0,0,19.33,73.06
2017,1,12,4,30,0,0,0,120.89,14.5,0,0,0,19.33,73.06
2017,1,12,5,30,0,0,0,107.27,14.1,0,0,0,19.33,73.06
2017,1,12,6,30,0,0,0,93.93,15.3,0,0,0,19.33,73.06
2017,1,12,7,30,56,111,348,80.91,18.2,348,56,111,19.33,73.06
2017,1,12,8,30,104,331,625,68.73,22,625,104,331,19.33,73.06
2017,1,12,9,30,130,538,761,57.63,25.8,761,130,538,19.33,73.06
2017,1,12,10,30,143,698,837,48.44,28,837,143,698,19.33,73.06
2017,1,12,11,30,155,790,861,42.44,29.2,861,155,790,19.33,73.06
2017,1,12,12,30,155,811,870,41.05,29.9,870,155,811,19.33,73.06
2017,1,12,13,30,150,753,848,44.71,30.1,848,150,753,19.33,73.06
2017,1,12,14,30,133,631,817,52.38,29.8,817,133,631,19.33,73.06
2017,1,12,15,30,114,448,724,62.58,28.7,724,114,448,19.33,73.06
2017,1,12,16,30,84,230,538,74.26,25.6,538,84,230,19.33,73.06
2017,1,12,17,30,21,30,141,86.7,22.1,141,21,30,19.33,73.06
2017,1,12,18,30,0,0,0,100.05,20.4,0,0,0,19.33,73.06
2017,1,12,19,30,0,0,0,113.54,19.4,0,0,0,19.33,73.06
2017,1,12,20,30,0,0,0,127.25,18.6,0,0,0,19.33,73.06
2017,1,12,21,30,0,0,0,141.11,18,0,0,0,19.33,73.06
2017,1,12,22,30,0,0,0,155.04,17.5,0,0,0,19.33,73.06
2017,1,12,23,30,0,0,0,168.95,17.2,0,0,0,19.33,73.06
2017,1,13,0,30,0,0,0,176.12,17,0,0,0,19.33,73.06
2017,1,13,1,30,0,0,0,162.6,16.8,0,0,0,19.33,73.06
2017,1,13,2,30,0,0,0,148.66,16.5,0,0,0,19.33,73.06
2017,1,13,3,30,0,0,0,134.75,16.1,0,0,0,19.33,73.06
2017,1,13,4,30,0,0,0,120.94,16,0,0,0,19.33,73.06
2017,1,13,5,30,0,0,0,107.31,15.1,0,0,0,19.33,73.06
2017,1,13,6,30,0,0,0,93.95,16.2,0,0,0,19.33,73.06
2017,1,13,7,30,61,102,260,80.92,19.2,260,61,102,19.33,73.06
2017,1,13,8,30,125,312,516,68.71,22.8,516,125,312,19.33,73.06
2017,1,13,9,30,163,511,650,57.58,26.1,650,163,511,19.33,73.06
2017,1,13,10,30,185,664,720,48.35,28.4,720,185,664,19.33,73.06
2017,1,13,11,30,158,778,838,42.3,29.7,838,158,778,19.33,73.06
2017,1,13,12,30,162,795,838,40.88,30.5,838,162,795,19.33,73.06
2017,1,13,13,30,159,738,813,44.52,30.6,813,159,738,19.33,73.06
2017,1,13,14,30,169,604,709,52.19,30.2,709,169,604,19.33,73.06
2017,1,13,15,30,145,425,605,62.4,29.2,605,145,425,19.33,73.06
2017,1,13,16,30,100,214,418,74.1,26.5,418,100,214,19.33,73.06
2017,1,13,17,30,22,27,83,86.56,23.4,83,22,27,19.33,73.06
2017,1,13,18,30,0,0,0,99.92,21.9,0,0,0,19.33,73.06
2017,1,13,19,30,0,0,0,113.42,21,0,0,0,19.33,73.06
2017,1,13,20,30,0,0,0,127.14,20.4,0,0,0,19.33,73.06
2017,1,13,21,30,0,0,0,141.01,20,0,0,0,19.33,73.06
2017,1,13,22,30,0,0,0,154.96,19.6,0,0,0,19.33,73.06
2017,1,13,23,30,0,0,0,168.89,19,0,0,0,19.33,73.06
2017,1,14,0,30,0,0,0,176.28,18.5,0,0,0,19.33,73.06
2017,1,14,1,30,0,0,0,162.7,18.2,0,0,0,19.33,73.06
2017,1,14,2,30,0,0,0,148.74,17.9,0,0,0,19.33,73.06
2017,1,14,3,30,0,0,0,134.81,17.5,0,0,0,19.33,73.06
2017,1,14,4,30,0,0,0,121,17.4,0,0,0,19.33,73.06
2017,1,14,5,30,0,0,0,107.35,16.9,0,0,0,19.33,73.06
2017,1,14,6,30,0,0,0,93.98,17.3,0,0,0,19.33,73.06
2017,1,14,7,30,63,87,152,80.93,19.3,152,63,87,19.33,73.06
2017,1,14,8,30,159,287,351,68.69,22.9,351,159,287,19.33,73.06
2017,1,14,9,30,228,478,467,57.53,26.8,467,228,478,19.33,73.06
2017,1,14,10,30,277,628,527,48.26,29.7,527,277,628,19.33,73.06
2017,1,14,11,30,264,727,625,42.16,31.1,625,264,727,19.33,73.06
2017,1,14,12,30,277,748,621,40.69,31.6,621,277,748,19.33,73.06
2017,1,14,13,30,267,689,589,44.33,31.5,589,267,689,19.33,73.06
2017,1,14,14,30,285,554,436,52,30.9,436,285,554,19.33,73.06
2017,1,14,15,30,226,383,337,62.23,29.6,337,226,383,19.33,73.06
2017,1,14,16,30,131,185,193,73.94,27.2,193,131,185,19.33,73.06
2017,1,14,17,30,14,15,24,86.42,24.6,24,14,15,19.33,73.06
2017,1,14,18,30,0,0,0,99.79,23.2,0,0,0,19.33,73.06
2017,1,14,19,30,0,0,0,113.3,22.3,0,0,0,19.33,73.06
2017,1,14,20,30,0,0,0,127.03,21.6,0,0,0,19.33,73.06
2017,1,14,21,30,0,0,0,140.91,21.1,0,0,0,19.33,73.06
2017,1,14,22,30,0,0,0,154.87,20.6,0,0,0,19.33,73.06
2017,1,14,23,30,0,0,0,168.83,20.1,0,0,0,19.33,73.06
2017,1,15,0,30,0,0,0,176.45,19.6,0,0,0,19.33,73.06
2017,1,15,1,30,0,0,0,162.79,19.1,0,0,0,19.33,73.06
2017,1,15,2,30,0,0,0,148.81,18.8,0,0,0,19.33,73.06
2017,1,15,3,30,0,0,0,134.88,18.5,0,0,0,19.33,73.06
2017,1,15,4,30,0,0,0,121.05,18.3,0,0,0,19.33,73.06
2017,1,15,5,30,0,0,0,107.39,18.1,0,0,0,19.33,73.06
2017,1,15,6,30,0,0,0,94,19.2,0,0,0,19.33,73.06
2017,1,15,7,30,64,81,111,80.93,21.6,111,64,81,19.33,73.06
2017,1,15,8,30,174,279,290,68.67,24.8,290,174,279,19.33,73.06
2017,1,15,9,30,248,469,411,57.47,28,411,248,469,19.33,73.06
2017,1,15,10,30,293,615,484,48.15,29.9,484,293,615,19.33,73.06
2017,1,15,11,30,329,699,498,42.01,31,498,329,699,19.33,73.06
2017,1,15,12,30,332,721,512,40.51,31.4,512,332,721,19.33,73.06
2017,1,15,13,30,316,670,493,44.13,31.4,493,316,670,19.33,73.06
2017,1,15,14,30,282,555,442,51.81,30.8,442,282,555,19.33,73.06
2017,1,15,15,30,222,388,354,62.05,29.6,354,222,388,19.33,73.06
2017,1,15,16,30,131,191,214,73.78,27.3,214,131,191,19.33,73.06
2017,1,15,17,30,16,18,31,86.28,24.8,31,16,18,19.33,73.06
2017,1,15,18,30,0,0,0,99.65,23.4,0,0,0,19.33,73.06
2017,1,15,19,30,0,0,0,113.18,22.5,0,0,0,19.33,73.06
