Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,11,30,209,724,707,43.22,29.2,707,209,724,19.09,72.98
2018,1,2,12,30,212,738,710,42.21,29.7,710,212,738,19.09,72.98
2018,1,2,13,30,205,678,682,46.09,29.8,682,205,678,19.09,72.98
2018,1,2,14,30,198,547,590,53.8,29.4,590,198,547,19.09,72.98
2018,1,2,15,30,161,371,479,63.97,28.3,479,161,371,19.09,72.98
2018,1,2,16,30,98,172,298,75.59,25.6,298,98,172,19.09,72.98
2018,1,2,17,30,8,10,32,87.89,22.9,32,8,10,19.09,72.98
2018,1,2,18,30,0,0,0,101.24,21.5,0,0,0,19.09,72.98
2018,1,2,19,30,0,0,0,114.66,20.7,0,0,0,19.09,72.98
2018,1,2,20,30,0,0,0,128.3,20.1,0,0,0,19.09,72.98
2018,1,2,21,30,0,0,0,142.07,19.4,0,0,0,19.09,72.98
2018,1,2,22,30,0,0,0,155.88,18.9,0,0,0,19.09,72.98
2018,1,2,23,30,0,0,0,169.45,18.4,0,0,0,19.09,72.98
2018,1,3,0,30,0,0,0,174.4,18,0,0,0,19.09,72.98
2018,1,3,1,30,0,0,0,161.49,17.7,0,0,0,19.09,72.98
2018,1,3,2,30,0,0,0,147.71,17.3,0,0,0,19.09,72.98
2018,1,3,3,30,0,0,0,133.91,17,0,0,0,19.09,72.98
2018,1,3,4,30,0,0,0,120.2,16.8,0,0,0,19.09,72.98
2018,1,3,5,30,0,0,0,106.68,16.5,0,0,0,19.09,72.98
2018,1,3,6,30,0,0,0,93.44,17.3,0,0,0,19.09,72.98
2018,1,3,7,30,60,95,213,80.56,19.4,213,60,95,19.09,72.98
2018,1,3,8,30,134,295,442,68.54,21.9,442,134,295,19.09,72.98
2018,1,3,9,30,177,485,576,57.67,25.3,576,177,485,19.09,72.98
2018,1,3,10,30,206,627,640,48.79,28.4,640,206,627,19.09,72.98
2018,1,3,11,30,247,697,616,43.16,29.9,616,247,697,19.09,72.98
2018,1,3,12,30,252,708,615,42.11,30.4,615,252,708,19.09,72.98
2018,1,3,13,30,244,651,586,45.96,30.4,586,244,651,19.09,72.98
2018,1,3,14,30,215,534,540,53.66,29.9,540,215,534,19.09,72.98
2018,1,3,15,30,170,365,441,63.83,28.6,441,170,365,19.09,72.98
2018,1,3,16,30,100,168,273,75.45,25.7,273,100,168,19.09,72.98
2018,1,3,17,30,8,9,30,87.77,22.9,30,8,9,19.09,72.98
2018,1,3,18,30,0,0,0,101.12,21.7,0,0,0,19.09,72.98
2018,1,3,19,30,0,0,0,114.54,21.1,0,0,0,19.09,72.98
2018,1,3,20,30,0,0,0,128.18,20.5,0,0,0,19.09,72.98
2018,1,3,21,30,0,0,0,141.96,20,0,0,0,19.09,72.98
2018,1,3,22,30,0,0,0,155.78,19.5,0,0,0,19.09,72.98
2018,1,3,23,30,0,0,0,169.38,19.1,0,0,0,19.09,72.98
2018,1,4,0,30,0,0,0,174.54,18.9,0,0,0,19.09,72.98
2018,1,4,1,30,0,0,0,161.6,18.8,0,0,0,19.09,72.98
2018,1,4,2,30,0,0,0,147.81,18.6,0,0,0,19.09,72.98
2018,1,4,3,30,0,0,0,134,18.5,0,0,0,19.09,72.98
2018,1,4,4,30,0,0,0,120.29,18.4,0,0,0,19.09,72.98
2018,1,4,5,30,0,0,0,106.76,18,0,0,0,19.09,72.98
2018,1,4,6,30,0,0,0,93.51,18.4,0,0,0,19.09,72.98
2018,1,4,7,30,60,86,161,80.61,20.3,161,60,86,19.09,72.98
2018,1,4,8,30,149,282,364,68.58,22.9,364,149,282,19.09,72.98
2018,1,4,9,30,204,466,491,57.68,25.7,491,204,466,19.09,72.98
2018,1,4,10,30,236,611,570,48.76,28,570,236,611,19.09,72.98
2018,1,4,11,30,267,687,575,43.09,29.4,575,267,687,19.09,72.98
2018,1,4,12,30,268,703,586,42,30,586,268,703,19.09,72.98
2018,1,4,13,30,254,650,568,45.82,30.2,568,254,650,19.09,72.98
2018,1,4,14,30,233,526,493,53.52,29.8,493,233,526,19.09,72.98
2018,1,4,15,30,182,357,393,63.68,28.6,393,182,357,19.09,72.98
2018,1,4,16,30,103,163,236,75.31,25.8,236,103,163,19.09,72.98
2018,1,4,17,30,8,9,26,87.64,23.1,26,8,9,19.09,72.98
2018,1,4,18,30,0,0,0,100.99,21.9,0,0,0,19.09,72.98
2018,1,4,19,30,0,0,0,114.42,21.1,0,0,0,19.09,72.98
2018,1,4,20,30,0,0,0,128.07,20.4,0,0,0,19.09,72.98
2018,1,4,21,30,0,0,0,141.85,19.8,0,0,0,19.09,72.98
2018,1,4,22,30,0,0,0,155.68,19.3,0,0,0,19.09,72.98
2018,1,4,23,30,0,0,0,169.31,18.8,0,0,0,19.09,72.98
2018,1,5,0,30,0,0,0,174.69,18.4,0,0,0,19.09,72.98
2018,1,5,1,30,0,0,0,161.72,18.1,0,0,0,19.09,72.98
2018,1,5,2,30,0,0,0,147.92,17.7,0,0,0,19.09,72.98
2018,1,5,3,30,0,0,0,134.1,17.5,0,0,0,19.09,72.98
2018,1,5,4,30,0,0,0,120.38,17.3,0,0,0,19.09,72.98
2018,1,5,5,30,0,0,0,106.83,16.9,0,0,0,19.09,72.98
2018,1,5,6,30,0,0,0,93.57,17.8,0,0,0,19.09,72.98
2018,1,5,7,30,60,87,168,80.66,20.1,168,60,87,19.09,72.98
2018,1,5,8,30,146,284,380,68.61,22.8,380,146,284,19.09,72.98
2018,1,5,9,30,198,473,513,57.68,26,513,198,473,19.09,72.98
2018,1,5,10,30,230,618,589,48.73,28.5,589,230,618,19.09,72.98
2018,1,5,11,30,259,693,594,43.01,29.5,594,259,693,19.09,72.98
2018,1,5,12,30,265,713,602,41.88,29.8,602,265,713,19.09,72.98
2018,1,5,13,30,253,659,581,45.68,29.8,581,253,659,19.09,72.98
2018,1,5,14,30,205,553,584,53.36,29.3,584,205,553,19.09,72.98
2018,1,5,15,30,165,382,487,63.53,28.1,487,165,382,19.09,72.98
2018,1,5,16,30,101,182,318,75.17,25.4,318,101,182,19.09,72.98
2018,1,5,17,30,11,13,45,87.51,22.6,45,11,13,19.09,72.98
2018,1,5,18,30,0,0,0,100.86,21.3,0,0,0,19.09,72.98
2018,1,5,19,30,0,0,0,114.29,20.6,0,0,0,19.09,72.98
2018,1,5,20,30,0,0,0,127.95,20,0,0,0,19.09,72.98
2018,1,5,21,30,0,0,0,141.74,19.4,0,0,0,19.09,72.98
2018,1,5,22,30,0,0,0,155.58,18.8,0,0,0,19.09,72.98
2018,1,5,23,30,0,0,0,169.25,18.4,0,0,0,19.09,72.98
2018,1,6,0,30,0,0,0,174.84,18,0,0,0,19.09,72.98
2018,1,6,1,30,0,0,0,161.84,17.6,0,0,0,19.09,72.98
2018,1,6,2,30,0,0,0,148.02,17.2,0,0,0,19.09,72.98
2018,1,6,3,30,0,0,0,134.19,16.8,0,0,0,19.09,72.98
2018,1,6,4,30,0,0,0,120.46,16.6,0,0,0,19.09,72.98
2018,1,6,5,30,0,0,0,106.9,16.4,0,0,0,19.09,72.98
2018,1,6,6,30,0,0,0,93.63,17.3,0,0,0,19.09,72.98
2018,1,6,7,30,61,97,226,80.7,19.7,226,61,97,19.09,72.98
2018,1,6,8,30,131,300,464,68.63,22.8,464,131,300,19.09,72.98
2018,1,6,9,30,172,493,601,57.68,25.6,601,172,493,19.09,72.98
2018,1,6,10,30,195,642,677,48.69,27.4,677,195,642,19.09,72.98
2018,1,6,11,30,228,715,664,42.92,28.3,664,228,715,19.09,72.98
2018,1,6,12,30,228,733,676,41.75,28.6,676,228,733,19.09,72.98
2018,1,6,13,30,217,679,659,45.53,28.5,659,217,679,19.09,72.98
2018,1,6,14,30,207,557,583,53.21,28,583,207,557,19.09,72.98
2018,1,6,15,30,168,384,483,63.38,26.7,483,168,384,19.09,72.98
2018,1,6,16,30,104,184,310,75.02,24,310,104,184,19.09,72.98
2018,1,6,17,30,12,14,43,87.38,21.4,43,12,14,19.09,72.98
2018,1,6,18,30,0,0,0,100.73,20.3,0,0,0,19.09,72.98
2018,1,6,19,30,0,0,0,114.17,19.6,0,0,0,19.09,72.98
2018,1,6,20,30,0,0,0,127.83,19.1,0,0,0,19.09,72.98
2018,1,6,21,30,0,0,0,141.64,18.7,0,0,0,19.09,72.98
2018,1,6,22,30,0,0,0,155.49,18.3,0,0,0,19.09,72.98
2018,1,6,23,30,0,0,0,169.18,17.9,0,0,0,19.09,72.98
2018,1,7,0,30,0,0,0,175,17.4,0,0,0,19.09,72.98
2018,1,7,1,30,0,0,0,161.95,17,0,0,0,19.09,72.98
2018,1,7,2,30,0,0,0,148.12,16.7,0,0,0,19.09,72.98
2018,1,7,3,30,0,0,0,134.28,16.4,0,0,0,19.09,72.98
2018,1,7,4,30,0,0,0,120.54,16.3,0,0,0,19.09,72.98
2018,1,7,5,30,0,0,0,106.97,15.9,0,0,0,19.09,72.98
2018,1,7,6,30,0,0,0,93.69,16.7,0,0,0,19.09,72.98
2018,1,7,7,30,62,99,231,80.74,19.1,231,62,99,19.09,72.98
2018,1,7,8,30,131,306,480,68.65,22.1,480,131,306,19.09,72.98
2018,1,7,9,30,170,502,621,57.67,25.2,621,170,502,19.09,72.98
2018,1,7,10,30,188,652,701,48.64,27.2,701,188,652,19.09,72.98
2018,1,7,11,30,198,738,737,42.83,28,737,198,738,19.09,72.98
2018,1,7,12,30,199,757,746,41.62,28.4,746,199,757,19.09,72.98
2018,1,7,13,30,194,704,727,45.37,28.4,727,194,704,19.09,72.98
2018,1,7,14,30,182,579,660,53.05,28,660,182,579,19.09,72.98
2018,1,7,15,30,150,401,557,63.23,27,557,150,401,19.09,72.98
2018,1,7,16,30,98,196,373,74.87,24.4,373,98,196,19.09,72.98
2018,1,7,17,30,14,17,62,87.25,21.7,62,14,17,19.09,72.98
2018,1,7,18,30,0,0,0,100.59,20.4,0,0,0,19.09,72.98
2018,1,7,19,30,0,0,0,114.05,19.6,0,0,0,19.09,72.98
2018,1,7,20,30,0,0,0,127.72,18.9,0,0,0,19.09,72.98
2018,1,7,21,30,0,0,0,141.53,18.3,0,0,0,19.09,72.98
2018,1,7,22,30,0,0,0,155.4,17.7,0,0,0,19.09,72.98
2018,1,7,23,30,0,0,0,169.12,17.2,0,0,0,19.09,72.98
2018,1,8,0,30,0,0,0,175.16,16.8,0,0,0,19.09,72.98
2018,1,8,1,30,0,0,0,162.07,16.5,0,0,0,19.09,72.98
2018,1,8,2,30,0,0,0,148.22,16.3,0,0,0,19.09,72.98
2018,1,8,3,30,0,0,0,134.37,16.1,0,0,0,19.09,72.98
2018,1,8,4,30,0,0,0,120.61,16,0,0,0,19.09,72.98
2018,1,8,5,30,0,0,0,107.04,15.7,0,0,0,19.09,72.98
2018,1,8,6,30,0,0,0,93.74,16.6,0,0,0,19.09,72.98
2018,1,8,7,30,62,94,201,80.78,19.1,201,62,94,19.09,72.98
2018,1,8,8,30,141,295,424,68.66,22.3,424,141,295,19.09,72.98
2018,1,8,9,30,191,482,544,57.65,25.4,544,191,482,19.09,72.98
2018,1,8,10,30,227,627,604,48.59,27.4,604,227,627,19.09,72.98
2018,1,8,11,30,263,700,595,42.73,28.5,595,263,700,19.09,72.98
2018,1,8,12,30,268,716,598,41.48,29.1,598,268,716,19.09,72.98
2018,1,8,13,30,259,663,574,45.21,29.1,574,259,663,19.09,72.98
2018,1,8,14,30,248,532,471,52.89,28.6,471,248,532,19.09,72.98
2018,1,8,15,30,196,364,371,63.07,27.4,371,196,364,19.09,72.98
2018,1,8,16,30,111,169,218,74.72,24.7,218,111,169,19.09,72.98
2018,1,8,17,30,9,11,24,87.12,22.2,24,9,11,19.09,72.98
2018,1,8,18,30,0,0,0,100.46,21,0,0,0,19.09,72.98
2018,1,8,19,30,0,0,0,113.92,20.4,0,0,0,19.09,72.98
2018,1,8,20,30,0,0,0,127.6,19.9,0,0,0,19.09,72.98
2018,1,8,21,30,0,0,0,141.42,19.4,0,0,0,19.09,72.98
2018,1,8,22,30,0,0,0,155.3,18.9,0,0,0,19.09,72.98
2018,1,8,23,30,0,0,0,169.06,18.5,0,0,0,19.09,72.98
2018,1,9,0,30,0,0,0,175.32,18.1,0,0,0,19.09,72.98
2018,1,9,1,30,0,0,0,162.18,17.8,0,0,0,19.09,72.98
2018,1,9,2,30,0,0,0,148.31,17.5,0,0,0,19.09,72.98
2018,1,9,3,30,0,0,0,134.45,17.2,0,0,0,19.09,72.98
2018,1,9,4,30,0,0,0,120.69,17,0,0,0,19.09,72.98
2018,1,9,5,30,0,0,0,107.1,16.5,0,0,0,19.09,72.98
2018,1,9,6,30,0,0,0,93.78,17.2,0,0,0,19.09,72.98
2018,1,9,7,30,53,70,106,80.81,19.2,106,53,70,19.09,72.98
2018,1,9,8,30,158,259,276,68.67,21.7,276,158,259,19.09,72.98
2018,1,9,9,30,229,445,403,57.63,24.9,403,229,445,19.09,72.98
2018,1,9,10,30,273,595,486,48.53,27.9,486,273,595,19.09,72.98
2018,1,9,11,30,292,681,528,42.62,29.6,528,292,681,19.09,72.98
2018,1,9,12,30,296,699,536,41.33,30.2,536,296,699,19.09,72.98
2018,1,9,13,30,283,645,513,45.05,30.3,513,283,645,19.09,72.98
2018,1,9,14,30,264,520,421,52.72,30,421,264,520,19.09,72.98
2018,1,9,15,30,204,355,331,62.91,29.1,331,204,355,19.09,72.98
2018,1,9,16,30,111,162,190,74.57,27.8,190,111,162,19.09,72.98
2018,1,9,17,30,9,10,23,86.98,26.1,23,9,10,19.09,72.98
2018,1,9,18,30,0,0,0,100.33,24.6,0,0,0,19.09,72.98
2018,1,9,19,30,0,0,0,113.8,23.4,0,0,0,19.09,72.98
2018,1,9,20,30,0,0,0,127.49,22.2,0,0,0,19.09,72.98
2018,1,9,21,30,0,0,0,141.32,21.2,0,0,0,19.09,72.98
2018,1,9,22,30,0,0,0,155.21,20.3,0,0,0,19.09,72.98
2018,1,9,23,30,0,0,0,169,19.6,0,0,0,19.09,72.98
2018,1,10,0,30,0,0,0,175.48,19.2,0,0,0,19.09,72.98
2018,1,10,1,30,0,0,0,162.29,18.8,0,0,0,19.09,72.98
2018,1,10,2,30,0,0,0,148.41,18.5,0,0,0,19.09,72.98
2018,1,10,3,30,0,0,0,134.53,18.2,0,0,0,19.09,72.98
2018,1,10,4,30,0,0,0,120.76,18,0,0,0,19.09,72.98
2018,1,10,5,30,0,0,0,107.15,17.6,0,0,0,19.09,72.98
2018,1,10,6,30,0,0,0,93.83,17.9,0,0,0,19.09,72.98
2018,1,10,7,30,52,68,100,80.83,19.5,100,52,68,19.09,72.98
2018,1,10,8,30,157,255,270,68.67,22.2,270,157,255,19.09,72.98
2018,1,10,9,30,224,437,398,57.6,25.7,398,224,437,19.09,72.98
2018,1,10,10,30,261,581,483,48.46,28.8,483,261,581,19.09,72.98
2018,1,10,11,30,278,668,530,42.51,30.3,530,278,668,19.09,72.98
2018,1,10,12,30,281,685,536,41.18,31,536,281,685,19.09,72.98
2018,1,10,13,30,271,634,512,44.87,31.3,512,271,634,19.09,72.98
2018,1,10,14,30,250,514,434,52.55,31.1,434,250,514,19.09,72.98
2018,1,10,15,30,197,351,337,62.75,30.4,337,197,351,19.09,72.98
2018,1,10,16,30,110,162,194,74.42,28.7,194,110,162,19.09,72.98
2018,1,10,17,30,9,11,23,86.85,26.3,23,9,11,19.09,72.98
2018,1,10,18,30,0,0,0,100.2,24.3,0,0,0,19.09,72.98
2018,1,10,19,30,0,0,0,113.68,23.1,0,0,0,19.09,72.98
2018,1,10,20,30,0,0,0,127.38,22.3,0,0,0,19.09,72.98
2018,1,10,21,30,0,0,0,141.22,21.7,0,0,0,19.09,72.98
2018,1,10,22,30,0,0,0,155.12,21.3,0,0,0,19.09,72.98
2018,1,10,23,30,0,0,0,168.94,20.9,0,0,0,19.09,72.98
2018,1,11,0,30,0,0,0,175.65,20.5,0,0,0,19.09,72.98
2018,1,11,1,30,0,0,0,162.4,20.2,0,0,0,19.09,72.98
2018,1,11,2,30,0,0,0,148.5,19.9,0,0,0,19.09,72.98
2018,1,11,3,30,0,0,0,134.61,19.5,0,0,0,19.09,72.98
2018,1,11,4,30,0,0,0,120.82,19.4,0,0,0,19.09,72.98
2018,1,11,5,30,0,0,0,107.21,18.9,0,0,0,19.09,72.98
2018,1,11,6,30,0,0,0,93.87,19.2,0,0,0,19.09,72.98
2018,1,11,7,30,58,82,151,80.85,20.9,151,58,82,19.09,72.98
2018,1,11,8,30,139,274,370,68.67,23.6,370,139,274,19.09,72.98
2018,1,11,9,30,184,460,516,57.57,27.4,516,184,460,19.09,72.98
2018,1,11,10,30,208,611,607,48.38,30.6,607,208,611,19.09,72.98
2018,1,11,11,30,244,686,600,42.39,32.1,600,244,686,19.09,72.98
2018,1,11,12,30,243,706,613,41.02,32.7,613,243,706,19.09,72.98
2018,1,11,13,30,233,655,593,44.69,32.7,593,233,655,19.09,72.98
2018,1,11,14,30,224,533,505,52.37,32.4,505,224,533,19.09,72.98
2018,1,11,15,30,203,279,165,62.58,31.6,405,182,369,19.09,72.98
2018,1,11,16,30,114,179,243,74.27,29.2,243,114,179,19.09,72.98
2018,1,11,17,30,13,15,31,86.71,26.5,31,13,15,19.09,72.98
2018,1,11,18,30,0,0,0,100.07,25,0,0,0,19.09,72.98
2018,1,11,19,30,0,0,0,113.55,24.1,0,0,0,19.09,72.98
2018,1,11,20,30,0,0,0,127.26,23.4,0,0,0,19.09,72.98
2018,1,11,21,30,0,0,0,141.12,22.8,0,0,0,19.09,72.98
2018,1,11,22,30,0,0,0,155.04,22.3,0,0,0,19.09,72.98
2018,1,11,23,30,0,0,0,168.89,21.9,0,0,0,19.09,72.98
2018,1,12,0,30,0,0,0,175.82,21.6,0,0,0,19.09,72.98
2018,1,12,1,30,0,0,0,162.51,21.4,0,0,0,19.09,72.98
2018,1,12,2,30,0,0,0,148.59,21.1,0,0,0,19.09,72.98
2018,1,12,3,30,0,0,0,134.69,20.8,0,0,0,19.09,72.98
2018,1,12,4,30,0,0,0,120.88,20.7,0,0,0,19.09,72.98
2018,1,12,5,30,0,0,0,107.26,20.5,0,0,0,19.09,72.98
2018,1,12,6,30,0,0,0,93.9,21,0,0,0,19.09,72.98
2018,1,12,7,30,59,83,148,80.87,22.6,148,59,83,19.09,72.98
2018,1,12,8,30,143,275,363,68.66,25.3,363,143,275,19.09,72.98
2018,1,12,9,30,222,244,41,57.53,28.7,499,193,460,19.09,72.98
2018,1,12,10,30,322,437,173,48.3,31.2,576,224,607,19.09,72.98
2018,1,12,11,30,368,512,195,42.26,32.4,536,278,675,19.09,72.98
2018,1,12,12,30,367,576,276,40.85,33,548,280,694,19.09,72.98
2018,1,12,13,30,352,465,159,44.51,33.1,534,265,645,19.09,72.98
2018,1,12,14,30,291,396,172,52.19,32.9,443,253,525,19.09,72.98
2018,1,12,15,30,198,232,71,62.41,32.2,363,197,366,19.09,72.98
2018,1,12,16,30,90,90,0,74.11,30.5,223,114,175,19.09,72.98
2018,1,12,17,30,13,15,31,86.57,28,31,13,15,19.09,72.98
2018,1,12,18,30,0,0,0,99.93,26.1,0,0,0,19.09,72.98
2018,1,12,19,30,0,0,0,113.43,25,0,0,0,19.09,72.98
2018,1,12,20,30,0,0,0,127.15,24.1,0,0,0,19.09,72.98
2018,1,12,21,30,0,0,0,141.01,23.5,0,0,0,19.09,72.98
2018,1,12,22,30,0,0,0,154.95,23,0,0,0,19.09,72.98
2018,1,12,23,30,0,0,0,168.83,22.7,0,0,0,19.09,72.98
2018,1,13,0,30,0,0,0,175.99,22.4,0,0,0,19.09,72.98
2018,1,13,1,30,0,0,0,162.61,22.1,0,0,0,19.09,72.98
2018,1,13,2,30,0,0,0,148.67,21.7,0,0,0,19.09,72.98
2018,1,13,3,30,0,0,0,134.76,21.4,0,0,0,19.09,72.98
2018,1,13,4,30,0,0,0,120.94,21.2,0,0,0,19.09,72.98
2018,1,13,5,30,0,0,0,107.3,20.8,0,0,0,19.09,72.98
2018,1,13,6,30,0,0,0,93.93,21.6,0,0,0,19.09,72.98
2018,1,13,7,30,59,83,149,80.88,23.6,149,59,83,19.09,72.98
2018,1,13,8,30,143,275,361,68.65,26.2,361,143,275,19.09,72.98
2018,1,13,9,30,89,89,0,57.49,29.4,493,194,459,19.09,72.98
2018,1,13,10,30,320,462,213,48.22,31.8,566,229,606,19.09,72.98
2018,1,13,11,30,365,540,237,42.13,32.9,476,309,661,19.09,72.98
2018,1,13,12,30,360,598,313,40.67,33.4,475,322,683,19.09,72.98
2018,1,13,13,30,347,521,243,44.32,33.4,457,307,635,19.09,72.98
2018,1,13,14,30,288,427,225,52,33.2,402,270,518,19.09,72.98
2018,1,13,15,30,206,283,164,62.24,32.5,322,209,359,19.09,72.98
2018,1,13,16,30,119,172,190,73.96,30.5,190,119,172,19.09,72.98
2018,1,13,17,30,12,14,24,86.43,27.9,24,12,14,19.09,72.98
2018,1,13,18,30,0,0,0,99.8,26.3,0,0,0,19.09,72.98
2018,1,13,19,30,0,0,0,113.31,25.3,0,0,0,19.09,72.98
2018,1,13,20,30,0,0,0,127.04,24.6,0,0,0,19.09,72.98
2018,1,13,21,30,0,0,0,140.92,24,0,0,0,19.09,72.98
2018,1,13,22,30,0,0,0,154.86,23.5,0,0,0,19.09,72.98
2018,1,13,23,30,0,0,0,168.77,23.2,0,0,0,19.09,72.98
2018,1,14,0,30,0,0,0,176.16,22.9,0,0,0,19.09,72.98
2018,1,14,1,30,0,0,0,162.71,22.6,0,0,0,19.09,72.98
2018,1,14,2,30,0,0,0,148.75,22.3,0,0,0,19.09,72.98
2018,1,14,3,30,0,0,0,134.83,21.9,0,0,0,19.09,72.98
2018,1,14,4,30,0,0,0,121,21.7,0,0,0,19.09,72.98
2018,1,14,5,30,0,0,0,107.35,21.1,0,0,0,19.09,72.98
2018,1,14,6,30,0,0,0,93.96,21.9,0,0,0,19.09,72.98
2018,1,14,7,30,58,77,121,80.89,23.9,121,58,77,19.09,72.98
2018,1,14,8,30,154,266,309,68.63,26.4,309,154,266,19.09,72.98
2018,1,14,9,30,215,449,434,57.44,29.8,434,215,449,19.09,72.98
2018,1,14,10,30,256,597,511,48.12,32.5,511,256,597,19.09,72.98
2018,1,14,11,30,368,531,220,41.98,33.6,458,321,661,19.09,72.98
2018,1,14,12,30,362,598,311,40.49,34.1,468,325,681,19.09,72.98
2018,1,14,13,30,348,526,249,44.13,34.1,448,311,633,19.09,72.98
2018,1,14,14,30,291,421,209,51.82,33.7,400,275,522,19.09,72.98
2018,1,14,15,30,208,278,150,62.06,32.8,315,214,361,19.09,72.98
2018,1,14,16,30,98,98,1,73.8,30.5,185,121,173,19.09,72.98
2018,1,14,17,30,13,14,26,86.29,27.8,26,13,14,19.09,72.98
2018,1,14,18,30,0,0,0,99.67,26.3,0,0,0,19.09,72.98
2018,1,14,19,30,0,0,0,113.19,25.4,0,0,0,19.09,72.98
2018,1,14,20,30,0,0,0,126.93,24.7,0,0,0,19.09,72.98
2018,1,14,21,30,0,0,0,140.82,24.3,0,0,0,19.09,72.98
2018,1,14,22,30,0,0,0,154.78,23.9,0,0,0,19.09,72.98
2018,1,14,23,30,0,0,0,168.72,23.6,0,0,0,19.09,72.98
2018,1,15,0,30,0,0,0,176.34,23.4,0,0,0,19.09,72.98
2018,1,15,1,30,0,0,0,162.81,23.1,0,0,0,19.09,72.98
2018,1,15,2,30,0,0,0,148.83,22.9,0,0,0,19.09,72.98
2018,1,15,3,30,0,0,0,134.89,22.7,0,0,0,19.09,72.98
2018,1,15,4,30,0,0,0,121.05,22.6,0,0,0,19.09,72.98
2018,1,15,5,30,0,0,0,107.38,22.4,0,0,0,19.09,72.98
2018,1,15,6,30,0,0,0,93.98,23.2,0,0,0,19.09,72.98
2018,1,15,7,30,58,70,80,80.89,25.1,80,58,70,19.09,72.98
2018,1,15,8,30,174,262,240,68.61,27.4,240,174,262,19.09,72.98
2018,1,15,9,30,244,445,373,57.38,30.3,373,244,445,19.09,72.98
2018,1,15,10,30,282,592,463,48.03,32.7,463,282,592,19.09,72.98
2018,1,15,11,30,368,535,223,41.84,33.9,455,330,669,19.09,72.98
2018,1,15,12,30,358,611,332,40.31,34.4,471,332,692,19.09,72.98
2018,1,15,13,30,345,543,275,43.93,34.4,449,325,648,19.09,72.98
2018,1,15,14,30,290,438,238,51.63,33.9,361,304,528,19.09,72.98
2018,1,15,15,30,210,276,142,61.89,32.5,265,238,363,19.09,72.98
2018,1,15,16,30,92,92,0,73.64,30,143,130,170,19.09,72.98
2018,1,15,17,30,12,13,17,86.15,27.6,17,12,13,19.09,72.98
2018,1,15,18,30,0,0,0,99.53,26.4,0,0,0,19.09,72.98
2018,1,15,19,30,0,0,0,113.07,25.7,0,0,0,19.09,72.98
