Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,2,30,0,0,0,147.53,17.3,0,0,0,19.09,73.02
2019,1,2,3,30,0,0,0,133.75,16.9,0,0,0,19.09,73.02
2019,1,2,4,30,0,0,0,120.05,16.7,0,0,0,19.09,73.02
2019,1,2,5,30,0,0,0,106.54,16,0,0,0,19.09,73.02
2019,1,2,6,30,0,0,0,93.32,17.2,0,0,0,19.09,73.02
2019,1,2,7,30,55,120,391,80.46,20.6,391,55,120,19.09,73.02
2019,1,2,8,30,97,338,657,68.46,24.5,657,97,338,19.09,73.02
2019,1,2,9,30,226,399,323,57.63,28.5,789,120,542,19.09,73.02
2019,1,2,10,30,131,697,860,48.8,31.5,860,131,697,19.09,73.02
2019,1,2,11,30,148,779,867,43.23,33,867,148,779,19.09,73.02
2019,1,2,12,30,149,794,872,42.24,33.7,872,149,794,19.09,73.02
2019,1,2,13,30,145,734,850,46.14,33.9,850,145,734,19.09,73.02
2019,1,2,14,30,141,599,776,53.86,33.4,776,141,599,19.09,73.02
2019,1,2,15,30,121,411,662,64.04,31.8,662,121,411,19.09,73.02
2019,1,2,16,30,83,195,452,75.66,27.9,452,83,195,19.09,73.02
2019,1,2,17,30,12,14,58,87.96,24,58,12,14,19.09,73.02
2019,1,2,18,30,0,0,0,101.31,22.3,0,0,0,19.09,73.02
2019,1,2,19,30,0,0,0,114.73,21.2,0,0,0,19.09,73.02
2019,1,2,20,30,0,0,0,128.37,20.3,0,0,0,19.09,73.02
2019,1,2,21,30,0,0,0,142.13,19.6,0,0,0,19.09,73.02
2019,1,2,22,30,0,0,0,155.94,19,0,0,0,19.09,73.02
2019,1,2,23,30,0,0,0,169.5,18.5,0,0,0,19.09,73.02
2019,1,3,0,30,0,0,0,174.34,18.1,0,0,0,19.09,73.02
2019,1,3,1,30,0,0,0,161.42,17.7,0,0,0,19.09,73.02
2019,1,3,2,30,0,0,0,147.64,17.3,0,0,0,19.09,73.02
2019,1,3,3,30,0,0,0,133.84,16.9,0,0,0,19.09,73.02
2019,1,3,4,30,0,0,0,120.14,16.8,0,0,0,19.09,73.02
2019,1,3,5,30,0,0,0,106.62,16.4,0,0,0,19.09,73.02
2019,1,3,6,30,0,0,0,93.39,17.6,0,0,0,19.09,73.02
2019,1,3,7,30,56,116,365,80.51,20.9,365,56,116,19.09,73.02
2019,1,3,8,30,99,333,638,68.5,25.1,638,99,333,19.09,73.02
2019,1,3,9,30,122,535,771,57.64,29.2,771,122,535,19.09,73.02
2019,1,3,10,30,135,688,839,48.78,32,839,135,688,19.09,73.02
2019,1,3,11,30,159,766,832,43.16,33.2,832,159,766,19.09,73.02
2019,1,3,12,30,159,779,835,42.14,33.6,835,159,779,19.09,73.02
2019,1,3,13,30,155,720,813,46.01,33.5,813,155,720,19.09,73.02
2019,1,3,14,30,159,580,711,53.72,32.8,711,159,580,19.09,73.02
2019,1,3,15,30,134,397,598,63.89,31.3,598,134,397,19.09,73.02
2019,1,3,16,30,89,187,393,75.52,27.7,393,89,187,19.09,73.02
2019,1,3,17,30,11,13,45,87.83,24.1,45,11,13,19.09,73.02
2019,1,3,18,30,0,0,0,101.18,22.4,0,0,0,19.09,73.02
2019,1,3,19,30,0,0,0,114.61,21.4,0,0,0,19.09,73.02
2019,1,3,20,30,0,0,0,128.25,20.6,0,0,0,19.09,73.02
2019,1,3,21,30,0,0,0,142.02,19.9,0,0,0,19.09,73.02
2019,1,3,22,30,0,0,0,155.84,19.3,0,0,0,19.09,73.02
2019,1,3,23,30,0,0,0,169.43,18.7,0,0,0,19.09,73.02
2019,1,4,0,30,0,0,0,174.48,18.2,0,0,0,19.09,73.02
2019,1,4,1,30,0,0,0,161.54,17.7,0,0,0,19.09,73.02
2019,1,4,2,30,0,0,0,147.75,17.3,0,0,0,19.09,73.02
2019,1,4,3,30,0,0,0,133.94,17,0,0,0,19.09,73.02
2019,1,4,4,30,0,0,0,120.23,16.9,0,0,0,19.09,73.02
2019,1,4,5,30,0,0,0,106.7,16.7,0,0,0,19.09,73.02
2019,1,4,6,30,0,0,0,93.46,17.9,0,0,0,19.09,73.02
2019,1,4,7,30,56,113,348,80.57,20.7,348,56,113,19.09,73.02
2019,1,4,8,30,103,329,618,68.54,24.5,618,103,329,19.09,73.02
2019,1,4,9,30,128,528,748,57.65,29.1,748,128,528,19.09,73.02
2019,1,4,10,30,143,682,817,48.75,32.2,817,143,682,19.09,73.02
2019,1,4,11,30,159,767,834,43.1,33.5,834,159,767,19.09,73.02
2019,1,4,12,30,159,783,840,42.03,34,840,159,783,19.09,73.02
2019,1,4,13,30,155,725,819,45.87,34,819,155,725,19.09,73.02
2019,1,4,14,30,153,588,732,53.58,33.4,732,153,588,19.09,73.02
2019,1,4,15,30,130,407,626,63.75,31.8,626,130,407,19.09,73.02
2019,1,4,16,30,87,195,427,75.38,28,427,87,195,19.09,73.02
2019,1,4,17,30,12,15,60,87.71,24.3,60,12,15,19.09,73.02
2019,1,4,18,30,0,0,0,101.05,22.5,0,0,0,19.09,73.02
2019,1,4,19,30,0,0,0,114.48,21.4,0,0,0,19.09,73.02
2019,1,4,20,30,0,0,0,128.13,20.5,0,0,0,19.09,73.02
2019,1,4,21,30,0,0,0,141.91,19.8,0,0,0,19.09,73.02
2019,1,4,22,30,0,0,0,155.74,19.2,0,0,0,19.09,73.02
2019,1,4,23,30,0,0,0,169.36,18.8,0,0,0,19.09,73.02
2019,1,5,0,30,0,0,0,174.63,18.4,0,0,0,19.09,73.02
2019,1,5,1,30,0,0,0,161.66,18.2,0,0,0,19.09,73.02
2019,1,5,2,30,0,0,0,147.85,18,0,0,0,19.09,73.02
2019,1,5,3,30,0,0,0,134.04,18,0,0,0,19.09,73.02
2019,1,5,4,30,0,0,0,120.32,18,0,0,0,19.09,73.02
2019,1,5,5,30,0,0,0,106.78,18,0,0,0,19.09,73.02
2019,1,5,6,30,0,0,0,93.52,18.8,0,0,0,19.09,73.02
2019,1,5,7,30,57,109,316,80.62,21.8,316,57,109,19.09,73.02
2019,1,5,8,30,109,321,582,68.57,25.6,582,109,321,19.09,73.02
2019,1,5,9,30,140,522,715,57.66,28.8,715,140,522,19.09,73.02
2019,1,5,10,30,157,672,780,48.72,31,780,157,672,19.09,73.02
2019,1,5,11,30,195,743,750,43.02,32,750,195,743,19.09,73.02
2019,1,5,12,30,199,760,753,41.91,32.3,753,199,760,19.09,73.02
2019,1,5,13,30,194,699,723,45.73,32.1,723,194,699,19.09,73.02
2019,1,5,14,30,193,563,620,53.43,31.3,620,193,563,19.09,73.02
2019,1,5,15,30,157,387,516,63.6,30,516,157,387,19.09,73.02
2019,1,5,16,30,98,183,332,75.23,27,332,98,183,19.09,73.02
2019,1,5,17,30,11,12,36,87.58,23.8,36,11,12,19.09,73.02
2019,1,5,18,30,0,0,0,100.92,22.4,0,0,0,19.09,73.02
2019,1,5,19,30,0,0,0,114.36,21.7,0,0,0,19.09,73.02
2019,1,5,20,30,0,0,0,128.01,21.2,0,0,0,19.09,73.02
2019,1,5,21,30,0,0,0,141.8,20.5,0,0,0,19.09,73.02
2019,1,5,22,30,0,0,0,155.64,19.7,0,0,0,19.09,73.02
2019,1,5,23,30,0,0,0,169.3,18.9,0,0,0,19.09,73.02
2019,1,6,0,30,0,0,0,174.78,18.2,0,0,0,19.09,73.02
2019,1,6,1,30,0,0,0,161.77,17.6,0,0,0,19.09,73.02
2019,1,6,2,30,0,0,0,147.96,17.2,0,0,0,19.09,73.02
2019,1,6,3,30,0,0,0,134.13,16.8,0,0,0,19.09,73.02
2019,1,6,4,30,0,0,0,120.4,16.7,0,0,0,19.09,73.02
2019,1,6,5,30,0,0,0,106.85,16.3,0,0,0,19.09,73.02
2019,1,6,6,30,0,0,0,93.58,17.5,0,0,0,19.09,73.02
2019,1,6,7,30,59,107,291,80.66,20.8,291,59,107,19.09,73.02
2019,1,6,8,30,114,320,563,68.59,24.9,563,114,320,19.09,73.02
2019,1,6,9,30,144,522,705,57.65,28.3,705,144,522,19.09,73.02
2019,1,6,10,30,160,681,789,48.68,30.5,789,160,681,19.09,73.02
2019,1,6,11,30,165,773,831,42.94,31.9,831,165,773,19.09,73.02
2019,1,6,12,30,161,794,849,41.79,32.5,849,161,794,19.09,73.02
2019,1,6,13,30,152,743,844,45.58,32.6,844,152,743,19.09,73.02
2019,1,6,14,30,147,610,774,53.27,32,774,147,610,19.09,73.02
2019,1,6,15,30,122,427,684,63.45,30.7,684,122,427,19.09,73.02
2019,1,6,16,30,83,209,489,75.09,27.5,489,83,209,19.09,73.02
2019,1,6,17,30,16,20,84,87.45,24.1,84,16,20,19.09,73.02
2019,1,6,18,30,0,0,0,100.79,22.5,0,0,0,19.09,73.02
2019,1,6,19,30,0,0,0,114.23,21.4,0,0,0,19.09,73.02
2019,1,6,20,30,0,0,0,127.9,20.3,0,0,0,19.09,73.02
2019,1,6,21,30,0,0,0,141.7,19.4,0,0,0,19.09,73.02
2019,1,6,22,30,0,0,0,155.55,18.7,0,0,0,19.09,73.02
2019,1,6,23,30,0,0,0,169.23,18.1,0,0,0,19.09,73.02
2019,1,7,0,30,0,0,0,174.93,17.7,0,0,0,19.09,73.02
2019,1,7,1,30,0,0,0,161.89,17.3,0,0,0,19.09,73.02
2019,1,7,2,30,0,0,0,148.06,16.9,0,0,0,19.09,73.02
2019,1,7,3,30,0,0,0,134.22,16.4,0,0,0,19.09,73.02
2019,1,7,4,30,0,0,0,120.48,16.2,0,0,0,19.09,73.02
2019,1,7,5,30,0,0,0,106.92,15.6,0,0,0,19.09,73.02
2019,1,7,6,30,0,0,0,93.64,16.2,0,0,0,19.09,73.02
2019,1,7,7,30,56,111,336,80.7,18.6,336,56,111,19.09,73.02
2019,1,7,8,30,105,326,605,68.61,22.6,605,105,326,19.09,73.02
2019,1,7,9,30,133,527,736,57.65,27.1,736,133,527,19.09,73.02
2019,1,7,10,30,150,681,803,48.63,30.4,803,150,681,19.09,73.02
2019,1,7,11,30,161,770,830,42.84,32.3,830,161,770,19.09,73.02
2019,1,7,12,30,162,785,833,41.65,33.2,833,162,785,19.09,73.02
2019,1,7,13,30,156,728,815,45.43,33.5,815,156,728,19.09,73.02
2019,1,7,14,30,146,601,758,53.11,33.2,758,146,601,19.09,73.02
2019,1,7,15,30,122,420,663,63.29,31.9,663,122,420,19.09,73.02
2019,1,7,16,30,84,207,475,74.94,28.3,475,84,207,19.09,73.02
2019,1,7,17,30,16,20,86,87.32,24.5,86,16,20,19.09,73.02
2019,1,7,18,30,0,0,0,100.66,22.7,0,0,0,19.09,73.02
2019,1,7,19,30,0,0,0,114.11,21.6,0,0,0,19.09,73.02
2019,1,7,20,30,0,0,0,127.78,20.8,0,0,0,19.09,73.02
2019,1,7,21,30,0,0,0,141.59,20,0,0,0,19.09,73.02
2019,1,7,22,30,0,0,0,155.45,19.1,0,0,0,19.09,73.02
2019,1,7,23,30,0,0,0,169.17,18.4,0,0,0,19.09,73.02
2019,1,8,0,30,0,0,0,175.09,17.9,0,0,0,19.09,73.02
2019,1,8,1,30,0,0,0,162,17.6,0,0,0,19.09,73.02
2019,1,8,2,30,0,0,0,148.16,17.2,0,0,0,19.09,73.02
2019,1,8,3,30,0,0,0,134.31,16.7,0,0,0,19.09,73.02
2019,1,8,4,30,0,0,0,120.56,16.4,0,0,0,19.09,73.02
2019,1,8,5,30,0,0,0,106.99,15.7,0,0,0,19.09,73.02
2019,1,8,6,30,0,0,0,93.69,16.2,0,0,0,19.09,73.02
2019,1,8,7,30,54,114,372,80.74,18.6,372,54,114,19.09,73.02
2019,1,8,8,30,97,332,645,68.63,22.9,645,97,332,19.09,73.02
2019,1,8,9,30,122,537,775,57.63,27.8,775,122,537,19.09,73.02
2019,1,8,10,30,136,693,843,48.58,31.1,843,136,693,19.09,73.02
2019,1,8,11,30,147,782,865,42.75,32.5,865,147,782,19.09,73.02
2019,1,8,12,30,149,798,867,41.52,33.1,867,149,798,19.09,73.02
2019,1,8,13,30,145,741,848,45.27,33.1,848,145,741,19.09,73.02
2019,1,8,14,30,140,611,781,52.95,32.5,781,140,611,19.09,73.02
2019,1,8,15,30,120,428,682,63.14,31,682,120,428,19.09,73.02
2019,1,8,16,30,84,212,490,74.79,27.6,490,84,212,19.09,73.02
2019,1,8,17,30,17,21,95,87.18,23.9,95,17,21,19.09,73.02
2019,1,8,18,30,0,0,0,100.53,21.9,0,0,0,19.09,73.02
2019,1,8,19,30,0,0,0,113.99,20.7,0,0,0,19.09,73.02
2019,1,8,20,30,0,0,0,127.67,19.7,0,0,0,19.09,73.02
2019,1,8,21,30,0,0,0,141.48,18.9,0,0,0,19.09,73.02
2019,1,8,22,30,0,0,0,155.36,18.3,0,0,0,19.09,73.02
2019,1,8,23,30,0,0,0,169.11,17.9,0,0,0,19.09,73.02
2019,1,9,0,30,0,0,0,175.25,17.6,0,0,0,19.09,73.02
2019,1,9,1,30,0,0,0,162.12,17.2,0,0,0,19.09,73.02
2019,1,9,2,30,0,0,0,148.26,16.7,0,0,0,19.09,73.02
2019,1,9,3,30,0,0,0,134.4,16.2,0,0,0,19.09,73.02
2019,1,9,4,30,0,0,0,120.63,16,0,0,0,19.09,73.02
2019,1,9,5,30,0,0,0,107.05,15.3,0,0,0,19.09,73.02
2019,1,9,6,30,0,0,0,93.74,16.6,0,0,0,19.09,73.02
2019,1,9,7,30,53,115,389,80.77,20.3,389,53,115,19.09,73.02
2019,1,9,8,30,94,338,669,68.64,24.3,669,94,338,19.09,73.02
2019,1,9,9,30,116,546,804,57.61,27.7,804,116,546,19.09,73.02
2019,1,9,10,30,127,707,876,48.52,30.6,876,127,707,19.09,73.02
2019,1,9,11,30,148,791,874,42.64,32.5,874,148,791,19.09,73.02
2019,1,9,12,30,147,812,885,41.37,33.1,885,147,812,19.09,73.02
2019,1,9,13,30,142,756,869,45.1,33,869,142,756,19.09,73.02
2019,1,9,14,30,145,616,780,52.78,32.3,780,145,616,19.09,73.02
2019,1,9,15,30,123,433,681,62.98,30.7,681,123,433,19.09,73.02
2019,1,9,16,30,87,215,486,74.64,27.1,486,87,215,19.09,73.02
2019,1,9,17,30,18,22,89,87.05,23.3,89,18,22,19.09,73.02
2019,1,9,18,30,0,0,0,100.4,21.4,0,0,0,19.09,73.02
2019,1,9,19,30,0,0,0,113.86,20.2,0,0,0,19.09,73.02
2019,1,9,20,30,0,0,0,127.55,19.3,0,0,0,19.09,73.02
2019,1,9,21,30,0,0,0,141.38,18.5,0,0,0,19.09,73.02
2019,1,9,22,30,0,0,0,155.27,17.8,0,0,0,19.09,73.02
2019,1,9,23,30,0,0,0,169.05,17.2,0,0,0,19.09,73.02
2019,1,10,0,30,0,0,0,175.42,16.8,0,0,0,19.09,73.02
2019,1,10,1,30,0,0,0,162.23,16.5,0,0,0,19.09,73.02
2019,1,10,2,30,0,0,0,148.35,16.3,0,0,0,19.09,73.02
2019,1,10,3,30,0,0,0,134.48,16.1,0,0,0,19.09,73.02
2019,1,10,4,30,0,0,0,120.7,15.9,0,0,0,19.09,73.02
2019,1,10,5,30,0,0,0,107.11,15.6,0,0,0,19.09,73.02
2019,1,10,6,30,0,0,0,93.78,16.6,0,0,0,19.09,73.02
2019,1,10,7,30,57,109,330,80.8,19.2,330,57,109,19.09,73.02
2019,1,10,8,30,105,330,615,68.64,23.2,615,105,330,19.09,73.02
2019,1,10,9,30,131,536,756,57.59,28,756,131,536,19.09,73.02
2019,1,10,10,30,146,692,823,48.46,31.5,823,146,692,19.09,73.02
2019,1,10,11,30,170,776,823,42.53,33.1,823,170,776,19.09,73.02
2019,1,10,12,30,171,796,832,41.22,33.7,832,171,796,19.09,73.02
2019,1,10,13,30,165,741,813,44.93,33.6,813,165,741,19.09,73.02
2019,1,10,14,30,167,604,721,52.61,33,721,167,604,19.09,73.02
2019,1,10,15,30,141,423,617,62.81,31.4,617,141,423,19.09,73.02
2019,1,10,16,30,97,210,422,74.49,27.7,422,97,210,19.09,73.02
2019,1,10,17,30,17,21,64,86.91,23.8,64,17,21,19.09,73.02
2019,1,10,18,30,0,0,0,100.26,21.9,0,0,0,19.09,73.02
2019,1,10,19,30,0,0,0,113.74,20.8,0,0,0,19.09,73.02
2019,1,10,20,30,0,0,0,127.44,19.9,0,0,0,19.09,73.02
2019,1,10,21,30,0,0,0,141.28,19.2,0,0,0,19.09,73.02
2019,1,10,22,30,0,0,0,155.18,18.7,0,0,0,19.09,73.02
2019,1,10,23,30,0,0,0,168.99,18.3,0,0,0,19.09,73.02
2019,1,11,0,30,0,0,0,175.58,17.7,0,0,0,19.09,73.02
2019,1,11,1,30,0,0,0,162.34,17.2,0,0,0,19.09,73.02
2019,1,11,2,30,0,0,0,148.44,16.8,0,0,0,19.09,73.02
2019,1,11,3,30,0,0,0,134.56,16.6,0,0,0,19.09,73.02
2019,1,11,4,30,0,0,0,120.77,16.5,0,0,0,19.09,73.02
2019,1,11,5,30,0,0,0,107.16,16.2,0,0,0,19.09,73.02
2019,1,11,6,30,0,0,0,93.82,17.5,0,0,0,19.09,73.02
2019,1,11,7,30,59,103,281,80.82,20.9,281,59,103,19.09,73.02
2019,1,11,8,30,116,317,552,68.64,24.6,552,116,317,19.09,73.02
2019,1,11,9,30,148,520,693,57.56,27.7,693,148,520,19.09,73.02
2019,1,11,10,30,165,678,772,48.38,30.2,772,165,678,19.09,73.02
2019,1,11,11,30,189,764,780,42.41,31.7,780,189,764,19.09,73.02
2019,1,11,12,30,187,786,794,41.06,32.4,794,187,786,19.09,73.02
2019,1,11,13,30,179,733,779,44.75,32.5,779,179,733,19.09,73.02
2019,1,11,14,30,177,600,694,52.44,31.8,694,177,600,19.09,73.02
2019,1,11,15,30,148,420,592,62.65,30.4,592,148,420,19.09,73.02
2019,1,11,16,30,99,207,397,74.34,27,397,99,207,19.09,73.02
2019,1,11,17,30,18,21,60,86.77,23.4,60,18,21,19.09,73.02
2019,1,11,18,30,0,0,0,100.13,21.7,0,0,0,19.09,73.02
2019,1,11,19,30,0,0,0,113.62,20.7,0,0,0,19.09,73.02
2019,1,11,20,30,0,0,0,127.33,20.1,0,0,0,19.09,73.02
2019,1,11,21,30,0,0,0,141.17,19.5,0,0,0,19.09,73.02
2019,1,11,22,30,0,0,0,155.09,19,0,0,0,19.09,73.02
2019,1,11,23,30,0,0,0,168.93,18.6,0,0,0,19.09,73.02
2019,1,12,0,30,0,0,0,175.75,18.3,0,0,0,19.09,73.02
2019,1,12,1,30,0,0,0,162.45,18,0,0,0,19.09,73.02
2019,1,12,2,30,0,0,0,148.53,17.9,0,0,0,19.09,73.02
2019,1,12,3,30,0,0,0,134.63,17.9,0,0,0,19.09,73.02
2019,1,12,4,30,0,0,0,120.84,17.9,0,0,0,19.09,73.02
2019,1,12,5,30,0,0,0,107.21,17.8,0,0,0,19.09,73.02
2019,1,12,6,30,0,0,0,93.86,18.4,0,0,0,19.09,73.02
2019,1,12,7,30,59,102,267,80.84,20.8,267,59,102,19.09,73.02
2019,1,12,8,30,118,315,541,68.63,24.3,541,118,315,19.09,73.02
2019,1,12,9,30,149,518,687,57.52,27.6,687,149,518,19.09,73.02
2019,1,12,10,30,166,677,769,48.31,29.7,769,166,677,19.09,73.02
2019,1,12,11,30,176,767,799,42.28,30.8,799,176,767,19.09,73.02
2019,1,12,12,30,174,789,814,40.89,31.3,814,174,789,19.09,73.02
2019,1,12,13,30,165,737,802,44.57,31.1,802,165,737,19.09,73.02
2019,1,12,14,30,152,613,754,52.26,30.4,754,152,613,19.09,73.02
2019,1,12,15,30,127,436,669,62.48,29.2,669,127,436,19.09,73.02
2019,1,12,16,30,87,221,492,74.18,26.3,492,87,221,19.09,73.02
2019,1,12,17,30,21,28,116,86.64,23.1,116,21,28,19.09,73.02
2019,1,12,18,30,0,0,0,100,21.5,0,0,0,19.09,73.02
2019,1,12,19,30,0,0,0,113.49,20.7,0,0,0,19.09,73.02
2019,1,12,20,30,0,0,0,127.21,19.9,0,0,0,19.09,73.02
2019,1,12,21,30,0,0,0,141.07,19.2,0,0,0,19.09,73.02
2019,1,12,22,30,0,0,0,155,18.4,0,0,0,19.09,73.02
2019,1,12,23,30,0,0,0,168.88,17.7,0,0,0,19.09,73.02
2019,1,13,0,30,0,0,0,175.92,17.1,0,0,0,19.09,73.02
2019,1,13,1,30,0,0,0,162.55,16.6,0,0,0,19.09,73.02
2019,1,13,2,30,0,0,0,148.62,16.2,0,0,0,19.09,73.02
2019,1,13,3,30,0,0,0,134.71,15.9,0,0,0,19.09,73.02
2019,1,13,4,30,0,0,0,120.9,15.8,0,0,0,19.09,73.02
2019,1,13,5,30,0,0,0,107.26,15.4,0,0,0,19.09,73.02
2019,1,13,6,30,0,0,0,93.89,16.8,0,0,0,19.09,73.02
2019,1,13,7,30,57,105,300,80.85,20,300,57,105,19.09,73.02
2019,1,13,8,30,111,320,573,68.62,24.1,573,111,320,19.09,73.02
2019,1,13,9,30,140,524,713,57.47,27.7,713,140,524,19.09,73.02
2019,1,13,10,30,158,683,788,48.22,29.9,788,158,683,19.09,73.02
2019,1,13,11,30,166,778,825,42.15,31.3,825,166,778,19.09,73.02
2019,1,13,12,30,166,800,837,40.72,32,837,166,800,19.09,73.02
2019,1,13,13,30,158,747,824,44.38,32,824,158,747,19.09,73.02
2019,1,13,14,30,156,616,749,52.07,31.5,749,156,616,19.09,73.02
2019,1,13,15,30,132,436,655,62.31,30.4,655,132,436,19.09,73.02
2019,1,13,16,30,92,221,466,74.02,27.5,466,92,221,19.09,73.02
2019,1,13,17,30,21,27,102,86.5,24.2,102,21,27,19.09,73.02
2019,1,13,18,30,0,0,0,99.87,22.4,0,0,0,19.09,73.02
2019,1,13,19,30,0,0,0,113.37,21.2,0,0,0,19.09,73.02
2019,1,13,20,30,0,0,0,127.1,20.2,0,0,0,19.09,73.02
2019,1,13,21,30,0,0,0,140.97,19.3,0,0,0,19.09,73.02
2019,1,13,22,30,0,0,0,154.92,18.6,0,0,0,19.09,73.02
2019,1,13,23,30,0,0,0,168.82,18,0,0,0,19.09,73.02
2019,1,14,0,30,0,0,0,176.09,17.6,0,0,0,19.09,73.02
2019,1,14,1,30,0,0,0,162.65,17.2,0,0,0,19.09,73.02
2019,1,14,2,30,0,0,0,148.7,16.9,0,0,0,19.09,73.02
2019,1,14,3,30,0,0,0,134.78,16.8,0,0,0,19.09,73.02
2019,1,14,4,30,0,0,0,120.95,16.7,0,0,0,19.09,73.02
2019,1,14,5,30,0,0,0,107.3,16.5,0,0,0,19.09,73.02
2019,1,14,6,30,0,0,0,93.92,17.2,0,0,0,19.09,73.02
2019,1,14,7,30,60,95,221,80.85,19.6,221,60,95,19.09,73.02
2019,1,14,8,30,131,301,466,68.61,23.7,466,131,301,19.09,73.02
2019,1,14,9,30,173,498,603,57.42,28.4,603,173,498,19.09,73.02
2019,1,14,10,30,199,650,676,48.13,31.6,676,199,650,19.09,73.02
2019,1,14,11,30,221,737,694,42.01,33.2,694,221,737,19.09,73.02
2019,1,14,12,30,225,757,700,40.54,34.1,700,225,757,19.09,73.02
2019,1,14,13,30,218,704,678,44.19,34.3,678,218,704,19.09,73.02
2019,1,14,14,30,210,577,595,51.89,34,595,210,577,19.09,73.02
2019,1,14,15,30,169,405,505,62.14,33.1,505,169,405,19.09,73.02
2019,1,14,16,30,108,201,334,73.87,30.8,334,108,201,19.09,73.02
2019,1,14,17,30,17,20,56,86.36,27.9,56,17,20,19.09,73.02
2019,1,14,18,30,0,0,0,99.73,25.7,0,0,0,19.09,73.02
2019,1,14,19,30,0,0,0,113.25,24.1,0,0,0,19.09,73.02
2019,1,14,20,30,0,0,0,126.99,23.1,0,0,0,19.09,73.02
2019,1,14,21,30,0,0,0,140.87,22.4,0,0,0,19.09,73.02
2019,1,14,22,30,0,0,0,154.83,21.7,0,0,0,19.09,73.02
2019,1,14,23,30,0,0,0,168.77,20.8,0,0,0,19.09,73.02
2019,1,15,0,30,0,0,0,176.27,20,0,0,0,19.09,73.02
2019,1,15,1,30,0,0,0,162.75,19.3,0,0,0,19.09,73.02
2019,1,15,2,30,0,0,0,148.78,18.8,0,0,0,19.09,73.02
2019,1,15,3,30,0,0,0,134.84,18.5,0,0,0,19.09,73.02
2019,1,15,4,30,0,0,0,121.01,18.3,0,0,0,19.09,73.02
2019,1,15,5,30,0,0,0,107.34,18.1,0,0,0,19.09,73.02
2019,1,15,6,30,0,0,0,93.94,18.7,0,0,0,19.09,73.02
2019,1,15,7,30,59,86,170,80.86,20.9,170,59,86,19.09,73.02
2019,1,15,8,30,143,287,394,68.58,25.1,394,143,287,19.09,73.02
2019,1,15,9,30,195,480,529,57.37,29.5,529,195,480,19.09,73.02
2019,1,15,10,30,224,633,612,48.03,32.2,612,224,633,19.09,73.02
2019,1,15,11,30,231,730,669,41.86,33.4,669,231,730,19.09,73.02
2019,1,15,12,30,228,754,691,40.36,34,691,228,754,19.09,73.02
2019,1,15,13,30,216,703,677,43.99,34.2,677,216,703,19.09,73.02
2019,1,15,14,30,209,576,591,51.7,33.9,591,209,576,19.09,73.02
2019,1,15,15,30,172,403,493,61.96,32.9,493,172,403,19.09,73.02
2019,1,15,16,30,110,200,322,73.71,29.9,322,110,200,19.09,73.02
2019,1,15,17,30,17,21,58,86.22,26.6,58,17,21,19.09,73.02
2019,1,15,18,30,0,0,0,99.6,24.7,0,0,0,19.09,73.02
2019,1,15,19,30,0,0,0,113.13,23.6,0,0,0,19.09,73.02
