Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,8,30,102,321,607,68.8,24.5,607,102,321,19.25,72.7
2019,1,2,9,30,125,522,748,57.95,26.2,748,125,522,19.25,72.7
2019,1,2,10,30,297,499,308,49.09,27.6,823,136,675,19.25,72.7
2019,1,2,11,30,155,760,834,43.46,28.5,834,155,760,19.25,72.7
2019,1,2,12,30,155,777,841,42.37,28.9,841,155,777,19.25,72.7
2019,1,2,13,30,151,718,819,46.16,29,819,151,718,19.25,72.7
2019,1,2,14,30,145,585,745,53.79,28.8,745,145,585,19.25,72.7
2019,1,2,15,30,125,405,637,63.9,28.2,637,125,405,19.25,72.7
2019,1,2,16,30,85,194,434,75.48,26.6,434,85,194,19.25,72.7
2019,1,2,17,30,12,15,60,87.77,25.1,60,12,15,19.25,72.7
2019,1,2,18,30,0,0,0,101.09,24.3,0,0,0,19.25,72.7
2019,1,2,19,30,0,0,0,114.49,23.9,0,0,0,19.25,72.7
2019,1,2,20,30,0,0,0,128.11,23.4,0,0,0,19.25,72.7
2019,1,2,21,30,0,0,0,141.87,23,0,0,0,19.25,72.7
2019,1,2,22,30,0,0,0,155.68,22.6,0,0,0,19.25,72.7
2019,1,2,23,30,0,0,0,169.28,22.3,0,0,0,19.25,72.7
2019,1,3,0,30,0,0,0,174.67,22,0,0,0,19.25,72.7
2019,1,3,1,30,0,0,0,161.75,21.6,0,0,0,19.25,72.7
2019,1,3,2,30,0,0,0,147.97,21.4,0,0,0,19.25,72.7
2019,1,3,3,30,0,0,0,134.18,21.2,0,0,0,19.25,72.7
2019,1,3,4,30,0,0,0,120.48,21.1,0,0,0,19.25,72.7
2019,1,3,5,30,0,0,0,106.96,20.9,0,0,0,19.25,72.7
2019,1,3,6,30,0,0,0,93.73,21.3,0,0,0,19.25,72.7
2019,1,3,7,30,53,111,366,80.85,22.6,366,53,111,19.25,72.7
2019,1,3,8,30,94,327,646,68.84,24.4,646,94,327,19.25,72.7
2019,1,3,9,30,115,528,780,57.97,26.4,780,115,528,19.25,72.7
2019,1,3,10,30,127,679,844,49.07,27.8,844,127,679,19.25,72.7
2019,1,3,11,30,155,754,825,43.39,28.5,825,155,754,19.25,72.7
2019,1,3,12,30,155,772,833,42.27,28.8,833,155,772,19.25,72.7
2019,1,3,13,30,150,712,811,46.03,28.9,811,150,712,19.25,72.7
2019,1,3,14,30,154,576,712,53.65,28.6,712,154,576,19.25,72.7
2019,1,3,15,30,131,400,608,63.76,28,608,131,400,19.25,72.7
2019,1,3,16,30,87,192,413,75.34,26.6,413,87,192,19.25,72.7
2019,1,3,17,30,13,15,57,87.64,25.1,57,13,15,19.25,72.7
2019,1,3,18,30,0,0,0,100.96,24.3,0,0,0,19.25,72.7
2019,1,3,19,30,0,0,0,114.36,23.8,0,0,0,19.25,72.7
2019,1,3,20,30,0,0,0,128,23.4,0,0,0,19.25,72.7
2019,1,3,21,30,0,0,0,141.76,23.1,0,0,0,19.25,72.7
2019,1,3,22,30,0,0,0,155.58,22.7,0,0,0,19.25,72.7
2019,1,3,23,30,0,0,0,169.21,22.4,0,0,0,19.25,72.7
2019,1,4,0,30,0,0,0,174.81,22.1,0,0,0,19.25,72.7
2019,1,4,1,30,0,0,0,161.87,21.8,0,0,0,19.25,72.7
2019,1,4,2,30,0,0,0,148.08,21.4,0,0,0,19.25,72.7
2019,1,4,3,30,0,0,0,134.27,21.1,0,0,0,19.25,72.7
2019,1,4,4,30,0,0,0,120.57,21,0,0,0,19.25,72.7
2019,1,4,5,30,0,0,0,107.04,20.5,0,0,0,19.25,72.7
2019,1,4,6,30,0,0,0,93.8,20.8,0,0,0,19.25,72.7
2019,1,4,7,30,53,107,342,80.91,22,342,53,107,19.25,72.7
2019,1,4,8,30,99,320,616,68.88,23.8,616,99,320,19.25,72.7
2019,1,4,9,30,123,520,748,57.98,26,748,123,520,19.25,72.7
2019,1,4,10,30,138,673,817,49.05,27.5,817,138,673,19.25,72.7
2019,1,4,11,30,153,759,833,43.33,28.2,833,153,759,19.25,72.7
2019,1,4,12,30,155,776,839,42.16,28.5,839,155,776,19.25,72.7
2019,1,4,13,30,150,717,814,45.89,28.5,814,150,717,19.25,72.7
2019,1,4,14,30,152,583,725,53.5,28.3,725,152,583,19.25,72.7
2019,1,4,15,30,128,405,623,63.61,27.8,623,128,405,19.25,72.7
2019,1,4,16,30,86,196,431,75.2,26.5,431,86,196,19.25,72.7
2019,1,4,17,30,13,16,66,87.51,25,66,13,16,19.25,72.7
2019,1,4,18,30,0,0,0,100.83,24.3,0,0,0,19.25,72.7
2019,1,4,19,30,0,0,0,114.24,23.9,0,0,0,19.25,72.7
2019,1,4,20,30,0,0,0,127.88,23.4,0,0,0,19.25,72.7
2019,1,4,21,30,0,0,0,141.65,22.9,0,0,0,19.25,72.7
2019,1,4,22,30,0,0,0,155.48,22.4,0,0,0,19.25,72.7
2019,1,4,23,30,0,0,0,169.14,22,0,0,0,19.25,72.7
2019,1,5,0,30,0,0,0,174.96,21.7,0,0,0,19.25,72.7
2019,1,5,1,30,0,0,0,161.99,21.6,0,0,0,19.25,72.7
2019,1,5,2,30,0,0,0,148.18,21.5,0,0,0,19.25,72.7
2019,1,5,3,30,0,0,0,134.37,21.6,0,0,0,19.25,72.7
2019,1,5,4,30,0,0,0,120.65,21.7,0,0,0,19.25,72.7
2019,1,5,5,30,0,0,0,107.12,22,0,0,0,19.25,72.7
2019,1,5,6,30,0,0,0,93.86,22.3,0,0,0,19.25,72.7
2019,1,5,7,30,55,103,301,80.96,23.5,301,55,103,19.25,72.7
2019,1,5,8,30,107,312,569,68.91,24.9,569,107,312,19.25,72.7
2019,1,5,9,30,240,348,205,57.98,26.2,700,138,509,19.25,72.7
2019,1,5,10,30,155,660,770,49.01,27.1,770,155,660,19.25,72.7
2019,1,5,11,30,197,725,725,43.25,27.6,725,197,725,19.25,72.7
2019,1,5,12,30,202,744,731,42.04,27.8,731,202,744,19.25,72.7
2019,1,5,13,30,195,690,710,45.75,27.7,710,195,690,19.25,72.7
2019,1,5,14,30,186,560,626,53.35,27.5,626,186,560,19.25,72.7
2019,1,5,15,30,150,388,533,63.47,27.1,533,150,388,19.25,72.7
2019,1,5,16,30,96,188,358,75.06,25.9,358,96,188,19.25,72.7
2019,1,5,17,30,13,15,44,87.38,24.7,44,13,15,19.25,72.7
2019,1,5,18,30,0,0,0,100.7,24.1,0,0,0,19.25,72.7
2019,1,5,19,30,0,0,0,114.12,23.8,0,0,0,19.25,72.7
2019,1,5,20,30,0,0,0,127.76,23.5,0,0,0,19.25,72.7
2019,1,5,21,30,0,0,0,141.54,23.1,0,0,0,19.25,72.7
2019,1,5,22,30,0,0,0,155.38,22.7,0,0,0,19.25,72.7
2019,1,5,23,30,0,0,0,169.07,22.2,0,0,0,19.25,72.7
2019,1,6,0,30,0,0,0,175.11,21.8,0,0,0,19.25,72.7
2019,1,6,1,30,0,0,0,162.11,21.5,0,0,0,19.25,72.7
2019,1,6,2,30,0,0,0,148.29,21.2,0,0,0,19.25,72.7
2019,1,6,3,30,0,0,0,134.46,21,0,0,0,19.25,72.7
2019,1,6,4,30,0,0,0,120.74,21,0,0,0,19.25,72.7
2019,1,6,5,30,0,0,0,107.19,20.7,0,0,0,19.25,72.7
2019,1,6,6,30,0,0,0,93.92,21.1,0,0,0,19.25,72.7
2019,1,6,7,30,57,104,303,81,22.4,303,57,104,19.25,72.7
2019,1,6,8,30,108,316,581,68.93,24.2,581,108,316,19.25,72.7
2019,1,6,9,30,135,519,724,57.98,25.7,724,135,519,19.25,72.7
2019,1,6,10,30,150,675,800,48.98,26.9,800,150,675,19.25,72.7
2019,1,6,11,30,156,767,838,43.17,27.7,838,156,767,19.25,72.7
2019,1,6,12,30,156,789,851,41.92,28.1,851,156,789,19.25,72.7
2019,1,6,13,30,150,734,835,45.6,28.2,835,150,734,19.25,72.7
2019,1,6,14,30,145,605,768,53.2,27.9,768,145,605,19.25,72.7
2019,1,6,15,30,124,422,665,63.31,27.3,665,124,422,19.25,72.7
2019,1,6,16,30,87,209,469,74.91,26.1,469,87,209,19.25,72.7
2019,1,6,17,30,17,21,80,87.25,24.8,80,17,21,19.25,72.7
2019,1,6,18,30,0,0,0,100.56,24.1,0,0,0,19.25,72.7
2019,1,6,19,30,0,0,0,113.99,23.7,0,0,0,19.25,72.7
2019,1,6,20,30,0,0,0,127.64,23.2,0,0,0,19.25,72.7
2019,1,6,21,30,0,0,0,141.44,22.8,0,0,0,19.25,72.7
2019,1,6,22,30,0,0,0,155.29,22.2,0,0,0,19.25,72.7
2019,1,6,23,30,0,0,0,169,21.6,0,0,0,19.25,72.7
2019,1,7,0,30,0,0,0,175.26,21.1,0,0,0,19.25,72.7
2019,1,7,1,30,0,0,0,162.22,20.6,0,0,0,19.25,72.7
2019,1,7,2,30,0,0,0,148.39,20.4,0,0,0,19.25,72.7
2019,1,7,3,30,0,0,0,134.55,20.3,0,0,0,19.25,72.7
2019,1,7,4,30,0,0,0,120.82,20.2,0,0,0,19.25,72.7
2019,1,7,5,30,0,0,0,107.26,19.9,0,0,0,19.25,72.7
2019,1,7,6,30,0,0,0,93.98,20,0,0,0,19.25,72.7
2019,1,7,7,30,53,108,351,81.04,21,351,53,108,19.25,72.7
2019,1,7,8,30,97,322,628,68.95,22.9,628,97,322,19.25,72.7
2019,1,7,9,30,121,524,760,57.97,25.1,760,121,524,19.25,72.7
2019,1,7,10,30,136,678,826,48.93,26.9,826,136,678,19.25,72.7
2019,1,7,11,30,148,767,847,43.08,27.9,847,148,767,19.25,72.7
2019,1,7,12,30,150,783,849,41.79,28.5,849,150,783,19.25,72.7
2019,1,7,13,30,145,728,832,45.45,28.7,832,145,728,19.25,72.7
2019,1,7,14,30,140,600,765,53.04,28.6,765,140,600,19.25,72.7
2019,1,7,15,30,118,422,673,63.16,28.1,673,118,422,19.25,72.7
2019,1,7,16,30,82,210,488,74.76,26.6,488,82,210,19.25,72.7
2019,1,7,17,30,17,22,97,87.12,25,97,17,22,19.25,72.7
2019,1,7,18,30,0,0,0,100.43,24.2,0,0,0,19.25,72.7
2019,1,7,19,30,0,0,0,113.87,23.7,0,0,0,19.25,72.7
2019,1,7,20,30,0,0,0,127.53,23.3,0,0,0,19.25,72.7
2019,1,7,21,30,0,0,0,141.33,22.8,0,0,0,19.25,72.7
2019,1,7,22,30,0,0,0,155.19,22.2,0,0,0,19.25,72.7
2019,1,7,23,30,0,0,0,168.94,21.6,0,0,0,19.25,72.7
2019,1,8,0,30,0,0,0,175.42,20.9,0,0,0,19.25,72.7
2019,1,8,1,30,0,0,0,162.34,20.4,0,0,0,19.25,72.7
2019,1,8,2,30,0,0,0,148.49,19.8,0,0,0,19.25,72.7
2019,1,8,3,30,0,0,0,134.64,19.4,0,0,0,19.25,72.7
2019,1,8,4,30,0,0,0,120.89,19.1,0,0,0,19.25,72.7
2019,1,8,5,30,0,0,0,107.32,18.5,0,0,0,19.25,72.7
2019,1,8,6,30,0,0,0,94.03,18.6,0,0,0,19.25,72.7
2019,1,8,7,30,52,105,339,81.08,19.6,339,52,105,19.25,72.7
2019,1,8,8,30,98,319,616,68.97,21.7,616,98,319,19.25,72.7
2019,1,8,9,30,123,521,751,57.96,24.5,751,123,521,19.25,72.7
2019,1,8,10,30,137,679,823,48.88,26.4,823,137,679,19.25,72.7
2019,1,8,11,30,148,768,848,42.98,27.3,848,148,768,19.25,72.7
2019,1,8,12,30,150,788,854,41.65,27.9,854,150,788,19.25,72.7
2019,1,8,13,30,146,733,833,45.29,28,833,146,733,19.25,72.7
2019,1,8,14,30,139,604,771,52.88,27.8,771,139,604,19.25,72.7
2019,1,8,15,30,119,425,674,63,27.2,674,119,425,19.25,72.7
2019,1,8,16,30,83,212,486,74.61,26,486,83,212,19.25,72.7
2019,1,8,17,30,18,23,102,86.98,24.5,102,18,23,19.25,72.7
2019,1,8,18,30,0,0,0,100.3,23.7,0,0,0,19.25,72.7
2019,1,8,19,30,0,0,0,113.74,23.2,0,0,0,19.25,72.7
2019,1,8,20,30,0,0,0,127.41,22.7,0,0,0,19.25,72.7
2019,1,8,21,30,0,0,0,141.22,22.3,0,0,0,19.25,72.7
2019,1,8,22,30,0,0,0,155.1,21.9,0,0,0,19.25,72.7
2019,1,8,23,30,0,0,0,168.87,21.6,0,0,0,19.25,72.7
2019,1,9,0,30,0,0,0,175.58,21.3,0,0,0,19.25,72.7
2019,1,9,1,30,0,0,0,162.45,21,0,0,0,19.25,72.7
2019,1,9,2,30,0,0,0,148.58,20.7,0,0,0,19.25,72.7
2019,1,9,3,30,0,0,0,134.73,20.5,0,0,0,19.25,72.7
2019,1,9,4,30,0,0,0,120.97,20.4,0,0,0,19.25,72.7
2019,1,9,5,30,0,0,0,107.39,20,0,0,0,19.25,72.7
2019,1,9,6,30,0,0,0,94.08,20.5,0,0,0,19.25,72.7
2019,1,9,7,30,52,106,349,81.11,22,349,52,106,19.25,72.7
2019,1,9,8,30,96,324,636,68.98,23.7,636,96,324,19.25,72.7
2019,1,9,9,30,118,530,777,57.94,25.2,777,118,530,19.25,72.7
2019,1,9,10,30,129,690,852,48.82,26.5,852,129,690,19.25,72.7
2019,1,9,11,30,146,777,861,42.88,27.4,861,146,777,19.25,72.7
2019,1,9,12,30,146,799,872,41.5,27.8,872,146,799,19.25,72.7
2019,1,9,13,30,143,745,854,45.12,27.8,854,143,745,19.25,72.7
2019,1,9,14,30,145,608,765,52.71,27.5,765,145,608,19.25,72.7
2019,1,9,15,30,125,428,664,62.84,26.9,664,125,428,19.25,72.7
2019,1,9,16,30,89,215,471,74.46,25.6,471,89,215,19.25,72.7
2019,1,9,17,30,19,23,89,86.85,24.2,89,19,23,19.25,72.7
2019,1,9,18,30,0,0,0,100.17,23.4,0,0,0,19.25,72.7
2019,1,9,19,30,0,0,0,113.62,22.9,0,0,0,19.25,72.7
2019,1,9,20,30,0,0,0,127.3,22.5,0,0,0,19.25,72.7
2019,1,9,21,30,0,0,0,141.12,22,0,0,0,19.25,72.7
2019,1,9,22,30,0,0,0,155.01,21.6,0,0,0,19.25,72.7
2019,1,9,23,30,0,0,0,168.81,21.2,0,0,0,19.25,72.7
2019,1,10,0,30,0,0,0,175.75,20.7,0,0,0,19.25,72.7
2019,1,10,1,30,0,0,0,162.56,20.3,0,0,0,19.25,72.7
2019,1,10,2,30,0,0,0,148.68,19.9,0,0,0,19.25,72.7
2019,1,10,3,30,0,0,0,134.81,19.6,0,0,0,19.25,72.7
2019,1,10,4,30,0,0,0,121.04,19.4,0,0,0,19.25,72.7
2019,1,10,5,30,0,0,0,107.44,19.1,0,0,0,19.25,72.7
2019,1,10,6,30,0,0,0,94.12,19.4,0,0,0,19.25,72.7
2019,1,10,7,30,54,103,315,81.13,20.5,315,54,103,19.25,72.7
2019,1,10,8,30,102,319,604,68.98,22.5,604,102,319,19.25,72.7
2019,1,10,9,30,127,524,747,57.92,24.9,747,127,524,19.25,72.7
2019,1,10,10,30,143,683,819,48.76,26.7,819,143,683,19.25,72.7
2019,1,10,11,30,168,766,815,42.76,27.7,815,168,766,19.25,72.7
2019,1,10,12,30,168,787,824,41.35,28.2,824,168,787,19.25,72.7
2019,1,10,13,30,163,732,803,44.95,28.2,803,163,732,19.25,72.7
2019,1,10,14,30,166,598,711,52.54,28,711,166,598,19.25,72.7
2019,1,10,15,30,140,420,609,62.68,27.3,609,140,420,19.25,72.7
2019,1,10,16,30,97,209,417,74.31,25.9,417,97,209,19.25,72.7
2019,1,10,17,30,19,22,67,86.71,24.4,67,19,22,19.25,72.7
2019,1,10,18,30,0,0,0,100.03,23.6,0,0,0,19.25,72.7
2019,1,10,19,30,0,0,0,113.49,23.1,0,0,0,19.25,72.7
2019,1,10,20,30,0,0,0,127.18,22.8,0,0,0,19.25,72.7
2019,1,10,21,30,0,0,0,141.01,22.4,0,0,0,19.25,72.7
2019,1,10,22,30,0,0,0,154.91,22.1,0,0,0,19.25,72.7
2019,1,10,23,30,0,0,0,168.75,21.8,0,0,0,19.25,72.7
2019,1,11,0,30,0,0,0,175.92,21.5,0,0,0,19.25,72.7
2019,1,11,1,30,0,0,0,162.67,21.1,0,0,0,19.25,72.7
2019,1,11,2,30,0,0,0,148.77,20.9,0,0,0,19.25,72.7
2019,1,11,3,30,0,0,0,134.89,20.7,0,0,0,19.25,72.7
2019,1,11,4,30,0,0,0,121.11,20.6,0,0,0,19.25,72.7
2019,1,11,5,30,0,0,0,107.5,20.5,0,0,0,19.25,72.7
2019,1,11,6,30,0,0,0,94.16,21,0,0,0,19.25,72.7
2019,1,11,7,30,56,96,259,81.16,22.4,259,56,96,19.25,72.7
2019,1,11,8,30,114,306,534,68.98,23.8,534,114,306,19.25,72.7
2019,1,11,9,30,145,510,685,57.88,25.1,685,145,510,19.25,72.7
2019,1,11,10,30,163,669,766,48.68,26.3,766,163,669,19.25,72.7
2019,1,11,11,30,186,754,772,42.65,27.1,772,186,754,19.25,72.7
2019,1,11,12,30,185,777,787,41.19,27.5,787,185,777,19.25,72.7
2019,1,11,13,30,177,725,771,44.77,27.6,771,177,725,19.25,72.7
2019,1,11,14,30,171,595,694,52.36,27.3,694,171,595,19.25,72.7
2019,1,11,15,30,144,418,595,62.51,26.8,595,144,418,19.25,72.7
2019,1,11,16,30,98,209,407,74.16,25.4,407,98,209,19.25,72.7
2019,1,11,17,30,19,23,68,86.57,24,68,19,23,19.25,72.7
2019,1,11,18,30,0,0,0,99.9,23.3,0,0,0,19.25,72.7
2019,1,11,19,30,0,0,0,113.37,22.9,0,0,0,19.25,72.7
2019,1,11,20,30,0,0,0,127.07,22.6,0,0,0,19.25,72.7
2019,1,11,21,30,0,0,0,140.91,22.3,0,0,0,19.25,72.7
2019,1,11,22,30,0,0,0,154.82,22,0,0,0,19.25,72.7
2019,1,11,23,30,0,0,0,168.69,21.7,0,0,0,19.25,72.7
2019,1,12,0,30,0,0,0,176.09,21.5,0,0,0,19.25,72.7
2019,1,12,1,30,0,0,0,162.77,21.3,0,0,0,19.25,72.7
2019,1,12,2,30,0,0,0,148.86,21.2,0,0,0,19.25,72.7
2019,1,12,3,30,0,0,0,134.96,21.2,0,0,0,19.25,72.7
2019,1,12,4,30,0,0,0,121.17,21.2,0,0,0,19.25,72.7
2019,1,12,5,30,0,0,0,107.55,21.1,0,0,0,19.25,72.7
2019,1,12,6,30,0,0,0,94.2,21.3,0,0,0,19.25,72.7
2019,1,12,7,30,56,99,279,81.17,22.3,279,56,99,19.25,72.7
2019,1,12,8,30,110,312,562,68.97,23.6,562,110,312,19.25,72.7
2019,1,12,9,30,138,514,707,57.85,24.9,707,138,514,19.25,72.7
2019,1,12,10,30,154,671,783,48.61,25.9,783,154,671,19.25,72.7
2019,1,12,11,30,168,762,806,42.52,26.5,806,168,762,19.25,72.7
2019,1,12,12,30,168,785,817,41.03,26.7,817,168,785,19.25,72.7
2019,1,12,13,30,162,733,802,44.59,26.7,802,162,733,19.25,72.7
2019,1,12,14,30,147,614,761,52.18,26.5,761,147,614,19.25,72.7
2019,1,12,15,30,124,437,675,62.34,26.1,675,124,437,19.25,72.7
2019,1,12,16,30,87,225,500,74,25,500,87,225,19.25,72.7
2019,1,12,17,30,23,31,123,86.43,23.8,123,23,31,19.25,72.7
2019,1,12,18,30,0,0,0,99.77,23.2,0,0,0,19.25,72.7
2019,1,12,19,30,0,0,0,113.25,22.8,0,0,0,19.25,72.7
2019,1,12,20,30,0,0,0,126.96,22.5,0,0,0,19.25,72.7
2019,1,12,21,30,0,0,0,140.81,22.2,0,0,0,19.25,72.7
2019,1,12,22,30,0,0,0,154.74,21.8,0,0,0,19.25,72.7
2019,1,12,23,30,0,0,0,168.63,21.5,0,0,0,19.25,72.7
2019,1,13,0,30,0,0,0,176.26,21.2,0,0,0,19.25,72.7
2019,1,13,1,30,0,0,0,162.88,20.8,0,0,0,19.25,72.7
2019,1,13,2,30,0,0,0,148.94,20.6,0,0,0,19.25,72.7
2019,1,13,3,30,0,0,0,135.03,20.3,0,0,0,19.25,72.7
2019,1,13,4,30,0,0,0,121.23,20.2,0,0,0,19.25,72.7
2019,1,13,5,30,0,0,0,107.6,19.9,0,0,0,19.25,72.7
2019,1,13,6,30,0,0,0,94.23,20.4,0,0,0,19.25,72.7
2019,1,13,7,30,56,101,292,81.19,21.8,292,56,101,19.25,72.7
2019,1,13,8,30,108,315,576,68.96,23.5,576,108,315,19.25,72.7
2019,1,13,9,30,136,519,720,57.8,25.2,720,136,519,19.25,72.7
2019,1,13,10,30,149,677,797,48.52,26.4,797,149,677,19.25,72.7
2019,1,13,11,30,158,771,829,42.39,27.1,829,158,771,19.25,72.7
2019,1,13,12,30,157,795,843,40.86,27.5,843,157,795,19.25,72.7
2019,1,13,13,30,152,745,830,44.4,27.6,830,152,745,19.25,72.7
2019,1,13,14,30,147,616,762,52,27.4,762,147,616,19.25,72.7
2019,1,13,15,30,127,438,667,62.17,26.9,667,127,438,19.25,72.7
2019,1,13,16,30,91,225,483,73.84,25.8,483,91,225,19.25,72.7
2019,1,13,17,30,23,31,113,86.29,24.6,113,23,31,19.25,72.7
2019,1,13,18,30,0,0,0,99.63,23.9,0,0,0,19.25,72.7
2019,1,13,19,30,0,0,0,113.13,23.4,0,0,0,19.25,72.7
2019,1,13,20,30,0,0,0,126.84,23,0,0,0,19.25,72.7
2019,1,13,21,30,0,0,0,140.71,22.6,0,0,0,19.25,72.7
2019,1,13,22,30,0,0,0,154.65,22.2,0,0,0,19.25,72.7
2019,1,13,23,30,0,0,0,168.57,21.8,0,0,0,19.25,72.7
2019,1,14,0,30,0,0,0,176.43,21.4,0,0,0,19.25,72.7
2019,1,14,1,30,0,0,0,162.98,21.1,0,0,0,19.25,72.7
2019,1,14,2,30,0,0,0,149.02,20.7,0,0,0,19.25,72.7
2019,1,14,3,30,0,0,0,135.1,20.4,0,0,0,19.25,72.7
2019,1,14,4,30,0,0,0,121.28,20.3,0,0,0,19.25,72.7
2019,1,14,5,30,0,0,0,107.64,20,0,0,0,19.25,72.7
2019,1,14,6,30,0,0,0,94.26,20.2,0,0,0,19.25,72.7
2019,1,14,7,30,56,92,236,81.19,21.3,236,56,92,19.25,72.7
2019,1,14,8,30,120,298,496,68.94,23.3,496,120,298,19.25,72.7
2019,1,14,9,30,158,496,634,57.75,25.7,634,158,496,19.25,72.7
2019,1,14,10,30,181,650,707,48.43,27.6,707,181,650,19.25,72.7
2019,1,14,11,30,208,734,711,42.25,28.7,711,208,734,19.25,72.7
2019,1,14,12,30,212,756,717,40.68,29.2,717,212,756,19.25,72.7
2019,1,14,13,30,204,706,700,44.21,29.3,700,204,706,19.25,72.7
2019,1,14,14,30,198,579,617,51.81,29.3,617,198,579,19.25,72.7
2019,1,14,15,30,162,409,527,62,28.9,527,162,409,19.25,72.7
2019,1,14,16,30,107,203,342,73.68,27.9,342,107,203,19.25,72.7
2019,1,14,17,30,18,22,58,86.15,26.6,58,18,22,19.25,72.7
2019,1,14,18,30,0,0,0,99.5,25.8,0,0,0,19.25,72.7
2019,1,14,19,30,0,0,0,113,25.1,0,0,0,19.25,72.7
2019,1,14,20,30,0,0,0,126.73,24.5,0,0,0,19.25,72.7
2019,1,14,21,30,0,0,0,140.61,23.9,0,0,0,19.25,72.7
2019,1,14,22,30,0,0,0,154.56,23.1,0,0,0,19.25,72.7
2019,1,14,23,30,0,0,0,168.51,22.3,0,0,0,19.25,72.7
2019,1,15,0,30,0,0,0,176.6,21.7,0,0,0,19.25,72.7
2019,1,15,1,30,0,0,0,163.07,21.2,0,0,0,19.25,72.7
2019,1,15,2,30,0,0,0,149.1,20.7,0,0,0,19.25,72.7
2019,1,15,3,30,0,0,0,135.17,20.4,0,0,0,19.25,72.7
2019,1,15,4,30,0,0,0,121.34,20.2,0,0,0,19.25,72.7
2019,1,15,5,30,0,0,0,107.68,19.9,0,0,0,19.25,72.7
2019,1,15,6,30,0,0,0,94.28,20,0,0,0,19.25,72.7
2019,1,15,7,30,55,78,151,81.2,21,151,55,78,19.25,72.7
2019,1,15,8,30,143,276,368,68.92,23,368,143,276,19.25,72.7
2019,1,15,9,30,197,466,503,57.7,25.5,503,197,466,19.25,72.7
2019,1,15,10,30,227,619,589,48.33,27.4,589,227,619,19.25,72.7
2019,1,15,11,30,238,712,639,42.1,28.4,639,238,712,19.25,72.7
2019,1,15,12,30,238,737,656,40.49,28.9,656,238,737,19.25,72.7
2019,1,15,13,30,228,686,638,44.01,29.1,638,228,686,19.25,72.7
2019,1,15,14,30,216,564,561,51.62,28.9,561,216,564,19.25,72.7
2019,1,15,15,30,177,396,463,61.82,28.4,463,177,396,19.25,72.7
2019,1,15,16,30,112,196,293,73.52,27.1,293,112,196,19.25,72.7
2019,1,15,17,30,17,21,52,86.01,25.7,52,17,21,19.25,72.7
2019,1,15,18,30,0,0,0,99.37,24.9,0,0,0,19.25,72.7
2019,1,15,19,30,0,0,0,112.88,24.4,0,0,0,19.25,72.7
