Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,1,30,0,0,0,161.36,18.3,0,0,0,18.89,73.02
2019,1,3,2,30,0,0,0,147.6,17.9,0,0,0,18.89,73.02
2019,1,3,3,30,0,0,0,133.8,17.6,0,0,0,18.89,73.02
2019,1,3,4,30,0,0,0,120.09,17.5,0,0,0,18.89,73.02
2019,1,3,5,30,0,0,0,106.56,17.1,0,0,0,18.89,73.02
2019,1,3,6,30,0,0,0,93.31,18.2,0,0,0,18.89,73.02
2019,1,3,7,30,57,116,357,80.42,21.5,357,57,116,18.89,73.02
2019,1,3,8,30,101,333,629,68.39,25.6,629,101,333,18.89,73.02
2019,1,3,9,30,125,535,763,57.5,29.6,763,125,535,18.89,73.02
2019,1,3,10,30,138,688,831,48.61,32.4,831,138,688,18.89,73.02
2019,1,3,11,30,162,763,822,42.97,33.5,822,162,763,18.89,73.02
2019,1,3,12,30,162,779,829,41.94,34,829,162,779,18.89,73.02
2019,1,3,13,30,157,720,807,45.83,33.9,807,157,720,18.89,73.02
2019,1,3,14,30,162,578,700,53.57,33.2,700,162,578,18.89,73.02
2019,1,3,15,30,136,397,589,63.77,31.7,589,136,397,18.89,73.02
2019,1,3,16,30,90,187,386,75.42,28.2,386,90,187,18.89,73.02
2019,1,3,17,30,11,13,44,87.75,24.7,44,11,13,18.89,73.02
2019,1,3,18,30,0,0,0,101.11,23,0,0,0,18.89,73.02
2019,1,3,19,30,0,0,0,114.55,22,0,0,0,18.89,73.02
2019,1,3,20,30,0,0,0,128.2,21.2,0,0,0,18.89,73.02
2019,1,3,21,30,0,0,0,141.98,20.5,0,0,0,18.89,73.02
2019,1,3,22,30,0,0,0,155.79,19.9,0,0,0,18.89,73.02
2019,1,3,23,30,0,0,0,169.35,19.3,0,0,0,18.89,73.02
2019,1,4,0,30,0,0,0,174.34,18.8,0,0,0,18.89,73.02
2019,1,4,1,30,0,0,0,161.48,18.3,0,0,0,18.89,73.02
2019,1,4,2,30,0,0,0,147.7,17.9,0,0,0,18.89,73.02
2019,1,4,3,30,0,0,0,133.9,17.6,0,0,0,18.89,73.02
2019,1,4,4,30,0,0,0,120.18,17.5,0,0,0,18.89,73.02
2019,1,4,5,30,0,0,0,106.64,17.3,0,0,0,18.89,73.02
2019,1,4,6,30,0,0,0,93.38,18.5,0,0,0,18.89,73.02
2019,1,4,7,30,57,113,340,80.47,21.3,340,57,113,18.89,73.02
2019,1,4,8,30,105,328,608,68.42,25,608,105,328,18.89,73.02
2019,1,4,9,30,130,529,742,57.51,29.5,742,130,529,18.89,73.02
2019,1,4,10,30,145,682,812,48.58,32.6,812,145,682,18.89,73.02
2019,1,4,11,30,161,768,828,42.9,33.9,828,161,768,18.89,73.02
2019,1,4,12,30,162,784,835,41.83,34.4,835,162,784,18.89,73.02
2019,1,4,13,30,157,725,814,45.69,34.4,814,157,725,18.89,73.02
2019,1,4,14,30,156,588,725,53.42,33.8,725,156,588,18.89,73.02
2019,1,4,15,30,132,405,616,63.62,32.2,616,132,405,18.89,73.02
2019,1,4,16,30,88,194,418,75.28,28.5,418,88,194,18.89,73.02
2019,1,4,17,30,12,15,58,87.63,24.8,58,12,15,18.89,73.02
2019,1,4,18,30,0,0,0,100.99,23.1,0,0,0,18.89,73.02
2019,1,4,19,30,0,0,0,114.42,22,0,0,0,18.89,73.02
2019,1,4,20,30,0,0,0,128.08,21.1,0,0,0,18.89,73.02
2019,1,4,21,30,0,0,0,141.87,20.4,0,0,0,18.89,73.02
2019,1,4,22,30,0,0,0,155.69,19.8,0,0,0,18.89,73.02
2019,1,4,23,30,0,0,0,169.29,19.4,0,0,0,18.89,73.02
2019,1,5,0,30,0,0,0,174.49,19,0,0,0,18.89,73.02
2019,1,5,1,30,0,0,0,161.6,18.8,0,0,0,18.89,73.02
2019,1,5,2,30,0,0,0,147.81,18.6,0,0,0,18.89,73.02
2019,1,5,3,30,0,0,0,133.99,18.6,0,0,0,18.89,73.02
2019,1,5,4,30,0,0,0,120.26,18.6,0,0,0,18.89,73.02
2019,1,5,5,30,0,0,0,106.71,18.5,0,0,0,18.89,73.02
2019,1,5,6,30,0,0,0,93.44,19.4,0,0,0,18.89,73.02
2019,1,5,7,30,58,109,310,80.52,22.3,310,58,109,18.89,73.02
2019,1,5,8,30,111,322,574,68.45,26.1,574,111,322,18.89,73.02
2019,1,5,9,30,142,520,704,57.52,29.3,704,142,520,18.89,73.02
2019,1,5,10,30,160,672,773,48.55,31.5,773,160,672,18.89,73.02
2019,1,5,11,30,198,742,742,42.83,32.5,742,198,742,18.89,73.02
2019,1,5,12,30,203,757,743,41.71,32.8,743,203,757,18.89,73.02
2019,1,5,13,30,198,699,715,45.55,32.5,715,198,699,18.89,73.02
2019,1,5,14,30,196,561,610,53.27,31.8,610,196,561,18.89,73.02
2019,1,5,15,30,160,385,505,63.48,30.5,505,160,385,18.89,73.02
2019,1,5,16,30,99,182,323,75.13,27.5,323,99,182,18.89,73.02
2019,1,5,17,30,11,13,35,87.5,24.3,35,11,13,18.89,73.02
2019,1,5,18,30,0,0,0,100.85,22.9,0,0,0,18.89,73.02
2019,1,5,19,30,0,0,0,114.3,22.3,0,0,0,18.89,73.02
2019,1,5,20,30,0,0,0,127.97,21.8,0,0,0,18.89,73.02
2019,1,5,21,30,0,0,0,141.76,21.1,0,0,0,18.89,73.02
2019,1,5,22,30,0,0,0,155.6,20.2,0,0,0,18.89,73.02
2019,1,5,23,30,0,0,0,169.22,19.5,0,0,0,18.89,73.02
2019,1,6,0,30,0,0,0,174.64,18.8,0,0,0,18.89,73.02
2019,1,6,1,30,0,0,0,161.72,18.2,0,0,0,18.89,73.02
2019,1,6,2,30,0,0,0,147.91,17.8,0,0,0,18.89,73.02
2019,1,6,3,30,0,0,0,134.08,17.5,0,0,0,18.89,73.02
2019,1,6,4,30,0,0,0,120.35,17.3,0,0,0,18.89,73.02
2019,1,6,5,30,0,0,0,106.79,17,0,0,0,18.89,73.02
2019,1,6,6,30,0,0,0,93.51,18.1,0,0,0,18.89,73.02
2019,1,6,7,30,60,106,281,80.57,21.3,281,60,106,18.89,73.02
2019,1,6,8,30,117,320,553,68.48,25.4,553,117,320,18.89,73.02
2019,1,6,9,30,148,521,695,57.52,28.8,695,148,521,18.89,73.02
2019,1,6,10,30,163,677,775,48.51,30.9,775,163,677,18.89,73.02
2019,1,6,11,30,169,773,822,42.74,32.3,822,169,773,18.89,73.02
2019,1,6,12,30,165,793,840,41.59,32.9,840,165,793,18.89,73.02
2019,1,6,13,30,155,739,831,45.4,33,831,155,739,18.89,73.02
2019,1,6,14,30,150,606,760,53.12,32.4,760,150,606,18.89,73.02
2019,1,6,15,30,124,425,670,63.32,31.2,670,124,425,18.89,73.02
2019,1,6,16,30,85,210,482,74.99,27.9,482,85,210,18.89,73.02
2019,1,6,17,30,16,20,84,87.37,24.6,84,16,20,18.89,73.02
2019,1,6,18,30,0,0,0,100.72,23,0,0,0,18.89,73.02
2019,1,6,19,30,0,0,0,114.18,21.9,0,0,0,18.89,73.02
2019,1,6,20,30,0,0,0,127.85,20.8,0,0,0,18.89,73.02
2019,1,6,21,30,0,0,0,141.65,19.9,0,0,0,18.89,73.02
2019,1,6,22,30,0,0,0,155.5,19.2,0,0,0,18.89,73.02
2019,1,6,23,30,0,0,0,169.16,18.7,0,0,0,18.89,73.02
2019,1,7,0,30,0,0,0,174.8,18.3,0,0,0,18.89,73.02
2019,1,7,1,30,0,0,0,161.84,17.9,0,0,0,18.89,73.02
2019,1,7,2,30,0,0,0,148.02,17.5,0,0,0,18.89,73.02
2019,1,7,3,30,0,0,0,134.18,17.1,0,0,0,18.89,73.02
2019,1,7,4,30,0,0,0,120.43,16.8,0,0,0,18.89,73.02
2019,1,7,5,30,0,0,0,106.86,16.3,0,0,0,18.89,73.02
2019,1,7,6,30,0,0,0,93.56,16.9,0,0,0,18.89,73.02
2019,1,7,7,30,57,111,328,80.61,19.2,328,57,111,18.89,73.02
2019,1,7,8,30,108,326,595,68.5,23.2,595,108,326,18.89,73.02
2019,1,7,9,30,137,527,726,57.51,27.6,726,137,527,18.89,73.02
2019,1,7,10,30,155,678,789,48.47,30.8,789,155,678,18.89,73.02
2019,1,7,11,30,166,767,816,42.65,32.7,816,166,767,18.89,73.02
2019,1,7,12,30,167,784,823,41.46,33.7,823,167,784,18.89,73.02
2019,1,7,13,30,161,728,806,45.25,34,806,161,728,18.89,73.02
2019,1,7,14,30,150,601,749,52.96,33.6,749,150,601,18.89,73.02
2019,1,7,15,30,126,420,653,63.17,32.3,653,126,420,18.89,73.02
2019,1,7,16,30,86,206,462,74.84,28.8,462,86,206,18.89,73.02
2019,1,7,17,30,16,20,84,87.24,25.1,84,16,20,18.89,73.02
2019,1,7,18,30,0,0,0,100.59,23.2,0,0,0,18.89,73.02
2019,1,7,19,30,0,0,0,114.05,22.1,0,0,0,18.89,73.02
2019,1,7,20,30,0,0,0,127.73,21.4,0,0,0,18.89,73.02
2019,1,7,21,30,0,0,0,141.55,20.6,0,0,0,18.89,73.02
2019,1,7,22,30,0,0,0,155.41,19.7,0,0,0,18.89,73.02
2019,1,7,23,30,0,0,0,169.1,18.9,0,0,0,18.89,73.02
2019,1,8,0,30,0,0,0,174.96,18.5,0,0,0,18.89,73.02
2019,1,8,1,30,0,0,0,161.96,18.2,0,0,0,18.89,73.02
2019,1,8,2,30,0,0,0,148.12,17.8,0,0,0,18.89,73.02
2019,1,8,3,30,0,0,0,134.26,17.3,0,0,0,18.89,73.02
2019,1,8,4,30,0,0,0,120.51,17,0,0,0,18.89,73.02
2019,1,8,5,30,0,0,0,106.92,16.4,0,0,0,18.89,73.02
2019,1,8,6,30,0,0,0,93.62,16.9,0,0,0,18.89,73.02
2019,1,8,7,30,54,114,364,80.65,19.2,364,54,114,18.89,73.02
2019,1,8,8,30,99,331,635,68.52,23.4,635,99,331,18.89,73.02
2019,1,8,9,30,123,535,765,57.49,28.3,765,123,535,18.89,73.02
2019,1,8,10,30,138,691,833,48.41,31.5,833,138,691,18.89,73.02
2019,1,8,11,30,150,779,855,42.55,32.9,855,150,779,18.89,73.02
2019,1,8,12,30,152,799,862,41.32,33.5,862,152,799,18.89,73.02
2019,1,8,13,30,147,742,842,45.09,33.5,842,147,742,18.89,73.02
2019,1,8,14,30,143,611,775,52.8,32.9,775,143,611,18.89,73.02
2019,1,8,15,30,121,426,672,63.01,31.5,672,121,426,18.89,73.02
2019,1,8,16,30,85,212,480,74.69,28.1,480,85,212,18.89,73.02
2019,1,8,17,30,17,22,94,87.1,24.4,94,17,22,18.89,73.02
2019,1,8,18,30,0,0,0,100.46,22.5,0,0,0,18.89,73.02
2019,1,8,19,30,0,0,0,113.93,21.3,0,0,0,18.89,73.02
2019,1,8,20,30,0,0,0,127.62,20.3,0,0,0,18.89,73.02
2019,1,8,21,30,0,0,0,141.44,19.5,0,0,0,18.89,73.02
2019,1,8,22,30,0,0,0,155.32,18.9,0,0,0,18.89,73.02
2019,1,8,23,30,0,0,0,169.04,18.5,0,0,0,18.89,73.02
2019,1,9,0,30,0,0,0,175.12,18.2,0,0,0,18.89,73.02
2019,1,9,1,30,0,0,0,162.07,17.8,0,0,0,18.89,73.02
2019,1,9,2,30,0,0,0,148.22,17.4,0,0,0,18.89,73.02
2019,1,9,3,30,0,0,0,134.35,16.9,0,0,0,18.89,73.02
2019,1,9,4,30,0,0,0,120.58,16.6,0,0,0,18.89,73.02
2019,1,9,5,30,0,0,0,106.99,16,0,0,0,18.89,73.02
2019,1,9,6,30,0,0,0,93.66,17.3,0,0,0,18.89,73.02
2019,1,9,7,30,54,116,384,80.68,20.9,384,54,116,18.89,73.02
2019,1,9,8,30,96,339,663,68.53,24.8,663,96,339,18.89,73.02
2019,1,9,9,30,118,547,798,57.47,28.2,798,118,547,18.89,73.02
2019,1,9,10,30,129,708,871,48.35,31.1,871,129,708,18.89,73.02
2019,1,9,11,30,151,792,868,42.45,32.9,868,151,792,18.89,73.02
2019,1,9,12,30,150,812,880,41.17,33.5,880,150,812,18.89,73.02
2019,1,9,13,30,144,752,859,44.92,33.4,859,144,752,18.89,73.02
2019,1,9,14,30,148,617,772,52.63,32.7,772,148,617,18.89,73.02
2019,1,9,15,30,126,433,674,62.85,31.2,674,126,433,18.89,73.02
2019,1,9,16,30,88,216,480,74.54,27.6,480,88,216,18.89,73.02
2019,1,9,17,30,18,23,87,86.97,23.8,87,18,23,18.89,73.02
2019,1,9,18,30,0,0,0,100.33,22,0,0,0,18.89,73.02
2019,1,9,19,30,0,0,0,113.81,20.8,0,0,0,18.89,73.02
2019,1,9,20,30,0,0,0,127.51,19.9,0,0,0,18.89,73.02
2019,1,9,21,30,0,0,0,141.34,19.1,0,0,0,18.89,73.02
2019,1,9,22,30,0,0,0,155.23,18.4,0,0,0,18.89,73.02
2019,1,9,23,30,0,0,0,168.99,17.8,0,0,0,18.89,73.02
2019,1,10,0,30,0,0,0,175.28,17.3,0,0,0,18.89,73.02
2019,1,10,1,30,0,0,0,162.18,17.1,0,0,0,18.89,73.02
2019,1,10,2,30,0,0,0,148.31,16.9,0,0,0,18.89,73.02
2019,1,10,3,30,0,0,0,134.43,16.7,0,0,0,18.89,73.02
2019,1,10,4,30,0,0,0,120.65,16.5,0,0,0,18.89,73.02
2019,1,10,5,30,0,0,0,107.05,16.2,0,0,0,18.89,73.02
2019,1,10,6,30,0,0,0,93.71,17.2,0,0,0,18.89,73.02
2019,1,10,7,30,57,109,321,80.7,19.8,321,57,109,18.89,73.02
2019,1,10,8,30,107,328,603,68.53,23.7,603,107,328,18.89,73.02
2019,1,10,9,30,133,534,744,57.45,28.5,744,133,534,18.89,73.02
2019,1,10,10,30,148,692,817,48.29,31.9,817,148,692,18.89,73.02
2019,1,10,11,30,172,777,817,42.34,33.5,817,172,777,18.89,73.02
2019,1,10,12,30,173,797,826,41.02,34.1,826,173,797,18.89,73.02
2019,1,10,13,30,167,741,808,44.75,34,808,167,741,18.89,73.02
2019,1,10,14,30,169,602,710,52.46,33.3,710,169,602,18.89,73.02
2019,1,10,15,30,142,421,606,62.69,31.8,606,142,421,18.89,73.02
2019,1,10,16,30,98,209,412,74.39,28.1,412,98,209,18.89,73.02
2019,1,10,17,30,18,21,64,86.83,24.3,64,18,21,18.89,73.02
2019,1,10,18,30,0,0,0,100.2,22.5,0,0,0,18.89,73.02
2019,1,10,19,30,0,0,0,113.68,21.4,0,0,0,18.89,73.02
2019,1,10,20,30,0,0,0,127.39,20.5,0,0,0,18.89,73.02
2019,1,10,21,30,0,0,0,141.24,19.7,0,0,0,18.89,73.02
2019,1,10,22,30,0,0,0,155.14,19.2,0,0,0,18.89,73.02
2019,1,10,23,30,0,0,0,168.93,18.9,0,0,0,18.89,73.02
2019,1,11,0,30,0,0,0,175.45,18.3,0,0,0,18.89,73.02
2019,1,11,1,30,0,0,0,162.3,17.8,0,0,0,18.89,73.02
2019,1,11,2,30,0,0,0,148.4,17.4,0,0,0,18.89,73.02
2019,1,11,3,30,0,0,0,134.51,17.2,0,0,0,18.89,73.02
2019,1,11,4,30,0,0,0,120.72,17.1,0,0,0,18.89,73.02
2019,1,11,5,30,0,0,0,107.1,16.8,0,0,0,18.89,73.02
2019,1,11,6,30,0,0,0,93.75,18.1,0,0,0,18.89,73.02
2019,1,11,7,30,59,104,277,80.73,21.5,277,59,104,18.89,73.02
2019,1,11,8,30,118,317,544,68.53,25.2,544,118,317,18.89,73.02
2019,1,11,9,30,151,520,686,57.42,28.3,686,151,520,18.89,73.02
2019,1,11,10,30,168,678,765,48.22,30.6,765,168,678,18.89,73.02
2019,1,11,11,30,193,764,772,42.22,32.1,772,193,764,18.89,73.02
2019,1,11,12,30,191,786,786,40.86,32.8,786,191,786,18.89,73.02
2019,1,11,13,30,183,732,770,44.57,32.8,770,183,732,18.89,73.02
2019,1,11,14,30,181,599,684,52.28,32.2,684,181,599,18.89,73.02
2019,1,11,15,30,151,418,579,62.52,30.8,579,151,418,18.89,73.02
2019,1,11,16,30,101,207,388,74.23,27.5,388,101,207,18.89,73.02
2019,1,11,17,30,18,21,59,86.69,23.9,59,18,21,18.89,73.02
2019,1,11,18,30,0,0,0,100.06,22.2,0,0,0,18.89,73.02
2019,1,11,19,30,0,0,0,113.56,21.4,0,0,0,18.89,73.02
2019,1,11,20,30,0,0,0,127.28,20.7,0,0,0,18.89,73.02
2019,1,11,21,30,0,0,0,141.13,20.1,0,0,0,18.89,73.02
2019,1,11,22,30,0,0,0,155.05,19.6,0,0,0,18.89,73.02
2019,1,11,23,30,0,0,0,168.88,19.2,0,0,0,18.89,73.02
2019,1,12,0,30,0,0,0,175.62,18.9,0,0,0,18.89,73.02
2019,1,12,1,30,0,0,0,162.4,18.7,0,0,0,18.89,73.02
2019,1,12,2,30,0,0,0,148.49,18.6,0,0,0,18.89,73.02
2019,1,12,3,30,0,0,0,134.59,18.5,0,0,0,18.89,73.02
2019,1,12,4,30,0,0,0,120.79,18.5,0,0,0,18.89,73.02
2019,1,12,5,30,0,0,0,107.15,18.4,0,0,0,18.89,73.02
2019,1,12,6,30,0,0,0,93.79,19.1,0,0,0,18.89,73.02
2019,1,12,7,30,60,101,258,80.75,21.4,258,60,101,18.89,73.02
2019,1,12,8,30,120,314,528,68.52,24.9,528,120,314,18.89,73.02
2019,1,12,9,30,153,516,674,57.38,28.1,674,153,516,18.89,73.02
2019,1,12,10,30,170,674,756,48.14,30.2,756,170,674,18.89,73.02
2019,1,12,11,30,180,767,791,42.09,31.3,791,180,767,18.89,73.02
2019,1,12,12,30,178,790,806,40.69,31.7,806,178,790,18.89,73.02
2019,1,12,13,30,169,735,791,44.39,31.5,791,169,735,18.89,73.02
2019,1,12,14,30,155,611,743,52.1,30.8,743,155,611,18.89,73.02
2019,1,12,15,30,129,435,659,62.35,29.6,659,129,435,18.89,73.02
2019,1,12,16,30,89,222,484,74.08,26.8,484,89,222,18.89,73.02
2019,1,12,17,30,21,28,115,86.56,23.7,115,21,28,18.89,73.02
2019,1,12,18,30,0,0,0,99.93,22.1,0,0,0,18.89,73.02
2019,1,12,19,30,0,0,0,113.44,21.3,0,0,0,18.89,73.02
2019,1,12,20,30,0,0,0,127.17,20.5,0,0,0,18.89,73.02
2019,1,12,21,30,0,0,0,141.03,19.8,0,0,0,18.89,73.02
2019,1,12,22,30,0,0,0,154.97,19.1,0,0,0,18.89,73.02
2019,1,12,23,30,0,0,0,168.82,18.4,0,0,0,18.89,73.02
2019,1,13,0,30,0,0,0,175.8,17.8,0,0,0,18.89,73.02
2019,1,13,1,30,0,0,0,162.51,17.3,0,0,0,18.89,73.02
2019,1,13,2,30,0,0,0,148.58,16.9,0,0,0,18.89,73.02
2019,1,13,3,30,0,0,0,134.66,16.6,0,0,0,18.89,73.02
2019,1,13,4,30,0,0,0,120.85,16.4,0,0,0,18.89,73.02
2019,1,13,5,30,0,0,0,107.2,16.1,0,0,0,18.89,73.02
2019,1,13,6,30,0,0,0,93.82,17.4,0,0,0,18.89,73.02
2019,1,13,7,30,58,105,294,80.76,20.6,294,58,105,18.89,73.02
2019,1,13,8,30,113,320,564,68.51,24.6,564,113,320,18.89,73.02
2019,1,13,9,30,143,524,705,57.34,28.2,705,143,524,18.89,73.02
2019,1,13,10,30,161,683,781,48.05,30.4,781,161,683,18.89,73.02
2019,1,13,11,30,169,778,818,41.96,31.8,818,169,778,18.89,73.02
2019,1,13,12,30,168,797,827,40.52,32.4,827,168,797,18.89,73.02
2019,1,13,13,30,161,744,814,44.2,32.5,814,161,744,18.89,73.02
2019,1,13,14,30,159,614,738,51.92,32,738,159,614,18.89,73.02
2019,1,13,15,30,134,435,644,62.18,30.8,644,134,435,18.89,73.02
2019,1,13,16,30,94,221,460,73.92,27.9,460,94,221,18.89,73.02
2019,1,13,17,30,21,28,100,86.42,24.7,100,21,28,18.89,73.02
2019,1,13,18,30,0,0,0,99.8,22.9,0,0,0,18.89,73.02
2019,1,13,19,30,0,0,0,113.32,21.8,0,0,0,18.89,73.02
2019,1,13,20,30,0,0,0,127.06,20.7,0,0,0,18.89,73.02
2019,1,13,21,30,0,0,0,140.94,19.9,0,0,0,18.89,73.02
2019,1,13,22,30,0,0,0,154.88,19.2,0,0,0,18.89,73.02
2019,1,13,23,30,0,0,0,168.77,18.6,0,0,0,18.89,73.02
2019,1,14,0,30,0,0,0,175.97,18.2,0,0,0,18.89,73.02
2019,1,14,1,30,0,0,0,162.61,17.8,0,0,0,18.89,73.02
2019,1,14,2,30,0,0,0,148.66,17.5,0,0,0,18.89,73.02
2019,1,14,3,30,0,0,0,134.73,17.4,0,0,0,18.89,73.02
2019,1,14,4,30,0,0,0,120.9,17.3,0,0,0,18.89,73.02
2019,1,14,5,30,0,0,0,107.24,17.1,0,0,0,18.89,73.02
2019,1,14,6,30,0,0,0,93.85,17.9,0,0,0,18.89,73.02
2019,1,14,7,30,61,95,216,80.77,20.2,216,61,95,18.89,73.02
2019,1,14,8,30,133,300,455,68.5,24.3,455,133,300,18.89,73.02
2019,1,14,9,30,176,496,591,57.29,28.9,591,176,496,18.89,73.02
2019,1,14,10,30,203,650,668,47.96,32,668,203,650,18.89,73.02
2019,1,14,11,30,225,734,683,41.82,33.6,683,225,734,18.89,73.02
2019,1,14,12,30,228,754,690,40.34,34.5,690,228,754,18.89,73.02
2019,1,14,13,30,222,702,667,44.01,34.7,667,222,702,18.89,73.02
2019,1,14,14,30,213,575,585,51.73,34.4,585,213,575,18.89,73.02
2019,1,14,15,30,172,406,498,62.01,33.5,498,172,406,18.89,73.02
2019,1,14,16,30,109,200,327,73.77,31.2,327,109,200,18.89,73.02
2019,1,14,17,30,17,20,55,86.28,28.5,55,17,20,18.89,73.02
2019,1,14,18,30,0,0,0,99.67,26.3,0,0,0,18.89,73.02
2019,1,14,19,30,0,0,0,113.2,24.7,0,0,0,18.89,73.02
2019,1,14,20,30,0,0,0,126.95,23.6,0,0,0,18.89,73.02
2019,1,14,21,30,0,0,0,140.84,22.9,0,0,0,18.89,73.02
2019,1,14,22,30,0,0,0,154.8,22.2,0,0,0,18.89,73.02
2019,1,14,23,30,0,0,0,168.72,21.4,0,0,0,18.89,73.02
2019,1,15,0,30,0,0,0,176.14,20.6,0,0,0,18.89,73.02
2019,1,15,1,30,0,0,0,162.71,19.9,0,0,0,18.89,73.02
2019,1,15,2,30,0,0,0,148.74,19.4,0,0,0,18.89,73.02
2019,1,15,3,30,0,0,0,134.8,19.1,0,0,0,18.89,73.02
2019,1,15,4,30,0,0,0,120.96,18.9,0,0,0,18.89,73.02
2019,1,15,5,30,0,0,0,107.28,18.7,0,0,0,18.89,73.02
2019,1,15,6,30,0,0,0,93.87,19.3,0,0,0,18.89,73.02
2019,1,15,7,30,60,86,165,80.77,21.5,165,60,86,18.89,73.02
2019,1,15,8,30,145,287,385,68.47,25.6,385,145,287,18.89,73.02
2019,1,15,9,30,198,480,521,57.23,30,521,198,480,18.89,73.02
2019,1,15,10,30,228,631,601,47.87,32.6,601,228,631,18.89,73.02
2019,1,15,11,30,235,728,660,41.67,33.8,660,235,728,18.89,73.02
2019,1,15,12,30,232,753,681,40.16,34.4,681,232,753,18.89,73.02
2019,1,15,13,30,220,704,670,43.81,34.6,670,220,704,18.89,73.02
2019,1,15,14,30,213,577,585,51.54,34.3,585,213,577,18.89,73.02
2019,1,15,15,30,174,403,486,61.84,33.3,486,174,403,18.89,73.02
2019,1,15,16,30,111,200,317,73.61,30.4,317,111,200,18.89,73.02
2019,1,15,17,30,17,21,58,86.14,27.1,58,17,21,18.89,73.02
2019,1,15,18,30,0,0,0,99.53,25.3,0,0,0,18.89,73.02
