Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,20,30,0,0,0,128.18,21.5,0,0,0,18.89,72.9
2018,1,2,21,30,0,0,0,141.95,21,0,0,0,18.89,72.9
2018,1,2,22,30,0,0,0,155.75,20.6,0,0,0,18.89,72.9
2018,1,2,23,30,0,0,0,169.3,20.1,0,0,0,18.89,72.9
2018,1,3,0,30,0,0,0,174.31,19.8,0,0,0,18.89,72.9
2018,1,3,1,30,0,0,0,161.51,19.5,0,0,0,18.89,72.9
2018,1,3,2,30,0,0,0,147.74,19.2,0,0,0,18.89,72.9
2018,1,3,3,30,0,0,0,133.93,18.8,0,0,0,18.89,72.9
2018,1,3,4,30,0,0,0,120.22,18.7,0,0,0,18.89,72.9
2018,1,3,5,30,0,0,0,106.69,18.4,0,0,0,18.89,72.9
2018,1,3,6,30,0,0,0,93.43,19,0,0,0,18.89,72.9
2018,1,3,7,30,61,94,205,80.53,20.5,205,61,94,18.89,72.9
2018,1,3,8,30,136,294,431,68.49,22.5,431,136,294,18.89,72.9
2018,1,3,9,30,181,481,560,57.59,25.1,560,181,481,18.89,72.9
2018,1,3,10,30,211,623,624,48.66,27.5,624,211,623,18.89,72.9
2018,1,3,11,30,248,696,613,42.98,28.7,613,248,696,18.89,72.9
2018,1,3,12,30,254,709,612,41.9,29.2,612,254,709,18.89,72.9
2018,1,3,13,30,246,650,579,45.75,29.2,579,246,650,18.89,72.9
2018,1,3,14,30,214,536,540,53.46,28.9,540,214,536,18.89,72.9
2018,1,3,15,30,171,366,441,63.64,27.9,441,171,366,18.89,72.9
2018,1,3,16,30,101,170,273,75.28,25.7,273,101,170,18.89,72.9
2018,1,3,17,30,9,10,32,87.62,23.7,32,9,10,18.89,72.9
2018,1,3,18,30,0,0,0,100.98,22.8,0,0,0,18.89,72.9
2018,1,3,19,30,0,0,0,114.41,22.3,0,0,0,18.89,72.9
2018,1,3,20,30,0,0,0,128.06,21.8,0,0,0,18.89,72.9
2018,1,3,21,30,0,0,0,141.84,21.4,0,0,0,18.89,72.9
2018,1,3,22,30,0,0,0,155.66,21,0,0,0,18.89,72.9
2018,1,3,23,30,0,0,0,169.23,20.6,0,0,0,18.89,72.9
2018,1,4,0,30,0,0,0,174.46,20.4,0,0,0,18.89,72.9
2018,1,4,1,30,0,0,0,161.62,20.3,0,0,0,18.89,72.9
2018,1,4,2,30,0,0,0,147.84,20.2,0,0,0,18.89,72.9
2018,1,4,3,30,0,0,0,134.03,20.1,0,0,0,18.89,72.9
2018,1,4,4,30,0,0,0,120.31,20,0,0,0,18.89,72.9
2018,1,4,5,30,0,0,0,106.76,19.7,0,0,0,18.89,72.9
2018,1,4,6,30,0,0,0,93.5,20,0,0,0,18.89,72.9
2018,1,4,7,30,60,84,152,80.59,21.4,152,60,84,18.89,72.9
2018,1,4,8,30,150,278,350,68.52,23.4,350,150,278,18.89,72.9
2018,1,4,9,30,207,463,478,57.6,25.5,478,207,463,18.89,72.9
2018,1,4,10,30,240,607,556,48.63,27.3,556,240,607,18.89,72.9
2018,1,4,11,30,272,683,561,42.91,28.3,561,272,683,18.89,72.9
2018,1,4,12,30,273,699,571,41.79,28.9,571,273,699,18.89,72.9
2018,1,4,13,30,260,646,552,45.61,29.1,552,260,646,18.89,72.9
2018,1,4,14,30,235,526,488,53.31,28.8,488,235,526,18.89,72.9
2018,1,4,15,30,184,359,391,63.5,28,391,184,359,18.89,72.9
2018,1,4,16,30,104,165,236,75.14,25.9,236,104,165,18.89,72.9
2018,1,4,17,30,8,9,27,87.5,23.8,27,8,9,18.89,72.9
2018,1,4,18,30,0,0,0,100.85,22.9,0,0,0,18.89,72.9
2018,1,4,19,30,0,0,0,114.28,22.3,0,0,0,18.89,72.9
2018,1,4,20,30,0,0,0,127.94,21.7,0,0,0,18.89,72.9
2018,1,4,21,30,0,0,0,141.73,21.3,0,0,0,18.89,72.9
2018,1,4,22,30,0,0,0,155.56,20.8,0,0,0,18.89,72.9
2018,1,4,23,30,0,0,0,169.17,20.4,0,0,0,18.89,72.9
2018,1,5,0,30,0,0,0,174.61,20.1,0,0,0,18.89,72.9
2018,1,5,1,30,0,0,0,161.74,19.8,0,0,0,18.89,72.9
2018,1,5,2,30,0,0,0,147.95,19.5,0,0,0,18.89,72.9
2018,1,5,3,30,0,0,0,134.12,19.2,0,0,0,18.89,72.9
2018,1,5,4,30,0,0,0,120.39,19.1,0,0,0,18.89,72.9
2018,1,5,5,30,0,0,0,106.84,18.8,0,0,0,18.89,72.9
2018,1,5,6,30,0,0,0,93.56,19.3,0,0,0,18.89,72.9
2018,1,5,7,30,60,86,161,80.63,21.1,161,60,86,18.89,72.9
2018,1,5,8,30,147,282,369,68.55,23.1,369,147,282,18.89,72.9
2018,1,5,9,30,201,470,502,57.6,25.6,502,201,470,18.89,72.9
2018,1,5,10,30,233,615,577,48.6,27.6,577,233,615,18.89,72.9
2018,1,5,11,30,261,691,586,42.83,28.4,586,261,691,18.89,72.9
2018,1,5,12,30,268,711,592,41.67,28.7,592,268,711,18.89,72.9
2018,1,5,13,30,257,657,571,45.46,28.7,571,257,657,18.89,72.9
2018,1,5,14,30,209,552,573,53.16,28.3,573,209,552,18.89,72.9
2018,1,5,15,30,168,381,475,63.35,27.4,475,168,381,18.89,72.9
2018,1,5,16,30,103,183,309,75,25.4,309,103,183,18.89,72.9
2018,1,5,17,30,11,13,44,87.37,23.3,44,11,13,18.89,72.9
2018,1,5,18,30,0,0,0,100.72,22.3,0,0,0,18.89,72.9
2018,1,5,19,30,0,0,0,114.16,21.8,0,0,0,18.89,72.9
2018,1,5,20,30,0,0,0,127.83,21.3,0,0,0,18.89,72.9
2018,1,5,21,30,0,0,0,141.62,20.9,0,0,0,18.89,72.9
2018,1,5,22,30,0,0,0,155.47,20.5,0,0,0,18.89,72.9
2018,1,5,23,30,0,0,0,169.1,20.1,0,0,0,18.89,72.9
2018,1,6,0,30,0,0,0,174.76,19.8,0,0,0,18.89,72.9
2018,1,6,1,30,0,0,0,161.86,19.5,0,0,0,18.89,72.9
2018,1,6,2,30,0,0,0,148.05,19.1,0,0,0,18.89,72.9
2018,1,6,3,30,0,0,0,134.22,18.8,0,0,0,18.89,72.9
2018,1,6,4,30,0,0,0,120.48,18.7,0,0,0,18.89,72.9
2018,1,6,5,30,0,0,0,106.91,18.4,0,0,0,18.89,72.9
2018,1,6,6,30,0,0,0,93.62,19.1,0,0,0,18.89,72.9
2018,1,6,7,30,61,95,213,80.68,20.9,213,61,95,18.89,72.9
2018,1,6,8,30,133,297,449,68.58,23.2,449,133,297,18.89,72.9
2018,1,6,9,30,175,490,587,57.59,25.3,587,175,490,18.89,72.9
2018,1,6,10,30,199,639,665,48.56,26.7,665,199,639,18.89,72.9
2018,1,6,11,30,231,714,658,42.75,27.4,658,231,714,18.89,72.9
2018,1,6,12,30,231,731,668,41.54,27.7,668,231,731,18.89,72.9
2018,1,6,13,30,220,678,651,45.32,27.6,651,220,678,18.89,72.9
2018,1,6,14,30,214,553,563,53.01,27.2,563,214,553,18.89,72.9
2018,1,6,15,30,173,382,464,63.2,26.2,464,173,382,18.89,72.9
2018,1,6,16,30,106,183,295,74.85,24.1,295,106,183,18.89,72.9
2018,1,6,17,30,12,14,41,87.24,22.2,41,12,14,18.89,72.9
2018,1,6,18,30,0,0,0,100.59,21.3,0,0,0,18.89,72.9
2018,1,6,19,30,0,0,0,114.04,20.9,0,0,0,18.89,72.9
2018,1,6,20,30,0,0,0,127.71,20.5,0,0,0,18.89,72.9
2018,1,6,21,30,0,0,0,141.52,20.2,0,0,0,18.89,72.9
2018,1,6,22,30,0,0,0,155.37,19.9,0,0,0,18.89,72.9
2018,1,6,23,30,0,0,0,169.04,19.6,0,0,0,18.89,72.9
2018,1,7,0,30,0,0,0,174.92,19.2,0,0,0,18.89,72.9
2018,1,7,1,30,0,0,0,161.98,18.9,0,0,0,18.89,72.9
2018,1,7,2,30,0,0,0,148.15,18.6,0,0,0,18.89,72.9
2018,1,7,3,30,0,0,0,134.31,18.4,0,0,0,18.89,72.9
2018,1,7,4,30,0,0,0,120.56,18.3,0,0,0,18.89,72.9
2018,1,7,5,30,0,0,0,106.98,17.9,0,0,0,18.89,72.9
2018,1,7,6,30,0,0,0,93.68,18.5,0,0,0,18.89,72.9
2018,1,7,7,30,62,98,222,80.72,20.3,222,62,98,18.89,72.9
2018,1,7,8,30,133,304,469,68.6,22.6,469,133,304,18.89,72.9
2018,1,7,9,30,172,499,609,57.58,24.9,609,172,499,18.89,72.9
2018,1,7,10,30,192,648,689,48.51,26.5,689,192,648,18.89,72.9
2018,1,7,11,30,201,738,731,42.66,27.1,731,201,738,18.89,72.9
2018,1,7,12,30,202,757,740,41.41,27.4,740,202,757,18.89,72.9
2018,1,7,13,30,196,703,719,45.16,27.4,719,196,703,18.89,72.9
2018,1,7,14,30,182,579,658,52.85,27.1,658,182,579,18.89,72.9
2018,1,7,15,30,151,404,558,63.04,26.4,558,151,404,18.89,72.9
2018,1,7,16,30,99,198,375,74.71,24.5,375,99,198,18.89,72.9
2018,1,7,17,30,15,19,65,87.1,22.4,65,15,19,18.89,72.9
2018,1,7,18,30,0,0,0,100.45,21.4,0,0,0,18.89,72.9
2018,1,7,19,30,0,0,0,113.92,20.8,0,0,0,18.89,72.9
2018,1,7,20,30,0,0,0,127.6,20.3,0,0,0,18.89,72.9
2018,1,7,21,30,0,0,0,141.41,19.8,0,0,0,18.89,72.9
2018,1,7,22,30,0,0,0,155.28,19.4,0,0,0,18.89,72.9
2018,1,7,23,30,0,0,0,168.98,19,0,0,0,18.89,72.9
2018,1,8,0,30,0,0,0,175.08,18.6,0,0,0,18.89,72.9
2018,1,8,1,30,0,0,0,162.09,18.4,0,0,0,18.89,72.9
2018,1,8,2,30,0,0,0,148.25,18.2,0,0,0,18.89,72.9
2018,1,8,3,30,0,0,0,134.39,18,0,0,0,18.89,72.9
2018,1,8,4,30,0,0,0,120.63,17.9,0,0,0,18.89,72.9
2018,1,8,5,30,0,0,0,107.04,17.6,0,0,0,18.89,72.9
2018,1,8,6,30,0,0,0,93.73,18.3,0,0,0,18.89,72.9
2018,1,8,7,30,62,93,191,80.75,20.2,191,62,93,18.89,72.9
2018,1,8,8,30,143,292,410,68.61,22.6,410,143,292,18.89,72.9
2018,1,8,9,30,195,481,534,57.57,24.9,534,195,481,18.89,72.9
2018,1,8,10,30,230,623,593,48.46,26.5,593,230,623,18.89,72.9
2018,1,8,11,30,264,701,592,42.56,27.4,592,264,701,18.89,72.9
2018,1,8,12,30,269,716,594,41.27,27.8,594,269,716,18.89,72.9
2018,1,8,13,30,259,662,570,45,27.9,570,259,662,18.89,72.9
2018,1,8,14,30,249,535,471,52.68,27.6,471,249,535,18.89,72.9
2018,1,8,15,30,196,366,373,62.89,26.7,373,196,366,18.89,72.9
2018,1,8,16,30,112,171,219,74.56,24.7,219,112,171,18.89,72.9
2018,1,8,17,30,10,11,26,86.97,22.8,26,10,11,18.89,72.9
2018,1,8,18,30,0,0,0,100.32,21.9,0,0,0,18.89,72.9
2018,1,8,19,30,0,0,0,113.79,21.4,0,0,0,18.89,72.9
2018,1,8,20,30,0,0,0,127.48,21,0,0,0,18.89,72.9
2018,1,8,21,30,0,0,0,141.31,20.6,0,0,0,18.89,72.9
2018,1,8,22,30,0,0,0,155.19,20.3,0,0,0,18.89,72.9
2018,1,8,23,30,0,0,0,168.93,19.9,0,0,0,18.89,72.9
2018,1,9,0,30,0,0,0,175.24,19.6,0,0,0,18.89,72.9
2018,1,9,1,30,0,0,0,162.21,19.4,0,0,0,18.89,72.9
2018,1,9,2,30,0,0,0,148.35,19.2,0,0,0,18.89,72.9
2018,1,9,3,30,0,0,0,134.48,18.9,0,0,0,18.89,72.9
2018,1,9,4,30,0,0,0,120.71,18.7,0,0,0,18.89,72.9
2018,1,9,5,30,0,0,0,107.11,18.3,0,0,0,18.89,72.9
2018,1,9,6,30,0,0,0,93.78,18.9,0,0,0,18.89,72.9
2018,1,9,7,30,52,68,100,80.78,20.3,100,52,68,18.89,72.9
2018,1,9,8,30,159,256,267,68.62,22.2,267,159,256,18.89,72.9
2018,1,9,9,30,231,441,391,57.55,24.7,391,231,441,18.89,72.9
2018,1,9,10,30,277,592,475,48.4,27.2,475,277,592,18.89,72.9
2018,1,9,11,30,293,682,527,42.45,28.5,527,293,682,18.89,72.9
2018,1,9,12,30,296,698,534,41.12,29.1,534,296,698,18.89,72.9
2018,1,9,13,30,283,647,514,44.83,29.3,514,283,647,18.89,72.9
2018,1,9,14,30,263,523,427,52.52,29.1,427,263,523,18.89,72.9
2018,1,9,15,30,204,357,335,62.72,28.4,335,204,357,18.89,72.9
2018,1,9,16,30,112,165,196,74.41,27.4,196,112,165,18.89,72.9
2018,1,9,17,30,10,11,24,86.84,26.1,24,10,11,18.89,72.9
2018,1,9,18,30,0,0,0,100.19,24.8,0,0,0,18.89,72.9
2018,1,9,19,30,0,0,0,113.67,23.9,0,0,0,18.89,72.9
2018,1,9,20,30,0,0,0,127.37,23,0,0,0,18.89,72.9
2018,1,9,21,30,0,0,0,141.21,22.2,0,0,0,18.89,72.9
2018,1,9,22,30,0,0,0,155.1,21.5,0,0,0,18.89,72.9
2018,1,9,23,30,0,0,0,168.87,20.9,0,0,0,18.89,72.9
2018,1,10,0,30,0,0,0,175.41,20.5,0,0,0,18.89,72.9
2018,1,10,1,30,0,0,0,162.32,20.2,0,0,0,18.89,72.9
2018,1,10,2,30,0,0,0,148.44,19.9,0,0,0,18.89,72.9
2018,1,10,3,30,0,0,0,134.56,19.6,0,0,0,18.89,72.9
2018,1,10,4,30,0,0,0,120.78,19.5,0,0,0,18.89,72.9
2018,1,10,5,30,0,0,0,107.16,19.1,0,0,0,18.89,72.9
2018,1,10,6,30,0,0,0,93.82,19.3,0,0,0,18.89,72.9
2018,1,10,7,30,52,67,95,80.81,20.5,95,52,67,18.89,72.9
2018,1,10,8,30,157,253,263,68.62,22.6,263,157,253,18.89,72.9
2018,1,10,9,30,226,436,391,57.52,25.5,391,226,436,18.89,72.9
2018,1,10,10,30,263,580,476,48.33,27.9,476,263,580,18.89,72.9
2018,1,10,11,30,279,667,526,42.34,29.3,526,279,667,18.89,72.9
2018,1,10,12,30,283,686,533,40.97,29.9,533,283,686,18.89,72.9
2018,1,10,13,30,272,635,510,44.66,30.1,510,272,635,18.89,72.9
2018,1,10,14,30,249,518,441,52.34,30,441,249,518,18.89,72.9
2018,1,10,15,30,196,355,344,62.56,29.5,344,196,355,18.89,72.9
2018,1,10,16,30,112,166,199,74.26,28.1,199,112,166,18.89,72.9
2018,1,10,17,30,10,12,25,86.7,26.2,25,10,12,18.89,72.9
2018,1,10,18,30,0,0,0,100.06,24.7,0,0,0,18.89,72.9
2018,1,10,19,30,0,0,0,113.55,23.8,0,0,0,18.89,72.9
2018,1,10,20,30,0,0,0,127.26,23.2,0,0,0,18.89,72.9
2018,1,10,21,30,0,0,0,141.1,22.7,0,0,0,18.89,72.9
2018,1,10,22,30,0,0,0,155.01,22.3,0,0,0,18.89,72.9
2018,1,10,23,30,0,0,0,168.81,21.9,0,0,0,18.89,72.9
2018,1,11,0,30,0,0,0,175.57,21.6,0,0,0,18.89,72.9
2018,1,11,1,30,0,0,0,162.43,21.3,0,0,0,18.89,72.9
2018,1,11,2,30,0,0,0,148.53,21,0,0,0,18.89,72.9
2018,1,11,3,30,0,0,0,134.64,20.8,0,0,0,18.89,72.9
2018,1,11,4,30,0,0,0,120.84,20.6,0,0,0,18.89,72.9
2018,1,11,5,30,0,0,0,107.22,20.2,0,0,0,18.89,72.9
2018,1,11,6,30,0,0,0,93.86,20.4,0,0,0,18.89,72.9
2018,1,11,7,30,57,80,143,80.83,21.6,143,57,80,18.89,72.9
2018,1,11,8,30,141,272,361,68.62,23.7,361,141,272,18.89,72.9
2018,1,11,9,30,185,460,511,57.49,26.8,511,185,460,18.89,72.9
2018,1,11,10,30,209,611,604,48.26,29.4,604,209,611,18.89,72.9
2018,1,11,11,30,244,687,598,42.22,30.6,598,244,687,18.89,72.9
2018,1,11,12,30,242,706,613,40.81,31.1,613,242,706,18.89,72.9
2018,1,11,13,30,232,657,596,44.48,31.1,596,232,657,18.89,72.9
2018,1,11,14,30,221,537,515,52.17,30.9,515,221,537,18.89,72.9
2018,1,11,15,30,180,372,415,62.4,30.3,415,180,372,18.89,72.9
2018,1,11,16,30,114,183,252,74.1,28.5,252,114,183,18.89,72.9
2018,1,11,17,30,14,16,35,86.56,26.4,35,14,16,18.89,72.9
2018,1,11,18,30,0,0,0,99.93,25.3,0,0,0,18.89,72.9
2018,1,11,19,30,0,0,0,113.43,24.6,0,0,0,18.89,72.9
2018,1,11,20,30,0,0,0,127.14,24,0,0,0,18.89,72.9
2018,1,11,21,30,0,0,0,141,23.5,0,0,0,18.89,72.9
2018,1,11,22,30,0,0,0,154.92,23.1,0,0,0,18.89,72.9
2018,1,11,23,30,0,0,0,168.76,22.8,0,0,0,18.89,72.9
2018,1,12,0,30,0,0,0,175.75,22.5,0,0,0,18.89,72.9
2018,1,12,1,30,0,0,0,162.54,22.2,0,0,0,18.89,72.9
2018,1,12,2,30,0,0,0,148.62,22,0,0,0,18.89,72.9
2018,1,12,3,30,0,0,0,134.72,21.7,0,0,0,18.89,72.9
2018,1,12,4,30,0,0,0,120.91,21.6,0,0,0,18.89,72.9
2018,1,12,5,30,0,0,0,107.27,21.4,0,0,0,18.89,72.9
2018,1,12,6,30,0,0,0,93.9,21.8,0,0,0,18.89,72.9
2018,1,12,7,30,59,81,140,80.85,23,140,59,81,18.89,72.9
2018,1,12,8,30,145,273,349,68.61,25,349,145,273,18.89,72.9
2018,1,12,9,30,197,457,485,57.45,27.8,485,197,457,18.89,72.9
2018,1,12,10,30,319,397,117,48.18,30,564,229,605,18.89,72.9
2018,1,12,11,30,367,464,130,42.09,31,526,283,673,18.89,72.9
2018,1,12,12,30,354,610,337,40.64,31.5,539,284,693,18.89,72.9
2018,1,12,13,30,351,502,211,44.3,31.6,528,268,646,18.89,72.9
2018,1,12,14,30,292,400,175,51.99,31.4,441,255,526,18.89,72.9
2018,1,12,15,30,199,367,362,62.23,30.9,362,199,367,18.89,72.9
2018,1,12,16,30,115,177,223,73.95,29.6,223,115,177,18.89,72.9
2018,1,12,17,30,13,15,32,86.43,27.7,32,13,15,18.89,72.9
2018,1,12,18,30,0,0,0,99.79,26.2,0,0,0,18.89,72.9
2018,1,12,19,30,0,0,0,113.3,25.3,0,0,0,18.89,72.9
2018,1,12,20,30,0,0,0,127.03,24.6,0,0,0,18.89,72.9
2018,1,12,21,30,0,0,0,140.9,24.1,0,0,0,18.89,72.9
2018,1,12,22,30,0,0,0,154.84,23.7,0,0,0,18.89,72.9
2018,1,12,23,30,0,0,0,168.71,23.3,0,0,0,18.89,72.9
2018,1,13,0,30,0,0,0,175.92,23,0,0,0,18.89,72.9
2018,1,13,1,30,0,0,0,162.64,22.8,0,0,0,18.89,72.9
2018,1,13,2,30,0,0,0,148.71,22.5,0,0,0,18.89,72.9
2018,1,13,3,30,0,0,0,134.79,22.3,0,0,0,18.89,72.9
2018,1,13,4,30,0,0,0,120.97,22.1,0,0,0,18.89,72.9
2018,1,13,5,30,0,0,0,107.32,21.8,0,0,0,18.89,72.9
2018,1,13,6,30,0,0,0,93.93,22.4,0,0,0,18.89,72.9
2018,1,13,7,30,59,81,141,80.86,23.8,141,59,81,18.89,72.9
2018,1,13,8,30,145,272,348,68.6,25.9,348,145,272,18.89,72.9
2018,1,13,9,30,244,300,103,57.41,28.5,479,198,456,18.89,72.9
2018,1,13,10,30,249,262,19,48.09,30.5,554,234,604,18.89,72.9
2018,1,13,11,30,363,441,105,41.96,31.4,460,316,658,18.89,72.9
2018,1,13,12,30,328,682,465,40.47,31.8,465,328,682,18.89,72.9
2018,1,13,13,30,352,442,125,44.11,31.9,451,311,635,18.89,72.9
2018,1,13,14,30,294,398,168,51.8,31.7,405,270,520,18.89,72.9
2018,1,13,15,30,210,361,324,62.06,31.1,324,210,361,18.89,72.9
2018,1,13,16,30,121,174,191,73.79,29.6,191,121,174,18.89,72.9
2018,1,13,17,30,13,15,26,86.29,27.6,26,13,15,18.89,72.9
2018,1,13,18,30,0,0,0,99.66,26.3,0,0,0,18.89,72.9
2018,1,13,19,30,0,0,0,113.18,25.5,0,0,0,18.89,72.9
2018,1,13,20,30,0,0,0,126.92,24.9,0,0,0,18.89,72.9
2018,1,13,21,30,0,0,0,140.8,24.4,0,0,0,18.89,72.9
2018,1,13,22,30,0,0,0,154.75,24,0,0,0,18.89,72.9
2018,1,13,23,30,0,0,0,168.65,23.7,0,0,0,18.89,72.9
2018,1,14,0,30,0,0,0,176.1,23.4,0,0,0,18.89,72.9
2018,1,14,1,30,0,0,0,162.75,23.2,0,0,0,18.89,72.9
2018,1,14,2,30,0,0,0,148.79,22.9,0,0,0,18.89,72.9
2018,1,14,3,30,0,0,0,134.86,22.6,0,0,0,18.89,72.9
2018,1,14,4,30,0,0,0,121.02,22.5,0,0,0,18.89,72.9
2018,1,14,5,30,0,0,0,107.36,22,0,0,0,18.89,72.9
2018,1,14,6,30,0,0,0,93.95,22.5,0,0,0,18.89,72.9
2018,1,14,7,30,58,77,121,80.87,24,121,58,77,18.89,72.9
2018,1,14,8,30,154,266,307,68.58,26,307,154,266,18.89,72.9
2018,1,14,9,30,216,449,432,57.36,28.7,432,216,449,18.89,72.9
2018,1,14,10,30,257,597,509,48,30.9,509,257,597,18.89,72.9
2018,1,14,11,30,372,484,150,41.81,31.9,461,319,663,18.89,72.9
2018,1,14,12,30,324,682,470,40.29,32.3,470,324,682,18.89,72.9
2018,1,14,13,30,311,634,449,43.91,32.3,449,311,634,18.89,72.9
2018,1,14,14,30,274,525,405,51.62,32,405,274,525,18.89,72.9
2018,1,14,15,30,214,365,321,61.88,31.3,321,214,365,18.89,72.9
2018,1,14,16,30,123,176,191,73.63,29.6,191,123,176,18.89,72.9
2018,1,14,17,30,14,16,28,86.15,27.6,28,14,16,18.89,72.9
2018,1,14,18,30,0,0,0,99.53,26.4,0,0,0,18.89,72.9
2018,1,14,19,30,0,0,0,113.06,25.6,0,0,0,18.89,72.9
2018,1,14,20,30,0,0,0,126.81,25.1,0,0,0,18.89,72.9
2018,1,14,21,30,0,0,0,140.71,24.7,0,0,0,18.89,72.9
2018,1,14,22,30,0,0,0,154.67,24.3,0,0,0,18.89,72.9
2018,1,14,23,30,0,0,0,168.6,24.1,0,0,0,18.89,72.9
2018,1,15,0,30,0,0,0,176.27,23.8,0,0,0,18.89,72.9
2018,1,15,1,30,0,0,0,162.85,23.6,0,0,0,18.89,72.9
2018,1,15,2,30,0,0,0,148.87,23.4,0,0,0,18.89,72.9
2018,1,15,3,30,0,0,0,134.93,23.2,0,0,0,18.89,72.9
2018,1,15,4,30,0,0,0,121.08,23.2,0,0,0,18.89,72.9
2018,1,15,5,30,0,0,0,107.4,23,0,0,0,18.89,72.9
2018,1,15,6,30,0,0,0,93.98,23.6,0,0,0,18.89,72.9
2018,1,15,7,30,58,70,80,80.87,25,80,58,70,18.89,72.9
2018,1,15,8,30,175,261,235,68.56,26.8,235,175,261,18.89,72.9
2018,1,15,9,30,246,443,363,57.3,29.2,363,246,443,18.89,72.9
2018,1,15,10,30,288,590,451,47.9,31.1,451,288,590,18.89,72.9
2018,1,15,11,30,333,667,447,41.67,32.1,447,333,667,18.89,72.9
2018,1,15,12,30,336,690,463,40.1,32.5,463,336,690,18.89,72.9
2018,1,15,13,30,328,647,441,43.72,32.6,441,328,647,18.89,72.9
2018,1,15,14,30,304,529,361,51.42,32.2,361,304,529,18.89,72.9
2018,1,15,15,30,239,364,266,61.71,31.1,266,239,364,18.89,72.9
2018,1,15,16,30,131,172,144,73.47,29.2,144,131,172,18.89,72.9
2018,1,15,17,30,13,14,17,86.01,27.3,17,13,14,18.89,72.9
2018,1,15,18,30,0,0,0,99.4,26.4,0,0,0,18.89,72.9
2018,1,15,19,30,0,0,0,112.94,25.8,0,0,0,18.89,72.9
