Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,0,30,0,0,0,174.59,21.1,0,0,0,19.37,72.82
2017,1,2,1,30,0,0,0,161.61,20.8,0,0,0,19.37,72.82
2017,1,2,2,30,0,0,0,147.84,20.5,0,0,0,19.37,72.82
2017,1,2,3,30,0,0,0,134.05,20.2,0,0,0,19.37,72.82
2017,1,2,4,30,0,0,0,120.36,20.1,0,0,0,19.37,72.82
2017,1,2,5,30,0,0,0,106.85,19.9,0,0,0,19.37,72.82
2017,1,2,6,30,0,0,0,93.64,20.5,0,0,0,19.37,72.82
2017,1,2,7,30,58,101,267,80.78,22.4,267,58,101,19.37,72.82
2017,1,2,8,30,114,308,537,68.8,24.9,537,114,308,19.37,72.82
2017,1,2,9,30,143,505,683,57.97,27.3,683,143,505,19.37,72.82
2017,1,2,10,30,157,659,767,49.12,29.1,767,157,659,19.37,72.82
2017,1,2,11,30,192,731,744,43.51,30,744,192,731,19.37,72.82
2017,1,2,12,30,187,751,764,42.45,30.6,764,187,751,19.37,72.82
2017,1,2,13,30,176,697,754,46.25,30.6,754,176,697,19.37,72.82
2017,1,2,14,30,162,571,693,53.88,30.3,693,162,571,19.37,72.82
2017,1,2,15,30,133,395,597,63.99,29.3,597,133,395,19.37,72.82
2017,1,2,16,30,87,188,407,75.57,27.1,407,87,188,19.37,72.82
2017,1,2,17,30,12,14,50,87.85,24.9,50,12,14,19.37,72.82
2017,1,2,18,30,0,0,0,101.17,23.9,0,0,0,19.37,72.82
2017,1,2,19,30,0,0,0,114.57,23.2,0,0,0,19.37,72.82
2017,1,2,20,30,0,0,0,128.19,22.7,0,0,0,19.37,72.82
2017,1,2,21,30,0,0,0,141.95,22.2,0,0,0,19.37,72.82
2017,1,2,22,30,0,0,0,155.77,21.7,0,0,0,19.37,72.82
2017,1,2,23,30,0,0,0,169.39,21.2,0,0,0,19.37,72.82
2017,1,3,0,30,0,0,0,174.74,20.8,0,0,0,19.37,72.82
2017,1,3,1,30,0,0,0,161.73,20.4,0,0,0,19.37,72.82
2017,1,3,2,30,0,0,0,147.94,20,0,0,0,19.37,72.82
2017,1,3,3,30,0,0,0,134.14,19.7,0,0,0,19.37,72.82
2017,1,3,4,30,0,0,0,120.45,19.5,0,0,0,19.37,72.82
2017,1,3,5,30,0,0,0,106.93,18.9,0,0,0,19.37,72.82
2017,1,3,6,30,0,0,0,93.71,19.1,0,0,0,19.37,72.82
2017,1,3,7,30,55,107,328,80.84,20.5,328,55,107,19.37,72.82
2017,1,3,8,30,103,318,597,68.84,23,597,103,318,19.37,72.82
2017,1,3,9,30,130,515,726,57.98,26.1,726,130,515,19.37,72.82
2017,1,3,10,30,146,666,794,49.1,28.6,794,146,666,19.37,72.82
2017,1,3,11,30,149,759,839,43.45,30.1,839,149,759,19.37,72.82
2017,1,3,12,30,152,776,844,42.34,30.9,844,152,776,19.37,72.82
2017,1,3,13,30,149,718,821,46.11,31.1,821,149,718,19.37,72.82
2017,1,3,14,30,128,598,795,53.74,30.9,795,128,598,19.37,72.82
2017,1,3,15,30,112,415,688,63.85,29.9,688,112,415,19.37,72.82
2017,1,3,16,30,79,200,481,75.43,27.5,481,79,200,19.37,72.82
2017,1,3,17,30,13,16,73,87.72,25.2,73,13,16,19.37,72.82
2017,1,3,18,30,0,0,0,101.04,24.4,0,0,0,19.37,72.82
2017,1,3,19,30,0,0,0,114.44,24,0,0,0,19.37,72.82
2017,1,3,20,30,0,0,0,128.08,23.5,0,0,0,19.37,72.82
2017,1,3,21,30,0,0,0,141.84,22.9,0,0,0,19.37,72.82
2017,1,3,22,30,0,0,0,155.67,22.1,0,0,0,19.37,72.82
2017,1,3,23,30,0,0,0,169.32,21.4,0,0,0,19.37,72.82
2017,1,4,0,30,0,0,0,174.88,20.8,0,0,0,19.37,72.82
2017,1,4,1,30,0,0,0,161.85,20.3,0,0,0,19.37,72.82
2017,1,4,2,30,0,0,0,148.05,19.8,0,0,0,19.37,72.82
2017,1,4,3,30,0,0,0,134.24,19.3,0,0,0,19.37,72.82
2017,1,4,4,30,0,0,0,120.53,19.2,0,0,0,19.37,72.82
2017,1,4,5,30,0,0,0,107.01,18.9,0,0,0,19.37,72.82
2017,1,4,6,30,0,0,0,93.77,19.4,0,0,0,19.37,72.82
2017,1,4,7,30,53,110,361,80.89,21.1,361,53,110,19.37,72.82
2017,1,4,8,30,95,328,646,68.87,23.7,646,95,328,19.37,72.82
2017,1,4,9,30,117,531,781,57.99,26.8,781,117,531,19.37,72.82
2017,1,4,10,30,129,686,851,49.07,28.9,851,129,686,19.37,72.82
2017,1,4,11,30,127,782,902,43.38,30,902,127,782,19.37,72.82
2017,1,4,12,30,128,800,908,42.23,30.6,908,128,800,19.37,72.82
2017,1,4,13,30,124,742,890,45.98,30.7,890,124,742,19.37,72.82
2017,1,4,14,30,128,607,808,53.59,30.3,808,128,607,19.37,72.82
2017,1,4,15,30,110,424,709,63.7,29.3,709,110,424,19.37,72.82
2017,1,4,16,30,77,208,513,75.29,27.2,513,77,208,19.37,72.82
2017,1,4,17,30,15,19,95,87.59,24.9,95,15,19,19.37,72.82
2017,1,4,18,30,0,0,0,100.91,23.8,0,0,0,19.37,72.82
2017,1,4,19,30,0,0,0,114.32,23.1,0,0,0,19.37,72.82
2017,1,4,20,30,0,0,0,127.96,22.6,0,0,0,19.37,72.82
2017,1,4,21,30,0,0,0,141.73,22.1,0,0,0,19.37,72.82
2017,1,4,22,30,0,0,0,155.57,21.7,0,0,0,19.37,72.82
2017,1,4,23,30,0,0,0,169.25,21.2,0,0,0,19.37,72.82
2017,1,5,0,30,0,0,0,175.03,20.8,0,0,0,19.37,72.82
2017,1,5,1,30,0,0,0,161.97,20.4,0,0,0,19.37,72.82
2017,1,5,2,30,0,0,0,148.15,20.1,0,0,0,19.37,72.82
2017,1,5,3,30,0,0,0,134.33,19.8,0,0,0,19.37,72.82
2017,1,5,4,30,0,0,0,120.62,19.6,0,0,0,19.37,72.82
2017,1,5,5,30,0,0,0,107.08,19.2,0,0,0,19.37,72.82
2017,1,5,6,30,0,0,0,93.84,19.9,0,0,0,19.37,72.82
2017,1,5,7,30,53,111,366,80.94,21.8,366,53,111,19.37,72.82
2017,1,5,8,30,96,327,640,68.9,24.2,640,96,327,19.37,72.82
2017,1,5,9,30,120,528,771,57.99,26.8,771,120,528,19.37,72.82
2017,1,5,10,30,134,683,838,49.04,28.8,838,134,683,19.37,72.82
2017,1,5,11,30,150,769,850,43.3,29.8,850,150,769,19.37,72.82
2017,1,5,12,30,151,788,858,42.11,30.3,858,151,788,19.37,72.82
2017,1,5,13,30,147,731,839,45.83,30.3,839,147,731,19.37,72.82
2017,1,5,14,30,136,603,784,53.44,29.9,784,136,603,19.37,72.82
2017,1,5,15,30,117,421,683,63.55,28.9,683,117,421,19.37,72.82
2017,1,5,16,30,82,207,488,75.14,26.8,488,82,207,19.37,72.82
2017,1,5,17,30,16,20,89,87.46,24.6,89,16,20,19.37,72.82
2017,1,5,18,30,0,0,0,100.78,23.5,0,0,0,19.37,72.82
2017,1,5,19,30,0,0,0,114.2,22.9,0,0,0,19.37,72.82
2017,1,5,20,30,0,0,0,127.84,22.4,0,0,0,19.37,72.82
2017,1,5,21,30,0,0,0,141.63,21.9,0,0,0,19.37,72.82
2017,1,5,22,30,0,0,0,155.47,21.4,0,0,0,19.37,72.82
2017,1,5,23,30,0,0,0,169.18,20.9,0,0,0,19.37,72.82
2017,1,6,0,30,0,0,0,175.18,20.4,0,0,0,19.37,72.82
2017,1,6,1,30,0,0,0,162.08,20.1,0,0,0,19.37,72.82
2017,1,6,2,30,0,0,0,148.25,19.9,0,0,0,19.37,72.82
2017,1,6,3,30,0,0,0,134.42,19.7,0,0,0,19.37,72.82
2017,1,6,4,30,0,0,0,120.7,19.6,0,0,0,19.37,72.82
2017,1,6,5,30,0,0,0,107.15,19.5,0,0,0,19.37,72.82
2017,1,6,6,30,0,0,0,93.89,20.1,0,0,0,19.37,72.82
2017,1,6,7,30,56,106,317,80.98,22,317,56,106,19.37,72.82
2017,1,6,8,30,107,318,588,68.92,24.2,588,107,318,19.37,72.82
2017,1,6,9,30,134,518,724,57.98,25.9,724,134,518,19.37,72.82
2017,1,6,10,30,149,674,799,48.99,27.1,799,149,674,19.37,72.82
2017,1,6,11,30,152,768,845,43.21,27.8,845,152,768,19.37,72.82
2017,1,6,12,30,152,787,853,41.98,28,853,152,787,19.37,72.82
2017,1,6,13,30,148,732,836,45.68,27.9,836,148,732,19.37,72.82
2017,1,6,14,30,133,607,792,53.29,27.5,792,133,607,19.37,72.82
2017,1,6,15,30,113,428,703,63.4,26.7,703,113,428,19.37,72.82
2017,1,6,16,30,80,214,518,75,25,518,80,214,19.37,72.82
2017,1,6,17,30,18,23,109,87.33,23.1,109,18,23,19.37,72.82
2017,1,6,18,30,0,0,0,100.65,22.2,0,0,0,19.37,72.82
2017,1,6,19,30,0,0,0,114.07,21.6,0,0,0,19.37,72.82
2017,1,6,20,30,0,0,0,127.72,21.3,0,0,0,19.37,72.82
2017,1,6,21,30,0,0,0,141.52,21.1,0,0,0,19.37,72.82
2017,1,6,22,30,0,0,0,155.37,20.9,0,0,0,19.37,72.82
2017,1,6,23,30,0,0,0,169.11,20.6,0,0,0,19.37,72.82
2017,1,7,0,30,0,0,0,175.34,20.2,0,0,0,19.37,72.82
2017,1,7,1,30,0,0,0,162.2,19.9,0,0,0,19.37,72.82
2017,1,7,2,30,0,0,0,148.35,19.5,0,0,0,19.37,72.82
2017,1,7,3,30,0,0,0,134.51,19.1,0,0,0,19.37,72.82
2017,1,7,4,30,0,0,0,120.78,18.9,0,0,0,19.37,72.82
2017,1,7,5,30,0,0,0,107.22,18.4,0,0,0,19.37,72.82
2017,1,7,6,30,0,0,0,93.95,18.9,0,0,0,19.37,72.82
2017,1,7,7,30,58,108,320,81.01,20.6,320,58,108,19.37,72.82
2017,1,7,8,30,104,320,602,68.94,22.6,602,104,320,19.37,72.82
2017,1,7,9,30,127,521,744,57.97,24.4,744,127,521,19.37,72.82
2017,1,7,10,30,138,678,822,48.95,25.8,822,138,678,19.37,72.82
2017,1,7,11,30,158,763,829,43.12,26.6,829,158,763,19.37,72.82
2017,1,7,12,30,157,783,841,41.85,26.9,841,157,783,19.37,72.82
2017,1,7,13,30,150,728,825,45.52,27,825,150,728,19.37,72.82
2017,1,7,14,30,156,594,731,53.13,26.6,731,156,594,19.37,72.82
2017,1,7,15,30,134,413,620,63.24,25.9,620,134,413,19.37,72.82
2017,1,7,16,30,94,203,416,74.85,24.5,416,94,203,19.37,72.82
2017,1,7,17,30,17,20,59,87.2,23,59,17,20,19.37,72.82
2017,1,7,18,30,0,0,0,100.52,22.3,0,0,0,19.37,72.82
2017,1,7,19,30,0,0,0,113.95,21.8,0,0,0,19.37,72.82
2017,1,7,20,30,0,0,0,127.61,21.5,0,0,0,19.37,72.82
2017,1,7,21,30,0,0,0,141.41,21.4,0,0,0,19.37,72.82
2017,1,7,22,30,0,0,0,155.28,21.2,0,0,0,19.37,72.82
2017,1,7,23,30,0,0,0,169.05,21.1,0,0,0,19.37,72.82
2017,1,8,0,30,0,0,0,175.5,20.9,0,0,0,19.37,72.82
2017,1,8,1,30,0,0,0,162.31,20.7,0,0,0,19.37,72.82
2017,1,8,2,30,0,0,0,148.45,20.5,0,0,0,19.37,72.82
2017,1,8,3,30,0,0,0,134.6,20.3,0,0,0,19.37,72.82
2017,1,8,4,30,0,0,0,120.85,20.3,0,0,0,19.37,72.82
2017,1,8,5,30,0,0,0,107.28,19.9,0,0,0,19.37,72.82
2017,1,8,6,30,0,0,0,94,20.3,0,0,0,19.37,72.82
2017,1,8,7,30,65,100,225,81.05,21.6,225,65,100,19.37,72.82
2017,1,8,8,30,122,307,515,68.95,23.2,515,122,307,19.37,72.82
2017,1,8,9,30,144,507,684,57.95,24.7,684,144,507,19.37,72.82
2017,1,8,10,30,156,663,771,48.89,26,771,156,663,19.37,72.82
2017,1,8,11,30,307,334,36,43.02,26.8,820,157,756,19.37,72.82
2017,1,8,12,30,372,476,140,41.71,27.3,830,157,776,19.37,72.82
2017,1,8,13,30,332,534,287,45.36,27.4,813,151,723,19.37,72.82
2017,1,8,14,30,151,593,734,52.96,27.2,734,151,593,19.37,72.82
2017,1,8,15,30,130,415,630,63.09,26.5,630,130,415,19.37,72.82
2017,1,8,16,30,92,207,433,74.7,25.3,433,92,207,19.37,72.82
2017,1,8,17,30,19,22,65,87.06,23.9,65,19,22,19.37,72.82
2017,1,8,18,30,0,0,0,100.38,23.2,0,0,0,19.37,72.82
2017,1,8,19,30,0,0,0,113.82,22.7,0,0,0,19.37,72.82
2017,1,8,20,30,0,0,0,127.49,22.3,0,0,0,19.37,72.82
2017,1,8,21,30,0,0,0,141.31,21.9,0,0,0,19.37,72.82
2017,1,8,22,30,0,0,0,155.19,21.5,0,0,0,19.37,72.82
2017,1,8,23,30,0,0,0,168.98,21.2,0,0,0,19.37,72.82
2017,1,9,0,30,0,0,0,175.66,20.9,0,0,0,19.37,72.82
2017,1,9,1,30,0,0,0,162.42,20.6,0,0,0,19.37,72.82
2017,1,9,2,30,0,0,0,148.54,20.3,0,0,0,19.37,72.82
2017,1,9,3,30,0,0,0,134.68,20,0,0,0,19.37,72.82
2017,1,9,4,30,0,0,0,120.92,19.8,0,0,0,19.37,72.82
2017,1,9,5,30,0,0,0,107.34,19.4,0,0,0,19.37,72.82
2017,1,9,6,30,0,0,0,94.04,19.9,0,0,0,19.37,72.82
2017,1,9,7,30,62,97,221,81.08,21.7,221,62,97,19.37,72.82
2017,1,9,8,30,127,304,494,68.95,23.7,494,127,304,19.37,72.82
2017,1,9,9,30,160,505,650,57.93,25.3,650,160,505,19.37,72.82
2017,1,9,10,30,175,662,739,48.83,26.3,739,175,662,19.37,72.82
2017,1,9,11,30,192,747,757,42.91,27,757,192,747,19.37,72.82
2017,1,9,12,30,194,767,765,41.56,27.4,765,194,767,19.37,72.82
2017,1,9,13,30,188,710,741,45.19,27.4,741,188,710,19.37,72.82
2017,1,9,14,30,173,592,692,52.79,27,692,173,592,19.37,72.82
2017,1,9,15,30,147,416,590,62.92,26.2,590,147,416,19.37,72.82
2017,1,9,16,30,100,207,399,74.55,24.8,399,100,207,19.37,72.82
2017,1,9,17,30,19,22,61,86.93,23.2,61,19,22,19.37,72.82
2017,1,9,18,30,0,0,0,100.25,22.3,0,0,0,19.37,72.82
2017,1,9,19,30,0,0,0,113.7,21.7,0,0,0,19.37,72.82
2017,1,9,20,30,0,0,0,127.38,21.1,0,0,0,19.37,72.82
2017,1,9,21,30,0,0,0,141.2,20.6,0,0,0,19.37,72.82
2017,1,9,22,30,0,0,0,155.1,20.2,0,0,0,19.37,72.82
2017,1,9,23,30,0,0,0,168.92,19.8,0,0,0,19.37,72.82
2017,1,10,0,30,0,0,0,175.82,19.3,0,0,0,19.37,72.82
2017,1,10,1,30,0,0,0,162.53,18.9,0,0,0,19.37,72.82
2017,1,10,2,30,0,0,0,148.63,18.5,0,0,0,19.37,72.82
2017,1,10,3,30,0,0,0,134.76,18.1,0,0,0,19.37,72.82
2017,1,10,4,30,0,0,0,120.99,18,0,0,0,19.37,72.82
2017,1,10,5,30,0,0,0,107.4,17.5,0,0,0,19.37,72.82
2017,1,10,6,30,0,0,0,94.08,18.2,0,0,0,19.37,72.82
2017,1,10,7,30,57,104,308,81.1,20.2,308,57,104,19.37,72.82
2017,1,10,8,30,107,324,603,68.95,22.6,603,107,324,19.37,72.82
2017,1,10,9,30,132,531,751,57.9,24.8,751,132,531,19.37,72.82
2017,1,10,10,30,144,693,832,48.76,26.3,832,144,693,19.37,72.82
2017,1,10,11,30,144,796,889,42.79,27.4,889,144,796,19.37,72.82
2017,1,10,12,30,142,818,901,41.4,28.1,901,142,818,19.37,72.82
2017,1,10,13,30,136,759,881,45.02,28.4,881,136,759,19.37,72.82
2017,1,10,14,30,122,637,848,52.62,28.1,848,122,637,19.37,72.82
2017,1,10,15,30,107,452,752,62.76,27.3,752,107,452,19.37,72.82
2017,1,10,16,30,79,231,563,74.39,25.1,563,79,231,19.37,72.82
2017,1,10,17,30,21,29,140,86.79,22.9,140,21,29,19.37,72.82
2017,1,10,18,30,0,0,0,100.12,21.9,0,0,0,19.37,72.82
2017,1,10,19,30,0,0,0,113.58,21.4,0,0,0,19.37,72.82
2017,1,10,20,30,0,0,0,127.27,21,0,0,0,19.37,72.82
2017,1,10,21,30,0,0,0,141.1,20.6,0,0,0,19.37,72.82
2017,1,10,22,30,0,0,0,155,20.3,0,0,0,19.37,72.82
2017,1,10,23,30,0,0,0,168.86,19.8,0,0,0,19.37,72.82
2017,1,11,0,30,0,0,0,175.99,19.4,0,0,0,19.37,72.82
2017,1,11,1,30,0,0,0,162.63,18.9,0,0,0,19.37,72.82
2017,1,11,2,30,0,0,0,148.72,18.4,0,0,0,19.37,72.82
2017,1,11,3,30,0,0,0,134.84,18,0,0,0,19.37,72.82
2017,1,11,4,30,0,0,0,121.05,17.8,0,0,0,19.37,72.82
2017,1,11,5,30,0,0,0,107.45,17.4,0,0,0,19.37,72.82
2017,1,11,6,30,0,0,0,94.12,18,0,0,0,19.37,72.82
2017,1,11,7,30,57,103,300,81.12,19.8,300,57,103,19.37,72.82
2017,1,11,8,30,112,318,576,68.95,22.3,576,112,318,19.37,72.82
2017,1,11,9,30,141,523,718,57.86,24.8,718,141,523,19.37,72.82
2017,1,11,10,30,157,683,795,48.68,26.4,795,157,683,19.37,72.82
2017,1,11,11,30,143,790,881,42.67,27.3,881,143,790,19.37,72.82
2017,1,11,12,30,143,812,890,41.24,27.7,890,143,812,19.37,72.82
2017,1,11,13,30,139,758,874,44.84,27.7,874,139,758,19.37,72.82
2017,1,11,14,30,142,625,791,52.44,27.3,791,142,625,19.37,72.82
2017,1,11,15,30,123,441,691,62.59,26.5,691,123,441,19.37,72.82
2017,1,11,16,30,88,224,499,74.24,24.7,499,88,224,19.37,72.82
2017,1,11,17,30,21,27,113,86.65,22.7,113,21,27,19.37,72.82
2017,1,11,18,30,0,0,0,99.98,21.7,0,0,0,19.37,72.82
2017,1,11,19,30,0,0,0,113.45,21.1,0,0,0,19.37,72.82
2017,1,11,20,30,0,0,0,127.15,20.5,0,0,0,19.37,72.82
2017,1,11,21,30,0,0,0,141,20,0,0,0,19.37,72.82
2017,1,11,22,30,0,0,0,154.92,19.5,0,0,0,19.37,72.82
2017,1,11,23,30,0,0,0,168.8,19,0,0,0,19.37,72.82
2017,1,12,0,30,0,0,0,176.16,18.6,0,0,0,19.37,72.82
2017,1,12,1,30,0,0,0,162.73,18.3,0,0,0,19.37,72.82
2017,1,12,2,30,0,0,0,148.81,18,0,0,0,19.37,72.82
2017,1,12,3,30,0,0,0,134.91,17.7,0,0,0,19.37,72.82
2017,1,12,4,30,0,0,0,121.12,17.6,0,0,0,19.37,72.82
2017,1,12,5,30,0,0,0,107.5,17.2,0,0,0,19.37,72.82
2017,1,12,6,30,0,0,0,94.15,18,0,0,0,19.37,72.82
2017,1,12,7,30,55,106,330,81.13,19.8,330,55,106,19.37,72.82
2017,1,12,8,30,106,325,611,68.94,22.4,611,106,325,19.37,72.82
2017,1,12,9,30,133,533,751,57.82,24.9,751,133,533,19.37,72.82
2017,1,12,10,30,146,694,829,48.6,26.4,829,146,694,19.37,72.82
2017,1,12,11,30,156,789,858,42.54,27.3,858,156,789,19.37,72.82
2017,1,12,12,30,156,811,869,41.07,27.8,869,156,811,19.37,72.82
2017,1,12,13,30,151,754,848,44.66,28,848,151,754,19.37,72.82
2017,1,12,14,30,133,634,819,52.26,27.8,819,133,634,19.37,72.82
2017,1,12,15,30,114,451,727,62.42,27.1,727,114,451,19.37,72.82
2017,1,12,16,30,84,233,545,74.08,25.1,545,84,233,19.37,72.82
2017,1,12,17,30,23,32,151,86.51,22.8,151,23,32,19.37,72.82
2017,1,12,18,30,0,0,0,99.85,21.8,0,0,0,19.37,72.82
2017,1,12,19,30,0,0,0,113.33,21.2,0,0,0,19.37,72.82
2017,1,12,20,30,0,0,0,127.04,20.7,0,0,0,19.37,72.82
2017,1,12,21,30,0,0,0,140.89,20.3,0,0,0,19.37,72.82
2017,1,12,22,30,0,0,0,154.83,19.9,0,0,0,19.37,72.82
2017,1,12,23,30,0,0,0,168.74,19.7,0,0,0,19.37,72.82
2017,1,13,0,30,0,0,0,176.32,19.5,0,0,0,19.37,72.82
2017,1,13,1,30,0,0,0,162.83,19.3,0,0,0,19.37,72.82
2017,1,13,2,30,0,0,0,148.89,19.1,0,0,0,19.37,72.82
2017,1,13,3,30,0,0,0,134.98,18.8,0,0,0,19.37,72.82
2017,1,13,4,30,0,0,0,121.17,18.7,0,0,0,19.37,72.82
2017,1,13,5,30,0,0,0,107.54,18.2,0,0,0,19.37,72.82
2017,1,13,6,30,0,0,0,94.18,18.8,0,0,0,19.37,72.82
2017,1,13,7,30,59,99,259,81.14,20.6,259,59,99,19.37,72.82
2017,1,13,8,30,121,310,523,68.92,22.9,523,121,310,19.37,72.82
2017,1,13,9,30,158,510,661,57.78,25.1,661,158,510,19.37,72.82
2017,1,13,10,30,179,667,736,48.51,26.6,736,179,667,19.37,72.82
2017,1,13,11,30,158,777,837,42.4,27.6,837,158,777,19.37,72.82
2017,1,13,12,30,161,798,842,40.9,28.3,842,161,798,19.37,72.82
2017,1,13,13,30,158,742,817,44.47,28.5,817,158,742,19.37,72.82
2017,1,13,14,30,167,609,720,52.07,28.2,720,167,609,19.37,72.82
2017,1,13,15,30,142,429,616,62.25,27.5,616,142,429,19.37,72.82
2017,1,13,16,30,99,219,433,73.93,25.8,433,99,219,19.37,72.82
2017,1,13,17,30,23,29,92,86.37,23.9,92,23,29,19.37,72.82
2017,1,13,18,30,0,0,0,99.72,22.9,0,0,0,19.37,72.82
2017,1,13,19,30,0,0,0,113.21,22.4,0,0,0,19.37,72.82
2017,1,13,20,30,0,0,0,126.93,22,0,0,0,19.37,72.82
2017,1,13,21,30,0,0,0,140.79,21.7,0,0,0,19.37,72.82
2017,1,13,22,30,0,0,0,154.74,21.3,0,0,0,19.37,72.82
2017,1,13,23,30,0,0,0,168.68,20.9,0,0,0,19.37,72.82
2017,1,14,0,30,0,0,0,176.49,20.4,0,0,0,19.37,72.82
2017,1,14,1,30,0,0,0,162.93,20.1,0,0,0,19.37,72.82
2017,1,14,2,30,0,0,0,148.97,19.8,0,0,0,19.37,72.82
2017,1,14,3,30,0,0,0,135.04,19.6,0,0,0,19.37,72.82
2017,1,14,4,30,0,0,0,121.23,19.4,0,0,0,19.37,72.82
2017,1,14,5,30,0,0,0,107.58,19,0,0,0,19.37,72.82
2017,1,14,6,30,0,0,0,94.2,19.3,0,0,0,19.37,72.82
2017,1,14,7,30,62,85,151,81.14,20.6,151,62,85,19.37,72.82
2017,1,14,8,30,156,283,353,68.9,23.1,353,156,283,19.37,72.82
2017,1,14,9,30,224,475,470,57.72,25.9,470,224,475,19.37,72.82
2017,1,14,10,30,317,467,226,48.42,27.9,533,271,625,19.37,72.82
2017,1,14,11,30,276,722,603,42.26,29,603,276,722,19.37,72.82
2017,1,14,12,30,289,743,599,40.72,29.3,599,289,743,19.37,72.82
2017,1,14,13,30,279,686,569,44.27,29.3,569,279,686,19.37,72.82
2017,1,14,14,30,287,555,434,51.89,28.9,434,287,555,19.37,72.82
2017,1,14,15,30,227,386,341,62.08,28.1,341,227,386,19.37,72.82
2017,1,14,16,30,105,111,23,73.77,26.5,201,133,189,19.37,72.82
2017,1,14,17,30,15,17,28,86.23,24.8,28,15,17,19.37,72.82
2017,1,14,18,30,0,0,0,99.59,23.9,0,0,0,19.37,72.82
2017,1,14,19,30,0,0,0,113.09,23.3,0,0,0,19.37,72.82
2017,1,14,20,30,0,0,0,126.82,22.9,0,0,0,19.37,72.82
2017,1,14,21,30,0,0,0,140.69,22.5,0,0,0,19.37,72.82
2017,1,14,22,30,0,0,0,154.66,22.1,0,0,0,19.37,72.82
2017,1,14,23,30,0,0,0,168.62,21.7,0,0,0,19.37,72.82
2017,1,15,0,30,0,0,0,176.66,21.3,0,0,0,19.37,72.82
2017,1,15,1,30,0,0,0,163.02,20.9,0,0,0,19.37,72.82
2017,1,15,2,30,0,0,0,149.04,20.6,0,0,0,19.37,72.82
2017,1,15,3,30,0,0,0,135.11,20.3,0,0,0,19.37,72.82
2017,1,15,4,30,0,0,0,121.28,20.2,0,0,0,19.37,72.82
2017,1,15,5,30,0,0,0,107.62,20,0,0,0,19.37,72.82
2017,1,15,6,30,0,0,0,94.22,20.6,0,0,0,19.37,72.82
2017,1,15,7,30,62,79,109,81.14,22.2,109,62,79,19.37,72.82
2017,1,15,8,30,171,277,293,68.88,24.3,293,171,277,19.37,72.82
2017,1,15,9,30,244,466,415,57.66,26.5,415,244,466,19.37,72.82
2017,1,15,10,30,289,614,489,48.32,27.8,489,289,614,19.37,72.82
2017,1,15,11,30,301,641,458,42.11,28.6,496,328,696,19.37,72.82
2017,1,15,12,30,331,719,510,40.53,28.9,510,331,719,19.37,72.82
2017,1,15,13,30,316,671,495,44.07,28.9,495,316,671,19.37,72.82
2017,1,15,14,30,278,559,452,51.69,28.6,452,278,559,19.37,72.82
2017,1,15,15,30,221,393,365,61.9,27.8,365,221,393,19.37,72.82
2017,1,15,16,30,132,195,223,73.61,26.4,223,132,195,19.37,72.82
2017,1,15,17,30,18,20,34,86.09,24.8,34,18,20,19.37,72.82
2017,1,15,18,30,0,0,0,99.45,23.9,0,0,0,19.37,72.82
2017,1,15,19,30,0,0,0,112.97,23.3,0,0,0,19.37,72.82
