Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,0,30,0,0,0,174.53,20.6,0,0,0,19.33,72.78
2019,1,2,1,30,0,0,0,161.58,20.4,0,0,0,19.33,72.78
2019,1,2,2,30,0,0,0,147.81,20.4,0,0,0,19.33,72.78
2019,1,2,3,30,0,0,0,134.02,20.4,0,0,0,19.33,72.78
2019,1,2,4,30,0,0,0,120.34,20.3,0,0,0,19.33,72.78
2019,1,2,5,30,0,0,0,106.83,20,0,0,0,19.33,72.78
2019,1,2,6,30,0,0,0,93.62,20.6,0,0,0,19.33,72.78
2019,1,2,7,30,55,109,340,80.77,22.4,340,55,109,19.33,72.78
2019,1,2,8,30,152,190,107,68.79,24.6,611,101,322,19.33,72.78
2019,1,2,9,30,124,522,751,57.96,26.8,751,124,522,19.33,72.78
2019,1,2,10,30,297,499,309,49.12,28.6,830,135,679,19.33,72.78
2019,1,2,11,30,153,760,836,43.51,29.6,836,153,760,19.33,72.78
2019,1,2,12,30,154,776,843,42.46,30.1,843,154,776,19.33,72.78
2019,1,2,13,30,150,717,821,46.26,30.2,821,150,717,19.33,72.78
2019,1,2,14,30,144,587,751,53.9,30,751,144,587,19.33,72.78
2019,1,2,15,30,124,404,638,64.01,29.1,638,124,404,19.33,72.78
2019,1,2,16,30,84,193,435,75.58,27,435,84,193,19.33,72.78
2019,1,2,17,30,12,14,58,87.86,25,58,12,14,19.33,72.78
2019,1,2,18,30,0,0,0,101.19,24,0,0,0,19.33,72.78
2019,1,2,19,30,0,0,0,114.58,23.4,0,0,0,19.33,72.78
2019,1,2,20,30,0,0,0,128.21,22.9,0,0,0,19.33,72.78
2019,1,2,21,30,0,0,0,141.97,22.3,0,0,0,19.33,72.78
2019,1,2,22,30,0,0,0,155.77,21.9,0,0,0,19.33,72.78
2019,1,2,23,30,0,0,0,169.38,21.5,0,0,0,19.33,72.78
2019,1,3,0,30,0,0,0,174.66,21.1,0,0,0,19.33,72.78
2019,1,3,1,30,0,0,0,161.7,20.8,0,0,0,19.33,72.78
2019,1,3,2,30,0,0,0,147.92,20.5,0,0,0,19.33,72.78
2019,1,3,3,30,0,0,0,134.12,20.3,0,0,0,19.33,72.78
2019,1,3,4,30,0,0,0,120.43,20.1,0,0,0,19.33,72.78
2019,1,3,5,30,0,0,0,106.91,19.9,0,0,0,19.33,72.78
2019,1,3,6,30,0,0,0,93.69,20.5,0,0,0,19.33,72.78
2019,1,3,7,30,53,112,372,80.82,22.2,372,53,112,19.33,72.78
2019,1,3,8,30,93,328,652,68.83,24.6,652,93,328,19.33,72.78
2019,1,3,9,30,114,530,785,57.97,27.1,785,114,530,19.33,72.78
2019,1,3,10,30,125,683,852,49.1,28.8,852,125,683,19.33,72.78
2019,1,3,11,30,153,755,829,43.45,29.7,829,153,755,19.33,72.78
2019,1,3,12,30,153,772,838,42.35,30.1,838,153,772,19.33,72.78
2019,1,3,13,30,148,715,819,46.13,30.1,819,148,715,19.33,72.78
2019,1,3,14,30,152,576,717,53.76,29.7,717,152,576,19.33,72.78
2019,1,3,15,30,129,399,613,63.87,28.8,613,129,399,19.33,72.78
2019,1,3,16,30,86,191,416,75.45,26.9,416,86,191,19.33,72.78
2019,1,3,17,30,12,14,56,87.74,24.9,56,12,14,19.33,72.78
2019,1,3,18,30,0,0,0,101.06,23.9,0,0,0,19.33,72.78
2019,1,3,19,30,0,0,0,114.46,23.3,0,0,0,19.33,72.78
2019,1,3,20,30,0,0,0,128.09,22.8,0,0,0,19.33,72.78
2019,1,3,21,30,0,0,0,141.86,22.4,0,0,0,19.33,72.78
2019,1,3,22,30,0,0,0,155.67,21.9,0,0,0,19.33,72.78
2019,1,3,23,30,0,0,0,169.31,21.6,0,0,0,19.33,72.78
2019,1,4,0,30,0,0,0,174.81,21.2,0,0,0,19.33,72.78
2019,1,4,1,30,0,0,0,161.82,20.9,0,0,0,19.33,72.78
2019,1,4,2,30,0,0,0,148.02,20.6,0,0,0,19.33,72.78
2019,1,4,3,30,0,0,0,134.22,20.2,0,0,0,19.33,72.78
2019,1,4,4,30,0,0,0,120.52,20.1,0,0,0,19.33,72.78
2019,1,4,5,30,0,0,0,106.99,19.6,0,0,0,19.33,72.78
2019,1,4,6,30,0,0,0,93.76,20.1,0,0,0,19.33,72.78
2019,1,4,7,30,53,108,345,80.88,21.6,345,53,108,19.33,72.78
2019,1,4,8,30,98,321,618,68.86,23.9,618,98,321,19.33,72.78
2019,1,4,9,30,123,521,750,57.98,26.7,750,123,521,19.33,72.78
2019,1,4,10,30,138,674,818,49.07,28.6,818,138,674,19.33,72.78
2019,1,4,11,30,153,759,834,43.38,29.4,834,153,759,19.33,72.78
2019,1,4,12,30,155,776,839,42.24,29.8,839,155,776,19.33,72.78
2019,1,4,13,30,151,719,818,45.99,29.8,818,151,719,19.33,72.78
2019,1,4,14,30,151,585,732,53.61,29.5,732,151,585,19.33,72.78
2019,1,4,15,30,127,406,629,63.72,28.7,629,127,406,19.33,72.78
2019,1,4,16,30,86,196,434,75.31,26.9,434,86,196,19.33,72.78
2019,1,4,17,30,13,16,65,87.61,24.9,65,13,16,19.33,72.78
2019,1,4,18,30,0,0,0,100.93,23.9,0,0,0,19.33,72.78
2019,1,4,19,30,0,0,0,114.34,23.3,0,0,0,19.33,72.78
2019,1,4,20,30,0,0,0,127.97,22.7,0,0,0,19.33,72.78
2019,1,4,21,30,0,0,0,141.74,22.2,0,0,0,19.33,72.78
2019,1,4,22,30,0,0,0,155.57,21.7,0,0,0,19.33,72.78
2019,1,4,23,30,0,0,0,169.24,21.3,0,0,0,19.33,72.78
2019,1,5,0,30,0,0,0,174.96,21,0,0,0,19.33,72.78
2019,1,5,1,30,0,0,0,161.93,20.9,0,0,0,19.33,72.78
2019,1,5,2,30,0,0,0,148.13,20.8,0,0,0,19.33,72.78
2019,1,5,3,30,0,0,0,134.31,20.9,0,0,0,19.33,72.78
2019,1,5,4,30,0,0,0,120.6,21,0,0,0,19.33,72.78
2019,1,5,5,30,0,0,0,107.07,21.2,0,0,0,19.33,72.78
2019,1,5,6,30,0,0,0,93.82,21.7,0,0,0,19.33,72.78
2019,1,5,7,30,55,104,306,80.93,23.2,306,55,104,19.33,72.78
2019,1,5,8,30,107,313,574,68.89,25.1,574,107,313,19.33,72.78
2019,1,5,9,30,137,512,708,57.99,26.8,708,137,512,19.33,72.78
2019,1,5,10,30,154,661,774,49.04,28,774,154,661,19.33,72.78
2019,1,5,11,30,196,729,733,43.31,28.6,733,196,729,19.33,72.78
2019,1,5,12,30,304,639,452,42.13,28.8,736,200,745,19.33,72.78
2019,1,5,13,30,193,690,713,45.85,28.8,713,193,690,19.33,72.78
2019,1,5,14,30,185,559,627,53.46,28.4,627,185,559,19.33,72.78
2019,1,5,15,30,150,389,537,63.57,27.8,537,150,389,19.33,72.78
2019,1,5,16,30,96,187,356,75.16,26.2,356,96,187,19.33,72.78
2019,1,5,17,30,13,14,42,87.48,24.5,42,13,14,19.33,72.78
2019,1,5,18,30,0,0,0,100.8,23.7,0,0,0,19.33,72.78
2019,1,5,19,30,0,0,0,114.21,23.3,0,0,0,19.33,72.78
2019,1,5,20,30,0,0,0,127.85,23,0,0,0,19.33,72.78
2019,1,5,21,30,0,0,0,141.64,22.5,0,0,0,19.33,72.78
2019,1,5,22,30,0,0,0,155.47,22,0,0,0,19.33,72.78
2019,1,5,23,30,0,0,0,169.17,21.4,0,0,0,19.33,72.78
2019,1,6,0,30,0,0,0,175.11,21,0,0,0,19.33,72.78
2019,1,6,1,30,0,0,0,162.05,20.5,0,0,0,19.33,72.78
2019,1,6,2,30,0,0,0,148.23,20.3,0,0,0,19.33,72.78
2019,1,6,3,30,0,0,0,134.41,20.1,0,0,0,19.33,72.78
2019,1,6,4,30,0,0,0,120.68,20,0,0,0,19.33,72.78
2019,1,6,5,30,0,0,0,107.14,19.7,0,0,0,19.33,72.78
2019,1,6,6,30,0,0,0,93.88,20.3,0,0,0,19.33,72.78
2019,1,6,7,30,57,105,307,80.97,22.1,307,57,105,19.33,72.78
2019,1,6,8,30,108,318,584,68.92,24.4,584,108,318,19.33,72.78
2019,1,6,9,30,136,520,724,57.98,26.4,724,136,520,19.33,72.78
2019,1,6,10,30,150,675,800,49,27.8,800,150,675,19.33,72.78
2019,1,6,11,30,156,767,838,43.23,28.7,838,156,767,19.33,72.78
2019,1,6,12,30,156,789,851,42,29.2,851,156,789,19.33,72.78
2019,1,6,13,30,150,733,836,45.7,29.2,836,150,733,19.33,72.78
2019,1,6,14,30,145,604,768,53.31,28.9,768,145,604,19.33,72.78
2019,1,6,15,30,124,423,669,63.42,28.1,669,124,423,19.33,72.78
2019,1,6,16,30,87,209,472,75.02,26.5,472,87,209,19.33,72.78
2019,1,6,17,30,17,20,78,87.35,24.8,78,17,20,19.33,72.78
2019,1,6,18,30,0,0,0,100.66,23.9,0,0,0,19.33,72.78
2019,1,6,19,30,0,0,0,114.09,23.3,0,0,0,19.33,72.78
2019,1,6,20,30,0,0,0,127.74,22.7,0,0,0,19.33,72.78
2019,1,6,21,30,0,0,0,141.53,22.1,0,0,0,19.33,72.78
2019,1,6,22,30,0,0,0,155.38,21.5,0,0,0,19.33,72.78
2019,1,6,23,30,0,0,0,169.1,20.9,0,0,0,19.33,72.78
2019,1,7,0,30,0,0,0,175.26,20.4,0,0,0,19.33,72.78
2019,1,7,1,30,0,0,0,162.17,19.9,0,0,0,19.33,72.78
2019,1,7,2,30,0,0,0,148.33,19.7,0,0,0,19.33,72.78
2019,1,7,3,30,0,0,0,134.5,19.5,0,0,0,19.33,72.78
2019,1,7,4,30,0,0,0,120.76,19.4,0,0,0,19.33,72.78
2019,1,7,5,30,0,0,0,107.21,19,0,0,0,19.33,72.78
2019,1,7,6,30,0,0,0,93.94,19.2,0,0,0,19.33,72.78
2019,1,7,7,30,53,108,355,81.01,20.6,355,53,108,19.33,72.78
2019,1,7,8,30,97,325,634,68.94,22.9,634,97,325,19.33,72.78
2019,1,7,9,30,121,525,762,57.98,25.6,762,121,525,19.33,72.78
2019,1,7,10,30,136,679,828,48.96,27.7,828,136,679,19.33,72.78
2019,1,7,11,30,147,768,851,43.13,29,851,147,768,19.33,72.78
2019,1,7,12,30,148,786,857,41.87,29.6,857,148,786,19.33,72.78
2019,1,7,13,30,143,728,836,45.55,29.9,836,143,728,19.33,72.78
2019,1,7,14,30,138,600,772,53.15,29.7,772,138,600,19.33,72.78
2019,1,7,15,30,116,422,679,63.27,29,679,116,422,19.33,72.78
2019,1,7,16,30,81,210,494,74.87,27,494,81,210,19.33,72.78
2019,1,7,17,30,17,22,97,87.21,24.9,97,17,22,19.33,72.78
2019,1,7,18,30,0,0,0,100.53,23.8,0,0,0,19.33,72.78
2019,1,7,19,30,0,0,0,113.96,23.2,0,0,0,19.33,72.78
2019,1,7,20,30,0,0,0,127.62,22.7,0,0,0,19.33,72.78
2019,1,7,21,30,0,0,0,141.42,22.2,0,0,0,19.33,72.78
2019,1,7,22,30,0,0,0,155.28,21.5,0,0,0,19.33,72.78
2019,1,7,23,30,0,0,0,169.03,20.9,0,0,0,19.33,72.78
2019,1,8,0,30,0,0,0,175.42,20.2,0,0,0,19.33,72.78
2019,1,8,1,30,0,0,0,162.28,19.7,0,0,0,19.33,72.78
2019,1,8,2,30,0,0,0,148.43,19.1,0,0,0,19.33,72.78
2019,1,8,3,30,0,0,0,134.58,18.6,0,0,0,19.33,72.78
2019,1,8,4,30,0,0,0,120.84,18.4,0,0,0,19.33,72.78
2019,1,8,5,30,0,0,0,107.28,17.8,0,0,0,19.33,72.78
2019,1,8,6,30,0,0,0,93.99,17.9,0,0,0,19.33,72.78
2019,1,8,7,30,52,106,344,81.05,19.3,344,52,106,19.33,72.78
2019,1,8,8,30,98,320,620,68.95,21.9,620,98,320,19.33,72.78
2019,1,8,9,30,122,523,755,57.96,25.2,755,122,523,19.33,72.78
2019,1,8,10,30,136,680,827,48.91,27.4,827,136,680,19.33,72.78
2019,1,8,11,30,147,769,851,43.04,28.5,851,147,769,19.33,72.78
2019,1,8,12,30,149,788,857,41.73,29.1,857,149,788,19.33,72.78
2019,1,8,13,30,145,733,837,45.39,29.2,837,145,733,19.33,72.78
2019,1,8,14,30,138,603,772,52.99,28.9,772,138,603,19.33,72.78
2019,1,8,15,30,118,423,674,63.11,28.1,674,118,423,19.33,72.78
2019,1,8,16,30,83,211,485,74.72,26.3,485,83,211,19.33,72.78
2019,1,8,17,30,17,22,99,87.08,24.4,99,17,22,19.33,72.78
2019,1,8,18,30,0,0,0,100.4,23.3,0,0,0,19.33,72.78
2019,1,8,19,30,0,0,0,113.84,22.6,0,0,0,19.33,72.78
2019,1,8,20,30,0,0,0,127.5,22,0,0,0,19.33,72.78
2019,1,8,21,30,0,0,0,141.31,21.5,0,0,0,19.33,72.78
2019,1,8,22,30,0,0,0,155.19,21.1,0,0,0,19.33,72.78
2019,1,8,23,30,0,0,0,168.97,20.8,0,0,0,19.33,72.78
2019,1,9,0,30,0,0,0,175.58,20.4,0,0,0,19.33,72.78
2019,1,9,1,30,0,0,0,162.39,20.1,0,0,0,19.33,72.78
2019,1,9,2,30,0,0,0,148.53,19.7,0,0,0,19.33,72.78
2019,1,9,3,30,0,0,0,134.67,19.4,0,0,0,19.33,72.78
2019,1,9,4,30,0,0,0,120.91,19.3,0,0,0,19.33,72.78
2019,1,9,5,30,0,0,0,107.34,18.9,0,0,0,19.33,72.78
2019,1,9,6,30,0,0,0,94.04,19.6,0,0,0,19.33,72.78
2019,1,9,7,30,52,107,356,81.08,21.6,356,52,107,19.33,72.78
2019,1,9,8,30,95,325,642,68.96,23.8,642,95,325,19.33,72.78
2019,1,9,9,30,116,531,782,57.94,25.8,782,116,531,19.33,72.78
2019,1,9,10,30,128,691,856,48.85,27.5,856,128,691,19.33,72.78
2019,1,9,11,30,146,777,863,42.93,28.7,863,146,777,19.33,72.78
2019,1,9,12,30,145,798,874,41.59,29.1,874,145,798,19.33,72.78
2019,1,9,13,30,142,744,855,45.22,29.1,855,142,744,19.33,72.78
2019,1,9,14,30,144,611,773,52.82,28.6,773,144,611,19.33,72.78
2019,1,9,15,30,124,428,667,62.95,27.8,667,124,428,19.33,72.78
2019,1,9,16,30,88,214,473,74.57,26,473,88,214,19.33,72.78
2019,1,9,17,30,18,23,88,86.94,24,88,18,23,19.33,72.78
2019,1,9,18,30,0,0,0,100.27,23,0,0,0,19.33,72.78
2019,1,9,19,30,0,0,0,113.71,22.4,0,0,0,19.33,72.78
2019,1,9,20,30,0,0,0,127.39,21.8,0,0,0,19.33,72.78
2019,1,9,21,30,0,0,0,141.21,21.3,0,0,0,19.33,72.78
2019,1,9,22,30,0,0,0,155.09,20.8,0,0,0,19.33,72.78
2019,1,9,23,30,0,0,0,168.9,20.3,0,0,0,19.33,72.78
2019,1,10,0,30,0,0,0,175.75,19.9,0,0,0,19.33,72.78
2019,1,10,1,30,0,0,0,162.5,19.5,0,0,0,19.33,72.78
2019,1,10,2,30,0,0,0,148.62,19.1,0,0,0,19.33,72.78
2019,1,10,3,30,0,0,0,134.75,18.7,0,0,0,19.33,72.78
2019,1,10,4,30,0,0,0,120.99,18.5,0,0,0,19.33,72.78
2019,1,10,5,30,0,0,0,107.4,18.2,0,0,0,19.33,72.78
2019,1,10,6,30,0,0,0,94.08,18.6,0,0,0,19.33,72.78
2019,1,10,7,30,54,103,318,81.1,20,318,54,103,19.33,72.78
2019,1,10,8,30,102,320,607,68.96,22.6,607,102,320,19.33,72.78
2019,1,10,9,30,127,525,748,57.92,25.6,748,127,525,19.33,72.78
2019,1,10,10,30,143,683,820,48.78,27.8,820,143,683,19.33,72.78
2019,1,10,11,30,167,766,816,42.82,28.9,816,167,766,19.33,72.78
2019,1,10,12,30,168,787,826,41.44,29.5,826,168,787,19.33,72.78
2019,1,10,13,30,163,735,809,45.05,29.5,809,163,735,19.33,72.78
2019,1,10,14,30,166,597,709,52.65,29.2,709,166,597,19.33,72.78
2019,1,10,15,30,141,418,607,62.79,28.3,607,141,418,19.33,72.78
2019,1,10,16,30,96,207,413,74.42,26.4,413,96,207,19.33,72.78
2019,1,10,17,30,18,21,64,86.81,24.3,64,18,21,19.33,72.78
2019,1,10,18,30,0,0,0,100.13,23.3,0,0,0,19.33,72.78
2019,1,10,19,30,0,0,0,113.59,22.7,0,0,0,19.33,72.78
2019,1,10,20,30,0,0,0,127.27,22.1,0,0,0,19.33,72.78
2019,1,10,21,30,0,0,0,141.1,21.7,0,0,0,19.33,72.78
2019,1,10,22,30,0,0,0,155,21.3,0,0,0,19.33,72.78
2019,1,10,23,30,0,0,0,168.84,21,0,0,0,19.33,72.78
2019,1,11,0,30,0,0,0,175.91,20.6,0,0,0,19.33,72.78
2019,1,11,1,30,0,0,0,162.61,20.2,0,0,0,19.33,72.78
2019,1,11,2,30,0,0,0,148.71,19.9,0,0,0,19.33,72.78
2019,1,11,3,30,0,0,0,134.83,19.7,0,0,0,19.33,72.78
2019,1,11,4,30,0,0,0,121.05,19.6,0,0,0,19.33,72.78
2019,1,11,5,30,0,0,0,107.45,19.5,0,0,0,19.33,72.78
2019,1,11,6,30,0,0,0,94.12,20.2,0,0,0,19.33,72.78
2019,1,11,7,30,57,97,263,81.13,22,263,57,97,19.33,72.78
2019,1,11,8,30,115,308,539,68.96,24,539,115,308,19.33,72.78
2019,1,11,9,30,146,510,686,57.88,25.7,686,146,510,19.33,72.78
2019,1,11,10,30,163,669,767,48.71,27.2,767,163,669,19.33,72.78
2019,1,11,11,30,185,754,774,42.7,28.2,774,185,754,19.33,72.78
2019,1,11,12,30,184,777,789,41.28,28.7,789,184,777,19.33,72.78
2019,1,11,13,30,177,725,773,44.88,28.8,773,177,725,19.33,72.78
2019,1,11,14,30,171,594,694,52.47,28.4,694,171,594,19.33,72.78
2019,1,11,15,30,144,417,594,62.62,27.6,594,144,417,19.33,72.78
2019,1,11,16,30,98,208,405,74.26,25.8,405,98,208,19.33,72.78
2019,1,11,17,30,19,22,64,86.67,23.9,64,19,22,19.33,72.78
2019,1,11,18,30,0,0,0,100,22.9,0,0,0,19.33,72.78
2019,1,11,19,30,0,0,0,113.47,22.4,0,0,0,19.33,72.78
2019,1,11,20,30,0,0,0,127.16,22,0,0,0,19.33,72.78
2019,1,11,21,30,0,0,0,141,21.6,0,0,0,19.33,72.78
2019,1,11,22,30,0,0,0,154.91,21.2,0,0,0,19.33,72.78
2019,1,11,23,30,0,0,0,168.78,20.9,0,0,0,19.33,72.78
2019,1,12,0,30,0,0,0,176.08,20.7,0,0,0,19.33,72.78
2019,1,12,1,30,0,0,0,162.72,20.5,0,0,0,19.33,72.78
2019,1,12,2,30,0,0,0,148.8,20.4,0,0,0,19.33,72.78
2019,1,12,3,30,0,0,0,134.9,20.4,0,0,0,19.33,72.78
2019,1,12,4,30,0,0,0,121.12,20.4,0,0,0,19.33,72.78
2019,1,12,5,30,0,0,0,107.5,20.4,0,0,0,19.33,72.78
2019,1,12,6,30,0,0,0,94.16,20.7,0,0,0,19.33,72.78
2019,1,12,7,30,56,99,279,81.14,22,279,56,99,19.33,72.78
2019,1,12,8,30,110,312,561,68.96,23.8,561,110,312,19.33,72.78
2019,1,12,9,30,239,359,226,57.85,25.5,706,139,514,19.33,72.78
2019,1,12,10,30,155,674,786,48.63,26.8,786,155,674,19.33,72.78
2019,1,12,11,30,168,765,810,42.58,27.5,810,168,765,19.33,72.78
2019,1,12,12,30,168,785,819,41.11,27.8,819,168,785,19.33,72.78
2019,1,12,13,30,161,733,804,44.69,27.8,804,161,733,19.33,72.78
2019,1,12,14,30,147,612,760,52.29,27.4,760,147,612,19.33,72.78
2019,1,12,15,30,124,435,674,62.45,26.8,674,124,435,19.33,72.78
2019,1,12,16,30,87,223,498,74.11,25.3,498,87,223,19.33,72.78
2019,1,12,17,30,22,29,119,86.53,23.7,119,22,29,19.33,72.78
2019,1,12,18,30,0,0,0,99.86,22.8,0,0,0,19.33,72.78
2019,1,12,19,30,0,0,0,113.34,22.3,0,0,0,19.33,72.78
2019,1,12,20,30,0,0,0,127.05,21.9,0,0,0,19.33,72.78
2019,1,12,21,30,0,0,0,140.9,21.4,0,0,0,19.33,72.78
2019,1,12,22,30,0,0,0,154.82,21,0,0,0,19.33,72.78
2019,1,12,23,30,0,0,0,168.72,20.6,0,0,0,19.33,72.78
2019,1,13,0,30,0,0,0,176.25,20.2,0,0,0,19.33,72.78
2019,1,13,1,30,0,0,0,162.82,19.9,0,0,0,19.33,72.78
2019,1,13,2,30,0,0,0,148.88,19.5,0,0,0,19.33,72.78
2019,1,13,3,30,0,0,0,134.98,19.2,0,0,0,19.33,72.78
2019,1,13,4,30,0,0,0,121.17,19.1,0,0,0,19.33,72.78
2019,1,13,5,30,0,0,0,107.55,18.8,0,0,0,19.33,72.78
2019,1,13,6,30,0,0,0,94.19,19.6,0,0,0,19.33,72.78
2019,1,13,7,30,56,102,296,81.15,21.3,296,56,102,19.33,72.78
2019,1,13,8,30,108,316,578,68.94,23.7,578,108,316,19.33,72.78
2019,1,13,9,30,136,520,721,57.8,25.8,721,136,520,19.33,72.78
2019,1,13,10,30,149,677,797,48.55,27.2,797,149,677,19.33,72.78
2019,1,13,11,30,159,770,828,42.44,28.1,828,159,770,19.33,72.78
2019,1,13,12,30,158,794,841,40.94,28.6,841,158,794,19.33,72.78
2019,1,13,13,30,153,744,829,44.51,28.7,829,153,744,19.33,72.78
2019,1,13,14,30,148,617,763,52.11,28.4,763,148,617,19.33,72.78
2019,1,13,15,30,127,436,665,62.28,27.8,665,127,436,19.33,72.78
2019,1,13,16,30,91,224,480,73.95,26.2,480,91,224,19.33,72.78
2019,1,13,17,30,23,29,109,86.39,24.5,109,23,29,19.33,72.78
2019,1,13,18,30,0,0,0,99.73,23.6,0,0,0,19.33,72.78
2019,1,13,19,30,0,0,0,113.22,22.9,0,0,0,19.33,72.78
2019,1,13,20,30,0,0,0,126.94,22.4,0,0,0,19.33,72.78
2019,1,13,21,30,0,0,0,140.8,21.9,0,0,0,19.33,72.78
2019,1,13,22,30,0,0,0,154.74,21.5,0,0,0,19.33,72.78
2019,1,13,23,30,0,0,0,168.66,21.1,0,0,0,19.33,72.78
2019,1,14,0,30,0,0,0,176.42,20.6,0,0,0,19.33,72.78
2019,1,14,1,30,0,0,0,162.92,20.3,0,0,0,19.33,72.78
2019,1,14,2,30,0,0,0,148.96,19.9,0,0,0,19.33,72.78
2019,1,14,3,30,0,0,0,135.04,19.6,0,0,0,19.33,72.78
2019,1,14,4,30,0,0,0,121.23,19.5,0,0,0,19.33,72.78
2019,1,14,5,30,0,0,0,107.59,19.2,0,0,0,19.33,72.78
2019,1,14,6,30,0,0,0,94.22,19.6,0,0,0,19.33,72.78
2019,1,14,7,30,56,93,235,81.16,21,235,56,93,19.33,72.78
2019,1,14,8,30,120,299,495,68.93,23.5,495,120,299,19.33,72.78
2019,1,14,9,30,158,496,634,57.75,26.4,634,158,496,19.33,72.78
2019,1,14,10,30,181,650,707,48.45,28.6,707,181,650,19.33,72.78
2019,1,14,11,30,208,737,716,42.3,29.7,716,208,737,19.33,72.78
2019,1,14,12,30,211,756,719,40.76,30.3,719,211,756,19.33,72.78
2019,1,14,13,30,204,705,701,44.31,30.5,701,204,705,19.33,72.78
2019,1,14,14,30,198,578,617,51.92,30.4,617,198,578,19.33,72.78
2019,1,14,15,30,162,407,525,62.11,29.9,525,162,407,19.33,72.78
2019,1,14,16,30,107,203,343,73.79,28.5,343,107,203,19.33,72.78
2019,1,14,17,30,18,21,56,86.25,26.8,56,18,21,19.33,72.78
2019,1,14,18,30,0,0,0,99.6,25.8,0,0,0,19.33,72.78
2019,1,14,19,30,0,0,0,113.1,25,0,0,0,19.33,72.78
2019,1,14,20,30,0,0,0,126.82,24.3,0,0,0,19.33,72.78
2019,1,14,21,30,0,0,0,140.7,23.5,0,0,0,19.33,72.78
2019,1,14,22,30,0,0,0,154.65,22.7,0,0,0,19.33,72.78
2019,1,14,23,30,0,0,0,168.6,22,0,0,0,19.33,72.78
2019,1,15,0,30,0,0,0,176.59,21.3,0,0,0,19.33,72.78
2019,1,15,1,30,0,0,0,163.01,20.8,0,0,0,19.33,72.78
2019,1,15,2,30,0,0,0,149.04,20.3,0,0,0,19.33,72.78
2019,1,15,3,30,0,0,0,135.11,19.9,0,0,0,19.33,72.78
2019,1,15,4,30,0,0,0,121.28,19.8,0,0,0,19.33,72.78
2019,1,15,5,30,0,0,0,107.63,19.4,0,0,0,19.33,72.78
2019,1,15,6,30,0,0,0,94.24,19.7,0,0,0,19.33,72.78
2019,1,15,7,30,56,80,154,81.16,20.9,154,56,80,19.33,72.78
2019,1,15,8,30,143,277,372,68.9,23.5,372,143,277,19.33,72.78
2019,1,15,9,30,196,467,508,57.7,26.4,508,196,467,19.33,72.78
2019,1,15,10,30,225,620,595,48.36,28.5,595,225,620,19.33,72.78
2019,1,15,11,30,237,711,639,42.16,29.6,639,237,711,19.33,72.78
2019,1,15,12,30,340,642,398,40.58,30.2,658,237,736,19.33,72.78
2019,1,15,13,30,227,687,642,44.12,30.3,642,227,687,19.33,72.78
2019,1,15,14,30,216,562,559,51.73,30.1,559,216,562,19.33,72.78
2019,1,15,15,30,176,394,462,61.93,29.4,462,176,394,19.33,72.78
2019,1,15,16,30,105,110,18,73.63,27.7,293,111,194,19.33,72.78
2019,1,15,17,30,16,20,50,86.11,25.9,50,16,20,19.33,72.78
2019,1,15,18,30,0,0,0,99.47,24.9,0,0,0,19.33,72.78
2019,1,15,19,30,0,0,0,112.98,24.3,0,0,0,19.33,72.78
