Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,18,30,0,0,0,101.09,24,0,0,0,18.97,72.82
2019,1,2,19,30,0,0,0,114.51,23.4,0,0,0,18.97,72.82
2019,1,2,20,30,0,0,0,128.15,22.8,0,0,0,18.97,72.82
2019,1,2,21,30,0,0,0,141.92,22.4,0,0,0,18.97,72.82
2019,1,2,22,30,0,0,0,155.73,22,0,0,0,18.97,72.82
2019,1,2,23,30,0,0,0,169.28,21.6,0,0,0,18.97,72.82
2019,1,3,0,30,0,0,0,174.39,21.3,0,0,0,18.97,72.82
2019,1,3,1,30,0,0,0,161.57,21,0,0,0,18.97,72.82
2019,1,3,2,30,0,0,0,147.8,20.8,0,0,0,18.97,72.82
2019,1,3,3,30,0,0,0,134,20.5,0,0,0,18.97,72.82
2019,1,3,4,30,0,0,0,120.29,20.4,0,0,0,18.97,72.82
2019,1,3,5,30,0,0,0,106.76,20.2,0,0,0,18.97,72.82
2019,1,3,6,30,0,0,0,93.52,20.7,0,0,0,18.97,72.82
2019,1,3,7,30,56,113,344,80.62,22.6,344,56,113,18.97,72.82
2019,1,3,8,30,103,331,622,68.59,25,622,103,331,18.97,72.82
2019,1,3,9,30,129,534,758,57.69,27.4,758,129,534,18.97,72.82
2019,1,3,10,30,143,686,824,48.77,29.1,824,143,686,18.97,72.82
2019,1,3,11,30,170,764,814,43.1,29.9,814,170,764,18.97,72.82
2019,1,3,12,30,171,781,821,42,30.3,821,171,781,18.97,72.82
2019,1,3,13,30,165,720,797,45.82,30.3,797,165,720,18.97,72.82
2019,1,3,14,30,169,582,695,53.51,29.9,695,169,582,18.97,72.82
2019,1,3,15,30,141,400,585,63.67,29.1,585,141,400,18.97,72.82
2019,1,3,16,30,92,189,382,75.29,27.1,382,92,189,18.97,72.82
2019,1,3,17,30,12,14,48,87.62,25.1,48,12,14,18.97,72.82
2019,1,3,18,30,0,0,0,100.97,24.1,0,0,0,18.97,72.82
2019,1,3,19,30,0,0,0,114.39,23.6,0,0,0,18.97,72.82
2019,1,3,20,30,0,0,0,128.04,23.1,0,0,0,18.97,72.82
2019,1,3,21,30,0,0,0,141.81,22.6,0,0,0,18.97,72.82
2019,1,3,22,30,0,0,0,155.63,22.2,0,0,0,18.97,72.82
2019,1,3,23,30,0,0,0,169.21,21.8,0,0,0,18.97,72.82
2019,1,4,0,30,0,0,0,174.53,21.4,0,0,0,18.97,72.82
2019,1,4,1,30,0,0,0,161.69,21.1,0,0,0,18.97,72.82
2019,1,4,2,30,0,0,0,147.91,20.8,0,0,0,18.97,72.82
2019,1,4,3,30,0,0,0,134.1,20.5,0,0,0,18.97,72.82
2019,1,4,4,30,0,0,0,120.38,20.4,0,0,0,18.97,72.82
2019,1,4,5,30,0,0,0,106.84,20.2,0,0,0,18.97,72.82
2019,1,4,6,30,0,0,0,93.58,20.8,0,0,0,18.97,72.82
2019,1,4,7,30,56,110,333,80.68,22.4,333,56,110,18.97,72.82
2019,1,4,8,30,106,326,605,68.62,24.7,605,106,326,18.97,72.82
2019,1,4,9,30,133,529,740,57.7,27.4,740,133,529,18.97,72.82
2019,1,4,10,30,150,684,810,48.75,29.3,810,150,684,18.97,72.82
2019,1,4,11,30,165,771,829,43.03,30.1,829,165,771,18.97,72.82
2019,1,4,12,30,167,785,831,41.89,30.5,831,167,785,18.97,72.82
2019,1,4,13,30,161,727,810,45.68,30.5,810,161,727,18.97,72.82
2019,1,4,14,30,162,589,716,53.36,30.2,716,162,589,18.97,72.82
2019,1,4,15,30,136,409,612,63.53,29.4,612,136,409,18.97,72.82
2019,1,4,16,30,90,197,419,75.15,27.3,419,90,197,18.97,72.82
2019,1,4,17,30,13,16,62,87.5,25.2,62,13,16,18.97,72.82
2019,1,4,18,30,0,0,0,100.84,24.2,0,0,0,18.97,72.82
2019,1,4,19,30,0,0,0,114.27,23.6,0,0,0,18.97,72.82
2019,1,4,20,30,0,0,0,127.92,23,0,0,0,18.97,72.82
2019,1,4,21,30,0,0,0,141.7,22.5,0,0,0,18.97,72.82
2019,1,4,22,30,0,0,0,155.53,22,0,0,0,18.97,72.82
2019,1,4,23,30,0,0,0,169.14,21.5,0,0,0,18.97,72.82
2019,1,5,0,30,0,0,0,174.68,21.2,0,0,0,18.97,72.82
2019,1,5,1,30,0,0,0,161.81,21,0,0,0,18.97,72.82
2019,1,5,2,30,0,0,0,148.01,20.9,0,0,0,18.97,72.82
2019,1,5,3,30,0,0,0,134.19,20.9,0,0,0,18.97,72.82
2019,1,5,4,30,0,0,0,120.47,21,0,0,0,18.97,72.82
2019,1,5,5,30,0,0,0,106.92,21,0,0,0,18.97,72.82
2019,1,5,6,30,0,0,0,93.65,21.5,0,0,0,18.97,72.82
2019,1,5,7,30,58,105,294,80.73,23.3,294,58,105,18.97,72.82
2019,1,5,8,30,114,315,554,68.65,25.5,554,114,315,18.97,72.82
2019,1,5,9,30,148,516,689,57.71,27.3,689,148,516,18.97,72.82
2019,1,5,10,30,168,669,760,48.72,28.6,760,168,669,18.97,72.82
2019,1,5,11,30,209,737,722,42.95,29.2,722,209,737,18.97,72.82
2019,1,5,12,30,214,756,728,41.77,29.4,728,214,756,18.97,72.82
2019,1,5,13,30,207,700,704,45.54,29.3,704,207,700,18.97,72.82
2019,1,5,14,30,201,565,608,53.21,29,608,201,565,18.97,72.82
2019,1,5,15,30,162,391,511,63.38,28.3,511,162,391,18.97,72.82
2019,1,5,16,30,101,119,67,75.01,26.6,332,101,187,18.97,72.82
2019,1,5,17,30,12,14,39,87.37,24.8,39,12,14,18.97,72.82
2019,1,5,18,30,0,0,0,100.71,24,0,0,0,18.97,72.82
2019,1,5,19,30,0,0,0,114.14,23.6,0,0,0,18.97,72.82
2019,1,5,20,30,0,0,0,127.8,23.3,0,0,0,18.97,72.82
2019,1,5,21,30,0,0,0,141.59,22.9,0,0,0,18.97,72.82
2019,1,5,22,30,0,0,0,155.43,22.3,0,0,0,18.97,72.82
2019,1,5,23,30,0,0,0,169.08,21.8,0,0,0,18.97,72.82
2019,1,6,0,30,0,0,0,174.83,21.3,0,0,0,18.97,72.82
2019,1,6,1,30,0,0,0,161.93,20.9,0,0,0,18.97,72.82
2019,1,6,2,30,0,0,0,148.12,20.6,0,0,0,18.97,72.82
2019,1,6,3,30,0,0,0,134.29,20.3,0,0,0,18.97,72.82
2019,1,6,4,30,0,0,0,120.55,20.2,0,0,0,18.97,72.82
2019,1,6,5,30,0,0,0,106.99,19.9,0,0,0,18.97,72.82
2019,1,6,6,30,0,0,0,93.71,20.5,0,0,0,18.97,72.82
2019,1,6,7,30,59,104,280,80.77,22.4,280,59,104,18.97,72.82
2019,1,6,8,30,116,318,557,68.68,24.7,557,116,318,18.97,72.82
2019,1,6,9,30,147,521,699,57.71,26.7,699,147,521,18.97,72.82
2019,1,6,10,30,164,681,783,48.68,28.1,783,164,681,18.97,72.82
2019,1,6,11,30,172,774,820,42.87,29,820,172,774,18.97,72.82
2019,1,6,12,30,169,795,837,41.65,29.5,837,169,795,18.97,72.82
2019,1,6,13,30,160,744,831,45.39,29.6,831,160,744,18.97,72.82
2019,1,6,14,30,154,611,761,53.06,29.4,761,154,611,18.97,72.82
2019,1,6,15,30,127,426,664,63.23,28.6,664,127,426,18.97,72.82
2019,1,6,16,30,87,211,475,74.87,26.8,475,87,211,18.97,72.82
2019,1,6,17,30,17,21,84,87.24,24.8,84,17,21,18.97,72.82
2019,1,6,18,30,0,0,0,100.57,23.8,0,0,0,18.97,72.82
2019,1,6,19,30,0,0,0,114.02,23.2,0,0,0,18.97,72.82
2019,1,6,20,30,0,0,0,127.69,22.6,0,0,0,18.97,72.82
2019,1,6,21,30,0,0,0,141.49,22.1,0,0,0,18.97,72.82
2019,1,6,22,30,0,0,0,155.34,21.5,0,0,0,18.97,72.82
2019,1,6,23,30,0,0,0,169.01,21.1,0,0,0,18.97,72.82
2019,1,7,0,30,0,0,0,174.99,20.6,0,0,0,18.97,72.82
2019,1,7,1,30,0,0,0,162.04,20.2,0,0,0,18.97,72.82
2019,1,7,2,30,0,0,0,148.22,19.8,0,0,0,18.97,72.82
2019,1,7,3,30,0,0,0,134.38,19.6,0,0,0,18.97,72.82
2019,1,7,4,30,0,0,0,120.63,19.4,0,0,0,18.97,72.82
2019,1,7,5,30,0,0,0,107.06,19.1,0,0,0,18.97,72.82
2019,1,7,6,30,0,0,0,93.77,19.4,0,0,0,18.97,72.82
2019,1,7,7,30,57,109,326,80.81,20.7,326,57,109,18.97,72.82
2019,1,7,8,30,108,325,598,68.7,23.1,598,108,325,18.97,72.82
2019,1,7,9,30,137,525,727,57.7,25.9,727,137,525,18.97,72.82
2019,1,7,10,30,156,681,793,48.63,28.1,793,156,681,18.97,72.82
2019,1,7,11,30,171,769,814,42.78,29.4,814,171,769,18.97,72.82
2019,1,7,12,30,174,787,820,41.52,30.1,820,174,787,18.97,72.82
2019,1,7,13,30,167,729,798,45.24,30.3,798,167,729,18.97,72.82
2019,1,7,14,30,157,601,736,52.9,30.2,736,157,601,18.97,72.82
2019,1,7,15,30,131,421,640,63.07,29.4,640,131,421,18.97,72.82
2019,1,7,16,30,102,115,48,74.72,27.4,453,89,208,18.97,72.82
2019,1,7,17,30,17,21,84,87.1,25.2,84,17,21,18.97,72.82
2019,1,7,18,30,0,0,0,100.44,24.2,0,0,0,18.97,72.82
2019,1,7,19,30,0,0,0,113.9,23.5,0,0,0,18.97,72.82
2019,1,7,20,30,0,0,0,127.57,23,0,0,0,18.97,72.82
2019,1,7,21,30,0,0,0,141.38,22.5,0,0,0,18.97,72.82
2019,1,7,22,30,0,0,0,155.24,21.8,0,0,0,18.97,72.82
2019,1,7,23,30,0,0,0,168.95,21.2,0,0,0,18.97,72.82
2019,1,8,0,30,0,0,0,175.15,20.7,0,0,0,18.97,72.82
2019,1,8,1,30,0,0,0,162.16,20.3,0,0,0,18.97,72.82
2019,1,8,2,30,0,0,0,148.32,19.9,0,0,0,18.97,72.82
2019,1,8,3,30,0,0,0,134.47,19.5,0,0,0,18.97,72.82
2019,1,8,4,30,0,0,0,120.71,19.2,0,0,0,18.97,72.82
2019,1,8,5,30,0,0,0,107.13,18.7,0,0,0,18.97,72.82
2019,1,8,6,30,0,0,0,93.82,18.9,0,0,0,18.97,72.82
2019,1,8,7,30,54,110,350,80.85,20.2,350,54,110,18.97,72.82
2019,1,8,8,30,102,328,623,68.72,22.9,623,102,328,18.97,72.82
2019,1,8,9,30,129,533,756,57.69,26.1,756,129,533,18.97,72.82
2019,1,8,10,30,144,690,826,48.58,28.4,826,144,690,18.97,72.82
2019,1,8,11,30,157,780,847,42.68,29.4,847,157,780,18.97,72.82
2019,1,8,12,30,160,801,854,41.38,29.8,854,160,801,18.97,72.82
2019,1,8,13,30,155,742,830,45.08,29.8,830,155,742,18.97,72.82
2019,1,8,14,30,148,613,768,52.74,29.5,768,148,613,18.97,72.82
2019,1,8,15,30,125,430,670,62.91,28.7,670,125,430,18.97,72.82
2019,1,8,16,30,105,127,81,74.57,26.9,480,87,215,18.97,72.82
2019,1,8,17,30,18,23,99,86.97,24.8,99,18,23,18.97,72.82
2019,1,8,18,30,0,0,0,100.31,23.7,0,0,0,18.97,72.82
2019,1,8,19,30,0,0,0,113.77,23,0,0,0,18.97,72.82
2019,1,8,20,30,0,0,0,127.46,22.3,0,0,0,18.97,72.82
2019,1,8,21,30,0,0,0,141.27,21.8,0,0,0,18.97,72.82
2019,1,8,22,30,0,0,0,155.15,21.4,0,0,0,18.97,72.82
2019,1,8,23,30,0,0,0,168.89,21.1,0,0,0,18.97,72.82
2019,1,9,0,30,0,0,0,175.31,20.8,0,0,0,18.97,72.82
2019,1,9,1,30,0,0,0,162.27,20.6,0,0,0,18.97,72.82
2019,1,9,2,30,0,0,0,148.42,20.2,0,0,0,18.97,72.82
2019,1,9,3,30,0,0,0,134.55,19.9,0,0,0,18.97,72.82
2019,1,9,4,30,0,0,0,120.79,19.7,0,0,0,18.97,72.82
2019,1,9,5,30,0,0,0,107.19,19.3,0,0,0,18.97,72.82
2019,1,9,6,30,0,0,0,93.87,19.9,0,0,0,18.97,72.82
2019,1,9,7,30,54,111,357,80.88,22,357,54,111,18.97,72.82
2019,1,9,8,30,100,332,639,68.73,24.3,639,100,332,18.97,72.82
2019,1,9,9,30,124,540,779,57.67,26.3,779,124,540,18.97,72.82
2019,1,9,10,30,137,702,853,48.53,28,853,137,702,18.97,72.82
2019,1,9,11,30,158,789,857,42.58,29.1,857,158,789,18.97,72.82
2019,1,9,12,30,157,811,869,41.23,29.6,869,157,811,18.97,72.82
2019,1,9,13,30,151,755,852,44.91,29.6,852,151,755,18.97,72.82
2019,1,9,14,30,156,619,763,52.57,29.2,763,156,619,18.97,72.82
2019,1,9,15,30,131,433,659,62.75,28.4,659,131,433,18.97,72.82
2019,1,9,16,30,106,124,67,74.42,26.4,466,91,216,18.97,72.82
2019,1,9,17,30,19,24,87,86.83,24.3,87,19,24,18.97,72.82
2019,1,9,18,30,0,0,0,100.18,23.2,0,0,0,18.97,72.82
2019,1,9,19,30,0,0,0,113.65,22.6,0,0,0,18.97,72.82
2019,1,9,20,30,0,0,0,127.34,22,0,0,0,18.97,72.82
2019,1,9,21,30,0,0,0,141.17,21.4,0,0,0,18.97,72.82
2019,1,9,22,30,0,0,0,155.06,21,0,0,0,18.97,72.82
2019,1,9,23,30,0,0,0,168.83,20.5,0,0,0,18.97,72.82
2019,1,10,0,30,0,0,0,175.48,20.1,0,0,0,18.97,72.82
2019,1,10,1,30,0,0,0,162.39,19.8,0,0,0,18.97,72.82
2019,1,10,2,30,0,0,0,148.51,19.6,0,0,0,18.97,72.82
2019,1,10,3,30,0,0,0,134.64,19.4,0,0,0,18.97,72.82
2019,1,10,4,30,0,0,0,120.86,19.3,0,0,0,18.97,72.82
2019,1,10,5,30,0,0,0,107.25,19,0,0,0,18.97,72.82
2019,1,10,6,30,0,0,0,93.91,19.5,0,0,0,18.97,72.82
2019,1,10,7,30,57,106,310,80.91,21,310,57,106,18.97,72.82
2019,1,10,8,30,109,326,597,68.73,23.4,597,109,326,18.97,72.82
2019,1,10,9,30,137,533,741,57.64,26.3,741,137,533,18.97,72.82
2019,1,10,10,30,289,530,363,48.46,28.5,815,153,693,18.97,72.82
2019,1,10,11,30,179,780,814,42.46,29.6,814,179,780,18.97,72.82
2019,1,10,12,30,180,797,819,41.08,30,819,180,797,18.97,72.82
2019,1,10,13,30,173,742,801,44.74,30,801,173,742,18.97,72.82
2019,1,10,14,30,172,608,714,52.4,29.7,714,172,608,18.97,72.82
2019,1,10,15,30,145,426,612,62.59,28.8,612,145,426,18.97,72.82
2019,1,10,16,30,108,129,79,74.27,26.7,420,99,213,18.97,72.82
2019,1,10,17,30,19,23,70,86.7,24.6,70,19,23,18.97,72.82
2019,1,10,18,30,0,0,0,100.05,23.5,0,0,0,18.97,72.82
2019,1,10,19,30,0,0,0,113.52,22.9,0,0,0,18.97,72.82
2019,1,10,20,30,0,0,0,127.23,22.4,0,0,0,18.97,72.82
2019,1,10,21,30,0,0,0,141.07,21.9,0,0,0,18.97,72.82
2019,1,10,22,30,0,0,0,154.97,21.6,0,0,0,18.97,72.82
2019,1,10,23,30,0,0,0,168.78,21.3,0,0,0,18.97,72.82
2019,1,11,0,30,0,0,0,175.65,20.9,0,0,0,18.97,72.82
2019,1,11,1,30,0,0,0,162.5,20.5,0,0,0,18.97,72.82
2019,1,11,2,30,0,0,0,148.6,20.3,0,0,0,18.97,72.82
2019,1,11,3,30,0,0,0,134.72,20.1,0,0,0,18.97,72.82
2019,1,11,4,30,0,0,0,120.92,20,0,0,0,18.97,72.82
2019,1,11,5,30,0,0,0,107.31,19.8,0,0,0,18.97,72.82
2019,1,11,6,30,0,0,0,93.96,20.5,0,0,0,18.97,72.82
2019,1,11,7,30,59,100,265,80.93,22.5,265,59,100,18.97,72.82
2019,1,11,8,30,120,314,535,68.73,24.6,535,120,314,18.97,72.82
2019,1,11,9,30,154,517,678,57.61,26.4,678,154,517,18.97,72.82
2019,1,11,10,30,173,677,758,48.39,27.8,758,173,677,18.97,72.82
2019,1,11,11,30,200,767,767,42.35,28.7,767,200,767,18.97,72.82
2019,1,11,12,30,199,790,781,40.92,29.1,781,199,790,18.97,72.82
2019,1,11,13,30,191,736,766,44.57,29.2,766,191,736,18.97,72.82
2019,1,11,14,30,184,603,683,52.22,28.9,683,184,603,18.97,72.82
2019,1,11,15,30,153,423,583,62.42,28.1,583,153,423,18.97,72.82
2019,1,11,16,30,109,134,92,74.11,26.2,396,103,211,18.97,72.82
2019,1,11,17,30,19,23,65,86.56,24.2,65,19,23,18.97,72.82
2019,1,11,18,30,0,0,0,99.91,23.3,0,0,0,18.97,72.82
2019,1,11,19,30,0,0,0,113.4,22.8,0,0,0,18.97,72.82
2019,1,11,20,30,0,0,0,127.11,22.4,0,0,0,18.97,72.82
2019,1,11,21,30,0,0,0,140.97,22,0,0,0,18.97,72.82
2019,1,11,22,30,0,0,0,154.88,21.7,0,0,0,18.97,72.82
2019,1,11,23,30,0,0,0,168.72,21.4,0,0,0,18.97,72.82
2019,1,12,0,30,0,0,0,175.82,21.2,0,0,0,18.97,72.82
2019,1,12,1,30,0,0,0,162.61,21,0,0,0,18.97,72.82
2019,1,12,2,30,0,0,0,148.69,20.9,0,0,0,18.97,72.82
2019,1,12,3,30,0,0,0,134.79,20.8,0,0,0,18.97,72.82
2019,1,12,4,30,0,0,0,120.99,20.8,0,0,0,18.97,72.82
2019,1,12,5,30,0,0,0,107.36,20.7,0,0,0,18.97,72.82
2019,1,12,6,30,0,0,0,93.99,21,0,0,0,18.97,72.82
2019,1,12,7,30,59,100,262,80.95,22.3,262,59,100,18.97,72.82
2019,1,12,8,30,119,314,536,68.72,24.3,536,119,314,18.97,72.82
2019,1,12,9,30,153,517,679,57.57,26.1,679,153,517,18.97,72.82
2019,1,12,10,30,171,676,760,48.31,27.3,760,171,676,18.97,72.82
2019,1,12,11,30,183,769,791,42.22,28,791,183,769,18.97,72.82
2019,1,12,12,30,183,792,804,40.76,28.3,804,183,792,18.97,72.82
2019,1,12,13,30,174,740,791,44.38,28.3,791,174,740,18.97,72.82
2019,1,12,14,30,157,618,749,52.04,27.9,749,157,618,18.97,72.82
2019,1,12,15,30,131,440,664,62.26,27.3,664,131,440,18.97,72.82
2019,1,12,16,30,111,138,99,73.96,25.7,490,91,226,18.97,72.82
2019,1,12,17,30,22,30,121,86.42,24,121,22,30,18.97,72.82
2019,1,12,18,30,0,0,0,99.78,23.1,0,0,0,18.97,72.82
2019,1,12,19,30,0,0,0,113.28,22.7,0,0,0,18.97,72.82
2019,1,12,20,30,0,0,0,127,22.2,0,0,0,18.97,72.82
2019,1,12,21,30,0,0,0,140.86,21.8,0,0,0,18.97,72.82
2019,1,12,22,30,0,0,0,154.8,21.4,0,0,0,18.97,72.82
2019,1,12,23,30,0,0,0,168.66,20.9,0,0,0,18.97,72.82
2019,1,13,0,30,0,0,0,175.99,20.5,0,0,0,18.97,72.82
2019,1,13,1,30,0,0,0,162.71,20.2,0,0,0,18.97,72.82
2019,1,13,2,30,0,0,0,148.78,19.9,0,0,0,18.97,72.82
2019,1,13,3,30,0,0,0,134.87,19.6,0,0,0,18.97,72.82
2019,1,13,4,30,0,0,0,121.05,19.5,0,0,0,18.97,72.82
2019,1,13,5,30,0,0,0,107.4,19.3,0,0,0,18.97,72.82
2019,1,13,6,30,0,0,0,94.02,20,0,0,0,18.97,72.82
2019,1,13,7,30,58,103,290,80.96,21.8,290,58,103,18.97,72.82
2019,1,13,8,30,114,319,565,68.71,24.1,565,114,319,18.97,72.82
2019,1,13,9,30,144,525,709,57.53,26.3,709,144,525,18.97,72.82
2019,1,13,10,30,163,687,786,48.23,27.7,786,163,687,18.97,72.82
2019,1,13,11,30,172,782,822,42.09,28.5,822,172,782,18.97,72.82
2019,1,13,12,30,171,806,836,40.59,29,836,171,806,18.97,72.82
2019,1,13,13,30,164,754,823,44.2,29.1,823,164,754,18.97,72.82
2019,1,13,14,30,160,621,747,51.86,28.8,747,160,621,18.97,72.82
2019,1,13,15,30,135,441,653,62.08,28.2,653,135,441,18.97,72.82
2019,1,13,16,30,112,138,95,73.8,26.6,465,95,224,18.97,72.82
2019,1,13,17,30,23,29,106,86.28,24.8,106,23,29,18.97,72.82
2019,1,13,18,30,0,0,0,99.65,23.8,0,0,0,18.97,72.82
2019,1,13,19,30,0,0,0,113.16,23.1,0,0,0,18.97,72.82
2019,1,13,20,30,0,0,0,126.89,22.5,0,0,0,18.97,72.82
2019,1,13,21,30,0,0,0,140.77,22,0,0,0,18.97,72.82
2019,1,13,22,30,0,0,0,154.71,21.6,0,0,0,18.97,72.82
2019,1,13,23,30,0,0,0,168.61,21.2,0,0,0,18.97,72.82
2019,1,14,0,30,0,0,0,176.17,20.8,0,0,0,18.97,72.82
2019,1,14,1,30,0,0,0,162.81,20.4,0,0,0,18.97,72.82
2019,1,14,2,30,0,0,0,148.86,20.2,0,0,0,18.97,72.82
2019,1,14,3,30,0,0,0,134.94,19.9,0,0,0,18.97,72.82
2019,1,14,4,30,0,0,0,121.11,19.9,0,0,0,18.97,72.82
2019,1,14,5,30,0,0,0,107.45,19.6,0,0,0,18.97,72.82
2019,1,14,6,30,0,0,0,94.05,20,0,0,0,18.97,72.82
2019,1,14,7,30,60,94,220,80.97,21.3,220,60,94,18.97,72.82
2019,1,14,8,30,132,302,467,68.7,23.8,467,132,302,18.97,72.82
2019,1,14,9,30,176,499,601,57.48,26.8,601,176,499,18.97,72.82
2019,1,14,10,30,204,655,676,48.14,29,676,204,655,18.97,72.82
2019,1,14,11,30,229,742,689,41.95,30.3,689,229,742,18.97,72.82
2019,1,14,12,30,233,761,693,40.41,30.8,693,233,761,18.97,72.82
2019,1,14,13,30,226,709,672,44,30.9,672,226,709,18.97,72.82
2019,1,14,14,30,215,583,593,51.67,30.8,593,215,583,18.97,72.82
2019,1,14,15,30,174,412,507,61.91,30.3,507,174,412,18.97,72.82
2019,1,14,16,30,111,205,333,73.64,29,333,111,205,18.97,72.82
2019,1,14,17,30,18,22,58,86.14,27.4,58,18,22,18.97,72.82
2019,1,14,18,30,0,0,0,99.51,26,0,0,0,18.97,72.82
2019,1,14,19,30,0,0,0,113.04,25.1,0,0,0,18.97,72.82
2019,1,14,20,30,0,0,0,126.78,24.4,0,0,0,18.97,72.82
2019,1,14,21,30,0,0,0,140.67,23.9,0,0,0,18.97,72.82
2019,1,14,22,30,0,0,0,154.63,23.3,0,0,0,18.97,72.82
2019,1,14,23,30,0,0,0,168.56,22.5,0,0,0,18.97,72.82
2019,1,15,0,30,0,0,0,176.34,21.8,0,0,0,18.97,72.82
2019,1,15,1,30,0,0,0,162.91,21.2,0,0,0,18.97,72.82
2019,1,15,2,30,0,0,0,148.94,20.7,0,0,0,18.97,72.82
2019,1,15,3,30,0,0,0,135,20.4,0,0,0,18.97,72.82
2019,1,15,4,30,0,0,0,121.16,20.2,0,0,0,18.97,72.82
2019,1,15,5,30,0,0,0,107.49,20,0,0,0,18.97,72.82
2019,1,15,6,30,0,0,0,94.07,20.3,0,0,0,18.97,72.82
2019,1,15,7,30,58,82,155,80.97,21.6,155,58,82,18.97,72.82
2019,1,15,8,30,148,283,371,68.68,24.2,371,148,283,18.97,72.82
2019,1,15,9,30,205,477,505,57.43,27.2,505,205,477,18.97,72.82
2019,1,15,10,30,238,631,588,48.04,29.2,588,238,631,18.97,72.82
2019,1,15,11,30,243,731,654,41.8,30.2,654,243,731,18.97,72.82
2019,1,15,12,30,241,754,672,40.22,30.7,672,241,754,18.97,72.82
2019,1,15,13,30,229,705,659,43.8,30.8,659,229,705,18.97,72.82
2019,1,15,14,30,218,580,580,51.48,30.6,580,218,580,18.97,72.82
2019,1,15,15,30,179,407,482,61.74,30,482,179,407,18.97,72.82
2019,1,15,16,30,113,132,68,73.48,28.3,311,114,202,18.97,72.82
2019,1,15,17,30,18,22,57,86,26.4,57,18,22,18.97,72.82
2019,1,15,18,30,0,0,0,99.38,25.3,0,0,0,18.97,72.82
2019,1,15,19,30,0,0,0,112.92,24.6,0,0,0,18.97,72.82
2019,1,15,20,30,0,0,0,126.67,24,0,0,0,18.97,72.82
