Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,20,30,0,0,0,127.89,24.6,0,0,0,19.21,72.66
2017,1,3,21,30,0,0,0,141.66,24.2,0,0,0,19.21,72.66
2017,1,3,22,30,0,0,0,155.48,23.7,0,0,0,19.21,72.66
2017,1,3,23,30,0,0,0,169.12,23.1,0,0,0,19.21,72.66
2017,1,4,0,30,0,0,0,174.88,22.6,0,0,0,19.21,72.66
2017,1,4,1,30,0,0,0,161.96,22.1,0,0,0,19.21,72.66
2017,1,4,2,30,0,0,0,148.16,21.6,0,0,0,19.21,72.66
2017,1,4,3,30,0,0,0,134.35,21.2,0,0,0,19.21,72.66
2017,1,4,4,30,0,0,0,120.64,21,0,0,0,19.21,72.66
2017,1,4,5,30,0,0,0,107.1,20.8,0,0,0,19.21,72.66
2017,1,4,6,30,0,0,0,93.85,21.2,0,0,0,19.21,72.66
2017,1,4,7,30,53,107,341,80.95,22.2,341,53,107,19.21,72.66
2017,1,4,8,30,97,321,623,68.9,23.8,623,97,321,19.21,72.66
2017,1,4,9,30,118,522,762,57.98,25.8,762,118,522,19.21,72.66
2017,1,4,10,30,131,677,833,49.02,27.2,833,131,677,19.21,72.66
2017,1,4,11,30,127,774,889,43.26,28.1,889,127,774,19.21,72.66
2017,1,4,12,30,127,792,895,42.06,28.5,895,127,792,19.21,72.66
2017,1,4,13,30,124,736,878,45.77,28.6,878,124,736,19.21,72.66
2017,1,4,14,30,126,603,800,53.38,28.4,800,126,603,19.21,72.66
2017,1,4,15,30,109,423,702,63.49,27.8,702,109,423,19.21,72.66
2017,1,4,16,30,78,209,512,75.08,26.7,512,78,209,19.21,72.66
2017,1,4,17,30,17,22,102,87.4,25.5,102,17,22,19.21,72.66
2017,1,4,18,30,0,0,0,100.71,24.9,0,0,0,19.21,72.66
2017,1,4,19,30,0,0,0,114.13,24.5,0,0,0,19.21,72.66
2017,1,4,20,30,0,0,0,127.77,24.2,0,0,0,19.21,72.66
2017,1,4,21,30,0,0,0,141.55,23.9,0,0,0,19.21,72.66
2017,1,4,22,30,0,0,0,155.39,23.6,0,0,0,19.21,72.66
2017,1,4,23,30,0,0,0,169.05,23.2,0,0,0,19.21,72.66
2017,1,5,0,30,0,0,0,175.03,22.8,0,0,0,19.21,72.66
2017,1,5,1,30,0,0,0,162.07,22.5,0,0,0,19.21,72.66
2017,1,5,2,30,0,0,0,148.26,22.2,0,0,0,19.21,72.66
2017,1,5,3,30,0,0,0,134.44,22,0,0,0,19.21,72.66
2017,1,5,4,30,0,0,0,120.72,21.9,0,0,0,19.21,72.66
2017,1,5,5,30,0,0,0,107.18,21.5,0,0,0,19.21,72.66
2017,1,5,6,30,0,0,0,93.91,21.8,0,0,0,19.21,72.66
2017,1,5,7,30,53,108,349,80.99,22.7,349,53,108,19.21,72.66
2017,1,5,8,30,97,322,627,68.93,24.1,627,97,322,19.21,72.66
2017,1,5,9,30,119,523,761,57.98,25.6,761,119,523,19.21,72.66
2017,1,5,10,30,132,677,830,48.98,26.9,830,132,677,19.21,72.66
2017,1,5,11,30,149,762,840,43.18,27.6,840,149,762,19.21,72.66
2017,1,5,12,30,149,780,848,41.94,28,848,149,780,19.21,72.66
2017,1,5,13,30,146,727,830,45.62,28.1,830,146,727,19.21,72.66
2017,1,5,14,30,136,602,779,53.22,27.8,779,136,602,19.21,72.66
2017,1,5,15,30,117,422,680,63.34,27.3,680,117,422,19.21,72.66
2017,1,5,16,30,83,210,489,74.93,26.2,489,83,210,19.21,72.66
2017,1,5,17,30,17,22,96,87.27,25.1,96,17,22,19.21,72.66
2017,1,5,18,30,0,0,0,100.58,24.5,0,0,0,19.21,72.66
2017,1,5,19,30,0,0,0,114.01,24.2,0,0,0,19.21,72.66
2017,1,5,20,30,0,0,0,127.66,23.9,0,0,0,19.21,72.66
2017,1,5,21,30,0,0,0,141.44,23.6,0,0,0,19.21,72.66
2017,1,5,22,30,0,0,0,155.29,23.2,0,0,0,19.21,72.66
2017,1,5,23,30,0,0,0,168.99,22.8,0,0,0,19.21,72.66
2017,1,6,0,30,0,0,0,175.18,22.5,0,0,0,19.21,72.66
2017,1,6,1,30,0,0,0,162.19,22.2,0,0,0,19.21,72.66
2017,1,6,2,30,0,0,0,148.37,22,0,0,0,19.21,72.66
2017,1,6,3,30,0,0,0,134.54,21.9,0,0,0,19.21,72.66
2017,1,6,4,30,0,0,0,120.8,21.8,0,0,0,19.21,72.66
2017,1,6,5,30,0,0,0,107.25,21.7,0,0,0,19.21,72.66
2017,1,6,6,30,0,0,0,93.97,22,0,0,0,19.21,72.66
2017,1,6,7,30,58,104,295,81.04,23,295,58,104,19.21,72.66
2017,1,6,8,30,112,315,564,68.95,24.1,564,112,315,19.21,72.66
2017,1,6,9,30,141,513,701,57.98,25,701,141,513,19.21,72.66
2017,1,6,10,30,157,667,777,48.94,25.6,777,157,667,19.21,72.66
2017,1,6,11,30,155,763,832,43.1,26,832,155,763,19.21,72.66
2017,1,6,12,30,155,783,842,41.81,26.1,842,155,783,19.21,72.66
2017,1,6,13,30,149,729,826,45.47,26.1,826,149,729,19.21,72.66
2017,1,6,14,30,132,609,793,53.07,25.9,793,132,609,19.21,72.66
2017,1,6,15,30,113,430,703,63.18,25.5,703,113,430,19.21,72.66
2017,1,6,16,30,80,218,526,74.79,24.6,526,80,218,19.21,72.66
2017,1,6,17,30,20,26,119,87.14,23.7,119,20,26,19.21,72.66
2017,1,6,18,30,0,0,0,100.45,23.2,0,0,0,19.21,72.66
2017,1,6,19,30,0,0,0,113.88,22.9,0,0,0,19.21,72.66
2017,1,6,20,30,0,0,0,127.54,22.7,0,0,0,19.21,72.66
2017,1,6,21,30,0,0,0,141.34,22.5,0,0,0,19.21,72.66
2017,1,6,22,30,0,0,0,155.19,22.3,0,0,0,19.21,72.66
2017,1,6,23,30,0,0,0,168.92,22.1,0,0,0,19.21,72.66
2017,1,7,0,30,0,0,0,175.34,21.9,0,0,0,19.21,72.66
2017,1,7,1,30,0,0,0,162.31,21.7,0,0,0,19.21,72.66
2017,1,7,2,30,0,0,0,148.47,21.4,0,0,0,19.21,72.66
2017,1,7,3,30,0,0,0,134.62,21.1,0,0,0,19.21,72.66
2017,1,7,4,30,0,0,0,120.88,21,0,0,0,19.21,72.66
2017,1,7,5,30,0,0,0,107.31,20.7,0,0,0,19.21,72.66
2017,1,7,6,30,0,0,0,94.03,20.8,0,0,0,19.21,72.66
2017,1,7,7,30,58,105,303,81.07,21.6,303,58,105,19.21,72.66
2017,1,7,8,30,107,316,583,68.97,22.6,583,107,316,19.21,72.66
2017,1,7,9,30,133,516,723,57.97,23.5,723,133,516,19.21,72.66
2017,1,7,10,30,146,671,800,48.89,24.2,800,146,671,19.21,72.66
2017,1,7,11,30,165,756,808,43,24.7,808,165,756,19.21,72.66
2017,1,7,12,30,164,777,821,41.67,25,821,164,777,19.21,72.66
2017,1,7,13,30,157,724,807,45.32,25.2,807,157,724,19.21,72.66
2017,1,7,14,30,159,593,720,52.91,25.2,720,159,593,19.21,72.66
2017,1,7,15,30,137,415,614,63.03,24.9,614,137,415,19.21,72.66
2017,1,7,16,30,96,206,415,74.64,24.3,415,96,206,19.21,72.66
2017,1,7,17,30,18,22,64,87,23.6,64,18,22,19.21,72.66
2017,1,7,18,30,0,0,0,100.32,23.2,0,0,0,19.21,72.66
2017,1,7,19,30,0,0,0,113.76,23,0,0,0,19.21,72.66
2017,1,7,20,30,0,0,0,127.42,22.8,0,0,0,19.21,72.66
2017,1,7,21,30,0,0,0,141.23,22.7,0,0,0,19.21,72.66
2017,1,7,22,30,0,0,0,155.1,22.6,0,0,0,19.21,72.66
2017,1,7,23,30,0,0,0,168.86,22.5,0,0,0,19.21,72.66
2017,1,8,0,30,0,0,0,175.5,22.3,0,0,0,19.21,72.66
2017,1,8,1,30,0,0,0,162.42,22.2,0,0,0,19.21,72.66
2017,1,8,2,30,0,0,0,148.56,22.1,0,0,0,19.21,72.66
2017,1,8,3,30,0,0,0,134.71,22,0,0,0,19.21,72.66
2017,1,8,4,30,0,0,0,120.96,21.9,0,0,0,19.21,72.66
2017,1,8,5,30,0,0,0,107.38,21.7,0,0,0,19.21,72.66
2017,1,8,6,30,0,0,0,94.08,21.9,0,0,0,19.21,72.66
2017,1,8,7,30,61,99,246,81.11,22.5,246,61,99,19.21,72.66
2017,1,8,8,30,115,306,534,68.98,23.3,534,115,306,19.21,72.66
2017,1,8,9,30,243,322,149,57.95,24.1,691,138,505,19.21,72.66
2017,1,8,10,30,151,659,770,48.84,24.8,770,151,659,19.21,72.66
2017,1,8,11,30,154,751,815,42.9,25.4,815,154,751,19.21,72.66
2017,1,8,12,30,154,772,825,41.53,25.7,825,154,772,19.21,72.66
2017,1,8,13,30,149,719,808,45.15,25.8,808,149,719,19.21,72.66
2017,1,8,14,30,152,592,726,52.74,25.7,726,152,592,19.21,72.66
2017,1,8,15,30,201,257,123,62.87,25.5,628,129,415,19.21,72.66
2017,1,8,16,30,92,209,436,74.49,24.9,436,92,209,19.21,72.66
2017,1,8,17,30,20,24,70,86.87,24.2,70,20,24,19.21,72.66
2017,1,8,18,30,0,0,0,100.19,23.8,0,0,0,19.21,72.66
2017,1,8,19,30,0,0,0,113.63,23.6,0,0,0,19.21,72.66
2017,1,8,20,30,0,0,0,127.31,23.4,0,0,0,19.21,72.66
2017,1,8,21,30,0,0,0,141.13,23.2,0,0,0,19.21,72.66
2017,1,8,22,30,0,0,0,155.01,23,0,0,0,19.21,72.66
2017,1,8,23,30,0,0,0,168.79,22.8,0,0,0,19.21,72.66
2017,1,9,0,30,0,0,0,175.67,22.6,0,0,0,19.21,72.66
2017,1,9,1,30,0,0,0,162.53,22.4,0,0,0,19.21,72.66
2017,1,9,2,30,0,0,0,148.66,22.2,0,0,0,19.21,72.66
2017,1,9,3,30,0,0,0,134.79,22,0,0,0,19.21,72.66
2017,1,9,4,30,0,0,0,121.03,21.9,0,0,0,19.21,72.66
2017,1,9,5,30,0,0,0,107.44,21.5,0,0,0,19.21,72.66
2017,1,9,6,30,0,0,0,94.12,21.7,0,0,0,19.21,72.66
2017,1,9,7,30,64,95,204,81.14,22.6,204,64,95,19.21,72.66
2017,1,9,8,30,131,301,472,68.99,23.7,472,131,301,19.21,72.66
2017,1,9,9,30,166,498,624,57.93,24.6,624,166,498,19.21,72.66
2017,1,9,10,30,183,652,712,48.78,25.2,712,183,652,19.21,72.66
2017,1,9,11,30,199,741,738,42.79,25.6,738,199,741,19.21,72.66
2017,1,9,12,30,201,761,746,41.39,25.9,746,201,761,19.21,72.66
2017,1,9,13,30,196,708,723,44.99,25.9,723,196,708,19.21,72.66
2017,1,9,14,30,177,590,678,52.57,25.7,678,177,590,19.21,72.66
2017,1,9,15,30,152,416,575,62.71,25.4,575,152,416,19.21,72.66
2017,1,9,16,30,105,209,387,74.34,24.6,387,105,209,19.21,72.66
2017,1,9,17,30,20,24,60,86.73,23.8,60,20,24,19.21,72.66
2017,1,9,18,30,0,0,0,100.05,23.3,0,0,0,19.21,72.66
2017,1,9,19,30,0,0,0,113.51,23,0,0,0,19.21,72.66
2017,1,9,20,30,0,0,0,127.2,22.7,0,0,0,19.21,72.66
2017,1,9,21,30,0,0,0,141.02,22.4,0,0,0,19.21,72.66
2017,1,9,22,30,0,0,0,154.92,22.2,0,0,0,19.21,72.66
2017,1,9,23,30,0,0,0,168.73,21.9,0,0,0,19.21,72.66
2017,1,10,0,30,0,0,0,175.83,21.6,0,0,0,19.21,72.66
2017,1,10,1,30,0,0,0,162.64,21.3,0,0,0,19.21,72.66
2017,1,10,2,30,0,0,0,148.75,21,0,0,0,19.21,72.66
2017,1,10,3,30,0,0,0,134.87,20.7,0,0,0,19.21,72.66
2017,1,10,4,30,0,0,0,121.1,20.6,0,0,0,19.21,72.66
2017,1,10,5,30,0,0,0,107.49,20.2,0,0,0,19.21,72.66
2017,1,10,6,30,0,0,0,94.16,20.5,0,0,0,19.21,72.66
2017,1,10,7,30,58,102,285,81.16,21.5,285,58,102,19.21,72.66
2017,1,10,8,30,112,318,576,68.99,22.8,576,112,318,19.21,72.66
2017,1,10,9,30,137,524,727,57.9,24,727,137,524,19.21,72.66
2017,1,10,10,30,149,684,810,48.71,24.9,810,149,684,19.21,72.66
2017,1,10,11,30,147,788,871,42.68,25.7,871,147,788,19.21,72.66
2017,1,10,12,30,146,811,884,41.23,26.1,884,146,811,19.21,72.66
2017,1,10,13,30,141,757,869,44.81,26.4,869,141,757,19.21,72.66
2017,1,10,14,30,126,634,833,52.4,26.2,833,126,634,19.21,72.66
2017,1,10,15,30,112,451,736,62.54,25.8,736,112,451,19.21,72.66
2017,1,10,16,30,83,232,548,74.18,24.6,548,83,232,19.21,72.66
2017,1,10,17,30,23,32,141,86.59,23.4,141,23,32,19.21,72.66
2017,1,10,18,30,0,0,0,99.92,22.9,0,0,0,19.21,72.66
2017,1,10,19,30,0,0,0,113.39,22.7,0,0,0,19.21,72.66
2017,1,10,20,30,0,0,0,127.08,22.5,0,0,0,19.21,72.66
2017,1,10,21,30,0,0,0,140.92,22.4,0,0,0,19.21,72.66
2017,1,10,22,30,0,0,0,154.83,22.2,0,0,0,19.21,72.66
2017,1,10,23,30,0,0,0,168.67,22,0,0,0,19.21,72.66
2017,1,11,0,30,0,0,0,176,21.6,0,0,0,19.21,72.66
2017,1,11,1,30,0,0,0,162.75,21.2,0,0,0,19.21,72.66
2017,1,11,2,30,0,0,0,148.84,20.9,0,0,0,19.21,72.66
2017,1,11,3,30,0,0,0,134.95,20.6,0,0,0,19.21,72.66
2017,1,11,4,30,0,0,0,121.16,20.4,0,0,0,19.21,72.66
2017,1,11,5,30,0,0,0,107.55,20,0,0,0,19.21,72.66
2017,1,11,6,30,0,0,0,94.2,20.3,0,0,0,19.21,72.66
2017,1,11,7,30,58,101,282,81.18,21.2,282,58,101,19.21,72.66
2017,1,11,8,30,115,314,556,68.98,22.6,556,115,314,19.21,72.66
2017,1,11,9,30,145,517,699,57.87,24,699,145,517,19.21,72.66
2017,1,11,10,30,162,675,777,48.63,25,777,162,675,19.21,72.66
2017,1,11,11,30,141,789,881,42.56,25.5,881,141,789,19.21,72.66
2017,1,11,12,30,141,812,889,41.07,25.8,889,141,812,19.21,72.66
2017,1,11,13,30,137,759,873,44.63,25.8,873,137,759,19.21,72.66
2017,1,11,14,30,140,628,796,52.22,25.6,796,140,628,19.21,72.66
2017,1,11,15,30,124,447,697,62.37,25.2,697,124,447,19.21,72.66
2017,1,11,16,30,90,230,508,74.03,24.3,508,90,230,19.21,72.66
2017,1,11,17,30,24,31,124,86.46,23.3,124,24,31,19.21,72.66
2017,1,11,18,30,0,0,0,99.79,22.9,0,0,0,19.21,72.66
2017,1,11,19,30,0,0,0,113.27,22.6,0,0,0,19.21,72.66
2017,1,11,20,30,0,0,0,126.97,22.3,0,0,0,19.21,72.66
2017,1,11,21,30,0,0,0,140.82,21.9,0,0,0,19.21,72.66
2017,1,11,22,30,0,0,0,154.74,21.6,0,0,0,19.21,72.66
2017,1,11,23,30,0,0,0,168.61,21.2,0,0,0,19.21,72.66
2017,1,12,0,30,0,0,0,176.17,20.9,0,0,0,19.21,72.66
2017,1,12,1,30,0,0,0,162.85,20.6,0,0,0,19.21,72.66
2017,1,12,2,30,0,0,0,148.93,20.4,0,0,0,19.21,72.66
2017,1,12,3,30,0,0,0,135.02,20.2,0,0,0,19.21,72.66
2017,1,12,4,30,0,0,0,121.22,20.1,0,0,0,19.21,72.66
2017,1,12,5,30,0,0,0,107.59,19.9,0,0,0,19.21,72.66
2017,1,12,6,30,0,0,0,94.23,20.2,0,0,0,19.21,72.66
2017,1,12,7,30,56,105,317,81.19,21.2,317,56,105,19.21,72.66
2017,1,12,8,30,106,321,599,68.98,22.6,599,106,321,19.21,72.66
2017,1,12,9,30,132,527,741,57.82,24.1,741,132,527,19.21,72.66
2017,1,12,10,30,145,690,824,48.55,25,824,145,690,19.21,72.66
2017,1,12,11,30,152,787,860,42.43,25.6,860,152,787,19.21,72.66
2017,1,12,12,30,152,810,871,40.9,26,871,152,810,19.21,72.66
2017,1,12,13,30,147,754,851,44.45,26.1,851,147,754,19.21,72.66
2017,1,12,14,30,130,635,821,52.04,26.1,821,130,635,19.21,72.66
2017,1,12,15,30,114,455,730,62.21,25.7,730,114,455,19.21,72.66
2017,1,12,16,30,84,237,550,73.87,24.7,550,84,237,19.21,72.66
2017,1,12,17,30,24,35,160,86.32,23.5,160,24,35,19.21,72.66
2017,1,12,18,30,0,0,0,99.66,23,0,0,0,19.21,72.66
2017,1,12,19,30,0,0,0,113.14,22.7,0,0,0,19.21,72.66
2017,1,12,20,30,0,0,0,126.86,22.4,0,0,0,19.21,72.66
2017,1,12,21,30,0,0,0,140.72,22.2,0,0,0,19.21,72.66
2017,1,12,22,30,0,0,0,154.65,21.9,0,0,0,19.21,72.66
2017,1,12,23,30,0,0,0,168.55,21.8,0,0,0,19.21,72.66
2017,1,13,0,30,0,0,0,176.34,21.6,0,0,0,19.21,72.66
2017,1,13,1,30,0,0,0,162.95,21.4,0,0,0,19.21,72.66
2017,1,13,2,30,0,0,0,149.01,21.2,0,0,0,19.21,72.66
2017,1,13,3,30,0,0,0,135.09,21.1,0,0,0,19.21,72.66
2017,1,13,4,30,0,0,0,121.28,21,0,0,0,19.21,72.66
2017,1,13,5,30,0,0,0,107.64,20.7,0,0,0,19.21,72.66
2017,1,13,6,30,0,0,0,94.26,21,0,0,0,19.21,72.66
2017,1,13,7,30,58,96,250,81.2,21.9,250,58,96,19.21,72.66
2017,1,13,8,30,120,306,517,68.96,23.1,517,120,306,19.21,72.66
2017,1,13,9,30,155,506,658,57.78,24.3,658,155,506,19.21,72.66
2017,1,13,10,30,174,660,732,48.46,25.2,732,174,660,19.21,72.66
2017,1,13,11,30,154,770,833,42.29,25.8,833,154,770,19.21,72.66
2017,1,13,12,30,156,793,840,40.73,26.3,840,156,793,19.21,72.66
2017,1,13,13,30,154,739,817,44.26,26.5,817,154,739,19.21,72.66
2017,1,13,14,30,161,609,726,51.85,26.5,726,161,609,19.21,72.66
2017,1,13,15,30,138,431,624,62.03,26.2,624,138,431,19.21,72.66
2017,1,13,16,30,98,222,442,73.72,25.3,442,98,222,19.21,72.66
2017,1,13,17,30,24,31,101,86.18,24.3,101,24,31,19.21,72.66
2017,1,13,18,30,0,0,0,99.52,23.8,0,0,0,19.21,72.66
2017,1,13,19,30,0,0,0,113.02,23.6,0,0,0,19.21,72.66
2017,1,13,20,30,0,0,0,126.75,23.4,0,0,0,19.21,72.66
2017,1,13,21,30,0,0,0,140.62,23.2,0,0,0,19.21,72.66
2017,1,13,22,30,0,0,0,154.57,22.9,0,0,0,19.21,72.66
2017,1,13,23,30,0,0,0,168.49,22.6,0,0,0,19.21,72.66
2017,1,14,0,30,0,0,0,176.52,22.2,0,0,0,19.21,72.66
2017,1,14,1,30,0,0,0,163.05,21.9,0,0,0,19.21,72.66
2017,1,14,2,30,0,0,0,149.09,21.6,0,0,0,19.21,72.66
2017,1,14,3,30,0,0,0,135.16,21.4,0,0,0,19.21,72.66
2017,1,14,4,30,0,0,0,121.33,21.2,0,0,0,19.21,72.66
2017,1,14,5,30,0,0,0,107.68,20.9,0,0,0,19.21,72.66
2017,1,14,6,30,0,0,0,94.29,21,0,0,0,19.21,72.66
2017,1,14,7,30,62,85,150,81.21,21.8,150,62,85,19.21,72.66
2017,1,14,8,30,155,282,353,68.94,23.3,353,155,282,19.21,72.66
2017,1,14,9,30,217,471,474,57.73,25,474,217,471,19.21,72.66
2017,1,14,10,30,258,617,540,48.37,26.4,540,258,617,19.21,72.66
2017,1,14,11,30,281,708,576,42.15,27.1,576,281,708,19.21,72.66
2017,1,14,12,30,292,728,574,40.55,27.4,574,292,728,19.21,72.66
2017,1,14,13,30,286,676,543,44.06,27.4,543,286,676,19.21,72.66
2017,1,14,14,30,280,551,437,51.67,27.2,437,280,551,19.21,72.66
2017,1,14,15,30,221,387,353,61.86,26.8,353,221,387,19.21,72.66
2017,1,14,16,30,131,192,213,73.56,26,213,131,192,19.21,72.66
2017,1,14,17,30,17,19,33,86.04,25.1,33,17,19,19.21,72.66
2017,1,14,18,30,0,0,0,99.39,24.6,0,0,0,19.21,72.66
2017,1,14,19,30,0,0,0,112.9,24.3,0,0,0,19.21,72.66
2017,1,14,20,30,0,0,0,126.64,24,0,0,0,19.21,72.66
2017,1,14,21,30,0,0,0,140.52,23.8,0,0,0,19.21,72.66
2017,1,14,22,30,0,0,0,154.48,23.5,0,0,0,19.21,72.66
2017,1,14,23,30,0,0,0,168.44,23.2,0,0,0,19.21,72.66
2017,1,15,0,30,0,0,0,176.69,22.9,0,0,0,19.21,72.66
2017,1,15,1,30,0,0,0,163.15,22.5,0,0,0,19.21,72.66
2017,1,15,2,30,0,0,0,149.17,22.1,0,0,0,19.21,72.66
2017,1,15,3,30,0,0,0,135.22,21.9,0,0,0,19.21,72.66
2017,1,15,4,30,0,0,0,121.39,21.7,0,0,0,19.21,72.66
2017,1,15,5,30,0,0,0,107.72,21.5,0,0,0,19.21,72.66
2017,1,15,6,30,0,0,0,94.31,21.8,0,0,0,19.21,72.66
2017,1,15,7,30,61,77,109,81.21,22.7,109,61,77,19.21,72.66
2017,1,15,8,30,167,273,293,68.92,23.9,293,167,273,19.21,72.66
2017,1,15,9,30,237,459,415,57.67,25.1,415,237,459,19.21,72.66
2017,1,15,10,30,281,606,489,48.27,26,489,281,606,19.21,72.66
2017,1,15,11,30,320,689,498,42,26.5,498,320,689,19.21,72.66
2017,1,15,12,30,322,712,512,40.36,26.8,512,322,712,19.21,72.66
2017,1,15,13,30,308,666,497,43.86,26.9,497,308,666,19.21,72.66
2017,1,15,14,30,270,557,460,51.47,26.8,460,270,557,19.21,72.66
2017,1,15,15,30,216,393,373,61.68,26.4,373,216,393,19.21,72.66
2017,1,15,16,30,132,198,231,73.4,25.6,231,132,198,19.21,72.66
2017,1,15,17,30,19,22,37,85.9,24.8,37,19,22,19.21,72.66
2017,1,15,18,30,0,0,0,99.26,24.3,0,0,0,19.21,72.66
2017,1,15,19,30,0,0,0,112.78,24,0,0,0,19.21,72.66
