Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,4,30,0,0,0,120.45,19.4,0,0,0,18.89,72.86
2017,1,5,5,30,0,0,0,106.89,19,0,0,0,18.89,72.86
2017,1,5,6,30,0,0,0,93.62,19.7,0,0,0,18.89,72.86
2017,1,5,7,30,54,113,365,80.68,21.6,365,54,113,18.89,72.86
2017,1,5,8,30,96,329,639,68.59,24,639,96,329,18.89,72.86
2017,1,5,9,30,119,528,765,57.63,26.7,765,119,528,18.89,72.86
2017,1,5,10,30,133,683,831,48.61,28.8,831,133,683,18.89,72.86
2017,1,5,11,30,146,769,848,42.82,29.8,848,146,769,18.89,72.86
2017,1,5,12,30,147,786,855,41.64,30.2,855,147,786,18.89,72.86
2017,1,5,13,30,143,730,836,45.41,30.2,836,143,730,18.89,72.86
2017,1,5,14,30,133,604,785,53.1,29.9,785,133,604,18.89,72.86
2017,1,5,15,30,114,423,686,63.28,28.9,686,114,423,18.89,72.86
2017,1,5,16,30,81,210,495,74.93,26.8,495,81,210,18.89,72.86
2017,1,5,17,30,17,21,97,87.3,24.6,97,17,21,18.89,72.86
2017,1,5,18,30,0,0,0,100.65,23.6,0,0,0,18.89,72.86
2017,1,5,19,30,0,0,0,114.09,23,0,0,0,18.89,72.86
2017,1,5,20,30,0,0,0,127.76,22.5,0,0,0,18.89,72.86
2017,1,5,21,30,0,0,0,141.56,21.9,0,0,0,18.89,72.86
2017,1,5,22,30,0,0,0,155.4,21.3,0,0,0,18.89,72.86
2017,1,5,23,30,0,0,0,169.05,20.8,0,0,0,18.89,72.86
2017,1,6,0,30,0,0,0,174.83,20.3,0,0,0,18.89,72.86
2017,1,6,1,30,0,0,0,161.93,20,0,0,0,18.89,72.86
2017,1,6,2,30,0,0,0,148.11,19.7,0,0,0,18.89,72.86
2017,1,6,3,30,0,0,0,134.28,19.5,0,0,0,18.89,72.86
2017,1,6,4,30,0,0,0,120.54,19.4,0,0,0,18.89,72.86
2017,1,6,5,30,0,0,0,106.97,19.2,0,0,0,18.89,72.86
2017,1,6,6,30,0,0,0,93.67,19.9,0,0,0,18.89,72.86
2017,1,6,7,30,56,110,335,80.72,21.9,335,56,110,18.89,72.86
2017,1,6,8,30,104,323,600,68.62,24.2,600,104,323,18.89,72.86
2017,1,6,9,30,130,522,732,57.62,26.1,732,130,522,18.89,72.86
2017,1,6,10,30,145,676,803,48.57,27.4,803,145,676,18.89,72.86
2017,1,6,11,30,145,771,852,42.74,28.2,852,145,771,18.89,72.86
2017,1,6,12,30,146,791,861,41.51,28.4,861,146,791,18.89,72.86
2017,1,6,13,30,141,736,844,45.26,28.4,844,141,736,18.89,72.86
2017,1,6,14,30,128,611,801,52.94,28,801,128,611,18.89,72.86
2017,1,6,15,30,109,430,710,63.13,27.2,710,109,430,18.89,72.86
2017,1,6,16,30,78,217,530,74.78,25.2,530,78,217,18.89,72.86
2017,1,6,17,30,19,25,124,87.17,23.2,124,19,25,18.89,72.86
2017,1,6,18,30,0,0,0,100.52,22.3,0,0,0,18.89,72.86
2017,1,6,19,30,0,0,0,113.97,21.8,0,0,0,18.89,72.86
2017,1,6,20,30,0,0,0,127.65,21.4,0,0,0,18.89,72.86
2017,1,6,21,30,0,0,0,141.45,21.1,0,0,0,18.89,72.86
2017,1,6,22,30,0,0,0,155.31,20.9,0,0,0,18.89,72.86
2017,1,6,23,30,0,0,0,168.99,20.6,0,0,0,18.89,72.86
2017,1,7,0,30,0,0,0,174.98,20.2,0,0,0,18.89,72.86
2017,1,7,1,30,0,0,0,162.04,19.8,0,0,0,18.89,72.86
2017,1,7,2,30,0,0,0,148.22,19.3,0,0,0,18.89,72.86
2017,1,7,3,30,0,0,0,134.37,18.8,0,0,0,18.89,72.86
2017,1,7,4,30,0,0,0,120.61,18.6,0,0,0,18.89,72.86
2017,1,7,5,30,0,0,0,107.03,18.2,0,0,0,18.89,72.86
2017,1,7,6,30,0,0,0,93.73,18.9,0,0,0,18.89,72.86
2017,1,7,7,30,58,112,338,80.76,20.7,338,58,112,18.89,72.86
2017,1,7,8,30,102,328,621,68.63,22.6,621,102,328,18.89,72.86
2017,1,7,9,30,121,530,763,57.61,24.4,763,121,530,18.89,72.86
2017,1,7,10,30,129,689,846,48.52,25.8,846,129,689,18.89,72.86
2017,1,7,11,30,152,770,841,42.64,26.7,841,152,770,18.89,72.86
2017,1,7,12,30,151,788,848,41.37,27.1,848,151,788,18.89,72.86
2017,1,7,13,30,147,734,832,45.1,27.1,832,147,734,18.89,72.86
2017,1,7,14,30,145,602,757,52.78,26.9,757,145,602,18.89,72.86
2017,1,7,15,30,126,422,652,62.97,26.1,652,126,422,18.89,72.86
2017,1,7,16,30,91,210,450,74.64,24.4,450,91,210,18.89,72.86
2017,1,7,17,30,19,23,75,87.04,22.7,75,19,23,18.89,72.86
2017,1,7,18,30,0,0,0,100.39,22,0,0,0,18.89,72.86
2017,1,7,19,30,0,0,0,113.85,21.6,0,0,0,18.89,72.86
2017,1,7,20,30,0,0,0,127.53,21.3,0,0,0,18.89,72.86
2017,1,7,21,30,0,0,0,141.35,21.2,0,0,0,18.89,72.86
2017,1,7,22,30,0,0,0,155.22,21.1,0,0,0,18.89,72.86
2017,1,7,23,30,0,0,0,168.93,20.9,0,0,0,18.89,72.86
2017,1,8,0,30,0,0,0,175.14,20.6,0,0,0,18.89,72.86
2017,1,8,1,30,0,0,0,162.16,20.3,0,0,0,18.89,72.86
2017,1,8,2,30,0,0,0,148.31,20,0,0,0,18.89,72.86
2017,1,8,3,30,0,0,0,134.45,19.9,0,0,0,18.89,72.86
2017,1,8,4,30,0,0,0,120.69,19.8,0,0,0,18.89,72.86
2017,1,8,5,30,0,0,0,107.1,19.6,0,0,0,18.89,72.86
2017,1,8,6,30,0,0,0,93.78,20.2,0,0,0,18.89,72.86
2017,1,8,7,30,69,102,211,80.8,21.6,211,69,102,18.89,72.86
2017,1,8,8,30,130,308,488,68.65,23.2,488,130,308,18.89,72.86
2017,1,8,9,30,153,506,659,57.59,24.7,659,153,506,18.89,72.86
2017,1,8,10,30,163,663,755,48.47,26.1,755,163,663,18.89,72.86
2017,1,8,11,30,149,764,834,42.54,27,834,149,764,18.89,72.86
2017,1,8,12,30,149,784,844,41.23,27.6,844,149,784,18.89,72.86
2017,1,8,13,30,143,730,829,44.94,27.7,829,143,730,18.89,72.86
2017,1,8,14,30,143,601,754,52.62,27.5,754,143,601,18.89,72.86
2017,1,8,15,30,123,424,659,62.82,26.9,659,123,424,18.89,72.86
2017,1,8,16,30,100,105,21,74.49,25.4,471,88,214,18.89,72.86
2017,1,8,17,30,21,26,88,86.9,23.8,88,21,26,18.89,72.86
2017,1,8,18,30,0,0,0,100.25,23,0,0,0,18.89,72.86
2017,1,8,19,30,0,0,0,113.72,22.6,0,0,0,18.89,72.86
2017,1,8,20,30,0,0,0,127.42,22.2,0,0,0,18.89,72.86
2017,1,8,21,30,0,0,0,141.24,21.8,0,0,0,18.89,72.86
2017,1,8,22,30,0,0,0,155.13,21.4,0,0,0,18.89,72.86
2017,1,8,23,30,0,0,0,168.87,21.1,0,0,0,18.89,72.86
2017,1,9,0,30,0,0,0,175.31,20.8,0,0,0,18.89,72.86
2017,1,9,1,30,0,0,0,162.27,20.5,0,0,0,18.89,72.86
2017,1,9,2,30,0,0,0,148.41,20.2,0,0,0,18.89,72.86
2017,1,9,3,30,0,0,0,134.54,19.9,0,0,0,18.89,72.86
2017,1,9,4,30,0,0,0,120.76,19.7,0,0,0,18.89,72.86
2017,1,9,5,30,0,0,0,107.16,19.3,0,0,0,18.89,72.86
2017,1,9,6,30,0,0,0,93.83,19.8,0,0,0,18.89,72.86
2017,1,9,7,30,65,99,218,80.82,21.6,218,65,99,18.89,72.86
2017,1,9,8,30,129,305,482,68.65,23.6,482,129,305,18.89,72.86
2017,1,9,9,30,163,503,634,57.57,25.2,634,163,503,18.89,72.86
2017,1,9,10,30,177,656,722,48.41,26.2,722,177,656,18.89,72.86
2017,1,9,11,30,188,746,756,42.43,26.9,756,188,746,18.89,72.86
2017,1,9,12,30,189,765,765,41.08,27.4,765,189,765,18.89,72.86
2017,1,9,13,30,184,711,742,44.77,27.4,742,184,711,18.89,72.86
2017,1,9,14,30,172,591,688,52.45,27.2,688,172,591,18.89,72.86
2017,1,9,15,30,148,415,580,62.65,26.5,580,148,415,18.89,72.86
2017,1,9,16,30,103,207,385,74.34,25,385,103,207,18.89,72.86
2017,1,9,17,30,20,23,57,86.77,23.4,57,20,23,18.89,72.86
2017,1,9,18,30,0,0,0,100.12,22.5,0,0,0,18.89,72.86
2017,1,9,19,30,0,0,0,113.6,21.9,0,0,0,18.89,72.86
2017,1,9,20,30,0,0,0,127.3,21.3,0,0,0,18.89,72.86
2017,1,9,21,30,0,0,0,141.14,20.8,0,0,0,18.89,72.86
2017,1,9,22,30,0,0,0,155.04,20.3,0,0,0,18.89,72.86
2017,1,9,23,30,0,0,0,168.82,19.9,0,0,0,18.89,72.86
2017,1,10,0,30,0,0,0,175.48,19.4,0,0,0,18.89,72.86
2017,1,10,1,30,0,0,0,162.39,19,0,0,0,18.89,72.86
2017,1,10,2,30,0,0,0,148.5,18.6,0,0,0,18.89,72.86
2017,1,10,3,30,0,0,0,134.62,18.3,0,0,0,18.89,72.86
2017,1,10,4,30,0,0,0,120.83,18.1,0,0,0,18.89,72.86
2017,1,10,5,30,0,0,0,107.22,17.6,0,0,0,18.89,72.86
2017,1,10,6,30,0,0,0,93.87,18.4,0,0,0,18.89,72.86
2017,1,10,7,30,57,108,316,80.85,20.3,316,57,108,18.89,72.86
2017,1,10,8,30,106,327,607,68.65,22.8,607,106,327,18.89,72.86
2017,1,10,9,30,129,534,755,57.54,24.9,755,129,534,18.89,72.86
2017,1,10,10,30,140,695,835,48.34,26.4,835,140,695,18.89,72.86
2017,1,10,11,30,137,796,891,42.32,27.6,891,137,796,18.89,72.86
2017,1,10,12,30,135,818,903,40.93,28.3,903,135,818,18.89,72.86
2017,1,10,13,30,130,764,889,44.6,28.6,889,130,764,18.89,72.86
2017,1,10,14,30,116,642,859,52.28,28.5,859,116,642,18.89,72.86
2017,1,10,15,30,102,457,768,62.49,27.6,768,102,457,18.89,72.86
2017,1,10,16,30,76,234,580,74.18,25.2,580,76,234,18.89,72.86
2017,1,10,17,30,22,32,160,86.63,22.8,160,22,32,18.89,72.86
2017,1,10,18,30,0,0,0,99.99,21.7,0,0,0,18.89,72.86
2017,1,10,19,30,0,0,0,113.48,21.2,0,0,0,18.89,72.86
2017,1,10,20,30,0,0,0,127.19,20.7,0,0,0,18.89,72.86
2017,1,10,21,30,0,0,0,141.04,20.4,0,0,0,18.89,72.86
2017,1,10,22,30,0,0,0,154.95,20,0,0,0,18.89,72.86
2017,1,10,23,30,0,0,0,168.76,19.6,0,0,0,18.89,72.86
2017,1,11,0,30,0,0,0,175.65,19,0,0,0,18.89,72.86
2017,1,11,1,30,0,0,0,162.49,18.5,0,0,0,18.89,72.86
2017,1,11,2,30,0,0,0,148.59,18.1,0,0,0,18.89,72.86
2017,1,11,3,30,0,0,0,134.7,17.7,0,0,0,18.89,72.86
2017,1,11,4,30,0,0,0,120.9,17.5,0,0,0,18.89,72.86
2017,1,11,5,30,0,0,0,107.27,17.1,0,0,0,18.89,72.86
2017,1,11,6,30,0,0,0,93.91,17.9,0,0,0,18.89,72.86
2017,1,11,7,30,56,111,348,80.87,19.8,348,56,111,18.89,72.86
2017,1,11,8,30,103,328,616,68.65,22.3,616,103,328,18.89,72.86
2017,1,11,9,30,129,532,751,57.51,25,751,129,532,18.89,72.86
2017,1,11,10,30,143,691,822,48.26,26.8,822,143,691,18.89,72.86
2017,1,11,11,30,133,796,896,42.2,27.7,896,133,796,18.89,72.86
2017,1,11,12,30,133,818,905,40.77,28.1,905,133,818,18.89,72.86
2017,1,11,13,30,129,764,889,44.42,28.1,889,129,764,18.89,72.86
2017,1,11,14,30,130,634,820,52.1,27.8,820,130,634,18.89,72.86
2017,1,11,15,30,114,451,725,62.32,27,725,114,451,18.89,72.86
2017,1,11,16,30,84,232,539,74.03,24.8,539,84,232,18.89,72.86
2017,1,11,17,30,23,31,139,86.49,22.6,139,23,31,18.89,72.86
2017,1,11,18,30,0,0,0,99.86,21.6,0,0,0,18.89,72.86
2017,1,11,19,30,0,0,0,113.36,21,0,0,0,18.89,72.86
2017,1,11,20,30,0,0,0,127.08,20.4,0,0,0,18.89,72.86
2017,1,11,21,30,0,0,0,140.94,19.8,0,0,0,18.89,72.86
2017,1,11,22,30,0,0,0,154.87,19.3,0,0,0,18.89,72.86
2017,1,11,23,30,0,0,0,168.71,18.8,0,0,0,18.89,72.86
2017,1,12,0,30,0,0,0,175.82,18.4,0,0,0,18.89,72.86
2017,1,12,1,30,0,0,0,162.6,18,0,0,0,18.89,72.86
2017,1,12,2,30,0,0,0,148.68,17.7,0,0,0,18.89,72.86
2017,1,12,3,30,0,0,0,134.77,17.4,0,0,0,18.89,72.86
2017,1,12,4,30,0,0,0,120.96,17.3,0,0,0,18.89,72.86
2017,1,12,5,30,0,0,0,107.32,16.9,0,0,0,18.89,72.86
2017,1,12,6,30,0,0,0,93.94,17.8,0,0,0,18.89,72.86
2017,1,12,7,30,56,109,332,80.88,19.8,332,56,109,18.89,72.86
2017,1,12,8,30,106,326,606,68.64,22.3,606,106,326,18.89,72.86
2017,1,12,9,30,134,533,742,57.47,25,742,134,533,18.89,72.86
2017,1,12,10,30,148,689,811,48.18,26.7,811,148,689,18.89,72.86
2017,1,12,11,30,153,785,852,42.07,27.6,852,153,785,18.89,72.86
2017,1,12,12,30,154,807,860,40.6,28,860,154,807,18.89,72.86
2017,1,12,13,30,150,753,842,44.24,28.1,842,150,753,18.89,72.86
2017,1,12,14,30,135,632,805,51.92,27.9,805,135,632,18.89,72.86
2017,1,12,15,30,117,450,713,62.15,27.2,713,117,450,18.89,72.86
2017,1,12,16,30,85,231,525,73.87,25.1,525,85,231,18.89,72.86
2017,1,12,17,30,23,32,142,86.36,22.9,142,23,32,18.89,72.86
2017,1,12,18,30,0,0,0,99.73,21.8,0,0,0,18.89,72.86
2017,1,12,19,30,0,0,0,113.24,21.2,0,0,0,18.89,72.86
2017,1,12,20,30,0,0,0,126.97,20.7,0,0,0,18.89,72.86
2017,1,12,21,30,0,0,0,140.84,20.3,0,0,0,18.89,72.86
2017,1,12,22,30,0,0,0,154.78,20,0,0,0,18.89,72.86
2017,1,12,23,30,0,0,0,168.66,19.7,0,0,0,18.89,72.86
2017,1,13,0,30,0,0,0,175.99,19.5,0,0,0,18.89,72.86
2017,1,13,1,30,0,0,0,162.71,19.1,0,0,0,18.89,72.86
2017,1,13,2,30,0,0,0,148.77,18.8,0,0,0,18.89,72.86
2017,1,13,3,30,0,0,0,134.84,18.7,0,0,0,18.89,72.86
2017,1,13,4,30,0,0,0,121.02,18.7,0,0,0,18.89,72.86
2017,1,13,5,30,0,0,0,107.36,18.4,0,0,0,18.89,72.86
2017,1,13,6,30,0,0,0,93.97,19.1,0,0,0,18.89,72.86
2017,1,13,7,30,62,99,232,80.89,21,232,62,99,18.89,72.86
2017,1,13,8,30,130,306,484,68.63,23.4,484,130,306,18.89,72.86
2017,1,13,9,30,169,502,619,57.42,25.4,619,169,502,18.89,72.86
2017,1,13,10,30,192,656,694,48.09,26.9,694,192,656,18.89,72.86
2017,1,13,11,30,165,768,811,41.93,27.8,811,165,768,18.89,72.86
2017,1,13,12,30,167,787,814,40.42,28.4,814,167,787,18.89,72.86
2017,1,13,13,30,164,736,795,44.05,28.5,795,164,736,18.89,72.86
2017,1,13,14,30,171,605,701,51.73,28.3,701,171,605,18.89,72.86
2017,1,13,15,30,146,429,602,61.98,27.6,602,146,429,18.89,72.86
2017,1,13,16,30,102,220,420,73.72,25.8,420,102,220,18.89,72.86
2017,1,13,17,30,24,30,91,86.22,23.7,91,24,30,18.89,72.86
2017,1,13,18,30,0,0,0,99.59,22.8,0,0,0,18.89,72.86
2017,1,13,19,30,0,0,0,113.12,22.3,0,0,0,18.89,72.86
2017,1,13,20,30,0,0,0,126.86,22.1,0,0,0,18.89,72.86
2017,1,13,21,30,0,0,0,140.74,21.8,0,0,0,18.89,72.86
2017,1,13,22,30,0,0,0,154.7,21.5,0,0,0,18.89,72.86
2017,1,13,23,30,0,0,0,168.6,21,0,0,0,18.89,72.86
2017,1,14,0,30,0,0,0,176.17,20.5,0,0,0,18.89,72.86
2017,1,14,1,30,0,0,0,162.81,20.1,0,0,0,18.89,72.86
2017,1,14,2,30,0,0,0,148.85,19.8,0,0,0,18.89,72.86
2017,1,14,3,30,0,0,0,134.91,19.5,0,0,0,18.89,72.86
2017,1,14,4,30,0,0,0,121.07,19.4,0,0,0,18.89,72.86
2017,1,14,5,30,0,0,0,107.4,19.1,0,0,0,18.89,72.86
2017,1,14,6,30,0,0,0,94,19.3,0,0,0,18.89,72.86
2017,1,14,7,30,62,85,142,80.9,20.6,142,62,85,18.89,72.86
2017,1,14,8,30,158,282,338,68.61,23,338,158,282,18.89,72.86
2017,1,14,9,30,225,473,459,57.37,25.8,459,225,473,18.89,72.86
2017,1,14,10,30,270,622,526,48,28,526,270,622,18.89,72.86
2017,1,14,11,30,294,708,556,41.79,29,556,294,708,18.89,72.86
2017,1,14,12,30,306,726,550,40.24,29.4,550,306,726,18.89,72.86
2017,1,14,13,30,297,673,522,43.85,29.4,522,297,673,18.89,72.86
2017,1,14,14,30,285,551,427,51.54,29.1,427,285,551,18.89,72.86
2017,1,14,15,30,225,385,340,61.81,28.2,340,225,385,18.89,72.86
2017,1,14,16,30,132,190,204,73.56,26.5,204,132,190,18.89,72.86
2017,1,14,17,30,16,18,30,86.08,24.7,30,16,18,18.89,72.86
2017,1,14,18,30,0,0,0,99.46,23.9,0,0,0,18.89,72.86
2017,1,14,19,30,0,0,0,113,23.4,0,0,0,18.89,72.86
2017,1,14,20,30,0,0,0,126.75,23.1,0,0,0,18.89,72.86
2017,1,14,21,30,0,0,0,140.65,22.8,0,0,0,18.89,72.86
2017,1,14,22,30,0,0,0,154.62,22.4,0,0,0,18.89,72.86
2017,1,14,23,30,0,0,0,168.55,21.9,0,0,0,18.89,72.86
2017,1,15,0,30,0,0,0,176.35,21.5,0,0,0,18.89,72.86
2017,1,15,1,30,0,0,0,162.91,21.1,0,0,0,18.89,72.86
2017,1,15,2,30,0,0,0,148.93,20.7,0,0,0,18.89,72.86
2017,1,15,3,30,0,0,0,134.98,20.4,0,0,0,18.89,72.86
2017,1,15,4,30,0,0,0,121.13,20.3,0,0,0,18.89,72.86
2017,1,15,5,30,0,0,0,107.44,20,0,0,0,18.89,72.86
2017,1,15,6,30,0,0,0,94.02,20.7,0,0,0,18.89,72.86
2017,1,15,7,30,63,79,106,80.9,22.2,106,63,79,18.89,72.86
2017,1,15,8,30,172,276,283,68.59,24.4,283,172,276,18.89,72.86
2017,1,15,9,30,246,463,402,57.31,26.7,402,246,463,18.89,72.86
2017,1,15,10,30,292,609,473,47.9,28.1,473,292,609,18.89,72.86
2017,1,15,11,30,322,693,496,41.64,29,496,322,693,18.89,72.86
2017,1,15,12,30,326,715,508,40.05,29.4,508,326,715,18.89,72.86
2017,1,15,13,30,311,667,493,43.65,29.4,493,311,667,18.89,72.86
2017,1,15,14,30,276,556,448,51.35,29.1,448,276,556,18.89,72.86
2017,1,15,15,30,219,391,362,61.63,28.3,362,219,391,18.89,72.86
2017,1,15,16,30,132,196,224,73.4,26.7,224,132,196,18.89,72.86
2017,1,15,17,30,18,21,36,85.94,25,36,18,21,18.89,72.86
2017,1,15,18,30,0,0,0,99.33,24.1,0,0,0,18.89,72.86
2017,1,15,19,30,0,0,0,112.88,23.6,0,0,0,18.89,72.86
