Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,18,30,0,0,0,100.97,19.8,0,0,0,19.29,73.18
2018,1,6,19,30,0,0,0,114.41,19,0,0,0,19.29,73.18
2018,1,6,20,30,0,0,0,128.07,18.4,0,0,0,19.29,73.18
2018,1,6,21,30,0,0,0,141.86,18,0,0,0,19.29,73.18
2018,1,6,22,30,0,0,0,155.72,17.5,0,0,0,19.29,73.18
2018,1,6,23,30,0,0,0,169.43,17,0,0,0,19.29,73.18
2018,1,7,0,30,0,0,0,174.99,16.5,0,0,0,19.29,73.18
2018,1,7,1,30,0,0,0,161.82,15.9,0,0,0,19.29,73.18
2018,1,7,2,30,0,0,0,147.98,15.5,0,0,0,19.29,73.18
2018,1,7,3,30,0,0,0,134.14,15.1,0,0,0,19.29,73.18
2018,1,7,4,30,0,0,0,120.41,14.9,0,0,0,19.29,73.18
2018,1,7,5,30,0,0,0,106.86,14.4,0,0,0,19.29,73.18
2018,1,7,6,30,0,0,0,93.59,15.6,0,0,0,19.29,73.18
2018,1,7,7,30,62,103,251,80.67,18.5,251,62,103,19.29,73.18
2018,1,7,8,30,128,312,504,68.61,22.2,504,128,312,19.29,73.18
2018,1,7,9,30,165,510,645,57.67,25.8,645,165,510,19.29,73.18
2018,1,7,10,30,184,663,726,48.71,27.9,726,184,663,19.29,73.18
2018,1,7,11,30,197,748,752,42.97,28.9,752,197,748,19.29,73.18
2018,1,7,12,30,197,766,762,41.83,29.4,762,197,766,19.29,73.18
2018,1,7,13,30,188,707,743,45.63,29.4,743,188,707,19.29,73.18
2018,1,7,14,30,180,574,660,53.32,29,660,180,574,19.29,73.18
2018,1,7,15,30,150,399,557,63.5,27.8,557,150,399,19.29,73.18
2018,1,7,16,30,97,192,370,75.14,24.8,370,97,192,19.29,73.18
2018,1,7,17,30,13,15,56,87.49,21.6,56,13,15,19.29,73.18
2018,1,7,18,30,0,0,0,100.84,20.1,0,0,0,19.29,73.18
2018,1,7,19,30,0,0,0,114.28,19.1,0,0,0,19.29,73.18
2018,1,7,20,30,0,0,0,127.95,18.2,0,0,0,19.29,73.18
2018,1,7,21,30,0,0,0,141.76,17.5,0,0,0,19.29,73.18
2018,1,7,22,30,0,0,0,155.62,16.9,0,0,0,19.29,73.18
2018,1,7,23,30,0,0,0,169.36,16.3,0,0,0,19.29,73.18
2018,1,8,0,30,0,0,0,175.14,15.9,0,0,0,19.29,73.18
2018,1,8,1,30,0,0,0,161.93,15.6,0,0,0,19.29,73.18
2018,1,8,2,30,0,0,0,148.07,15.3,0,0,0,19.29,73.18
2018,1,8,3,30,0,0,0,134.23,15.1,0,0,0,19.29,73.18
2018,1,8,4,30,0,0,0,120.48,15,0,0,0,19.29,73.18
2018,1,8,5,30,0,0,0,106.92,14.5,0,0,0,19.29,73.18
2018,1,8,6,30,0,0,0,93.64,15.6,0,0,0,19.29,73.18
2018,1,8,7,30,62,96,209,80.7,18.6,209,62,96,19.29,73.18
2018,1,8,8,30,142,298,428,68.62,22.4,428,142,298,19.29,73.18
2018,1,8,9,30,194,489,551,57.66,26,551,194,489,19.29,73.18
2018,1,8,10,30,230,634,612,48.65,28.4,612,230,634,19.29,73.18
2018,1,8,11,30,267,708,602,42.87,29.6,602,267,708,19.29,73.18
2018,1,8,12,30,272,724,605,41.69,30.2,605,272,724,19.29,73.18
2018,1,8,13,30,263,666,575,45.47,30.2,575,263,666,19.29,73.18
2018,1,8,14,30,253,535,470,53.16,29.6,470,253,535,19.29,73.18
2018,1,8,15,30,199,364,368,63.34,28.2,368,199,364,19.29,73.18
2018,1,8,16,30,111,165,211,74.99,25.3,211,111,165,19.29,73.18
2018,1,8,17,30,8,9,21,87.36,22.5,21,8,9,19.29,73.18
2018,1,8,18,30,0,0,0,100.71,21.1,0,0,0,19.29,73.18
2018,1,8,19,30,0,0,0,114.16,20.3,0,0,0,19.29,73.18
2018,1,8,20,30,0,0,0,127.84,19.6,0,0,0,19.29,73.18
2018,1,8,21,30,0,0,0,141.65,19,0,0,0,19.29,73.18
2018,1,8,22,30,0,0,0,155.53,18.4,0,0,0,19.29,73.18
2018,1,8,23,30,0,0,0,169.3,17.8,0,0,0,19.29,73.18
2018,1,9,0,30,0,0,0,175.3,17.3,0,0,0,19.29,73.18
2018,1,9,1,30,0,0,0,162.04,16.9,0,0,0,19.29,73.18
2018,1,9,2,30,0,0,0,148.17,16.6,0,0,0,19.29,73.18
2018,1,9,3,30,0,0,0,134.31,16.2,0,0,0,19.29,73.18
2018,1,9,4,30,0,0,0,120.55,15.9,0,0,0,19.29,73.18
2018,1,9,5,30,0,0,0,106.98,15.5,0,0,0,19.29,73.18
2018,1,9,6,30,0,0,0,93.68,16.4,0,0,0,19.29,73.18
2018,1,9,7,30,55,73,111,80.73,18.7,111,55,73,19.29,73.18
2018,1,9,8,30,161,265,285,68.62,21.7,285,161,265,19.29,73.18
2018,1,9,9,30,232,453,413,57.63,25.5,413,232,453,19.29,73.18
2018,1,9,10,30,271,598,495,48.59,28.8,495,271,598,19.29,73.18
2018,1,9,11,30,293,684,533,42.77,30.4,533,293,684,19.29,73.18
2018,1,9,12,30,301,706,542,41.55,31,542,301,706,19.29,73.18
2018,1,9,13,30,286,651,519,45.31,31,519,286,651,19.29,73.18
2018,1,9,14,30,270,522,418,52.99,30.6,418,270,522,19.29,73.18
2018,1,9,15,30,207,354,326,63.18,29.5,326,207,354,19.29,73.18
2018,1,9,16,30,111,159,186,74.84,27.7,186,111,159,19.29,73.18
2018,1,9,17,30,8,9,20,87.23,25.9,20,8,9,19.29,73.18
2018,1,9,18,30,0,0,0,100.58,24.3,0,0,0,19.29,73.18
2018,1,9,19,30,0,0,0,114.04,23,0,0,0,19.29,73.18
2018,1,9,20,30,0,0,0,127.72,21.6,0,0,0,19.29,73.18
2018,1,9,21,30,0,0,0,141.55,20.4,0,0,0,19.29,73.18
2018,1,9,22,30,0,0,0,155.44,19.6,0,0,0,19.29,73.18
2018,1,9,23,30,0,0,0,169.24,19,0,0,0,19.29,73.18
2018,1,10,0,30,0,0,0,175.46,18.5,0,0,0,19.29,73.18
2018,1,10,1,30,0,0,0,162.15,18.3,0,0,0,19.29,73.18
2018,1,10,2,30,0,0,0,148.26,17.9,0,0,0,19.29,73.18
2018,1,10,3,30,0,0,0,134.39,17.6,0,0,0,19.29,73.18
2018,1,10,4,30,0,0,0,120.62,17.4,0,0,0,19.29,73.18
2018,1,10,5,30,0,0,0,107.04,17,0,0,0,19.29,73.18
2018,1,10,6,30,0,0,0,93.73,17.5,0,0,0,19.29,73.18
2018,1,10,7,30,55,72,107,80.76,19.4,107,55,72,19.29,73.18
2018,1,10,8,30,158,261,281,68.63,22.6,281,158,261,19.29,73.18
2018,1,10,9,30,225,445,411,57.61,26.6,411,225,445,19.29,73.18
2018,1,10,10,30,263,590,495,48.52,29.6,495,263,590,19.29,73.18
2018,1,10,11,30,281,675,535,42.65,31.1,535,281,675,19.29,73.18
2018,1,10,12,30,284,692,544,41.39,31.9,544,284,692,19.29,73.18
2018,1,10,13,30,272,640,521,45.13,32.2,521,272,640,19.29,73.18
2018,1,10,14,30,257,515,427,52.82,31.9,427,257,515,19.29,73.18
2018,1,10,15,30,199,350,332,63.02,31.1,332,199,350,19.29,73.18
2018,1,10,16,30,110,160,190,74.69,29.1,190,110,160,19.29,73.18
2018,1,10,17,30,8,9,21,87.09,26.4,21,8,9,19.29,73.18
2018,1,10,18,30,0,0,0,100.44,24.3,0,0,0,19.29,73.18
2018,1,10,19,30,0,0,0,113.91,23,0,0,0,19.29,73.18
2018,1,10,20,30,0,0,0,127.61,22,0,0,0,19.29,73.18
2018,1,10,21,30,0,0,0,141.44,21.3,0,0,0,19.29,73.18
2018,1,10,22,30,0,0,0,155.35,20.7,0,0,0,19.29,73.18
2018,1,10,23,30,0,0,0,169.18,20.3,0,0,0,19.29,73.18
2018,1,11,0,30,0,0,0,175.63,20,0,0,0,19.29,73.18
2018,1,11,1,30,0,0,0,162.26,19.7,0,0,0,19.29,73.18
2018,1,11,2,30,0,0,0,148.35,19.4,0,0,0,19.29,73.18
2018,1,11,3,30,0,0,0,134.47,19,0,0,0,19.29,73.18
2018,1,11,4,30,0,0,0,120.69,18.9,0,0,0,19.29,73.18
2018,1,11,5,30,0,0,0,107.09,18.4,0,0,0,19.29,73.18
2018,1,11,6,30,0,0,0,93.76,18.9,0,0,0,19.29,73.18
2018,1,11,7,30,59,85,159,80.78,20.9,159,59,85,19.29,73.18
2018,1,11,8,30,141,278,375,68.62,24.2,375,141,278,19.29,73.18
2018,1,11,9,30,189,465,514,57.57,28.5,514,189,465,19.29,73.18
2018,1,11,10,30,216,615,601,48.45,31.7,601,216,615,19.29,73.18
2018,1,11,11,30,251,690,595,42.53,33.1,595,251,690,19.29,73.18
2018,1,11,12,30,252,709,608,41.23,33.7,608,252,709,19.29,73.18
2018,1,11,13,30,241,656,587,44.96,33.8,587,241,656,19.29,73.18
2018,1,11,14,30,234,532,491,52.64,33.5,491,234,532,19.29,73.18
2018,1,11,15,30,187,365,390,62.85,32.6,390,187,365,19.29,73.18
2018,1,11,16,30,112,173,229,74.53,30.1,229,112,173,19.29,73.18
2018,1,11,17,30,11,13,26,86.95,27.1,26,11,13,19.29,73.18
2018,1,11,18,30,0,0,0,100.31,25.4,0,0,0,19.29,73.18
2018,1,11,19,30,0,0,0,113.79,24.3,0,0,0,19.29,73.18
2018,1,11,20,30,0,0,0,127.49,23.5,0,0,0,19.29,73.18
2018,1,11,21,30,0,0,0,141.34,22.9,0,0,0,19.29,73.18
2018,1,11,22,30,0,0,0,155.26,22.4,0,0,0,19.29,73.18
2018,1,11,23,30,0,0,0,169.12,21.9,0,0,0,19.29,73.18
2018,1,12,0,30,0,0,0,175.79,21.5,0,0,0,19.29,73.18
2018,1,12,1,30,0,0,0,162.36,21.1,0,0,0,19.29,73.18
2018,1,12,2,30,0,0,0,148.44,20.7,0,0,0,19.29,73.18
2018,1,12,3,30,0,0,0,134.54,20.5,0,0,0,19.29,73.18
2018,1,12,4,30,0,0,0,120.75,20.4,0,0,0,19.29,73.18
2018,1,12,5,30,0,0,0,107.14,20.1,0,0,0,19.29,73.18
2018,1,12,6,30,0,0,0,93.8,20.7,0,0,0,19.29,73.18
2018,1,12,7,30,61,85,153,80.79,22.6,153,61,85,19.29,73.18
2018,1,12,8,30,145,279,370,68.62,26,370,145,279,19.29,73.18
2018,1,12,9,30,212,227,28,57.53,29.8,505,194,465,19.29,73.18
2018,1,12,10,30,321,443,183,48.37,32.3,583,227,614,19.29,73.18
2018,1,12,11,30,279,683,547,42.4,33.5,547,279,683,19.29,73.18
2018,1,12,12,30,281,702,558,41.06,34.1,558,281,702,19.29,73.18
2018,1,12,13,30,350,482,186,44.77,34.2,539,268,651,19.29,73.18
2018,1,12,14,30,288,369,134,52.46,33.9,442,257,527,19.29,73.18
2018,1,12,15,30,200,240,89,62.68,33.1,360,200,365,19.29,73.18
2018,1,12,16,30,116,175,218,74.38,31,218,116,175,19.29,73.18
2018,1,12,17,30,11,13,28,86.82,28.3,28,11,13,19.29,73.18
2018,1,12,18,30,0,0,0,100.18,26.6,0,0,0,19.29,73.18
2018,1,12,19,30,0,0,0,113.67,25.4,0,0,0,19.29,73.18
2018,1,12,20,30,0,0,0,127.38,24.5,0,0,0,19.29,73.18
2018,1,12,21,30,0,0,0,141.24,23.8,0,0,0,19.29,73.18
2018,1,12,22,30,0,0,0,155.17,23.2,0,0,0,19.29,73.18
2018,1,12,23,30,0,0,0,169.06,22.7,0,0,0,19.29,73.18
2018,1,13,0,30,0,0,0,175.96,22.2,0,0,0,19.29,73.18
2018,1,13,1,30,0,0,0,162.46,21.8,0,0,0,19.29,73.18
2018,1,13,2,30,0,0,0,148.52,21.5,0,0,0,19.29,73.18
2018,1,13,3,30,0,0,0,134.61,21.1,0,0,0,19.29,73.18
2018,1,13,4,30,0,0,0,120.81,20.9,0,0,0,19.29,73.18
2018,1,13,5,30,0,0,0,107.18,20.6,0,0,0,19.29,73.18
2018,1,13,6,30,0,0,0,93.83,21.5,0,0,0,19.29,73.18
2018,1,13,7,30,60,86,157,80.8,23.7,157,60,86,19.29,73.18
2018,1,13,8,30,144,280,372,68.6,26.9,372,144,280,19.29,73.18
2018,1,13,9,30,54,54,0,57.49,30.5,504,195,466,19.29,73.18
2018,1,13,10,30,322,437,172,48.28,32.9,576,230,614,19.29,73.18
2018,1,13,11,30,305,673,497,42.27,34,497,305,673,19.29,73.18
2018,1,13,12,30,322,692,490,40.89,34.4,490,322,692,19.29,73.18
2018,1,13,13,30,311,639,461,44.58,34.4,461,311,639,19.29,73.18
2018,1,13,14,30,283,522,391,52.28,34.1,391,283,522,19.29,73.18
2018,1,13,15,30,218,361,311,62.51,33.3,311,218,361,19.29,73.18
2018,1,13,16,30,122,172,183,74.22,31.1,183,122,172,19.29,73.18
2018,1,13,17,30,11,12,22,86.68,28.4,22,11,12,19.29,73.18
2018,1,13,18,30,0,0,0,100.04,26.8,0,0,0,19.29,73.18
2018,1,13,19,30,0,0,0,113.55,25.7,0,0,0,19.29,73.18
2018,1,13,20,30,0,0,0,127.27,24.9,0,0,0,19.29,73.18
2018,1,13,21,30,0,0,0,141.14,24.3,0,0,0,19.29,73.18
2018,1,13,22,30,0,0,0,155.08,23.8,0,0,0,19.29,73.18
2018,1,13,23,30,0,0,0,169,23.3,0,0,0,19.29,73.18
2018,1,14,0,30,0,0,0,176.12,22.9,0,0,0,19.29,73.18
2018,1,14,1,30,0,0,0,162.56,22.5,0,0,0,19.29,73.18
2018,1,14,2,30,0,0,0,148.6,22.1,0,0,0,19.29,73.18
2018,1,14,3,30,0,0,0,134.68,21.8,0,0,0,19.29,73.18
2018,1,14,4,30,0,0,0,120.86,21.6,0,0,0,19.29,73.18
2018,1,14,5,30,0,0,0,107.22,21.1,0,0,0,19.29,73.18
2018,1,14,6,30,0,0,0,93.85,22,0,0,0,19.29,73.18
2018,1,14,7,30,60,78,115,80.81,24.3,115,60,78,19.29,73.18
2018,1,14,8,30,29,29,0,68.58,27.3,295,162,270,19.29,73.18
2018,1,14,9,30,245,352,198,57.43,30.9,419,228,454,19.29,73.18
2018,1,14,10,30,268,599,497,48.18,33.6,497,268,599,19.29,73.18
2018,1,14,11,30,344,667,436,42.12,34.7,436,344,667,19.29,73.18
2018,1,14,12,30,349,685,444,40.71,35.2,444,349,685,19.29,73.18
2018,1,14,13,30,334,635,422,44.39,35.1,422,334,635,19.29,73.18
2018,1,14,14,30,281,331,81,52.09,34.6,377,292,524,19.29,73.18
2018,1,14,15,30,226,360,291,62.34,33.5,291,226,360,19.29,73.18
2018,1,14,16,30,72,72,0,74.06,31.1,166,124,170,19.29,73.18
2018,1,14,17,30,11,12,19,86.54,28.3,19,11,12,19.29,73.18
2018,1,14,18,30,0,0,0,99.91,26.7,0,0,0,19.29,73.18
2018,1,14,19,30,0,0,0,113.42,25.8,0,0,0,19.29,73.18
2018,1,14,20,30,0,0,0,127.16,25.2,0,0,0,19.29,73.18
2018,1,14,21,30,0,0,0,141.04,24.7,0,0,0,19.29,73.18
2018,1,14,22,30,0,0,0,155,24.3,0,0,0,19.29,73.18
2018,1,14,23,30,0,0,0,168.95,24,0,0,0,19.29,73.18
2018,1,15,0,30,0,0,0,176.29,23.7,0,0,0,19.29,73.18
2018,1,15,1,30,0,0,0,162.66,23.4,0,0,0,19.29,73.18
2018,1,15,2,30,0,0,0,148.68,23.1,0,0,0,19.29,73.18
2018,1,15,3,30,0,0,0,134.74,22.9,0,0,0,19.29,73.18
2018,1,15,4,30,0,0,0,120.92,22.7,0,0,0,19.29,73.18
2018,1,15,5,30,0,0,0,107.26,22.5,0,0,0,19.29,73.18
2018,1,15,6,30,0,0,0,93.87,23.5,0,0,0,19.29,73.18
2018,1,15,7,30,59,73,89,80.81,25.8,89,59,73,19.29,73.18
2018,1,15,8,30,171,267,265,68.56,28.7,265,171,267,19.29,73.18
2018,1,15,9,30,237,457,408,57.38,31.8,408,237,457,19.29,73.18
2018,1,15,10,30,271,607,503,48.08,34,503,271,607,19.29,73.18
2018,1,15,11,30,328,680,473,41.97,35.1,473,328,680,19.29,73.18
2018,1,15,12,30,332,702,487,40.52,35.7,487,332,702,19.29,73.18
2018,1,15,13,30,318,652,466,44.19,35.6,466,318,652,19.29,73.18
2018,1,15,14,30,303,535,375,51.9,35,375,303,535,19.29,73.18
2018,1,15,15,30,207,282,161,62.16,33.6,278,237,367,19.29,73.18
2018,1,15,16,30,127,169,153,73.9,31,153,127,169,19.29,73.18
2018,1,15,17,30,12,13,18,86.4,28.4,18,12,13,19.29,73.18
2018,1,15,18,30,0,0,0,99.78,27,0,0,0,19.29,73.18
2018,1,15,19,30,0,0,0,113.3,26.2,0,0,0,19.29,73.18
2018,1,15,20,30,0,0,0,127.05,25.6,0,0,0,19.29,73.18
