Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,2,30,0,0,0,147.73,16.9,0,0,0,19.41,72.94
2017,1,2,3,30,0,0,0,133.95,16.5,0,0,0,19.41,72.94
2017,1,2,4,30,0,0,0,120.26,16.4,0,0,0,19.41,72.94
2017,1,2,5,30,0,0,0,106.76,16,0,0,0,19.41,72.94
2017,1,2,6,30,0,0,0,93.55,17,0,0,0,19.41,72.94
2017,1,2,7,30,57,108,313,80.71,19.6,313,57,108,19.41,72.94
2017,1,2,8,30,105,319,589,68.73,23.1,589,105,319,19.41,72.94
2017,1,2,9,30,130,520,734,57.92,26.4,734,130,520,19.41,72.94
2017,1,2,10,30,143,673,811,49.1,28.6,811,143,673,19.41,72.94
2017,1,2,11,30,173,747,791,43.53,29.8,791,173,747,19.41,72.94
2017,1,2,12,30,170,765,808,42.5,30.4,808,170,765,19.41,72.94
2017,1,2,13,30,160,710,797,46.33,30.5,797,160,710,19.41,72.94
2017,1,2,14,30,150,581,734,53.99,30,734,150,581,19.41,72.94
2017,1,2,15,30,124,402,638,64.11,28.7,638,124,402,19.41,72.94
2017,1,2,16,30,82,192,446,75.69,25.6,446,82,192,19.41,72.94
2017,1,2,17,30,12,14,59,87.97,22.6,59,12,14,19.41,72.94
2017,1,2,18,30,0,0,0,101.29,21.1,0,0,0,19.41,72.94
2017,1,2,19,30,0,0,0,114.69,20.2,0,0,0,19.41,72.94
2017,1,2,20,30,0,0,0,128.31,19.4,0,0,0,19.41,72.94
2017,1,2,21,30,0,0,0,142.07,18.8,0,0,0,19.41,72.94
2017,1,2,22,30,0,0,0,155.89,18.2,0,0,0,19.41,72.94
2017,1,2,23,30,0,0,0,169.51,17.7,0,0,0,19.41,72.94
2017,1,3,0,30,0,0,0,174.68,17.2,0,0,0,19.41,72.94
2017,1,3,1,30,0,0,0,161.63,16.9,0,0,0,19.41,72.94
2017,1,3,2,30,0,0,0,147.84,16.5,0,0,0,19.41,72.94
2017,1,3,3,30,0,0,0,134.04,16.2,0,0,0,19.41,72.94
2017,1,3,4,30,0,0,0,120.35,16,0,0,0,19.41,72.94
2017,1,3,5,30,0,0,0,106.84,15.4,0,0,0,19.41,72.94
2017,1,3,6,30,0,0,0,93.62,15.8,0,0,0,19.41,72.94
2017,1,3,7,30,53,113,372,80.76,17.7,372,53,113,19.41,72.94
2017,1,3,8,30,96,328,641,68.77,21.2,641,96,328,19.41,72.94
2017,1,3,9,30,120,527,766,57.93,25.1,766,120,527,19.41,72.94
2017,1,3,10,30,135,679,831,49.08,28.1,831,135,679,19.41,72.94
2017,1,3,11,30,137,769,871,43.46,29.8,871,137,769,19.41,72.94
2017,1,3,12,30,140,789,878,42.4,30.7,878,140,789,19.41,72.94
2017,1,3,13,30,137,730,856,46.2,31,856,137,730,19.41,72.94
2017,1,3,14,30,118,608,830,53.85,30.7,830,118,608,19.41,72.94
2017,1,3,15,30,103,423,729,63.96,29.5,729,103,423,19.41,72.94
2017,1,3,16,30,73,205,528,75.55,26.3,528,73,205,19.41,72.94
2017,1,3,17,30,14,17,88,87.84,23,88,14,17,19.41,72.94
2017,1,3,18,30,0,0,0,101.16,21.9,0,0,0,19.41,72.94
2017,1,3,19,30,0,0,0,114.56,21.4,0,0,0,19.41,72.94
2017,1,3,20,30,0,0,0,128.2,20.7,0,0,0,19.41,72.94
2017,1,3,21,30,0,0,0,141.96,19.7,0,0,0,19.41,72.94
2017,1,3,22,30,0,0,0,155.79,18.7,0,0,0,19.41,72.94
2017,1,3,23,30,0,0,0,169.44,17.8,0,0,0,19.41,72.94
2017,1,4,0,30,0,0,0,174.82,17.3,0,0,0,19.41,72.94
2017,1,4,1,30,0,0,0,161.75,16.8,0,0,0,19.41,72.94
2017,1,4,2,30,0,0,0,147.95,16.3,0,0,0,19.41,72.94
2017,1,4,3,30,0,0,0,134.14,15.8,0,0,0,19.41,72.94
2017,1,4,4,30,0,0,0,120.44,15.7,0,0,0,19.41,72.94
2017,1,4,5,30,0,0,0,106.92,15.3,0,0,0,19.41,72.94
2017,1,4,6,30,0,0,0,93.68,16,0,0,0,19.41,72.94
2017,1,4,7,30,51,117,414,80.81,18.3,414,51,117,19.41,72.94
2017,1,4,8,30,87,338,694,68.8,21.8,694,87,338,19.41,72.94
2017,1,4,9,30,105,544,827,57.94,25.8,827,105,544,19.41,72.94
2017,1,4,10,30,116,700,892,49.05,28.4,892,116,700,19.41,72.94
2017,1,4,11,30,114,792,933,43.39,29.7,933,114,792,19.41,72.94
2017,1,4,12,30,115,813,942,42.28,30.5,942,115,813,19.41,72.94
2017,1,4,13,30,112,754,925,46.06,30.6,925,112,754,19.41,72.94
2017,1,4,14,30,117,615,840,53.7,30.1,840,117,615,19.41,72.94
2017,1,4,15,30,102,430,743,63.82,28.8,743,102,430,19.41,72.94
2017,1,4,16,30,73,211,549,75.41,25.7,549,73,211,19.41,72.94
2017,1,4,17,30,15,20,107,87.71,22.5,107,15,20,19.41,72.94
2017,1,4,18,30,0,0,0,101.03,20.8,0,0,0,19.41,72.94
2017,1,4,19,30,0,0,0,114.44,19.8,0,0,0,19.41,72.94
2017,1,4,20,30,0,0,0,128.08,19.1,0,0,0,19.41,72.94
2017,1,4,21,30,0,0,0,141.85,18.5,0,0,0,19.41,72.94
2017,1,4,22,30,0,0,0,155.69,17.9,0,0,0,19.41,72.94
2017,1,4,23,30,0,0,0,169.37,17.4,0,0,0,19.41,72.94
2017,1,5,0,30,0,0,0,174.97,16.9,0,0,0,19.41,72.94
2017,1,5,1,30,0,0,0,161.87,16.5,0,0,0,19.41,72.94
2017,1,5,2,30,0,0,0,148.05,16.1,0,0,0,19.41,72.94
2017,1,5,3,30,0,0,0,134.23,15.7,0,0,0,19.41,72.94
2017,1,5,4,30,0,0,0,120.52,15.5,0,0,0,19.41,72.94
2017,1,5,5,30,0,0,0,106.99,15.1,0,0,0,19.41,72.94
2017,1,5,6,30,0,0,0,93.75,16.2,0,0,0,19.41,72.94
2017,1,5,7,30,51,117,414,80.86,18.8,414,51,117,19.41,72.94
2017,1,5,8,30,89,337,685,68.83,22.2,685,89,337,19.41,72.94
2017,1,5,9,30,111,540,810,57.94,25.9,810,111,540,19.41,72.94
2017,1,5,10,30,124,696,873,49.01,28.5,873,124,696,19.41,72.94
2017,1,5,11,30,137,782,887,43.31,29.6,887,137,782,19.41,72.94
2017,1,5,12,30,138,801,894,42.16,30.2,894,138,801,19.41,72.94
2017,1,5,13,30,134,740,871,45.92,30.2,871,134,740,19.41,72.94
2017,1,5,14,30,125,612,820,53.55,29.7,820,125,612,19.41,72.94
2017,1,5,15,30,108,428,722,63.67,28.3,722,108,428,19.41,72.94
2017,1,5,16,30,77,211,527,75.26,25.3,527,77,211,19.41,72.94
2017,1,5,17,30,16,20,102,87.58,22.2,102,16,20,19.41,72.94
2017,1,5,18,30,0,0,0,100.9,20.6,0,0,0,19.41,72.94
2017,1,5,19,30,0,0,0,114.32,19.7,0,0,0,19.41,72.94
2017,1,5,20,30,0,0,0,127.96,19,0,0,0,19.41,72.94
2017,1,5,21,30,0,0,0,141.75,18.3,0,0,0,19.41,72.94
2017,1,5,22,30,0,0,0,155.59,17.6,0,0,0,19.41,72.94
2017,1,5,23,30,0,0,0,169.3,17,0,0,0,19.41,72.94
2017,1,6,0,30,0,0,0,175.12,16.5,0,0,0,19.41,72.94
2017,1,6,1,30,0,0,0,161.98,16.1,0,0,0,19.41,72.94
2017,1,6,2,30,0,0,0,148.15,15.9,0,0,0,19.41,72.94
2017,1,6,3,30,0,0,0,134.32,15.7,0,0,0,19.41,72.94
2017,1,6,4,30,0,0,0,120.6,15.6,0,0,0,19.41,72.94
2017,1,6,5,30,0,0,0,107.06,15.4,0,0,0,19.41,72.94
2017,1,6,6,30,0,0,0,93.8,16.4,0,0,0,19.41,72.94
2017,1,6,7,30,54,113,375,80.9,19.1,375,54,113,19.41,72.94
2017,1,6,8,30,97,330,645,68.85,22.2,645,97,330,19.41,72.94
2017,1,6,9,30,120,533,778,57.93,24.8,778,120,533,19.41,72.94
2017,1,6,10,30,132,690,849,48.97,26.5,849,132,690,19.41,72.94
2017,1,6,11,30,136,782,886,43.22,27.5,886,136,782,19.41,72.94
2017,1,6,12,30,137,801,894,42.03,27.8,894,137,801,19.41,72.94
2017,1,6,13,30,133,745,877,45.76,27.6,877,133,745,19.41,72.94
2017,1,6,14,30,123,615,825,53.39,27,825,123,615,19.41,72.94
2017,1,6,15,30,106,433,734,63.52,25.8,734,106,433,19.41,72.94
2017,1,6,16,30,75,216,549,75.12,23.3,549,75,216,19.41,72.94
2017,1,6,17,30,17,23,122,87.45,20.7,122,17,23,19.41,72.94
2017,1,6,18,30,0,0,0,100.77,19.2,0,0,0,19.41,72.94
2017,1,6,19,30,0,0,0,114.19,18.4,0,0,0,19.41,72.94
2017,1,6,20,30,0,0,0,127.84,18,0,0,0,19.41,72.94
2017,1,6,21,30,0,0,0,141.64,17.7,0,0,0,19.41,72.94
2017,1,6,22,30,0,0,0,155.49,17.5,0,0,0,19.41,72.94
2017,1,6,23,30,0,0,0,169.23,17.1,0,0,0,19.41,72.94
2017,1,7,0,30,0,0,0,175.28,16.7,0,0,0,19.41,72.94
2017,1,7,1,30,0,0,0,162.09,16.2,0,0,0,19.41,72.94
2017,1,7,2,30,0,0,0,148.25,15.6,0,0,0,19.41,72.94
2017,1,7,3,30,0,0,0,134.41,15,0,0,0,19.41,72.94
2017,1,7,4,30,0,0,0,120.68,14.8,0,0,0,19.41,72.94
2017,1,7,5,30,0,0,0,107.13,14.2,0,0,0,19.41,72.94
2017,1,7,6,30,0,0,0,93.86,15,0,0,0,19.41,72.94
2017,1,7,7,30,55,114,376,80.94,17.6,376,55,114,19.41,72.94
2017,1,7,8,30,94,333,663,68.87,20.5,663,94,333,19.41,72.94
2017,1,7,9,30,112,538,802,57.92,23.2,802,112,538,19.41,72.94
2017,1,7,10,30,121,699,880,48.92,25.3,880,121,699,19.41,72.94
2017,1,7,11,30,139,781,880,43.13,26.3,880,139,781,19.41,72.94
2017,1,7,12,30,138,800,890,41.9,26.6,890,138,800,19.41,72.94
2017,1,7,13,30,336,531,280,45.61,26.5,873,134,744,19.41,72.94
2017,1,7,14,30,140,608,782,53.23,25.9,782,140,608,19.41,72.94
2017,1,7,15,30,122,423,672,63.36,24.7,672,122,423,19.41,72.94
2017,1,7,16,30,88,209,465,74.97,22.6,465,88,209,19.41,72.94
2017,1,7,17,30,17,21,72,87.32,20.5,72,17,21,19.41,72.94
2017,1,7,18,30,0,0,0,100.64,19.3,0,0,0,19.41,72.94
2017,1,7,19,30,0,0,0,114.07,18.7,0,0,0,19.41,72.94
2017,1,7,20,30,0,0,0,127.73,18.2,0,0,0,19.41,72.94
2017,1,7,21,30,0,0,0,141.53,18.1,0,0,0,19.41,72.94
2017,1,7,22,30,0,0,0,155.4,17.9,0,0,0,19.41,72.94
2017,1,7,23,30,0,0,0,169.17,17.7,0,0,0,19.41,72.94
2017,1,8,0,30,0,0,0,175.44,17.5,0,0,0,19.41,72.94
2017,1,8,1,30,0,0,0,162.21,17.3,0,0,0,19.41,72.94
2017,1,8,2,30,0,0,0,148.34,17,0,0,0,19.41,72.94
2017,1,8,3,30,0,0,0,134.5,16.8,0,0,0,19.41,72.94
2017,1,8,4,30,0,0,0,120.75,16.7,0,0,0,19.41,72.94
2017,1,8,5,30,0,0,0,107.19,16.2,0,0,0,19.41,72.94
2017,1,8,6,30,0,0,0,93.91,16.8,0,0,0,19.41,72.94
2017,1,8,7,30,65,103,242,80.97,18.7,242,65,103,19.41,72.94
2017,1,8,8,30,120,313,536,68.88,21.1,536,120,313,19.41,72.94
2017,1,8,9,30,139,516,709,57.9,23.2,709,139,516,19.41,72.94
2017,1,8,10,30,148,672,797,48.86,25,797,148,672,19.41,72.94
2017,1,8,11,30,357,555,270,43.02,26.2,855,144,769,19.41,72.94
2017,1,8,12,30,143,789,865,41.76,26.8,865,143,789,19.41,72.94
2017,1,8,13,30,346,501,221,45.45,26.9,849,138,734,19.41,72.94
2017,1,8,14,30,284,414,217,53.06,26.5,781,137,606,19.41,72.94
2017,1,8,15,30,178,191,30,63.2,25.5,678,118,424,19.41,72.94
2017,1,8,16,30,86,211,481,74.82,23.7,481,86,211,19.41,72.94
2017,1,8,17,30,19,23,82,87.18,21.7,82,19,23,19.41,72.94
2017,1,8,18,30,0,0,0,100.5,20.5,0,0,0,19.41,72.94
2017,1,8,19,30,0,0,0,113.94,19.8,0,0,0,19.41,72.94
2017,1,8,20,30,0,0,0,127.61,19.2,0,0,0,19.41,72.94
2017,1,8,21,30,0,0,0,141.42,18.6,0,0,0,19.41,72.94
2017,1,8,22,30,0,0,0,155.31,18.1,0,0,0,19.41,72.94
2017,1,8,23,30,0,0,0,169.1,17.7,0,0,0,19.41,72.94
2017,1,9,0,30,0,0,0,175.6,17.3,0,0,0,19.41,72.94
2017,1,9,1,30,0,0,0,162.32,16.8,0,0,0,19.41,72.94
2017,1,9,2,30,0,0,0,148.44,16.4,0,0,0,19.41,72.94
2017,1,9,3,30,0,0,0,134.58,16,0,0,0,19.41,72.94
2017,1,9,4,30,0,0,0,120.82,15.8,0,0,0,19.41,72.94
2017,1,9,5,30,0,0,0,107.25,15.3,0,0,0,19.41,72.94
2017,1,9,6,30,0,0,0,93.95,16.2,0,0,0,19.41,72.94
2017,1,9,7,30,61,103,269,81,18.7,269,61,103,19.41,72.94
2017,1,9,8,30,117,316,553,68.88,21.7,553,117,316,19.41,72.94
2017,1,9,9,30,144,519,705,57.88,23.9,705,144,519,19.41,72.94
2017,1,9,10,30,156,679,794,48.8,25.4,794,156,679,19.41,72.94
2017,1,9,11,30,171,762,807,42.92,26.3,807,171,762,19.41,72.94
2017,1,9,12,30,173,782,814,41.61,26.8,814,173,782,19.41,72.94
2017,1,9,13,30,168,726,793,45.28,26.8,793,168,726,19.41,72.94
2017,1,9,14,30,157,604,741,52.9,26.2,741,157,604,19.41,72.94
2017,1,9,15,30,134,424,638,63.04,25.1,638,134,424,19.41,72.94
2017,1,9,16,30,94,211,444,74.67,23,444,94,211,19.41,72.94
2017,1,9,17,30,19,23,75,87.05,20.7,75,19,23,19.41,72.94
2017,1,9,18,30,0,0,0,100.37,19.3,0,0,0,19.41,72.94
2017,1,9,19,30,0,0,0,113.82,18.4,0,0,0,19.41,72.94
2017,1,9,20,30,0,0,0,127.5,17.6,0,0,0,19.41,72.94
2017,1,9,21,30,0,0,0,141.32,16.9,0,0,0,19.41,72.94
2017,1,9,22,30,0,0,0,155.21,16.3,0,0,0,19.41,72.94
2017,1,9,23,30,0,0,0,169.04,15.7,0,0,0,19.41,72.94
2017,1,10,0,30,0,0,0,175.76,15.1,0,0,0,19.41,72.94
2017,1,10,1,30,0,0,0,162.42,14.6,0,0,0,19.41,72.94
2017,1,10,2,30,0,0,0,148.53,14.1,0,0,0,19.41,72.94
2017,1,10,3,30,0,0,0,134.66,13.7,0,0,0,19.41,72.94
2017,1,10,4,30,0,0,0,120.89,13.4,0,0,0,19.41,72.94
2017,1,10,5,30,0,0,0,107.3,12.9,0,0,0,19.41,72.94
2017,1,10,6,30,0,0,0,93.99,14,0,0,0,19.41,72.94
2017,1,10,7,30,55,114,377,81.02,16.9,377,55,114,19.41,72.94
2017,1,10,8,30,97,338,671,68.88,20.3,671,97,338,19.41,72.94
2017,1,10,9,30,117,549,812,57.85,23.4,812,117,549,19.41,72.94
2017,1,10,10,30,126,712,888,48.73,25.5,888,126,712,19.41,72.94
2017,1,10,11,30,127,810,931,42.8,27,931,127,810,19.41,72.94
2017,1,10,12,30,125,831,942,41.45,27.9,942,125,831,19.41,72.94
2017,1,10,13,30,121,776,927,45.1,28.2,927,121,776,19.41,72.94
2017,1,10,14,30,110,651,894,52.72,27.9,894,110,651,19.41,72.94
2017,1,10,15,30,97,463,803,62.87,26.8,803,97,463,19.41,72.94
2017,1,10,16,30,72,236,613,74.51,23.7,613,72,236,19.41,72.94
2017,1,10,17,30,21,30,169,86.91,20.4,169,21,30,19.41,72.94
2017,1,10,18,30,0,0,0,100.24,19,0,0,0,19.41,72.94
2017,1,10,19,30,0,0,0,113.7,18.2,0,0,0,19.41,72.94
2017,1,10,20,30,0,0,0,127.39,17.5,0,0,0,19.41,72.94
2017,1,10,21,30,0,0,0,141.22,16.9,0,0,0,19.41,72.94
2017,1,10,22,30,0,0,0,155.12,16.4,0,0,0,19.41,72.94
2017,1,10,23,30,0,0,0,168.98,15.8,0,0,0,19.41,72.94
2017,1,11,0,30,0,0,0,175.92,15.3,0,0,0,19.41,72.94
2017,1,11,1,30,0,0,0,162.53,14.7,0,0,0,19.41,72.94
2017,1,11,2,30,0,0,0,148.62,14.2,0,0,0,19.41,72.94
2017,1,11,3,30,0,0,0,134.73,13.7,0,0,0,19.41,72.94
2017,1,11,4,30,0,0,0,120.96,13.5,0,0,0,19.41,72.94
2017,1,11,5,30,0,0,0,107.35,13,0,0,0,19.41,72.94
2017,1,11,6,30,0,0,0,94.03,14,0,0,0,19.41,72.94
2017,1,11,7,30,55,111,361,81.04,16.5,361,55,111,19.41,72.94
2017,1,11,8,30,101,332,640,68.88,20,640,101,332,19.41,72.94
2017,1,11,9,30,126,540,777,57.81,23.6,777,126,540,19.41,72.94
2017,1,11,10,30,139,701,851,48.65,25.7,851,139,701,19.41,72.94
2017,1,11,11,30,132,804,914,42.68,26.9,914,132,804,19.41,72.94
2017,1,11,12,30,132,826,924,41.29,27.4,924,132,826,19.41,72.94
2017,1,11,13,30,127,771,909,44.92,27.5,909,127,771,19.41,72.94
2017,1,11,14,30,132,636,830,52.54,27,830,132,636,19.41,72.94
2017,1,11,15,30,115,450,732,62.71,25.7,732,115,450,19.41,72.94
2017,1,11,16,30,83,227,535,74.36,23,535,83,227,19.41,72.94
2017,1,11,17,30,21,28,129,86.77,20.2,129,21,28,19.41,72.94
2017,1,11,18,30,0,0,0,100.1,18.7,0,0,0,19.41,72.94
2017,1,11,19,30,0,0,0,113.57,17.8,0,0,0,19.41,72.94
2017,1,11,20,30,0,0,0,127.27,16.9,0,0,0,19.41,72.94
2017,1,11,21,30,0,0,0,141.11,16.2,0,0,0,19.41,72.94
2017,1,11,22,30,0,0,0,155.03,15.5,0,0,0,19.41,72.94
2017,1,11,23,30,0,0,0,168.92,15,0,0,0,19.41,72.94
2017,1,12,0,30,0,0,0,176.09,14.5,0,0,0,19.41,72.94
2017,1,12,1,30,0,0,0,162.63,14.1,0,0,0,19.41,72.94
2017,1,12,2,30,0,0,0,148.7,13.7,0,0,0,19.41,72.94
2017,1,12,3,30,0,0,0,134.81,13.3,0,0,0,19.41,72.94
2017,1,12,4,30,0,0,0,121.02,13.2,0,0,0,19.41,72.94
2017,1,12,5,30,0,0,0,107.4,12.8,0,0,0,19.41,72.94
2017,1,12,6,30,0,0,0,94.06,13.9,0,0,0,19.41,72.94
2017,1,12,7,30,54,112,373,81.05,16.5,373,54,112,19.41,72.94
2017,1,12,8,30,98,335,655,68.87,20,655,98,335,19.41,72.94
2017,1,12,9,30,122,544,790,57.77,23.5,790,122,544,19.41,72.94
2017,1,12,10,30,134,706,865,48.57,25.6,865,134,706,19.41,72.94
2017,1,12,11,30,144,799,889,42.55,26.8,889,144,799,19.41,72.94
2017,1,12,12,30,145,821,898,41.12,27.4,898,145,821,19.41,72.94
2017,1,12,13,30,140,766,882,44.74,27.6,882,140,766,19.41,72.94
2017,1,12,14,30,124,641,847,52.36,27.3,847,124,641,19.41,72.94
2017,1,12,15,30,107,456,757,62.54,26.3,757,107,456,19.41,72.94
2017,1,12,16,30,79,236,575,74.2,23.4,575,79,236,19.41,72.94
2017,1,12,17,30,22,32,165,86.64,20.3,165,22,32,19.41,72.94
2017,1,12,18,30,0,0,0,99.97,18.7,0,0,0,19.41,72.94
2017,1,12,19,30,0,0,0,113.45,17.8,0,0,0,19.41,72.94
2017,1,12,20,30,0,0,0,127.16,17.1,0,0,0,19.41,72.94
2017,1,12,21,30,0,0,0,141.01,16.5,0,0,0,19.41,72.94
2017,1,12,22,30,0,0,0,154.95,16,0,0,0,19.41,72.94
2017,1,12,23,30,0,0,0,168.86,15.7,0,0,0,19.41,72.94
2017,1,13,0,30,0,0,0,176.25,15.6,0,0,0,19.41,72.94
2017,1,13,1,30,0,0,0,162.73,15.4,0,0,0,19.41,72.94
2017,1,13,2,30,0,0,0,148.78,15.1,0,0,0,19.41,72.94
2017,1,13,3,30,0,0,0,134.88,14.7,0,0,0,19.41,72.94
2017,1,13,4,30,0,0,0,121.07,14.5,0,0,0,19.41,72.94
2017,1,13,5,30,0,0,0,107.45,13.8,0,0,0,19.41,72.94
2017,1,13,6,30,0,0,0,94.09,14.7,0,0,0,19.41,72.94
2017,1,13,7,30,58,104,290,81.06,17.4,290,58,104,19.41,72.94
2017,1,13,8,30,116,317,557,68.85,20.8,557,116,317,19.41,72.94
2017,1,13,9,30,150,517,688,57.72,23.8,688,150,517,19.41,72.94
2017,1,13,10,30,169,674,760,48.48,25.9,760,169,674,19.41,72.94
2017,1,13,11,30,146,787,869,42.41,27.2,869,146,787,19.41,72.94
2017,1,13,12,30,148,805,869,40.95,27.9,869,148,805,19.41,72.94
2017,1,13,13,30,146,750,848,44.55,28.1,848,146,750,19.41,72.94
2017,1,13,14,30,156,614,748,52.18,27.7,748,156,614,19.41,72.94
2017,1,13,15,30,134,434,646,62.37,26.8,646,134,434,19.41,72.94
2017,1,13,16,30,95,221,459,74.05,24.3,459,95,221,19.41,72.94
2017,1,13,17,30,23,29,102,86.5,21.5,102,23,29,19.41,72.94
2017,1,13,18,30,0,0,0,99.84,20.1,0,0,0,19.41,72.94
2017,1,13,19,30,0,0,0,113.33,19.3,0,0,0,19.41,72.94
2017,1,13,20,30,0,0,0,127.05,18.8,0,0,0,19.41,72.94
2017,1,13,21,30,0,0,0,140.91,18.4,0,0,0,19.41,72.94
2017,1,13,22,30,0,0,0,154.86,17.9,0,0,0,19.41,72.94
2017,1,13,23,30,0,0,0,168.8,17.4,0,0,0,19.41,72.94
2017,1,14,0,30,0,0,0,176.42,16.9,0,0,0,19.41,72.94
2017,1,14,1,30,0,0,0,162.83,16.6,0,0,0,19.41,72.94
2017,1,14,2,30,0,0,0,148.86,16.3,0,0,0,19.41,72.94
2017,1,14,3,30,0,0,0,134.94,16,0,0,0,19.41,72.94
2017,1,14,4,30,0,0,0,121.13,15.8,0,0,0,19.41,72.94
2017,1,14,5,30,0,0,0,107.48,15.4,0,0,0,19.41,72.94
2017,1,14,6,30,0,0,0,94.11,15.8,0,0,0,19.41,72.94
2017,1,14,7,30,63,90,175,81.06,17.6,175,63,90,19.41,72.94
2017,1,14,8,30,152,292,389,68.83,20.9,389,152,292,19.41,72.94
2017,1,14,9,30,213,486,509,57.67,24.6,509,213,486,19.41,72.94
2017,1,14,10,30,257,636,570,48.39,27.2,570,257,636,19.41,72.94
2017,1,14,11,30,246,736,661,42.27,28.6,661,246,736,19.41,72.94
2017,1,14,12,30,258,758,661,40.77,29.1,661,258,758,19.41,72.94
2017,1,14,13,30,250,700,630,44.36,28.9,630,250,700,19.41,72.94
2017,1,14,14,30,269,563,478,51.99,28.4,478,269,563,19.41,72.94
2017,1,14,15,30,217,393,378,62.19,27.2,378,217,393,19.41,72.94
2017,1,14,16,30,131,193,225,73.89,25,225,131,193,19.41,72.94
2017,1,14,17,30,16,18,31,86.36,22.6,31,16,18,19.41,72.94
2017,1,14,18,30,0,0,0,99.71,21.3,0,0,0,19.41,72.94
2017,1,14,19,30,0,0,0,113.21,20.5,0,0,0,19.41,72.94
2017,1,14,20,30,0,0,0,126.94,19.8,0,0,0,19.41,72.94
2017,1,14,21,30,0,0,0,140.81,19.3,0,0,0,19.41,72.94
2017,1,14,22,30,0,0,0,154.77,18.9,0,0,0,19.41,72.94
2017,1,14,23,30,0,0,0,168.74,18.4,0,0,0,19.41,72.94
2017,1,15,0,30,0,0,0,176.58,17.9,0,0,0,19.41,72.94
2017,1,15,1,30,0,0,0,162.92,17.5,0,0,0,19.41,72.94
2017,1,15,2,30,0,0,0,148.94,17.1,0,0,0,19.41,72.94
2017,1,15,3,30,0,0,0,135,16.8,0,0,0,19.41,72.94
2017,1,15,4,30,0,0,0,121.17,16.7,0,0,0,19.41,72.94
2017,1,15,5,30,0,0,0,107.52,16.5,0,0,0,19.41,72.94
2017,1,15,6,30,0,0,0,94.13,17.5,0,0,0,19.41,72.94
2017,1,15,7,30,64,84,129,81.06,19.7,129,64,84,19.41,72.94
2017,1,15,8,30,167,285,327,68.81,22.7,327,167,285,19.41,72.94
2017,1,15,9,30,233,477,455,57.61,25.6,455,233,477,19.41,72.94
2017,1,15,10,30,273,625,529,48.28,27.4,529,273,625,19.41,72.94
2017,1,15,11,30,308,710,542,42.12,28.3,542,308,710,19.41,72.94
2017,1,15,12,30,310,732,556,40.58,28.8,556,310,732,19.41,72.94
2017,1,15,13,30,296,681,537,44.16,28.7,537,296,681,19.41,72.94
2017,1,15,14,30,265,566,487,51.8,28.2,487,265,566,19.41,72.94
2017,1,15,15,30,212,398,397,62.01,27.1,397,212,398,19.41,72.94
2017,1,15,16,30,130,199,248,73.73,25,248,130,199,19.41,72.94
2017,1,15,17,30,18,21,39,86.22,22.8,39,18,21,19.41,72.94
2017,1,15,18,30,0,0,0,99.57,21.5,0,0,0,19.41,72.94
2017,1,15,19,30,0,0,0,113.09,20.6,0,0,0,19.41,72.94
