Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,4,30,0,0,0,120.39,23.6,0,0,0,18.97,72.66
2017,1,2,5,30,0,0,0,106.87,23.4,0,0,0,18.97,72.66
2017,1,2,6,30,0,0,0,93.62,23.4,0,0,0,18.97,72.66
2017,1,2,7,30,60,99,240,80.73,23.9,240,60,99,18.97,72.66
2017,1,2,8,30,121,304,505,68.69,24.6,505,121,304,18.97,72.66
2017,1,2,9,30,151,500,653,57.79,25.5,653,151,500,18.97,72.66
2017,1,2,10,30,164,649,736,48.87,26.3,736,164,649,18.97,72.66
2017,1,2,11,30,204,720,707,43.17,26.9,707,204,720,18.97,72.66
2017,1,2,12,30,200,740,727,42.04,27.3,727,200,740,18.97,72.66
2017,1,2,13,30,188,688,717,45.82,27.5,717,188,688,18.97,72.66
2017,1,2,14,30,170,566,665,53.48,27.4,665,170,566,18.97,72.66
2017,1,2,15,30,139,393,570,63.62,27.1,570,139,393,18.97,72.66
2017,1,2,16,30,91,190,388,75.23,26.5,388,91,190,18.97,72.66
2017,1,2,17,30,13,15,52,87.56,25.9,52,13,15,18.97,72.66
2017,1,2,18,30,0,0,0,100.89,25.6,0,0,0,18.97,72.66
2017,1,2,19,30,0,0,0,114.31,25.4,0,0,0,18.97,72.66
2017,1,2,20,30,0,0,0,127.95,25.2,0,0,0,18.97,72.66
2017,1,2,21,30,0,0,0,141.72,25,0,0,0,18.97,72.66
2017,1,2,22,30,0,0,0,155.53,24.7,0,0,0,18.97,72.66
2017,1,2,23,30,0,0,0,169.1,24.4,0,0,0,18.97,72.66
2017,1,3,0,30,0,0,0,174.57,24,0,0,0,18.97,72.66
2017,1,3,1,30,0,0,0,161.78,23.6,0,0,0,18.97,72.66
2017,1,3,2,30,0,0,0,148,23.2,0,0,0,18.97,72.66
2017,1,3,3,30,0,0,0,134.2,22.9,0,0,0,18.97,72.66
2017,1,3,4,30,0,0,0,120.48,22.7,0,0,0,18.97,72.66
2017,1,3,5,30,0,0,0,106.95,22.2,0,0,0,18.97,72.66
2017,1,3,6,30,0,0,0,93.69,22.1,0,0,0,18.97,72.66
2017,1,3,7,30,55,106,315,80.78,22.4,315,55,106,18.97,72.66
2017,1,3,8,30,103,316,588,68.73,23.3,588,103,316,18.97,72.66
2017,1,3,9,30,129,513,720,57.81,24.6,720,129,513,18.97,72.66
2017,1,3,10,30,145,665,790,48.84,25.9,790,145,665,18.97,72.66
2017,1,3,11,30,148,756,832,43.1,27,832,148,756,18.97,72.66
2017,1,3,12,30,149,773,839,41.93,27.6,839,149,773,18.97,72.66
2017,1,3,13,30,147,718,817,45.69,27.8,817,147,718,18.97,72.66
2017,1,3,14,30,125,600,797,53.34,27.6,797,125,600,18.97,72.66
2017,1,3,15,30,110,418,690,63.48,27.2,690,110,418,18.97,72.66
2017,1,3,16,30,79,204,486,75.09,26.5,486,79,204,18.97,72.66
2017,1,3,17,30,15,19,83,87.43,25.9,83,15,19,18.97,72.66
2017,1,3,18,30,0,0,0,100.76,25.7,0,0,0,18.97,72.66
2017,1,3,19,30,0,0,0,114.18,25.5,0,0,0,18.97,72.66
2017,1,3,20,30,0,0,0,127.83,25.4,0,0,0,18.97,72.66
2017,1,3,21,30,0,0,0,141.61,25.2,0,0,0,18.97,72.66
2017,1,3,22,30,0,0,0,155.43,24.9,0,0,0,18.97,72.66
2017,1,3,23,30,0,0,0,169.04,24.5,0,0,0,18.97,72.66
2017,1,4,0,30,0,0,0,174.71,24,0,0,0,18.97,72.66
2017,1,4,1,30,0,0,0,161.89,23.5,0,0,0,18.97,72.66
2017,1,4,2,30,0,0,0,148.11,23.1,0,0,0,18.97,72.66
2017,1,4,3,30,0,0,0,134.29,22.7,0,0,0,18.97,72.66
2017,1,4,4,30,0,0,0,120.57,22.6,0,0,0,18.97,72.66
2017,1,4,5,30,0,0,0,107.02,22.5,0,0,0,18.97,72.66
2017,1,4,6,30,0,0,0,93.76,22.7,0,0,0,18.97,72.66
2017,1,4,7,30,55,107,331,80.84,23.2,331,55,107,18.97,72.66
2017,1,4,8,30,99,320,609,68.76,24.2,609,99,320,18.97,72.66
2017,1,4,9,30,122,522,751,57.82,25.4,751,122,522,18.97,72.66
2017,1,4,10,30,135,678,824,48.82,26.4,824,135,678,18.97,72.66
2017,1,4,11,30,130,776,884,43.03,27,884,130,776,18.97,72.66
2017,1,4,12,30,130,794,890,41.82,27.3,890,130,794,18.97,72.66
2017,1,4,13,30,126,738,873,45.55,27.4,873,126,738,18.97,72.66
2017,1,4,14,30,128,606,797,53.19,27.3,797,128,606,18.97,72.66
2017,1,4,15,30,111,425,700,63.33,27.1,700,111,425,18.97,72.66
2017,1,4,16,30,79,211,510,74.95,26.6,510,79,211,18.97,72.66
2017,1,4,17,30,17,22,105,87.3,26,105,17,22,18.97,72.66
2017,1,4,18,30,0,0,0,100.63,25.7,0,0,0,18.97,72.66
2017,1,4,19,30,0,0,0,114.06,25.6,0,0,0,18.97,72.66
2017,1,4,20,30,0,0,0,127.71,25.4,0,0,0,18.97,72.66
2017,1,4,21,30,0,0,0,141.5,25.2,0,0,0,18.97,72.66
2017,1,4,22,30,0,0,0,155.33,24.9,0,0,0,18.97,72.66
2017,1,4,23,30,0,0,0,168.97,24.6,0,0,0,18.97,72.66
2017,1,5,0,30,0,0,0,174.86,24.2,0,0,0,18.97,72.66
2017,1,5,1,30,0,0,0,162.01,23.9,0,0,0,18.97,72.66
2017,1,5,2,30,0,0,0,148.21,23.7,0,0,0,18.97,72.66
2017,1,5,3,30,0,0,0,134.39,23.5,0,0,0,18.97,72.66
2017,1,5,4,30,0,0,0,120.66,23.4,0,0,0,18.97,72.66
2017,1,5,5,30,0,0,0,107.1,23.1,0,0,0,18.97,72.66
2017,1,5,6,30,0,0,0,93.82,23.1,0,0,0,18.97,72.66
2017,1,5,7,30,54,108,342,80.88,23.4,342,54,108,18.97,72.66
2017,1,5,8,30,98,322,618,68.79,24,618,98,322,18.97,72.66
2017,1,5,9,30,122,524,756,57.82,24.9,756,122,524,18.97,72.66
2017,1,5,10,30,135,679,826,48.78,25.7,826,135,679,18.97,72.66
2017,1,5,11,30,152,763,835,42.95,26.2,835,152,763,18.97,72.66
2017,1,5,12,30,153,782,843,41.7,26.5,843,153,782,18.97,72.66
2017,1,5,13,30,149,728,824,45.4,26.7,824,149,728,18.97,72.66
2017,1,5,14,30,138,602,772,53.04,26.6,772,138,602,18.97,72.66
2017,1,5,15,30,118,422,674,63.19,26.4,674,118,422,18.97,72.66
2017,1,5,16,30,84,212,489,74.81,26,489,84,212,18.97,72.66
2017,1,5,17,30,18,23,99,87.17,25.5,99,18,23,18.97,72.66
2017,1,5,18,30,0,0,0,100.5,25.3,0,0,0,18.97,72.66
2017,1,5,19,30,0,0,0,113.94,25.2,0,0,0,18.97,72.66
2017,1,5,20,30,0,0,0,127.6,25,0,0,0,18.97,72.66
2017,1,5,21,30,0,0,0,141.39,24.8,0,0,0,18.97,72.66
2017,1,5,22,30,0,0,0,155.24,24.5,0,0,0,18.97,72.66
2017,1,5,23,30,0,0,0,168.9,24.2,0,0,0,18.97,72.66
2017,1,6,0,30,0,0,0,175.01,23.9,0,0,0,18.97,72.66
2017,1,6,1,30,0,0,0,162.13,23.6,0,0,0,18.97,72.66
2017,1,6,2,30,0,0,0,148.32,23.4,0,0,0,18.97,72.66
2017,1,6,3,30,0,0,0,134.48,23.3,0,0,0,18.97,72.66
2017,1,6,4,30,0,0,0,120.74,23.3,0,0,0,18.97,72.66
2017,1,6,5,30,0,0,0,107.17,23.1,0,0,0,18.97,72.66
2017,1,6,6,30,0,0,0,93.88,23.2,0,0,0,18.97,72.66
2017,1,6,7,30,59,104,289,80.93,23.6,289,59,104,18.97,72.66
2017,1,6,8,30,114,314,553,68.82,24.2,553,114,314,18.97,72.66
2017,1,6,9,30,145,512,688,57.81,24.6,688,145,512,18.97,72.66
2017,1,6,10,30,162,665,763,48.74,24.9,763,162,665,18.97,72.66
2017,1,6,11,30,157,763,826,42.86,25,826,157,763,18.97,72.66
2017,1,6,12,30,157,783,836,41.57,25.1,836,157,783,18.97,72.66
2017,1,6,13,30,151,729,821,45.25,25.1,821,151,729,18.97,72.66
2017,1,6,14,30,132,612,796,52.88,25.1,796,132,612,18.97,72.66
2017,1,6,15,30,112,433,708,63.03,24.9,708,112,433,18.97,72.66
2017,1,6,16,30,80,220,531,74.66,24.6,531,80,220,18.97,72.66
2017,1,6,17,30,20,27,126,87.04,24.2,126,20,27,18.97,72.66
2017,1,6,18,30,0,0,0,100.37,24,0,0,0,18.97,72.66
2017,1,6,19,30,0,0,0,113.81,23.8,0,0,0,18.97,72.66
2017,1,6,20,30,0,0,0,127.48,23.7,0,0,0,18.97,72.66
2017,1,6,21,30,0,0,0,141.29,23.5,0,0,0,18.97,72.66
2017,1,6,22,30,0,0,0,155.14,23.4,0,0,0,18.97,72.66
2017,1,6,23,30,0,0,0,168.84,23.2,0,0,0,18.97,72.66
2017,1,7,0,30,0,0,0,175.17,23,0,0,0,18.97,72.66
2017,1,7,1,30,0,0,0,162.25,22.8,0,0,0,18.97,72.66
2017,1,7,2,30,0,0,0,148.42,22.7,0,0,0,18.97,72.66
2017,1,7,3,30,0,0,0,134.57,22.5,0,0,0,18.97,72.66
2017,1,7,4,30,0,0,0,120.82,22.4,0,0,0,18.97,72.66
2017,1,7,5,30,0,0,0,107.24,22.1,0,0,0,18.97,72.66
2017,1,7,6,30,0,0,0,93.93,22.1,0,0,0,18.97,72.66
2017,1,7,7,30,59,107,304,80.96,22.3,304,59,107,18.97,72.66
2017,1,7,8,30,109,318,580,68.83,22.7,580,109,318,18.97,72.66
2017,1,7,9,30,136,518,717,57.8,23.1,717,136,518,18.97,72.66
2017,1,7,10,30,150,673,792,48.69,23.4,792,150,673,18.97,72.66
2017,1,7,11,30,171,757,798,42.77,23.7,798,171,757,18.97,72.66
2017,1,7,12,30,170,778,811,41.44,23.9,811,170,778,18.97,72.66
2017,1,7,13,30,162,725,798,45.1,24.1,798,162,725,18.97,72.66
2017,1,7,14,30,159,596,720,52.72,24.3,720,159,596,18.97,72.66
2017,1,7,15,30,137,418,617,62.88,24.4,617,137,418,18.97,72.66
2017,1,7,16,30,96,209,421,74.52,24.2,421,96,209,18.97,72.66
2017,1,7,17,30,19,23,69,86.91,24,69,19,23,18.97,72.66
2017,1,7,18,30,0,0,0,100.24,23.9,0,0,0,18.97,72.66
2017,1,7,19,30,0,0,0,113.69,23.8,0,0,0,18.97,72.66
2017,1,7,20,30,0,0,0,127.37,23.7,0,0,0,18.97,72.66
2017,1,7,21,30,0,0,0,141.18,23.6,0,0,0,18.97,72.66
2017,1,7,22,30,0,0,0,155.05,23.5,0,0,0,18.97,72.66
2017,1,7,23,30,0,0,0,168.78,23.4,0,0,0,18.97,72.66
2017,1,8,0,30,0,0,0,175.33,23.3,0,0,0,18.97,72.66
2017,1,8,1,30,0,0,0,162.36,23.2,0,0,0,18.97,72.66
2017,1,8,2,30,0,0,0,148.52,23.1,0,0,0,18.97,72.66
2017,1,8,3,30,0,0,0,134.66,23,0,0,0,18.97,72.66
2017,1,8,4,30,0,0,0,120.89,23,0,0,0,18.97,72.66
2017,1,8,5,30,0,0,0,107.3,22.8,0,0,0,18.97,72.66
2017,1,8,6,30,0,0,0,93.99,22.8,0,0,0,18.97,72.66
2017,1,8,7,30,60,102,269,81,23.1,269,60,102,18.97,72.66
2017,1,8,8,30,112,309,546,68.85,23.4,546,112,309,18.97,72.66
2017,1,8,9,30,138,506,691,57.79,23.8,691,138,506,18.97,72.66
2017,1,8,10,30,153,659,765,48.64,24.2,765,153,659,18.97,72.66
2017,1,8,11,30,153,754,817,42.67,24.5,817,153,754,18.97,72.66
2017,1,8,12,30,154,776,828,41.29,24.8,828,154,776,18.97,72.66
2017,1,8,13,30,148,723,812,44.94,24.9,812,148,723,18.97,72.66
2017,1,8,14,30,153,595,727,52.56,25,727,153,595,18.97,72.66
2017,1,8,15,30,200,245,97,62.72,24.9,635,128,419,18.97,72.66
2017,1,8,16,30,94,94,0,74.37,24.7,451,91,212,18.97,72.66
2017,1,8,17,30,21,25,78,86.77,24.4,78,21,25,18.97,72.66
2017,1,8,18,30,0,0,0,100.1,24.3,0,0,0,18.97,72.66
2017,1,8,19,30,0,0,0,113.57,24.2,0,0,0,18.97,72.66
2017,1,8,20,30,0,0,0,127.25,24.1,0,0,0,18.97,72.66
2017,1,8,21,30,0,0,0,141.08,24,0,0,0,18.97,72.66
2017,1,8,22,30,0,0,0,154.96,23.9,0,0,0,18.97,72.66
2017,1,8,23,30,0,0,0,168.72,23.8,0,0,0,18.97,72.66
2017,1,9,0,30,0,0,0,175.5,23.7,0,0,0,18.97,72.66
2017,1,9,1,30,0,0,0,162.48,23.6,0,0,0,18.97,72.66
2017,1,9,2,30,0,0,0,148.61,23.4,0,0,0,18.97,72.66
2017,1,9,3,30,0,0,0,134.74,23.3,0,0,0,18.97,72.66
2017,1,9,4,30,0,0,0,120.97,23.2,0,0,0,18.97,72.66
2017,1,9,5,30,0,0,0,107.36,22.9,0,0,0,18.97,72.66
2017,1,9,6,30,0,0,0,94.03,22.9,0,0,0,18.97,72.66
2017,1,9,7,30,65,96,200,81.03,23.2,200,65,96,18.97,72.66
2017,1,9,8,30,134,300,459,68.85,23.8,459,134,300,18.97,72.66
2017,1,9,9,30,171,495,608,57.76,24.2,608,171,495,18.97,72.66
2017,1,9,10,30,190,650,696,48.58,24.5,696,190,650,18.97,72.66
2017,1,9,11,30,202,740,731,42.56,24.8,731,202,740,18.97,72.66
2017,1,9,12,30,205,760,737,41.15,25,737,205,760,18.97,72.66
2017,1,9,13,30,200,707,714,44.77,25.1,714,200,707,18.97,72.66
2017,1,9,14,30,182,589,667,52.39,25.1,667,182,589,18.97,72.66
2017,1,9,15,30,156,413,559,62.56,25,559,156,413,18.97,72.66
2017,1,9,16,30,107,209,373,74.21,24.7,373,107,209,18.97,72.66
2017,1,9,17,30,20,24,56,86.64,24.3,56,20,24,18.97,72.66
2017,1,9,18,30,0,0,0,99.97,24.1,0,0,0,18.97,72.66
2017,1,9,19,30,0,0,0,113.44,24,0,0,0,18.97,72.66
2017,1,9,20,30,0,0,0,127.14,23.8,0,0,0,18.97,72.66
2017,1,9,21,30,0,0,0,140.97,23.6,0,0,0,18.97,72.66
2017,1,9,22,30,0,0,0,154.87,23.4,0,0,0,18.97,72.66
2017,1,9,23,30,0,0,0,168.66,23.3,0,0,0,18.97,72.66
2017,1,10,0,30,0,0,0,175.67,23,0,0,0,18.97,72.66
2017,1,10,1,30,0,0,0,162.59,22.8,0,0,0,18.97,72.66
2017,1,10,2,30,0,0,0,148.71,22.6,0,0,0,18.97,72.66
2017,1,10,3,30,0,0,0,134.82,22.4,0,0,0,18.97,72.66
2017,1,10,4,30,0,0,0,121.04,22.3,0,0,0,18.97,72.66
2017,1,10,5,30,0,0,0,107.42,22,0,0,0,18.97,72.66
2017,1,10,6,30,0,0,0,94.07,22,0,0,0,18.97,72.66
2017,1,10,7,30,59,103,279,81.05,22.4,279,59,103,18.97,72.66
2017,1,10,8,30,114,317,564,68.86,23,564,114,317,18.97,72.66
2017,1,10,9,30,141,525,719,57.74,23.7,719,141,525,18.97,72.66
2017,1,10,10,30,153,685,803,48.51,24.2,803,153,685,18.97,72.66
2017,1,10,11,30,150,786,862,42.45,24.6,862,150,786,18.97,72.66
2017,1,10,12,30,149,809,875,40.99,25,875,149,809,18.97,72.66
2017,1,10,13,30,143,756,860,44.59,25.2,860,143,756,18.97,72.66
2017,1,10,14,30,128,637,830,52.21,25.3,830,128,637,18.97,72.66
2017,1,10,15,30,113,453,734,62.39,25,734,113,453,18.97,72.66
2017,1,10,16,30,84,233,541,74.06,24.5,541,84,233,18.97,72.66
2017,1,10,17,30,24,33,143,86.5,23.9,143,24,33,18.97,72.66
2017,1,10,18,30,0,0,0,99.84,23.7,0,0,0,18.97,72.66
2017,1,10,19,30,0,0,0,113.32,23.6,0,0,0,18.97,72.66
2017,1,10,20,30,0,0,0,127.03,23.6,0,0,0,18.97,72.66
2017,1,10,21,30,0,0,0,140.87,23.5,0,0,0,18.97,72.66
2017,1,10,22,30,0,0,0,154.78,23.5,0,0,0,18.97,72.66
2017,1,10,23,30,0,0,0,168.6,23.4,0,0,0,18.97,72.66
2017,1,11,0,30,0,0,0,175.84,23.2,0,0,0,18.97,72.66
2017,1,11,1,30,0,0,0,162.7,22.9,0,0,0,18.97,72.66
2017,1,11,2,30,0,0,0,148.8,22.6,0,0,0,18.97,72.66
2017,1,11,3,30,0,0,0,134.9,22.3,0,0,0,18.97,72.66
2017,1,11,4,30,0,0,0,121.1,22.1,0,0,0,18.97,72.66
2017,1,11,5,30,0,0,0,107.47,21.7,0,0,0,18.97,72.66
2017,1,11,6,30,0,0,0,94.11,21.7,0,0,0,18.97,72.66
2017,1,11,7,30,59,103,288,81.07,22.1,288,59,103,18.97,72.66
2017,1,11,8,30,115,317,560,68.85,22.8,560,115,317,18.97,72.66
2017,1,11,9,30,146,520,701,57.7,23.6,701,146,520,18.97,72.66
2017,1,11,10,30,163,678,775,48.43,24.2,775,163,678,18.97,72.66
2017,1,11,11,30,139,790,881,42.33,24.5,881,139,790,18.97,72.66
2017,1,11,12,30,140,812,889,40.83,24.7,889,140,812,18.97,72.66
2017,1,11,13,30,136,759,872,44.41,24.8,872,136,759,18.97,72.66
2017,1,11,14,30,137,630,802,52.04,24.8,802,137,630,18.97,72.66
2017,1,11,15,30,121,449,706,62.22,24.6,706,121,449,18.97,72.66
2017,1,11,16,30,89,234,524,73.91,24.3,524,89,234,18.97,72.66
2017,1,11,17,30,25,33,134,86.36,23.9,134,25,33,18.97,72.66
2017,1,11,18,30,0,0,0,99.71,23.7,0,0,0,18.97,72.66
2017,1,11,19,30,0,0,0,113.2,23.6,0,0,0,18.97,72.66
2017,1,11,20,30,0,0,0,126.91,23.5,0,0,0,18.97,72.66
2017,1,11,21,30,0,0,0,140.77,23.3,0,0,0,18.97,72.66
2017,1,11,22,30,0,0,0,154.69,23,0,0,0,18.97,72.66
2017,1,11,23,30,0,0,0,168.55,22.7,0,0,0,18.97,72.66
2017,1,12,0,30,0,0,0,176.01,22.5,0,0,0,18.97,72.66
2017,1,12,1,30,0,0,0,162.8,22.2,0,0,0,18.97,72.66
2017,1,12,2,30,0,0,0,148.88,22.1,0,0,0,18.97,72.66
2017,1,12,3,30,0,0,0,134.97,21.9,0,0,0,18.97,72.66
2017,1,12,4,30,0,0,0,121.16,21.9,0,0,0,18.97,72.66
2017,1,12,5,30,0,0,0,107.52,21.7,0,0,0,18.97,72.66
2017,1,12,6,30,0,0,0,94.15,21.7,0,0,0,18.97,72.66
2017,1,12,7,30,57,106,315,81.09,22.1,315,57,106,18.97,72.66
2017,1,12,8,30,107,322,596,68.84,22.8,596,107,322,18.97,72.66
2017,1,12,9,30,133,529,739,57.66,23.6,739,133,529,18.97,72.66
2017,1,12,10,30,147,689,816,48.35,24.2,816,147,689,18.97,72.66
2017,1,12,11,30,151,787,859,42.2,24.6,859,151,787,18.97,72.66
2017,1,12,12,30,151,810,870,40.66,24.9,870,151,810,18.97,72.66
2017,1,12,13,30,146,758,854,44.23,25,854,146,758,18.97,72.66
2017,1,12,14,30,131,638,820,51.86,25.1,820,131,638,18.97,72.66
2017,1,12,15,30,115,457,729,62.06,25,729,115,457,18.97,72.66
2017,1,12,16,30,85,237,544,73.75,24.6,544,85,237,18.97,72.66
2017,1,12,17,30,25,35,158,86.22,24.1,158,25,35,18.97,72.66
2017,1,12,18,30,0,0,0,99.57,23.9,0,0,0,18.97,72.66
2017,1,12,19,30,0,0,0,113.08,23.8,0,0,0,18.97,72.66
2017,1,12,20,30,0,0,0,126.8,23.6,0,0,0,18.97,72.66
2017,1,12,21,30,0,0,0,140.67,23.4,0,0,0,18.97,72.66
2017,1,12,22,30,0,0,0,154.61,23.3,0,0,0,18.97,72.66
2017,1,12,23,30,0,0,0,168.49,23.2,0,0,0,18.97,72.66
2017,1,13,0,30,0,0,0,176.19,23,0,0,0,18.97,72.66
2017,1,13,1,30,0,0,0,162.91,22.8,0,0,0,18.97,72.66
2017,1,13,2,30,0,0,0,148.97,22.6,0,0,0,18.97,72.66
2017,1,13,3,30,0,0,0,135.05,22.6,0,0,0,18.97,72.66
2017,1,13,4,30,0,0,0,121.22,22.6,0,0,0,18.97,72.66
2017,1,13,5,30,0,0,0,107.57,22.4,0,0,0,18.97,72.66
2017,1,13,6,30,0,0,0,94.18,22.5,0,0,0,18.97,72.66
2017,1,13,7,30,59,95,233,81.1,22.8,233,59,95,18.97,72.66
2017,1,13,8,30,124,303,494,68.83,23.4,494,124,303,18.97,72.66
2017,1,13,9,30,160,501,637,57.62,23.9,637,160,501,18.97,72.66
2017,1,13,10,30,180,657,716,48.27,24.4,716,180,657,18.97,72.66
2017,1,13,11,30,158,769,823,42.06,24.7,823,158,769,18.97,72.66
2017,1,13,12,30,159,792,832,40.49,25,832,159,792,18.97,72.66
2017,1,13,13,30,157,741,813,44.04,25.3,813,157,741,18.97,72.66
2017,1,13,14,30,161,610,724,51.67,25.4,724,161,610,18.97,72.66
2017,1,13,15,30,138,434,627,61.88,25.4,627,138,434,18.97,72.66
2017,1,13,16,30,98,224,447,73.59,25,447,98,224,18.97,72.66
2017,1,13,17,30,25,32,105,86.08,24.6,105,25,32,18.97,72.66
2017,1,13,18,30,0,0,0,99.44,24.5,0,0,0,18.97,72.66
2017,1,13,19,30,0,0,0,112.96,24.4,0,0,0,18.97,72.66
2017,1,13,20,30,0,0,0,126.69,24.3,0,0,0,18.97,72.66
2017,1,13,21,30,0,0,0,140.57,24.2,0,0,0,18.97,72.66
2017,1,13,22,30,0,0,0,154.53,24.1,0,0,0,18.97,72.66
2017,1,13,23,30,0,0,0,168.44,23.9,0,0,0,18.97,72.66
2017,1,14,0,30,0,0,0,176.36,23.6,0,0,0,18.97,72.66
2017,1,14,1,30,0,0,0,163.01,23.3,0,0,0,18.97,72.66
2017,1,14,2,30,0,0,0,149.05,23,0,0,0,18.97,72.66
2017,1,14,3,30,0,0,0,135.11,22.8,0,0,0,18.97,72.66
2017,1,14,4,30,0,0,0,121.28,22.6,0,0,0,18.97,72.66
2017,1,14,5,30,0,0,0,107.61,22.2,0,0,0,18.97,72.66
2017,1,14,6,30,0,0,0,94.2,22.2,0,0,0,18.97,72.66
2017,1,14,7,30,63,86,150,81.1,22.6,150,63,86,18.97,72.66
2017,1,14,8,30,156,283,353,68.81,23.5,353,156,283,18.97,72.66
2017,1,14,9,30,218,472,474,57.56,24.6,474,218,472,18.97,72.66
2017,1,14,10,30,257,618,542,48.17,25.5,542,257,618,18.97,72.66
2017,1,14,11,30,296,706,551,41.92,26.1,551,296,706,18.97,72.66
2017,1,14,12,30,306,723,547,40.31,26.3,547,306,723,18.97,72.66
2017,1,14,13,30,299,674,519,43.84,26.3,519,299,674,18.97,72.66
2017,1,14,14,30,277,555,446,51.48,26.3,446,277,555,18.97,72.66
2017,1,14,15,30,218,392,366,61.71,26.1,366,218,392,18.97,72.66
2017,1,14,16,30,131,196,227,73.44,25.8,227,131,196,18.97,72.66
2017,1,14,17,30,19,21,37,85.94,25.4,37,19,21,18.97,72.66
2017,1,14,18,30,0,0,0,99.31,25.2,0,0,0,18.97,72.66
2017,1,14,19,30,0,0,0,112.84,25,0,0,0,18.97,72.66
2017,1,14,20,30,0,0,0,126.58,24.9,0,0,0,18.97,72.66
2017,1,14,21,30,0,0,0,140.47,24.7,0,0,0,18.97,72.66
2017,1,14,22,30,0,0,0,154.44,24.5,0,0,0,18.97,72.66
2017,1,14,23,30,0,0,0,168.39,24.3,0,0,0,18.97,72.66
2017,1,15,0,30,0,0,0,176.54,24,0,0,0,18.97,72.66
2017,1,15,1,30,0,0,0,163.11,23.6,0,0,0,18.97,72.66
2017,1,15,2,30,0,0,0,149.13,23.3,0,0,0,18.97,72.66
2017,1,15,3,30,0,0,0,135.18,23,0,0,0,18.97,72.66
2017,1,15,4,30,0,0,0,121.33,22.9,0,0,0,18.97,72.66
2017,1,15,5,30,0,0,0,107.65,22.6,0,0,0,18.97,72.66
2017,1,15,6,30,0,0,0,94.22,22.7,0,0,0,18.97,72.66
2017,1,15,7,30,62,78,108,81.1,23.1,108,62,78,18.97,72.66
2017,1,15,8,30,169,274,290,68.79,23.7,290,169,274,18.97,72.66
2017,1,15,9,30,240,462,412,57.51,24.4,412,240,462,18.97,72.66
2017,1,15,10,30,284,608,484,48.07,24.9,484,284,608,18.97,72.66
2017,1,15,11,30,320,692,499,41.77,25.3,499,320,692,18.97,72.66
2017,1,15,12,30,324,715,512,40.12,25.6,512,324,715,18.97,72.66
2017,1,15,13,30,309,668,496,43.64,25.7,496,309,668,18.97,72.66
2017,1,15,14,30,270,559,462,51.29,25.8,462,270,559,18.97,72.66
2017,1,15,15,30,217,395,374,61.53,25.6,374,217,395,18.97,72.66
2017,1,15,16,30,133,199,231,73.28,25.3,231,133,199,18.97,72.66
2017,1,15,17,30,20,23,38,85.8,25,38,20,23,18.97,72.66
2017,1,15,18,30,0,0,0,99.18,24.8,0,0,0,18.97,72.66
2017,1,15,19,30,0,0,0,112.72,24.6,0,0,0,18.97,72.66
