Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,2,30,0,0,0,148.12,21.6,0,0,0,19.45,72.7
2019,1,4,3,30,0,0,0,134.32,21.2,0,0,0,19.45,72.7
2019,1,4,4,30,0,0,0,120.62,21,0,0,0,19.45,72.7
2019,1,4,5,30,0,0,0,107.1,20.5,0,0,0,19.45,72.7
2019,1,4,6,30,0,0,0,93.88,20.6,0,0,0,19.45,72.7
2019,1,4,7,30,52,107,353,81,21.4,353,52,107,19.45,72.7
2019,1,4,8,30,96,321,626,68.99,23,626,96,321,19.45,72.7
2019,1,4,9,30,120,520,758,58.12,24.8,758,120,520,19.45,72.7
2019,1,4,10,30,134,673,824,49.22,26.1,824,134,673,19.45,72.7
2019,1,4,11,30,150,758,838,43.52,26.7,838,150,758,19.45,72.7
2019,1,4,12,30,152,775,843,42.36,27,843,152,775,19.45,72.7
2019,1,4,13,30,148,718,822,46.07,27.1,822,148,718,19.45,72.7
2019,1,4,14,30,148,583,735,53.66,27,735,148,583,19.45,72.7
2019,1,4,15,30,125,407,638,63.74,26.7,638,125,407,19.45,72.7
2019,1,4,16,30,84,197,444,75.3,25.8,444,84,197,19.45,72.7
2019,1,4,17,30,13,16,69,87.59,24.9,69,13,16,19.45,72.7
2019,1,4,18,30,0,0,0,100.9,24.3,0,0,0,19.45,72.7
2019,1,4,19,30,0,0,0,114.3,24,0,0,0,19.45,72.7
2019,1,4,20,30,0,0,0,127.93,23.6,0,0,0,19.45,72.7
2019,1,4,21,30,0,0,0,141.7,23.1,0,0,0,19.45,72.7
2019,1,4,22,30,0,0,0,155.52,22.7,0,0,0,19.45,72.7
2019,1,4,23,30,0,0,0,169.21,22.4,0,0,0,19.45,72.7
2019,1,5,0,30,0,0,0,175.09,22.1,0,0,0,19.45,72.7
2019,1,5,1,30,0,0,0,162.04,22,0,0,0,19.45,72.7
2019,1,5,2,30,0,0,0,148.23,22,0,0,0,19.45,72.7
2019,1,5,3,30,0,0,0,134.41,22.1,0,0,0,19.45,72.7
2019,1,5,4,30,0,0,0,120.71,22.2,0,0,0,19.45,72.7
2019,1,5,5,30,0,0,0,107.18,22.5,0,0,0,19.45,72.7
2019,1,5,6,30,0,0,0,93.94,22.7,0,0,0,19.45,72.7
2019,1,5,7,30,54,102,310,81.05,23.5,310,54,102,19.45,72.7
2019,1,5,8,30,104,312,580,69.02,24.5,580,104,312,19.45,72.7
2019,1,5,9,30,134,509,710,58.12,25.4,710,134,509,19.45,72.7
2019,1,5,10,30,151,660,780,49.18,26.1,780,151,660,19.45,72.7
2019,1,5,11,30,193,725,732,43.44,26.5,732,193,725,19.45,72.7
2019,1,5,12,30,198,744,738,42.24,26.6,738,198,744,19.45,72.7
2019,1,5,13,30,323,536,307,45.93,26.6,718,190,689,19.45,72.7
2019,1,5,14,30,179,562,643,53.51,26.5,643,179,562,19.45,72.7
2019,1,5,15,30,144,392,558,63.59,26.2,558,144,392,19.45,72.7
2019,1,5,16,30,93,191,382,75.16,25.4,382,93,191,19.45,72.7
2019,1,5,17,30,13,16,48,87.46,24.5,48,13,16,19.45,72.7
2019,1,5,18,30,0,0,0,100.77,24,0,0,0,19.45,72.7
2019,1,5,19,30,0,0,0,114.17,23.7,0,0,0,19.45,72.7
2019,1,5,20,30,0,0,0,127.81,23.5,0,0,0,19.45,72.7
2019,1,5,21,30,0,0,0,141.59,23.1,0,0,0,19.45,72.7
2019,1,5,22,30,0,0,0,155.43,22.8,0,0,0,19.45,72.7
2019,1,5,23,30,0,0,0,169.13,22.4,0,0,0,19.45,72.7
2019,1,6,0,30,0,0,0,175.24,22.1,0,0,0,19.45,72.7
2019,1,6,1,30,0,0,0,162.15,21.8,0,0,0,19.45,72.7
2019,1,6,2,30,0,0,0,148.33,21.6,0,0,0,19.45,72.7
2019,1,6,3,30,0,0,0,134.51,21.5,0,0,0,19.45,72.7
2019,1,6,4,30,0,0,0,120.79,21.5,0,0,0,19.45,72.7
2019,1,6,5,30,0,0,0,107.25,21.3,0,0,0,19.45,72.7
2019,1,6,6,30,0,0,0,94,21.5,0,0,0,19.45,72.7
2019,1,6,7,30,56,104,309,81.09,22.5,309,56,104,19.45,72.7
2019,1,6,8,30,106,315,587,69.05,23.8,587,106,315,19.45,72.7
2019,1,6,9,30,133,515,724,58.12,25,724,133,515,19.45,72.7
2019,1,6,10,30,148,670,798,49.14,26,798,148,670,19.45,72.7
2019,1,6,11,30,155,765,839,43.36,26.7,839,155,765,19.45,72.7
2019,1,6,12,30,156,783,845,42.12,27,845,156,783,19.45,72.7
2019,1,6,13,30,151,727,826,45.78,27,826,151,727,19.45,72.7
2019,1,6,14,30,145,600,762,53.35,26.8,762,145,600,19.45,72.7
2019,1,6,15,30,124,419,659,63.44,26.3,659,124,419,19.45,72.7
2019,1,6,16,30,87,207,461,75.01,25.4,461,87,207,19.45,72.7
2019,1,6,17,30,17,20,74,87.33,24.6,74,17,20,19.45,72.7
2019,1,6,18,30,0,0,0,100.63,24.1,0,0,0,19.45,72.7
2019,1,6,19,30,0,0,0,114.05,23.8,0,0,0,19.45,72.7
2019,1,6,20,30,0,0,0,127.69,23.5,0,0,0,19.45,72.7
2019,1,6,21,30,0,0,0,141.48,23.1,0,0,0,19.45,72.7
2019,1,6,22,30,0,0,0,155.33,22.5,0,0,0,19.45,72.7
2019,1,6,23,30,0,0,0,169.06,21.9,0,0,0,19.45,72.7
2019,1,7,0,30,0,0,0,175.4,21.4,0,0,0,19.45,72.7
2019,1,7,1,30,0,0,0,162.27,20.9,0,0,0,19.45,72.7
2019,1,7,2,30,0,0,0,148.43,20.8,0,0,0,19.45,72.7
2019,1,7,3,30,0,0,0,134.6,20.7,0,0,0,19.45,72.7
2019,1,7,4,30,0,0,0,120.87,20.7,0,0,0,19.45,72.7
2019,1,7,5,30,0,0,0,107.32,20.3,0,0,0,19.45,72.7
2019,1,7,6,30,0,0,0,94.06,20.4,0,0,0,19.45,72.7
2019,1,7,7,30,51,108,371,81.13,21.2,371,51,108,19.45,72.7
2019,1,7,8,30,92,326,654,69.07,22.7,654,92,326,19.45,72.7
2019,1,7,9,30,114,529,784,58.11,24.5,784,114,529,19.45,72.7
2019,1,7,10,30,128,681,845,49.1,26.1,845,128,681,19.45,72.7
2019,1,7,11,30,140,769,865,43.27,27,865,140,769,19.45,72.7
2019,1,7,12,30,141,789,872,41.98,27.4,872,141,789,19.45,72.7
2019,1,7,13,30,136,734,856,45.63,27.6,856,136,734,19.45,72.7
2019,1,7,14,30,133,605,789,53.19,27.5,789,133,605,19.45,72.7
2019,1,7,15,30,112,424,694,63.28,27.1,694,112,424,19.45,72.7
2019,1,7,16,30,79,212,509,74.87,25.9,509,79,212,19.45,72.7
2019,1,7,17,30,17,22,104,87.2,24.7,104,17,22,19.45,72.7
2019,1,7,18,30,0,0,0,100.5,24.1,0,0,0,19.45,72.7
2019,1,7,19,30,0,0,0,113.92,23.8,0,0,0,19.45,72.7
2019,1,7,20,30,0,0,0,127.58,23.4,0,0,0,19.45,72.7
2019,1,7,21,30,0,0,0,141.37,22.9,0,0,0,19.45,72.7
2019,1,7,22,30,0,0,0,155.23,22.3,0,0,0,19.45,72.7
2019,1,7,23,30,0,0,0,169,21.6,0,0,0,19.45,72.7
2019,1,8,0,30,0,0,0,175.56,20.9,0,0,0,19.45,72.7
2019,1,8,1,30,0,0,0,162.38,20.3,0,0,0,19.45,72.7
2019,1,8,2,30,0,0,0,148.53,19.8,0,0,0,19.45,72.7
2019,1,8,3,30,0,0,0,134.68,19.3,0,0,0,19.45,72.7
2019,1,8,4,30,0,0,0,120.94,19,0,0,0,19.45,72.7
2019,1,8,5,30,0,0,0,107.39,18.4,0,0,0,19.45,72.7
2019,1,8,6,30,0,0,0,94.11,18.3,0,0,0,19.45,72.7
2019,1,8,7,30,52,103,334,81.17,19.2,334,52,103,19.45,72.7
2019,1,8,8,30,98,317,611,69.08,21,611,98,317,19.45,72.7
2019,1,8,9,30,123,518,748,58.1,23.3,748,123,518,19.45,72.7
2019,1,8,10,30,137,676,821,49.05,25.1,821,137,676,19.45,72.7
2019,1,8,11,30,147,766,848,43.17,25.9,848,147,766,19.45,72.7
2019,1,8,12,30,149,785,854,41.85,26.5,854,149,785,19.45,72.7
2019,1,8,13,30,146,730,833,45.47,26.8,833,146,730,19.45,72.7
2019,1,8,14,30,137,602,773,53.03,26.6,773,137,602,19.45,72.7
2019,1,8,15,30,117,423,676,63.13,26.1,676,117,423,19.45,72.7
2019,1,8,16,30,82,211,488,74.72,25.2,488,82,211,19.45,72.7
2019,1,8,17,30,17,23,102,87.06,24.2,102,17,23,19.45,72.7
2019,1,8,18,30,0,0,0,100.37,23.7,0,0,0,19.45,72.7
2019,1,8,19,30,0,0,0,113.8,23.3,0,0,0,19.45,72.7
2019,1,8,20,30,0,0,0,127.46,22.9,0,0,0,19.45,72.7
2019,1,8,21,30,0,0,0,141.26,22.6,0,0,0,19.45,72.7
2019,1,8,22,30,0,0,0,155.14,22.2,0,0,0,19.45,72.7
2019,1,8,23,30,0,0,0,168.93,21.9,0,0,0,19.45,72.7
2019,1,9,0,30,0,0,0,175.72,21.6,0,0,0,19.45,72.7
2019,1,9,1,30,0,0,0,162.49,21.2,0,0,0,19.45,72.7
2019,1,9,2,30,0,0,0,148.62,21,0,0,0,19.45,72.7
2019,1,9,3,30,0,0,0,134.77,20.8,0,0,0,19.45,72.7
2019,1,9,4,30,0,0,0,121.02,20.8,0,0,0,19.45,72.7
2019,1,9,5,30,0,0,0,107.45,20.6,0,0,0,19.45,72.7
2019,1,9,6,30,0,0,0,94.16,20.9,0,0,0,19.45,72.7
2019,1,9,7,30,51,104,345,81.2,22,345,51,104,19.45,72.7
2019,1,9,8,30,96,321,631,69.09,23.3,631,96,321,19.45,72.7
2019,1,9,9,30,118,527,773,58.08,24.5,773,118,527,19.45,72.7
2019,1,9,10,30,130,687,848,48.99,25.5,848,130,687,19.45,72.7
2019,1,9,11,30,145,774,861,43.07,26.2,861,145,774,19.45,72.7
2019,1,9,12,30,145,796,871,41.7,26.5,871,145,796,19.45,72.7
2019,1,9,13,30,142,738,847,45.3,26.5,847,142,738,19.45,72.7
2019,1,9,14,30,143,607,768,52.86,26.2,768,143,607,19.45,72.7
2019,1,9,15,30,124,427,666,62.97,25.8,666,124,427,19.45,72.7
2019,1,9,16,30,88,213,473,74.57,25,473,88,213,19.45,72.7
2019,1,9,17,30,18,23,89,86.93,24,89,18,23,19.45,72.7
2019,1,9,18,30,0,0,0,100.24,23.5,0,0,0,19.45,72.7
2019,1,9,19,30,0,0,0,113.67,23.1,0,0,0,19.45,72.7
2019,1,9,20,30,0,0,0,127.34,22.8,0,0,0,19.45,72.7
2019,1,9,21,30,0,0,0,141.16,22.4,0,0,0,19.45,72.7
2019,1,9,22,30,0,0,0,155.04,21.9,0,0,0,19.45,72.7
2019,1,9,23,30,0,0,0,168.86,21.4,0,0,0,19.45,72.7
2019,1,10,0,30,0,0,0,175.88,20.9,0,0,0,19.45,72.7
2019,1,10,1,30,0,0,0,162.6,20.4,0,0,0,19.45,72.7
2019,1,10,2,30,0,0,0,148.72,19.9,0,0,0,19.45,72.7
2019,1,10,3,30,0,0,0,134.85,19.5,0,0,0,19.45,72.7
2019,1,10,4,30,0,0,0,121.09,19.3,0,0,0,19.45,72.7
2019,1,10,5,30,0,0,0,107.51,19,0,0,0,19.45,72.7
2019,1,10,6,30,0,0,0,94.2,19.1,0,0,0,19.45,72.7
2019,1,10,7,30,53,102,321,81.22,20.1,321,53,102,19.45,72.7
2019,1,10,8,30,100,319,611,69.09,21.8,611,100,319,19.45,72.7
2019,1,10,9,30,125,523,752,58.05,23.8,752,125,523,19.45,72.7
2019,1,10,10,30,141,682,823,48.92,25.4,823,141,682,19.45,72.7
2019,1,10,11,30,167,764,817,42.96,26.4,817,167,764,19.45,72.7
2019,1,10,12,30,167,786,827,41.55,26.9,827,167,786,19.45,72.7
2019,1,10,13,30,161,731,807,45.13,27,807,161,731,19.45,72.7
2019,1,10,14,30,165,596,711,52.69,26.7,711,165,596,19.45,72.7
2019,1,10,15,30,140,418,609,62.8,26.2,609,140,418,19.45,72.7
2019,1,10,16,30,96,208,415,74.41,25.2,415,96,208,19.45,72.7
2019,1,10,17,30,18,22,64,86.79,24.1,64,18,22,19.45,72.7
2019,1,10,18,30,0,0,0,100.1,23.6,0,0,0,19.45,72.7
2019,1,10,19,30,0,0,0,113.55,23.2,0,0,0,19.45,72.7
2019,1,10,20,30,0,0,0,127.23,22.9,0,0,0,19.45,72.7
2019,1,10,21,30,0,0,0,141.05,22.6,0,0,0,19.45,72.7
2019,1,10,22,30,0,0,0,154.95,22.3,0,0,0,19.45,72.7
2019,1,10,23,30,0,0,0,168.8,22,0,0,0,19.45,72.7
2019,1,11,0,30,0,0,0,176.05,21.7,0,0,0,19.45,72.7
2019,1,11,1,30,0,0,0,162.71,21.4,0,0,0,19.45,72.7
2019,1,11,2,30,0,0,0,148.81,21.1,0,0,0,19.45,72.7
2019,1,11,3,30,0,0,0,134.93,20.9,0,0,0,19.45,72.7
2019,1,11,4,30,0,0,0,121.15,20.8,0,0,0,19.45,72.7
2019,1,11,5,30,0,0,0,107.56,20.8,0,0,0,19.45,72.7
2019,1,11,6,30,0,0,0,94.24,21.3,0,0,0,19.45,72.7
2019,1,11,7,30,56,95,259,81.25,22.2,259,56,95,19.45,72.7
2019,1,11,8,30,114,304,534,69.09,23.3,534,114,304,19.45,72.7
2019,1,11,9,30,145,508,687,58.02,24.2,687,145,508,19.45,72.7
2019,1,11,10,30,162,668,769,48.85,25.2,769,162,668,19.45,72.7
2019,1,11,11,30,185,752,774,42.84,25.9,774,185,752,19.45,72.7
2019,1,11,12,30,184,775,788,41.39,26.3,788,184,775,19.45,72.7
2019,1,11,13,30,177,720,768,44.95,26.4,768,177,720,19.45,72.7
2019,1,11,14,30,169,594,698,52.52,26.1,698,169,594,19.45,72.7
2019,1,11,15,30,142,417,599,62.63,25.7,599,142,417,19.45,72.7
2019,1,11,16,30,97,208,409,74.26,24.8,409,97,208,19.45,72.7
2019,1,11,17,30,19,23,66,86.65,23.8,66,19,23,19.45,72.7
2019,1,11,18,30,0,0,0,99.97,23.2,0,0,0,19.45,72.7
2019,1,11,19,30,0,0,0,113.43,22.9,0,0,0,19.45,72.7
2019,1,11,20,30,0,0,0,127.11,22.7,0,0,0,19.45,72.7
2019,1,11,21,30,0,0,0,140.95,22.4,0,0,0,19.45,72.7
2019,1,11,22,30,0,0,0,154.86,22.1,0,0,0,19.45,72.7
2019,1,11,23,30,0,0,0,168.73,21.9,0,0,0,19.45,72.7
2019,1,12,0,30,0,0,0,176.21,21.7,0,0,0,19.45,72.7
2019,1,12,1,30,0,0,0,162.81,21.5,0,0,0,19.45,72.7
2019,1,12,2,30,0,0,0,148.89,21.4,0,0,0,19.45,72.7
2019,1,12,3,30,0,0,0,135,21.4,0,0,0,19.45,72.7
2019,1,12,4,30,0,0,0,121.22,21.4,0,0,0,19.45,72.7
2019,1,12,5,30,0,0,0,107.61,21.3,0,0,0,19.45,72.7
2019,1,12,6,30,0,0,0,94.27,21.5,0,0,0,19.45,72.7
2019,1,12,7,30,55,99,290,81.26,22.2,290,55,99,19.45,72.7
2019,1,12,8,30,107,312,576,69.08,23.2,576,107,312,19.45,72.7
2019,1,12,9,30,133,515,720,57.98,24.2,720,133,515,19.45,72.7
2019,1,12,10,30,149,673,795,48.77,24.9,795,149,673,19.45,72.7
2019,1,12,11,30,164,762,814,42.71,25.4,814,164,762,19.45,72.7
2019,1,12,12,30,165,784,823,41.23,25.6,823,165,784,19.45,72.7
2019,1,12,13,30,160,733,807,44.77,25.6,807,160,733,19.45,72.7
2019,1,12,14,30,145,613,766,52.34,25.5,766,145,613,19.45,72.7
2019,1,12,15,30,122,436,678,62.47,25.2,678,122,436,19.45,72.7
2019,1,12,16,30,87,224,500,74.1,24.5,500,87,224,19.45,72.7
2019,1,12,17,30,22,30,119,86.51,23.6,119,22,30,19.45,72.7
2019,1,12,18,30,0,0,0,99.83,23.2,0,0,0,19.45,72.7
2019,1,12,19,30,0,0,0,113.3,22.9,0,0,0,19.45,72.7
2019,1,12,20,30,0,0,0,127,22.6,0,0,0,19.45,72.7
2019,1,12,21,30,0,0,0,140.84,22.4,0,0,0,19.45,72.7
2019,1,12,22,30,0,0,0,154.77,22.1,0,0,0,19.45,72.7
2019,1,12,23,30,0,0,0,168.67,21.8,0,0,0,19.45,72.7
2019,1,13,0,30,0,0,0,176.38,21.5,0,0,0,19.45,72.7
2019,1,13,1,30,0,0,0,162.91,21.2,0,0,0,19.45,72.7
2019,1,13,2,30,0,0,0,148.98,20.9,0,0,0,19.45,72.7
2019,1,13,3,30,0,0,0,135.07,20.7,0,0,0,19.45,72.7
2019,1,13,4,30,0,0,0,121.28,20.5,0,0,0,19.45,72.7
2019,1,13,5,30,0,0,0,107.66,20.3,0,0,0,19.45,72.7
2019,1,13,6,30,0,0,0,94.3,20.7,0,0,0,19.45,72.7
2019,1,13,7,30,56,100,290,81.27,21.7,290,56,100,19.45,72.7
2019,1,13,8,30,108,314,578,69.07,23.1,578,108,314,19.45,72.7
2019,1,13,9,30,134,518,723,57.94,24.5,723,134,518,19.45,72.7
2019,1,13,10,30,147,676,801,48.69,25.5,801,147,676,19.45,72.7
2019,1,13,11,30,158,769,830,42.58,26.1,830,158,769,19.45,72.7
2019,1,13,12,30,156,793,844,41.05,26.4,844,156,793,19.45,72.7
2019,1,13,13,30,151,744,832,44.58,26.5,832,151,744,19.45,72.7
2019,1,13,14,30,144,616,770,52.15,26.3,770,144,616,19.45,72.7
2019,1,13,15,30,124,438,675,62.29,26,675,124,438,19.45,72.7
2019,1,13,16,30,89,225,491,73.94,25.2,491,89,225,19.45,72.7
2019,1,13,17,30,23,30,116,86.37,24.3,116,23,30,19.45,72.7
2019,1,13,18,30,0,0,0,99.7,23.8,0,0,0,19.45,72.7
2019,1,13,19,30,0,0,0,113.18,23.5,0,0,0,19.45,72.7
2019,1,13,20,30,0,0,0,126.89,23.2,0,0,0,19.45,72.7
2019,1,13,21,30,0,0,0,140.74,22.9,0,0,0,19.45,72.7
2019,1,13,22,30,0,0,0,154.68,22.5,0,0,0,19.45,72.7
2019,1,13,23,30,0,0,0,168.61,22.1,0,0,0,19.45,72.7
2019,1,14,0,30,0,0,0,176.55,21.7,0,0,0,19.45,72.7
2019,1,14,1,30,0,0,0,163.01,21.3,0,0,0,19.45,72.7
2019,1,14,2,30,0,0,0,149.06,20.9,0,0,0,19.45,72.7
2019,1,14,3,30,0,0,0,135.14,20.6,0,0,0,19.45,72.7
2019,1,14,4,30,0,0,0,121.33,20.4,0,0,0,19.45,72.7
2019,1,14,5,30,0,0,0,107.7,20.3,0,0,0,19.45,72.7
2019,1,14,6,30,0,0,0,94.33,20.5,0,0,0,19.45,72.7
2019,1,14,7,30,55,94,253,81.28,21.5,253,55,94,19.45,72.7
2019,1,14,8,30,115,302,523,69.05,23.1,523,115,302,19.45,72.7
2019,1,14,9,30,150,501,661,57.89,25.1,661,150,501,19.45,72.7
2019,1,14,10,30,172,656,733,48.6,26.6,733,172,656,19.45,72.7
2019,1,14,11,30,199,740,732,42.44,27.5,732,199,740,19.45,72.7
2019,1,14,12,30,203,762,739,40.88,28,739,203,762,19.45,72.7
2019,1,14,13,30,195,712,724,44.39,28.2,724,195,712,19.45,72.7
2019,1,14,14,30,191,584,637,51.96,28.2,637,191,584,19.45,72.7
2019,1,14,15,30,158,412,543,62.12,28,543,158,412,19.45,72.7
2019,1,14,16,30,106,204,353,73.78,27.1,353,106,204,19.45,72.7
2019,1,14,17,30,18,22,59,86.23,26.1,59,18,22,19.45,72.7
2019,1,14,18,30,0,0,0,99.57,25.6,0,0,0,19.45,72.7
2019,1,14,19,30,0,0,0,113.06,25.1,0,0,0,19.45,72.7
2019,1,14,20,30,0,0,0,126.78,24.5,0,0,0,19.45,72.7
2019,1,14,21,30,0,0,0,140.64,23.7,0,0,0,19.45,72.7
2019,1,14,22,30,0,0,0,154.59,23,0,0,0,19.45,72.7
2019,1,14,23,30,0,0,0,168.55,22.3,0,0,0,19.45,72.7
2019,1,15,0,30,0,0,0,176.72,21.7,0,0,0,19.45,72.7
2019,1,15,1,30,0,0,0,163.11,21.2,0,0,0,19.45,72.7
2019,1,15,2,30,0,0,0,149.14,20.8,0,0,0,19.45,72.7
2019,1,15,3,30,0,0,0,135.21,20.4,0,0,0,19.45,72.7
2019,1,15,4,30,0,0,0,121.38,20.3,0,0,0,19.45,72.7
2019,1,15,5,30,0,0,0,107.73,19.9,0,0,0,19.45,72.7
2019,1,15,6,30,0,0,0,94.35,19.9,0,0,0,19.45,72.7
2019,1,15,7,30,55,78,154,81.28,20.7,154,55,78,19.45,72.7
2019,1,15,8,30,142,275,371,69.03,22.3,371,142,275,19.45,72.7
2019,1,15,9,30,195,467,511,57.83,24.4,511,195,467,19.45,72.7
2019,1,15,10,30,224,618,595,48.5,26.2,595,224,618,19.45,72.7
2019,1,15,11,30,242,709,632,42.29,27.2,632,242,709,19.45,72.7
2019,1,15,12,30,242,731,644,40.69,27.8,644,242,731,19.45,72.7
2019,1,15,13,30,233,682,626,44.19,27.9,626,233,682,19.45,72.7
2019,1,15,14,30,219,560,551,51.77,27.7,551,219,560,19.45,72.7
2019,1,15,15,30,179,392,453,61.94,27.2,453,179,392,19.45,72.7
2019,1,15,16,30,112,193,285,73.62,26.2,285,112,193,19.45,72.7
2019,1,15,17,30,16,19,48,86.09,25.1,48,16,19,19.45,72.7
2019,1,15,18,30,0,0,0,99.43,24.6,0,0,0,19.45,72.7
2019,1,15,19,30,0,0,0,112.94,24.3,0,0,0,19.45,72.7
2019,1,15,20,30,0,0,0,126.67,24,0,0,0,19.45,72.7
