Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,12,30,178,756,784,42.58,32.7,784,178,756,19.49,72.9
2017,1,2,13,30,168,701,773,46.39,32.8,773,168,701,19.49,72.9
2017,1,2,14,30,157,573,708,54.03,32.3,708,157,573,19.49,72.9
2017,1,2,15,30,129,396,612,64.13,31,612,129,396,19.49,72.9
2017,1,2,16,30,85,189,420,75.69,27.8,420,85,189,19.49,72.9
2017,1,2,17,30,11,13,50,87.96,24.6,50,11,13,19.49,72.9
2017,1,2,18,30,0,0,0,101.28,23.1,0,0,0,19.49,72.9
2017,1,2,19,30,0,0,0,114.68,22.2,0,0,0,19.49,72.9
2017,1,2,20,30,0,0,0,128.3,21.4,0,0,0,19.49,72.9
2017,1,2,21,30,0,0,0,142.05,20.7,0,0,0,19.49,72.9
2017,1,2,22,30,0,0,0,155.87,20.1,0,0,0,19.49,72.9
2017,1,2,23,30,0,0,0,169.51,19.6,0,0,0,19.49,72.9
2017,1,3,0,30,0,0,0,174.76,19.2,0,0,0,19.49,72.9
2017,1,3,1,30,0,0,0,161.69,18.8,0,0,0,19.49,72.9
2017,1,3,2,30,0,0,0,147.89,18.5,0,0,0,19.49,72.9
2017,1,3,3,30,0,0,0,134.1,18.2,0,0,0,19.49,72.9
2017,1,3,4,30,0,0,0,120.41,18,0,0,0,19.49,72.9
2017,1,3,5,30,0,0,0,106.9,17.4,0,0,0,19.49,72.9
2017,1,3,6,30,0,0,0,93.69,17.7,0,0,0,19.49,72.9
2017,1,3,7,30,55,109,339,80.83,19.7,339,55,109,19.49,72.9
2017,1,3,8,30,101,320,606,68.85,23.3,606,101,320,19.49,72.9
2017,1,3,9,30,128,517,735,58.01,27.4,735,128,517,19.49,72.9
2017,1,3,10,30,144,669,803,49.16,30.5,803,144,669,19.49,72.9
2017,1,3,11,30,147,758,843,43.55,32.2,843,147,758,19.49,72.9
2017,1,3,12,30,150,775,847,42.47,33.1,847,150,775,19.49,72.9
2017,1,3,13,30,146,716,824,46.26,33.4,824,146,716,19.49,72.9
2017,1,3,14,30,126,596,797,53.88,33.1,797,126,596,19.49,72.9
2017,1,3,15,30,109,413,693,63.98,31.9,693,109,413,19.49,72.9
2017,1,3,16,30,77,199,489,75.56,28.5,489,77,199,19.49,72.9
2017,1,3,17,30,13,16,73,87.83,25.1,73,13,16,19.49,72.9
2017,1,3,18,30,0,0,0,101.15,23.9,0,0,0,19.49,72.9
2017,1,3,19,30,0,0,0,114.55,23.5,0,0,0,19.49,72.9
2017,1,3,20,30,0,0,0,128.18,22.6,0,0,0,19.49,72.9
2017,1,3,21,30,0,0,0,141.94,21.6,0,0,0,19.49,72.9
2017,1,3,22,30,0,0,0,155.77,20.6,0,0,0,19.49,72.9
2017,1,3,23,30,0,0,0,169.43,19.8,0,0,0,19.49,72.9
2017,1,4,0,30,0,0,0,174.9,19.3,0,0,0,19.49,72.9
2017,1,4,1,30,0,0,0,161.81,18.8,0,0,0,19.49,72.9
2017,1,4,2,30,0,0,0,148,18.3,0,0,0,19.49,72.9
2017,1,4,3,30,0,0,0,134.19,17.8,0,0,0,19.49,72.9
2017,1,4,4,30,0,0,0,120.49,17.6,0,0,0,19.49,72.9
2017,1,4,5,30,0,0,0,106.98,17.2,0,0,0,19.49,72.9
2017,1,4,6,30,0,0,0,93.75,18,0,0,0,19.49,72.9
2017,1,4,7,30,52,113,384,80.88,20.3,384,52,113,19.49,72.9
2017,1,4,8,30,91,331,666,68.88,24,666,91,331,19.49,72.9
2017,1,4,9,30,110,533,798,58.02,28.1,798,110,533,19.49,72.9
2017,1,4,10,30,122,688,865,49.13,30.7,865,122,688,19.49,72.9
2017,1,4,11,30,121,783,913,43.47,32.1,913,121,783,19.49,72.9
2017,1,4,12,30,122,800,918,42.36,32.9,918,122,800,19.49,72.9
2017,1,4,13,30,118,742,900,46.12,33,900,118,742,19.49,72.9
2017,1,4,14,30,124,606,814,53.74,32.4,814,124,606,19.49,72.9
2017,1,4,15,30,107,422,714,63.84,31,714,107,422,19.49,72.9
2017,1,4,16,30,76,207,518,75.41,27.9,518,76,207,19.49,72.9
2017,1,4,17,30,15,19,93,87.7,24.5,93,15,19,19.49,72.9
2017,1,4,18,30,0,0,0,101.02,22.8,0,0,0,19.49,72.9
2017,1,4,19,30,0,0,0,114.43,21.8,0,0,0,19.49,72.9
2017,1,4,20,30,0,0,0,128.06,21,0,0,0,19.49,72.9
2017,1,4,21,30,0,0,0,141.83,20.4,0,0,0,19.49,72.9
2017,1,4,22,30,0,0,0,155.67,19.9,0,0,0,19.49,72.9
2017,1,4,23,30,0,0,0,169.36,19.3,0,0,0,19.49,72.9
2017,1,5,0,30,0,0,0,175.05,18.9,0,0,0,19.49,72.9
2017,1,5,1,30,0,0,0,161.92,18.4,0,0,0,19.49,72.9
2017,1,5,2,30,0,0,0,148.1,18,0,0,0,19.49,72.9
2017,1,5,3,30,0,0,0,134.29,17.6,0,0,0,19.49,72.9
2017,1,5,4,30,0,0,0,120.58,17.5,0,0,0,19.49,72.9
2017,1,5,5,30,0,0,0,107.05,17,0,0,0,19.49,72.9
2017,1,5,6,30,0,0,0,93.81,18.2,0,0,0,19.49,72.9
2017,1,5,7,30,52,112,381,80.93,20.9,381,52,112,19.49,72.9
2017,1,5,8,30,94,329,654,68.9,24.4,654,94,329,19.49,72.9
2017,1,5,9,30,117,531,781,58.02,28.2,781,117,531,19.49,72.9
2017,1,5,10,30,131,685,846,49.1,30.8,846,131,685,19.49,72.9
2017,1,5,11,30,146,771,859,43.39,32,859,146,771,19.49,72.9
2017,1,5,12,30,148,786,863,42.24,32.6,863,148,786,19.49,72.9
2017,1,5,13,30,143,729,843,45.97,32.6,843,143,729,19.49,72.9
2017,1,5,14,30,133,603,791,53.58,32,791,133,603,19.49,72.9
2017,1,5,15,30,115,420,690,63.69,30.6,690,115,420,19.49,72.9
2017,1,5,16,30,80,205,489,75.27,27.5,489,80,205,19.49,72.9
2017,1,5,17,30,15,19,86,87.57,24.2,86,15,19,19.49,72.9
2017,1,5,18,30,0,0,0,100.89,22.6,0,0,0,19.49,72.9
2017,1,5,19,30,0,0,0,114.3,21.6,0,0,0,19.49,72.9
2017,1,5,20,30,0,0,0,127.94,20.9,0,0,0,19.49,72.9
2017,1,5,21,30,0,0,0,141.72,20.2,0,0,0,19.49,72.9
2017,1,5,22,30,0,0,0,155.57,19.6,0,0,0,19.49,72.9
2017,1,5,23,30,0,0,0,169.29,18.9,0,0,0,19.49,72.9
2017,1,6,0,30,0,0,0,175.2,18.4,0,0,0,19.49,72.9
2017,1,6,1,30,0,0,0,162.04,18.1,0,0,0,19.49,72.9
2017,1,6,2,30,0,0,0,148.2,17.8,0,0,0,19.49,72.9
2017,1,6,3,30,0,0,0,134.38,17.6,0,0,0,19.49,72.9
2017,1,6,4,30,0,0,0,120.66,17.6,0,0,0,19.49,72.9
2017,1,6,5,30,0,0,0,107.12,17.4,0,0,0,19.49,72.9
2017,1,6,6,30,0,0,0,93.87,18.4,0,0,0,19.49,72.9
2017,1,6,7,30,55,108,338,80.97,21.1,338,55,108,19.49,72.9
2017,1,6,8,30,103,322,611,68.93,24.4,611,103,322,19.49,72.9
2017,1,6,9,30,128,524,748,58.01,27,748,128,524,19.49,72.9
2017,1,6,10,30,141,680,822,49.06,28.8,822,141,680,19.49,72.9
2017,1,6,11,30,147,771,858,43.31,29.8,858,147,771,19.49,72.9
2017,1,6,12,30,147,790,867,42.11,30.1,867,147,790,19.49,72.9
2017,1,6,13,30,143,732,845,45.82,29.9,845,143,732,19.49,72.9
2017,1,6,14,30,133,606,795,53.43,29.3,795,133,606,19.49,72.9
2017,1,6,15,30,113,425,700,63.53,28,700,113,425,19.49,72.9
2017,1,6,16,30,79,211,514,75.12,25.5,514,79,211,19.49,72.9
2017,1,6,17,30,17,21,103,87.44,22.7,103,17,21,19.49,72.9
2017,1,6,18,30,0,0,0,100.76,21.2,0,0,0,19.49,72.9
2017,1,6,19,30,0,0,0,114.18,20.4,0,0,0,19.49,72.9
2017,1,6,20,30,0,0,0,127.83,20,0,0,0,19.49,72.9
2017,1,6,21,30,0,0,0,141.62,19.7,0,0,0,19.49,72.9
2017,1,6,22,30,0,0,0,155.47,19.5,0,0,0,19.49,72.9
2017,1,6,23,30,0,0,0,169.22,19.1,0,0,0,19.49,72.9
2017,1,7,0,30,0,0,0,175.36,18.6,0,0,0,19.49,72.9
2017,1,7,1,30,0,0,0,162.15,18.1,0,0,0,19.49,72.9
2017,1,7,2,30,0,0,0,148.3,17.5,0,0,0,19.49,72.9
2017,1,7,3,30,0,0,0,134.47,17,0,0,0,19.49,72.9
2017,1,7,4,30,0,0,0,120.74,16.7,0,0,0,19.49,72.9
2017,1,7,5,30,0,0,0,107.19,16.1,0,0,0,19.49,72.9
2017,1,7,6,30,0,0,0,93.92,17,0,0,0,19.49,72.9
2017,1,7,7,30,57,110,341,81,19.6,341,57,110,19.49,72.9
2017,1,7,8,30,100,326,628,68.94,22.6,628,100,326,19.49,72.9
2017,1,7,9,30,120,529,772,58,25.5,772,120,529,19.49,72.9
2017,1,7,10,30,129,686,849,49.01,27.6,849,129,686,19.49,72.9
2017,1,7,11,30,149,771,853,43.21,28.6,853,149,771,19.49,72.9
2017,1,7,12,30,148,788,861,41.97,29,861,148,788,19.49,72.9
2017,1,7,13,30,142,732,844,45.66,28.8,844,142,732,19.49,72.9
2017,1,7,14,30,151,596,745,53.27,28.1,745,151,596,19.49,72.9
2017,1,7,15,30,131,414,631,63.38,26.9,631,131,414,19.49,72.9
2017,1,7,16,30,93,203,424,74.97,24.7,424,93,203,19.49,72.9
2017,1,7,17,30,16,19,58,87.31,22.5,58,16,19,19.49,72.9
2017,1,7,18,30,0,0,0,100.63,21.4,0,0,0,19.49,72.9
2017,1,7,19,30,0,0,0,114.05,20.6,0,0,0,19.49,72.9
2017,1,7,20,30,0,0,0,127.71,20.2,0,0,0,19.49,72.9
2017,1,7,21,30,0,0,0,141.51,20,0,0,0,19.49,72.9
2017,1,7,22,30,0,0,0,155.38,19.8,0,0,0,19.49,72.9
2017,1,7,23,30,0,0,0,169.16,19.6,0,0,0,19.49,72.9
2017,1,8,0,30,0,0,0,175.52,19.4,0,0,0,19.49,72.9
2017,1,8,1,30,0,0,0,162.26,19.2,0,0,0,19.49,72.9
2017,1,8,2,30,0,0,0,148.4,19,0,0,0,19.49,72.9
2017,1,8,3,30,0,0,0,134.55,18.8,0,0,0,19.49,72.9
2017,1,8,4,30,0,0,0,120.81,18.7,0,0,0,19.49,72.9
2017,1,8,5,30,0,0,0,107.25,18.2,0,0,0,19.49,72.9
2017,1,8,6,30,0,0,0,93.97,18.8,0,0,0,19.49,72.9
2017,1,8,7,30,66,99,210,81.04,20.8,210,66,99,19.49,72.9
2017,1,8,8,30,125,306,504,68.95,23.2,504,125,306,19.49,72.9
2017,1,8,9,30,146,507,680,57.98,25.4,680,146,507,19.49,72.9
2017,1,8,10,30,157,662,770,48.95,27.2,770,157,662,19.49,72.9
2017,1,8,11,30,155,757,824,43.11,28.4,824,155,757,19.49,72.9
2017,1,8,12,30,369,539,228,41.83,29,836,154,777,19.49,72.9
2017,1,8,13,30,337,516,255,45.5,29.1,816,149,721,19.49,72.9
2017,1,8,14,30,284,380,160,53.1,28.7,745,147,594,19.49,72.9
2017,1,8,15,30,127,415,640,63.22,27.7,640,127,415,19.49,72.9
2017,1,8,16,30,91,206,440,74.83,25.8,440,91,206,19.49,72.9
2017,1,8,17,30,18,21,65,87.18,23.8,65,18,21,19.49,72.9
2017,1,8,18,30,0,0,0,100.49,22.6,0,0,0,19.49,72.9
2017,1,8,19,30,0,0,0,113.93,21.8,0,0,0,19.49,72.9
2017,1,8,20,30,0,0,0,127.6,21.2,0,0,0,19.49,72.9
2017,1,8,21,30,0,0,0,141.4,20.6,0,0,0,19.49,72.9
2017,1,8,22,30,0,0,0,155.28,20.1,0,0,0,19.49,72.9
2017,1,8,23,30,0,0,0,169.09,19.6,0,0,0,19.49,72.9
2017,1,9,0,30,0,0,0,175.68,19.2,0,0,0,19.49,72.9
2017,1,9,1,30,0,0,0,162.37,18.7,0,0,0,19.49,72.9
2017,1,9,2,30,0,0,0,148.49,18.3,0,0,0,19.49,72.9
2017,1,9,3,30,0,0,0,134.63,17.9,0,0,0,19.49,72.9
2017,1,9,4,30,0,0,0,120.88,17.7,0,0,0,19.49,72.9
2017,1,9,5,30,0,0,0,107.31,17.1,0,0,0,19.49,72.9
2017,1,9,6,30,0,0,0,94.02,18.1,0,0,0,19.49,72.9
2017,1,9,7,30,62,99,240,81.06,20.7,240,62,99,19.49,72.9
2017,1,9,8,30,122,309,521,68.96,23.8,521,122,309,19.49,72.9
2017,1,9,9,30,152,510,676,57.96,26.2,676,152,510,19.49,72.9
2017,1,9,10,30,165,668,765,48.89,27.6,765,165,668,19.49,72.9
2017,1,9,11,30,183,752,778,43,28.6,778,183,752,19.49,72.9
2017,1,9,12,30,185,772,786,41.68,29.1,786,185,772,19.49,72.9
2017,1,9,13,30,180,717,764,45.33,29,764,180,717,19.49,72.9
2017,1,9,14,30,168,595,709,52.93,28.4,709,168,595,19.49,72.9
2017,1,9,15,30,143,417,605,63.06,27.2,605,143,417,19.49,72.9
2017,1,9,16,30,98,207,412,74.67,25,412,98,207,19.49,72.9
2017,1,9,17,30,18,22,65,87.04,22.6,65,18,22,19.49,72.9
2017,1,9,18,30,0,0,0,100.36,21.2,0,0,0,19.49,72.9
2017,1,9,19,30,0,0,0,113.81,20.3,0,0,0,19.49,72.9
2017,1,9,20,30,0,0,0,127.48,19.4,0,0,0,19.49,72.9
2017,1,9,21,30,0,0,0,141.3,18.7,0,0,0,19.49,72.9
2017,1,9,22,30,0,0,0,155.19,18.1,0,0,0,19.49,72.9
2017,1,9,23,30,0,0,0,169.03,17.5,0,0,0,19.49,72.9
2017,1,10,0,30,0,0,0,175.84,16.9,0,0,0,19.49,72.9
2017,1,10,1,30,0,0,0,162.48,16.4,0,0,0,19.49,72.9
2017,1,10,2,30,0,0,0,148.58,15.9,0,0,0,19.49,72.9
2017,1,10,3,30,0,0,0,134.71,15.4,0,0,0,19.49,72.9
2017,1,10,4,30,0,0,0,120.95,15.2,0,0,0,19.49,72.9
2017,1,10,5,30,0,0,0,107.36,14.7,0,0,0,19.49,72.9
2017,1,10,6,30,0,0,0,94.06,15.9,0,0,0,19.49,72.9
2017,1,10,7,30,56,109,341,81.09,18.9,341,56,109,19.49,72.9
2017,1,10,8,30,102,330,635,68.96,22.4,635,102,330,19.49,72.9
2017,1,10,9,30,124,539,781,57.93,25.6,781,124,539,19.49,72.9
2017,1,10,10,30,135,705,865,48.82,27.8,865,135,705,19.49,72.9
2017,1,10,11,30,137,803,909,42.89,29.3,909,137,803,19.49,72.9
2017,1,10,12,30,135,824,920,41.53,30.3,920,135,824,19.49,72.9
2017,1,10,13,30,130,764,899,45.16,30.5,899,130,764,19.49,72.9
2017,1,10,14,30,118,641,864,52.76,30.2,864,118,641,19.49,72.9
2017,1,10,15,30,103,454,770,62.89,29,770,103,454,19.49,72.9
2017,1,10,16,30,77,232,581,74.52,25.9,581,77,232,19.49,72.9
2017,1,10,17,30,20,28,146,86.9,22.5,146,20,28,19.49,72.9
2017,1,10,18,30,0,0,0,100.23,21.1,0,0,0,19.49,72.9
2017,1,10,19,30,0,0,0,113.68,20.2,0,0,0,19.49,72.9
2017,1,10,20,30,0,0,0,127.37,19.5,0,0,0,19.49,72.9
2017,1,10,21,30,0,0,0,141.19,18.9,0,0,0,19.49,72.9
2017,1,10,22,30,0,0,0,155.1,18.3,0,0,0,19.49,72.9
2017,1,10,23,30,0,0,0,168.96,17.7,0,0,0,19.49,72.9
2017,1,11,0,30,0,0,0,176,17.2,0,0,0,19.49,72.9
2017,1,11,1,30,0,0,0,162.58,16.6,0,0,0,19.49,72.9
2017,1,11,2,30,0,0,0,148.67,16.1,0,0,0,19.49,72.9
2017,1,11,3,30,0,0,0,134.79,15.6,0,0,0,19.49,72.9
2017,1,11,4,30,0,0,0,121.01,15.4,0,0,0,19.49,72.9
2017,1,11,5,30,0,0,0,107.41,14.9,0,0,0,19.49,72.9
2017,1,11,6,30,0,0,0,94.09,15.9,0,0,0,19.49,72.9
2017,1,11,7,30,56,106,323,81.1,18.5,323,56,106,19.49,72.9
2017,1,11,8,30,108,323,600,68.95,22.2,600,108,323,19.49,72.9
2017,1,11,9,30,135,529,741,57.89,25.8,741,135,529,19.49,72.9
2017,1,11,10,30,149,689,818,48.74,28,818,149,689,19.49,72.9
2017,1,11,11,30,143,792,885,42.76,29.2,885,143,792,19.49,72.9
2017,1,11,12,30,142,814,895,41.37,29.7,895,142,814,19.49,72.9
2017,1,11,13,30,137,760,880,44.98,29.7,880,137,760,19.49,72.9
2017,1,11,14,30,143,624,792,52.58,29.2,792,143,624,19.49,72.9
2017,1,11,15,30,124,440,690,62.73,27.9,690,124,440,19.49,72.9
2017,1,11,16,30,89,222,496,74.36,25.2,496,89,222,19.49,72.9
2017,1,11,17,30,20,26,109,86.77,22.2,109,20,26,19.49,72.9
2017,1,11,18,30,0,0,0,100.1,20.7,0,0,0,19.49,72.9
2017,1,11,19,30,0,0,0,113.56,19.7,0,0,0,19.49,72.9
2017,1,11,20,30,0,0,0,127.25,18.8,0,0,0,19.49,72.9
2017,1,11,21,30,0,0,0,141.09,18,0,0,0,19.49,72.9
2017,1,11,22,30,0,0,0,155.01,17.4,0,0,0,19.49,72.9
2017,1,11,23,30,0,0,0,168.9,16.8,0,0,0,19.49,72.9
2017,1,12,0,30,0,0,0,176.17,16.4,0,0,0,19.49,72.9
2017,1,12,1,30,0,0,0,162.68,15.9,0,0,0,19.49,72.9
2017,1,12,2,30,0,0,0,148.75,15.5,0,0,0,19.49,72.9
2017,1,12,3,30,0,0,0,134.86,15.2,0,0,0,19.49,72.9
2017,1,12,4,30,0,0,0,121.07,15,0,0,0,19.49,72.9
2017,1,12,5,30,0,0,0,107.46,14.6,0,0,0,19.49,72.9
2017,1,12,6,30,0,0,0,94.13,15.8,0,0,0,19.49,72.9
2017,1,12,7,30,55,107,339,81.12,18.5,339,55,107,19.49,72.9
2017,1,12,8,30,104,326,620,68.94,22.2,620,104,326,19.49,72.9
2017,1,12,9,30,130,533,759,57.85,25.7,759,130,533,19.49,72.9
2017,1,12,10,30,142,695,836,48.66,27.8,836,142,695,19.49,72.9
2017,1,12,11,30,155,787,860,42.63,29,860,155,787,19.49,72.9
2017,1,12,12,30,155,809,869,41.2,29.7,869,155,809,19.49,72.9
2017,1,12,13,30,150,755,853,44.8,29.9,853,150,755,19.49,72.9
2017,1,12,14,30,132,635,823,52.4,29.6,823,132,635,19.49,72.9
2017,1,12,15,30,114,449,727,62.56,28.6,727,114,449,19.49,72.9
2017,1,12,16,30,83,231,542,74.21,25.6,542,83,231,19.49,72.9
2017,1,12,17,30,22,31,146,86.63,22.3,146,22,31,19.49,72.9
2017,1,12,18,30,0,0,0,99.96,20.7,0,0,0,19.49,72.9
2017,1,12,19,30,0,0,0,113.44,19.8,0,0,0,19.49,72.9
2017,1,12,20,30,0,0,0,127.14,19,0,0,0,19.49,72.9
2017,1,12,21,30,0,0,0,140.99,18.3,0,0,0,19.49,72.9
2017,1,12,22,30,0,0,0,154.92,17.8,0,0,0,19.49,72.9
2017,1,12,23,30,0,0,0,168.84,17.5,0,0,0,19.49,72.9
2017,1,13,0,30,0,0,0,176.33,17.4,0,0,0,19.49,72.9
2017,1,13,1,30,0,0,0,162.78,17.2,0,0,0,19.49,72.9
2017,1,13,2,30,0,0,0,148.84,16.9,0,0,0,19.49,72.9
2017,1,13,3,30,0,0,0,134.93,16.5,0,0,0,19.49,72.9
2017,1,13,4,30,0,0,0,121.13,16.3,0,0,0,19.49,72.9
2017,1,13,5,30,0,0,0,107.51,15.5,0,0,0,19.49,72.9
2017,1,13,6,30,0,0,0,94.15,16.5,0,0,0,19.49,72.9
2017,1,13,7,30,59,100,264,81.13,19.3,264,59,100,19.49,72.9
2017,1,13,8,30,121,311,527,68.93,22.8,527,121,311,19.49,72.9
2017,1,13,9,30,158,509,660,57.8,26,660,158,509,19.49,72.9
2017,1,13,10,30,180,665,733,48.57,28.2,733,180,665,19.49,72.9
2017,1,13,11,30,155,776,842,42.5,29.5,842,155,776,19.49,72.9
2017,1,13,12,30,158,797,846,41.02,30.3,846,158,797,19.49,72.9
2017,1,13,13,30,156,740,820,44.61,30.5,820,156,740,19.49,72.9
2017,1,13,14,30,166,606,718,52.21,30.1,718,166,606,19.49,72.9
2017,1,13,15,30,142,426,612,62.38,29.1,612,142,426,19.49,72.9
2017,1,13,16,30,99,217,428,74.05,26.5,428,99,217,19.49,72.9
2017,1,13,17,30,22,28,88,86.49,23.6,88,22,28,19.49,72.9
2017,1,13,18,30,0,0,0,99.83,22.2,0,0,0,19.49,72.9
2017,1,13,19,30,0,0,0,113.32,21.3,0,0,0,19.49,72.9
2017,1,13,20,30,0,0,0,127.03,20.7,0,0,0,19.49,72.9
2017,1,13,21,30,0,0,0,140.89,20.3,0,0,0,19.49,72.9
2017,1,13,22,30,0,0,0,154.83,19.8,0,0,0,19.49,72.9
2017,1,13,23,30,0,0,0,168.77,19.3,0,0,0,19.49,72.9
2017,1,14,0,30,0,0,0,176.49,18.8,0,0,0,19.49,72.9
2017,1,14,1,30,0,0,0,162.88,18.5,0,0,0,19.49,72.9
2017,1,14,2,30,0,0,0,148.91,18.2,0,0,0,19.49,72.9
2017,1,14,3,30,0,0,0,134.99,17.9,0,0,0,19.49,72.9
2017,1,14,4,30,0,0,0,121.18,17.7,0,0,0,19.49,72.9
2017,1,14,5,30,0,0,0,107.54,17.3,0,0,0,19.49,72.9
2017,1,14,6,30,0,0,0,94.18,17.7,0,0,0,19.49,72.9
2017,1,14,7,30,62,85,153,81.13,19.6,153,62,85,19.49,72.9
2017,1,14,8,30,156,283,353,68.91,23.1,353,156,283,19.49,72.9
2017,1,14,9,30,225,475,469,57.75,26.9,469,225,475,19.49,72.9
2017,1,14,10,30,273,624,530,48.47,29.6,530,273,624,19.49,72.9
2017,1,14,11,30,261,725,627,42.35,30.9,627,261,725,19.49,72.9
2017,1,14,12,30,272,746,626,40.84,31.4,626,272,746,19.49,72.9
2017,1,14,13,30,263,688,595,44.41,31.3,595,263,688,19.49,72.9
2017,1,14,14,30,283,553,439,52.03,30.7,439,283,553,19.49,72.9
2017,1,14,15,30,225,384,339,62.21,29.5,339,225,384,19.49,72.9
2017,1,14,16,30,131,186,195,73.89,27.2,195,131,186,19.49,72.9
2017,1,14,17,30,14,16,25,86.35,24.7,25,14,16,19.49,72.9
2017,1,14,18,30,0,0,0,99.7,23.4,0,0,0,19.49,72.9
2017,1,14,19,30,0,0,0,113.19,22.5,0,0,0,19.49,72.9
2017,1,14,20,30,0,0,0,126.92,21.8,0,0,0,19.49,72.9
2017,1,14,21,30,0,0,0,140.79,21.3,0,0,0,19.49,72.9
2017,1,14,22,30,0,0,0,154.75,20.8,0,0,0,19.49,72.9
2017,1,14,23,30,0,0,0,168.71,20.3,0,0,0,19.49,72.9
2017,1,15,0,30,0,0,0,176.66,19.8,0,0,0,19.49,72.9
2017,1,15,1,30,0,0,0,162.97,19.4,0,0,0,19.49,72.9
2017,1,15,2,30,0,0,0,148.99,19,0,0,0,19.49,72.9
2017,1,15,3,30,0,0,0,135.06,18.8,0,0,0,19.49,72.9
2017,1,15,4,30,0,0,0,121.23,18.6,0,0,0,19.49,72.9
2017,1,15,5,30,0,0,0,107.58,18.4,0,0,0,19.49,72.9
2017,1,15,6,30,0,0,0,94.2,19.4,0,0,0,19.49,72.9
2017,1,15,7,30,62,79,111,81.13,21.7,111,62,79,19.49,72.9
2017,1,15,8,30,171,276,292,68.88,24.9,292,171,276,19.49,72.9
2017,1,15,9,30,243,465,414,57.69,27.9,414,243,465,19.49,72.9
2017,1,15,10,30,288,613,490,48.37,29.7,490,288,613,19.49,72.9
2017,1,15,11,30,326,695,498,42.2,30.7,498,326,695,19.49,72.9
2017,1,15,12,30,328,717,513,40.65,31.1,513,328,717,19.49,72.9
2017,1,15,13,30,313,669,496,44.21,31.1,496,313,669,19.49,72.9
2017,1,15,14,30,279,556,448,51.83,30.5,448,279,556,19.49,72.9
2017,1,15,15,30,221,390,360,62.03,29.3,360,221,390,19.49,72.9
2017,1,15,16,30,131,193,219,73.73,27.2,219,131,193,19.49,72.9
2017,1,15,17,30,16,19,32,86.21,24.9,32,16,19,19.49,72.9
2017,1,15,18,30,0,0,0,99.56,23.5,0,0,0,19.49,72.9
2017,1,15,19,30,0,0,0,113.07,22.6,0,0,0,19.49,72.9
