Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,4,30,0,0,0,119.98,16.9,0,0,0,19.21,73.14
2019,1,2,5,30,0,0,0,106.47,16.2,0,0,0,19.21,73.14
2019,1,2,6,30,0,0,0,93.26,17.5,0,0,0,19.21,73.14
2019,1,2,7,30,55,119,382,80.41,20.9,382,55,119,19.21,73.14
2019,1,2,8,30,98,336,646,68.44,24.9,646,98,336,19.21,73.14
2019,1,2,9,30,121,539,779,57.63,29,779,121,539,19.21,73.14
2019,1,2,10,30,133,696,855,48.84,32,855,133,696,19.21,73.14
2019,1,2,11,30,151,777,860,43.32,33.5,860,151,777,19.21,73.14
2019,1,2,12,30,152,791,866,42.37,34.2,866,152,791,19.21,73.14
2019,1,2,13,30,147,727,839,46.3,34.4,839,147,727,19.21,73.14
2019,1,2,14,30,143,592,765,54.03,33.9,765,143,592,19.21,73.14
2019,1,2,15,30,122,407,654,64.2,32.3,654,122,407,19.21,73.14
2019,1,2,16,30,83,192,445,75.81,28.5,445,83,192,19.21,73.14
2019,1,2,17,30,11,12,53,88.1,24.6,53,11,12,19.21,73.14
2019,1,2,18,30,0,0,0,101.46,22.9,0,0,0,19.21,73.14
2019,1,2,19,30,0,0,0,114.87,21.9,0,0,0,19.21,73.14
2019,1,2,20,30,0,0,0,128.51,21,0,0,0,19.21,73.14
2019,1,2,21,30,0,0,0,142.27,20.2,0,0,0,19.21,73.14
2019,1,2,22,30,0,0,0,156.08,19.6,0,0,0,19.21,73.14
2019,1,2,23,30,0,0,0,169.65,19,0,0,0,19.21,73.14
2019,1,3,0,30,0,0,0,174.33,18.5,0,0,0,19.21,73.14
2019,1,3,1,30,0,0,0,161.34,18.1,0,0,0,19.21,73.14
2019,1,3,2,30,0,0,0,147.56,17.6,0,0,0,19.21,73.14
2019,1,3,3,30,0,0,0,133.76,17.3,0,0,0,19.21,73.14
2019,1,3,4,30,0,0,0,120.07,17.1,0,0,0,19.21,73.14
2019,1,3,5,30,0,0,0,106.55,16.7,0,0,0,19.21,73.14
2019,1,3,6,30,0,0,0,93.33,18,0,0,0,19.21,73.14
2019,1,3,7,30,56,117,372,80.47,21.4,372,56,117,19.21,73.14
2019,1,3,8,30,98,334,644,68.48,25.6,644,98,334,19.21,73.14
2019,1,3,9,30,121,536,776,57.65,29.7,776,121,536,19.21,73.14
2019,1,3,10,30,134,689,843,48.82,32.5,843,134,689,19.21,73.14
2019,1,3,11,30,159,765,832,43.25,33.6,832,159,765,19.21,73.14
2019,1,3,12,30,160,777,834,42.27,34.1,834,160,777,19.21,73.14
2019,1,3,13,30,155,718,813,46.17,34,813,155,718,19.21,73.14
2019,1,3,14,30,159,578,711,53.89,33.4,711,159,578,19.21,73.14
2019,1,3,15,30,133,394,597,64.06,31.9,597,133,394,19.21,73.14
2019,1,3,16,30,88,185,392,75.68,28.3,392,88,185,19.21,73.14
2019,1,3,17,30,10,12,42,87.98,24.6,42,10,12,19.21,73.14
2019,1,3,18,30,0,0,0,101.33,22.9,0,0,0,19.21,73.14
2019,1,3,19,30,0,0,0,114.75,21.9,0,0,0,19.21,73.14
2019,1,3,20,30,0,0,0,128.39,21.1,0,0,0,19.21,73.14
2019,1,3,21,30,0,0,0,142.16,20.4,0,0,0,19.21,73.14
2019,1,3,22,30,0,0,0,155.98,19.7,0,0,0,19.21,73.14
2019,1,3,23,30,0,0,0,169.58,19.1,0,0,0,19.21,73.14
2019,1,4,0,30,0,0,0,174.47,18.6,0,0,0,19.21,73.14
2019,1,4,1,30,0,0,0,161.46,18.1,0,0,0,19.21,73.14
2019,1,4,2,30,0,0,0,147.66,17.7,0,0,0,19.21,73.14
2019,1,4,3,30,0,0,0,133.86,17.4,0,0,0,19.21,73.14
2019,1,4,4,30,0,0,0,120.16,17.3,0,0,0,19.21,73.14
2019,1,4,5,30,0,0,0,106.63,17,0,0,0,19.21,73.14
2019,1,4,6,30,0,0,0,93.4,18.2,0,0,0,19.21,73.14
2019,1,4,7,30,56,114,349,80.53,21,349,56,114,19.21,73.14
2019,1,4,8,30,103,328,614,68.52,24.9,614,103,328,19.21,73.14
2019,1,4,9,30,129,528,746,57.66,29.5,746,129,528,19.21,73.14
2019,1,4,10,30,144,681,815,48.79,32.7,815,144,681,19.21,73.14
2019,1,4,11,30,160,766,830,43.18,33.9,830,160,766,19.21,73.14
2019,1,4,12,30,161,781,836,42.16,34.5,836,161,781,19.21,73.14
2019,1,4,13,30,156,722,815,46.03,34.4,815,156,722,19.21,73.14
2019,1,4,14,30,154,585,729,53.74,33.9,729,154,585,19.21,73.14
2019,1,4,15,30,130,404,623,63.91,32.3,623,130,404,19.21,73.14
2019,1,4,16,30,86,192,422,75.54,28.6,422,86,192,19.21,73.14
2019,1,4,17,30,11,13,55,87.85,24.8,55,11,13,19.21,73.14
2019,1,4,18,30,0,0,0,101.2,23,0,0,0,19.21,73.14
2019,1,4,19,30,0,0,0,114.63,21.9,0,0,0,19.21,73.14
2019,1,4,20,30,0,0,0,128.27,21,0,0,0,19.21,73.14
2019,1,4,21,30,0,0,0,142.05,20.4,0,0,0,19.21,73.14
2019,1,4,22,30,0,0,0,155.88,19.8,0,0,0,19.21,73.14
2019,1,4,23,30,0,0,0,169.51,19.3,0,0,0,19.21,73.14
2019,1,5,0,30,0,0,0,174.62,19,0,0,0,19.21,73.14
2019,1,5,1,30,0,0,0,161.58,18.7,0,0,0,19.21,73.14
2019,1,5,2,30,0,0,0,147.77,18.5,0,0,0,19.21,73.14
2019,1,5,3,30,0,0,0,133.96,18.5,0,0,0,19.21,73.14
2019,1,5,4,30,0,0,0,120.24,18.5,0,0,0,19.21,73.14
2019,1,5,5,30,0,0,0,106.71,18.5,0,0,0,19.21,73.14
2019,1,5,6,30,0,0,0,93.46,19.3,0,0,0,19.21,73.14
2019,1,5,7,30,57,109,317,80.57,22.3,317,57,109,19.21,73.14
2019,1,5,8,30,109,322,581,68.54,26,581,109,322,19.21,73.14
2019,1,5,9,30,140,522,714,57.66,29.2,714,140,522,19.21,73.14
2019,1,5,10,30,158,671,779,48.76,31.5,779,158,671,19.21,73.14
2019,1,5,11,30,196,741,747,43.11,32.5,747,196,741,19.21,73.14
2019,1,5,12,30,200,755,747,42.04,32.8,747,200,755,19.21,73.14
2019,1,5,13,30,195,696,719,45.89,32.6,719,195,696,19.21,73.14
2019,1,5,14,30,195,560,616,53.59,31.9,616,195,560,19.21,73.14
2019,1,5,15,30,157,382,509,63.76,30.6,509,157,382,19.21,73.14
2019,1,5,16,30,98,180,327,75.39,27.4,327,98,180,19.21,73.14
2019,1,5,17,30,10,11,32,87.72,24.1,32,10,11,19.21,73.14
2019,1,5,18,30,0,0,0,101.07,22.7,0,0,0,19.21,73.14
2019,1,5,19,30,0,0,0,114.5,22,0,0,0,19.21,73.14
2019,1,5,20,30,0,0,0,128.15,21.5,0,0,0,19.21,73.14
2019,1,5,21,30,0,0,0,141.94,20.9,0,0,0,19.21,73.14
2019,1,5,22,30,0,0,0,155.78,20,0,0,0,19.21,73.14
2019,1,5,23,30,0,0,0,169.45,19.2,0,0,0,19.21,73.14
2019,1,6,0,30,0,0,0,174.77,18.5,0,0,0,19.21,73.14
2019,1,6,1,30,0,0,0,161.69,17.9,0,0,0,19.21,73.14
2019,1,6,2,30,0,0,0,147.87,17.5,0,0,0,19.21,73.14
2019,1,6,3,30,0,0,0,134.05,17.1,0,0,0,19.21,73.14
2019,1,6,4,30,0,0,0,120.32,17,0,0,0,19.21,73.14
2019,1,6,5,30,0,0,0,106.78,16.6,0,0,0,19.21,73.14
2019,1,6,6,30,0,0,0,93.52,17.7,0,0,0,19.21,73.14
2019,1,6,7,30,60,108,294,80.62,21.1,294,60,108,19.21,73.14
2019,1,6,8,30,114,321,566,68.57,25.3,566,114,321,19.21,73.14
2019,1,6,9,30,144,525,711,57.66,28.8,711,144,525,19.21,73.14
2019,1,6,10,30,160,681,790,48.72,31,790,160,681,19.21,73.14
2019,1,6,11,30,165,773,831,43.02,32.4,831,165,773,19.21,73.14
2019,1,6,12,30,162,792,848,41.92,33.1,848,162,792,19.21,73.14
2019,1,6,13,30,152,736,837,45.74,33.1,837,152,736,19.21,73.14
2019,1,6,14,30,148,603,764,53.44,32.6,764,148,603,19.21,73.14
2019,1,6,15,30,123,421,670,63.61,31.2,670,123,421,19.21,73.14
2019,1,6,16,30,84,205,477,75.25,28,477,84,205,19.21,73.14
2019,1,6,17,30,15,18,75,87.59,24.6,75,15,18,19.21,73.14
2019,1,6,18,30,0,0,0,100.94,23,0,0,0,19.21,73.14
2019,1,6,19,30,0,0,0,114.38,21.9,0,0,0,19.21,73.14
2019,1,6,20,30,0,0,0,128.04,20.8,0,0,0,19.21,73.14
2019,1,6,21,30,0,0,0,141.83,19.8,0,0,0,19.21,73.14
2019,1,6,22,30,0,0,0,155.68,19.1,0,0,0,19.21,73.14
2019,1,6,23,30,0,0,0,169.38,18.5,0,0,0,19.21,73.14
2019,1,7,0,30,0,0,0,174.93,18,0,0,0,19.21,73.14
2019,1,7,1,30,0,0,0,161.81,17.6,0,0,0,19.21,73.14
2019,1,7,2,30,0,0,0,147.97,17.2,0,0,0,19.21,73.14
2019,1,7,3,30,0,0,0,134.14,16.8,0,0,0,19.21,73.14
2019,1,7,4,30,0,0,0,120.4,16.6,0,0,0,19.21,73.14
2019,1,7,5,30,0,0,0,106.85,16,0,0,0,19.21,73.14
2019,1,7,6,30,0,0,0,93.58,16.6,0,0,0,19.21,73.14
2019,1,7,7,30,57,112,339,80.66,19,339,57,112,19.21,73.14
2019,1,7,8,30,105,327,608,68.59,23.1,608,105,327,19.21,73.14
2019,1,7,9,30,132,528,739,57.65,27.5,739,132,528,19.21,73.14
2019,1,7,10,30,149,682,806,48.67,30.7,806,149,682,19.21,73.14
2019,1,7,11,30,159,770,835,42.93,32.6,835,159,770,19.21,73.14
2019,1,7,12,30,160,785,838,41.78,33.6,838,160,785,19.21,73.14
2019,1,7,13,30,154,728,820,45.58,33.9,820,154,728,19.21,73.14
2019,1,7,14,30,144,600,762,53.28,33.6,762,144,600,19.21,73.14
2019,1,7,15,30,121,419,667,63.46,32.3,667,121,419,19.21,73.14
2019,1,7,16,30,83,205,477,75.1,28.8,477,83,205,19.21,73.14
2019,1,7,17,30,15,19,83,87.46,25,83,15,19,19.21,73.14
2019,1,7,18,30,0,0,0,100.81,23.1,0,0,0,19.21,73.14
2019,1,7,19,30,0,0,0,114.25,21.9,0,0,0,19.21,73.14
2019,1,7,20,30,0,0,0,127.92,21.1,0,0,0,19.21,73.14
2019,1,7,21,30,0,0,0,141.73,20.2,0,0,0,19.21,73.14
2019,1,7,22,30,0,0,0,155.59,19.4,0,0,0,19.21,73.14
2019,1,7,23,30,0,0,0,169.32,18.7,0,0,0,19.21,73.14
2019,1,8,0,30,0,0,0,175.08,18.2,0,0,0,19.21,73.14
2019,1,8,1,30,0,0,0,161.92,17.8,0,0,0,19.21,73.14
2019,1,8,2,30,0,0,0,148.07,17.3,0,0,0,19.21,73.14
2019,1,8,3,30,0,0,0,134.23,16.8,0,0,0,19.21,73.14
2019,1,8,4,30,0,0,0,120.48,16.6,0,0,0,19.21,73.14
2019,1,8,5,30,0,0,0,106.92,15.9,0,0,0,19.21,73.14
2019,1,8,6,30,0,0,0,93.63,16.5,0,0,0,19.21,73.14
2019,1,8,7,30,54,114,371,80.69,18.9,371,54,114,19.21,73.14
2019,1,8,8,30,98,333,643,68.6,23.2,643,98,333,19.21,73.14
2019,1,8,9,30,122,536,773,57.63,28.2,773,122,536,19.21,73.14
2019,1,8,10,30,136,693,842,48.62,31.4,842,136,693,19.21,73.14
2019,1,8,11,30,148,778,858,42.83,32.9,858,148,778,19.21,73.14
2019,1,8,12,30,150,796,865,41.65,33.6,865,150,796,19.21,73.14
2019,1,8,13,30,146,739,845,45.42,33.6,845,146,739,19.21,73.14
2019,1,8,14,30,141,607,777,53.11,33,777,141,607,19.21,73.14
2019,1,8,15,30,120,424,677,63.3,31.5,677,120,424,19.21,73.14
2019,1,8,16,30,84,209,482,74.95,28,482,84,209,19.21,73.14
2019,1,8,17,30,16,20,88,87.33,24.3,88,16,20,19.21,73.14
2019,1,8,18,30,0,0,0,100.68,22.3,0,0,0,19.21,73.14
2019,1,8,19,30,0,0,0,114.13,21.1,0,0,0,19.21,73.14
2019,1,8,20,30,0,0,0,127.81,20.1,0,0,0,19.21,73.14
2019,1,8,21,30,0,0,0,141.62,19.3,0,0,0,19.21,73.14
2019,1,8,22,30,0,0,0,155.5,18.7,0,0,0,19.21,73.14
2019,1,8,23,30,0,0,0,169.25,18.3,0,0,0,19.21,73.14
2019,1,9,0,30,0,0,0,175.24,17.8,0,0,0,19.21,73.14
2019,1,9,1,30,0,0,0,162.03,17.4,0,0,0,19.21,73.14
2019,1,9,2,30,0,0,0,148.17,16.9,0,0,0,19.21,73.14
2019,1,9,3,30,0,0,0,134.31,16.4,0,0,0,19.21,73.14
2019,1,9,4,30,0,0,0,120.56,16.2,0,0,0,19.21,73.14
2019,1,9,5,30,0,0,0,106.98,15.5,0,0,0,19.21,73.14
2019,1,9,6,30,0,0,0,93.68,16.8,0,0,0,19.21,73.14
2019,1,9,7,30,53,116,388,80.72,20.5,388,53,116,19.21,73.14
2019,1,9,8,30,95,338,667,68.61,24.6,667,95,338,19.21,73.14
2019,1,9,9,30,116,546,802,57.61,28.2,802,116,546,19.21,73.14
2019,1,9,10,30,128,706,874,48.56,31.2,874,128,706,19.21,73.14
2019,1,9,11,30,150,789,870,42.73,33,870,150,789,19.21,73.14
2019,1,9,12,30,149,808,881,41.5,33.7,881,149,808,19.21,73.14
2019,1,9,13,30,143,748,859,45.26,33.6,859,143,748,19.21,73.14
2019,1,9,14,30,146,613,775,52.95,32.9,775,146,613,19.21,73.14
2019,1,9,15,30,124,429,675,63.14,31.3,675,124,429,19.21,73.14
2019,1,9,16,30,87,212,478,74.8,27.7,478,87,212,19.21,73.14
2019,1,9,17,30,17,21,82,87.19,23.8,82,17,21,19.21,73.14
2019,1,9,18,30,0,0,0,100.54,21.9,0,0,0,19.21,73.14
2019,1,9,19,30,0,0,0,114.01,20.7,0,0,0,19.21,73.14
2019,1,9,20,30,0,0,0,127.69,19.7,0,0,0,19.21,73.14
2019,1,9,21,30,0,0,0,141.52,19,0,0,0,19.21,73.14
2019,1,9,22,30,0,0,0,155.4,18.3,0,0,0,19.21,73.14
2019,1,9,23,30,0,0,0,169.19,17.6,0,0,0,19.21,73.14
2019,1,10,0,30,0,0,0,175.41,17.2,0,0,0,19.21,73.14
2019,1,10,1,30,0,0,0,162.15,16.9,0,0,0,19.21,73.14
2019,1,10,2,30,0,0,0,148.26,16.6,0,0,0,19.21,73.14
2019,1,10,3,30,0,0,0,134.39,16.3,0,0,0,19.21,73.14
2019,1,10,4,30,0,0,0,120.63,16.1,0,0,0,19.21,73.14
2019,1,10,5,30,0,0,0,107.04,15.8,0,0,0,19.21,73.14
2019,1,10,6,30,0,0,0,93.72,16.7,0,0,0,19.21,73.14
2019,1,10,7,30,57,110,328,80.75,19.4,328,57,110,19.21,73.14
2019,1,10,8,30,106,329,611,68.62,23.5,611,106,329,19.21,73.14
2019,1,10,9,30,132,532,746,57.59,28.4,746,132,532,19.21,73.14
2019,1,10,10,30,147,690,818,48.49,31.9,818,147,690,19.21,73.14
2019,1,10,11,30,172,774,818,42.61,33.4,818,172,774,19.21,73.14
2019,1,10,12,30,172,793,827,41.35,34.1,827,172,793,19.21,73.14
2019,1,10,13,30,166,737,808,45.09,34.1,808,166,737,19.21,73.14
2019,1,10,14,30,170,599,710,52.78,33.5,710,170,599,19.21,73.14
2019,1,10,15,30,143,418,605,62.98,31.9,605,143,418,19.21,73.14
2019,1,10,16,30,97,204,407,74.65,28.2,407,97,204,19.21,73.14
2019,1,10,17,30,16,19,57,87.06,24.4,57,16,19,19.21,73.14
2019,1,10,18,30,0,0,0,100.41,22.5,0,0,0,19.21,73.14
2019,1,10,19,30,0,0,0,113.88,21.4,0,0,0,19.21,73.14
2019,1,10,20,30,0,0,0,127.58,20.4,0,0,0,19.21,73.14
2019,1,10,21,30,0,0,0,141.41,19.7,0,0,0,19.21,73.14
2019,1,10,22,30,0,0,0,155.31,19.2,0,0,0,19.21,73.14
2019,1,10,23,30,0,0,0,169.13,18.8,0,0,0,19.21,73.14
2019,1,11,0,30,0,0,0,175.57,18.1,0,0,0,19.21,73.14
2019,1,11,1,30,0,0,0,162.25,17.5,0,0,0,19.21,73.14
2019,1,11,2,30,0,0,0,148.35,17.2,0,0,0,19.21,73.14
2019,1,11,3,30,0,0,0,134.47,16.9,0,0,0,19.21,73.14
2019,1,11,4,30,0,0,0,120.69,16.8,0,0,0,19.21,73.14
2019,1,11,5,30,0,0,0,107.09,16.4,0,0,0,19.21,73.14
2019,1,11,6,30,0,0,0,93.76,17.7,0,0,0,19.21,73.14
2019,1,11,7,30,59,104,277,80.77,21.2,277,59,104,19.21,73.14
2019,1,11,8,30,117,317,546,68.61,24.9,546,117,317,19.21,73.14
2019,1,11,9,30,150,519,688,57.56,28.1,688,150,519,19.21,73.14
2019,1,11,10,30,167,676,768,48.42,30.7,768,167,676,19.21,73.14
2019,1,11,11,30,191,762,774,42.49,32.3,774,191,762,19.21,73.14
2019,1,11,12,30,189,783,789,41.19,33,789,189,783,19.21,73.14
2019,1,11,13,30,181,729,774,44.91,33.1,774,181,729,19.21,73.14
2019,1,11,14,30,178,596,689,52.6,32.4,689,178,596,19.21,73.14
2019,1,11,15,30,148,416,586,62.81,31,586,148,416,19.21,73.14
2019,1,11,16,30,99,203,390,74.49,27.5,390,99,203,19.21,73.14
2019,1,11,17,30,17,19,54,86.92,23.8,54,17,19,19.21,73.14
2019,1,11,18,30,0,0,0,100.28,22,0,0,0,19.21,73.14
2019,1,11,19,30,0,0,0,113.76,21,0,0,0,19.21,73.14
2019,1,11,20,30,0,0,0,127.46,20.3,0,0,0,19.21,73.14
2019,1,11,21,30,0,0,0,141.31,19.7,0,0,0,19.21,73.14
2019,1,11,22,30,0,0,0,155.23,19.2,0,0,0,19.21,73.14
2019,1,11,23,30,0,0,0,169.08,18.8,0,0,0,19.21,73.14
2019,1,12,0,30,0,0,0,175.74,18.5,0,0,0,19.21,73.14
2019,1,12,1,30,0,0,0,162.36,18.3,0,0,0,19.21,73.14
2019,1,12,2,30,0,0,0,148.44,18.3,0,0,0,19.21,73.14
2019,1,12,3,30,0,0,0,134.55,18.3,0,0,0,19.21,73.14
2019,1,12,4,30,0,0,0,120.76,18.3,0,0,0,19.21,73.14
2019,1,12,5,30,0,0,0,107.14,18.2,0,0,0,19.21,73.14
2019,1,12,6,30,0,0,0,93.8,18.9,0,0,0,19.21,73.14
2019,1,12,7,30,60,102,267,80.79,21.3,267,60,102,19.21,73.14
2019,1,12,8,30,118,315,540,68.61,24.7,540,118,315,19.21,73.14
2019,1,12,9,30,150,516,683,57.52,28,683,150,516,19.21,73.14
2019,1,12,10,30,166,674,765,48.34,30.2,765,166,674,19.21,73.14
2019,1,12,11,30,177,765,796,42.37,31.4,796,177,765,19.21,73.14
2019,1,12,12,30,175,787,811,41.02,31.8,811,175,787,19.21,73.14
2019,1,12,13,30,167,734,799,44.73,31.6,799,167,734,19.21,73.14
2019,1,12,14,30,154,610,748,52.42,30.9,748,154,610,19.21,73.14
2019,1,12,15,30,128,430,659,62.64,29.7,659,128,430,19.21,73.14
2019,1,12,16,30,88,218,483,74.34,26.7,483,88,218,19.21,73.14
2019,1,12,17,30,20,26,108,86.78,23.4,108,20,26,19.21,73.14
2019,1,12,18,30,0,0,0,100.14,21.8,0,0,0,19.21,73.14
2019,1,12,19,30,0,0,0,113.64,21,0,0,0,19.21,73.14
2019,1,12,20,30,0,0,0,127.35,20.2,0,0,0,19.21,73.14
2019,1,12,21,30,0,0,0,141.21,19.4,0,0,0,19.21,73.14
2019,1,12,22,30,0,0,0,155.14,18.7,0,0,0,19.21,73.14
2019,1,12,23,30,0,0,0,169.02,18,0,0,0,19.21,73.14
2019,1,13,0,30,0,0,0,175.91,17.4,0,0,0,19.21,73.14
2019,1,13,1,30,0,0,0,162.46,16.9,0,0,0,19.21,73.14
2019,1,13,2,30,0,0,0,148.53,16.5,0,0,0,19.21,73.14
2019,1,13,3,30,0,0,0,134.62,16.1,0,0,0,19.21,73.14
2019,1,13,4,30,0,0,0,120.82,16,0,0,0,19.21,73.14
2019,1,13,5,30,0,0,0,107.19,15.6,0,0,0,19.21,73.14
2019,1,13,6,30,0,0,0,93.83,17,0,0,0,19.21,73.14
2019,1,13,7,30,58,106,300,80.8,20.3,300,58,106,19.21,73.14
2019,1,13,8,30,112,320,572,68.59,24.5,572,112,320,19.21,73.14
2019,1,13,9,30,141,524,711,57.47,28.2,711,141,524,19.21,73.14
2019,1,13,10,30,159,682,786,48.26,30.4,786,159,682,19.21,73.14
2019,1,13,11,30,169,775,818,42.23,31.8,818,169,775,19.21,73.14
2019,1,13,12,30,169,797,831,40.85,32.5,831,169,797,19.21,73.14
2019,1,13,13,30,161,744,817,44.54,32.6,817,161,744,19.21,73.14
2019,1,13,14,30,158,613,742,52.24,32.1,742,158,613,19.21,73.14
2019,1,13,15,30,133,430,643,62.47,30.9,643,133,430,19.21,73.14
2019,1,13,16,30,93,217,455,74.18,27.9,455,93,217,19.21,73.14
2019,1,13,17,30,20,25,93,86.64,24.6,93,20,25,19.21,73.14
2019,1,13,18,30,0,0,0,100.01,22.8,0,0,0,19.21,73.14
2019,1,13,19,30,0,0,0,113.51,21.6,0,0,0,19.21,73.14
2019,1,13,20,30,0,0,0,127.24,20.6,0,0,0,19.21,73.14
2019,1,13,21,30,0,0,0,141.11,19.8,0,0,0,19.21,73.14
2019,1,13,22,30,0,0,0,155.05,19.1,0,0,0,19.21,73.14
2019,1,13,23,30,0,0,0,168.96,18.5,0,0,0,19.21,73.14
2019,1,14,0,30,0,0,0,176.07,18.1,0,0,0,19.21,73.14
2019,1,14,1,30,0,0,0,162.56,17.7,0,0,0,19.21,73.14
2019,1,14,2,30,0,0,0,148.61,17.4,0,0,0,19.21,73.14
2019,1,14,3,30,0,0,0,134.69,17.2,0,0,0,19.21,73.14
2019,1,14,4,30,0,0,0,120.87,17.1,0,0,0,19.21,73.14
2019,1,14,5,30,0,0,0,107.23,16.8,0,0,0,19.21,73.14
2019,1,14,6,30,0,0,0,93.86,17.5,0,0,0,19.21,73.14
2019,1,14,7,30,61,95,218,80.81,20,218,61,95,19.21,73.14
2019,1,14,8,30,132,301,463,68.58,24.2,463,132,301,19.21,73.14
2019,1,14,9,30,175,498,601,57.42,28.8,601,175,498,19.21,73.14
2019,1,14,10,30,200,652,677,48.16,31.9,677,200,652,19.21,73.14
2019,1,14,11,30,223,735,691,42.09,33.6,691,223,735,19.21,73.14
2019,1,14,12,30,226,755,697,40.67,34.4,697,226,755,19.21,73.14
2019,1,14,13,30,219,702,675,44.35,34.7,675,219,702,19.21,73.14
2019,1,14,14,30,212,574,589,52.05,34.4,589,212,574,19.21,73.14
2019,1,14,15,30,171,403,500,62.3,33.4,500,171,403,19.21,73.14
2019,1,14,16,30,108,197,326,74.02,30.8,326,108,197,19.21,73.14
2019,1,14,17,30,16,19,51,86.51,27.8,51,16,19,19.21,73.14
2019,1,14,18,30,0,0,0,99.88,25.9,0,0,0,19.21,73.14
2019,1,14,19,30,0,0,0,113.39,24.5,0,0,0,19.21,73.14
2019,1,14,20,30,0,0,0,127.13,23.5,0,0,0,19.21,73.14
2019,1,14,21,30,0,0,0,141.01,22.7,0,0,0,19.21,73.14
2019,1,14,22,30,0,0,0,154.97,21.8,0,0,0,19.21,73.14
2019,1,14,23,30,0,0,0,168.9,21,0,0,0,19.21,73.14
2019,1,15,0,30,0,0,0,176.24,20.2,0,0,0,19.21,73.14
2019,1,15,1,30,0,0,0,162.66,19.5,0,0,0,19.21,73.14
2019,1,15,2,30,0,0,0,148.69,19,0,0,0,19.21,73.14
2019,1,15,3,30,0,0,0,134.75,18.7,0,0,0,19.21,73.14
2019,1,15,4,30,0,0,0,120.92,18.5,0,0,0,19.21,73.14
2019,1,15,5,30,0,0,0,107.27,18.3,0,0,0,19.21,73.14
2019,1,15,6,30,0,0,0,93.88,18.9,0,0,0,19.21,73.14
2019,1,15,7,30,60,87,169,80.81,21.1,169,60,87,19.21,73.14
2019,1,15,8,30,145,288,390,68.55,25.3,390,145,288,19.21,73.14
2019,1,15,9,30,197,480,524,57.37,29.8,524,197,480,19.21,73.14
2019,1,15,10,30,226,633,609,48.07,32.5,609,226,633,19.21,73.14
2019,1,15,11,30,236,728,661,41.95,33.7,661,236,728,19.21,73.14
2019,1,15,12,30,233,752,683,40.48,34.4,683,233,752,19.21,73.14
2019,1,15,13,30,221,700,668,44.15,34.6,668,221,700,19.21,73.14
2019,1,15,14,30,214,571,578,51.86,34.3,578,214,571,19.21,73.14
2019,1,15,15,30,175,399,480,62.12,33.3,480,175,399,19.21,73.14
2019,1,15,16,30,110,196,308,73.86,30.3,308,110,196,19.21,73.14
2019,1,15,17,30,16,19,52,86.37,27,52,16,19,19.21,73.14
2019,1,15,18,30,0,0,0,99.75,25.2,0,0,0,19.21,73.14
2019,1,15,19,30,0,0,0,113.27,24.1,0,0,0,19.21,73.14
2019,1,15,20,30,0,0,0,127.02,23,0,0,0,19.21,73.14
