Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,16,30,85,197,439,75.28,26.2,439,85,197,19.41,72.7
2019,1,4,17,30,13,16,67,87.58,24.9,67,13,16,19.41,72.7
2019,1,4,18,30,0,0,0,100.88,24.2,0,0,0,19.41,72.7
2019,1,4,19,30,0,0,0,114.29,23.8,0,0,0,19.41,72.7
2019,1,4,20,30,0,0,0,127.92,23.3,0,0,0,19.41,72.7
2019,1,4,21,30,0,0,0,141.69,22.8,0,0,0,19.41,72.7
2019,1,4,22,30,0,0,0,155.52,22.4,0,0,0,19.41,72.7
2019,1,4,23,30,0,0,0,169.19,22,0,0,0,19.41,72.7
2019,1,5,0,30,0,0,0,175.07,21.8,0,0,0,19.41,72.7
2019,1,5,1,30,0,0,0,162.03,21.6,0,0,0,19.41,72.7
2019,1,5,2,30,0,0,0,148.22,21.6,0,0,0,19.41,72.7
2019,1,5,3,30,0,0,0,134.41,21.7,0,0,0,19.41,72.7
2019,1,5,4,30,0,0,0,120.7,21.8,0,0,0,19.41,72.7
2019,1,5,5,30,0,0,0,107.17,22.1,0,0,0,19.41,72.7
2019,1,5,6,30,0,0,0,93.92,22.4,0,0,0,19.41,72.7
2019,1,5,7,30,54,102,307,81.03,23.4,307,54,102,19.41,72.7
2019,1,5,8,30,105,312,576,69,24.7,576,105,312,19.41,72.7
2019,1,5,9,30,135,508,706,58.1,25.8,706,135,508,19.41,72.7
2019,1,5,10,30,152,660,776,49.15,26.7,776,152,660,19.41,72.7
2019,1,5,11,30,194,725,730,43.4,27.2,730,194,725,19.41,72.7
2019,1,5,12,30,199,744,736,42.2,27.4,736,199,744,19.41,72.7
2019,1,5,13,30,323,537,308,45.89,27.3,715,191,689,19.41,72.7
2019,1,5,14,30,182,560,636,53.48,27.1,636,182,560,19.41,72.7
2019,1,5,15,30,147,391,548,63.57,26.7,548,147,391,19.41,72.7
2019,1,5,16,30,94,189,369,75.14,25.7,369,94,189,19.41,72.7
2019,1,5,17,30,13,15,46,87.45,24.5,46,13,15,19.41,72.7
2019,1,5,18,30,0,0,0,100.75,23.9,0,0,0,19.41,72.7
2019,1,5,19,30,0,0,0,114.16,23.6,0,0,0,19.41,72.7
2019,1,5,20,30,0,0,0,127.8,23.3,0,0,0,19.41,72.7
2019,1,5,21,30,0,0,0,141.58,23,0,0,0,19.41,72.7
2019,1,5,22,30,0,0,0,155.42,22.5,0,0,0,19.41,72.7
2019,1,5,23,30,0,0,0,169.12,22.1,0,0,0,19.41,72.7
2019,1,6,0,30,0,0,0,175.22,21.8,0,0,0,19.41,72.7
2019,1,6,1,30,0,0,0,162.14,21.4,0,0,0,19.41,72.7
2019,1,6,2,30,0,0,0,148.32,21.2,0,0,0,19.41,72.7
2019,1,6,3,30,0,0,0,134.5,21.1,0,0,0,19.41,72.7
2019,1,6,4,30,0,0,0,120.78,21,0,0,0,19.41,72.7
2019,1,6,5,30,0,0,0,107.24,20.8,0,0,0,19.41,72.7
2019,1,6,6,30,0,0,0,93.98,21.2,0,0,0,19.41,72.7
2019,1,6,7,30,56,104,306,81.07,22.4,306,56,104,19.41,72.7
2019,1,6,8,30,106,316,584,69.02,24,584,106,316,19.41,72.7
2019,1,6,9,30,134,518,726,58.09,25.5,726,134,518,19.41,72.7
2019,1,6,10,30,149,673,801,49.11,26.6,801,149,673,19.41,72.7
2019,1,6,11,30,155,765,839,43.32,27.4,839,155,765,19.41,72.7
2019,1,6,12,30,155,787,851,42.08,27.8,851,155,787,19.41,72.7
2019,1,6,13,30,150,732,833,45.74,27.8,833,150,732,19.41,72.7
2019,1,6,14,30,144,600,763,53.32,27.5,763,144,600,19.41,72.7
2019,1,6,15,30,124,420,662,63.41,26.9,662,124,420,19.41,72.7
2019,1,6,16,30,87,207,464,74.99,25.8,464,87,207,19.41,72.7
2019,1,6,17,30,17,20,76,87.31,24.6,76,17,20,19.41,72.7
2019,1,6,18,30,0,0,0,100.62,24,0,0,0,19.41,72.7
2019,1,6,19,30,0,0,0,114.04,23.6,0,0,0,19.41,72.7
2019,1,6,20,30,0,0,0,127.68,23.3,0,0,0,19.41,72.7
2019,1,6,21,30,0,0,0,141.47,22.8,0,0,0,19.41,72.7
2019,1,6,22,30,0,0,0,155.32,22.2,0,0,0,19.41,72.7
2019,1,6,23,30,0,0,0,169.05,21.6,0,0,0,19.41,72.7
2019,1,7,0,30,0,0,0,175.37,21,0,0,0,19.41,72.7
2019,1,7,1,30,0,0,0,162.26,20.6,0,0,0,19.41,72.7
2019,1,7,2,30,0,0,0,148.42,20.4,0,0,0,19.41,72.7
2019,1,7,3,30,0,0,0,134.59,20.3,0,0,0,19.41,72.7
2019,1,7,4,30,0,0,0,120.86,20.3,0,0,0,19.41,72.7
2019,1,7,5,30,0,0,0,107.31,19.9,0,0,0,19.41,72.7
2019,1,7,6,30,0,0,0,94.04,20,0,0,0,19.41,72.7
2019,1,7,7,30,52,108,362,81.11,21,362,52,108,19.41,72.7
2019,1,7,8,30,94,324,644,69.04,22.8,644,94,324,19.41,72.7
2019,1,7,9,30,117,527,775,58.09,24.9,775,117,527,19.41,72.7
2019,1,7,10,30,131,679,836,49.07,26.6,836,131,679,19.41,72.7
2019,1,7,11,30,143,768,857,43.23,27.6,857,143,768,19.41,72.7
2019,1,7,12,30,144,787,864,41.94,28.1,864,144,787,19.41,72.7
2019,1,7,13,30,139,732,848,45.59,28.3,848,139,732,19.41,72.7
2019,1,7,14,30,135,601,778,53.16,28.3,778,135,601,19.41,72.7
2019,1,7,15,30,114,423,686,63.26,27.7,686,114,423,19.41,72.7
2019,1,7,16,30,80,211,501,74.85,26.2,501,80,211,19.41,72.7
2019,1,7,17,30,17,22,101,87.18,24.7,101,17,22,19.41,72.7
2019,1,7,18,30,0,0,0,100.49,24,0,0,0,19.41,72.7
2019,1,7,19,30,0,0,0,113.91,23.6,0,0,0,19.41,72.7
2019,1,7,20,30,0,0,0,127.57,23.2,0,0,0,19.41,72.7
2019,1,7,21,30,0,0,0,141.36,22.7,0,0,0,19.41,72.7
2019,1,7,22,30,0,0,0,155.22,22.1,0,0,0,19.41,72.7
2019,1,7,23,30,0,0,0,168.98,21.4,0,0,0,19.41,72.7
2019,1,8,0,30,0,0,0,175.53,20.7,0,0,0,19.41,72.7
2019,1,8,1,30,0,0,0,162.37,20.2,0,0,0,19.41,72.7
2019,1,8,2,30,0,0,0,148.52,19.6,0,0,0,19.41,72.7
2019,1,8,3,30,0,0,0,134.68,19.1,0,0,0,19.41,72.7
2019,1,8,4,30,0,0,0,120.93,18.9,0,0,0,19.41,72.7
2019,1,8,5,30,0,0,0,107.37,18.2,0,0,0,19.41,72.7
2019,1,8,6,30,0,0,0,94.09,18.2,0,0,0,19.41,72.7
2019,1,8,7,30,52,104,337,81.15,19.2,337,52,104,19.41,72.7
2019,1,8,8,30,98,318,614,69.06,21.3,614,98,318,19.41,72.7
2019,1,8,9,30,123,520,750,58.07,23.9,750,123,520,19.41,72.7
2019,1,8,10,30,137,677,823,49.01,25.8,823,137,677,19.41,72.7
2019,1,8,11,30,148,767,848,43.13,26.8,848,148,767,19.41,72.7
2019,1,8,12,30,150,786,854,41.81,27.4,854,150,786,19.41,72.7
2019,1,8,13,30,146,731,834,45.43,27.6,834,146,731,19.41,72.7
2019,1,8,14,30,138,603,772,53,27.4,772,138,603,19.41,72.7
2019,1,8,15,30,118,423,675,63.1,26.8,675,118,423,19.41,72.7
2019,1,8,16,30,83,211,487,74.7,25.6,487,83,211,19.41,72.7
2019,1,8,17,30,17,23,101,87.05,24.3,101,17,23,19.41,72.7
2019,1,8,18,30,0,0,0,100.35,23.6,0,0,0,19.41,72.7
2019,1,8,19,30,0,0,0,113.79,23.1,0,0,0,19.41,72.7
2019,1,8,20,30,0,0,0,127.45,22.7,0,0,0,19.41,72.7
2019,1,8,21,30,0,0,0,141.25,22.3,0,0,0,19.41,72.7
2019,1,8,22,30,0,0,0,155.13,21.9,0,0,0,19.41,72.7
2019,1,8,23,30,0,0,0,168.92,21.6,0,0,0,19.41,72.7
2019,1,9,0,30,0,0,0,175.69,21.3,0,0,0,19.41,72.7
2019,1,9,1,30,0,0,0,162.48,20.9,0,0,0,19.41,72.7
2019,1,9,2,30,0,0,0,148.61,20.6,0,0,0,19.41,72.7
2019,1,9,3,30,0,0,0,134.76,20.4,0,0,0,19.41,72.7
2019,1,9,4,30,0,0,0,121.01,20.4,0,0,0,19.41,72.7
2019,1,9,5,30,0,0,0,107.43,20.1,0,0,0,19.41,72.7
2019,1,9,6,30,0,0,0,94.14,20.6,0,0,0,19.41,72.7
2019,1,9,7,30,51,105,348,81.18,21.9,348,51,105,19.41,72.7
2019,1,9,8,30,95,322,635,69.07,23.5,635,95,322,19.41,72.7
2019,1,9,9,30,118,528,776,58.05,24.9,776,118,528,19.41,72.7
2019,1,9,10,30,129,689,852,48.95,26.1,852,129,689,19.41,72.7
2019,1,9,11,30,146,776,862,43.03,27,862,146,776,19.41,72.7
2019,1,9,12,30,145,797,872,41.66,27.4,872,145,797,19.41,72.7
2019,1,9,13,30,143,743,853,45.27,27.3,853,143,743,19.41,72.7
2019,1,9,14,30,144,607,768,52.83,27,768,144,607,19.41,72.7
2019,1,9,15,30,125,428,666,62.94,26.5,666,125,428,19.41,72.7
2019,1,9,16,30,88,214,473,74.54,25.3,473,88,214,19.41,72.7
2019,1,9,17,30,18,23,90,86.91,24,90,18,23,19.41,72.7
2019,1,9,18,30,0,0,0,100.22,23.3,0,0,0,19.41,72.7
2019,1,9,19,30,0,0,0,113.66,22.9,0,0,0,19.41,72.7
2019,1,9,20,30,0,0,0,127.33,22.5,0,0,0,19.41,72.7
2019,1,9,21,30,0,0,0,141.15,22,0,0,0,19.41,72.7
2019,1,9,22,30,0,0,0,155.04,21.6,0,0,0,19.41,72.7
2019,1,9,23,30,0,0,0,168.85,21.1,0,0,0,19.41,72.7
2019,1,10,0,30,0,0,0,175.85,20.6,0,0,0,19.41,72.7
2019,1,10,1,30,0,0,0,162.59,20.1,0,0,0,19.41,72.7
2019,1,10,2,30,0,0,0,148.71,19.6,0,0,0,19.41,72.7
2019,1,10,3,30,0,0,0,134.84,19.2,0,0,0,19.41,72.7
2019,1,10,4,30,0,0,0,121.08,19.1,0,0,0,19.41,72.7
2019,1,10,5,30,0,0,0,107.49,18.7,0,0,0,19.41,72.7
2019,1,10,6,30,0,0,0,94.18,19,0,0,0,19.41,72.7
2019,1,10,7,30,53,102,318,81.21,20.1,318,53,102,19.41,72.7
2019,1,10,8,30,101,318,609,69.07,22,609,101,318,19.41,72.7
2019,1,10,9,30,126,523,750,58.03,24.4,750,126,523,19.41,72.7
2019,1,10,10,30,142,682,822,48.89,26.2,822,142,682,19.41,72.7
2019,1,10,11,30,167,764,816,42.92,27.2,816,167,764,19.41,72.7
2019,1,10,12,30,168,786,826,41.51,27.7,826,168,786,19.41,72.7
2019,1,10,13,30,162,731,806,45.09,27.8,806,162,731,19.41,72.7
2019,1,10,14,30,166,597,711,52.66,27.5,711,166,597,19.41,72.7
2019,1,10,15,30,140,419,609,62.78,26.9,609,140,419,19.41,72.7
2019,1,10,16,30,96,208,415,74.39,25.6,415,96,208,19.41,72.7
2019,1,10,17,30,18,22,65,86.77,24.2,65,18,22,19.41,72.7
2019,1,10,18,30,0,0,0,100.09,23.5,0,0,0,19.41,72.7
2019,1,10,19,30,0,0,0,113.54,23.1,0,0,0,19.41,72.7
2019,1,10,20,30,0,0,0,127.22,22.7,0,0,0,19.41,72.7
2019,1,10,21,30,0,0,0,141.04,22.3,0,0,0,19.41,72.7
2019,1,10,22,30,0,0,0,154.94,22,0,0,0,19.41,72.7
2019,1,10,23,30,0,0,0,168.79,21.7,0,0,0,19.41,72.7
2019,1,11,0,30,0,0,0,176.02,21.4,0,0,0,19.41,72.7
2019,1,11,1,30,0,0,0,162.7,21,0,0,0,19.41,72.7
2019,1,11,2,30,0,0,0,148.8,20.8,0,0,0,19.41,72.7
2019,1,11,3,30,0,0,0,134.92,20.6,0,0,0,19.41,72.7
2019,1,11,4,30,0,0,0,121.14,20.5,0,0,0,19.41,72.7
2019,1,11,5,30,0,0,0,107.55,20.4,0,0,0,19.41,72.7
2019,1,11,6,30,0,0,0,94.22,21,0,0,0,19.41,72.7
2019,1,11,7,30,56,95,259,81.23,22.2,259,56,95,19.41,72.7
2019,1,11,8,30,114,306,538,69.07,23.5,538,114,306,19.41,72.7
2019,1,11,9,30,145,508,686,57.99,24.7,686,145,508,19.41,72.7
2019,1,11,10,30,162,668,768,48.82,25.8,768,162,668,19.41,72.7
2019,1,11,11,30,185,753,774,42.8,26.6,774,185,753,19.41,72.7
2019,1,11,12,30,184,776,788,41.35,27.1,788,184,776,19.41,72.7
2019,1,11,13,30,177,721,768,44.92,27.1,768,177,721,19.41,72.7
2019,1,11,14,30,170,594,696,52.48,26.9,696,170,594,19.41,72.7
2019,1,11,15,30,143,417,596,62.61,26.3,596,143,417,19.41,72.7
2019,1,11,16,30,98,208,407,74.24,25.1,407,98,208,19.41,72.7
2019,1,11,17,30,19,23,67,86.63,23.8,67,19,23,19.41,72.7
2019,1,11,18,30,0,0,0,99.95,23.1,0,0,0,19.41,72.7
2019,1,11,19,30,0,0,0,113.42,22.8,0,0,0,19.41,72.7
2019,1,11,20,30,0,0,0,127.1,22.5,0,0,0,19.41,72.7
2019,1,11,21,30,0,0,0,140.94,22.2,0,0,0,19.41,72.7
2019,1,11,22,30,0,0,0,154.85,21.9,0,0,0,19.41,72.7
2019,1,11,23,30,0,0,0,168.73,21.6,0,0,0,19.41,72.7
2019,1,12,0,30,0,0,0,176.19,21.4,0,0,0,19.41,72.7
2019,1,12,1,30,0,0,0,162.81,21.2,0,0,0,19.41,72.7
2019,1,12,2,30,0,0,0,148.89,21.2,0,0,0,19.41,72.7
2019,1,12,3,30,0,0,0,134.99,21.1,0,0,0,19.41,72.7
2019,1,12,4,30,0,0,0,121.21,21.1,0,0,0,19.41,72.7
2019,1,12,5,30,0,0,0,107.6,21.1,0,0,0,19.41,72.7
2019,1,12,6,30,0,0,0,94.26,21.3,0,0,0,19.41,72.7
2019,1,12,7,30,55,99,285,81.24,22.2,285,55,99,19.41,72.7
2019,1,12,8,30,108,312,569,69.06,23.4,569,108,312,19.41,72.7
2019,1,12,9,30,136,514,714,57.96,24.6,714,136,514,19.41,72.7
2019,1,12,10,30,151,672,790,48.74,25.6,790,151,672,19.41,72.7
2019,1,12,11,30,166,762,811,42.67,26.1,811,166,762,19.41,72.7
2019,1,12,12,30,167,784,821,41.19,26.3,821,167,784,19.41,72.7
2019,1,12,13,30,160,733,806,44.74,26.3,806,160,733,19.41,72.7
2019,1,12,14,30,146,613,764,52.3,26.1,764,146,613,19.41,72.7
2019,1,12,15,30,123,436,677,62.44,25.7,677,123,436,19.41,72.7
2019,1,12,16,30,87,224,500,74.08,24.8,500,87,224,19.41,72.7
2019,1,12,17,30,22,30,120,86.5,23.7,120,22,30,19.41,72.7
2019,1,12,18,30,0,0,0,99.82,23.1,0,0,0,19.41,72.7
2019,1,12,19,30,0,0,0,113.29,22.8,0,0,0,19.41,72.7
2019,1,12,20,30,0,0,0,126.99,22.4,0,0,0,19.41,72.7
2019,1,12,21,30,0,0,0,140.84,22.1,0,0,0,19.41,72.7
2019,1,12,22,30,0,0,0,154.76,21.8,0,0,0,19.41,72.7
2019,1,12,23,30,0,0,0,168.66,21.5,0,0,0,19.41,72.7
2019,1,13,0,30,0,0,0,176.36,21.2,0,0,0,19.41,72.7
2019,1,13,1,30,0,0,0,162.91,20.8,0,0,0,19.41,72.7
2019,1,13,2,30,0,0,0,148.97,20.5,0,0,0,19.41,72.7
2019,1,13,3,30,0,0,0,135.07,20.3,0,0,0,19.41,72.7
2019,1,13,4,30,0,0,0,121.27,20.1,0,0,0,19.41,72.7
2019,1,13,5,30,0,0,0,107.64,19.9,0,0,0,19.41,72.7
2019,1,13,6,30,0,0,0,94.29,20.4,0,0,0,19.41,72.7
2019,1,13,7,30,56,100,291,81.26,21.6,291,56,100,19.41,72.7
2019,1,13,8,30,108,314,578,69.05,23.3,578,108,314,19.41,72.7
2019,1,13,9,30,135,518,722,57.91,24.9,722,135,518,19.41,72.7
2019,1,13,10,30,148,676,800,48.65,26,800,148,676,19.41,72.7
2019,1,13,11,30,158,769,830,42.54,26.8,830,158,769,19.41,72.7
2019,1,13,12,30,157,794,844,41.01,27.1,844,157,794,19.41,72.7
2019,1,13,13,30,151,744,831,44.55,27.2,831,151,744,19.41,72.7
2019,1,13,14,30,146,616,766,52.12,27,766,146,616,19.41,72.7
2019,1,13,15,30,125,438,672,62.27,26.6,672,125,438,19.41,72.7
2019,1,13,16,30,90,225,487,73.92,25.5,487,90,225,19.41,72.7
2019,1,13,17,30,23,30,114,86.36,24.4,114,23,30,19.41,72.7
2019,1,13,18,30,0,0,0,99.69,23.7,0,0,0,19.41,72.7
2019,1,13,19,30,0,0,0,113.17,23.3,0,0,0,19.41,72.7
2019,1,13,20,30,0,0,0,126.88,22.9,0,0,0,19.41,72.7
2019,1,13,21,30,0,0,0,140.74,22.6,0,0,0,19.41,72.7
2019,1,13,22,30,0,0,0,154.67,22.2,0,0,0,19.41,72.7
2019,1,13,23,30,0,0,0,168.6,21.8,0,0,0,19.41,72.7
2019,1,14,0,30,0,0,0,176.53,21.4,0,0,0,19.41,72.7
2019,1,14,1,30,0,0,0,163.01,21,0,0,0,19.41,72.7
2019,1,14,2,30,0,0,0,149.05,20.6,0,0,0,19.41,72.7
2019,1,14,3,30,0,0,0,135.13,20.3,0,0,0,19.41,72.7
2019,1,14,4,30,0,0,0,121.32,20.1,0,0,0,19.41,72.7
2019,1,14,5,30,0,0,0,107.69,19.9,0,0,0,19.41,72.7
2019,1,14,6,30,0,0,0,94.32,20.2,0,0,0,19.41,72.7
2019,1,14,7,30,56,93,246,81.26,21.3,246,56,93,19.41,72.7
2019,1,14,8,30,117,301,512,69.03,23.2,512,117,301,19.41,72.7
2019,1,14,9,30,154,500,650,57.86,25.5,650,154,500,19.41,72.7
2019,1,14,10,30,176,652,720,48.56,27.3,720,176,652,19.41,72.7
2019,1,14,11,30,203,738,725,42.4,28.3,725,203,738,19.41,72.7
2019,1,14,12,30,207,760,731,40.84,28.8,731,207,760,19.41,72.7
2019,1,14,13,30,199,710,715,44.36,28.9,715,199,710,19.41,72.7
2019,1,14,14,30,194,581,627,51.93,28.9,627,194,581,19.41,72.7
2019,1,14,15,30,159,409,534,62.1,28.6,534,159,409,19.41,72.7
2019,1,14,16,30,106,204,348,73.76,27.6,348,106,204,19.41,72.7
2019,1,14,17,30,18,22,58,86.22,26.4,58,18,22,19.41,72.7
2019,1,14,18,30,0,0,0,99.55,25.7,0,0,0,19.41,72.7
2019,1,14,19,30,0,0,0,113.05,25.1,0,0,0,19.41,72.7
2019,1,14,20,30,0,0,0,126.77,24.4,0,0,0,19.41,72.7
2019,1,14,21,30,0,0,0,140.64,23.7,0,0,0,19.41,72.7
2019,1,14,22,30,0,0,0,154.59,22.9,0,0,0,19.41,72.7
2019,1,14,23,30,0,0,0,168.54,22.2,0,0,0,19.41,72.7
2019,1,15,0,30,0,0,0,176.7,21.6,0,0,0,19.41,72.7
2019,1,15,1,30,0,0,0,163.1,21.1,0,0,0,19.41,72.7
2019,1,15,2,30,0,0,0,149.13,20.6,0,0,0,19.41,72.7
2019,1,15,3,30,0,0,0,135.2,20.3,0,0,0,19.41,72.7
2019,1,15,4,30,0,0,0,121.37,20.1,0,0,0,19.41,72.7
2019,1,15,5,30,0,0,0,107.72,19.8,0,0,0,19.41,72.7
2019,1,15,6,30,0,0,0,94.34,19.9,0,0,0,19.41,72.7
2019,1,15,7,30,55,78,153,81.27,20.8,153,55,78,19.41,72.7
2019,1,15,8,30,142,274,369,69.01,22.7,369,142,274,19.41,72.7
2019,1,15,9,30,196,465,505,57.81,25.1,505,196,465,19.41,72.7
2019,1,15,10,30,225,618,592,48.46,26.9,592,225,618,19.41,72.7
2019,1,15,11,30,240,708,632,42.26,28,632,240,708,19.41,72.7
2019,1,15,12,30,240,732,648,40.65,28.6,648,240,732,19.41,72.7
2019,1,15,13,30,231,684,631,44.16,28.7,631,231,684,19.41,72.7
2019,1,15,14,30,218,561,554,51.74,28.5,554,218,561,19.41,72.7
2019,1,15,15,30,178,393,456,61.92,28,456,178,393,19.41,72.7
2019,1,15,16,30,112,193,288,73.6,26.7,288,112,193,19.41,72.7
2019,1,15,17,30,16,20,49,86.08,25.4,49,16,20,19.41,72.7
2019,1,15,18,30,0,0,0,99.42,24.7,0,0,0,19.41,72.7
2019,1,15,19,30,0,0,0,112.93,24.3,0,0,0,19.41,72.7
